n,ratio,c_pred,baseline,c_meas,lambda,status
4278144,1.04275271,5.37003132,-0.39989013,5.59961470,0.04186405,EXPECTED
4284501,1.04918207,5.36372745,-0.39950573,5.62752665,0.04801088,EXPECTED
4299711,1.04550238,5.51456304,-0.39859094,5.76548879,0.04449752,EXPECTED
4324281,1.04068044,5.36610634,-0.39712523,5.58440191,0.03987477,EXPECTED
4335591,1.04501538,5.70677798,-0.39645511,5.96367074,0.04403160,EXPECTED
4346721,1.04037408,4.92172345,-0.39579896,5.12043349,0.03958034,EXPECTED
4367487,1.04594261,5.45121246,-0.39458325,5.70165539,0.04491850,EXPECTED
4373187,1.04915122,6.56474787,-0.47310186,6.88741327,0.04798148,EXPECTED
4385916,1.04615493,5.14201238,-0.39351316,5.37934158,0.04512147,EXPECTED
4411695,1.04760833,6.72334275,-0.52270589,7.04342986,0.04650978,EXPECTED
4417428,1.04355423,4.93232537,-0.39170167,5.14714902,0.04263242,EXPECTED
4442919,1.04669405,5.37297364,-0.39025321,5.62385956,0.04563668,EXPECTED
4450251,1.04534966,5.48907232,-0.38983904,5.73799986,0.04435143,EXPECTED
4463901,1.04506602,5.37425450,-0.38907225,5.61645073,0.04408006,EXPECTED
4486242,1.04954133,5.79586319,-0.38782564,6.08299796,0.04835324,EXPECTED
4500246,1.04560421,4.91255232,-0.38705010,5.13658537,0.04459491,EXPECTED
4506981,1.04568404,4.89623487,-0.38667862,5.11991464,0.04467125,EXPECTED
4522476,1.04648556,6.30126813,-0.46299267,6.59418609,0.04543746,EXPECTED
4539561,1.04519775,5.95832732,-0.38489533,6.22763031,0.04420610,EXPECTED
4550451,1.04421685,4.89860772,-0.38430466,5.11520872,0.04326718,EXPECTED
4576734,1.04913842,4.92648217,-0.38288899,5.16856171,0.04796927,EXPECTED
4585149,1.04309615,4.91535024,-0.38243865,5.12718294,0.04219336,EXPECTED
4602321,1.04333009,4.92396120,-0.38152496,5.13731687,0.04241760,EXPECTED
4624584,1.04324273,4.93185885,-0.38034921,5.14512591,0.04233388,EXPECTED
4636359,1.04517841,7.13194808,-0.45567828,7.45415813,0.04418759,EXPECTED
4645191,1.04626459,5.16260483,-0.37927009,5.40145064,0.04522629,EXPECTED
4666647,1.03974507,5.45063203,-0.37815583,5.66726776,0.03897555,EXPECTED
4674762,1.04177353,5.25773169,-0.37773683,5.47736568,0.04092457,EXPECTED
4691466,1.04556253,5.57077904,-0.37687810,5.82459785,0.04455505,EXPECTED
4702971,1.04077884,6.86258057,-0.45154780,7.14242867,0.03996932,EXPECTED
4718649,1.04232949,5.56172075,-0.37549259,5.79714553,0.04145810,EXPECTED
4731984,1.04429855,5.26319844,-0.37481796,5.49635047,0.04334541,EXPECTED
4755987,1.04408478,4.99945215,-0.37361287,5.21985191,0.04314069,EXPECTED
4768296,1.04483639,6.22189017,-0.37299900,6.50085726,0.04386031,EXPECTED
4776126,1.03899164,5.10615591,-0.37261029,5.30525332,0.03825067,EXPECTED
4792554,1.04356516,5.39221352,-0.37179794,5.62712615,0.04264289,EXPECTED
4809138,1.04458819,4.92512155,-0.37098290,5.14472380,0.04362273,EXPECTED
4831644,1.04434682,4.94724127,-0.36988482,5.16663566,0.04339163,EXPECTED
4840002,1.04599992,5.26597237,-0.36947944,5.50820669,0.04497329,EXPECTED
5072868,1.03607384,5.29489467,-0.35867099,5.48590184,0.03543841,EXPECTED
5352603,1.03497662,5.28832027,-0.34681710,5.47328783,0.03437883,EXPECTED
5607054,1.03188393,5.09750370,-0.33696736,5.26003213,0.03138619,EXPECTED
5842629,1.03140468,5.43471557,-0.32854322,5.60539106,0.03092164,EXPECTED
6024273,1.03071945,5.64504851,-0.32245621,5.81846128,0.03025705,EXPECTED
6204432,1.03061861,5.58048054,-0.31673864,5.75134712,0.03015922,EXPECTED
6615153,1.03137896,5.01512029,-0.30476435,5.17248956,0.03089671,EXPECTED
6822066,1.02852299,5.33591079,-0.29922930,5.48810692,0.02812378,EXPECTED
7108176,1.03031665,5.55819820,-0.29205891,5.72670417,0.02986619,EXPECTED
7241793,1.02817640,6.05813299,-0.28888700,6.22882934,0.02778674,EXPECTED
7565484,1.02483638,5.13703756,-0.28162663,5.26462295,0.02453297,EXPECTED
7840263,1.02774814,5.48692624,-0.27589274,5.63917822,0.02737013,EXPECTED
8161371,1.02612739,5.01322428,-0.26963931,5.14420673,0.02579190,EXPECTED
8196351,1.02330159,5.30722459,-0.26898522,5.43089135,0.02303425,EXPECTED
8654109,1.02119816,5.03251077,-0.26087022,5.13919075,0.02097661,EXPECTED
8889777,1.02147296,6.20949112,-0.25699088,6.34282727,0.02124566,EXPECTED
8980296,1.02067137,5.58422039,-0.25555055,5.69965387,0.02046061,EXPECTED
9195204,1.01891333,5.22646701,-0.25223474,5.32531688,0.01873669,EXPECTED
9518031,1.02179427,5.34617349,-0.24751212,5.46268944,0.02156017,EXPECTED
