START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR207D2,3109637,2.523197,3123091,2.280956,1.009321e-01,0.265110,9.137377e-01,EXPECTED
13PR104,3125134,2.494869,3138131,2.281804,8.926986e-02,0.264303,8.061392e-01,EXPECTED
13PR209D2,3142901,2.497561,3153149,2.282642,8.998111e-02,0.263393,8.159632e-01,EXPECTED
13PR105,3162514,2.486610,3168119,2.283475,8.522193e-02,0.262691,7.732850e-01,EXPECTED
13PR211D2,3168274,2.498728,3183179,2.284298,8.972305e-02,0.261723,8.193013e-01,EXPECTED
13PR106,3190289,2.514449,3198191,2.285116,9.563691e-02,0.261113,8.782902e-01,EXPECTED
13PR213D2,3209567,2.502576,3213163,2.285925,9.054984e-02,0.260285,8.323607e-01,EXPECTED
13PR107,3222719,2.494944,3228223,2.286729,8.714387e-02,0.259455,8.025091e-01,EXPECTED
13PR215D2,3236809,2.489164,3243239,2.287524,8.447690e-02,0.258531,7.799452e-01,EXPECTED
13PR108,3248051,2.517923,3258247,2.288314,9.561905e-02,0.257866,8.904198e-01,EXPECTED
13PR217D2,3267377,2.503811,3273269,2.289098,8.965612e-02,0.257177,8.348841e-01,EXPECTED
13PR109,3274294,2.512417,3288269,2.289872,9.274932e-02,0.256493,8.676455e-01,EXPECTED
13PR219D2,3293743,2.491204,3303281,2.290641,8.393444e-02,0.255698,7.843745e-01,EXPECTED
13PR110,3303418,2.518201,3318307,2.291404,9.438003e-02,0.254958,8.895465e-01,EXPECTED
17PR13D2,3322843,2.508986,3333313,2.292159,9.038452e-02,0.254184,8.530317e-01,EXPECTED
13PR111,3341974,2.500065,3348307,2.292909,8.649541e-02,0.253291,8.178577e-01,EXPECTED
13PR223D2,3362627,2.518391,3363343,2.293653,9.347446e-02,0.252684,8.894034e-01,EXPECTED
13PR112,3364727,2.513513,3378373,2.294391,9.121393e-02,0.252033,8.694179e-01,EXPECTED
13PR225D2,3389014,2.503709,3393373,2.295121,8.698767e-02,0.251407,8.296825e-01,EXPECTED
13PR113,3393994,2.510985,3408389,2.295847,8.957327e-02,0.250629,8.583923e-01,EXPECTED
13PR227D2,3414289,2.503823,3423419,2.296565,8.640424e-02,0.249748,8.298685e-01,EXPECTED
13PR114,3423842,2.515070,3438419,2.297280,9.057482e-02,0.249254,8.737673e-01,EXPECTED
13PR229D2,3444632,2.508789,3453409,2.297985,8.776751e-02,0.248621,8.478930e-01,EXPECTED
13PR115,3459956,2.517440,3468463,2.298687,9.090442e-02,0.247855,8.825846e-01,EXPECTED
13PR231D2,3475618,2.514434,3483463,2.299384,8.940647e-02,0.247252,8.697604e-01,EXPECTED
13PR116,3488839,2.493686,3498493,2.300073,8.082108e-02,0.246535,7.853368e-01,EXPECTED
13PR233D2,3507719,2.519317,3513491,2.300758,9.074920e-02,0.245761,8.893152e-01,EXPECTED
13PR117,3516386,2.506042,3528521,2.301437,8.517091e-02,0.245242,8.342984e-01,EXPECTED
13PR235D2,3538858,2.505687,3543523,2.302111,8.473642e-02,0.244573,8.323732e-01,EXPECTED
13PR118,3550087,2.518936,3558553,2.302780,8.971950e-02,0.243735,8.868484e-01,EXPECTED
13PR237D2,3563569,2.522928,3573529,2.303443,9.101517e-02,0.243283,9.021798e-01,EXPECTED
17PR7,3574411,2.508507,3588527,2.304101,8.499718e-02,0.242526,8.428210e-01,EXPECTED
13PR239D2,3593353,2.508097,3603583,2.304753,8.455079e-02,0.241733,8.411926e-01,EXPECTED
13PR120,3613447,2.505898,3618583,2.305401,8.339252e-02,0.241092,8.316203e-01,EXPECTED
13PR241D2,3624722,2.502430,3633583,2.306044,8.172876e-02,0.240746,8.157394e-01,EXPECTED
13PR121,3635836,2.507838,3648643,2.306681,8.361133e-02,0.240097,8.378155e-01,EXPECTED
13PR243D2,3661352,2.519879,3663659,2.307313,8.812724e-02,0.239497,8.875518e-01,EXPECTED
13PR122,3673246,2.512800,3678671,2.307940,8.504232e-02,0.238784,8.579302e-01,EXPECTED
13PR245D2,3692959,2.524923,3693689,2.308563,8.958531e-02,0.238231,9.081941e-01,EXPECTED
13PR123,3702406,2.505317,3708697,2.309182,8.152192e-02,0.237698,8.251437e-01,EXPECTED
13PR247D2,3721717,2.511206,3723719,2.309795,8.360434e-02,0.237064,8.496060e-01,EXPECTED
13PR124,3732031,2.499831,3738733,2.310403,7.880116e-02,0.236494,8.009844e-01,EXPECTED
13PR249D2,3745891,2.505673,3753721,2.311008,8.087357e-02,0.235720,8.258315e-01,EXPECTED
13PR125,3759037,2.514024,3768731,2.311607,8.394170e-02,0.235209,8.605836e-01,EXPECTED
13PR251D2,3770659,2.501993,3783739,2.312202,7.888730e-02,0.234708,8.086260e-01,EXPECTED
13PR126,3798367,2.524101,3798793,2.312793,8.742907e-02,0.234154,9.024317e-01,EXPECTED
13PR253D2,3805342,2.521134,3813773,2.313379,8.599957e-02,0.233467,8.898688e-01,EXPECTED
13PR127,3828571,2.534033,3828821,2.313960,9.085176e-02,0.232905,9.449046e-01,EXPECTED
17PR15D2,3840721,2.522894,3843823,2.314538,8.619656e-02,0.232434,8.964093e-01,EXPECTED
13PR128,3854717,2.525351,3858851,2.315110,8.692286e-02,0.231818,9.069227e-01,EXPECTED
13PR257D2,3873286,2.520017,3873847,2.315679,8.456270e-02,0.231212,8.837690e-01,EXPECTED
13PR129,3879052,2.514694,3888851,2.316244,8.220422e-02,0.230682,8.602752e-01,EXPECTED
13PR259D2,3891857,2.490991,3903899,2.316804,7.249197e-02,0.230223,7.566012e-01,EXPECTED
13PR130,3915971,2.520794,3918913,2.317361,8.414489e-02,0.229557,8.861982e-01,EXPECTED
13PR261D2,3918991,2.509873,3933929,2.317913,7.956494e-02,0.228994,8.382752e-01,EXPECTED
13PR131,3935504,2.524240,3948911,2.318462,8.503599e-02,0.228550,9.003632e-01,EXPECTED
13PR263D2,3956416,2.518757,3963959,2.319006,8.262688e-02,0.227979,8.761816e-01,EXPECTED
13PR132,3967841,2.511446,3978971,2.319547,7.948677e-02,0.227511,8.434713e-01,EXPECTED
13PR265D2,3986531,2.509303,3993959,2.320083,7.840206e-02,0.226932,8.338181e-01,EXPECTED
13PR133,3994229,2.540430,4009003,2.320615,9.050112e-02,0.226430,9.707857e-01,EXPECTED
13PR267D2,4012256,2.540571,4024003,2.321144,9.032869e-02,0.225951,9.711265e-01,EXPECTED
13PR134,4025081,2.542562,4039019,2.321669,9.088591e-02,0.225379,9.800957e-01,EXPECTED
13PR269D2,4051837,2.536945,4054033,2.322191,8.844946e-02,0.224688,9.557876e-01,EXPECTED
13PR135,4068941,2.518739,4069063,2.322709,8.102420e-02,0.224244,8.741817e-01,EXPECTED
13PR271D2,4074731,2.523564,4084079,2.323223,8.271674e-02,0.223826,8.950747e-01,EXPECTED
17PR8,4093207,2.529480,4099093,2.323733,8.483880e-02,0.223383,9.210504e-01,EXPECTED
13PR273D2,4102849,2.523325,4114087,2.324241,8.218394e-02,0.222889,8.931980e-01,EXPECTED
13PR137,4119251,2.534249,4129109,2.324744,8.628742e-02,0.222271,9.425656e-01,EXPECTED
13PR275D2,4138691,2.518035,4144121,2.325243,7.965429e-02,0.221888,8.688708e-01,EXPECTED
13PR138,4147036,2.542937,4159153,2.325740,8.928144e-02,0.221413,9.809587e-01,EXPECTED
13PR277D2,4169336,2.522366,4174151,2.326233,8.094713e-02,0.220898,8.878894e-01,EXPECTED
13PR139,4178984,2.522158,4189183,2.326722,8.065447e-02,0.220434,8.865964e-01,EXPECTED
13PR279D2,4195859,2.523014,4194304,2.327208,8.078495e-02,0.219850,8.906345e-01,EXPECTED
13PR140,4204334,2.531147,4219211,2.327692,8.379534e-02,0.219388,9.273752e-01,EXPECTED
13PR281D2,4224706,2.489772,4234229,2.328170,6.710859e-02,0.218934,7.381311e-01,EXPECTED
13PR141,4236136,2.516542,4249241,2.328647,7.759832e-02,0.218413,8.602739e-01,EXPECTED
13PR283D2,4250291,2.534124,4264259,2.329120,8.435750e-02,0.217913,9.407608e-01,EXPECTED
13PR142,4265636,2.515714,4279267,2.329590,7.686437e-02,0.217543,8.555734e-01,EXPECTED
13PR285D2,4283401,2.535136,4294259,2.330056,8.435498e-02,0.217109,9.445947e-01,EXPECTED
13PR143,4307216,2.536188,4309297,2.330520,8.457075e-02,0.216669,9.492267e-01,EXPECTED
13PR287D2,4309559,2.539712,4324303,2.330980,8.576191e-02,0.216087,9.659628e-01,EXPECTED
13PR144,4328609,2.533763,4339333,2.331437,8.322073e-02,0.215763,9.377233e-01,EXPECTED
17PR17D2,4343309,2.534754,4354349,2.331891,8.341706e-02,0.215303,9.422210e-01,EXPECTED
13PR145,4356371,2.531887,4369349,2.332343,8.209153e-02,0.214842,9.287942e-01,EXPECTED
13PR291D2,4369688,2.533583,4384379,2.332791,8.256910e-02,0.214324,9.368619e-01,EXPECTED
13PR146,4388291,2.541913,4399363,2.333237,8.566037e-02,0.213866,9.757325e-01,EXPECTED
13PR293D2,4410013,2.539366,4414379,2.333678,8.446888e-02,0.213524,9.633015e-01,EXPECTED
13PR147,4414672,2.508349,4429417,2.334118,7.199068e-02,0.213070,8.177172e-01,EXPECTED
13PR295D2,4444133,2.532528,4444409,2.334554,8.139715e-02,0.212485,9.317081e-01,EXPECTED
13PR148,4458959,2.542631,4459451,2.334989,8.519219e-02,0.212059,9.791709e-01,EXPECTED
13PR297D2,4460618,2.521637,4474469,2.335420,7.671655e-02,0.211734,8.794856e-01,EXPECTED
13PR149,4480199,2.519358,4489483,2.335847,7.562954e-02,0.211362,8.682308e-01,EXPECTED
13PR299D2,4501829,2.544309,4504457,2.336272,8.530260e-02,0.210940,9.862378e-01,EXPECTED
13PR150,4513351,2.541382,4519499,2.336695,8.397049e-02,0.210368,9.729949e-01,EXPECTED
13PR301D2,4522556,2.527824,4534501,2.337114,7.844202e-02,0.210104,9.076933e-01,EXPECTED
13PR151,4547561,2.522948,4549537,2.337532,7.633239e-02,0.209676,8.842977e-01,EXPECTED
13PR303D2,4552433,2.527810,4564559,2.337946,7.808055e-02,0.209222,9.074763e-01,EXPECTED
13PR152,4564631,2.507551,4579567,2.338358,6.985761e-02,0.208743,8.105326e-01,EXPECTED
13PR305D2,4589141,2.516478,4594589,2.338767,7.323644e-02,0.208391,8.527768e-01,EXPECTED
17PR9,4604597,2.505561,4609597,2.339174,6.871479e-02,0.208033,7.998106e-01,EXPECTED
13PR307D2,4623512,2.534864,4624603,2.339577,8.016984e-02,0.207620,9.405982e-01,EXPECTED
13PR154,4638149,2.527904,4639633,2.339979,7.724855e-02,0.207133,9.072673e-01,EXPECTED
13PR309D2,4639892,2.524424,4654649,2.340377,7.570089e-02,0.206758,8.901566e-01,EXPECTED
13PR155,4666373,2.537526,4669627,2.340774,8.070795e-02,0.206439,9.530757e-01,EXPECTED
13PR311D2,4675439,2.535007,4684661,2.341168,7.954645e-02,0.205987,9.410254e-01,EXPECTED
13PR156,4685927,2.546764,4699691,2.341559,8.400659e-02,0.205473,9.986957e-01,EXPECTED
13PR313D2,4711466,2.532126,4714691,2.341948,7.807620e-02,0.205246,9.265857e-01,EXPECTED
13PR157,4727644,2.547254,4729693,2.342335,8.386762e-02,0.204870,1.000239e+00,EXPECTED
13PR315D2,4735592,2.526126,4744711,2.342719,7.537468e-02,0.204388,8.973472e-01,EXPECTED
13PR158,4758766,2.530158,4759753,2.343100,7.680691e-02,0.204095,9.165242e-01,EXPECTED
13PR317D2,4767197,2.527993,4774769,2.343480,7.578870e-02,0.203632,9.061100e-01,EXPECTED
13PR159,4781456,2.542153,4789783,2.343857,8.121350e-02,0.203338,9.752038e-01,EXPECTED
13PR319D2,4798036,2.531064,4804799,2.344231,7.668235e-02,0.202940,9.206317e-01,EXPECTED
13PR160,4812344,2.536533,4819813,2.344604,7.868167e-02,0.202417,9.481862e-01,EXPECTED
13PR321D2,4830719,2.535838,4834829,2.344973,7.825027e-02,0.202088,9.444648e-01,EXPECTED
13PR161,4840964,2.537147,4849843,2.345341,7.860941e-02,0.201769,9.506218e-01,EXPECTED
19PRD2,5052248,2.504619,5105063,2.345707,6.554978e-02,0.201416,7.889741e-01,EXPECTED
17PR10,5166286,2.522593,5360353,2.351596,7.019309e-02,0.195453,8.748753e-01,EXPECTED
17PR21D2,5446292,2.517945,5615609,2.356927,6.608444e-02,0.190021,8.473695e-01,EXPECTED
17PR11,5858014,2.527213,5870857,2.361771,6.770535e-02,0.185035,8.941119e-01,EXPECTED
17PR23D2,6015014,2.521912,6126091,2.366184,6.373881e-02,0.180418,8.631511e-01,EXPECTED
17PR12,6260767,2.520006,6381371,2.370219,6.127893e-02,0.176177,8.502075e-01,EXPECTED
17PR25D2,6381688,2.530661,6636611,2.373916,6.393962e-02,0.172237,9.100542e-01,EXPECTED
17PR13,6752953,2.534058,6891883,2.377313,6.385111e-02,0.168556,9.299283e-01,EXPECTED
17PR27D2,6896248,2.528812,7147139,2.380438,6.046512e-02,0.165114,8.986155e-01,EXPECTED
17PR14,7254502,2.529856,7402363,2.383320,5.966791e-02,0.161967,9.047275e-01,EXPECTED
17PR29D2,7604521,2.544180,7657613,2.385981,6.419804e-02,0.158981,9.950812e-01,EXPECTED
17PR15,7692068,2.530265,7912889,2.388443,5.768235e-02,0.156176,9.080909e-01,EXPECTED
17PR31D2,7957688,2.521062,8168117,2.390721,5.308525e-02,0.153541,8.489003e-01,EXPECTED
17PR16,8394689,2.534841,8388608,2.392834,5.765248e-02,0.151055,9.401013e-01,EXPECTED
17PR33D2,8458732,2.533267,8678669,2.394793,5.621298e-02,0.148712,9.311555e-01,EXPECTED
17PR17,8739824,2.536315,8933917,2.396612,5.665617e-02,0.146479,9.537408e-01,EXPECTED
17PR35D2,9041174,2.527046,9189157,2.398302,5.229004e-02,0.144396,8.916036e-01,EXPECTED
17PR18,9437546,2.538810,9444403,2.399872,5.628006e-02,0.142312,9.762915e-01,EXPECTED
17PR37D2,9489121,2.544284,9699667,2.401332,5.782569e-02,0.140506,1.017409e+00,EXPECTED
