n,ratio,c_pred,baseline,c_meas,lambda,status
4278144,1.04275271,5.37003132,-0.39989013,5.59961470,0.04186405,EXPECTED
4284501,1.04918207,5.36372745,-0.39950573,5.62752665,0.04801088,EXPECTED
4299711,1.04550238,5.51456304,-0.39859094,5.76548879,0.04449752,EXPECTED
4324281,1.04068044,5.36610634,-0.39712523,5.58440191,0.03987477,EXPECTED
4335591,1.04501538,5.70677798,-0.39645511,5.96367074,0.04403160,EXPECTED
4346721,1.04037408,4.92172345,-0.39579896,5.12043349,0.03958034,EXPECTED
4367487,1.04594261,5.45121246,-0.39458325,5.70165539,0.04491850,EXPECTED
4373187,1.04915122,6.56474787,-0.47310186,6.88741327,0.04798148,EXPECTED
4385916,1.04615493,5.14201238,-0.39351316,5.37934158,0.04512147,EXPECTED
4411695,1.04760833,6.72334275,-0.52270589,7.04342986,0.04650978,EXPECTED
4417428,1.04355423,4.93232537,-0.39170167,5.14714902,0.04263242,EXPECTED
4442919,1.04669405,5.37297364,-0.39025321,5.62385956,0.04563668,EXPECTED
4450251,1.04534966,5.48907232,-0.38983904,5.73799986,0.04435143,EXPECTED
4463901,1.04506602,5.37425450,-0.38907225,5.61645073,0.04408006,EXPECTED
4486242,1.04954133,5.79586319,-0.38782564,6.08299796,0.04835324,EXPECTED
4500246,1.04560421,4.91255232,-0.38705010,5.13658537,0.04459491,EXPECTED
4506981,1.04568404,4.89623487,-0.38667862,5.11991464,0.04467125,EXPECTED
4522476,1.04648556,6.30126813,-0.46299267,6.59418609,0.04543746,EXPECTED
4539561,1.04519775,5.95832732,-0.38489533,6.22763031,0.04420610,EXPECTED
4550451,1.04421685,4.89860772,-0.38430466,5.11520872,0.04326718,EXPECTED
4576734,1.04913842,4.92648217,-0.38288899,5.16856171,0.04796927,EXPECTED
4585149,1.04309615,4.91535024,-0.38243865,5.12718294,0.04219336,EXPECTED
4602321,1.04333009,4.92396120,-0.38152496,5.13731687,0.04241760,EXPECTED
4624584,1.04324273,4.93185885,-0.38034921,5.14512591,0.04233388,EXPECTED
4636359,1.04517841,7.13194808,-0.45567828,7.45415813,0.04418759,EXPECTED
4645191,1.04626459,5.16260483,-0.37927009,5.40145064,0.04522629,EXPECTED
4666647,1.03974507,5.45063203,-0.37815583,5.66726776,0.03897555,EXPECTED
4674762,1.04177353,5.25773169,-0.37773683,5.47736568,0.04092457,EXPECTED
4691466,1.04556253,5.57077904,-0.37687810,5.82459785,0.04455505,EXPECTED
4702971,1.04077884,6.86258057,-0.45154780,7.14242867,0.03996932,EXPECTED
4718649,1.04232949,5.56172075,-0.37549259,5.79714553,0.04145810,EXPECTED
4731984,1.04429855,5.26319844,-0.37481796,5.49635047,0.04334541,EXPECTED
4755987,1.04408478,4.99945215,-0.37361287,5.21985191,0.04314069,EXPECTED
4768296,1.04483639,6.22189017,-0.37299900,6.50085726,0.04386031,EXPECTED
4776126,1.03899164,5.10615591,-0.37261029,5.30525332,0.03825067,EXPECTED
4792554,1.04356516,5.39221352,-0.37179794,5.62712615,0.04264289,EXPECTED
4809138,1.04458819,4.92512155,-0.37098290,5.14472380,0.04362273,EXPECTED
4831644,1.04434682,4.94724127,-0.36988482,5.16663566,0.04339163,EXPECTED
4840002,1.04599992,5.26597237,-0.36947944,5.50820669,0.04497329,EXPECTED
5072868,1.03607384,5.29489467,-0.35867099,5.48590184,0.03543841,EXPECTED
5352603,1.03497662,5.28832027,-0.34681710,5.47328783,0.03437883,EXPECTED
5607054,1.03188393,5.09750370,-0.33696736,5.26003213,0.03138619,EXPECTED
5842629,1.03140468,5.43471557,-0.32854322,5.60539106,0.03092164,EXPECTED
6024273,1.03071945,5.64504851,-0.32245621,5.81846128,0.03025705,EXPECTED
6204432,1.03061861,5.58048054,-0.31673864,5.75134712,0.03015922,EXPECTED
6615153,1.03137896,5.01512029,-0.30476435,5.17248956,0.03089671,EXPECTED
6822066,1.02852299,5.33591079,-0.29922930,5.48810692,0.02812378,EXPECTED
7108176,1.03031665,5.55819820,-0.29205891,5.72670417,0.02986619,EXPECTED
7241793,1.02817640,6.05813299,-0.28888700,6.22882934,0.02778674,EXPECTED
7565484,1.02483638,5.13703756,-0.28162663,5.26462295,0.02453297,EXPECTED
7840263,1.02774814,5.48692624,-0.27589274,5.63917822,0.02737013,EXPECTED
8161371,1.02612739,5.01322428,-0.26963931,5.14420673,0.02579190,EXPECTED
8196351,1.02330159,5.30722459,-0.26898522,5.43089135,0.02303425,EXPECTED
8654109,1.02119816,5.03251077,-0.26087022,5.13919075,0.02097661,EXPECTED
8889777,1.02147296,6.20949112,-0.25699088,6.34282727,0.02124566,EXPECTED
8980296,1.02067137,5.58422039,-0.25555055,5.69965387,0.02046061,EXPECTED
9195204,1.01891333,5.22646701,-0.25223474,5.32531688,0.01873669,EXPECTED
9518031,1.02179427,5.34617349,-0.24751212,5.46268944,0.02156017,EXPECTED
9861972,1.02118010,5.60443560,-0.24279367,5.72313808,0.02095892,EXPECTED
9984336,1.01938389,5.11228061,-0.24118707,5.21137649,0.01919841,EXPECTED
10329576,1.01968709,5.29783763,-0.23684325,5.40213664,0.01949580,EXPECTED
10653087,1.02205524,5.04981200,-0.23300855,5.16118681,0.02181554,EXPECTED
10863801,1.02054708,5.90554298,-0.23062436,6.02688462,0.02033883,EXPECTED
11222562,1.01910649,5.53635413,-0.22675562,5.64213442,0.01892625,EXPECTED
11366394,1.02207870,5.53783980,-0.22526807,5.66010811,0.02183850,EXPECTED
11638458,1.01736501,5.66264323,-0.22254750,5.76097511,0.01721597,EXPECTED
11930343,1.02026627,5.21689442,-0.21975696,5.32262138,0.02006364,EXPECTED
12191667,1.01691959,5.06544299,-0.21736403,5.15114823,0.01677805,EXPECTED
12360504,1.01748194,5.60642985,-0.21586797,5.70444114,0.01733089,EXPECTED
12649578,1.01840653,5.06941151,-0.21339312,5.16272179,0.01823918,EXPECTED
12874692,1.01928116,5.08166836,-0.21153768,5.17964884,0.01909764,EXPECTED
13161927,1.01806139,5.88978589,-0.20925649,5.99616358,0.01790022,EXPECTED
13479024,1.01467836,5.55647302,-0.20684392,5.63803292,0.01457167,EXPECTED
13614354,1.01527314,5.64572368,-0.20584632,5.73195161,0.01515768,EXPECTED
13957554,1.01491829,5.60988149,-0.20339808,5.69357134,0.01480811,EXPECTED
14076864,1.01589699,5.08043466,-0.20257328,5.16119826,0.01577195,EXPECTED
14413464,1.01466043,5.88102409,-0.20031571,5.96724242,0.01455400,EXPECTED
14785602,1.01249598,5.56513799,-0.19793283,5.63467985,0.01241855,EXPECTED
14915589,1.01486767,5.90521793,-0.19712708,5.99301479,0.01475823,EXPECTED
15093042,1.01263100,5.52111021,-0.19604823,5.59084737,0.01255190,EXPECTED
15447822,1.01718515,5.65239920,-0.19396191,5.74953655,0.01703916,EXPECTED
15665409,1.01792504,5.10025217,-0.19272685,5.19167439,0.01776628,EXPECTED
15828462,1.01772646,6.28579911,-0.19182255,6.39722411,0.01757118,EXPECTED
16230399,1.01548431,5.12608314,-0.18966750,5.20545698,0.01536565,EXPECTED
16343028,1.01701420,5.70996576,-0.18908181,5.80711629,0.01687108,EXPECTED
16624803,1.01395692,5.91381933,-0.18764982,5.99635805,0.01386042,EXPECTED
16996494,1.01523917,5.79536578,-0.18583069,5.88368236,0.01512422,EXPECTED
17130252,1.01556193,5.09758216,-0.18519465,5.17691035,0.01544208,EXPECTED
17596197,1.01699748,5.15176850,-0.18305190,5.23933561,0.01685464,EXPECTED
17721927,1.01449062,5.57289911,-0.18249237,5.65365385,0.01438663,EXPECTED
18071976,1.01450081,5.58214491,-0.18097434,5.66309054,0.01439668,EXPECTED
18325626,1.01499660,6.06154080,-0.19989954,6.15244328,0.01488526,EXPECTED
18385104,1.01523285,5.10311621,-0.17966409,5.18085124,0.01511800,EXPECTED
18789081,1.01438186,5.71551945,-0.17803660,5.79771923,0.01427942,EXPECTED
18946866,1.01357349,5.10534605,-0.17741933,5.17464339,0.01348219,EXPECTED
19396332,1.01258234,5.15749720,-0.17571510,5.22239060,0.01250384,EXPECTED
19505931,1.01508145,5.23777010,-0.17531124,5.31676326,0.01496885,EXPECTED
19758801,1.01189692,5.30259799,-0.17439633,5.36568257,0.01182671,EXPECTED
20104596,1.01351248,5.37293559,-0.17318199,5.44553727,0.01342200,EXPECTED
20334189,1.01351848,5.11035963,-0.17239834,5.17944390,0.01342792,EXPECTED
20427948,1.01325305,5.67664455,-0.17208335,5.75187743,0.01316600,EXPECTED
20676216,1.00973088,6.09402678,-0.19029222,6.15332702,0.00968384,EXPECTED
20979411,1.01403520,5.46466424,-0.17028741,5.54136189,0.01393762,EXPECTED
21348441,1.01244510,5.11363536,-0.16913741,5.17727508,0.01236830,EXPECTED
21515496,1.01346186,5.11412808,-0.16862983,5.18297374,0.01337205,EXPECTED
21713751,1.01231369,5.42665345,-0.16803766,5.49347559,0.01223849,EXPECTED
21971907,1.01365069,5.11546955,-0.16728272,5.18529925,0.01355836,EXPECTED
22366578,1.01522298,5.59685583,-0.16616262,5.68205668,0.01510828,EXPECTED
22481541,1.01231338,5.62189830,-0.16584388,5.69112290,0.01223819,EXPECTED
22878882,1.01296281,5.92908178,-0.16476725,6.00593931,0.01287951,EXPECTED
23137608,1.01388108,5.59898621,-0.16408651,5.67670618,0.01378562,EXPECTED
23470863,1.01466509,5.98413445,-0.16323238,6.07189232,0.01455860,EXPECTED
23707182,1.01388328,5.12010291,-0.16264165,5.19118674,0.01378779,EXPECTED
23751912,1.01391408,5.12021718,-0.16253121,5.19146028,0.01381817,EXPECTED
24005319,1.01098098,5.60108722,-0.16191353,5.66259266,0.01092113,EXPECTED
24413292,1.01393409,5.47440013,-0.16094700,5.55068093,0.01383791,EXPECTED
24716091,1.01223423,5.31816469,-0.16025110,5.38322833,0.01215999,EXPECTED
24818592,1.01403423,5.12274000,-0.16001955,5.19463369,0.01393666,EXPECTED
25174032,1.01507924,5.60389769,-0.15923190,5.68840019,0.01496668,EXPECTED
25309083,1.01523234,5.76372085,-0.15893873,5.85151580,0.01511749,EXPECTED
25626327,1.01075992,5.60241510,-0.15826286,5.66269663,0.01070244,EXPECTED
25823166,1.01275472,5.78052018,-0.15785233,5.85424907,0.01267406,EXPECTED
26245656,1.01418250,5.12575537,-0.15699325,5.19845141,0.01408287,EXPECTED
26495937,1.01337346,6.21835581,-0.15649809,6.30151675,0.01328483,EXPECTED
26695323,1.01227639,5.49451768,-0.15611076,5.56197051,0.01220164,EXPECTED
26985372,1.01405791,5.12717574,-0.15555826,5.19925314,0.01396002,EXPECTED
27129297,1.01279853,6.29826441,-0.15528882,6.37887293,0.01271732,EXPECTED
27388449,1.01281321,5.81217295,-0.17201268,5.88664552,0.01273181,EXPECTED
27745719,1.01443145,5.43932038,-0.15416908,5.51781765,0.01432831,EXPECTED
28070412,1.01088350,5.13909026,-0.15360079,5.19502156,0.01082470,EXPECTED
28252032,1.01231626,5.55717035,-0.15328915,5.62561388,0.01224103,EXPECTED
28473474,1.01411427,5.12981293,-0.15291509,5.20221650,0.01401559,EXPECTED
28731876,1.01433216,5.70841391,-0.15248664,5.79022782,0.01423043,EXPECTED
29061891,1.01490650,5.48298475,-0.15195170,5.56471687,0.01479649,EXPECTED
29349321,1.01425332,5.13122810,-0.15149669,5.20436511,0.01415269,EXPECTED
29390751,1.01137236,5.61156279,-0.15143192,5.67537952,0.01130818,EXPECTED
29753256,1.01388154,5.74306905,-0.15087385,5.82279167,0.01378607,EXPECTED
30090294,1.01086727,5.61264578,-0.15036855,5.67363990,0.01080864,EXPECTED
30314829,1.01204369,5.14711711,-0.15003899,5.20910738,0.01197174,EXPECTED
30535206,1.01127818,5.63488674,-0.14972086,5.69843801,0.01121506,EXPECTED
30859551,1.00835270,5.13345931,-0.14926209,5.17633755,0.00831801,EXPECTED
30960369,1.01390016,5.98395888,-0.16569082,6.06713686,0.01380444,EXPECTED
31190814,1.01136128,5.14536846,-0.14880482,5.20382642,0.01129722,EXPECTED
31615392,1.01343713,5.44555372,-0.14823488,5.51872633,0.01334765,EXPECTED
31667271,1.01265341,5.14081921,-0.14816646,5.20586811,0.01257403,EXPECTED
32074884,1.01133936,5.13508460,-0.14763782,5.19331320,0.01127556,EXPECTED
32216727,1.01099118,5.14166465,-0.14745753,5.19817762,0.01093122,EXPECTED
32483061,1.01198358,5.89076526,-0.14712401,5.96135772,0.01191235,EXPECTED
32753058,1.01047811,5.89092649,-0.14679244,5.95265228,0.01042360,EXPECTED
32952426,1.01108864,6.00085393,-0.14655174,6.06739526,0.01102762,EXPECTED
33198252,1.01236011,5.13645573,-0.14625970,5.19994289,0.01228435,EXPECTED
33506607,1.01096248,5.38838124,-0.14590062,5.44745123,0.01090282,EXPECTED
33734766,1.01270577,6.42755643,-0.14564001,6.50922346,0.01262573,EXPECTED
34190196,1.01307473,5.82190005,-0.14513240,5.89801985,0.01299000,EXPECTED
34292427,1.01070427,5.63966863,-0.14502072,5.70003718,0.01064739,EXPECTED
34617474,1.01152939,5.90252307,-0.14467097,5.97057558,0.01146344,EXPECTED
34717857,1.01203519,5.30107555,-0.14456460,5.36487501,0.01196334,EXPECTED
35110164,1.01196582,5.13855445,-0.14415605,5.20004145,0.01189479,EXPECTED
35412711,1.01226949,5.15227907,-0.14384867,5.21549489,0.01219483,EXPECTED
35555598,1.01367133,5.61958937,-0.14370577,5.69641661,0.01357872,EXPECTED
35886843,1.01199225,5.13932813,-0.14338001,5.20096026,0.01192092,EXPECTED
36067716,1.01349980,5.30921541,-0.14320531,5.38088873,0.01340948,EXPECTED
36345864,1.01222764,5.49200837,-0.14294099,5.55916269,0.01215349,EXPECTED
36521676,1.01263384,5.22978918,-0.14277658,5.29586147,0.01255469,EXPECTED
36992982,1.01241127,5.81971648,-0.14234571,5.89194654,0.01233488,EXPECTED
37222497,1.01127981,5.62129764,-0.14214101,5.68470483,0.01121667,EXPECTED
37466568,1.01203720,5.14078637,-0.14192691,5.20266706,0.01196533,EXPECTED
37647597,1.01269995,5.83480004,-0.14177047,5.90890168,0.01261998,EXPECTED
37977762,1.01188871,5.88647258,-0.14149019,5.95645514,0.01181859,EXPECTED
38265036,1.01182131,5.52761291,-0.14125156,5.59295654,0.01175198,EXPECTED
38309652,1.01226849,5.29298753,-0.14121493,5.35792448,0.01219384,EXPECTED
38597901,1.01323642,5.14172002,-0.14098100,5.20977797,0.01314958,EXPECTED
39025662,1.01242376,5.63976604,-0.14064242,5.70983314,0.01234722,EXPECTED
39141222,1.01333858,5.14706239,-0.14055268,5.21571691,0.01325041,EXPECTED
39555549,1.01329030,6.47881786,-0.15581871,6.56492330,0.01320276,EXPECTED
39579279,1.01277239,5.23290502,-0.14021903,5.29974172,0.01269151,EXPECTED
39828633,1.01293921,5.64858082,-0.14003362,5.72166898,0.01285621,EXPECTED
40270788,1.01329696,5.16695866,-0.13971272,5.23566349,0.01320933,EXPECTED
40396278,1.01324826,5.62332959,-0.13962345,5.69782892,0.01316127,EXPECTED
40758072,1.01342590,5.14332869,-0.13937041,5.21238252,0.01333657,EXPECTED
40867098,1.01372287,5.17442828,-0.13929542,5.24543629,0.01362956,EXPECTED
41330439,1.01257112,5.34450381,-0.13898302,5.41169022,0.01249276,EXPECTED
41573403,1.01295166,5.14880359,-0.13882323,5.21548914,0.01286850,EXPECTED
41626593,1.01394714,5.16540911,-0.13878861,5.23745179,0.01385077,EXPECTED
41972463,1.01321104,6.06869494,-0.13856666,6.14886872,0.01312454,EXPECTED
42240588,1.01274801,5.83862187,-0.13839829,5.91305269,0.01266744,EXPECTED
42533133,1.01351250,5.50977504,-0.13821819,5.58422585,0.01342202,EXPECTED
42859668,1.01350116,5.48266818,-0.13802152,5.55669055,0.01341083,EXPECTED
42961698,1.01293956,5.96586710,-0.13796100,6.04306281,0.01285656,EXPECTED
43369248,1.01262306,6.28536228,-0.13772361,6.36470279,0.01254405,EXPECTED
43616688,1.01272342,5.16991233,-0.13758281,5.23569128,0.01264316,EXPECTED
43725093,1.01089943,5.43568353,-0.13752190,5.49492940,0.01084046,EXPECTED
43994733,1.01003989,5.15910800,-0.13737244,5.21090489,0.00998983,EXPECTED
44240937,1.01268398,6.44343204,-0.13723848,6.52516042,0.01260421,EXPECTED
44643843,1.01127041,5.26310829,-0.13702431,5.32242569,0.01120737,EXPECTED
44732883,1.00926821,5.65906469,-0.13697782,5.71151409,0.00922552,EXPECTED
45122703,1.01168089,5.14591005,-0.13677777,5.20601884,0.01161319,EXPECTED
45395883,1.01137065,5.96797791,-0.13664091,6.03583768,0.01130649,EXPECTED
45628899,1.01301828,5.53010775,-0.13652633,5.60210022,0.01293427,EXPECTED
45707103,1.01186432,6.20038589,-0.13648830,6.27394923,0.01179449,EXPECTED
46189494,1.01238491,5.96743005,-0.13625853,6.04133611,0.01230884,EXPECTED
46370649,1.01219805,5.62675982,-0.13617434,5.69539531,0.01212425,EXPECTED
46472259,1.01207964,5.64425627,-0.13612760,5.71243682,0.01200726,EXPECTED
46732818,1.01226041,6.15460420,-0.15112152,6.23006215,0.01218586,EXPECTED
47128524,1.01264049,5.14685105,-0.13583414,5.21190979,0.01256127,EXPECTED
47401044,1.01325842,5.20780782,-0.13571645,5.27685511,0.01317129,EXPECTED
47562378,1.01238703,5.63324386,-0.13564791,5.70302302,0.01231094,EXPECTED
47922009,1.01289591,5.47409027,-0.13549811,5.54468366,0.01281347,EXPECTED
48130329,1.01162774,5.90205031,-0.13541319,5.97067784,0.01156066,EXPECTED
48451299,1.01294713,5.84468686,-0.13528498,5.92035881,0.01286404,EXPECTED
48539913,1.01224579,5.76807937,-0.13525014,5.83871405,0.01217141,EXPECTED
48768954,1.01315359,6.01212570,-0.13516118,6.09120676,0.01306784,EXPECTED
49088286,1.01307566,6.10496902,-0.13503977,6.18479552,0.01299091,EXPECTED
49275339,1.01349920,5.14771045,-0.13497004,5.21720041,0.01340889,EXPECTED
49564983,1.01352355,5.62806376,-0.13486407,5.70417513,0.01343292,EXPECTED
49961997,1.01112425,5.50015217,-0.13472272,5.56133722,0.01106283,EXPECTED
50271054,1.01192902,5.44271155,-0.13461575,5.50763777,0.01185843,EXPECTED
50356023,1.01115449,5.88847641,-0.13458680,5.95415937,0.01109274,EXPECTED
50762493,1.01208307,5.50042218,-0.13445104,5.56688417,0.01201065,EXPECTED
51008802,1.01328954,5.90318692,-0.13437095,5.98163756,0.01320201,EXPECTED
51069264,1.01167154,5.45917131,-0.13435153,5.52288824,0.01160395,EXPECTED
51460854,1.01299669,5.45920656,-0.13422811,5.53015817,0.01291296,EXPECTED
51632424,1.01188102,5.73635201,-0.13417529,5.80450574,0.01181100,EXPECTED
51871026,1.01204883,5.83029431,-0.13410309,5.90054257,0.01197683,EXPECTED
52086246,1.01310709,5.26605843,-0.13403921,5.33508111,0.01302193,EXPECTED
52530972,1.01329810,6.15550056,-0.13391086,6.23735701,0.01321046,EXPECTED
52758186,1.01265421,5.62907906,-0.13384717,5.70031062,0.01257482,EXPECTED
52871247,1.01165016,6.25471318,-0.14868438,6.32758157,0.01158282,EXPECTED
53279979,1.01225463,5.33113885,-0.13370561,5.39647000,0.01218015,EXPECTED
53527611,1.01205717,5.55446387,-0.13364069,5.62143499,0.01198506,EXPECTED
53764464,1.01183040,5.62940297,-0.13357994,5.69600103,0.01176096,EXPECTED
54035214,1.01215218,5.55615339,-0.13351207,5.62367279,0.01207894,EXPECTED
54251289,1.01125462,5.46011729,-0.13345910,5.52156885,0.01119176,EXPECTED
54504957,1.01266198,5.62952066,-0.13339827,5.70080155,0.01258249,EXPECTED
54678534,1.01153943,5.14931476,-0.13335746,5.20873490,0.01147335,EXPECTED
55054092,1.01287080,5.52411888,-0.13327144,5.59521871,0.01278868,EXPECTED
55202799,1.01198037,5.17630564,-0.13323823,5.23831968,0.01190917,EXPECTED
55540887,1.01245831,5.84023859,-0.13316449,5.91299808,0.01238134,EXPECTED
55714236,1.01088056,5.61332311,-0.13312762,5.67439920,0.01082179,EXPECTED
56056806,1.01204165,5.76139183,-0.13305661,5.83076850,0.01196973,EXPECTED
56262384,1.01236302,5.66282775,-0.13301516,5.73283740,0.01228722,EXPECTED
56447949,1.01288838,5.58192340,-0.13297849,5.65386537,0.01280604,EXPECTED
56698944,1.01260295,5.72040281,-0.13293000,5.79249679,0.01252420,EXPECTED
56944914,1.01281616,5.67574341,-0.13288371,5.74848464,0.01273473,EXPECTED
57315609,1.01198226,6.37180441,-0.13281621,6.44815305,0.01191105,EXPECTED
57549999,1.01190042,5.70529063,-0.13277491,5.77318601,0.01183017,EXPECTED
57865704,1.01207361,5.63021962,-0.13272096,5.69819669,0.01200130,EXPECTED
58079997,1.01284277,5.35392791,-0.13268542,5.42268717,0.01276100,EXPECTED
58385106,1.01324266,6.01992072,-0.13263631,6.09964051,0.01315575,EXPECTED
58576251,1.01244568,5.15005990,-0.13260643,5.21415592,0.01236887,EXPECTED
58741821,1.01278974,5.15831981,-0.13258109,5.22429335,0.01270864,EXPECTED
59153931,1.01176262,5.60205491,-0.13252018,5.66794977,0.01169398,EXPECTED
59268924,1.01299648,6.50997186,-0.14722637,6.59457857,0.01291275,EXPECTED
59578404,1.01309722,5.69730548,-0.13246063,5.77192433,0.01301219,EXPECTED
59918862,1.01314072,5.21551159,-0.13241517,5.28404718,0.01305513,EXPECTED
59990676,1.01358420,5.83807478,-0.13240584,5.91738034,0.01349276,EXPECTED
60344076,1.01158039,5.96983880,-0.13236122,6.03897187,0.01151385,EXPECTED
60569925,1.01356288,8.21993759,-0.17644509,8.33142360,0.01347173,EXPECTED
60795417,1.01346283,5.77097293,-0.13230732,5.84866657,0.01337301,EXPECTED
61251231,1.01426589,5.72988862,-0.13225634,5.81163058,0.01416509,EXPECTED
61262526,1.01291654,6.15785058,-0.13225512,6.23738873,0.01283384,EXPECTED
61651551,1.01299691,5.84921377,-0.13221439,5.92523549,0.01291318,EXPECTED
61808997,1.01325554,5.15046339,-0.13219860,5.21873556,0.01316845,EXPECTED
62060118,1.01298594,5.72783222,-0.13217424,5.80221349,0.01290234,EXPECTED
62288928,1.01380342,5.72188440,-0.13215292,5.80086595,0.01370902,EXPECTED
62623158,1.01487872,6.00989678,-0.13212324,6.09931638,0.01476912,EXPECTED
63033984,1.01301669,6.00756432,-0.13208914,6.08576291,0.01293270,EXPECTED
63050406,1.01263134,5.52569220,-0.13208783,5.59548907,0.01255223,EXPECTED
63464094,1.01432959,5.54606515,-0.13205619,5.62553799,0.01422789,EXPECTED
63721554,1.01260027,6.26917332,-0.13203780,6.34816658,0.01252154,EXPECTED
64055316,1.01205821,5.84474809,-0.13201541,5.91522529,0.01198609,EXPECTED
64244934,1.01232107,5.94062672,-0.13200342,6.01382157,0.01224578,EXPECTED
64413486,1.01269819,5.29676327,-0.13199321,5.36402257,0.01261824,EXPECTED
64663479,1.01199487,5.46143870,-0.13197881,5.52694797,0.01192351,EXPECTED
65053815,1.01370884,8.09164388,-0.17594414,8.20257090,0.01361572,EXPECTED
65113854,1.01371026,5.70633946,-0.13195511,5.78457488,0.01361713,EXPECTED
65413569,1.01346184,6.01521340,-0.13194092,6.09618923,0.01337203,EXPECTED
65669955,1.01322586,7.50798102,-0.17590636,7.60728055,0.01313916,EXPECTED
65972121,1.01318015,5.61363818,-0.13191779,5.68762678,0.01309405,EXPECTED
66333114,1.01359623,5.15075528,-0.13190510,5.22078612,0.01350463,EXPECTED
66367626,1.01306044,6.01530951,-0.13190398,6.09387210,0.01297589,EXPECTED
66814488,1.01364128,6.37679269,-0.13189090,6.46378027,0.01354907,EXPECTED
67081419,1.01376811,5.59982510,-0.13188434,5.67692409,0.01367419,EXPECTED
67351596,1.01415655,5.66378180,-0.13187864,5.74396139,0.01405728,EXPECTED
67499622,1.01411448,5.50303240,-0.13187592,5.58070486,0.01401580,EXPECTED
67811061,1.01522975,5.40234383,-0.13187111,5.48462017,0.01511494,EXPECTED
68053668,1.01480705,5.56078547,-0.13186821,5.64312429,0.01469850,EXPECTED
68391219,1.01471433,5.65930004,-0.13186542,5.74257283,0.01460712,EXPECTED
68634696,1.01442579,5.63105652,-0.13186428,5.71228897,0.01432273,EXPECTED
68728491,1.01398990,6.12756866,-0.13186403,6.21329274,0.01389295,EXPECTED
69089961,1.01409077,5.30591604,-0.13186410,5.38068046,0.01399241,EXPECTED
69291456,1.01463599,6.40127079,-0.13186482,6.49495972,0.01452992,EXPECTED
69583566,1.01335933,5.63103314,-0.13186673,5.70625994,0.01327088,EXPECTED
69736329,1.01413768,6.46270699,-0.13186814,6.55407465,0.01403867,EXPECTED
70157646,1.01454551,5.63126916,-0.13187343,5.71317886,0.01444074,EXPECTED
70313748,1.01357765,5.40675592,-0.13187592,5.48016698,0.01348630,EXPECTED
70527951,1.01370493,6.13349115,-0.13187980,6.21755022,0.01361187,EXPECTED
70773456,1.01339329,5.84597637,-0.13188489,5.92427322,0.01330439,EXPECTED
71181351,1.01472005,5.22520861,-0.13189486,5.30212393,0.01461276,EXPECTED
71462781,1.01219733,6.71533190,-0.13190283,6.79724099,0.01212354,EXPECTED
71701398,1.01499130,5.34643322,-0.13191028,5.42658323,0.01488005,EXPECTED
71753916,1.01382625,5.63099128,-0.13191201,5.70884676,0.01373154,EXPECTED
72198966,1.01361686,6.60354467,-0.15831340,6.69346422,0.01352498,EXPECTED
72325362,1.01355715,5.74901626,-0.13193272,5.82695652,0.01346607,EXPECTED
72628296,1.01397133,6.14701508,-0.13194513,6.23289708,0.01387463,EXPECTED
73002522,1.01402486,5.90021447,-0.13196182,5.98296416,0.01392742,EXPECTED
73063341,1.01416765,6.26496350,-0.13196467,6.35372333,0.01406823,EXPECTED
73478301,1.01467675,6.39802906,-0.13198517,6.49193132,0.01457009,EXPECTED
73734372,1.01442012,5.53973681,-0.13199872,5.61962049,0.01431714,EXPECTED
73830003,1.01504866,5.91486086,-0.13200395,6.00387158,0.01493655,EXPECTED
74128821,1.01483103,5.74402871,-0.13202090,5.82921856,0.01472212,EXPECTED
74319222,1.01257539,5.59816102,-0.13203218,5.66856005,0.01249697,EXPECTED
74579427,1.01480836,6.11924543,-0.13204818,6.20986143,0.01469979,EXPECTED
74923236,1.01238981,5.54660747,-0.13207037,5.61532891,0.01231369,EXPECTED
75084087,1.01474487,6.05274672,-0.13208115,6.14199366,0.01463722,EXPECTED
75500022,1.01320787,5.71984106,-0.13211021,5.79538800,0.01312141,EXPECTED
75786516,1.01453159,5.97620517,-0.13213121,6.06304892,0.01442702,EXPECTED
75826647,1.01426520,6.12052285,-0.13213421,6.20783335,0.01416441,EXPECTED
76304007,1.01461812,6.04222706,-0.13217114,6.13055303,0.01451230,EXPECTED
76412433,1.01390740,5.83417715,-0.13217983,5.91531537,0.01381158,EXPECTED
76824201,1.01251673,5.70036144,-0.13221384,5.77171131,0.01243904,EXPECTED
76911162,1.01403718,5.77748180,-0.13222122,5.85858136,0.01393957,EXPECTED
77266683,1.01471240,6.31902164,-0.13225215,6.41198958,0.01460522,EXPECTED
77410086,1.01400272,5.63062512,-0.13226495,5.70946918,0.01390559,EXPECTED
77666727,1.01380082,5.71312153,-0.13228833,5.79196730,0.01370646,EXPECTED
78017472,1.01415221,5.94550420,-0.13232126,6.02964619,0.01405300,EXPECTED
78339696,1.01428638,5.29990335,-0.13235249,5.37561981,0.01418530,EXPECTED
78591486,1.01401690,5.48771953,-0.13237753,5.56464032,0.01391957,EXPECTED
78820911,1.01458223,6.11727128,-0.13240084,6.20647475,0.01447693,EXPECTED
78942162,1.01350091,5.63047494,-0.13241334,5.70649147,0.01341058,EXPECTED
79240317,1.01445957,5.96948776,-0.13244464,6.05580397,0.01435602,EXPECTED
79403541,1.01394599,6.18021746,-0.15895452,6.26640674,0.01384964,EXPECTED
