START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.51548232,2177175,11.74915363,-1.109325e-01,0.335183,-3.680590,EXPECTED
13PR73,2192190,10.34132009,2204475,11.50855537,-1.069432e-01,0.333530,-3.499641,EXPECTED
13PR147D2,2207205,10.26540034,2207205,11.35888393,-1.012211e-01,0.331840,-3.295213,EXPECTED
13PR74,2222220,10.48718533,2222220,11.64631871,-1.048361e-01,0.330622,-3.505917,EXPECTED
13PR149D2,2238390,10.64674602,2238390,11.70956464,-9.515169e-02,0.329093,-3.229539,EXPECTED
13PR75,2258025,10.38648930,2258025,11.59057088,-1.096861e-01,0.327518,-3.676383,EXPECTED
13PR151D2,2277660,10.36005736,2277660,11.47792160,-1.024676e-01,0.325935,-3.429715,EXPECTED
13PR76,2282280,10.82207459,2282280,11.93570996,-9.794675e-02,0.324558,-3.431237,EXPECTED
17PR9D2,2297295,10.93044332,2297295,12.01107938,-9.427764e-02,0.323342,-3.342084,EXPECTED
13PR77,2316930,10.16132882,2312310,11.32309501,-1.082552e-01,0.321329,-3.615504,EXPECTED
13PR155D2,2327325,10.65064820,2327325,11.67152445,-9.153131e-02,0.320054,-3.189700,EXPECTED
13PR78,2342340,10.12217048,2342340,11.31340375,-1.112601e-01,0.319028,-3.733946,EXPECTED
13PR157D2,2357355,10.27518445,2357355,11.37474027,-1.016634e-01,0.317828,-3.459594,EXPECTED
13PR79,2372370,10.36479802,2372370,11.43699293,-9.843784e-02,0.316344,-3.389332,EXPECTED
13PR159D2,2387385,10.48500631,2387385,11.50017430,-9.241593e-02,0.315136,-3.221365,EXPECTED
13PR80,2415105,10.17966400,2415105,11.32001229,-1.061802e-01,0.313621,-3.636071,EXPECTED
13PR161D2,2417415,10.70452919,2417415,11.77801909,-9.556806e-02,0.312346,-3.436861,EXPECTED
13PR81,2434740,10.40622933,2434740,11.40270421,-9.144594e-02,0.311118,-3.202884,EXPECTED
13PR163D2,2447445,10.32715240,2447445,11.34481377,-9.398412e-02,0.309655,-3.286436,EXPECTED
13PR82,2462460,10.46915331,2462460,11.53948694,-9.734165e-02,0.308376,-3.470872,EXPECTED
13PR165D2,2477475,10.21279775,2477475,11.27242201,-9.871760e-02,0.307330,-3.447839,EXPECTED
13PR83,2492490,10.34944066,2492490,11.39460776,-9.620776e-02,0.306118,-3.414262,EXPECTED
13PR167D2,2507505,10.35172534,2507505,11.32595061,-8.994340e-02,0.305013,-3.194045,EXPECTED
13PR84,2523675,10.51223877,2523675,11.43151874,-8.383417e-02,0.303574,-3.028191,EXPECTED
13PR169D2,2537535,10.36538647,2545620,11.32021570,-8.811810e-02,0.302632,-3.155084,EXPECTED
17PR5,2552550,10.88691195,2552550,11.93440154,-9.186379e-02,0.301431,-3.475056,EXPECTED
13PR171D2,2567565,10.73712643,2567565,11.84996216,-9.861718e-02,0.300234,-3.706561,EXPECTED
13PR86,2582580,10.51083273,2582580,11.49312905,-8.934297e-02,0.298838,-3.287053,EXPECTED
13PR173D2,2611455,10.54738045,2611455,11.59719979,-9.488614e-02,0.297857,-3.524575,EXPECTED
13PR87,2612610,10.61626634,2612610,11.61475569,-8.988895e-02,0.296653,-3.365849,EXPECTED
13PR175D2,2627625,10.25621001,2627625,11.23136964,-9.082735e-02,0.295584,-3.299095,EXPECTED
13PR88,2645370,10.50537685,2645370,11.29744681,-7.268955e-02,0.294620,-2.688446,EXPECTED
13PR177D2,2657655,10.47052400,2657655,11.40341047,-8.534840e-02,0.293502,-3.178467,EXPECTED
13PR89,2672670,10.37388595,2672670,11.33763286,-8.883585e-02,0.292453,-3.295391,EXPECTED
13PR179D2,2687685,10.31236439,2687685,11.27399465,-8.915511e-02,0.291228,-3.301984,EXPECTED
13PR90,2709630,10.41811605,2709630,11.46005472,-9.532127e-02,0.290302,-3.589154,EXPECTED
13PR181D2,2721180,10.28694925,2717715,11.26594723,-9.090863e-02,0.288964,-3.387958,EXPECTED
13PR91,2732730,10.22408110,2732730,11.20506306,-9.161991e-02,0.288019,-3.405963,EXPECTED
13PR183D2,2747745,10.45909229,2747745,11.37511058,-8.395601e-02,0.287033,-3.191334,EXPECTED
13PR92,2762760,10.70165054,2762760,11.68577277,-8.797411e-02,0.286042,-3.440482,EXPECTED
13PR185D2,2777775,10.55894120,2777775,11.48707642,-8.424961e-02,0.284945,-3.257243,EXPECTED
13PR93,2792790,10.64744389,2792790,11.54413760,-8.085789e-02,0.283959,-3.157828,EXPECTED
17PR11D2,2807805,11.12419959,2807805,11.87041250,-6.492608e-02,0.283134,-2.635547,EXPECTED
13PR94,2822820,10.41433076,2822820,11.41160816,-9.144828e-02,0.282132,-3.534790,EXPECTED
13PR189D2,2847075,10.33074677,2847075,11.32179713,-9.160525e-02,0.280956,-3.527422,EXPECTED
13PR95,2852850,10.87881323,2852850,11.77983846,-7.957231e-02,0.279976,-3.218223,EXPECTED
13PR191D2,2867865,10.23899990,2867865,11.22801716,-9.220824e-02,0.279258,-3.541590,EXPECTED
13PR96,2882880,10.21157708,2882880,11.17049760,-8.975408e-02,0.277766,-3.452260,EXPECTED
13PR193D2,2897895,10.35372613,2905980,11.22401308,-8.070904e-02,0.277388,-3.137435,EXPECTED
13PR97,2912910,10.25575921,2912910,11.27182133,-9.446650e-02,0.276190,-3.678852,EXPECTED
13PR195D2,2927925,10.27099355,2927925,11.16075363,-8.307972e-02,0.275417,-3.230592,EXPECTED
13PR98,2942940,10.31111393,2942940,11.15756544,-7.889545e-02,0.274589,-3.082613,EXPECTED
13PR197D2,2957955,10.44909771,2957955,11.20694652,-7.001818e-02,0.273725,-2.768650,EXPECTED
13PR99,2984520,10.70898680,2984520,11.51049945,-7.217634e-02,0.272554,-2.940748,EXPECTED
13PR199D2,2987985,10.29580530,2987985,11.20018110,-8.419339e-02,0.271955,-3.325461,EXPECTED
13PR100,3003000,10.27577685,3003000,11.14509845,-8.121044e-02,0.271010,-3.207710,EXPECTED
13PR201D2,3028410,10.46410888,3028410,11.31215531,-7.792664e-02,0.269814,-3.143078,EXPECTED
13PR101,3043425,10.35039494,3043425,11.25472475,-8.376334e-02,0.269064,-3.361021,EXPECTED
13PR203D2,3048045,10.59329845,3048045,11.51551249,-8.347346e-02,0.268457,-3.435239,EXPECTED
17PR6,3063060,10.90153358,3063060,11.81612386,-8.056155e-02,0.267621,-3.417483,EXPECTED
13PR205D2,3078075,10.60748319,3078075,11.39284657,-7.142595e-02,0.266786,-2.943795,EXPECTED
13PR103,3093090,10.37889876,3093090,11.22866253,-7.869488e-02,0.265790,-3.197125,EXPECTED
13PR207D2,3108105,10.76076894,3108105,11.61222294,-7.615123e-02,0.265110,-3.211701,EXPECTED
13PR104,3123120,10.27116345,3123120,11.12146776,-7.953697e-02,0.264303,-3.217157,EXPECTED
13PR209D2,3138135,10.88302983,3138135,11.72131870,-7.420462e-02,0.263393,-3.182654,EXPECTED
13PR105,3161235,10.55446868,3161235,11.36367548,-7.387256e-02,0.262691,-3.080451,EXPECTED
13PR211D2,3168165,10.24695725,3182025,11.17743463,-8.691617e-02,0.261723,-3.555199,EXPECTED
13PR106,3183180,10.47666366,3183180,11.31115439,-7.663908e-02,0.261113,-3.195899,EXPECTED
13PR213D2,3202290,10.39555951,3198195,11.25600350,-7.952289e-02,0.260285,-3.305776,EXPECTED
13PR107,3213210,10.25647108,3213210,11.20237310,-8.821681e-02,0.259455,-3.645727,EXPECTED
13PR215D2,3228225,10.42394212,3228225,11.35199324,-8.528806e-02,0.258531,-3.589709,EXPECTED
13PR108,3243240,10.22609873,3243240,11.09942121,-8.194981e-02,0.257866,-3.386730,EXPECTED
13PR217D2,3258255,10.53692206,3258255,11.45006938,-8.311031e-02,0.257177,-3.550657,EXPECTED
13PR109,3273270,10.34147785,3273270,11.18989276,-7.884815e-02,0.256493,-3.307751,EXPECTED
13PR219D2,3288285,10.43077680,3288285,11.23583550,-7.434752e-02,0.255698,-3.148475,EXPECTED
13PR110,3303300,10.19568456,3303300,11.08894231,-8.398388e-02,0.254958,-3.503549,EXPECTED
17PR13D2,3318315,10.98075493,3318315,11.76942351,-6.936075e-02,0.254184,-3.102747,EXPECTED
13PR111,3333330,10.54347803,3333330,11.37656528,-7.604809e-02,0.253291,-3.289052,EXPECTED
13PR223D2,3357585,10.66282659,3357585,11.44137572,-7.047269e-02,0.252684,-3.081118,EXPECTED
13PR112,3377220,10.26113854,3377220,11.09316653,-7.796549e-02,0.252033,-3.301266,EXPECTED
13PR225D2,3378375,10.30712793,3378375,11.07631709,-7.197355e-02,0.251407,-3.059538,EXPECTED
13PR113,3393390,10.47799594,3393390,11.16615453,-6.360985e-02,0.250629,-2.745726,EXPECTED
13PR227D2,3416490,10.35299411,3416490,11.21345414,-7.983856e-02,0.249748,-3.445313,EXPECTED
13PR114,3423420,10.88633104,3423420,11.67166884,-6.965647e-02,0.249254,-3.150753,EXPECTED
13PR229D2,3438435,10.33129531,3438435,11.11170913,-7.282176e-02,0.248621,-3.138970,EXPECTED
13PR115,3453450,10.68167688,3453450,11.55207685,-7.833540e-02,0.247855,-3.511731,EXPECTED
13PR231D2,3468465,10.24000044,3468465,11.06181732,-7.719763e-02,0.247252,-3.323803,EXPECTED
13PR116,3483480,10.69384335,3483480,11.43893717,-6.735489e-02,0.246535,-3.022264,EXPECTED
13PR233D2,3498495,10.34150986,3498495,11.10148814,-7.091329e-02,0.245761,-3.092347,EXPECTED
13PR117,3527160,10.45408703,3527160,11.14078020,-6.361926e-02,0.245242,-2.800063,EXPECTED
13PR235D2,3528525,10.51690499,3528525,11.28020571,-7.006552e-02,0.244573,-3.120953,EXPECTED
13PR118,3543540,10.43118577,3543540,11.22999200,-7.378811e-02,0.243735,-3.277355,EXPECTED
13PR237D2,3558555,10.43986104,3558555,11.18104227,-6.858842e-02,0.243283,-3.046580,EXPECTED
17PR7,3573570,10.96763794,3573570,11.72878309,-6.709698e-02,0.242526,-3.138406,EXPECTED
13PR239D2,3593205,10.23189756,3588585,11.08673999,-8.023975e-02,0.241733,-3.536308,EXPECTED
13PR120,3612840,10.53490405,3612840,11.28931231,-6.916253e-02,0.241092,-3.129130,EXPECTED
13PR241D2,3618615,10.21021523,3632475,11.09563943,-8.316347e-02,0.240746,-3.677836,EXPECTED
13PR121,3633630,10.21524023,3633630,11.03692622,-7.736583e-02,0.240097,-3.422308,EXPECTED
13PR243D2,3652110,10.37656302,3652110,11.15203468,-7.207226e-02,0.239497,-3.237918,EXPECTED
13PR122,3663660,10.38624820,3663660,11.20627449,-7.599120e-02,0.238784,-3.434176,EXPECTED
13PR245D2,3678675,10.21611826,3678675,11.03048881,-7.669645e-02,0.238231,-3.418407,EXPECTED
13PR123,3693690,10.48143424,3693690,11.29108298,-7.440777e-02,0.237698,-3.406208,EXPECTED
13PR247D2,3708705,10.87194629,3708705,11.62896164,-6.731294e-02,0.237064,-3.193295,EXPECTED
13PR124,3723720,10.63867115,3730650,11.38484690,-6.778767e-02,0.236494,-3.155157,EXPECTED
13PR249D2,3738735,10.37818010,3738735,11.14861205,-7.160948e-02,0.235720,-3.268420,EXPECTED
13PR125,3753750,10.24947200,3753750,11.02006855,-7.249183e-02,0.235209,-3.276221,EXPECTED
13PR251D2,3768765,10.22888604,3768765,11.05917709,-7.804491e-02,0.234708,-3.537549,EXPECTED
13PR126,3783780,10.19999610,3783780,11.01600557,-7.696193e-02,0.234154,-3.484926,EXPECTED
13PR253D2,3798795,10.68157429,3798795,11.50188540,-7.399074e-02,0.233467,-3.513606,EXPECTED
13PR127,3818430,10.28542815,3813810,11.09396578,-7.567319e-02,0.232905,-3.471534,EXPECTED
17PR15D2,3828825,10.92186724,3828825,11.69306290,-6.822880e-02,0.232434,-3.317912,EXPECTED
13PR128,3843840,10.23576352,3843840,11.00805023,-7.273903e-02,0.231818,-3.331435,EXPECTED
13PR257D2,3858855,10.15126295,3858855,11.04627580,-8.449521e-02,0.231212,-3.870962,EXPECTED
13PR129,3873870,10.40835000,3873870,11.25405132,-7.811981e-02,0.230682,-3.666092,EXPECTED
13PR259D2,3888885,10.44369882,3888885,11.29496399,-7.835815e-02,0.230223,-3.697568,EXPECTED
13PR130,3903900,10.29144855,3903900,11.00031738,-6.661081e-02,0.229557,-3.087986,EXPECTED
13PR261D2,3918915,10.50039973,3918915,11.37788702,-8.025841e-02,0.228994,-3.831923,EXPECTED
13PR131,3933930,10.38684444,3933930,11.07595473,-6.423647e-02,0.228550,-3.015140,EXPECTED
13PR263D2,3948945,10.21799083,3948945,11.03391262,-7.682352e-02,0.227979,-3.578934,EXPECTED
13PR132,3968055,10.36708649,3968055,11.08638049,-6.708134e-02,0.227511,-3.161579,EXPECTED
13PR265D2,3985905,10.47034139,3978975,11.19184223,-6.663851e-02,0.226932,-3.179370,EXPECTED
13PR133,3993990,10.88090525,3993990,11.59179747,-6.328829e-02,0.226430,-3.139567,EXPECTED
13PR267D2,4009005,10.35454238,4009005,11.10505402,-6.997502e-02,0.225951,-3.321568,EXPECTED
13PR134,4037880,10.52015992,4037880,11.15601136,-5.868508e-02,0.225379,-2.821254,EXPECTED
13PR269D2,4039035,10.25866537,4039035,11.02205110,-7.177516e-02,0.224688,-3.397537,EXPECTED
13PR135,4064445,10.57374697,4064445,11.23002565,-6.021682e-02,0.224244,-2.926628,EXPECTED
13PR271D2,4069065,10.35675258,4081770,11.02018819,-6.209015e-02,0.223826,-2.964069,EXPECTED
17PR8,4084080,10.84441134,4084080,11.66139720,-7.263414e-02,0.223383,-3.657332,EXPECTED
13PR273D2,4103715,10.60017089,4103715,11.33767588,-6.726121e-02,0.222889,-3.308844,EXPECTED
13PR137,4114110,10.39099096,4114110,11.05075519,-6.155959e-02,0.222271,-2.968287,EXPECTED
13PR275D2,4129125,10.18359152,4129125,10.97313165,-7.467196e-02,0.221888,-3.558282,EXPECTED
13PR138,4144140,10.70676327,4144140,11.45930307,-6.792627e-02,0.221413,-3.398806,EXPECTED
13PR277D2,4162620,10.31296597,4159155,11.00696533,-6.512635e-02,0.220898,-3.141719,EXPECTED
13PR139,4174170,10.34256660,4174170,11.04279925,-6.551051e-02,0.220434,-3.176609,EXPECTED
13PR279D2,4189185,10.62701454,4189185,11.31962803,-6.313891e-02,0.219850,-3.150391,EXPECTED
13PR140,4204200,10.28125125,4204200,10.96465628,-6.435506e-02,0.219388,-3.115052,EXPECTED
13PR281D2,4219215,10.29372518,4219215,10.99971669,-6.633501e-02,0.218934,-3.224677,EXPECTED
13PR141,4234230,10.51433097,4234230,11.18902342,-6.219407e-02,0.218413,-3.089067,EXPECTED
13PR283D2,4260795,10.40867903,4260795,11.07621157,-6.215973e-02,0.217913,-3.063298,EXPECTED
13PR142,4264260,10.43184637,4264260,11.10655793,-6.267246e-02,0.217543,-3.101509,EXPECTED
13PR285D2,4279275,10.85822078,4279275,11.55913421,-6.255350e-02,0.217109,-3.228394,EXPECTED
13PR143,4294290,10.22434722,4294290,10.95483841,-6.900936e-02,0.216669,-3.371461,EXPECTED
13PR287D2,4309305,10.46834247,4309305,11.21594740,-6.898094e-02,0.216087,-3.459740,EXPECTED
13PR144,4324320,10.22290651,4324320,10.95164829,-6.885904e-02,0.215763,-3.377510,EXPECTED
17PR17D2,4339335,10.84583839,4339335,11.63311164,-7.007404e-02,0.215303,-3.656583,EXPECTED
13PR145,4354350,10.62979674,4354350,11.32796647,-6.361351e-02,0.214842,-3.249689,EXPECTED
13PR291D2,4369365,10.27782259,4369365,11.05478634,-7.287506e-02,0.214324,-3.625183,EXPECTED
13PR146,4384380,10.40545995,4384380,11.08969142,-6.368531e-02,0.213866,-3.199347,EXPECTED
13PR293D2,4408950,10.50971368,4408950,11.04189824,-4.939703e-02,0.213524,-2.492388,EXPECTED
13PR147,4414410,10.23842200,4414410,10.94231332,-6.648972e-02,0.213070,-3.303568,EXPECTED
13PR295D2,4429425,10.45547536,4429425,11.12053799,-6.166787e-02,0.212485,-3.129927,EXPECTED
13PR148,4444440,10.49835251,4444440,11.23200936,-6.754934e-02,0.212059,-3.459683,EXPECTED
13PR297D2,4459455,10.31811972,4459455,10.93777262,-5.832063e-02,0.211734,-2.926563,EXPECTED
13PR149,4476780,10.55761713,4476780,11.29765935,-6.774796e-02,0.211362,-3.501302,EXPECTED
13PR299D2,4489485,10.78421989,4489485,11.42267975,-5.751689e-02,0.210940,-3.026737,EXPECTED
13PR150,4516050,10.57573307,4516050,11.18154968,-5.570303e-02,0.210368,-2.879795,EXPECTED
13PR301D2,4519515,10.43088918,4519515,11.18174072,-6.951064e-02,0.210104,-3.573714,EXPECTED
13PR151,4542615,10.31525319,4542615,11.10180094,-7.348365e-02,0.209676,-3.751253,EXPECTED
13PR303D2,4549545,10.38361964,4555320,11.07173615,-6.416604e-02,0.209222,-3.288930,EXPECTED
13PR152,4564560,10.86621717,4564560,11.53017999,-5.930931e-02,0.208743,-3.180767,EXPECTED
13PR305D2,4579575,10.51436719,4579575,11.09971578,-5.417688e-02,0.208391,-2.808896,EXPECTED
17PR9,4594590,10.98493503,4594590,11.60767855,-5.514203e-02,0.208033,-2.993484,EXPECTED
13PR307D2,4614225,10.30322854,4609605,10.95681164,-6.150403e-02,0.207620,-3.147978,EXPECTED
13PR154,4624620,10.25463993,4624620,10.92181114,-6.303153e-02,0.207133,-3.220980,EXPECTED
13PR309D2,4639635,10.38438832,4639635,11.02185309,-5.957639e-02,0.206758,-3.083144,EXPECTED
13PR155,4654650,10.61415352,4654650,11.27231709,-6.016156e-02,0.206439,-3.188175,EXPECTED
13PR311D2,4669665,10.30866316,4669665,10.95079291,-6.042724e-02,0.205987,-3.117331,EXPECTED
13PR156,4684680,10.29837386,4684680,10.91625975,-5.826739e-02,0.205473,-3.007139,EXPECTED
13PR313D2,4699695,10.25748376,4699695,10.94783610,-6.513426e-02,0.205246,-3.363536,EXPECTED
13PR157,4714710,10.42303604,4714710,10.97963190,-5.202355e-02,0.204870,-2.716825,EXPECTED
13PR315D2,4729725,10.19818073,4729725,10.91217891,-6.767015e-02,0.204388,-3.493347,EXPECTED
13PR158,4744740,10.34564469,4744740,11.04389465,-6.531213e-02,0.204095,-3.421201,EXPECTED
13PR317D2,4759755,10.29645109,4762065,10.95085700,-6.161844e-02,0.203632,-3.213669,EXPECTED
13PR159,4774770,10.41866103,4774770,11.10906331,-6.416276e-02,0.203338,-3.395343,EXPECTED
13PR319D2,4789785,10.67467184,4789785,11.28631476,-5.571709e-02,0.202940,-3.013910,EXPECTED
13PR160,4804800,10.31127770,4804800,10.90553279,-5.603204e-02,0.202417,-2.935796,EXPECTED
13PR321D2,4819815,10.36133478,4819815,11.00180345,-5.997814e-02,0.202088,-3.169256,EXPECTED
13PR161,4834830,10.68042938,4834830,11.39081366,-6.439417e-02,0.201769,-3.520780,EXPECTED
19PRD2,4849845,11.59293678,4849845,12.22753920,-5.329470e-02,0.201416,-3.150705,EXPECTED
17PR10,5105100,10.85767397,5105100,11.56376116,-6.300406e-02,0.195453,-3.612568,EXPECTED
17PR21D2,5360355,10.88589139,5360355,11.54465456,-5.875494e-02,0.190021,-3.466791,EXPECTED
17PR11,5615610,10.87605748,5615610,11.52712540,-5.813918e-02,0.185035,-3.518620,EXPECTED
17PR23D2,5870865,11.56372261,5870865,12.03139240,-3.964643e-02,0.180418,-2.592146,EXPECTED
17PR12,6126120,10.91294585,6126120,11.49605982,-5.205458e-02,0.176177,-3.309819,EXPECTED
17PR25D2,6561555,11.42831731,6561555,11.90927153,-4.122297e-02,0.172237,-2.792398,EXPECTED
17PR13,6636630,10.88272661,6636630,11.46935512,-5.250189e-02,0.168556,-3.480318,EXPECTED
17PR27D2,6891885,10.94310833,6891885,11.45735489,-4.592199e-02,0.165114,-3.114494,EXPECTED
17PR14,7147140,10.97686677,7147140,11.44613480,-4.186206e-02,0.161967,-2.897306,EXPECTED
17PR29D2,7402395,11.37618996,7402395,11.84038191,-3.999331e-02,0.158981,-2.919795,EXPECTED
17PR15,7657650,10.88787723,7657650,11.42574418,-4.821908e-02,0.156176,-3.443980,EXPECTED
17PR31D2,7912905,11.33412966,7912905,11.79329726,-3.971284e-02,0.153541,-2.990521,EXPECTED
17PR16,8273265,11.17688206,8273265,11.72564943,-4.793116e-02,0.151055,-3.632898,EXPECTED
17PR33D2,8580495,11.07745751,8580495,11.57821105,-4.421279e-02,0.148712,-3.367271,EXPECTED
17PR17,8843835,11.29411514,8843835,11.68044628,-3.363438e-02,0.146479,-2.637451,EXPECTED
17PR35D2,8933925,10.88471354,8933925,11.38415308,-4.486293e-02,0.144396,-3.458818,EXPECTED
17PR18,9189180,10.93594693,9189180,11.37710818,-3.954804e-02,0.142312,-3.099958,EXPECTED
17PR37D2,9444435,11.24006478,9444435,11.68265620,-3.862076e-02,0.140506,-3.149982,EXPECTED
19PR,9699690,11.54072215,9699690,12.00689507,-3.959924e-02,0.138706,-3.360871,EXPECTED
17PR39D2,10015005,11.07337548,10015005,11.55896212,-4.291746e-02,0.137014,-3.544066,EXPECTED
17PR20,10210200,10.90952044,10210200,11.35217764,-3.977375e-02,0.135363,-3.270149,EXPECTED
17PR41D2,10465455,11.20917402,10465455,11.62686400,-3.658573e-02,0.133830,-3.121049,EXPECTED
17PR21,10818885,11.02891115,10818885,11.41081280,-3.404129e-02,0.132342,-2.885718,EXPECTED
17PR43D2,10975965,11.19833178,10975965,11.60284479,-3.548549e-02,0.130919,-3.089796,EXPECTED
17PR22,11231220,10.95850590,11231220,11.33144759,-3.346588e-02,0.129572,-2.878258,EXPECTED
17PR45D2,11696685,11.14921992,11696685,11.52091186,-3.279427e-02,0.128255,-2.898070,EXPECTED
17PR23,11741730,11.44562306,11741730,11.84274090,-3.410771e-02,0.127023,-3.126346,EXPECTED
17PR47D2,11996985,11.18727681,11996985,11.56090687,-3.285218e-02,0.125827,-2.969395,EXPECTED
17PR24,12267255,11.12647114,12267255,11.49792707,-3.283971e-02,0.124675,-2.979394,EXPECTED
17PR49D2,12507495,10.96925978,12507495,11.30997016,-3.058786e-02,0.123540,-2.757895,EXPECTED
17PR25,12777765,11.04029978,12777765,11.41745029,-3.359072e-02,0.122519,-3.078302,EXPECTED
17PR51D2,13123110,11.35628587,13123110,11.73722569,-3.299406e-02,0.121500,-3.135307,EXPECTED
17PR26,13408395,11.13333554,13408395,11.45782547,-2.872913e-02,0.120528,-2.692237,EXPECTED
17PR53D2,13528515,11.17967126,13528515,11.50980332,-2.910207e-02,0.119577,-2.760832,EXPECTED
17PR27,13783770,10.94837408,13783770,11.29222122,-3.092314e-02,0.118670,-2.897507,EXPECTED
17PR55D2,14159145,11.03677882,14159145,11.36763515,-2.953707e-02,0.117790,-2.808866,EXPECTED
17PR28,14294280,10.92186301,14294280,11.28595637,-3.279259e-02,0.116950,-3.113240,EXPECTED
19PR3D2,14549535,11.48567441,14549535,11.92582869,-3.760597e-02,0.116126,-3.790316,EXPECTED
17PR29,14804790,11.34680088,14804790,11.68485635,-2.935783e-02,0.115340,-2.930947,EXPECTED
17PR59D2,15060045,11.13454978,15060045,11.46903892,-2.959827e-02,0.114581,-2.919237,EXPECTED
17PR30,15315300,11.01272584,15315300,11.27461272,-2.350204e-02,0.113846,-2.300361,EXPECTED
17PR61D2,15570555,11.09541473,15570555,11.45722504,-3.208860e-02,0.113127,-3.198267,EXPECTED
17PR31,15825810,11.29571235,15825810,11.64630460,-3.056571e-02,0.112445,-3.117900,EXPECTED
17PR63D2,16231215,10.99980569,16231215,11.30895960,-2.771769e-02,0.111772,-2.765933,EXPECTED
17PR32,16546530,11.23036659,16546530,11.58413242,-3.101485e-02,0.111114,-3.183810,EXPECTED
17PR65D2,16831815,11.06388865,16831815,11.37014907,-2.730489e-02,0.110508,-2.771387,EXPECTED
17PR33,16846830,10.92645744,16846830,11.26005795,-3.007463e-02,0.109894,-3.035657,EXPECTED
17PR67D2,17160990,11.07697785,17160990,11.44105108,-3.233897e-02,0.109306,-3.330771,EXPECTED
17PR34,17402385,10.98902929,17402385,11.35889569,-3.310376e-02,0.108738,-3.401446,EXPECTED
17PR69D2,17612595,11.43993268,17612595,11.77409294,-2.879150e-02,0.108190,-3.088643,EXPECTED
17PR35,17867850,10.92755338,17867850,11.25168858,-2.923078e-02,0.107655,-3.010870,EXPECTED
17PR71D2,18123105,11.08587420,18123105,11.40812139,-2.865380e-02,0.107137,-3.007805,EXPECTED
17PR36,18378360,10.93480620,18378360,11.24784193,-2.822535e-02,0.106628,-2.935774,EXPECTED
17PR73D2,18633615,11.05105144,18633615,11.39991649,-3.108045e-02,0.106145,-3.286684,EXPECTED
17PR37,18888870,11.19558206,18888870,11.55643745,-3.172340e-02,0.105646,-3.415703,EXPECTED
17PR75D2,19144125,10.87926308,19144125,11.24244718,-3.283803e-02,0.105208,-3.452058,EXPECTED
19PR2,19399380,11.53087912,19399380,11.88358761,-3.012968e-02,0.104732,-3.367724,EXPECTED
17PR77D2,19684665,11.34103972,19684665,11.67510384,-2.903072e-02,0.104310,-3.202609,EXPECTED
17PR39,20030010,11.12230417,20030010,11.43908904,-2.808388e-02,0.103895,-3.049087,EXPECTED
17PR79D2,20165145,11.08500611,20165145,11.37780758,-2.607136e-02,0.103466,-2.829929,EXPECTED
17PR40,20420400,10.97250459,20420400,11.23434046,-2.358264e-02,0.103050,-2.540862,EXPECTED
17PR81D2,20825805,10.95868790,20825805,11.30440468,-3.105989e-02,0.102693,-3.366508,EXPECTED
17PR41,20930910,11.27400320,20930910,11.51158664,-2.085459e-02,0.102317,-2.322033,EXPECTED
17PR83D2,21411390,11.11687932,21411390,11.40366912,-2.547054e-02,0.101932,-2.813540,EXPECTED
17PR42,21637770,11.03981801,21637770,11.29892061,-2.319864e-02,0.101588,-2.550524,EXPECTED
17PR85D2,21696675,10.94179135,21696675,11.22718166,-2.574825e-02,0.101234,-2.819115,EXPECTED
17PR43,21951930,11.22088502,21951930,11.49239540,-2.390877e-02,0.100895,-2.691019,EXPECTED
17PR87D2,22207185,11.34090839,22207185,11.62930342,-2.511167e-02,0.100551,-2.868147,EXPECTED
17PR44,22537515,11.02953611,22537515,11.28343827,-2.275924e-02,0.100245,-2.532816,EXPECTED
17PR89D2,22717695,10.98893448,22717695,11.34765048,-3.212191e-02,0.099927,-3.589781,EXPECTED
17PR45,23130030,10.98081338,23130030,11.26442464,-2.549999e-02,0.099623,-2.846845,EXPECTED
17PR91D2,23393370,11.10577405,23393370,11.41668216,-2.761048e-02,0.099325,-3.130210,EXPECTED
17PR46,23483460,11.42729601,23483460,11.73887498,-2.690110e-02,0.099036,-3.146118,EXPECTED
17PR93D2,23738715,11.31098362,23738715,11.59418285,-2.472924e-02,0.098751,-2.867811,EXPECTED
17PR47,23993970,11.17577779,23993970,11.45908623,-2.503423e-02,0.098477,-2.876900,EXPECTED
19PR5D2,24249225,11.55852014,24249225,11.85799249,-2.557927e-02,0.098207,-3.049399,EXPECTED
17PR48,24534510,11.08897889,24534510,11.39819354,-2.750316e-02,0.097937,-3.157281,EXPECTED
17PR97D2,24819795,11.26440882,24819795,11.53422897,-2.367095e-02,0.097692,-2.761947,EXPECTED
17PR49,25210185,10.93300721,25014990,11.21203192,-2.520108e-02,0.097444,-2.863437,EXPECTED
17PR99D2,25390365,11.00453364,25390365,11.25490968,-2.249711e-02,0.097180,-2.576415,EXPECTED
17PR50,25741485,11.13756982,25741485,11.39292342,-2.266835e-02,0.096962,-2.633543,EXPECTED
17PR101D2,25780755,11.04296344,25780755,11.31949573,-2.473309e-02,0.096733,-2.858717,EXPECTED
17PR51,26246220,11.35547488,26246220,11.64363435,-2.505963e-02,0.096504,-2.985985,EXPECTED
17PR103D2,26531505,11.24740307,26531505,11.50012836,-2.222093e-02,0.096289,-2.624654,EXPECTED
