n,ratio,c_pred,baseline,c_meas,lambda,status
4092429,0.88279132,7.68140758,1.30258960,6.78107996,-0.12466643,EXPECTED
4109937,0.88023157,7.44952250,1.30298282,6.55730488,-0.12757026,EXPECTED
4122393,0.87639823,7.28901425,1.30326718,6.38807919,-0.13193469,EXPECTED
4137003,0.89088058,7.40724927,1.30360763,6.59897453,-0.11554489,EXPECTED
4144191,0.87777338,6.58511210,1.30377800,5.78023611,-0.13036683,EXPECTED
4163148,0.88392043,7.17293644,1.30423342,6.34030505,-0.12338823,EXPECTED
4182573,0.88536221,6.83762452,1.30471107,6.05377438,-0.12175844,EXPECTED
4192533,0.87415118,6.76949626,1.30496001,5.91756311,-0.13450195,EXPECTED
4205058,0.88275697,7.94398704,1.30527788,7.01260993,-0.12470535,EXPECTED
4227756,0.87673963,7.22401211,1.30586454,6.33357769,-0.13154522,EXPECTED
4236669,0.87579764,6.92391279,1.30609892,6.06394646,-0.13262022,EXPECTED
4261917,0.87069585,7.71732199,1.30677554,6.71944024,-0.13846256,EXPECTED
4272333,0.86070542,7.06856316,1.30705944,6.08395064,-0.15000297,EXPECTED
4289571,0.86855689,7.77381218,1.30753708,6.75199816,-0.14092219,EXPECTED
4301649,0.87560762,7.17615583,1.30787612,6.28349670,-0.13283722,EXPECTED
4320093,0.86422881,6.67123291,1.30840197,5.76547166,-0.14591772,EXPECTED
4332123,0.86274225,6.66659449,1.30874981,5.75155275,-0.14763930,EXPECTED
4346628,0.87573444,8.18401258,1.30917451,7.16702164,-0.13269239,EXPECTED
4368507,0.88561504,8.14964980,1.30982551,7.21745246,-0.12147291,EXPECTED
4379982,0.88426309,7.21501314,1.31017184,6.37996983,-0.12300064,EXPECTED
4395468,0.88765944,8.82650726,1.57277401,7.83493250,-0.11916712,EXPECTED
4400484,0.89324469,7.87523185,1.31079986,7.03450901,-0.11289473,EXPECTED
4425879,0.88252152,6.90366120,1.31159259,6.09262960,-0.12497210,EXPECTED
4434771,0.89193441,7.53489708,1.31187436,6.72063396,-0.11436268,EXPECTED
4456089,0.87526522,7.88620721,1.31255730,6.90252287,-0.13322833,EXPECTED
4471536,0.89129541,6.90619721,1.31305965,6.15546185,-0.11507936,EXPECTED
4479441,0.88101266,6.62725147,1.31331892,5.83869246,-0.12668328,EXPECTED
4494621,0.87670938,6.90588903,1.31382156,6.05445767,-0.13157972,EXPECTED
4512699,0.87609792,6.62176443,1.31442739,5.80131402,-0.13227742,EXPECTED
4528971,0.87815121,6.61339009,1.31497963,5.80755648,-0.12993648,EXPECTED
4538001,0.87762049,7.07678930,1.31528882,6.21073528,-0.13054103,EXPECTED
4556526,0.87870595,7.07747892,1.31592934,6.21902285,-0.12930496,EXPECTED
4575846,0.86817333,7.76250064,1.31660626,6.73919600,-0.14136390,EXPECTED
4587258,0.87006402,7.35517831,1.31701022,6.39947600,-0.13918849,EXPECTED
4601421,0.87813609,7.18603925,1.31751598,6.31032043,-0.12995369,EXPECTED
4615008,0.87207508,6.59944549,1.31800561,5.75521198,-0.13687975,EXPECTED
4627773,0.87895306,7.16418634,1.31846951,6.29698349,-0.12902379,EXPECTED
4653480,0.87282170,9.94550967,1.75922042,8.68065664,-0.13602398,EXPECTED
4667388,0.87813403,7.53660506,1.31993337,6.61814941,-0.12995604,EXPECTED
4675269,0.88264289,6.60156225,1.32022888,5.82682196,-0.12483459,EXPECTED
4689654,0.87376036,7.22540386,1.32077193,6.31327150,-0.13494913,EXPECTED
4711533,0.86768522,6.95508649,1.32160689,6.03482578,-0.14192627,EXPECTED
4724757,0.86722555,6.60347698,1.32211684,5.72670395,-0.14245619,EXPECTED
4737018,0.87527342,7.72536491,1.32259294,6.76180656,-0.13321896,EXPECTED
4758861,0.87223016,7.22658175,1.32344972,6.30324257,-0.13670194,EXPECTED
4772493,0.86044064,7.19249920,1.32398960,6.18871859,-0.15031065,EXPECTED
4789752,0.86975749,7.19314683,1.32467900,6.25629332,-0.13954085,EXPECTED
4801668,0.87863823,6.65729977,1.32515874,5.84935807,-0.12938204,EXPECTED
4812621,0.86779660,7.34590510,1.32560252,6.37475148,-0.14179792,EXPECTED
4833657,0.87211791,7.18951809,1.32646171,6.27010749,-0.13683065,EXPECTED
4849029,0.87429516,7.11245479,1.32709563,6.21838477,-0.13433725,EXPECTED
4913667,0.89890801,7.19807762,1.32981510,6.47040962,-0.10657458,EXPECTED
5319924,0.88362816,6.94102068,1.34878489,6.13328134,-0.12371894,EXPECTED
5452161,0.87090778,7.88668498,1.35560490,6.86857533,-0.13821918,EXPECTED
5683326,0.88575324,7.23643364,1.36822159,6.40969456,-0.12131687,EXPECTED
5901363,0.87889876,7.97610175,1.38088062,7.01018592,-0.12908557,EXPECTED
6184893,0.87991155,7.80576042,1.39836630,6.86837876,-0.12793389,EXPECTED
6625971,0.86471604,7.95467921,1.42768484,6.87853872,-0.14535410,EXPECTED
6672534,0.86925926,8.07978065,1.43091992,7.02342414,-0.14011386,EXPECTED
6933459,0.86596134,7.21774705,1.40969817,6.25028994,-0.14391501,EXPECTED
7398522,0.86605457,6.80545000,1.34159421,5.89389111,-0.14380735,EXPECTED
7654608,0.87809601,7.41493318,1.30732240,6.51102323,-0.12999934,EXPECTED
7751133,0.87616623,7.45475437,1.29494934,6.53160404,-0.13219945,EXPECTED
8096736,0.89010276,7.14179021,1.25283803,6.35692715,-0.11641837,EXPECTED
8394521,0.87988742,3.50610789,0.77437612,3.08498022,-0.12796131,EXPECTED
8661432,0.89474435,7.72215972,1.19066163,6.90935879,-0.11121724,EXPECTED
8750274,0.89940816,7.32802358,1.18154612,6.59088418,-0.10601834,EXPECTED
9114627,0.87939126,6.42719899,1.14586884,5.65202263,-0.12852536,EXPECTED
9237306,0.89327564,7.54903895,1.13442999,6.74337258,-0.11286008,EXPECTED
9595209,0.89777575,7.50484274,1.10259980,6.73766579,-0.10783497,EXPECTED
