n,ratio,c_pred,baseline,c_meas,lambda,status
4092429,0.88279132,7.68140758,1.30258960,6.78107996,-0.12466643,EXPECTED
4109937,0.88023157,7.44952250,1.30298282,6.55730488,-0.12757026,EXPECTED
4122393,0.87639823,7.28901425,1.30326718,6.38807919,-0.13193469,EXPECTED
4137003,0.89088058,7.40724927,1.30360763,6.59897453,-0.11554489,EXPECTED
4144191,0.87777338,6.58511210,1.30377800,5.78023611,-0.13036683,EXPECTED
4163148,0.88392043,7.17293644,1.30423342,6.34030505,-0.12338823,EXPECTED
4182573,0.88536221,6.83762452,1.30471107,6.05377438,-0.12175844,EXPECTED
4192533,0.87415118,6.76949626,1.30496001,5.91756311,-0.13450195,EXPECTED
4205058,0.88275697,7.94398704,1.30527788,7.01260993,-0.12470535,EXPECTED
4227756,0.87673963,7.22401211,1.30586454,6.33357769,-0.13154522,EXPECTED
4236669,0.87579764,6.92391279,1.30609892,6.06394646,-0.13262022,EXPECTED
4261917,0.87069585,7.71732199,1.30677554,6.71944024,-0.13846256,EXPECTED
4272333,0.86070542,7.06856316,1.30705944,6.08395064,-0.15000297,EXPECTED
4289571,0.86855689,7.77381218,1.30753708,6.75199816,-0.14092219,EXPECTED
4301649,0.87560762,7.17615583,1.30787612,6.28349670,-0.13283722,EXPECTED
4320093,0.86422881,6.67123291,1.30840197,5.76547166,-0.14591772,EXPECTED
4332123,0.86274225,6.66659449,1.30874981,5.75155275,-0.14763930,EXPECTED
4346628,0.87573444,8.18401258,1.30917451,7.16702164,-0.13269239,EXPECTED
4368507,0.88561504,8.14964980,1.30982551,7.21745246,-0.12147291,EXPECTED
4379982,0.88426309,7.21501314,1.31017184,6.37996983,-0.12300064,EXPECTED
4395468,0.88765944,8.82650726,1.57277401,7.83493250,-0.11916712,EXPECTED
4400484,0.89324469,7.87523185,1.31079986,7.03450901,-0.11289473,EXPECTED
4425879,0.88252152,6.90366120,1.31159259,6.09262960,-0.12497210,EXPECTED
4434771,0.89193441,7.53489708,1.31187436,6.72063396,-0.11436268,EXPECTED
4456089,0.87526522,7.88620721,1.31255730,6.90252287,-0.13322833,EXPECTED
4471536,0.89129541,6.90619721,1.31305965,6.15546185,-0.11507936,EXPECTED
4479441,0.88101266,6.62725147,1.31331892,5.83869246,-0.12668328,EXPECTED
4494621,0.87670938,6.90588903,1.31382156,6.05445767,-0.13157972,EXPECTED
4512699,0.87609792,6.62176443,1.31442739,5.80131402,-0.13227742,EXPECTED
4528971,0.87815121,6.61339009,1.31497963,5.80755648,-0.12993648,EXPECTED
4538001,0.87762049,7.07678930,1.31528882,6.21073528,-0.13054103,EXPECTED
4556526,0.87870595,7.07747892,1.31592934,6.21902285,-0.12930496,EXPECTED
4575846,0.86817333,7.76250064,1.31660626,6.73919600,-0.14136390,EXPECTED
4587258,0.87006402,7.35517831,1.31701022,6.39947600,-0.13918849,EXPECTED
4601421,0.87813609,7.18603925,1.31751598,6.31032043,-0.12995369,EXPECTED
4615008,0.87207508,6.59944549,1.31800561,5.75521198,-0.13687975,EXPECTED
4627773,0.87895306,7.16418634,1.31846951,6.29698349,-0.12902379,EXPECTED
4653480,0.87282170,9.94550967,1.75922042,8.68065664,-0.13602398,EXPECTED
4667388,0.87813403,7.53660506,1.31993337,6.61814941,-0.12995604,EXPECTED
4675269,0.88264289,6.60156225,1.32022888,5.82682196,-0.12483459,EXPECTED
4689654,0.87376036,7.22540386,1.32077193,6.31327150,-0.13494913,EXPECTED
4711533,0.86768522,6.95508649,1.32160689,6.03482578,-0.14192627,EXPECTED
4724757,0.86722555,6.60347698,1.32211684,5.72670395,-0.14245619,EXPECTED
4737018,0.87527342,7.72536491,1.32259294,6.76180656,-0.13321896,EXPECTED
4758861,0.87223016,7.22658175,1.32344972,6.30324257,-0.13670194,EXPECTED
4772493,0.86044064,7.19249920,1.32398960,6.18871859,-0.15031065,EXPECTED
4789752,0.86975749,7.19314683,1.32467900,6.25629332,-0.13954085,EXPECTED
4801668,0.87863823,6.65729977,1.32515874,5.84935807,-0.12938204,EXPECTED
4812621,0.86779660,7.34590510,1.32560252,6.37475148,-0.14179792,EXPECTED
4833657,0.87211791,7.18951809,1.32646171,6.27010749,-0.13683065,EXPECTED
4849029,0.87429516,7.11245479,1.32709563,6.21838477,-0.13433725,EXPECTED
4913667,0.89890801,7.19807762,1.32981510,6.47040962,-0.10657458,EXPECTED
5319924,0.88362816,6.94102068,1.34878489,6.13328134,-0.12371894,EXPECTED
5452161,0.87090778,7.88668498,1.35560490,6.86857533,-0.13821918,EXPECTED
5683326,0.88575324,7.23643364,1.36822159,6.40969456,-0.12131687,EXPECTED
5901363,0.87889876,7.97610175,1.38088062,7.01018592,-0.12908557,EXPECTED
6184893,0.87991155,7.80576042,1.39836630,6.86837876,-0.12793389,EXPECTED
6625971,0.86471604,7.95467921,1.42768484,6.87853872,-0.14535410,EXPECTED
6672534,0.86925926,8.07978065,1.43091992,7.02342414,-0.14011386,EXPECTED
6933459,0.86596134,7.21774705,1.40969817,6.25028994,-0.14391501,EXPECTED
7398522,0.86605457,6.80545000,1.34159421,5.89389111,-0.14380735,EXPECTED
7654608,0.87809601,7.41493318,1.30732240,6.51102323,-0.12999934,EXPECTED
7751133,0.87616623,7.45475437,1.29494934,6.53160404,-0.13219945,EXPECTED
8096736,0.89010276,7.14179021,1.25283803,6.35692715,-0.11641837,EXPECTED
8394521,0.87988742,3.50610789,0.77437612,3.08498022,-0.12796131,EXPECTED
8661432,0.89474435,7.72215972,1.19066163,6.90935879,-0.11121724,EXPECTED
8750274,0.89940816,7.32802358,1.18154612,6.59088418,-0.10601834,EXPECTED
9114627,0.87939126,6.42719899,1.14586884,5.65202263,-0.12852536,EXPECTED
9237306,0.89327564,7.54903895,1.13442999,6.74337258,-0.11286008,EXPECTED
9595209,0.89777575,7.50484274,1.10259980,6.73766579,-0.10783497,EXPECTED
9708819,0.88951896,6.72638860,1.09294219,5.98325020,-0.11707446,EXPECTED
10196217,0.89497063,6.64583479,1.05374647,5.94782698,-0.11096437,EXPECTED
10292547,0.90876863,6.74971903,1.04640308,6.13393290,-0.09566475,EXPECTED
10633089,0.90530383,6.31369005,1.02140796,5.71580776,-0.09948467,EXPECTED
10872693,0.90465538,7.28613455,1.00468301,6.59144083,-0.10020120,EXPECTED
11018748,0.90761911,7.27971018,0.99481011,6.60720409,-0.09693047,EXPECTED
11373609,0.90320462,7.07254374,0.97178886,6.38795421,-0.10180615,EXPECTED
11722464,0.90994296,6.97072334,0.95040090,6.34296063,-0.09437336,EXPECTED
11960832,0.91122195,6.70754261,0.93644341,6.11206006,-0.09296878,EXPECTED
12219486,0.91463624,6.45473684,0.92185478,5.90373625,-0.08922884,EXPECTED
12313134,0.91091901,6.57171446,0.91671421,5.98629965,-0.09330128,EXPECTED
12556336,0.92142938,3.78671869,0.60549541,3.48919386,-0.08182914,EXPECTED
12843324,0.91494176,6.65306768,0.88888748,6.08716946,-0.08889486,EXPECTED
13146867,0.92103018,6.21187706,0.87387892,5.72132624,-0.08226248,EXPECTED
13404561,0.91095746,6.39447109,0.86162325,5.82509115,-0.09325908,EXPECTED
13727823,0.92499653,7.03088094,0.84684349,6.50354051,-0.07796529,EXPECTED
13792134,0.92251459,6.74665589,0.84397777,6.22388852,-0.08065208,EXPECTED
14082822,0.91692114,6.60054852,0.83132514,6.05218249,-0.08673380,EXPECTED
14483586,0.93826380,7.15982020,0.81463980,6.71780013,-0.06372413,EXPECTED
14562756,0.92507336,6.95698739,0.81144279,6.43572368,-0.07788224,EXPECTED
14976537,0.92083906,6.16614346,0.79523647,5.67802576,-0.08247000,EXPECTED
15236556,0.92478011,6.75177236,0.78546102,6.24390476,-0.07819929,EXPECTED
15378336,0.92906373,6.42990827,0.78025787,5.97379458,-0.07357794,EXPECTED
15739146,0.92670741,6.04873619,0.76740291,5.60540862,-0.07611740,EXPECTED
15972294,0.92505925,6.55646092,0.75937947,6.06511480,-0.07789749,EXPECTED
16098966,0.93310384,7.35645874,0.75510674,6.86433991,-0.06923879,EXPECTED
16534674,0.93657534,6.84286830,0.74087062,6.40886168,-0.06552531,EXPECTED
16839264,0.93436061,6.59491351,0.73131714,6.16202741,-0.06789282,EXPECTED
17099892,0.94104249,6.35700571,0.72338854,5.98221248,-0.06076699,EXPECTED
17207703,0.94076528,6.31777113,0.72017287,5.94353973,-0.06106161,EXPECTED
17517981,0.93630634,6.95948584,0.71111908,6.51621068,-0.06581257,EXPECTED
17732289,0.93169906,5.99119721,0.70503554,5.58199283,-0.07074541,EXPECTED
18122442,0.93105757,6.95605640,0.69429447,6.47648894,-0.07143417,EXPECTED
18324462,0.93278660,6.66446926,0.68889704,6.21652765,-0.06957882,EXPECTED
18567588,0.93567116,6.59375591,0.68254203,6.16958723,-0.06649119,EXPECTED
18743673,0.94403347,6.82727803,0.67803413,6.44517898,-0.05759366,EXPECTED
19089552,0.93460645,6.13326536,0.66939787,5.73218936,-0.06762975,EXPECTED
19284759,0.93743058,6.63941109,0.66464903,6.22398699,-0.06461257,EXPECTED
19540284,0.93659131,6.25062122,0.65856290,5.85427749,-0.06550826,EXPECTED
19746912,0.94191879,6.30396168,0.65374598,5.93781994,-0.05983622,EXPECTED
20066052,0.93641084,6.85435593,0.64648407,6.41849322,-0.06570096,EXPECTED
20361393,0.93995263,7.03126277,0.63994910,6.60905394,-0.06192580,EXPECTED
20551218,0.93869733,6.03796443,0.63583945,5.66782110,-0.06326218,EXPECTED
20908203,0.94706602,5.90962065,0.62829324,5.59680090,-0.05438647,EXPECTED
21148791,0.94316246,5.90466517,0.62333779,5.56905852,-0.05851673,EXPECTED
21286707,0.94825984,7.01651749,0.62054350,6.65348176,-0.05312672,EXPECTED
21482322,0.94698240,6.51895393,0.61663639,6.17333465,-0.05447477,EXPECTED
21727836,0.94636137,6.75961910,0.61182351,6.39704238,-0.05513079,EXPECTED
21994362,0.95527151,7.18225085,0.60670944,6.86099962,-0.04575967,EXPECTED
22299339,0.94698122,5.88622670,0.60099297,5.57414612,-0.05447602,EXPECTED
22685613,0.94772500,6.12678909,0.59395403,5.80651116,-0.05369091,EXPECTED
22800438,0.94631082,6.26172190,0.59190418,5.92553521,-0.05518420,EXPECTED
23068641,0.95100282,6.17919358,0.58718705,5.87643050,-0.05023825,EXPECTED
23421957,0.94966987,6.54154751,0.58112223,6.21231057,-0.05164086,EXPECTED
23591643,0.94701755,5.85959614,0.57826906,5.54914038,-0.05443765,EXPECTED
23983518,0.94677491,6.33328551,0.57181982,5.99619583,-0.05469390,EXPECTED
24187107,0.95122012,7.44245057,0.68225305,7.07940874,-0.05000978,EXPECTED
24254778,0.94928892,5.84879423,0.56746657,5.55219558,-0.05204208,EXPECTED
24532173,0.95388296,6.81392805,0.56310499,6.49968983,-0.04721430,EXPECTED
24989133,0.94949441,6.70181966,0.55611327,6.36334032,-0.05182563,EXPECTED
25172940,0.94594424,8.56886362,0.73782123,8.10566720,-0.05557165,EXPECTED
25475637,0.94687779,6.98899567,0.60991112,6.61772479,-0.05458524,EXPECTED
25662741,0.95051658,6.69192194,0.54621990,6.36078279,-0.05074967,EXPECTED
25978866,0.95248096,5.93436544,0.54173864,5.65237007,-0.04868517,EXPECTED
26179359,0.95302515,6.40280992,0.53894748,6.10203886,-0.04811399,EXPECTED
26328843,0.95136113,5.81821953,0.53689153,5.53522794,-0.04986155,EXPECTED
26732094,0.95252220,5.81857582,0.53144868,5.54232267,-0.04864186,EXPECTED
26860782,0.95305594,6.82649838,0.52974398,6.50603486,-0.04808167,EXPECTED
27303486,0.95393728,6.96685520,0.62878608,6.64594287,-0.04715736,EXPECTED
27470742,0.95283324,6.66769779,0.52185801,6.35320408,-0.04831538,EXPECTED
27621126,0.95518810,6.43119300,0.51996300,6.14299899,-0.04584700,EXPECTED
27966498,0.95727565,7.19141940,0.61881625,6.88417065,-0.04366390,EXPECTED
28267512,0.95857769,7.69679401,0.61443037,7.37797505,-0.04230466,EXPECTED
28373397,0.95854776,6.48582828,0.51075659,6.21697615,-0.04233589,EXPECTED
28688556,0.95231745,6.60801594,0.50703035,6.29292887,-0.04885685,EXPECTED
28913013,0.95234188,5.83528629,0.50442121,5.55718752,-0.04883119,EXPECTED
29132352,0.94885363,6.04229409,0.50190755,5.73325269,-0.05250073,EXPECTED
29575263,0.95576031,6.11086804,0.49693452,5.84052514,-0.04524812,EXPECTED
29843091,0.95769344,6.18275384,0.49399305,5.92118276,-0.04322756,EXPECTED
30037176,0.95967405,6.60312020,0.49189104,6.33684309,-0.04116159,EXPECTED
30156282,0.96348282,6.25210403,0.49061285,6.02379482,-0.03720062,EXPECTED
30387999,0.96143934,5.77352667,0.48815327,5.55089565,-0.03932381,EXPECTED
30833724,0.95724858,5.76484417,0.48351623,5.51838892,-0.04369217,EXPECTED
31060224,0.95375773,6.73091122,0.48120664,6.41965859,-0.04734559,EXPECTED
31333284,0.95581684,5.78776953,0.47846219,5.53204758,-0.04518898,EXPECTED
31595928,0.95373214,8.51759934,0.57103624,8.12350823,-0.04737243,EXPECTED
31712616,0.95576253,6.62335046,0.47472101,6.33035020,-0.04524579,EXPECTED
32097741,0.95774450,6.50639217,0.47100557,6.23146130,-0.04317424,EXPECTED
32172738,0.96180604,6.98244020,0.47029136,6.71575318,-0.03894247,EXPECTED
32425749,0.96107807,6.10134518,0.46790442,5.86386905,-0.03969963,EXPECTED
32775432,0.95936289,5.92822529,0.46466081,5.68731938,-0.04148587,EXPECTED
33074667,0.96033693,5.99554853,0.46193441,5.75774667,-0.04047109,EXPECTED
33384678,0.96104681,5.83319473,0.45915717,5.60597318,-0.03973216,EXPECTED
33452196,0.95673498,5.99873657,0.45855814,5.73920109,-0.04422886,EXPECTED
33739251,0.95644619,7.55104181,0.54724472,7.22216514,-0.04453075,EXPECTED
33999522,0.95286411,5.88604109,0.45378490,5.60859729,-0.04828298,EXPECTED
34269831,0.95423965,5.73280911,0.45147927,5.47047376,-0.04684043,EXPECTED
34495089,0.95622468,6.04158331,0.44958218,5.77711105,-0.04476238,EXPECTED
34889049,0.95970176,6.59501818,0.44631918,6.32925053,-0.04113271,EXPECTED
35153298,0.96393377,5.72550110,0.44416735,5.51900385,-0.03673269,EXPECTED
35386293,0.96707501,5.91923828,0.44229454,5.72434743,-0.03347921,EXPECTED
35694873,0.96407044,5.97269780,0.43984841,5.75810137,-0.03659092,EXPECTED
35865078,0.96274390,6.04323617,0.43851569,5.81808878,-0.03796784,EXPECTED
36053862,0.96399138,6.27431857,0.43705067,6.04838903,-0.03667292,EXPECTED
36267933,0.95988399,6.27845864,0.43540671,6.02659193,-0.04094284,EXPECTED
36703971,0.96219694,5.71343829,0.43211144,5.49745283,-0.03853613,EXPECTED
36883986,0.96208757,5.89423971,0.43077194,5.67077473,-0.03864981,EXPECTED
37156776,0.96266978,6.03681107,0.42876395,5.81145559,-0.03804483,EXPECTED
37490934,0.96605565,6.25992397,0.42634146,6.04743495,-0.03453383,EXPECTED
37718649,0.96503013,5.70604212,0.42471283,5.50650255,-0.03559596,EXPECTED
37913382,0.96574736,6.61012140,0.42333376,6.38370730,-0.03485301,EXPECTED
38241387,0.96669575,6.11307842,0.42104053,5.90948693,-0.03387147,EXPECTED
38309154,0.96406203,6.25778055,0.42057154,6.03288865,-0.03659964,EXPECTED
38612727,0.96983371,5.79268942,0.41848740,5.61794549,-0.03063065,EXPECTED
39001524,0.96882684,5.69718856,0.41586150,5.51958921,-0.03166938,EXPECTED
39211497,0.96981629,6.73630508,0.41446351,6.53297842,-0.03064861,EXPECTED
39481164,0.96838070,6.05267100,0.41268748,5.86128977,-0.03212998,EXPECTED
39596919,0.96561878,6.04580343,0.41193162,5.83794134,-0.03498616,EXPECTED
39839313,0.96715450,6.04378346,0.41036248,5.84527237,-0.03339702,EXPECTED
40172343,0.96548056,6.31779446,0.40823490,6.09970772,-0.03512931,EXPECTED
40566681,0.96516098,5.71525012,0.40575623,5.51613639,-0.03546038,EXPECTED
40684536,0.96701620,6.18332301,0.40502411,5.97937355,-0.03354003,EXPECTED
40864041,0.96200891,5.99597834,0.40391659,5.76818458,-0.03873157,EXPECTED
41221644,0.96367528,5.87871184,0.40173561,5.66516925,-0.03700089,EXPECTED
41581731,0.96419403,5.80972956,0.39957464,5.60170653,-0.03646273,EXPECTED
41756091,0.96686059,6.67731591,0.39854035,6.45603359,-0.03370096,EXPECTED
42047811,0.96298482,6.35745781,0.39682728,6.12213539,-0.03771763,EXPECTED
42216798,0.96555009,6.46899333,0.39584506,6.24613708,-0.03505730,EXPECTED
42499371,0.96295199,6.46856737,0.39421822,6.22891979,-0.03775173,EXPECTED
42741672,0.97201106,6.02630618,0.39283877,5.85763624,-0.02838810,EXPECTED
43112442,0.97305379,6.42357548,0.39075583,6.25048449,-0.02731591,EXPECTED
43160442,0.96589979,6.19935931,0.39048848,5.98795988,-0.03469518,EXPECTED
43607484,0.96476079,5.66938937,0.38802489,5.46960454,-0.03587510,EXPECTED
43787526,0.96815086,5.66837151,0.38704555,5.48783873,-0.03236736,EXPECTED
43906029,0.96788674,5.86334581,0.38640509,5.67505463,-0.03264021,EXPECTED
44196087,0.96915820,6.64788713,0.38485025,6.44285434,-0.03132742,EXPECTED
44574114,0.97211567,6.48706480,0.38285202,6.30617734,-0.02828048,EXPECTED
44773563,0.97585179,6.14071910,0.38181027,5.99243173,-0.02444456,EXPECTED
44961501,0.97078362,6.34111243,0.38083597,6.15584808,-0.02965168,EXPECTED
45230931,0.97583132,6.07171450,0.37945241,5.92496918,-0.02446553,EXPECTED
45648621,0.97162332,6.51112828,0.37733712,6.32636406,-0.02878708,EXPECTED
45935616,0.96973881,5.97501900,0.37590412,5.79420783,-0.03072851,EXPECTED
46014789,0.96969806,6.23395521,0.37551167,6.04505426,-0.03077054,EXPECTED
46217652,0.97071752,6.69781898,0.37451155,6.50169020,-0.02971977,EXPECTED
46562352,0.96841652,5.66664426,0.37283079,5.48767193,-0.03209299,EXPECTED
46769892,0.96753401,6.13329456,0.37182977,5.93417108,-0.03300470,EXPECTED
47105598,0.96799740,5.96223234,0.37022753,5.77142538,-0.03252588,EXPECTED
47226459,0.96557870,7.20373389,0.44358667,6.95577204,-0.03502766,EXPECTED
47530062,0.96327177,6.00168075,0.36823107,5.78124967,-0.03741969,EXPECTED
47737794,0.96738094,6.12872072,0.36726578,5.92880764,-0.03316292,EXPECTED
47991333,0.96477925,6.12754839,0.36609818,5.91173152,-0.03585596,EXPECTED
48262164,0.96733066,5.82834537,0.36486355,5.63793717,-0.03321490,EXPECTED
48749256,0.97193466,5.67011284,0.36267411,5.51097917,-0.02846670,EXPECTED
48946551,0.97312539,5.82524865,0.36179859,5.66869736,-0.02724234,EXPECTED
49065201,0.97363111,6.02394206,0.36127543,5.86509740,-0.02672278,EXPECTED
49318506,0.97075455,5.77038825,0.36016552,5.60163063,-0.02968163,EXPECTED
49714782,0.97438708,6.11990490,0.35845041,5.96315624,-0.02594665,EXPECTED
49884042,0.97788139,6.35939351,0.35772543,6.21873259,-0.02236689,EXPECTED
50041212,0.97342877,6.45777162,0.35705625,6.28618068,-0.02693063,EXPECTED
50332113,0.96809185,6.35627161,0.35582767,6.15345477,-0.03242831,EXPECTED
50568453,0.97169619,6.19217566,0.35483912,6.01691352,-0.02871208,EXPECTED
50993787,0.97547302,6.12847836,0.35308129,5.97816527,-0.02483278,EXPECTED
51138006,0.97196248,6.31750800,0.35249141,6.14038073,-0.02843808,EXPECTED
51484641,0.97162029,6.11253530,0.35108555,5.93906333,-0.02879020,EXPECTED
51653361,0.97191400,5.98382639,0.35040757,5.81576465,-0.02848795,EXPECTED
51962376,0.97095607,5.64530016,0.34917646,5.48133847,-0.02947405,EXPECTED
52249761,0.97436886,5.62936917,0.34804335,5.48508200,-0.02596534,EXPECTED
52360851,0.97386722,5.62893359,0.34760838,5.48183389,-0.02648031,EXPECTED
52649931,0.96997705,6.07513244,0.34648465,5.89273906,-0.03048287,EXPECTED
52934583,0.96756879,6.49100740,0.34538874,6.28049621,-0.03296875,EXPECTED
53302626,0.96996011,6.10545859,0.34398799,5.92205128,-0.03050033,EXPECTED
53384691,0.96766083,5.69727010,0.34367814,5.51302510,-0.03287364,EXPECTED
53845599,0.96856396,5.87477701,0.34195340,5.69009725,-0.03194076,EXPECTED
54093258,0.96985540,5.72393541,0.34103809,5.55138969,-0.03060829,EXPECTED
54224193,0.97252210,5.62188229,0.34055715,5.46740476,-0.02786248,EXPECTED
54518328,0.96964138,5.66089316,0.33948443,5.48903624,-0.03082899,EXPECTED
54874458,0.97188964,5.87105805,0.33819982,5.70602050,-0.02851302,EXPECTED
54910494,0.97226274,5.99386571,0.33807069,5.82761230,-0.02812920,EXPECTED
55335888,0.97311728,5.61789630,0.33655775,5.46687195,-0.02725067,EXPECTED
55516779,0.97223627,5.86879931,0.33592097,5.70585954,-0.02815643,EXPECTED
55777566,0.97495695,6.12065779,0.33500942,5.96737788,-0.02536196,EXPECTED
55977363,0.97498937,6.47616927,0.33431650,6.31419621,-0.02532871,EXPECTED
56359992,0.97494724,6.30879340,0.33300183,6.15074072,-0.02537192,EXPECTED
56416650,0.97577320,7.50958356,0.44374487,7.32765035,-0.02452510,EXPECTED
56707614,0.97304517,6.08058600,0.33182167,5.91668483,-0.02732477,EXPECTED
56987853,0.97498425,6.13159197,0.33087988,5.97820562,-0.02533396,EXPECTED
57277533,0.97406077,6.06552453,0.32991521,5.90818948,-0.02628159,EXPECTED
57561792,0.97564514,6.12520549,0.32897742,5.97602695,-0.02465635,EXPECTED
57743478,0.97496194,6.36474470,0.32838234,6.20538383,-0.02535685,EXPECTED
58074963,0.97328394,5.91930193,0.32730556,5.76116149,-0.02707942,EXPECTED
58223997,0.97329621,6.57454267,0.32682497,6.39897747,-0.02706681,EXPECTED
58627203,0.97115054,6.12009060,0.32553641,5.94352929,-0.02927379,EXPECTED
58717968,0.97492696,5.78882628,0.32524848,5.64368280,-0.02539272,EXPECTED
59161953,0.97491304,5.91584846,0.32385223,5.76743782,-0.02540700,EXPECTED
59465631,0.97376035,5.79984563,0.32290832,5.64765973,-0.02659005,EXPECTED
59524446,0.97239933,6.16615488,0.32272655,5.99596486,-0.02798873,EXPECTED
59811333,0.97391001,5.76464587,0.32184431,5.61424634,-0.02643637,EXPECTED
60178326,0.97548026,6.08217980,0.32072725,5.93304632,-0.02482536,EXPECTED
60401136,0.97191556,5.95354408,0.32005501,5.78634213,-0.02848635,EXPECTED
60732321,0.97212396,6.08051312,0.31906436,5.91101250,-0.02827195,EXPECTED
60827871,0.97662405,6.08022915,0.31878040,5.93809802,-0.02365350,EXPECTED
61143051,0.97533165,5.60360625,0.31784956,5.46537454,-0.02497771,EXPECTED
61282482,0.97312146,5.76318535,0.31744050,5.60827936,-0.02724637,EXPECTED
61719132,0.97474580,5.66278307,0.31617063,5.51977402,-0.02557856,EXPECTED
61946889,0.97066782,5.84833717,0.31551475,5.67679271,-0.02977097,EXPECTED
62088987,0.97281389,5.59643272,0.31510786,5.44428749,-0.02756249,EXPECTED
62387247,0.97439213,6.40277439,0.31425929,6.23881298,-0.02594146,EXPECTED
62716992,0.97479540,6.07500400,0.31332969,5.92188596,-0.02552768,EXPECTED
62821797,0.97815502,5.59436092,0.31303609,5.47215221,-0.02208712,EXPECTED
63089487,0.97590515,5.59779623,0.31229043,5.46291818,-0.02438988,EXPECTED
63306927,0.97782156,5.59302030,0.31168898,5.46897584,-0.02242808,EXPECTED
63600606,0.97480038,5.63194717,0.31088267,5.49002425,-0.02552257,EXPECTED
64046886,0.97252528,5.59432154,0.30967048,5.44061913,-0.02785921,EXPECTED
64154754,0.97530843,5.90647734,0.30937981,5.76063713,-0.02500152,EXPECTED
64467936,0.97407091,6.18156509,0.30854103,6.02128273,-0.02627118,EXPECTED
64702053,0.97340610,6.26836828,0.30791868,6.10166795,-0.02695391,EXPECTED
64880127,0.97381632,6.06890358,0.30744826,5.90999733,-0.02653258,EXPECTED
65286636,0.97886934,5.63008262,0.30638323,5.51111525,-0.02135711,EXPECTED
65423361,0.97628658,6.13383693,0.30602767,5.98838270,-0.02399911,EXPECTED
65745648,0.97508985,5.58655420,0.30519500,5.44739229,-0.02522566,EXPECTED
65994123,0.98017226,6.13253332,0.30455837,6.01093903,-0.02002695,EXPECTED
66262443,0.97896880,6.44719079,0.30387567,6.31159863,-0.02125551,EXPECTED
66402531,0.98052261,6.23073834,0.30352127,6.10937984,-0.01966957,EXPECTED
66831102,0.98044893,6.50853388,0.30244547,6.38128510,-0.01974472,EXPECTED
67105707,0.97843121,5.70046147,0.30176290,5.57750940,-0.02180480,EXPECTED
67137726,0.97719236,6.14399867,0.30168357,6.00386854,-0.02307176,EXPECTED
67446156,0.97703782,5.58224917,0.30092377,5.45406855,-0.02322992,EXPECTED
67882074,0.97547998,6.06131211,0.29986065,5.91268861,-0.02482564,EXPECTED
67952421,0.97540860,5.58101552,0.29969038,5.44377053,-0.02489882,EXPECTED
68279601,0.98218546,6.36523069,0.29890222,6.25183705,-0.01797513,EXPECTED
68454921,0.97829382,5.76897812,0.29848281,5.64375563,-0.02194523,EXPECTED
68671236,0.97500289,5.57929332,0.29796797,5.43982712,-0.02531484,EXPECTED
69135456,0.97624384,6.26032753,0.29687320,6.11160618,-0.02404289,EXPECTED
69359421,0.97673557,5.82917146,0.29634991,5.69355910,-0.02353932,EXPECTED
69636012,0.97525864,5.96392166,0.29570790,5.81636614,-0.02505257,EXPECTED
69729312,0.97778718,5.83023896,0.29549236,5.70073294,-0.02246324,EXPECTED
70094862,0.97568199,5.57598157,0.29465311,5.44038478,-0.02461858,EXPECTED
70240872,0.97899795,6.96821095,0.29432016,6.82186422,-0.02122573,EXPECTED
70562838,0.97622712,5.59730674,0.29359051,5.46424266,-0.02406001,EXPECTED
70820382,0.97601069,5.57433615,0.29301133,5.44061168,-0.02428174,EXPECTED
71110728,0.97760220,6.65438973,0.29236302,6.50534601,-0.02265244,EXPECTED
71392323,0.97959784,5.57306348,0.29173890,5.45936097,-0.02061315,EXPECTED
71690853,0.98075466,6.43668003,0.29108213,6.31280396,-0.01943294,EXPECTED
71816694,0.97677055,5.90038533,0.29080685,5.76332263,-0.02350351,EXPECTED
72141702,0.98112570,5.70025637,0.29009989,5.59266804,-0.01905469,EXPECTED
72450066,0.97781094,6.14891580,0.28943463,6.01247712,-0.02243894,EXPECTED
72572832,0.97631621,5.66440917,0.28917119,5.53025447,-0.02396876,EXPECTED
72944973,0.97625629,5.59311768,0.28837773,5.46031630,-0.02403014,EXPECTED
73206618,0.97544361,5.67808039,0.28782438,5.53864722,-0.02486293,EXPECTED
73306323,0.97673416,5.78361442,0.28761445,5.64905377,-0.02354076,EXPECTED
73538634,0.97588348,6.64814114,0.28712731,6.48781110,-0.02441209,EXPECTED
73941387,0.97538593,6.45206296,0.28628973,6.29325145,-0.02492206,EXPECTED
74272914,0.97838537,5.57220310,0.28560653,5.45176201,-0.02185164,EXPECTED
74348157,0.97421197,6.43104806,0.28545227,6.26520402,-0.02612637,EXPECTED
74710044,0.98336654,5.56604104,0.28471422,5.47345852,-0.01677335,EXPECTED
74791809,0.97944631,6.07059665,0.28454843,5.94582349,-0.02076786,EXPECTED
75265593,0.97700742,6.38400742,0.28359420,6.23722260,-0.02326104,EXPECTED
75548244,0.97578627,5.56435534,0.28303025,5.42962154,-0.02451170,EXPECTED
75583533,0.97814887,5.56428462,0.28296015,5.44269874,-0.02209340,EXPECTED
75972354,0.98173112,5.97007271,0.28219140,5.86100615,-0.01843782,EXPECTED
76213449,0.97870993,6.04317185,0.28171838,5.91451231,-0.02151997,EXPECTED
76530189,0.97642198,5.56242558,0.28110114,5.43127463,-0.02386042,EXPECTED
