START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR34,17605298,2.442195,17612593,2.135760,1.340747e-01,0.381554,8.031235e-01,EXPECTED
17PR69D2,17835578,2.410749,17867827,2.139686,1.192784e-01,0.377838,7.174053e-01,EXPECTED
17PR35,17881183,2.436456,18123097,2.143508,1.281008e-01,0.374190,7.828857e-01,EXPECTED
17PR71D2,18187996,2.439910,18378337,2.147231,1.277820e-01,0.370648,7.896414e-01,EXPECTED
17PR36,18588676,2.418315,18633599,2.150857,1.172046e-01,0.367156,7.284587e-01,EXPECTED
17PR73D2,18847547,2.446715,18888851,2.154392,1.272378e-01,0.363825,8.034714e-01,EXPECTED
17PR37,18956417,2.436075,19144117,2.157838,1.212813e-01,0.360532,7.717401e-01,EXPECTED
17PR75D2,19223657,2.428549,19399379,2.161200,1.166303e-01,0.357319,7.482082e-01,EXPECTED
19PR2,19534426,2.441904,19654597,2.164480,1.205979e-01,0.354182,7.832809e-01,EXPECTED
17PR77D2,19821904,2.440766,19909867,2.167679,1.186549e-01,0.351112,7.777775e-01,EXPECTED
17PR39,20142952,2.459207,20165143,2.170803,1.247418e-01,0.348108,8.284900e-01,EXPECTED
17PR79D2,20340847,2.443015,20420377,2.173853,1.167318e-01,0.345199,7.797300e-01,EXPECTED
17PR40,20584271,2.461199,20675653,2.176833,1.227776e-01,0.342183,8.310349e-01,EXPECTED
17PR81D2,20837386,2.449230,20930909,2.179743,1.165667e-01,0.339543,7.936756e-01,EXPECTED
17PR41,21142052,2.457583,21186149,2.182589,1.186666e-01,0.336832,8.164129e-01,EXPECTED
17PR83D2,21191839,2.433581,21441383,2.185368,1.075796e-01,0.334163,7.427902e-01,EXPECTED
17PR42,21532331,2.466454,21696629,2.188088,1.197534e-01,0.331551,8.395873e-01,EXPECTED
17PR85D2,21798863,2.453688,21951929,2.190747,1.133496e-01,0.328960,7.993099e-01,EXPECTED
17PR43,22156037,2.444542,22207153,2.193347,1.084291e-01,0.326464,7.694417e-01,EXPECTED
17PR87D2,22325483,2.416133,22462411,2.195893,9.557953e-02,0.323925,6.799105e-01,EXPECTED
17PR44,22469311,2.453382,22717687,2.198384,1.097449e-01,0.321644,7.927958e-01,EXPECTED
17PR89D2,22765747,2.463659,22972931,2.200822,1.128167e-01,0.319263,8.232617e-01,EXPECTED
17PR45,23184116,2.441876,23228143,2.203210,1.028512e-01,0.316980,7.529371e-01,EXPECTED
17PR91D2,23348992,2.451261,23483459,2.205548,1.056266e-01,0.314718,7.807402e-01,EXPECTED
17PR46,23582171,2.470031,23738711,2.207838,1.122169e-01,0.312523,8.389559e-01,EXPECTED
17PR93D2,23984294,2.473026,23993911,2.210082,1.124129e-01,0.310334,8.472936e-01,EXPECTED
17PR47,24132863,2.441314,24249217,2.212281,9.851231e-02,0.308218,7.430877e-01,EXPECTED
19PR5D2,24466292,2.438317,24504479,2.214437,9.630985e-02,0.306127,7.313305e-01,EXPECTED
17PR48,24612803,2.437932,24759733,2.216549,9.519866e-02,0.304097,7.280013e-01,EXPECTED
17PR97D2,24772498,2.473500,25014989,2.218621,1.087483e-01,0.302082,8.437411e-01,EXPECTED
17PR49,25025279,2.447354,25270243,2.220652,9.720659e-02,0.300118,7.553762e-01,EXPECTED
17PR99D2,25307803,2.458265,25525477,2.222645,1.007579e-01,0.298100,7.904059e-01,EXPECTED
17PR50,25734673,2.478013,25780709,2.224600,1.078799e-01,0.296259,8.553765e-01,EXPECTED
17PR101D2,26023187,2.461633,26036009,2.226518,1.003860e-01,0.294402,7.986189e-01,EXPECTED
17PR51,26069618,2.473512,26291263,2.228400,1.043552e-01,0.292533,8.378952e-01,EXPECTED
17PR103D2,26332601,2.462099,26546491,2.230248,9.890145e-02,0.290784,7.973307e-01,EXPECTED
17PR52,26571346,2.483868,26801767,2.232061,1.068916e-01,0.289021,8.712412e-01,EXPECTED
17PR105D2,26973082,2.463912,27057011,2.233842,9.802736e-02,0.287285,8.008424e-01,EXPECTED
17PR53,27254324,2.471742,27312283,2.235591,1.004175e-01,0.285570,8.269461e-01,EXPECTED
17PR107D2,27351809,2.452634,27567511,2.237308,9.188919e-02,0.283888,7.584893e-01,EXPECTED
17PR54,27804484,2.484308,27822793,2.238995,1.039670e-01,0.282178,8.693555e-01,EXPECTED
17PR109D2,28057903,2.469399,28078031,2.240652,9.720791e-02,0.280617,8.151573e-01,EXPECTED
17PR55,28166794,2.484258,28333303,2.242280,1.024808e-01,0.279020,8.672425e-01,EXPECTED
17PR111D2,28404997,2.478020,28588537,2.243880,9.925334e-02,0.277453,8.438907e-01,EXPECTED
17PR56,28715851,2.463947,28843783,2.245453,9.285725e-02,0.275844,7.920926e-01,EXPECTED
17PR113D2,28958806,2.457637,29099069,2.246999,8.960477e-02,0.274401,7.676284e-01,EXPECTED
19PR3,29125144,2.472612,29354323,2.248518,9.500375e-02,0.272887,8.211971e-01,EXPECTED
17PR115D2,29512492,2.478036,29609561,2.250012,9.653076e-02,0.271429,8.400871e-01,EXPECTED
17PR58,29860618,2.486257,29864803,2.251481,9.919014e-02,0.269975,8.696213e-01,EXPECTED
17PR117D2,29995912,2.489103,30120061,2.252926,9.969259e-02,0.268520,8.795509e-01,EXPECTED
17PR59,30141751,2.476146,30375337,2.254347,9.384297e-02,0.267156,8.302228e-01,EXPECTED
17PR119D2,30587287,2.487557,30630599,2.255745,9.782081e-02,0.265778,8.722016e-01,EXPECTED
17PR60,30802696,2.478973,30885853,2.257120,9.375470e-02,0.264403,8.390714e-01,EXPECTED
17PR121D2,31018363,2.461477,31141109,2.258473,8.607266e-02,0.263060,7.717023e-01,EXPECTED
17PR61,31299106,2.470989,31396333,2.259805,8.933995e-02,0.261759,8.067879e-01,EXPECTED
17PR123D2,31444108,2.463140,31651597,2.261115,8.557890e-02,0.260458,7.756529e-01,EXPECTED
17PR62,31769581,2.476093,31906867,2.262405,9.025351e-02,0.259167,8.245186e-01,EXPECTED
17PR125D2,31933504,2.486800,32162129,2.263675,9.400714e-02,0.257876,8.652414e-01,EXPECTED
17PR63,32209249,2.483210,32417381,2.264924,9.201087e-02,0.256670,8.504539e-01,EXPECTED
17PR127D2,32524246,2.494324,32672639,2.266155,9.593319e-02,0.255427,8.932846e-01,EXPECTED
17PR64,32910599,2.486576,32927837,2.267366,9.228786e-02,0.254227,8.622609e-01,EXPECTED
17PR129D2,33040499,2.463016,33183149,2.268559,8.224179e-02,0.253027,7.685227e-01,EXPECTED
17PR65,33242852,2.467755,33438359,2.269734,8.364619e-02,0.251868,7.862094e-01,EXPECTED
17PR131D2,33651197,2.466398,33554432,2.270892,8.258608e-02,0.250699,7.798436e-01,EXPECTED
17PR66,33851128,2.479562,33948883,2.272031,8.740779e-02,0.249559,8.315909e-01,EXPECTED
19PR7D2,34088707,2.445624,34204141,2.273154,7.313201e-02,0.248430,6.942398e-01,EXPECTED
17PR67,34379266,2.471536,34459423,2.274261,8.318466e-02,0.247329,7.976218e-01,EXPECTED
17PR135D2,34463404,2.464143,34714679,2.275351,7.970975e-02,0.246229,7.667334e-01,EXPECTED
17PR68,34784723,2.479604,34969931,2.276425,8.549264e-02,0.245136,8.288419e-01,EXPECTED
17PR137D2,34991332,2.486890,35225171,2.277483,8.796205e-02,0.244032,8.581129e-01,EXPECTED
17PR69,35293267,2.476089,35480443,2.278526,8.315156e-02,0.243016,8.129629e-01,EXPECTED
17PR139D2,35627296,2.486413,35735681,2.279554,8.686130e-02,0.241988,8.548316e-01,EXPECTED
17PR70,35906107,2.506916,35990951,2.280568,9.462878e-02,0.240934,9.394606e-01,EXPECTED
17PR141D2,36026857,2.478762,36246209,2.281567,8.289675e-02,0.239868,8.220980e-01,EXPECTED
17PR71,36311921,2.485040,36501463,2.282552,8.499464e-02,0.238947,8.474180e-01,EXPECTED
17PR143D2,36658004,2.466205,36756677,2.283523,7.696111e-02,0.237951,7.677295e-01,EXPECTED
17PR72,36928643,2.478187,37011911,2.284480,8.138882e-02,0.236946,8.175154e-01,EXPECTED
17PR145D2,37260731,2.456708,37267229,2.285424,7.227068e-02,0.236031,7.256843e-01,EXPECTED
17PR73,37296089,2.493868,37522483,2.286355,8.687607e-02,0.235081,8.827298e-01,EXPECTED
17PR147D2,37539947,2.506148,37777739,2.287274,9.138620e-02,0.234137,9.348117e-01,EXPECTED
17PR74,37829819,2.501420,38032991,2.288179,8.910227e-02,0.233173,9.145184e-01,EXPECTED
17PR149D2,38142058,2.506727,38288213,2.289072,9.083142e-02,0.232303,9.369444e-01,EXPECTED
17PR75,38341003,2.498940,38543501,2.289953,8.733535e-02,0.231387,9.031925e-01,EXPECTED
17PR151D2,38592688,2.509564,38798759,2.290823,9.119789e-02,0.230469,9.491125e-01,EXPECTED
19PR4,38894221,2.512605,39054013,2.291680,9.203489e-02,0.229613,9.621624e-01,EXPECTED
17PR153D2,39058637,2.510581,39309251,2.292526,9.085993e-02,0.228747,9.532584e-01,EXPECTED
17PR77,39498631,2.500345,39564521,2.293361,8.641030e-02,0.227889,9.082667e-01,EXPECTED
17PR155D2,39650638,2.513601,39819751,2.294185,9.133873e-02,0.227030,9.664626e-01,EXPECTED
17PR78,39884272,2.483428,40074989,2.294998,7.890789e-02,0.226198,8.330312e-01,EXPECTED
17PR157D2,40287614,2.485514,40330289,2.295800,7.939811e-02,0.225370,8.417891e-01,EXPECTED
17PR79,40378573,2.501065,40585543,2.296592,8.529036e-02,0.224539,9.106347e-01,EXPECTED
17PR159D2,40811462,2.480200,40840777,2.297373,7.657291e-02,0.223701,8.172829e-01,EXPECTED
17PR80,41011996,2.486163,41096053,2.298145,7.863828e-02,0.222931,8.433910e-01,EXPECTED
17PR161D2,41290852,2.487015,41351291,2.298906,7.864984e-02,0.222128,8.468496e-01,EXPECTED
17PR81,41497892,2.481240,41606533,2.299658,7.599802e-02,0.221352,8.203314e-01,EXPECTED
17PR163D2,41698733,2.500113,41861759,2.300400,8.325291e-02,0.220580,9.053994e-01,EXPECTED
17PR82,41986537,2.502149,42117067,2.301132,8.374879e-02,0.219810,9.145034e-01,EXPECTED
17PR165D2,42121567,2.495899,42372293,2.301855,8.093367e-02,0.219032,8.859162e-01,EXPECTED
17PR83,42444749,2.472230,42627569,2.302569,7.109512e-02,0.218302,7.771848e-01,EXPECTED
17PR167D2,42647159,2.499207,42882821,2.303274,8.164189e-02,0.217558,9.006012e-01,EXPECTED
17PR84,43114348,2.481080,43138079,2.303971,7.405979e-02,0.216825,8.168292e-01,EXPECTED
17PR169D2,43156033,2.500813,43393349,2.304658,8.168359e-02,0.216099,9.077090e-01,EXPECTED
17PR85,43633663,2.499014,43648601,2.305337,8.066938e-02,0.215387,8.992047e-01,EXPECTED
19PR9D2,43691848,2.488579,43903841,2.306008,7.619397e-02,0.214671,8.504689e-01,EXPECTED
17PR86,44003413,2.499394,44159107,2.306670,8.024338e-02,0.213938,9.008404e-01,EXPECTED
17PR173D2,44397124,2.496134,44414329,2.307325,7.865429e-02,0.213277,8.852760e-01,EXPECTED
17PR87,44526028,2.507714,44669621,2.307971,8.300280e-02,0.212582,9.396045e-01,EXPECTED
17PR175D2,44753204,2.507822,44924879,2.308609,8.276947e-02,0.211905,9.401052e-01,EXPECTED
17PR88,44992303,2.510586,45180133,2.309240,8.359773e-02,0.211238,9.531713e-01,EXPECTED
17PR177D2,45262622,2.510183,45435389,2.309863,8.316744e-02,0.210572,9.513136e-01,EXPECTED
17PR89,45581087,2.507443,45690641,2.310478,8.180908e-02,0.209904,9.383575e-01,EXPECTED
17PR179D2,45715052,2.503322,45945877,2.311086,7.990111e-02,0.209249,9.186950e-01,EXPECTED
17PR90,46031956,2.511061,46201139,2.311687,8.272781e-02,0.208586,9.558360e-01,EXPECTED
17PR181D2,46295203,2.481807,46456409,2.312280,7.075287e-02,0.207972,8.151434e-01,EXPECTED
17PR91,46533467,2.506705,46711627,2.312867,8.048126e-02,0.207333,9.349115e-01,EXPECTED
17PR183D2,46744757,2.507620,46966883,2.313446,8.059591e-02,0.206647,9.396410e-01,EXPECTED
17PR92,47176721,2.506669,47222159,2.314019,7.996894e-02,0.206090,9.347858e-01,EXPECTED
17PR185D2,47401742,2.506170,47477429,2.314585,7.952529e-02,0.205478,9.323869e-01,EXPECTED
17PR93,47711357,2.510197,47732611,2.315144,8.088935e-02,0.204869,9.520865e-01,EXPECTED
17PR187D2,47842742,2.481833,47987921,2.315697,6.928668e-02,0.204262,8.133476e-01,EXPECTED
17PR94,47993882,2.510093,48243193,2.316243,8.037333e-02,0.203670,9.517847e-01,EXPECTED
17PR189D2,48394028,2.492436,48498403,2.316783,7.308096e-02,0.203081,8.649406e-01,EXPECTED
19PR5,48517214,2.495914,48753673,2.317316,7.424538e-02,0.202495,8.819872e-01,EXPECTED
17PR191D2,48773927,2.512164,49008913,2.317844,8.050709e-02,0.201922,9.623518e-01,EXPECTED
17PR96,49202399,2.506966,49264213,2.318365,7.821106e-02,0.201347,9.366964e-01,EXPECTED
17PR193D2,49345144,2.513222,49519469,2.318880,8.048128e-02,0.200781,9.679302e-01,EXPECTED
17PR97,49667011,2.520288,49774723,2.319390,8.306896e-02,0.200217,1.003401e+00,EXPECTED
17PR195D2,49860211,2.519018,50029951,2.319893,8.234808e-02,0.199645,9.973954e-01,EXPECTED
17PR98,50098861,2.513526,50285233,2.320391,7.995084e-02,0.199110,9.699915e-01,EXPECTED
17PR197D2,50288527,2.520527,50540467,2.320883,8.252029e-02,0.198556,1.005480e+00,EXPECTED
17PR99,50749544,2.504571,50795713,2.321370,7.595993e-02,0.198016,9.251828e-01,EXPECTED
17PR199D2,51015689,2.500945,51050981,2.321851,7.430395e-02,0.197469,9.069474e-01,EXPECTED
17PR100,51062293,2.513402,51306247,2.322326,7.906794e-02,0.196952,9.701653e-01,EXPECTED
17PR201D2,51536762,2.495730,51561479,2.322796,7.180964e-02,0.196405,8.804969e-01,EXPECTED
17PR101,51600014,2.498037,51816749,2.323261,7.253342e-02,0.195903,8.921558e-01,EXPECTED
17PR203D2,51880979,2.513874,52072019,2.323721,7.865521e-02,0.195385,9.732221e-01,EXPECTED
17PR102,52248697,2.515194,52327243,2.324176,7.898437e-02,0.194818,9.804946e-01,EXPECTED
17PR205D2,52542662,2.496347,52582487,2.324625,7.126973e-02,0.194354,8.835527e-01,EXPECTED
17PR103,52594019,2.495595,52837747,2.325069,7.077746e-02,0.193866,8.796076e-01,EXPECTED
17PR207D2,52841972,2.504164,53093017,2.325509,7.401601e-02,0.193364,9.239310e-01,EXPECTED
17PR104,53238004,2.506464,53348287,2.325944,7.474702e-02,0.192873,9.359527e-01,EXPECTED
19PR11D2,53485552,2.505199,53603549,2.326373,7.405777e-02,0.192379,9.295505e-01,EXPECTED
17PR105,53648632,2.476956,53858797,2.326798,6.253731e-02,0.191898,7.824886e-01,EXPECTED
17PR211D2,53996716,2.490341,54114059,2.327219,6.774566e-02,0.191371,8.523862e-01,EXPECTED
17PR106,54295432,2.504917,54369311,2.327634,7.340330e-02,0.190940,9.284749e-01,EXPECTED
17PR213D2,54491914,2.501682,54624529,2.328046,7.193402e-02,0.190439,9.117670e-01,EXPECTED
17PR107,54636031,2.500596,54879793,2.328452,7.132543e-02,0.189993,9.060544e-01,EXPECTED
17PR215D2,54940309,2.507299,55135049,2.328855,7.382935e-02,0.189535,9.414831e-01,EXPECTED
17PR108,55141054,2.516101,55390327,2.329252,7.716330e-02,0.189074,9.882321e-01,EXPECTED
17PR217D2,55528846,2.513265,55645571,2.329646,7.586638e-02,0.188612,9.735277e-01,EXPECTED
17PR109,55830883,2.521260,55900837,2.330035,7.887549e-02,0.188145,1.016370e+00,EXPECTED
17PR219D2,56098741,2.515231,56156081,2.330420,7.631614e-02,0.187708,9.845665e-01,EXPECTED
17PR110,56213309,2.525307,56411353,2.330801,8.015065e-02,0.187270,1.038639e+00,EXPECTED
17PR221D2,56566408,2.531140,56666579,2.331177,8.229650e-02,0.186826,1.070317e+00,EXPECTED
17PR111,56795876,2.529305,56921863,2.331550,8.141128e-02,0.186388,1.060986e+00,EXPECTED
17PR223D2,57151064,2.522548,57177101,2.331919,7.857797e-02,0.185953,1.025146e+00,EXPECTED
17PR112,57254726,2.516531,57432373,2.332283,7.603375e-02,0.185523,9.931275e-01,EXPECTED
17PR225D2,57664961,2.521426,57687607,2.332644,7.782223e-02,0.185081,1.019997e+00,EXPECTED
17PR113,57719561,2.509564,57942883,2.333001,7.295361e-02,0.184656,9.561726e-01,EXPECTED
17PR227D2,58016096,2.514334,58198097,2.333354,7.470124e-02,0.184257,9.822151e-01,EXPECTED
19PR6,58359029,2.510210,58453393,2.333703,7.291014e-02,0.183821,9.602113e-01,EXPECTED
17PR229D2,58545719,2.497969,58708621,2.334048,6.787390e-02,0.183428,8.936531e-01,EXPECTED
17PR115,58961204,2.494438,58963889,2.334390,6.631284e-02,0.182981,8.746700e-01,EXPECTED
17PR231D2,59104216,2.519601,59219141,2.334728,7.620516e-02,0.182610,1.012393e+00,EXPECTED
17PR116,59262029,2.525695,59474407,2.335062,7.847783e-02,0.182205,1.046256e+00,EXPECTED
17PR233D2,59489687,2.527224,59729633,2.335393,7.894128e-02,0.181793,1.055217e+00,EXPECTED
17PR117,59957377,2.519124,59984921,2.335721,7.559060e-02,0.181379,1.011159e+00,EXPECTED
17PR235D2,60157891,2.531696,60240179,2.336045,8.043011e-02,0.181019,1.080831e+00,EXPECTED
17PR118,60457972,2.514920,60495433,2.336365,7.364469e-02,0.180629,9.885179e-01,EXPECTED
17PR237D2,60741937,2.516267,60750689,2.336682,7.404448e-02,0.180236,9.963881e-01,EXPECTED
17PR119,60917033,2.506744,61005929,2.336996,7.011836e-02,0.179857,9.437942e-01,EXPECTED
17PR239D2,61019482,2.526494,61261199,2.337306,7.783359e-02,0.179458,1.054219e+00,EXPECTED
17PR120,61362904,2.529307,61516447,2.337613,7.881503e-02,0.179057,1.070575e+00,EXPECTED
17PR241D2,61669714,2.513224,61771691,2.337917,7.230603e-02,0.178707,9.809744e-01,EXPECTED
17PR121,62005388,2.520632,62026961,2.338218,7.512056e-02,0.178333,1.022884e+00,EXPECTED
17PR243D2,62050424,2.527534,62282179,2.338515,7.772801e-02,0.177978,1.062036e+00,EXPECTED
17PR122,62296648,2.510765,62537473,2.338809,7.094566e-02,0.177614,9.681444e-01,EXPECTED
17PR245D2,62667181,2.528360,62792693,2.339101,7.780420e-02,0.177247,1.067770e+00,EXPECTED
17PR123,62825531,2.528118,63047981,2.339389,7.758537e-02,0.176887,1.066947e+00,EXPECTED
19PR13D2,63298423,2.524490,63303217,2.339674,7.602746e-02,0.176528,1.046950e+00,EXPECTED
17PR124,63548614,2.515656,63558491,2.339956,7.240148e-02,0.176175,9.973038e-01,EXPECTED
17PR249D2,63709222,2.510018,63813731,2.340235,7.003857e-02,0.175819,9.656692e-01,EXPECTED
17PR125,64055518,2.506838,64069003,2.340511,6.865292e-02,0.175467,9.479104e-01,EXPECTED
17PR251D2,64303501,2.519484,64324237,2.340784,7.356820e-02,0.175123,1.020426e+00,EXPECTED
17PR126,64498708,2.511529,64579511,2.341055,7.029005e-02,0.174774,9.753968e-01,EXPECTED
17PR253D2,64624594,2.521279,64834751,2.341322,7.405059e-02,0.174433,1.031668e+00,EXPECTED
17PR127,65046634,2.504398,65090021,2.341587,6.721948e-02,0.174082,9.352547e-01,EXPECTED
17PR255D2,65163442,2.504490,65345279,2.341849,6.714433e-02,0.173759,9.360148e-01,EXPECTED
17PR128,65578417,2.510692,65600489,2.342108,6.950703e-02,0.173414,9.721476e-01,EXPECTED
17PR257D2,65613622,2.520506,65855771,2.342365,7.329857e-02,0.173086,1.029205e+00,EXPECTED
17PR129,66050896,2.524104,66111043,2.342619,7.461661e-02,0.172747,1.050583e+00,EXPECTED
17PR259D2,66139889,2.529718,66366281,2.342870,7.673116e-02,0.172433,1.083598e+00,EXPECTED
17PR130,66518266,2.531236,66621551,2.343118,7.722520e-02,0.172092,1.093125e+00,EXPECTED
17PR261D2,66790354,2.524347,66876791,2.343364,7.439491e-02,0.171769,1.053642e+00,EXPECTED
17PR131,66935164,2.547392,67108864,2.343607,8.337890e-02,0.171442,1.188653e+00,EXPECTED
17PR263D2,67221293,2.533213,67387291,2.343848,7.769443e-02,0.171146,1.106453e+00,EXPECTED
17PR132,67525193,2.525333,67642571,2.344086,7.447737e-02,0.170815,1.061072e+00,EXPECTED
17PR265D2,67707368,2.506328,67897807,2.344322,6.682250e-02,0.170514,9.501038e-01,EXPECTED
19PR7,68118623,2.504083,68153077,2.344555,6.582698e-02,0.170189,9.373579e-01,EXPECTED
17PR267D2,68277257,2.504503,68408339,2.344786,6.589617e-02,0.169895,9.400924e-01,EXPECTED
17PR134,68521643,2.531134,68663593,2.345015,7.637563e-02,0.169557,1.097678e+00,EXPECTED
17PR269D2,68902538,2.529787,68918771,2.345240,7.574737e-02,0.169267,1.090272e+00,EXPECTED
17PR135,69102443,2.511654,69174101,2.345464,6.845825e-02,0.168978,9.835008e-01,EXPECTED
17PR271D2,69196013,2.533510,69429337,2.345685,7.702822e-02,0.168664,1.113605e+00,EXPECTED
17PR136,69554384,2.498238,69684611,2.345904,6.291485e-02,0.168380,9.047036e-01,EXPECTED
17PR273D2,69829418,2.516354,69939847,2.346121,7.004770e-02,0.168075,1.012840e+00,EXPECTED
17PR137,69966158,2.521833,70195093,2.346335,7.213148e-02,0.167788,1.045951e+00,EXPECTED
17PR275D2,70223992,2.534331,70450379,2.346547,7.698481e-02,0.167484,1.121206e+00,EXPECTED
17PR138,70677791,2.524738,70705627,2.346757,7.310292e-02,0.167201,1.064473e+00,EXPECTED
17PR277D2,70744162,2.518295,70960871,2.346964,7.045951e-02,0.166914,1.026463e+00,EXPECTED
17PR139,71074781,2.532703,71216129,2.347170,7.607676e-02,0.166630,1.113443e+00,EXPECTED
17PR279D2,71441659,2.517371,71471363,2.347373,6.991827e-02,0.166344,1.021967e+00,EXPECTED
17PR140,71563354,2.534487,71726651,2.347574,7.660880e-02,0.166062,1.125562e+00,EXPECTED
17PR281D2,71810524,2.515495,71981879,2.347773,6.900238e-02,0.165769,1.011781e+00,EXPECTED
17PR141,72013159,2.521469,72237163,2.347970,7.129054e-02,0.165502,1.048320e+00,EXPECTED
17PR283D2,72361144,2.524494,72492419,2.348164,7.240690e-02,0.165207,1.067328e+00,EXPECTED
17PR142,72599539,2.518708,72747673,2.348357,7.003014e-02,0.164939,1.032812e+00,EXPECTED
19PR15D2,72996829,2.532866,73002877,2.348548,7.555420e-02,0.164676,1.119277e+00,EXPECTED
17PR143,73152439,2.522286,73258169,2.348736,7.128832e-02,0.164392,1.055708e+00,EXPECTED
17PR287D2,73481732,2.513801,73513421,2.348923,6.783903e-02,0.164124,1.004594e+00,EXPECTED
17PR144,73743794,2.521000,73768691,2.349107,7.062039e-02,0.163865,1.048992e+00,EXPECTED
17PR289D2,73817186,2.528688,74023903,2.349290,7.358744e-02,0.163602,1.096551e+00,EXPECTED
17PR145,74278472,2.535993,74279201,2.349471,7.639508e-02,0.163321,1.142058e+00,EXPECTED
17PR291D2,74495501,2.518029,74534459,2.349649,6.921050e-02,0.163063,1.032607e+00,EXPECTED
17PR146,74553968,2.512652,74789713,2.349826,6.699749e-02,0.162811,1.000092e+00,EXPECTED
17PR293D2,74922227,2.529989,75044969,2.350001,7.379920e-02,0.162551,1.107271e+00,EXPECTED
17PR147,75122981,2.509071,75300223,2.350174,6.542320e-02,0.162286,9.791171e-01,EXPECTED
17PR295D2,75418661,2.494685,75555479,2.350345,5.960034e-02,0.162037,8.907842e-01,EXPECTED
17PR148,75610127,2.533512,75810697,2.350514,7.497245e-02,0.161776,1.131181e+00,EXPECTED
17PR297D2,75845027,2.518886,76065989,2.350681,6.911167e-02,0.161523,1.041369e+00,EXPECTED
17PR149,76153712,2.530612,76321207,2.350847,7.368548e-02,0.161271,1.114677e+00,EXPECTED
17PR299D2,76477573,2.538775,76576477,2.351011,7.683623e-02,0.161023,1.166069e+00,EXPECTED
17PR150,76686923,2.534121,76831739,2.351173,7.493248e-02,0.160775,1.137913e+00,EXPECTED
17PR301D2,77009417,2.520152,77086979,2.351333,6.933682e-02,0.160540,1.051570e+00,EXPECTED
17PR151,77295602,2.529382,77342257,2.351492,7.292498e-02,0.160283,1.109849e+00,EXPECTED
17PR303D2,77373767,2.529109,77597441,2.351648,7.275071e-02,0.160052,1.108771e+00,EXPECTED
19PR8,77776487,2.526420,77852771,2.351803,7.162101e-02,0.159799,1.092729e+00,EXPECTED
17PR305D2,78017606,2.528412,78108001,2.351957,7.234369e-02,0.159563,1.105864e+00,EXPECTED
17PR153,78296243,2.534765,78363281,2.352108,7.478898e-02,0.159330,1.146407e+00,EXPECTED
17PR307D2,78484009,2.538264,78618521,2.352258,7.610466e-02,0.159095,1.169151e+00,EXPECTED
17PR154,78776323,2.528894,78873787,2.352406,7.234342e-02,0.158857,1.110987e+00,EXPECTED
17PR309D2,78938458,2.523288,79129049,2.352553,7.006169e-02,0.158623,1.076357e+00,EXPECTED
17PR155,79300378,2.535561,79384289,2.352698,7.485216e-02,0.158390,1.154511e+00,EXPECTED
17PR311D2,79493923,2.533975,79639537,2.352841,7.416568e-02,0.158151,1.145323e+00,EXPECTED
17PR156,79681768,2.518417,79894807,2.352983,6.794664e-02,0.157931,1.047508e+00,EXPECTED
17PR313D2,79956209,2.540860,80150047,2.353123,7.675922e-02,0.157692,1.190530e+00,EXPECTED
17PR157,80279896,2.523022,80405279,2.353262,6.965494e-02,0.157475,1.078012e+00,EXPECTED
17PR315D2,80431412,2.545869,80660579,2.353399,7.861138e-02,0.157240,1.224052e+00,EXPECTED
17PR158,80838493,2.544563,80915819,2.353534,7.804090e-02,0.157024,1.216559e+00,EXPECTED
17PR317D2,81103444,2.534761,81171061,2.353668,7.412439e-02,0.156793,1.154981e+00,EXPECTED
17PR159,81360887,2.541978,81426337,2.353801,7.691105e-02,0.156579,1.201802e+00,EXPECTED
17PR319D2,81592172,2.542726,81681563,2.353932,7.714961e-02,0.156350,1.207509e+00,EXPECTED
17PR160,81905786,2.544999,81936851,2.354061,7.798834e-02,0.156117,1.223044e+00,EXPECTED
17PR321D2,82155167,2.532427,82192109,2.354189,7.298184e-02,0.155922,1.143123e+00,EXPECTED
17PR161,82397332,2.532425,82447357,2.354315,7.292753e-02,0.155708,1.143872e+00,EXPECTED
19PR17D2,82551862,2.522062,82702597,2.354440,6.877391e-02,0.155491,1.078017e+00,EXPECTED
17PR162,82821562,2.526527,82957873,2.354564,7.049006e-02,0.155279,1.107445e+00,EXPECTED
17PR325D2,83056892,2.538479,83213071,2.354686,7.515770e-02,0.155056,1.185333e+00,EXPECTED
17PR163,83357557,2.525642,83468347,2.354807,7.003652e-02,0.154853,1.103208e+00,EXPECTED
17PR327D2,83679833,2.534716,83723639,2.354926,7.357229e-02,0.154623,1.162764e+00,EXPECTED
17PR164,83780311,2.537139,83978893,2.355044,7.447766e-02,0.154434,1.179112e+00,EXPECTED
17PR329D2,84086186,2.524738,84234149,2.355160,6.952863e-02,0.154229,1.099521e+00,EXPECTED
17PR165,84425378,2.523577,84489347,2.355275,6.901985e-02,0.154017,1.092750e+00,EXPECTED
17PR331D2,84504536,2.539981,84744659,2.355389,7.545071e-02,0.153817,1.200075e+00,EXPECTED
17PR166,84863333,2.535027,84999913,2.355501,7.345084e-02,0.153608,1.168728e+00,EXPECTED
17PR333D2,85231229,2.531710,85255169,2.355612,7.209440e-02,0.153412,1.147876e+00,EXPECTED
17PR167,85504964,2.509838,85510423,2.355722,6.337095e-02,0.153200,1.005979e+00,EXPECTED
17PR335D2,85643216,2.528178,85765679,2.355830,7.060578e-02,0.153010,1.126384e+00,EXPECTED
