START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR76,2282280,10.80347040,2282280,12.99389766,-1.846124e-01,1.016554,-2.154757,EXPECTED
17PR9D2,2297295,10.86301089,2297295,13.07195354,-1.851055e-01,1.016818,-2.172407,EXPECTED
13PR77,2326170,10.11751791,2312310,12.38690115,-2.023712e-01,1.017290,-2.230812,EXPECTED
13PR155D2,2327325,10.57945834,2327325,12.73791153,-1.856685e-01,1.017609,-2.121103,EXPECTED
13PR78,2342340,10.07886212,2342340,12.38258377,-2.058506e-01,1.017880,-2.263255,EXPECTED
13PR157D2,2357355,10.32351820,2357355,12.44657577,-1.870209e-01,1.018214,-2.085080,EXPECTED
13PR79,2372370,10.45892555,2372370,12.51147127,-1.791902e-01,1.018646,-2.014975,EXPECTED
13PR159D2,2387385,10.76256078,2387385,12.57728631,-1.558190e-01,1.019017,-1.780859,EXPECTED
13PR80,2415105,10.19391931,2415105,12.40206476,-1.960716e-01,1.019508,-2.165893,EXPECTED
13PR161D2,2417415,10.56322503,2417415,12.86033972,-1.967695e-01,1.019941,-2.252204,EXPECTED
13PR81,2434740,10.19596929,2434740,12.48817954,-2.027901e-01,1.020379,-2.246430,EXPECTED
13PR163D2,2447445,10.22274362,2447445,12.43251709,-1.957004e-01,1.020923,-2.164486,EXPECTED
13PR82,2462460,10.34432424,2462460,12.62974113,-1.996165e-01,1.021421,-2.237488,EXPECTED
13PR165D2,2482935,10.26028942,2477475,12.36536338,-1.866182e-01,1.021846,-2.060070,EXPECTED
13PR83,2492490,10.58405333,2492490,12.49012061,-1.655895e-01,1.022353,-1.864393,EXPECTED
13PR167D2,2507505,10.40725751,2507505,12.42407629,-1.771328e-01,1.022836,-1.971791,EXPECTED
13PR84,2523675,10.71333185,2523675,12.53238591,-1.568272e-01,1.023487,-1.777310,EXPECTED
13PR169D2,2545620,10.43280532,2545620,12.42487768,-1.747455e-01,1.023928,-1.945520,EXPECTED
17PR5,2552550,10.89872881,2552550,13.04006014,-1.793800e-01,1.024510,-2.090103,EXPECTED
13PR171D2,2567565,10.88340059,2567565,12.95820732,-1.744906e-01,1.025111,-2.023983,EXPECTED
13PR86,2582580,10.73947232,2582580,12.60403880,-1.600913e-01,1.025837,-1.817605,EXPECTED
13PR173D2,2611455,10.78391644,2611455,12.71297418,-1.645673e-01,1.026365,-1.879505,EXPECTED
13PR87,2612610,10.80938556,2612610,12.73072697,-1.636037e-01,1.027033,-1.870769,EXPECTED
13PR175D2,2633400,10.34593625,2627625,12.34999410,-1.770618e-01,1.027645,-1.950146,EXPECTED
13PR88,2645370,10.43158081,2645370,12.51711691,-1.822592e-01,1.028212,-2.028313,EXPECTED
13PR177D2,2668575,10.69965285,2657655,12.52703388,-1.576777e-01,1.028888,-1.776074,EXPECTED
13PR89,2672670,10.67580268,2672670,12.46379260,-1.548481e-01,1.029541,-1.736686,EXPECTED
13PR179D2,2687685,10.48082328,2687685,12.40269524,-1.683666e-01,1.030327,-1.865303,EXPECTED
13PR90,2709630,10.08419508,2709630,12.59235676,-2.221207e-01,1.030937,-2.432895,EXPECTED
13PR181D2,2721180,10.49218262,2717715,12.39965335,-1.670380e-01,1.031845,-1.848602,EXPECTED
13PR91,2732730,10.08580865,2732730,12.34128137,-2.018205e-01,1.032505,-2.184467,EXPECTED
13PR183D2,2747745,10.55453784,2747745,12.51376420,-1.702733e-01,1.033210,-1.896252,EXPECTED
13PR92,2762760,10.68243227,2762760,12.82681304,-1.829372e-01,1.033936,-2.073998,EXPECTED
13PR185D2,2777775,10.58590969,2777775,12.63065589,-1.766030e-01,1.034761,-1.976057,EXPECTED
13PR93,2792790,10.97201225,2792790,12.69018205,-1.454809e-01,1.035522,-1.659231,EXPECTED
17PR11D2,2807805,11.28061949,2807805,13.01882610,-1.433103e-01,1.036173,-1.677525,EXPECTED
13PR94,2822820,10.54978529,2822820,12.56262649,-1.746207e-01,1.036979,-1.941063,EXPECTED
13PR189D2,2837835,10.38271734,2847075,12.47681668,-1.837296e-01,1.037977,-2.017481,EXPECTED
13PR95,2852850,10.86259740,2852850,12.93565481,-1.746620e-01,1.038784,-1.995658,EXPECTED
13PR191D2,2867865,10.19800509,2867865,12.38645299,-1.944113e-01,1.039444,-2.105402,EXPECTED
13PR96,2882880,10.15219161,2882880,12.33140487,-1.944596e-01,1.040730,-2.093928,EXPECTED
13PR193D2,2897895,9.95416116,2905980,12.38865557,-2.187905e-01,1.041239,-2.338075,EXPECTED
13PR97,2912910,10.50785214,2912910,12.43757353,-1.685992e-01,1.042180,-1.851620,EXPECTED
13PR195D2,2927925,10.14118802,2927925,12.32897191,-1.953468e-01,1.042910,-2.097769,EXPECTED
13PR98,2942940,10.29101956,2942940,12.32821250,-1.806187e-01,1.043707,-1.951882,EXPECTED
13PR197D2,2962575,10.48719942,2957955,12.38000437,-1.659272e-01,1.044555,-1.812068,EXPECTED
13PR99,2972970,10.46424028,2984520,12.68775052,-1.926732e-01,1.045730,-2.126276,EXPECTED
13PR199D2,2993445,10.12319247,2987985,12.37808519,-2.010985e-01,1.046374,-2.154959,EXPECTED
13PR100,3003000,10.19960155,3003000,12.32543177,-1.893161e-01,1.047328,-2.029765,EXPECTED
13PR201D2,3028410,10.28082175,3028410,12.49651421,-1.951695e-01,1.048604,-2.112993,EXPECTED
13PR101,3033030,10.48271974,3043425,12.44150391,-1.713098e-01,1.049421,-1.866538,EXPECTED
13PR203D2,3048045,10.36069814,3048045,12.70294721,-2.038144e-01,1.050093,-2.230516,EXPECTED
17PR6,3063060,10.90643515,3063060,13.00586441,-1.760474e-01,1.051032,-1.997493,EXPECTED
13PR205D2,3078075,10.60517461,3078075,12.58511938,-1.711731e-01,1.052187,-1.881742,EXPECTED
13PR103,3094245,10.65873165,3093090,12.42337919,-1.532007e-01,1.053262,-1.675412,EXPECTED
13PR207D2,3108105,11.03114323,3108105,12.80921005,-1.494420e-01,1.053960,-1.687034,EXPECTED
13PR104,3123120,10.27914672,3123120,12.32099057,-1.811871e-01,1.054935,-1.935516,EXPECTED
13PR209D2,3138135,11.12371566,3138135,12.92303948,-1.499323e-01,1.056056,-1.703815,EXPECTED
13PR105,3161235,11.14487354,3161235,12.56917105,-1.202675e-01,1.056936,-1.347572,EXPECTED
13PR211D2,3168165,10.42645547,3182025,12.38627075,-1.722423e-01,1.058170,-1.852080,EXPECTED
13PR106,3183180,10.85503931,3183180,12.52013580,-1.427088e-01,1.058962,-1.572385,EXPECTED
13PR213D2,3198195,11.00844562,3198195,12.46737206,-1.244522e-01,1.060053,-1.376277,EXPECTED
13PR107,3213210,10.71781663,3213210,12.41612558,-1.470886e-01,1.061165,-1.600419,EXPECTED
13PR215D2,3228225,10.60107026,3228225,12.56806470,-1.702041e-01,1.062427,-1.851416,EXPECTED
13PR108,3247860,10.43999798,3243240,12.31793399,-1.654119e-01,1.063351,-1.766055,EXPECTED
13PR217D2,3258255,10.32994265,3258255,12.67083444,-2.042561e-01,1.064479,-2.199096,EXPECTED
13PR109,3273270,10.78127797,3273270,12.41310044,-1.409413e-01,1.065298,-1.531799,EXPECTED
13PR219D2,3288285,10.19199321,3288285,12.46138359,-2.010321e-01,1.067016,-2.126857,EXPECTED
13PR110,3313695,10.07630480,3303300,12.31688738,-2.007847e-01,1.067546,-2.098816,EXPECTED
17PR13D2,3318315,10.85359068,3318315,12.99951035,-1.804157e-01,1.068707,-2.007959,EXPECTED
13PR111,3333330,10.31866897,3333330,12.60911958,-2.004656e-01,1.070341,-2.139926,EXPECTED
13PR223D2,3357585,10.66454937,3357585,12.67770027,-1.729195e-01,1.071013,-1.879670,EXPECTED
13PR112,3377220,10.30439094,3377220,12.33265855,-1.796808e-01,1.072033,-1.891982,EXPECTED
13PR225D2,3378375,10.32501359,3378375,12.31599727,-1.763296e-01,1.073031,-1.855476,EXPECTED
13PR113,3393390,10.62951386,3393390,12.40814758,-1.547189e-01,1.074287,-1.655641,EXPECTED
13PR227D2,3416490,10.80814540,3416490,12.45902468,-1.421452e-01,1.075965,-1.534324,EXPECTED
13PR114,3423420,10.86680750,3423420,12.91817884,-1.729226e-01,1.076561,-1.905485,EXPECTED
13PR229D2,3438435,10.19154782,3438435,12.36072241,-1.929652e-01,1.077627,-2.012918,EXPECTED
13PR115,3453450,10.49221402,3453450,12.80329149,-1.990688e-01,1.079522,-2.140834,EXPECTED
13PR231D2,3475395,9.92141445,3468465,12.31551002,-2.161639e-01,1.080273,-2.216195,EXPECTED
13PR116,3483480,10.03138150,3483480,12.69484192,-2.354774e-01,1.081493,-2.462763,EXPECTED
13PR233D2,3498495,10.06256280,3498495,12.35982074,-2.056291e-01,1.082634,-2.121916,EXPECTED
13PR117,3527160,10.18076173,3527160,12.48421764,-2.039654e-01,1.083573,-2.125797,EXPECTED
13PR235D2,3528525,10.35868616,3528525,12.54312898,-1.913476e-01,1.084801,-2.013681,EXPECTED
13PR118,3543540,10.39591037,3543540,12.49525218,-1.839363e-01,1.086361,-1.932453,EXPECTED
13PR237D2,3558555,10.32046671,3558555,12.44864001,-1.874824e-01,1.087215,-1.957454,EXPECTED
17PR7,3573570,10.90352234,3573570,12.99853111,-1.757505e-01,1.088665,-1.924383,EXPECTED
13PR239D2,3593205,10.31585116,3588585,12.35899838,-1.807028e-01,1.090205,-1.874095,EXPECTED
13PR120,3603600,10.46081016,3612840,12.56524805,-1.832990e-01,1.091470,-1.928077,EXPECTED
13PR241D2,3618615,10.20119065,3632475,12.37465605,-1.931461e-01,1.092161,-1.990060,EXPECTED
13PR121,3633630,10.30463161,3633630,12.31613662,-1.783169e-01,1.093465,-1.839570,EXPECTED
13PR243D2,3652110,10.61911925,3652110,12.43405626,-1.577831e-01,1.094691,-1.657945,EXPECTED
13PR122,3663660,10.71444839,3663660,12.49005488,-1.533396e-01,1.096366,-1.619538,EXPECTED
13PR245D2,3691380,10.59358820,3678675,12.31662929,-1.507014e-01,1.097669,-1.569727,EXPECTED
13PR123,3693690,10.55156511,3693690,12.57945139,-1.757904e-01,1.098453,-1.846129,EXPECTED
13PR247D2,3708705,10.99963031,3708705,12.91953188,-1.608786e-01,1.099934,-1.745470,EXPECTED
13PR124,3723720,10.53535911,3730650,12.67885691,-1.851987e-01,1.101050,-1.946776,EXPECTED
13PR249D2,3738735,10.18955934,3738735,12.44393626,-1.998699e-01,1.102754,-2.044315,EXPECTED
13PR125,3753750,10.18998150,3753750,12.31773240,-1.896349e-01,1.103894,-1.927496,EXPECTED
13PR251D2,3768765,10.29039404,3768765,12.35912869,-1.831841e-01,1.105151,-1.871902,EXPECTED
13PR126,3783780,10.31184951,3783780,12.31826877,-1.777898e-01,1.106329,-1.813583,EXPECTED
13PR253D2,3798795,10.82962104,3798795,12.80629905,-1.676521e-01,1.108024,-1.783967,EXPECTED
13PR127,3813810,10.35437113,3813810,12.40079939,-1.803522e-01,1.109186,-1.844982,EXPECTED
17PR15D2,3828825,11.04459598,3828825,13.00201221,-1.631629e-01,1.110301,-1.762960,EXPECTED
13PR128,3843840,10.31230199,3843840,12.31950419,-1.778462e-01,1.111773,-1.805406,EXPECTED
13PR257D2,3862320,10.24147298,3858855,12.36001180,-1.880210e-01,1.113241,-1.903037,EXPECTED
13PR129,3873870,10.56356028,3873870,12.57001726,-1.739040e-01,1.114541,-1.800254,EXPECTED
13PR259D2,3888885,10.28489283,3888885,12.61320945,-2.040685e-01,1.115677,-2.086909,EXPECTED
13PR130,3907365,10.45025014,3903900,12.32094292,-1.646746e-01,1.117347,-1.674227,EXPECTED
13PR261D2,3918915,10.49250209,3918915,12.70068880,-1.909953e-01,1.118777,-1.973751,EXPECTED
13PR131,3933930,10.19640607,3933930,12.40113967,-1.957531e-01,1.119916,-1.968660,EXPECTED
13PR263D2,3948945,10.55358287,3948945,12.36139894,-1.581132e-01,1.121397,-1.612111,EXPECTED
13PR132,3968055,10.42743029,3968055,12.49140254,-1.806007e-01,1.122623,-1.838527,EXPECTED
13PR265D2,3985905,10.59095450,3978975,12.52385744,-1.676351e-01,1.124155,-1.719427,EXPECTED
13PR133,3993990,11.00007753,3993990,12.92597872,-1.613368e-01,1.125909,-1.710530,EXPECTED
13PR267D2,4009005,10.25361790,4009005,12.44166807,-1.934206e-01,1.127140,-1.941241,EXPECTED
13PR134,4037880,10.65400256,4037880,12.49700568,-1.595534e-01,1.128364,-1.633341,EXPECTED
13PR269D2,4039035,10.18747761,4039035,12.36326245,-1.935701e-01,1.130602,-1.924448,EXPECTED
13PR135,4064445,10.56015539,4064445,12.57504075,-1.746260e-01,1.131527,-1.780678,EXPECTED
13PR271D2,4069065,10.31585394,4081770,12.36789894,-1.814224e-01,1.132710,-1.811624,EXPECTED
17PR8,4084080,11.01546865,4084080,13.00926710,-1.663614e-01,1.133977,-1.758235,EXPECTED
13PR273D2,4103715,10.69783772,4103715,12.68863018,-1.706647e-01,1.136380,-1.751872,EXPECTED
13PR137,4114110,10.25730976,4114110,12.40337389,-1.899779e-01,1.137210,-1.887131,EXPECTED
13PR275D2,4142985,10.12282564,4129125,12.32805841,-1.970850e-01,1.138464,-1.937025,EXPECTED
13PR138,4144140,10.71231258,4144140,12.81636491,-1.793291e-01,1.139756,-1.846055,EXPECTED
13PR277D2,4162620,10.52030216,4159155,12.36644417,-1.616798e-01,1.141950,-1.616657,EXPECTED
13PR139,4174170,10.49497774,4174170,12.40454789,-1.671663e-01,1.143075,-1.670555,EXPECTED
13PR279D2,4189185,10.72935890,4189185,12.68357369,-1.673239e-01,1.144515,-1.707461,EXPECTED
13PR140,4204200,10.44925233,4204200,12.33098855,-1.655851e-01,1.146410,-1.641416,EXPECTED
13PR281D2,4219215,10.48179915,4219215,12.36831939,-1.654980e-01,1.147378,-1.644201,EXPECTED
13PR141,4234230,10.37847439,4234230,12.55984854,-1.907712e-01,1.149029,-1.898450,EXPECTED
13PR283D2,4260795,10.32217268,4260795,12.45110261,-1.875149e-01,1.150632,-1.850227,EXPECTED
13PR142,4264260,10.61638187,4264260,12.48196564,-1.618866e-01,1.151833,-1.619665,EXPECTED
13PR285D2,4279275,10.72467405,4279275,12.93668575,-1.875201e-01,1.153915,-1.916962,EXPECTED
13PR143,4301220,10.17411917,4294290,12.33484970,-1.925814e-01,1.154704,-1.871242,EXPECTED
13PR287D2,4309305,10.36725549,4309305,12.59815853,-1.948983e-01,1.156814,-1.928489,EXPECTED
13PR144,4324320,10.07625362,4324320,12.33621775,-2.023579e-01,1.158212,-1.951253,EXPECTED
17PR17D2,4339335,10.57665025,4339335,13.01975460,-2.078190e-01,1.043745,-2.340710,EXPECTED
13PR145,4354350,10.54492143,4354350,12.71697868,-1.872936e-01,1.042765,-2.082979,EXPECTED
13PR291D2,4369365,10.23077737,4369365,12.44615807,-1.960114e-01,1.040037,-2.130098,EXPECTED
13PR146,4384380,10.58851931,4384380,12.48333025,-1.646238e-01,1.036582,-1.827941,EXPECTED
13PR293D2,4408950,10.69931636,4408950,12.50898084,-1.562670e-01,1.032914,-1.751999,EXPECTED
13PR147,4414410,10.23963778,4414410,12.34055195,-1.866245e-01,1.032315,-2.035148,EXPECTED
13PR295D2,4429425,10.52595908,4429425,12.52100168,-1.735629e-01,1.028400,-1.939948,EXPECTED
13PR148,4444440,10.73016405,4444440,12.63471705,-1.633895e-01,1.026082,-1.856141,EXPECTED
13PR297D2,4459455,10.42724759,4459455,12.34284576,-1.686543e-01,1.022275,-1.873858,EXPECTED
13PR149,4476780,10.53361582,4476780,12.70525300,-1.874439e-01,1.021165,-2.126627,EXPECTED
13PR299D2,4489485,11.02901682,4489485,12.83216266,-1.514250e-01,1.017037,-1.772940,EXPECTED
13PR150,4516050,10.54548994,4516050,12.59513476,-1.776123e-01,1.015648,-2.018066,EXPECTED
13PR301D2,4519515,10.38599913,4519515,12.59585121,-1.929088e-01,1.013398,-2.180636,EXPECTED
13PR151,4542615,10.43715414,4542615,12.51943971,-1.819107e-01,1.011380,-2.058856,EXPECTED
13PR303D2,4555320,10.55121197,4555320,12.49131122,-1.687926e-01,1.008586,-1.923583,EXPECTED
13PR152,4564560,10.66557841,4564560,12.95101968,-1.941529e-01,1.004931,-2.274227,EXPECTED
13PR305D2,4579575,10.35780819,4579575,12.52296309,-1.898234e-01,1.003228,-2.158188,EXPECTED
17PR9,4594590,11.08583781,4594590,13.03305234,-1.618202e-01,1.001258,-1.944768,EXPECTED
13PR307D2,4609605,10.25123388,4609605,12.38465828,-1.890604e-01,0.996920,-2.140016,EXPECTED
13PR154,4633860,10.38945305,4624620,12.35194673,-1.730225e-01,0.995162,-1.972034,EXPECTED
13PR309D2,4639635,10.45575209,4639635,12.45423752,-1.749087e-01,0.991573,-2.015470,EXPECTED
13PR155,4654650,10.65822056,4654650,12.70690573,-1.758141e-01,0.990705,-2.067906,EXPECTED
13PR311D2,4669665,10.47426570,4669665,12.38775665,-1.677873e-01,0.986862,-1.938965,EXPECTED
13PR156,4684680,10.13174733,4684680,12.35551321,-1.984286e-01,0.984564,-2.258630,EXPECTED
13PR313D2,4699695,10.22748332,4699695,12.38935968,-1.917595e-01,0.983120,-2.198995,EXPECTED
13PR157,4714710,10.25790997,4714710,12.42342688,-1.915348e-01,0.979885,-2.209970,EXPECTED
13PR315D2,4729725,10.44645895,4729725,12.35827420,-1.680627e-01,0.977644,-1.955533,EXPECTED
13PR158,4744740,10.39429133,4744740,12.49223121,-1.838502e-01,0.975442,-2.150758,EXPECTED
13PR317D2,4762065,10.32644750,4762065,12.40185313,-1.831376e-01,0.972512,-2.134067,EXPECTED
13PR159,4774770,10.16875123,4774770,12.56194251,-2.113524e-01,0.971165,-2.464248,EXPECTED
13PR319D2,4789785,10.69761824,4789785,12.74142271,-1.748372e-01,0.968040,-2.111281,EXPECTED
13PR160,4804800,10.20025911,4804800,12.36303561,-1.922979e-01,0.965819,-2.239319,EXPECTED
13PR321D2,4819815,10.53589435,4819815,12.46155984,-1.678608e-01,0.964216,-1.997131,EXPECTED
13PR161,4834830,10.77770567,4834830,12.85273691,-1.760771e-01,0.961056,-2.159116,EXPECTED
19PRD2,4849845,11.50002004,4849845,13.69149654,-1.744262e-01,0.924177,-2.371274,EXPECTED
17PR10,5222910,10.82463128,5105100,13.06680010,-1.882505e-01,0.890496,-2.517888,EXPECTED
17PR21D2,5360355,11.06091770,5360355,13.08675880,-1.681830e-01,0.859794,-2.356194,EXPECTED
17PR11,5615610,10.93972396,5615610,13.10851644,-1.808616e-01,0.831689,-2.607696,EXPECTED
17PR23D2,5870865,11.52450489,5870865,13.65218179,-1.694237e-01,0.806014,-2.639752,EXPECTED
17PR12,6126120,10.76303400,6126120,13.15685872,-2.008257e-01,0.780925,-3.065371,EXPECTED
17PR25D2,6561555,11.51687828,6561555,13.63871518,-1.690988e-01,0.758615,-2.796988,EXPECTED
17PR13,6846840,10.81240331,6636630,13.37541849,-2.127247e-01,0.737521,-3.475176,EXPECTED
17PR27D2,6906900,11.09276816,6891885,13.44308682,-1.921716e-01,0.717766,-3.274491,EXPECTED
17PR14,7147140,11.09779238,7147140,13.37412846,-1.865759e-01,0.699404,-3.254680,EXPECTED
17PR29D2,7402395,11.40551578,7402395,13.71416704,-1.843323e-01,0.681978,-3.385228,EXPECTED
17PR15,7657650,10.84920828,7657650,13.24884034,-1.998179e-01,0.665795,-3.604161,EXPECTED
17PR31D2,7912905,11.30247836,7912905,13.56849392,-1.827285e-01,0.650367,-3.484211,EXPECTED
17PR16,8273265,11.03647685,8273265,13.43798564,-1.968796e-01,0.635844,-3.776884,EXPECTED
17PR33D2,8580495,11.16774896,8580495,13.24079315,-1.702724e-01,0.622111,-3.332274,EXPECTED
17PR17,8843835,11.27697449,8843835,13.30283589,-1.652142e-01,0.621215,-3.261128,EXPECTED
17PR35D2,9129120,10.89202000,8933925,12.99338341,-1.764098e-01,0.608999,-3.450520,EXPECTED
17PR18,9189180,11.14487830,9189180,12.95009445,-1.501230e-01,0.596564,-3.026023,EXPECTED
17PR37D2,9444435,11.19495697,9444435,13.22110953,-1.663514e-01,0.584822,-3.464563,EXPECTED
