n,ratio,c_pred,baseline,c_meas,lambda,status
4509153,1.20369261,4.72640913,-1.31430781,5.68914373,0.18539400,EXPECTED
4524663,1.18473415,5.24543394,-1.31483272,6.21444472,0.16951840,EXPECTED
4546113,1.17971717,5.08664823,-1.31556816,6.00080624,0.16527472,EXPECTED
4562142,1.18237540,4.72205600,-1.31612513,5.58324285,0.16752547,EXPECTED
4578684,1.16715437,4.55160730,-1.31670636,5.31242835,0.15456862,EXPECTED
4585086,1.17996292,4.82850558,-1.31693308,5.69745755,0.16548302,EXPECTED
4598781,1.18850013,4.99370921,-1.31742135,5.93502406,0.17269212,EXPECTED
4610166,1.19840073,4.83177487,-1.31783060,5.79040254,0.18098795,EXPECTED
4635696,1.19024358,5.49815060,-1.31875938,6.54413846,0.17415798,EXPECTED
4644354,1.19615729,5.08371738,-1.31907781,6.08092558,0.17911416,EXPECTED
4660227,1.18388812,5.60768229,-1.31966608,6.63886846,0.16880404,EXPECTED
4679301,1.20736026,5.32233673,-1.32038064,6.42597783,0.18843637,EXPECTED
4694976,1.19464460,5.45720344,-1.32097406,6.51941860,0.17784873,EXPECTED
4711278,1.18569640,5.90845885,-1.32159713,7.00563841,0.17033028,EXPECTED
4722564,1.20833062,5.89748198,-1.58643832,7.12610806,0.18923975,EXPECTED
4730583,1.18843973,5.07985003,-1.32234268,6.03709558,0.17264129,EXPECTED
4749069,1.17905120,5.42498787,-1.32306436,6.39633848,0.16471005,EXPECTED
4772097,1.20457205,5.15256459,-1.32397381,6.20663528,0.18612436,EXPECTED
4780281,1.19204967,4.93578877,-1.32429996,5.88370538,0.17567424,EXPECTED
4792161,1.18892442,4.88936675,-1.32477573,5.81308751,0.17304905,EXPECTED
4806126,1.21004266,5.20753294,-1.32533902,6.30133701,0.19065562,EXPECTED
4830969,1.21661297,5.07582926,-1.32635132,6.17531969,0.19607074,EXPECTED
4840044,1.18079296,4.71518399,-1.32672454,5.56765606,0.16618621,EXPECTED
4861779,1.16279903,4.81876071,-1.32762509,5.60325027,0.15083005,EXPECTED
5108466,1.17461193,5.19453901,-1.33852129,6.10156751,0.16093782,EXPECTED
5423847,1.18055839,5.21425967,-1.35411890,6.15573802,0.16598754,EXPECTED
5722398,1.17697561,4.49791063,-1.37043630,5.29393113,0.16294811,EXPECTED
6118827,1.19127094,5.44235153,-1.39419203,6.48331524,0.17502076,EXPECTED
6332898,1.20195979,5.10218568,-1.40792742,6.13262202,0.18395338,EXPECTED
6456549,1.19660789,4.85249380,-1.41613245,5.80653235,0.17949079,EXPECTED
6716853,1.21659506,5.41674960,-1.43402366,6.58999082,0.19605603,EXPECTED
7121946,1.21341616,4.97087212,-1.38111387,6.03173657,0.19343966,EXPECTED
7369959,1.21271800,4.71558247,-1.34554421,5.71867176,0.19286412,EXPECTED
7614048,1.19515980,4.44978573,-1.31260855,5.31820502,0.17827990,EXPECTED
7681977,1.19248057,4.87300446,-1.30378659,5.81096315,0.17603565,EXPECTED
8137662,1.18400779,5.25898618,-1.24806262,6.22668063,0.16890512,EXPECTED
8344791,1.18040912,5.78989489,-1.46949403,6.83444473,0.16586109,EXPECTED
8480238,1.18242958,5.08844453,-1.20978582,6.01672731,0.16757128,EXPECTED
8930532,1.16249958,5.27682700,-1.16356572,6.13430918,0.15057250,EXPECTED
9046869,1.15664639,5.18909370,-1.15230202,6.00194651,0.14552478,EXPECTED
9424341,1.16532594,4.71308907,-1.11751944,5.49228496,0.15300083,EXPECTED
9607533,1.14993272,5.21268719,-1.10154217,5.99423957,0.13970344,EXPECTED
9905067,1.14964391,4.70478981,-1.07673738,5.40883294,0.13945225,EXPECTED
10039809,1.13592326,5.44928734,-1.06594585,6.18997224,0.12744577,EXPECTED
10313901,1.15004379,4.71750780,-1.04479097,5.42534055,0.13980002,EXPECTED
10677888,1.14375863,5.22570468,-1.01822998,5.97694483,0.13431988,EXPECTED
10872537,1.13844329,5.65550632,-1.00469060,6.43847322,0.12966180,EXPECTED
11034972,1.12838731,5.60496621,-0.99373031,6.32457274,0.12078945,EXPECTED
11389794,1.11821304,4.79071459,-0.97077351,5.35703955,0.11173192,EXPECTED
11694327,1.14039013,4.58076708,-0.95208523,5.22386158,0.13137042,EXPECTED
11918751,1.12271718,5.20701621,-0.93887079,5.84600655,0.11575180,EXPECTED
12129582,1.11745967,4.35446969,-0.92686071,4.86594425,0.11105796,EXPECTED
12459876,1.12227147,5.56570856,-1.00977168,6.24623594,0.11535473,EXPECTED
12762204,1.11520618,6.34542771,-1.07160927,7.07646017,0.10903930,EXPECTED
13003164,1.10741400,4.75277834,-0.88090297,5.26329330,0.10202757,EXPECTED
13231389,1.10934558,4.95855965,-0.86980869,5.50075625,0.10377028,EXPECTED
13297128,1.09945222,5.63168173,-0.86667809,6.19176497,0.09481207,EXPECTED
13777413,1.10903600,5.25605308,-0.84463197,5.82915211,0.10349117,EXPECTED
13883766,1.11239313,5.34056992,-0.83993523,5.94081332,0.10651367,EXPECTED
14193114,1.10379974,5.41713100,-0.82664594,5.97942781,0.09875854,EXPECTED
14451411,1.10356965,5.43910432,-0.81594752,6.00243043,0.09855006,EXPECTED
14676909,1.10149896,4.98027748,-0.80688863,5.48577045,0.09667194,EXPECTED
15000063,1.09837844,5.52606863,-0.79433908,6.06971464,0.09383495,EXPECTED
15185937,1.09403107,5.20045435,-0.78734118,5.68945863,0.08986910,EXPECTED
15554643,1.09499315,5.60714553,-0.77390902,6.13978592,0.09074810,EXPECTED
15816645,1.09664998,7.11991578,-1.01961699,7.80805552,0.09226006,EXPECTED
15927453,1.09298725,5.20497597,-0.76090617,5.68897240,0.08891455,EXPECTED
16282422,1.08808655,5.06408796,-0.74902787,5.51016599,0.08442069,EXPECTED
16399356,1.09265584,5.22098451,-0.74521896,5.70473921,0.08861128,EXPECTED
16596537,1.09428649,4.54242338,-0.73890470,4.97071253,0.09010254,EXPECTED
16955163,1.09287837,5.14279656,-0.72776372,5.62045114,0.08881492,EXPECTED
17289714,1.08556054,5.53560880,-0.71775196,6.00923847,0.08209648,EXPECTED
17365959,1.08979855,5.43072874,-0.71551947,5.91840031,0.08599286,EXPECTED
17853468,1.08752599,4.93182641,-0.70165339,5.36348942,0.08390539,EXPECTED
17940933,1.08552879,5.12986790,-0.69923897,5.56861931,0.08206723,EXPECTED
18211362,1.08436176,5.42036198,-0.69190537,5.87763323,0.08099157,EXPECTED
18589449,1.07930780,4.95145363,-0.68197718,5.34414250,0.07631991,EXPECTED
18729750,1.08088356,7.36336249,-0.90451653,7.95893748,0.07777882,EXPECTED
19005048,1.07821095,4.96229672,-0.67148145,5.35040264,0.07530314,EXPECTED
19345521,1.07571774,5.09826993,-0.66318912,5.48429941,0.07298811,EXPECTED
19406673,1.07679540,6.10084488,-0.73525294,6.56936171,0.07398941,EXPECTED
19798494,1.07535622,4.93946751,-0.65255773,5.31168713,0.07265198,EXPECTED
20149272,1.07083869,6.12903409,-0.71624987,6.56320685,0.06844217,EXPECTED
20209749,1.06712108,5.93858417,-0.77193992,6.33718836,0.06496444,EXPECTED
20479017,1.06239266,5.69555302,-0.63739431,6.05091373,0.06052359,EXPECTED
20780526,1.06772181,5.13050469,-0.63096420,5.47795174,0.06552723,EXPECTED
21108399,1.07542846,5.44898631,-0.62416350,5.85999497,0.07271915,EXPECTED
21250749,1.06561526,5.19518700,-0.62126928,5.53607056,0.06355234,EXPECTED
21449298,1.07497752,5.22685428,-0.61729188,5.61875086,0.07229975,EXPECTED
21870102,1.06702167,5.26260439,-0.60907948,5.61531291,0.06487128,EXPECTED
22175106,1.06596433,5.22519756,-0.60330431,5.56987421,0.06387986,EXPECTED
22275201,1.06080268,5.79430630,-0.60143981,6.14661564,0.05902586,EXPECTED
22509513,1.06521481,5.54895052,-0.59713618,5.91082427,0.06317648,EXPECTED
22831146,1.07131338,5.35506624,-0.59135806,5.73695414,0.06888536,EXPECTED
23090301,1.06860885,6.06483656,-0.58681053,6.48093800,0.06635766,EXPECTED
23315604,1.06400140,5.17855463,-0.58293093,5.50998940,0.06203671,EXPECTED
23625843,1.06103372,4.70362893,-0.57769815,4.99070887,0.05924364,EXPECTED
23890542,1.06281913,5.73719935,-0.57333235,6.09760525,0.06092494,EXPECTED
24222432,1.06764988,5.19733023,-0.56798085,5.54892899,0.06545986,EXPECTED
24425427,1.06601052,5.49064578,-0.56477270,5.85308618,0.06392320,EXPECTED
24586029,1.06416186,5.74391102,-0.56226936,6.11245103,0.06218750,EXPECTED
24840621,1.05538859,5.91579530,-0.55836050,6.24346286,0.05390903,EXPECTED
25131168,1.05633222,5.39056467,-0.55398730,5.69422715,0.05480274,EXPECTED
25354563,1.05681293,5.35636686,-0.55068660,5.66067775,0.05525771,EXPECTED
25580568,1.04947939,5.26140133,-0.54740219,5.52173226,0.04829422,EXPECTED
25863477,1.05690021,5.36286691,-0.54336285,5.66801517,0.05534030,EXPECTED
26224731,1.06284306,5.72264143,-0.53832127,6.08226973,0.06094745,EXPECTED
26443287,1.05284871,5.22619239,-0.53533083,5.50238992,0.05149955,EXPECTED
26593239,1.06210506,4.75158996,-0.53330564,5.04668773,0.06025284,EXPECTED
27051657,1.05708106,5.00559088,-0.52724110,5.29131529,0.05551139,EXPECTED
27189942,1.05929623,5.25809918,-0.52544844,5.56988462,0.05760475,EXPECTED
27379248,1.05152976,5.92339006,-0.52302044,6.22862092,0.05024602,EXPECTED
27787989,1.05186685,4.76738477,-0.51788196,5.01465399,0.05056654,EXPECTED
28010814,1.05070399,5.26684573,-0.51513773,5.53389584,0.04946041,EXPECTED
28081773,1.05003084,5.32871053,-0.51427227,5.59531042,0.04881954,EXPECTED
28418871,1.04552553,5.25133523,-0.51021415,5.49040507,0.04451966,EXPECTED
28616661,1.04947663,5.23762829,-0.50787380,5.49676849,0.04829159,EXPECTED
29029884,1.04834694,5.28546455,-0.50307771,5.54100059,0.04721458,EXPECTED
29207028,1.05447306,5.20294024,-0.50105982,5.48636030,0.05304117,EXPECTED
29379909,1.05409473,5.81654269,-0.49911135,6.13118702,0.05268233,EXPECTED
29739807,1.06187192,5.09690316,-0.49512118,5.41225835,0.06003331,EXPECTED
29945379,1.04825477,5.07083569,-0.49288205,5.31552770,0.04712666,EXPECTED
30243393,1.06118799,4.94259644,-0.48968433,5.24502400,0.05938903,EXPECTED
30543747,1.05255128,5.95488636,-0.48651889,6.26782328,0.05121701,EXPECTED
30703236,1.04566523,4.81584629,-0.48486072,5.03576301,0.04465327,EXPECTED
30940416,1.04959559,5.28461032,-0.48242431,5.54670369,0.04840494,EXPECTED
31198401,1.04724099,5.34440054,-0.47981210,5.59687530,0.04615907,EXPECTED
31433376,1.04802174,5.37094216,-0.47746679,5.62886412,0.04690433,EXPECTED
31847052,1.04429515,5.21755388,-0.47341517,5.44866620,0.04334216,EXPECTED
32028984,1.05333020,5.63208268,-0.47166324,5.93244275,0.05195676,EXPECTED
32367906,1.05284205,5.54334787,-0.46844740,5.83626972,0.05149322,EXPECTED
32666946,1.04667892,5.66132843,-0.46566008,5.92559311,0.04562222,EXPECTED
32902896,1.05154953,5.39404232,-0.46349394,5.67210267,0.05026482,EXPECTED
33141054,1.04219644,5.13067543,-0.46133577,5.34717167,0.04133045,EXPECTED
33196809,1.05116803,4.82410092,-0.46083461,5.07094065,0.04990195,EXPECTED
33451998,1.04587206,4.83191258,-0.45856028,5.05356236,0.04485104,EXPECTED
33826377,1.03760508,5.30617273,-0.45528014,5.50571181,0.03691525,EXPECTED
34062267,1.04103902,4.96351717,-0.45324670,5.16721506,0.04021927,EXPECTED
34428567,1.03769904,4.84156352,-0.45014023,5.02408581,0.03700580,EXPECTED
34513167,1.03864555,5.34256389,-0.44943096,5.54903021,0.03791751,EXPECTED
34778952,1.04513177,5.40689272,-0.44722443,5.65091537,0.04414297,EXPECTED
35006352,1.04429755,5.06908952,-0.44536027,5.29363774,0.04334445,EXPECTED
35230071,1.03961701,4.88812472,-0.44354783,5.08177762,0.03885239,EXPECTED
35597847,1.04686552,5.31837554,-0.44061324,5.56762398,0.04580048,EXPECTED
35889768,1.04754023,4.84301304,-0.43832315,5.07325101,0.04644478,EXPECTED
36228972,1.03922467,6.08041618,-0.43570420,6.31891848,0.03847492,EXPECTED
36391836,1.04121312,5.35559299,-0.43446265,5.57631367,0.04038649,EXPECTED
36509577,1.04092563,5.39141367,-0.43357145,5.61206069,0.04011035,EXPECTED
37009908,1.04155559,5.53261313,-0.42984169,5.76252413,0.04071535,EXPECTED
37117239,1.04339595,5.47280482,-0.42905341,5.71030237,0.04248073,EXPECTED
37409112,1.04305472,5.72122767,-0.42693099,5.96755352,0.04215364,EXPECTED
37695333,1.04590249,5.33657334,-0.42487863,5.58153532,0.04488013,EXPECTED
37879179,1.04433379,6.37870780,-0.42357507,6.66150010,0.04337916,EXPECTED
38276001,1.04359049,5.11882633,-0.42080100,5.34195847,0.04266716,EXPECTED
38401896,1.04219553,5.34156096,-0.41993182,5.56695096,0.04132958,EXPECTED
38788713,1.04103062,5.21952448,-0.41729321,5.43368480,0.04021120,EXPECTED
38827128,1.04586928,5.30909510,-0.41703358,5.55261947,0.04484839,EXPECTED
39203481,1.04808570,4.86680946,-0.41451637,5.10083340,0.04696536,EXPECTED
39433917,1.04570163,4.86832880,-0.41299702,5.09081937,0.04468808,EXPECTED
39607686,1.04367821,5.02045002,-0.41186175,5.23973428,0.04275121,EXPECTED
40035099,1.04473333,5.54408994,-0.40910765,5.79209553,0.04376166,EXPECTED
40220457,1.03898519,4.87339572,-0.40793007,5.06338598,0.03824446,EXPECTED
40379352,1.03753735,6.05082801,-0.40692807,6.27796008,0.03684998,EXPECTED
40838967,1.03986033,5.35739166,-0.40407069,5.57093904,0.03908640,EXPECTED
41038452,1.03366539,6.43086865,-0.48341835,6.64736635,0.03311112,EXPECTED
41257632,1.03496680,5.36219506,-0.40151816,5.54969388,0.03436935,EXPECTED
41398773,1.03436553,5.38367267,-0.40066827,5.56868543,0.03378822,EXPECTED
41841444,1.03860476,5.11259354,-0.39803664,5.30996397,0.03787823,EXPECTED
41876859,1.03177103,5.43629811,-0.39782849,5.60901489,0.03127677,EXPECTED
42213834,1.03565449,5.36599899,-0.39586202,5.55732093,0.03503358,EXPECTED
42468309,1.03312631,5.36706568,-0.39439596,5.54485675,0.03258946,EXPECTED
42714204,1.03872877,5.70778330,-0.39299440,5.92883872,0.03799763,EXPECTED
43102683,1.03306206,5.37065125,-0.39081013,5.54821604,0.03252727,EXPECTED
43174482,1.03287575,5.49956754,-0.39041049,5.68036993,0.03234690,EXPECTED
43427673,1.03155788,5.57618024,-0.38900996,5.75215268,0.03107017,EXPECTED
43892283,1.03491419,5.56993700,-0.38647915,5.76440687,0.03431852,EXPECTED
44054463,1.03871511,5.37330699,-0.38560691,5.58133517,0.03798448,EXPECTED
44267340,1.03767191,8.00594483,-0.51262833,8.30754408,0.03697966,EXPECTED
44436249,1.03929423,6.41229933,-0.42619685,6.66426571,0.03854186,EXPECTED
44906448,1.04026029,5.02926617,-0.38112051,5.23174587,0.03947096,EXPECTED
45132828,1.04065057,5.72080033,-0.37995456,5.95335411,0.03984606,EXPECTED
45418074,1.04290695,5.51717016,-0.37850053,5.75389507,0.04201195,EXPECTED
45515298,1.03748781,5.48060560,-0.37800856,5.68606149,0.03680222,EXPECTED
45836421,1.03738143,5.02230703,-0.37639751,5.21004804,0.03669968,EXPECTED
46196781,1.03703889,4.92205094,-0.37461419,5.10435823,0.03636943,EXPECTED
46373433,1.03398275,5.59116617,-0.37374920,5.78116940,0.03341810,EXPECTED
46692438,1.03572189,6.07019533,-0.37220219,6.28703416,0.03509866,EXPECTED
46883421,1.03377856,5.39020333,-0.37128538,5.57227666,0.03322060,EXPECTED
46972341,1.03225669,5.39059907,-0.37086085,5.56448192,0.03174736,EXPECTED
47390031,1.02754605,5.60637423,-0.36888603,5.76080770,0.02717348,EXPECTED
47638299,1.03143118,4.91359810,-0.36772731,5.06803830,0.03094734,EXPECTED
47828877,1.03273671,5.09660535,-0.36684500,5.26345141,0.03221227,EXPECTED
48085347,1.03057193,4.91565733,-0.36566805,5.06593847,0.03011392,EXPECTED
48386403,1.03343108,5.90174141,-0.36430128,6.09904300,0.03288441,EXPECTED
48521553,1.03237263,5.60257003,-0.36369260,5.78393994,0.03185968,EXPECTED
48821994,1.03413979,5.78469408,-0.36235072,5.98218234,0.03356996,EXPECTED
49178571,1.03497635,5.40067262,-0.36077742,5.58956846,0.03437858,EXPECTED
49343463,1.03038588,5.40140229,-0.36005683,5.56552865,0.02993337,EXPECTED
49669614,1.03561776,5.64089623,-0.35864476,5.84181232,0.03499812,EXPECTED
49814466,1.03980221,5.74251246,-0.35802304,5.97107713,0.03903051,EXPECTED
50197113,1.03448808,4.92492956,-0.35639637,5.09478094,0.03390670,EXPECTED
50316351,1.03196304,5.31759684,-0.35589402,5.48756341,0.03146285,EXPECTED
50717082,1.03227859,5.55532552,-0.35422191,5.73464358,0.03176858,EXPECTED
50937357,1.03139699,4.92801216,-0.35331311,5.08273692,0.03091419,EXPECTED
51234534,1.03602160,5.43475192,-0.35209815,5.63052037,0.03538799,EXPECTED
51425382,1.02747471,4.95136566,-0.35132471,5.08740300,0.02710405,EXPECTED
51811614,1.03251345,5.28367102,-0.34977550,5.45546142,0.03199608,EXPECTED
51843387,1.02912297,5.49257576,-0.34964910,5.65253587,0.02870695,EXPECTED
52292334,1.03360643,4.93730980,-0.34787658,5.10323515,0.03305407,EXPECTED
52505349,1.03014619,5.44076561,-0.34704521,5.60478394,0.02970072,EXPECTED
52748403,1.02936380,4.95650638,-0.34610435,5.10204822,0.02894094,EXPECTED
52904772,1.02976039,4.95249748,-0.34550300,5.09988571,0.02932614,EXPECTED
53341716,1.03283477,5.48118563,-0.34384026,5.66115911,0.03230723,EXPECTED
53584332,1.02855334,5.28221612,-0.34292772,5.43304106,0.02815330,EXPECTED
53662557,1.02920195,6.03280433,-0.34263508,6.20897400,0.02878370,EXPECTED
54077997,1.02633488,4.98251868,-0.34109428,5.11373268,0.02599408,EXPECTED
54225156,1.02373977,4.94958152,-0.34055347,5.06708344,0.02346236,EXPECTED
54527157,1.03166620,4.97745023,-0.33945225,5.13506716,0.03117516,EXPECTED
54676401,1.03013992,5.42258650,-0.33891219,5.58602284,0.02969464,EXPECTED
54919449,1.02906354,5.42341901,-0.33803852,5.58104276,0.02864920,EXPECTED
55183323,1.03486023,5.42435138,-0.33709794,5.61344550,0.03426637,EXPECTED
55554798,1.03283530,5.76960927,-0.33578756,5.95905613,0.03230774,EXPECTED
55712343,1.02637086,5.34668514,-0.33523680,5.48768184,0.02602915,EXPECTED
56100174,1.02715977,5.70210011,-0.33389267,5.85696785,0.02679749,EXPECTED
56239689,1.02989865,5.88995034,-0.37045935,6.06605188,0.02946039,EXPECTED
56412768,1.03443830,4.94851191,-0.33282185,5.11893026,0.03385858,EXPECTED
56820069,1.03198732,5.30201583,-0.33144275,5.47161313,0.03148638,EXPECTED
57100836,1.02856111,5.43095832,-0.33050260,5.58607252,0.02816085,EXPECTED
57298491,1.02865406,5.02807964,-0.32984580,5.17215453,0.02825121,EXPECTED
57569937,1.02817456,4.95237439,-0.32895062,5.09190536,0.02778496,EXPECTED
57804444,1.03046660,5.00286143,-0.32818339,5.15528162,0.03001171,EXPECTED
58187427,1.03098280,5.14999490,-0.32694263,5.30955616,0.03051252,EXPECTED
58444569,1.02246791,5.09532006,-0.32611809,5.20980123,0.02221922,EXPECTED
58511349,1.02363911,5.43598952,-0.32590499,5.56449145,0.02336403,EXPECTED
58718724,1.02811769,5.35053140,-0.32524606,5.50097601,0.02772965,EXPECTED
59206512,1.02949533,5.58426950,-0.32371321,5.74897936,0.02906871,EXPECTED
59330937,1.02761118,5.03455894,-0.32332591,5.17356907,0.02723687,EXPECTED
59513742,1.02741111,5.41613389,-0.32275953,5.56459613,0.02704215,EXPECTED
59962842,1.02740430,5.31229000,-0.32138173,5.45786962,0.02703553,EXPECTED
60079332,1.03056192,4.96029831,-0.32102740,5.11189454,0.03010420,EXPECTED
60403902,1.03184390,5.45580658,-0.32004672,5.62954075,0.03134740,EXPECTED
60563373,1.02877973,5.46832913,-0.31956854,5.62570618,0.02837337,EXPECTED
60752952,1.02905317,5.57474492,-0.31900308,5.73670895,0.02863913,EXPECTED
61176876,1.03048654,4.96949583,-0.31775004,5.12099858,0.03003106,EXPECTED
61390197,1.02876057,6.31559452,-0.35236196,6.49723461,0.02835475,EXPECTED
61743939,1.02675263,5.31743228,-0.31609892,5.45968760,0.02640104,EXPECTED
61881669,1.02715089,5.18657481,-0.31570204,5.32739494,0.02678885,EXPECTED
62034999,1.02192211,5.64636405,-0.31526229,5.77014426,0.02168527,EXPECTED
62350452,1.02768994,5.00050691,-0.31436358,5.13897065,0.02731351,EXPECTED
62575026,1.02693919,4.96759632,-0.31372877,5.10141935,0.02658272,EXPECTED
62955378,1.02798129,4.96866282,-0.31266327,5.10769239,0.02759696,EXPECTED
63229998,1.03029029,5.50751153,-0.31190137,5.67433567,0.02984060,EXPECTED
63323151,1.02788134,4.96968048,-0.31164434,5.10824184,0.02749974,EXPECTED
63593988,1.02370583,5.67073379,-0.31090081,5.80516325,0.02342921,EXPECTED
63891321,1.02766121,6.06498165,-0.31009133,6.23274637,0.02728555,EXPECTED
64157358,1.02408958,4.99102045,-0.30937287,5.11125202,0.02380400,EXPECTED
64565826,1.02916474,5.45317154,-0.30828036,5.61221188,0.02874754,EXPECTED
64659699,1.02571674,5.47531579,-0.30803100,5.61612307,0.02539163,EXPECTED
64940094,1.02811162,4.97963953,-0.30729032,5.11962528,0.02772374,EXPECTED
65215722,1.02508704,6.30060557,-0.34063122,6.45866909,0.02477752,EXPECTED
65491308,1.02901547,5.06552739,-0.30585147,5.21250607,0.02860249,EXPECTED
65837226,1.02939513,7.24202363,-0.36595184,7.45490385,0.02897138,EXPECTED
65944317,1.02685892,4.98054010,-0.30468554,5.11431200,0.02650455,EXPECTED
66251208,1.03111617,5.05880172,-0.30390408,5.21621223,0.03064187,EXPECTED
66584388,1.03045679,5.51471141,-0.30306319,5.68267183,0.03000219,EXPECTED
66645189,1.02775475,5.45854442,-0.30291058,5.61004495,0.02737657,EXPECTED
67030533,1.03286679,5.23088393,-0.30194926,5.40280631,0.03233823,EXPECTED
67340508,1.03027953,4.98014210,-0.30118330,5.13093847,0.02983016,EXPECTED
67568478,1.02730044,4.98070069,-0.30062423,5.11667600,0.02693443,EXPECTED
67715913,1.02534315,5.38725817,-0.30026450,5.52378828,0.02502734,EXPECTED
68117601,1.02483697,4.98203314,-0.29929153,5.10577174,0.02453354,EXPECTED
68187198,1.02544403,4.98767265,-0.29912402,5.11457917,0.02512572,EXPECTED
68483853,1.02986074,4.99374269,-0.29841378,5.14285956,0.02942359,EXPECTED
68835138,1.02497369,5.29441998,-0.29757985,5.42664117,0.02466694,EXPECTED
68993028,1.02572241,5.80393210,-0.29720766,5.95322323,0.02539716,EXPECTED
69200508,1.02571315,5.98790395,-0.29672079,6.14187180,0.02538812,EXPECTED
69670536,1.02525950,5.46584262,-0.29562798,5.60390706,0.02494575,EXPECTED
69753063,1.02578531,4.98588708,-0.29543754,5.11444972,0.02545847,EXPECTED
70120791,1.02796864,5.66582975,-0.29459387,5.82429531,0.02758466,EXPECTED
70290051,1.02636409,5.80328724,-0.29420830,5.95628562,0.02602255,EXPECTED
70575576,1.02640069,5.65359818,-0.29356178,5.80285708,0.02605821,EXPECTED
70798506,1.02148651,5.35520967,-0.29306042,5.47027445,0.02125893,EXPECTED
71081679,1.02427088,5.35650514,-0.29242767,5.48651222,0.02398102,EXPECTED
71343441,1.02866275,5.85386548,-0.29184693,6.02165334,0.02825965,EXPECTED
71641089,1.02637672,5.47026289,-0.29119126,5.61455051,0.02603486,EXPECTED
71761299,1.02472913,4.99039662,-0.29092795,5.11380481,0.02442832,EXPECTED
72059289,1.02638141,4.99104601,-0.29027855,5.12271682,0.02603942,EXPECTED
72457071,1.02758221,5.02282784,-0.28941948,5.16136852,0.02720867,EXPECTED
72614529,1.02147678,5.47239073,-0.28908184,5.58992007,0.02124940,EXPECTED
72873684,1.02527166,5.67277322,-0.28852904,5.81613359,0.02495761,EXPECTED
73217196,1.02810680,5.47397421,-0.28780197,5.62783011,0.02771905,EXPECTED
73497156,1.02494950,5.17625250,-0.28721409,5.30539742,0.02464335,EXPECTED
73663551,1.02277575,5.81588166,-0.28686666,5.94834274,0.02252026,EXPECTED
73776261,1.02188475,6.17022154,-0.28663205,6.30525532,0.02164872,EXPECTED
74102691,1.02472354,5.60366594,-0.28595654,5.74220838,0.02442286,EXPECTED
74288604,1.02231906,5.68962118,-0.28557424,5.81660819,0.02207364,EXPECTED
74689602,1.02803531,6.46193237,-0.28475582,6.64309466,0.02764952,EXPECTED
75028512,1.02570247,5.55988770,-0.28407034,5.70279054,0.02537771,EXPECTED
75245322,1.02284025,5.00985217,-0.28363488,5.12427844,0.02258332,EXPECTED
75506622,1.02400001,5.40686770,-0.28311302,5.53663256,0.02371653,EXPECTED
75636702,1.02177060,5.17894402,-0.28285459,5.29169275,0.02153701,EXPECTED
75951357,1.02297142,4.99909183,-0.28223262,5.11392810,0.02271155,EXPECTED
76292817,1.02401721,5.25125770,-0.28156318,5.37737825,0.02373333,EXPECTED
76525752,1.02369164,5.00021622,-0.28110967,5.11867955,0.02341535,EXPECTED
76582896,1.02548083,5.90779016,-0.28099877,6.05832557,0.02516161,EXPECTED
76993323,1.02157276,6.04200973,-0.31134116,6.17235253,0.02134336,EXPECTED
77257557,1.02160479,5.48182164,-0.27970149,5.60025524,0.02137471,EXPECTED
77390553,1.02362626,5.31254623,-0.27944824,5.43806180,0.02335148,EXPECTED
77622003,1.02088482,5.12934373,-0.27900937,5.23646915,0.02066972,EXPECTED
78085839,1.02227584,5.82227371,-0.27813727,5.95196974,0.02203136,EXPECTED
78313293,1.02376511,5.00361175,-0.27771305,5.12252315,0.02348712,EXPECTED
78466464,1.02350493,5.00391489,-0.27742869,5.12153154,0.02323294,EXPECTED
78769932,1.01708925,5.12185726,-0.27686834,5.20938596,0.01694487,EXPECTED
79029873,1.02079944,5.92263714,-0.27639159,6.04582468,0.02058609,EXPECTED
79345368,1.02333271,5.51209589,-0.27581681,5.64070802,0.02306466,EXPECTED
79600728,1.02446178,5.34881200,-0.27535472,5.47965344,0.02416738,EXPECTED
79771941,1.02544546,5.04181339,-0.27504648,5.17010465,0.02512711,EXPECTED
80047392,1.02186766,5.20791474,-0.27455302,5.32179962,0.02163199,EXPECTED
80323659,1.02561191,6.12085784,-0.27406139,6.27762472,0.02528942,EXPECTED
80421471,1.02597794,6.05312876,-0.27388801,6.21037656,0.02564624,EXPECTED
80914827,1.02653410,6.00997675,-0.32762374,6.16944605,0.02618817,EXPECTED
81125124,1.02570468,5.00867222,-0.27265270,5.13741853,0.02537987,EXPECTED
81289923,1.02393673,6.47622063,-0.30262916,6.63124016,0.02365473,EXPECTED
81541377,1.02728936,5.34974170,-0.27193120,5.49573270,0.02692364,EXPECTED
81827037,1.02474386,5.03315475,-0.27144011,5.15769444,0.02444269,EXPECTED
82122357,1.02345127,5.01038860,-0.27093571,5.12788855,0.02318051,EXPECTED
82345962,1.02029443,5.32144192,-0.27055605,5.42943754,0.02009124,EXPECTED
82500717,1.01883163,5.83011337,-0.27029441,5.93990393,0.01865651,EXPECTED
82817832,1.01969361,5.01156458,-0.26976106,5.11026039,0.01950220,EXPECTED
83177742,1.02201130,5.26426008,-0.26916048,5.38013331,0.02177255,EXPECTED
83437341,1.02225566,5.83167696,-0.26873018,5.96146480,0.02201162,EXPECTED
83491377,1.01827242,5.65038526,-0.26864103,5.75363149,0.01810749,EXPECTED
