START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR25D2,6382778,1.523639,6636611,0.000000,,1.524762,9.992635e-01,EXPECTED
17PR13,6880694,1.675185,6891883,0.000000,,1.506542,1.111940e+00,EXPECTED
17PR27D2,6899353,1.764112,7147139,0.000000,,1.489793,1.184132e+00,EXPECTED
17PR14,7182853,1.732984,7402363,0.000000,,1.474441,1.175350e+00,EXPECTED
17PR29D2,7408229,1.715975,7657613,0.000000,,1.460278,1.175102e+00,EXPECTED
17PR15,7673201,1.748645,7912889,0.000000,,1.447227,1.208273e+00,EXPECTED
17PR31D2,8094223,1.749619,8168117,0.000000,,1.435180,1.219094e+00,EXPECTED
17PR16,8280907,1.715136,8388608,0.000000,,1.424060,1.204399e+00,EXPECTED
17PR33D2,8437172,1.765194,8678669,0.000000,,1.413805,1.248541e+00,EXPECTED
17PR17,8734373,1.813214,8933917,0.000000,,1.404305,1.291182e+00,EXPECTED
17PR35D2,8977831,1.745572,9189157,0.000000,,1.395520,1.250840e+00,EXPECTED
17PR18,9440558,1.835122,9444403,0.000000,,1.387343,1.322760e+00,EXPECTED
17PR37D2,9474149,1.782517,9699667,0.000000,,1.379835,1.291833e+00,EXPECTED
