n,ratio,c_pred,baseline,c_meas,lambda,status
178695,0.55482961,25.40689942,17.12251451,14.09650000,-0.58909423,EXPECTED
179949,0.58302828,20.47645429,12.82932977,11.93835201,-0.53951958,EXPECTED
180222,0.51184801,19.16686377,12.81893690,9.81052114,-0.66972755,EXPECTED
182364,0.59774561,19.73240795,12.77681100,11.79496014,-0.51459002,EXPECTED
183183,0.57107646,20.57192312,12.75983751,11.74814106,-0.56023217,EXPECTED
183666,0.57806085,19.09126496,12.75226060,11.03591291,-0.54807613,EXPECTED
185694,0.64532002,17.99206294,12.71059691,11.61063841,-0.43800893,EXPECTED
185955,0.56104673,26.78745026,16.95138692,15.02901139,-0.57795108,EXPECTED
187647,0.49057526,17.96311473,12.68173492,8.81225961,-0.71217658,EXPECTED
189084,0.53127899,18.98815783,12.64778544,10.08800934,-0.63246799,EXPECTED
189957,0.55317673,18.16756594,12.63276912,10.04987475,-0.59207774,EXPECTED
190683,0.59756091,17.91002015,12.62847549,10.70232787,-0.51489907,EXPECTED
192123,0.59402096,17.87726992,12.59572711,10.61947304,-0.52084067,EXPECTED
193017,0.57343093,18.45058281,12.58147323,10.58013477,-0.55611779,EXPECTED
195153,0.55509814,18.88366707,12.54543051,10.48228846,-0.58861035,EXPECTED
195756,0.53282281,18.41225063,12.54018241,9.81046708,-0.62956635,EXPECTED
197001,0.51095964,19.09389642,12.51871094,9.75621041,-0.67146468,EXPECTED
198393,0.60222540,18.26163441,12.49908826,10.99762009,-0.50712348,EXPECTED
199074,0.50789071,17.76508911,12.48363456,9.02272365,-0.67748900,EXPECTED
200052,0.54260867,17.75362116,12.47137507,9.63326870,-0.61136691,EXPECTED
201927,0.58316876,18.55008089,12.43552071,10.81782759,-0.53927867,EXPECTED
202989,0.49913280,17.78803172,12.42456194,8.87859012,-0.69488308,EXPECTED
203301,0.50590669,18.76829691,12.41693516,9.49500705,-0.68140303,EXPECTED
205317,0.57050651,18.73390639,12.39440613,10.68781556,-0.56123070,EXPECTED
205683,0.58502581,18.23597345,12.38748529,10.66851523,-0.53609930,EXPECTED
207354,0.59980509,18.70100711,12.36216846,11.21695923,-0.51115053,EXPECTED
208233,0.58691494,17.98764972,12.35012275,10.55722030,-0.53287538,EXPECTED
209643,0.68972278,18.81199075,12.33315958,12.97505856,-0.37146553,EXPECTED
211206,0.55811837,17.58936929,12.30792389,9.81695011,-0.58318421,EXPECTED
211719,0.48769453,17.58422333,12.30285313,8.57572947,-0.71806604,EXPECTED
213591,0.58723907,18.61331421,12.27139205,10.93046539,-0.53232326,EXPECTED
214368,0.61966171,19.57148353,12.26895167,12.12769892,-0.47858158,EXPECTED
214956,0.51975877,18.60014001,12.25513839,9.66758581,-0.65439049,EXPECTED
217119,0.48334913,18.59543674,12.22755907,8.98808813,-0.72701605,EXPECTED
217239,0.55544047,18.34114835,12.22865872,10.18741598,-0.58799385,EXPECTED
218841,0.65870669,18.97703351,12.20591152,12.50029902,-0.41747692,EXPECTED
219450,0.58957054,26.21083736,16.26957550,15.45313747,-0.52836091,EXPECTED
220746,0.50787937,17.46777456,12.18633565,8.87152239,-0.67751131,EXPECTED
222468,0.57253383,17.44710084,12.16552058,9.98905540,-0.55768346,EXPECTED
223041,0.56614993,19.65165069,12.15272101,11.12578057,-0.56889635,EXPECTED
225183,0.50330930,18.46561791,12.12747234,9.29391713,-0.68655040,EXPECTED
226299,0.56450247,17.44024636,12.11980082,9.84506216,-0.57181052,EXPECTED
227121,0.53109027,17.39102801,12.10966289,9.23620581,-0.63282327,EXPECTED
228669,0.56025507,18.42700143,12.08886488,10.32382106,-0.57936311,EXPECTED
228723,0.63027852,18.20044770,12.08932752,11.47135128,-0.46159346,EXPECTED
230031,0.58856431,17.45893338,12.07524490,10.27570513,-0.53006908,EXPECTED
231231,0.51801924,19.74234338,12.06045922,10.22691365,-0.65774290,EXPECTED
232869,0.50687259,18.97138298,12.04956304,9.61607405,-0.67949561,EXPECTED
233940,0.52824564,24.51078208,16.04548415,12.94771379,-0.63819387,EXPECTED
234465,0.56697038,25.77725351,16.04054437,14.61493919,-0.56744822,EXPECTED
236589,0.50587089,17.64264794,12.00805135,8.92490197,-0.68147381,EXPECTED
236832,0.48325025,17.28559573,12.00215786,8.35326852,-0.72722064,EXPECTED
238224,0.60468074,18.33655860,11.99004016,11.08776391,-0.50305465,EXPECTED
239868,0.54283989,17.25613106,11.97245567,9.36731621,-0.61094087,EXPECTED
241383,0.56120993,17.59632342,11.96175097,9.87523138,-0.57766024,EXPECTED
241437,0.56962116,18.30028850,11.96218274,10.42423160,-0.56278377,EXPECTED
242889,0.47484420,17.22501433,11.94365373,8.17919808,-0.74476854,EXPECTED
244362,0.59727094,17.27114503,11.93301882,10.31555306,-0.51538443,EXPECTED
245751,0.51630322,17.79868626,11.92188682,9.18951902,-0.66106105,EXPECTED
246414,0.56101525,18.25114598,11.91251099,10.23917126,-0.57800719,EXPECTED
247221,0.57780109,17.66848502,11.90434267,10.20886991,-0.54852560,EXPECTED
248592,0.62295987,17.17579349,11.89347799,10.69983007,-0.47327318,EXPECTED
249480,0.52843711,25.23713788,15.84816836,13.33624009,-0.63783149,EXPECTED
251412,0.57456136,18.46443416,11.87282826,10.60895042,-0.55414838,EXPECTED
252525,0.56368966,25.29563312,15.81399325,14.25888679,-0.57325143,EXPECTED
253908,0.58315302,17.13391235,11.85036868,9.99169271,-0.53930566,EXPECTED
254349,0.57900914,17.23209353,11.84687773,9.97753967,-0.54643701,EXPECTED
267267,0.67099454,19.51798331,11.74780165,13.09646016,-0.39899428,EXPECTED
281253,0.66483614,18.13103878,11.65363813,12.05416979,-0.40821468,EXPECTED
288840,0.57759876,22.87748094,15.48479440,13.21400453,-0.54887585,EXPECTED
304686,0.61689957,16.81616097,11.53455359,10.37388251,-0.48304904,EXPECTED
324819,0.64992838,17.74803184,11.45594758,11.53494963,-0.43089310,EXPECTED
337172,0.57463528,12.24246803,9.23902462,7.03495410,-0.55401973,EXPECTED
357903,0.62013215,19.04023956,11.37126617,11.80746469,-0.47782268,EXPECTED
374598,0.59931677,17.68927100,11.34530856,10.60147670,-0.51196499,EXPECTED
383418,0.61447841,18.13534693,11.33709650,11.14377914,-0.48698149,EXPECTED
391776,0.61111029,18.51122257,11.33142239,11.31239854,-0.49247783,EXPECTED
418827,0.56065857,16.60532748,11.32399433,9.30991919,-0.57864316,EXPECTED
424059,0.61649235,16.60655197,11.32521929,10.23781220,-0.48370937,EXPECTED
444015,0.55910326,24.05421987,15.11234421,13.44879274,-0.58142110,EXPECTED
464100,0.62034848,24.97197621,15.13916457,15.49132758,-0.47747389,EXPECTED
475004,0.61401297,10.09089716,7.45022727,6.19594173,-0.48773923,EXPECTED
487538,0.60770629,9.97405314,7.33339466,6.06129485,-0.49806359,EXPECTED
500068,0.69178991,9.86244302,7.22177424,6.82273861,-0.36847296,EXPECTED
517294,0.61317118,9.87180315,7.07561786,6.05310517,-0.48911113,EXPECTED
525772,0.60372158,9.88647438,7.00548289,5.96867796,-0.50464214,EXPECTED
553813,0.58245947,9.80633082,6.79201795,5.71179028,-0.54049567,EXPECTED
567022,0.62799960,9.33723377,6.69657681,5.86377904,-0.46521576,EXPECTED
571734,0.61905045,15.83025327,10.29345555,9.79972538,-0.47956851,EXPECTED
586873,0.59995920,11.21888225,7.87509139,6.73087157,-0.51089363,EXPECTED
605954,0.61038435,9.08257066,6.44191430,5.54385899,-0.49366644,EXPECTED
616473,0.63002030,16.16572885,9.75073832,10.18473729,-0.46200324,EXPECTED
644943,0.58663188,15.48596263,9.44177850,9.08455944,-0.53335777,EXPECTED
648879,0.63110001,18.45532464,11.27552451,11.64715564,-0.46029093,EXPECTED
670514,0.59549040,9.31774881,6.07616257,5.54863001,-0.51837000,EXPECTED
679951,0.63249603,8.66839795,6.02774643,5.48272731,-0.45808133,EXPECTED
702831,0.61218170,14.51325765,8.87946717,8.88475076,-0.49072614,EXPECTED
708266,0.65402427,8.77032823,5.88951595,5.73600750,-0.42461082,EXPECTED
728271,0.62701288,14.09159676,8.65940733,8.83561261,-0.46678820,EXPECTED
739007,0.61333683,8.67483571,5.75187176,5.32059623,-0.48884102,EXPECTED
759851,0.66574562,8.43102722,5.66455072,5.61291941,-0.40684764,EXPECTED
766979,0.64563789,8.30314779,5.63436630,5.36082682,-0.43751648,EXPECTED
788748,0.64270585,13.46620658,8.18483095,8.65480969,-0.44206813,EXPECTED
799612,0.62184273,8.63894042,5.50635082,5.37206229,-0.47506806,EXPECTED
821106,0.69289547,14.59713327,7.95846805,10.11428755,-0.36687613,EXPECTED
827794,0.62334833,8.36911373,5.40441067,5.21687304,-0.47264980,EXPECTED
850197,0.63503576,13.08602456,7.76958675,8.31009358,-0.45407396,EXPECTED
861939,0.67195000,13.61396381,7.69670321,9.14790296,-0.39757135,EXPECTED
879087,0.64919193,13.85490621,7.59159374,8.99449335,-0.43202687,EXPECTED
892791,0.64911791,13.39439495,7.51011482,8.69454161,-0.43214090,EXPECTED
907023,0.66373544,13.19317816,7.42854107,8.75677994,-0.40987164,EXPECTED
923754,0.65791768,13.10269112,7.33493991,8.62049211,-0.41867547,EXPECTED
942051,0.65999799,13.10336097,7.23504954,8.64819186,-0.41551849,EXPECTED
958911,0.68202664,12.74003488,7.14774274,8.68904323,-0.38268655,EXPECTED
969144,0.65105226,12.96491884,7.09521361,8.44083967,-0.42916537,EXPECTED
984187,0.61548505,7.58255381,4.93204247,4.66694847,-0.48534463,EXPECTED
1002672,0.67763018,12.83015134,6.93396843,8.69409772,-0.38915360,EXPECTED
1006980,0.67672403,16.90608343,9.21823984,11.44075299,-0.39049172,EXPECTED
1023117,0.63714898,12.14376437,6.83775663,7.73738705,-0.45075178,EXPECTED
1043094,0.62578597,12.67017062,6.74913523,7.92881506,-0.46874686,EXPECTED
1054341,0.63292242,12.16518066,6.70032527,7.69961553,-0.45740743,EXPECTED
1069224,0.72044456,12.71266385,6.63583820,9.15876952,-0.32788681,EXPECTED
1093035,0.70572135,15.75929491,8.71747126,11.12167094,-0.34853480,EXPECTED
1108644,0.74239458,11.75547227,6.47411984,8.72719886,-0.29787440,EXPECTED
1112958,0.66476588,14.88953406,7.74862780,9.89805418,-0.40832036,EXPECTED
1131141,0.68429066,12.32114410,6.38739949,8.43124388,-0.37937250,EXPECTED
1148928,0.68456762,12.58051514,6.32120224,8.61221327,-0.37896786,EXPECTED
1162017,0.73821383,11.55530198,6.27396582,8.53028378,-0.30352175,EXPECTED
1178217,0.72184922,11.87415558,6.21517912,8.57134996,-0.32593900,EXPECTED
1198329,0.67972922,12.01279133,6.14452388,8.16544527,-0.38606077,EXPECTED
1213158,0.69883063,11.76308464,6.09493442,8.22040380,-0.35834688,EXPECTED
1223133,0.67374393,11.91105845,6.06195184,8.02500331,-0.39490517,EXPECTED
1240128,0.69025336,11.28922348,6.00547296,7.79242442,-0.37069656,EXPECTED
1258629,0.69467536,12.24154746,5.94646707,8.50390138,-0.36431065,EXPECTED
1267101,0.70579989,11.78802611,5.91946172,8.31998751,-0.34842353,EXPECTED
1279014,0.70244756,11.75224431,5.88383564,8.25533529,-0.35318453,EXPECTED
1294953,0.68663834,11.70395168,5.83569630,8.03638192,-0.37594756,EXPECTED
1311273,0.68815739,11.17412912,5.78731880,7.68955953,-0.37373770,EXPECTED
1323454,0.71122833,7.27269038,4.26492372,5.17254343,-0.34076176,EXPECTED
1339569,0.68156769,13.89232386,6.84695019,9.46855908,-0.38335971,EXPECTED
1365237,0.71506782,10.91704633,5.63571627,7.80642856,-0.33537788,EXPECTED
1379559,0.78225073,11.16402830,5.59611557,8.73306929,-0.24557996,EXPECTED
1396329,0.72683865,12.23068989,5.55180610,8.88973807,-0.31905077,EXPECTED
1397094,0.75048528,11.18466363,5.55087069,8.39392542,-0.28703524,EXPECTED
1423944,0.68814097,10.76274399,5.48118167,7.40628504,-0.37376157,EXPECTED
1432899,0.74131520,11.40251967,5.45848265,8.45286114,-0.29932937,EXPECTED
1454889,0.71191548,10.71482478,5.40454101,7.62804966,-0.33979608,EXPECTED
1460527,0.73202104,6.81598020,4.07747644,4.98944093,-0.31194602,EXPECTED
1477941,0.74117323,10.63141877,5.35011281,7.87972300,-0.29952090,EXPECTED
1494684,0.73671705,10.59232692,5.31090447,7.80354788,-0.30555138,EXPECTED
1505634,0.73777426,11.13671090,5.28509786,8.21637869,-0.30411738,EXPECTED
1526736,0.72558412,10.87401101,5.23761531,7.89000972,-0.32077826,EXPECTED
1537971,0.72548348,10.49421960,5.21291406,7.61338300,-0.32091697,EXPECTED
1558443,0.72874513,10.48491343,5.16914664,7.64082956,-0.31643123,EXPECTED
1574343,0.70574264,10.41668856,5.13530274,7.35150133,-0.34850463,EXPECTED
1586307,0.69119920,10.40613635,5.11006664,7.19271307,-0.36932723,EXPECTED
1604616,0.77408623,11.04229396,5.07301352,8.54768768,-0.25607201,EXPECTED
1619379,0.72622036,10.47803226,5.04248760,7.60936034,-0.31990179,EXPECTED
1626768,0.74305324,11.51264654,5.02793929,8.55450935,-0.29698758,EXPECTED
1644579,0.73955139,10.29986109,4.99332638,7.61727657,-0.30171151,EXPECTED
1666188,0.73302450,10.41803702,4.95096390,7.63667640,-0.31057615,EXPECTED
1679487,0.76054770,10.39046374,4.92675232,7.90244330,-0.27371645,EXPECTED
1688838,0.72907990,10.21119929,4.90904477,7.44478016,-0.31597195,EXPECTED
1699470,0.74247372,13.90490921,6.51885451,10.32402963,-0.29776781,EXPECTED
1718541,0.69355556,10.72324117,4.85479728,7.43716355,-0.36592393,EXPECTED
1734291,0.74803687,10.68539206,4.82632801,7.99306723,-0.29030301,EXPECTED
1747251,0.75267749,10.95777530,4.80366097,8.24767078,-0.28411845,EXPECTED
1768332,0.71202718,10.47353335,4.76724588,7.45744039,-0.33963920,EXPECTED
1777776,0.77432354,13.60273607,5.70136970,10.53291878,-0.25576548,EXPECTED
1795569,0.74463738,10.01810477,4.72160716,7.45985530,-0.29485792,EXPECTED
1806636,0.75257742,10.64814809,4.70306857,8.01355584,-0.28425140,EXPECTED
1826373,0.77861839,10.06990149,4.67082729,7.84061047,-0.25023423,EXPECTED
1844007,0.74775651,11.30889610,4.64263100,8.45630072,-0.29067787,EXPECTED
1861614,0.75020501,9.89707121,4.61572492,7.42483241,-0.28740876,EXPECTED
1862172,0.74869113,10.68534352,4.61428067,8.00002192,-0.28942876,EXPECTED
1880181,0.74028849,10.32960793,4.58636812,7.64688991,-0.30071531,EXPECTED
1896977,0.74182746,6.39344876,3.65495752,4.74283585,-0.29863860,EXPECTED
1913301,0.73387572,10.65139604,4.53724349,7.81680095,-0.30941558,EXPECTED
1927404,0.76162702,9.95223835,4.51628967,7.57989366,-0.27229831,EXPECTED
1944096,0.79022611,12.45897483,5.39026807,9.84540722,-0.23543616,EXPECTED
1960578,0.70933496,9.74998782,4.46854712,6.91600725,-0.34342742,EXPECTED
1980717,0.73176759,9.74244278,4.44007916,7.12920391,-0.31229231,EXPECTED
1991613,0.74641006,10.23818365,4.42520541,7.64188327,-0.29248015,EXPECTED
2000526,0.78093965,10.67557707,4.41274971,8.33698139,-0.24725741,EXPECTED
2025567,0.75188777,10.01621288,4.37899646,7.53106795,-0.28516821,EXPECTED
2032602,0.74600073,11.14196130,4.36915460,8.31191127,-0.29302870,EXPECTED
2043252,0.75716970,9.63715430,4.35557989,7.29696127,-0.27816787,EXPECTED
2059662,0.76214586,10.20438077,4.33420509,7.77722654,-0.27161733,EXPECTED
2085261,0.73906323,9.58228510,4.30098228,7.08191458,-0.30237180,EXPECTED
2100696,0.77846399,10.04369278,4.28142385,7.81865315,-0.25043254,EXPECTED
2103579,0.78013592,9.67801951,4.27827614,7.55017061,-0.24828712,EXPECTED
2124705,0.74408488,13.64452509,5.66954352,10.15268475,-0.29560017,EXPECTED
2140413,0.79894004,10.27188971,4.23267670,8.20662402,-0.22446937,EXPECTED
2156484,0.81852232,10.68870445,4.21355322,8.74894319,-0.20025461,EXPECTED
2175762,0.75652450,9.91585787,4.19056395,7.50158945,-0.27902036,EXPECTED
2191839,0.76458685,10.07845327,4.17199547,7.70585288,-0.26841965,EXPECTED
2205798,0.77078579,11.56255969,4.98664809,8.91225665,-0.26034478,EXPECTED
2208162,0.77232147,10.02140887,4.15312766,7.73974921,-0.25835441,EXPECTED
2229117,0.77668461,10.20238619,4.12914346,7.92403631,-0.25272092,EXPECTED
2238219,0.74528350,9.71226195,4.11902004,7.23838859,-0.29399059,EXPECTED
2261061,0.77087038,10.25998766,4.09376272,7.90912059,-0.26023504,EXPECTED
2270823,0.81439387,9.67500747,4.08290745,7.87926679,-0.20531116,EXPECTED
2292774,0.73842662,9.92748811,4.05921338,7.33072147,-0.30323355,EXPECTED
2298699,0.76526255,10.08274642,4.05275631,7.71594823,-0.26753630,EXPECTED
2323719,0.73754018,9.71681877,4.02644063,7.16654421,-0.30443472,EXPECTED
2336607,0.74855892,11.75126263,4.81561883,8.79651244,-0.28960536,EXPECTED
2357316,0.76994146,10.11260922,3.99183247,7.78611706,-0.26144080,EXPECTED
2367336,0.77829510,9.26317142,3.98182265,7.20948097,-0.25064951,EXPECTED
2386956,0.79857515,10.42446981,3.96193251,8.32472259,-0.22492620,EXPECTED
2394849,0.79793977,9.43137660,3.95427887,7.52567048,-0.22572216,EXPECTED
2414232,0.81919177,9.21702849,3.93526068,7.55051384,-0.19943708,EXPECTED
2417637,0.78304290,9.33582212,3.93189943,7.31034923,-0.24456780,EXPECTED
2443782,0.78672660,9.88402040,3.90659144,7.77602174,-0.23987449,EXPECTED
2455128,0.76718490,9.89796487,3.89599684,7.59356918,-0.26502744,EXPECTED
2463396,0.76109765,9.65008234,3.88830448,7.34465496,-0.27299362,EXPECTED
2490573,0.76281553,9.14437575,3.86307417,6.97547182,-0.27073905,EXPECTED
2506422,0.84970625,9.12977081,3.84846296,7.75762335,-0.16286457,EXPECTED
2510052,0.78033805,9.54612070,3.84488742,7.44920120,-0.24802806,EXPECTED
2526591,0.82396741,9.52951973,3.83015062,7.85201369,-0.19362430,EXPECTED
2549427,0.76529757,9.22021576,3.80983469,7.05620876,-0.26749053,EXPECTED
2558712,0.85292050,9.70674104,3.80145876,8.27907838,-0.15908894,EXPECTED
2580339,0.80248834,9.06403564,3.78273429,7.27378291,-0.22003795,EXPECTED
2585904,0.77899834,9.41306090,3.77790057,7.33275880,-0.24974637,EXPECTED
2608806,0.75298893,9.09042002,3.75842990,6.84498566,-0.28370475,EXPECTED
2618772,0.76257851,9.51183729,3.75008108,7.25352275,-0.27104981,EXPECTED
2627979,0.76928391,9.40094742,3.74252861,7.23199764,-0.26229518,EXPECTED
2653482,0.79365581,9.48263595,3.72105362,7.52594908,-0.23110540,EXPECTED
2659929,0.77960894,8.99705860,3.71575743,7.01418730,-0.24896285,EXPECTED
2680557,0.78384444,9.78658156,3.69896436,7.67115751,-0.24354470,EXPECTED
2702040,0.78373807,13.20045387,4.90951950,10.34569820,-0.24368041,EXPECTED
2714283,0.82418814,10.64400097,3.67220714,8.77265939,-0.19335645,EXPECTED
2717868,0.75159538,8.97583703,3.66951957,6.74619761,-0.28555716,EXPECTED
2743383,0.78794049,8.93102105,3.64972006,7.03711307,-0.23833272,EXPECTED
2756649,0.78569519,10.75523500,4.36730913,8.45033641,-0.24118636,EXPECTED
2768427,0.78905906,9.10758127,3.63016609,7.18641951,-0.23691411,EXPECTED
2780457,0.75826630,8.90232605,3.62102515,6.75033383,-0.27672064,EXPECTED
2805714,0.83675898,9.37980493,3.60237520,7.84863604,-0.17821920,EXPECTED
2809755,0.82260397,12.48553594,4.79884781,10.27065142,-0.19528040,EXPECTED
2837487,0.81189274,9.73808900,3.57893482,7.90628374,-0.20838704,EXPECTED
2849052,0.77320246,8.89398543,3.57049590,6.87685137,-0.25721436,EXPECTED
2854632,0.78368277,9.44054446,3.56645691,7.39839201,-0.24375097,EXPECTED
2882406,0.77167336,9.07988063,3.54683026,7.00670196,-0.25919393,EXPECTED
2887008,0.78641468,9.48450544,3.54346275,7.45875433,-0.24027104,EXPECTED
2901987,0.80365659,9.40277817,3.53286959,7.55660462,-0.21858323,EXPECTED
2923995,0.76790017,11.73195056,4.69018749,9.00896687,-0.26409554,EXPECTED
2935587,0.81293885,8.80315274,3.50965230,7.15642490,-0.20709938,EXPECTED
2943252,0.76219997,9.62321009,3.50434849,7.33481047,-0.27154633,EXPECTED
2966262,0.80955176,9.63720441,3.48894759,7.80181581,-0.21127456,EXPECTED
2977974,0.82135458,8.76250959,3.48118246,7.19712738,-0.19680038,EXPECTED
2997159,0.78706984,9.33648028,3.46830988,7.34846202,-0.23943830,EXPECTED
3013659,0.86801935,9.45179426,3.45760293,8.20434031,-0.14154127,EXPECTED
3026082,0.76480145,9.03182402,3.44947659,6.90755213,-0.26813902,EXPECTED
3036993,0.77729009,8.85948288,3.44255045,6.88638829,-0.25194165,EXPECTED
3049731,0.78590625,8.97041335,3.43424393,7.04990396,-0.24091776,EXPECTED
3077871,0.85441199,8.69784501,3.41654465,7.43154303,-0.15734178,EXPECTED
3079308,0.86127357,8.69673703,3.41542124,7.49026973,-0.14934309,EXPECTED
3107193,0.76949039,8.69344063,3.39832113,6.68951900,-0.26202682,EXPECTED
3108144,0.81570822,9.56409996,3.39747423,7.80151494,-0.20369856,EXPECTED
3131931,0.77793823,9.25115046,3.38298284,7.19682359,-0.25110816,EXPECTED
3149454,0.81427767,11.57673516,4.04673476,9.42667698,-0.20545385,EXPECTED
3167967,0.78488591,9.62161041,3.36118875,7.55186642,-0.24221691,EXPECTED
3171333,0.82867377,9.61986484,3.35944436,7.97172965,-0.18792873,EXPECTED
3188856,0.84013081,9.37101027,3.34897858,7.87287443,-0.17419768,EXPECTED
3204471,0.83446573,8.81695497,3.33990754,7.35744672,-0.18096361,EXPECTED
3221664,0.80099582,8.76809168,3.32989991,7.02320474,-0.22189956,EXPECTED
3231591,0.80758716,9.19236080,3.32419509,7.42363256,-0.21370429,EXPECTED
3253398,0.79476307,8.61198659,3.31163009,6.84448889,-0.22971124,EXPECTED
3264378,0.79845700,9.06681573,3.30526512,7.23946249,-0.22507416,EXPECTED
3273429,0.81762336,8.83307981,3.30017773,7.22213236,-0.20135349,EXPECTED
3291198,0.79740245,8.57163638,3.29033155,6.83504388,-0.22639577,EXPECTED
3308784,0.80344746,8.75976150,3.28055671,7.03800813,-0.21884348,EXPECTED
3330822,0.81095534,9.20434670,3.26855076,7.46431408,-0.20954230,EXPECTED
3344361,0.78997770,9.12188341,3.26134174,7.20608447,-0.23575056,EXPECTED
3362568,0.79840409,9.27216188,3.25135447,7.40293202,-0.22514043,EXPECTED
3372333,0.83487469,8.56919691,3.24634105,7.15420560,-0.18047364,EXPECTED
3381618,0.82891645,8.54033166,3.24129186,7.07922138,-0.18763592,EXPECTED
3407241,0.87502751,8.69152657,3.22796861,7.60532483,-0.13349996,EXPECTED
3418362,0.81134987,8.50367868,3.22213317,6.89945862,-0.20905591,EXPECTED
3430962,0.82295897,8.63356845,3.21568979,7.10507264,-0.19484893,EXPECTED
3445347,0.83255713,8.50250155,3.20814168,7.07881828,-0.18325344,EXPECTED
3461826,0.76143174,8.51795627,3.19982395,6.48584228,-0.27255475,EXPECTED
3474339,0.74012193,9.11571955,3.19351651,6.74674397,-0.30094033,EXPECTED
3498183,0.80516782,9.16201930,3.18141428,7.37696315,-0.21670455,EXPECTED
3505749,0.80502121,8.93928695,3.17780991,7.19631556,-0.21688666,EXPECTED
3515226,0.77683639,10.03003971,3.17312798,7.79169980,-0.25252552,EXPECTED
3535191,0.78482826,9.03176783,3.16316897,7.08838665,-0.24229036,EXPECTED
3550338,0.80266858,9.21096100,3.15585310,7.39334896,-0.21981338,EXPECTED
3563250,0.80230862,11.24270161,4.19949189,9.02011636,-0.22026194,EXPECTED
3583011,0.80458942,8.70793287,3.14013520,7.00631067,-0.21742317,EXPECTED
3602082,0.84158246,8.99938575,3.13117246,7.57372522,-0.17247128,EXPECTED
3610836,0.83556056,8.72015593,3.12713663,7.28621842,-0.17965244,EXPECTED
3618681,0.86381573,9.10932620,3.12326492,7.86877931,-0.14639580,EXPECTED
3635124,0.78537732,8.39696769,3.11565506,6.59478802,-0.24159101,EXPECTED
3663372,0.79418211,8.38410822,3.10279572,6.65850879,-0.23044248,EXPECTED
3671112,0.87197177,8.42125610,3.09925708,7.34309756,-0.13699823,EXPECTED
3691617,0.82831912,8.37117167,3.08987218,6.93400151,-0.18835679,EXPECTED
3697011,0.82429547,8.66041941,3.08757053,7.13874447,-0.19322624,EXPECTED
3720939,0.86536110,8.44784305,3.07677021,7.31043471,-0.14460841,EXPECTED
3725184,0.86255797,8.46677698,3.07485201,7.30308593,-0.14785293,EXPECTED
3750192,0.81957289,8.34575161,3.06384790,6.83995176,-0.19897194,EXPECTED
3761571,0.77014335,9.13108258,3.05897650,7.03224253,-0.26117861,EXPECTED
3771648,0.80989302,8.33898295,3.05445761,6.75368407,-0.21085312,EXPECTED
3794076,0.80763043,9.54486291,3.04480729,7.70872176,-0.21365071,EXPECTED
3809319,0.83470515,8.33298663,3.03838584,6.95558684,-0.18067673,EXPECTED
3821883,0.84639571,9.05075278,3.03309335,7.66051832,-0.16676829,EXPECTED
3835176,0.81360767,8.30878465,3.02745640,6.76009091,-0.20627701,EXPECTED
3848229,0.81415656,10.67937342,3.62619653,8.69468195,-0.20560259,EXPECTED
3860802,0.78995407,9.67679265,3.01663714,7.64422172,-0.23578048,EXPECTED
3886806,0.84651655,10.84606368,3.60718608,9.18137236,-0.16662553,EXPECTED
3900417,0.82278636,8.28163499,3.00033574,6.81401630,-0.19505870,EXPECTED
3915189,0.83295245,8.27573271,2.99440110,6.89329183,-0.18277872,EXPECTED
3928332,0.80787648,8.31970790,2.98899275,6.72129637,-0.21334610,EXPECTED
3944829,0.84265719,10.09884871,3.57893704,8.50986745,-0.17119506,EXPECTED
3949032,0.82922475,8.61468329,2.98071961,7.14350864,-0.18726405,EXPECTED
3966573,0.80122826,9.25646303,2.97370173,7.41653977,-0.22160940,EXPECTED
3984354,0.77970699,8.83516189,2.96676448,6.88883746,-0.24883709,EXPECTED
4007106,0.83067385,8.49121438,2.95785720,7.05342974,-0.18551804,EXPECTED
4014819,0.84578668,8.26686793,2.95485187,6.99200677,-0.16748810,EXPECTED
4038372,0.88392270,8.70801996,2.94593919,7.69721650,-0.12338567,EXPECTED
4039944,0.85735796,8.22659275,2.94526618,7.05313479,-0.15389976,EXPECTED
4067193,0.80633994,8.69644071,2.93497253,7.01228750,-0.21524986,EXPECTED
4077939,0.84001135,8.21221533,2.93091625,6.89835404,-0.17433988,EXPECTED
4094763,0.82274986,8.23613732,2.92463324,6.77628086,-0.19510306,EXPECTED
4102566,0.81870092,8.73888505,2.92175289,7.15453322,-0.20003644,EXPECTED
4121907,0.79054462,8.27738746,2.91458005,6.54364413,-0.23503318,EXPECTED
4141656,0.80096273,8.67814187,2.90730960,6.95086819,-0.22194086,EXPECTED
4152594,0.85315881,8.18451067,2.90320785,6.98268736,-0.15880957,EXPECTED
4162839,0.84346035,8.43252552,2.89964837,7.11250091,-0.17024239,EXPECTED
4187328,0.85797910,8.24758611,2.89081182,7.07625647,-0.15317554,EXPECTED
4192683,0.85621281,8.75694095,2.88878899,7.49780504,-0.15523632,EXPECTED
4214496,0.82787366,9.30372310,2.88116442,7.70230734,-0.18889472,EXPECTED
4219911,0.79559832,8.23735425,2.87917080,6.55362517,-0.22866085,EXPECTED
4246614,0.83153164,8.46311875,2.86980744,7.03735104,-0.18448593,EXPECTED
4255644,0.82737562,8.77481816,2.86665922,7.26007065,-0.18949649,EXPECTED
4271988,0.78383750,9.77087164,3.43319279,7.65877562,-0.24355355,EXPECTED
