n,ratio,c_pred,baseline,c_meas,lambda,status
202125,-1.76928223,-7.19438541,-16.58335495,12.72889824,,EXPECTED
204204,-1.79772720,-4.21056172,-12.40457150,7.56944135,,EXPECTED
205317,-1.76514975,-6.05490586,-12.39440613,10.68781556,,EXPECTED
206115,-1.90671993,-7.22820175,-16.50833029,13.78215632,,EXPECTED
207669,-2.20274288,-4.80057749,-12.35492081,10.57443790,,EXPECTED
208131,-2.25049958,-4.69068098,-12.34913456,10.55637556,,EXPECTED
209643,-2.21631887,-5.85432842,-12.33315958,12.97505856,,EXPECTED
210210,-1.79240996,-6.18205802,-16.42457024,11.08078237,,EXPECTED
211470,-1.68295488,-7.27808634,-16.40065606,12.24869096,,EXPECTED
213213,-2.17037934,-4.48437147,-12.27758730,9.73278720,,EXPECTED
214368,-2.44193994,-4.96641981,-12.26895167,12.12769892,,EXPECTED
215061,-1.63651359,-4.80016689,-12.25611328,7.85553832,,EXPECTED
217074,-1.62800373,-5.52073975,-12.22714656,8.98778491,,EXPECTED
218064,-1.89149030,-5.05218072,-12.21744694,9.55615083,,EXPECTED
218841,-2.30005209,-5.43478953,-12.20591152,12.50029902,,EXPECTED
219450,-2.44190448,-6.32831364,-16.26957550,15.45313747,,EXPECTED
220836,-1.84990848,-5.11570399,-12.18714307,9.46358420,,EXPECTED
222453,-1.74302548,-5.05659611,-12.16538733,8.81377588,,EXPECTED
223041,-2.39069176,-4.65379133,-12.15272101,11.12578057,,EXPECTED
224133,-1.78850862,-5.22247840,-12.14461578,9.34044766,,EXPECTED
225225,-1.86183735,-5.92794028,-16.17045249,11.03686061,,EXPECTED
227136,-1.88864336,-5.19609683,-12.10979258,9.81357377,,EXPECTED
228459,-1.89886543,-4.53856974,-12.09554522,8.61813317,,EXPECTED
229593,-1.97958480,-4.91014014,-12.07989869,9.72003881,,EXPECTED
230076,-2.19264140,-4.94696549,-12.07562754,10.84692134,,EXPECTED
231231,-2.33567165,-4.37857506,-12.06045922,10.22691365,,EXPECTED
232869,-1.87530340,-5.12774309,-12.04956304,9.61607405,,EXPECTED
233940,-1.70809970,-7.58018622,-16.04548415,12.94771379,,EXPECTED
234465,-2.31842024,-6.30383523,-16.04054437,14.61493919,,EXPECTED
236544,-1.79716239,-4.96595502,-12.00768216,8.92462757,,EXPECTED
237510,-1.64072863,-6.44011678,-15.99979484,10.56648398,,EXPECTED
238161,-2.13175801,-4.94095747,-11.98952788,10.53292568,,EXPECTED
239547,-1.90786725,-4.33906214,-11.97754582,8.27835454,,EXPECTED
240240,-2.11807142,-5.72475611,-15.96726831,12.12544229,,EXPECTED
242151,-1.95678905,-5.03126940,-11.95277722,9.84513288,,EXPECTED
243474,-1.95841999,-4.17065277,-11.94083445,8.16788976,,EXPECTED
244167,-2.12993987,-4.84249611,-11.93148316,10.31422555,,EXPECTED
245427,-2.04061061,-4.50236101,-11.91935261,9.18756562,,EXPECTED
246246,-2.27160690,-4.03960732,-11.91846286,9.17639987,,EXPECTED
248178,-2.07450423,-5.16534515,-11.89741324,10.71553036,,EXPECTED
248514,-2.08812617,-5.38006475,-11.89287715,11.23425400,,EXPECTED
249480,-2.06468951,-6.45919884,-15.84816836,13.33624009,,EXPECTED
250971,-2.23581058,-4.51423273,-11.87644722,10.09296933,,EXPECTED
252525,-2.25175159,-6.33235338,-15.81399325,14.25888679,,EXPECTED
253911,-1.85208666,-5.39484026,-11.85039119,9.99171168,,EXPECTED
254898,-2.06223712,-5.07740746,-11.83746551,10.47081815,,EXPECTED
267267,-3.29253680,-3.97761998,-11.74780165,13.09646016,,EXPECTED
282282,-2.53341914,-3.79703763,-11.64963030,9.61948781,,EXPECTED
290598,-2.42129910,-3.87875149,-11.60453211,9.39161752,,EXPECTED
306306,-2.82872396,-3.33239692,-11.52640666,9.42643102,,EXPECTED
318087,-2.63017448,-3.96971240,-11.48088799,10.44103626,,EXPECTED
341649,-2.71611436,-3.61796021,-11.40732747,9.82679367,,EXPECTED
357903,-3.18923039,-3.70229279,-11.37126617,11.80746469,,EXPECTED
366366,-2.50433291,-3.54682060,-11.35890613,8.88241954,,EXPECTED
389298,-2.48279469,-3.83877751,-11.33145265,9.53089642,,EXPECTED
399399,-2.92257444,-3.19288782,-11.32664746,9.33145234,,EXPECTED
408408,-2.70045260,-3.12984510,-11.32385480,8.45199834,,EXPECTED
428043,-2.62059926,-3.74385143,-11.32522490,9.81113429,,EXPECTED
443751,-2.62244066,-3.75575058,-11.33459438,9.84923300,,EXPECTED
464100,-2.91939261,-5.30635294,-15.13916457,15.49132758,,EXPECTED
474474,-2.94020334,-3.58507799,-11.36672681,10.54085829,,EXPECTED
483483,-3.02338329,-3.33315598,-11.38084407,10.07740810,,EXPECTED
495495,-2.53313952,-4.95846395,-15.20097606,12.56048098,,EXPECTED
517374,-2.27451148,-4.56229645,-11.06235221,10.37699566,,EXPECTED
537966,-2.17467779,-3.97456284,-10.75269584,8.64339353,,EXPECTED
554268,-2.55936387,-3.29229677,-10.52230531,8.42618541,,EXPECTED
568854,-2.35612794,-3.49793841,-10.32627981,8.24159043,,EXPECTED
584727,-2.64607701,-3.33680545,-10.12299659,8.82944420,,EXPECTED
598026,-2.75712586,-2.95675377,-9.96018084,8.15214228,,EXPECTED
611754,-3.05236923,-2.86713044,-9.80479257,8.75154074,,EXPECTED
616473,-3.05320964,-3.33574779,-9.75073832,10.18473729,,EXPECTED
635778,-3.24468283,-2.75902322,-9.53715621,8.95215527,,EXPECTED
659802,-3.09577582,-2.87723380,-9.28715009,8.90727084,,EXPECTED
670956,-3.19804829,-2.02307210,-9.17657260,6.46988228,,EXPECTED
678249,-3.69939800,-2.04224456,-9.10604599,7.55507544,,EXPECTED
692835,-5.04183467,-2.31867263,-11.95868399,11.69036404,,EXPECTED
709137,-5.04037130,-1.79270667,-8.82188162,9.03590728,,EXPECTED
722007,-4.60543623,-1.88606035,-8.71440172,8.68613066,,EXPECTED
749892,-5.32161302,-1.38262024,-8.48352146,7.35776985,,EXPECTED
758043,-5.03293991,-1.40706870,-8.41893041,7.08169222,,EXPECTED
778107,-5.27801088,-1.54339388,-8.26424686,8.14604969,,EXPECTED
790647,-5.92188960,-1.32312226,-8.17260400,7.83538392,,EXPECTED
809523,-6.98490876,-1.01475209,-8.03818893,7.08795078,,EXPECTED
823251,-8.31232643,-1.09732787,-7.94392683,9.12134743,,EXPECTED
831402,-13.13525053,-0.65927855,-7.88928705,8.65978890,,EXPECTED
845988,-11.92212934,-0.71598150,-7.79722439,8.53602404,,EXPECTED
860574,-9.63680195,-0.75649840,-7.70463523,7.29022527,,EXPECTED
875160,-10.36657939,-1.04865416,-10.15310930,10.87095657,,EXPECTED
897039,-15.73035725,-0.48164499,-7.48507202,7.57644769,,EXPECTED
904332,-17.94846543,-0.37927616,-7.44307757,6.80742508,,EXPECTED
917631,-20.14167600,-0.43038752,-7.36804961,8.66872591,,EXPECTED
937365,-42.51286925,-0.21247713,-9.68034540,9.03301251,,EXPECTED
955383,-19.85222729,-0.28407756,-7.16535179,5.63957220,,EXPECTED
961818,-30.01803820,-0.23784341,-7.13489099,7.13959264,,EXPECTED
980628,-60.48129965,-0.09674244,-7.03984583,5.85110829,,EXPECTED
999141,-99.21294976,-0.07130532,-6.95022698,7.07441143,,EXPECTED
1013727,-2073.04351582,-0.00321358,-6.88139684,6.66189838,,EXPECTED
