n,ratio,c_pred,baseline,c_meas,lambda,status
5862431,-2293322.40516623,-0.00000149,-2.80995694,3.42463066,,EXPECTED
5931800,-453329.06857788,-0.00001059,-4.49382066,4.80210543,,EXPECTED
6200693,-372933.97243756,-0.00000747,-2.80507722,2.78550582,,EXPECTED
6572860,-10028778.37846602,-0.00000047,-4.48631335,4.74609200,,EXPECTED
6882560,-175370.10217197,-0.00002105,-3.74126091,3.69081376,,EXPECTED
7116146,-363002.20919781,-0.00000763,-2.80902283,2.77137084,,EXPECTED
7279166,-639705.09830843,-0.00000462,-2.81191319,2.95329330,,EXPECTED
7499992,-4038433.85735566,-0.00000061,-2.81674245,2.47437068,,EXPECTED
7757966,-733284.64977711,-0.00000385,-2.82362264,2.82136140,,EXPECTED
8165497,-1276826.53190603,-0.00000249,-2.83697249,3.17878213,,EXPECTED
8245592,-1850833.58270380,-0.00000162,-2.83992813,2.99285854,,EXPECTED
8545466,-136225.37522419,-0.00002016,-2.85189640,2.74670739,,EXPECTED
8792854,-530309.09061013,-0.00000647,-3.43534252,3.43019916,,EXPECTED
9163934,-2224707.27901997,-0.00000128,-2.88071590,2.84949824,,EXPECTED
9326557,-193160.50466441,-0.00001366,-2.88914318,2.63946940,,EXPECTED
9679969,-237325.36715285,-0.00001280,-2.90857257,3.03824321,,EXPECTED
9898454,-1163031.29517254,-0.00000231,-2.92130596,2.68605716,,EXPECTED
10108835,-743510.33269578,-0.00000557,-3.91209734,4.14383640,,EXPECTED
10325381,-775968.13349801,-0.00000348,-2.94770098,2.69722734,,EXPECTED
10639904,-437265.43958504,-0.00000775,-2.96833345,3.39004660,,EXPECTED
10845884,-2946082.43866774,-0.00000123,-3.57885536,3.62515124,,EXPECTED
10982554,-528774.10677292,-0.00000522,-2.99190621,2.76135253,,EXPECTED
11345854,-105603.44149406,-0.00002958,-3.01807160,3.12425433,,EXPECTED
11555591,-284165.60084652,-0.00001033,-3.03369687,2.93652812,,EXPECTED
11773502,-89464.87481084,-0.00003489,-3.05032265,3.12147174,,EXPECTED
12105731,-182335.28346716,-0.00001723,-3.07642379,3.14075357,,EXPECTED
12457198,-121421.07680464,-0.00002614,-3.08926665,3.17360311,,EXPECTED
12654304,-36453.92016636,-0.00008237,-3.05214968,3.00276559,,EXPECTED
13011401,-109171.46517210,-0.00002505,-2.98751089,2.73489433,,EXPECTED
13054007,-1623090.37384930,-0.00000170,-2.98001768,2.76246882,,EXPECTED
13507403,-304970.34908247,-0.00001172,-3.48360722,3.57451711,,EXPECTED
13643890,-448220.27141983,-0.00000844,-3.84098695,3.78157346,,EXPECTED
13787561,-86765.60950955,-0.00003015,-2.85779270,2.61616496,,EXPECTED
14051944,-525245.88671816,-0.00000534,-2.81651604,2.80518557,,EXPECTED
14386270,-3128943.08913219,-0.00000134,-3.68858390,4.17871865,,EXPECTED
14736545,-560530.44223199,-0.00000716,-3.62151214,4.01166195,,EXPECTED
14980504,-2046556.07722571,-0.00000163,-3.57658106,3.32659868,,EXPECTED
15091723,-19806573.83585548,-0.00000013,-2.66733876,2.58785879,,EXPECTED
15402726,1.17541265,3.55648946,-1.76165904,4.18034270,0.16161928,EXPECTED
15754761,1.18321503,4.14858638,-1.75357657,4.90866976,0.16823534,EXPECTED
16079076,1.18556429,4.68871145,-1.74658375,5.55876886,0.17021886,EXPECTED
16149639,1.20857018,4.63037949,-1.74511388,5.59613858,0.18943799,EXPECTED
16366662,1.21618258,4.29703605,-1.74071592,5.22598040,0.19571692,EXPECTED
16822146,1.21665186,4.90335300,-1.73203369,5.96567355,0.19610271,EXPECTED
16896198,1.19642442,4.70746026,-1.73069000,5.63212042,0.17933746,EXPECTED
17175411,1.19719349,4.79984477,-1.72579338,5.74634288,0.17998006,EXPECTED
17547189,1.19387350,4.17432388,-1.71964408,4.98361465,0.17720306,EXPECTED
17714391,1.18933589,3.91637476,-1.71702293,4.65788506,0.17339508,EXPECTED
18043443,1.18980794,4.68054730,-1.71209776,5.56895236,0.17379190,EXPECTED
18156918,1.13809638,4.43549140,-1.71046453,5.04801672,0.12935703,EXPECTED
18477327,1.19250561,4.39819972,-1.70605834,5.24487784,0.17605665,EXPECTED
18646452,1.18101484,4.16439110,-1.70383922,4.91820769,0.16637410,EXPECTED
19097364,1.21281744,4.94257876,-1.69828477,5.99444571,0.19294611,EXPECTED
19180557,1.20247458,4.57749963,-1.69730646,5.50432694,0.18438158,EXPECTED
19548243,1.20166095,4.89723206,-1.69321023,5.88481250,0.18370472,EXPECTED
19857717,1.21443682,5.25309610,-1.69000711,6.37955330,0.19428044,EXPECTED
20149272,1.18585228,5.15807692,-1.68716609,6.11671729,0.17046174,EXPECTED
20240376,1.20092897,4.29114958,-1.68632224,5.15336583,0.18309540,EXPECTED
20453862,1.19139361,4.94654911,-1.68439857,5.89328698,0.17512372,EXPECTED
20746011,1.20992862,4.90760534,-1.68191207,5.93785216,0.19056137,EXPECTED
21094788,1.21788557,5.10947755,-1.67916396,6.22275900,0.19711622,EXPECTED
21189564,1.20219555,4.28043838,-1.67845726,5.14592398,0.18414951,EXPECTED
21606762,1.19769110,4.28975711,-1.67553483,5.13780393,0.18039562,EXPECTED
21841248,1.20782646,5.07104520,-1.67402352,6.12494259,0.18882243,EXPECTED
22100496,1.17467302,4.54364705,-1.67246427,5.33729962,0.16098983,EXPECTED
22245588,1.17604765,4.02238084,-1.67163931,4.73051152,0.16215936,EXPECTED
22466067,1.23090777,4.25595435,-1.67045099,5.23868727,0.20775192,EXPECTED
22799601,1.20132881,5.51371989,-1.66880067,6.62379053,0.18342828,EXPECTED
23098053,1.21462424,4.99403637,-1.66745845,6.06587765,0.19443476,EXPECTED
23365914,1.18414775,4.81989819,-1.66636957,5.70747158,0.16902331,EXPECTED
23654202,1.20173353,5.11749728,-1.66531329,6.14986807,0.18376512,EXPECTED
23829762,1.20791452,4.77333629,-1.66472311,5.76578220,0.18889533,EXPECTED
24071892,1.20524699,4.37268995,-1.66397582,5.27017141,0.18668452,EXPECTED
24484284,1.20217733,4.59814660,-1.66288809,5.52778758,0.18413435,EXPECTED
24565827,1.23599580,4.79588220,-1.66269517,5.92769025,0.21187696,EXPECTED
24900444,1.19821550,4.56194798,-1.66200140,5.46619677,0.18083336,EXPECTED
25166856,1.18831132,4.74089895,-1.66154411,5.63366388,0.17253324,EXPECTED
25325313,1.20356941,4.14593432,-1.66131242,4.98991971,0.18529165,EXPECTED
25667928,1.21135158,4.76393958,-1.66090869,5.77080575,0.19173675,EXPECTED
25905087,1.21875815,4.10072913,-1.66070975,4.99779704,0.19783243,EXPECTED
26050596,1.21775658,5.73005903,-1.66061610,6.97781711,0.19701030,EXPECTED
26315133,1.24089592,4.84962310,-1.66050223,6.01787754,0.21583364,EXPECTED
26670072,1.20795402,5.13431846,-1.66046820,6.20202060,0.18892803,EXPECTED
26953806,1.23839557,4.59904130,-1.66053200,5.69543236,0.21381664,EXPECTED
27226848,1.20659243,4.96268611,-1.66066891,5.98793949,0.18780021,EXPECTED
27338454,1.22380374,5.28270979,-1.66074328,6.46499999,0.20196383,EXPECTED
27715116,1.22727597,4.97398517,-1.66108821,6.10445249,0.20479706,EXPECTED
27830649,1.21755126,5.98098013,-1.99346566,7.28214989,0.19684168,EXPECTED
28148406,1.21275115,4.87602180,-1.66164776,5.91340102,0.19289145,EXPECTED
28381701,1.21298557,4.02935934,-1.66201760,4.88755472,0.19308473,EXPECTED
28752852,1.21239334,4.19660841,-1.66270373,5.08794011,0.19259638,EXPECTED
29074617,1.21439752,5.54601680,-1.66339316,6.73506905,0.19424808,EXPECTED
29137218,1.22897960,4.59601779,-1.66353598,5.64841211,0.20618423,EXPECTED
29405376,1.19899877,6.19698134,-1.99702804,7.43017298,0.18148685,EXPECTED
29701584,1.21847937,4.60002041,-1.66497743,5.60502996,0.19760366,EXPECTED
29866122,1.25600633,4.92363500,-1.66544318,6.18411674,0.22793711,EXPECTED
30308421,1.22213581,5.25004817,-1.66680164,6.41627188,0.20059999,EXPECTED
30408807,1.16758389,4.83130173,-1.66713047,5.64095006,0.15493656,EXPECTED
30885192,1.22728084,4.48624535,-1.66878961,5.50588295,0.20480102,EXPECTED
31029141,1.20023269,4.78872043,-1.66932351,5.74757879,0.18251545,EXPECTED
31157412,1.20001951,4.85440818,-1.66981112,5.82538453,0.18233782,EXPECTED
31491174,1.23235825,5.21183423,-1.67113365,6.42284691,0.20892961,EXPECTED
31711122,1.22213534,3.74504477,-1.67204640,4.57695157,0.20059961,EXPECTED
31973073,1.23448675,4.58624653,-1.67317602,5.66166057,0.21065530,EXPECTED
32162757,1.21820972,4.20952414,-1.67402161,5.12808323,0.19738234,EXPECTED
32574828,1.24852509,4.90401594,-1.67593903,6.12278694,0.22196293,EXPECTED
32926707,1.23057482,4.48914959,-1.67766098,5.52423444,0.20748139,EXPECTED
33133815,1.23510154,6.83282704,-2.23828000,8.43923519,0.21115319,EXPECTED
33254199,1.25718048,4.70182340,-1.67933158,5.91104060,0.22887150,EXPECTED
33665346,1.21979946,5.12736724,-1.68151994,6.25435979,0.19868647,EXPECTED
33944313,1.23063193,4.07835839,-1.68306107,5.01895806,0.20752780,EXPECTED
33997821,1.17971700,5.33318025,-1.68336180,6.29164341,0.16527458,EXPECTED
34266804,1.19103920,5.09969615,-1.68489812,6.07393802,0.17482620,EXPECTED
34663068,1.23361838,4.96491008,-1.68723507,6.12480435,0.20995163,EXPECTED
34730553,1.25251848,4.80995531,-1.68764173,6.02455790,0.22515631,EXPECTED
35057451,1.23199749,5.88464819,-1.68964619,7.24987180,0.20863683,EXPECTED
35306601,1.24787851,4.48651918,-1.69121240,5.59863086,0.22144492,EXPECTED
35485242,1.24699751,4.09328342,-1.69235545,5.10431422,0.22073867,EXPECTED
35750286,1.22058895,5.71226795,-1.69408199,6.97233112,0.19933349,EXPECTED
36132954,1.25389325,5.01343592,-1.69663726,6.28631348,0.22625331,EXPECTED
36372384,1.22831893,4.55051864,-1.69827422,5.58948818,0.20564651,EXPECTED
36746424,1.24995280,4.93777851,-1.70088649,6.17199010,0.22310579,EXPECTED
36895287,1.23250408,5.12774603,-1.70194539,6.31996788,0.20904793,EXPECTED
37258881,1.26336258,4.38102313,-1.70457610,5.53482070,0.23377688,EXPECTED
37276767,1.24416961,4.91511981,-1.70470661,6.11524271,0.21846833,EXPECTED
37741275,1.24436291,7.26045258,-2.27754775,9.03463787,0.21862368,EXPECTED
37826217,1.22798970,4.82549488,-1.70880287,5.92565801,0.20537844,EXPECTED
38277096,1.26292089,5.07745140,-1.71226790,6.41241941,0.23342720,EXPECTED
38523342,1.24948718,4.80826209,-1.71419816,6.00786183,0.22273321,EXPECTED
38572677,1.24514538,5.45965474,-1.71458736,6.79806388,0.21925229,EXPECTED
38999766,1.25756173,4.31803660,-1.71800690,5.43019757,0.22917471,EXPECTED
39176313,1.26531034,4.53995913,-1.71944322,5.74445721,0.23531742,EXPECTED
39403221,1.25778267,4.80955283,-1.72130867,6.04937218,0.22935038,EXPECTED
39793611,1.24355014,5.23791667,-1.72456888,6.51361202,0.21797031,EXPECTED
39907296,1.24638563,5.50447836,-1.72552991,6.86070271,0.22024786,EXPECTED
40145976,1.26667342,4.64555411,-1.72756429,5.88439990,0.23639411,EXPECTED
40461564,1.24488713,5.60154919,-1.73029018,6.97329650,0.21904487,EXPECTED
40642767,1.25530681,5.29996481,-1.73187346,6.65308192,0.22738001,EXPECTED
40975818,1.24878328,4.52403916,-1.73481759,5.64954446,0.22216970,EXPECTED
41284815,1.26947509,6.72966623,-2.31678328,8.54314366,0.23860350,EXPECTED
41373189,1.24502700,5.44514087,-1.73838576,6.77934740,0.21915722,EXPECTED
41627157,1.25350035,5.03876249,-1.74069800,6.31609057,0.22593992,EXPECTED
41956629,1.23782497,5.09771429,-1.74373307,6.31007806,0.21335579,EXPECTED
42118494,1.28686841,4.12287560,-1.74523926,5.30559838,0.25221168,EXPECTED
42388203,1.25478674,4.65386525,-1.74776936,5.83960841,0.22696563,EXPECTED
42817203,1.25995632,5.54974166,-1.75185085,6.99243208,0.23107706,EXPECTED
42963921,1.25814455,6.06251064,-2.10391435,7.62751473,0.22963806,EXPECTED
43344444,1.26709953,4.98384404,-1.75695426,6.31502645,0.23673046,EXPECTED
43621611,1.25485586,4.10843265,-1.75967745,5.15549078,0.22702071,EXPECTED
43833504,1.23716342,4.92610456,-1.76177651,6.09439635,0.21282119,EXPECTED
44121363,1.25890924,5.01473122,-1.76465418,6.31309149,0.23024567,EXPECTED
44399223,1.28006746,5.20984888,-1.76745676,6.66895804,0.24691278,EXPECTED
44480007,1.26033503,5.53058788,-1.76827760,6.97039363,0.23137758,EXPECTED
44871684,1.25638392,4.73213286,-1.77228458,5.94537562,0.22823769,EXPECTED
45140238,1.28710148,5.10130770,-1.77505886,6.56590068,0.25239277,EXPECTED
45194721,1.28608908,5.05381725,-1.77562612,6.49965917,0.25160589,EXPECTED
45509178,1.28188340,5.20915712,-1.77891130,6.67753206,0.24833041,EXPECTED
45695694,1.27792780,4.54579022,-1.78087757,5.80919170,0.24523986,EXPECTED
46142811,1.27216358,5.65094994,-1.78562998,7.18893268,0.24071905,EXPECTED
46206303,1.28011274,5.06486680,-1.78631159,6.48360053,0.24694815,EXPECTED
46527351,1.27410132,4.35582628,-1.78976831,5.54976404,0.24224109,EXPECTED
46740837,1.27966054,5.28915636,-1.79208629,6.76832467,0.24659484,EXPECTED
47156538,1.26882556,5.28359343,-1.79664065,6.70395841,0.23809172,EXPECTED
47323614,1.28827031,4.43323911,-1.79848523,5.71121031,0.25330047,EXPECTED
47609991,1.26131278,5.09538098,-1.80166637,6.42686917,0.23215307,EXPECTED
47973354,1.27979981,5.34776157,-1.80573867,6.84406425,0.24670367,EXPECTED
48085092,1.28217212,4.26500751,-1.80699718,5.46847372,0.24855561,EXPECTED
48448257,1.28126463,4.81301283,-1.81111958,6.16674309,0.24784758,EXPECTED
48653319,1.27503047,5.17072541,-1.81346257,6.59283245,0.24297008,EXPECTED
48775584,1.28322561,5.41514233,-1.81486593,6.94884931,0.24937692,EXPECTED
49067304,1.26943049,5.26300973,-1.81823292,6.68102501,0.23856836,EXPECTED
49468419,1.30856368,6.48853204,-2.18747787,8.49065733,0.26893010,EXPECTED
49711740,1.31329107,6.20927783,-2.42824046,8.15458915,0.27253626,EXPECTED
49864230,1.31936783,6.24199205,-2.42243440,8.23548351,0.27715271,EXPECTED
50047881,1.29269425,4.98635757,-1.81163538,6.44583574,0.25672860,EXPECTED
50362143,1.29167142,4.52135479,-1.80282010,5.84010475,0.25593705,EXPECTED
50701599,1.31735573,4.60161446,-1.79340468,6.06196318,0.27562649,EXPECTED
50980059,1.28367388,4.81552806,-1.78578382,6.18156760,0.24972619,EXPECTED
51053340,1.30983113,5.95452069,-2.37837018,7.79941657,0.26989822,EXPECTED
51398724,1.30987280,4.32622557,-1.77444572,5.66680518,0.26993003,EXPECTED
51597234,1.29260333,4.26726196,-1.76913357,5.51587703,0.25665827,EXPECTED
51995112,1.29867109,4.38753545,-1.75859860,5.69796545,0.26134150,EXPECTED
52164177,1.28244019,4.98710441,-1.75416203,6.39566314,0.24876466,EXPECTED
52406367,1.30454562,4.04687018,-1.74786502,5.27932676,0.26585480,EXPECTED
52816569,1.30360381,4.89978714,-1.73730656,6.38738120,0.26513259,EXPECTED
53045967,1.30400136,4.77708657,-1.73146683,6.22932736,0.26543750,EXPECTED
53097018,1.28504584,4.71167119,-1.73018123,6.05471348,0.25079439,EXPECTED
53564382,1.26589952,4.49247563,-1.71844575,5.68702274,0.23578295,EXPECTED
53804751,1.27559390,6.45625075,-2.28331967,8.23555404,0.24341187,EXPECTED
53912253,1.25932845,4.81162076,-1.70983646,6.05941094,0.23057861,EXPECTED
54269202,1.25346575,4.44454806,-1.70110912,5.57108876,0.22591231,EXPECTED
54418299,1.26740806,4.97914277,-1.69749815,6.31060566,0.23697392,EXPECTED
54771756,1.25307220,4.82400354,-1.68900113,6.04482475,0.22559830,EXPECTED
54932202,1.27320672,4.46166921,-1.68517349,5.68062724,0.24153870,EXPECTED
55385817,1.26925800,4.26778429,-1.67448036,5.41691937,0.23843248,EXPECTED
55528749,1.27177818,4.13327035,-1.67114194,5.25660305,0.24041607,EXPECTED
55817268,1.28969243,4.39204138,-1.66444153,5.66438252,0.25440376,EXPECTED
55918083,1.27084560,5.19043479,-1.66212052,6.59624119,0.23968250,EXPECTED
56396028,1.25884721,4.58614273,-1.65121362,5.77325297,0.23019639,EXPECTED
56438304,1.26634782,4.26424933,-1.65025909,5.40002284,0.23613703,EXPECTED
56711694,1.27213899,4.86579669,-1.64410403,6.18996968,0.24069973,EXPECTED
57126927,1.27113705,4.99704431,-1.81650367,6.35192818,0.23991182,EXPECTED
57417516,1.28322502,4.21153221,-1.62846705,5.40434351,0.24937646,EXPECTED
57519228,1.24163825,4.97699694,-1.62623404,6.17962979,0.21643168,EXPECTED
57794883,1.25750545,4.50358003,-1.62024332,5.66327643,0.22912996,EXPECTED
58059573,1.27502589,5.45341830,-1.79392810,6.95324950,0.24296648,EXPECTED
58412289,1.25519854,4.90140284,-1.60700847,6.15223369,0.22729376,EXPECTED
58663317,1.25344383,4.47745654,-1.60170111,5.61224028,0.22589483,EXPECTED
58867419,1.25036418,4.96893364,-1.59741674,6.21297666,0.22343486,EXPECTED
59038824,1.24230612,4.55221878,-1.59384043,5.65524924,0.21696942,EXPECTED
59223684,1.23218841,4.86030448,-1.58999700,5.98881083,0.20879178,EXPECTED
59684586,1.26354188,5.30382764,-1.58053099,6.70160835,0.23391879,EXPECTED
59866248,1.25881718,4.56921741,-1.57683417,5.75180940,0.23017254,EXPECTED
60168117,1.24606291,4.60278282,-1.57073893,5.73535693,0.21998891,EXPECTED
60264048,1.26256108,5.24805350,-1.56881142,6.62598811,0.23314226,EXPECTED
60577647,1.25786369,4.58301502,-1.56255925,5.76480817,0.22941480,EXPECTED
60980751,1.25324942,5.26800052,-1.55459767,6.60211860,0.22573971,EXPECTED
61229376,1.22899649,4.77134883,-1.54974409,5.86397098,0.20619798,EXPECTED
61265139,1.24424705,4.77942884,-1.54904889,5.94679026,0.21853057,EXPECTED
61712703,1.24953595,5.37526090,-1.54039916,6.71658175,0.22277224,EXPECTED
61814961,1.24522516,5.07273877,-1.53844488,6.31670194,0.21931636,EXPECTED
62280426,1.24100837,4.58607387,-1.52960310,5.69135607,0.21592425,EXPECTED
62455926,1.22233096,5.26959297,-1.52629698,6.44118666,0.20075966,EXPECTED
62703819,1.25229503,4.43260877,-1.52165885,5.55093393,0.22497789,EXPECTED
62979072,1.24168914,4.65907865,-1.51655339,5.78512734,0.21647266,EXPECTED
63263616,1.23438607,5.11619294,-1.51131462,6.31535731,0.21057374,EXPECTED
63553971,1.24986160,4.25544097,-1.50601781,5.31871227,0.22303283,EXPECTED
63728223,1.23870336,5.00543839,-1.50285576,6.20025336,0.21406516,EXPECTED
64043148,1.24216669,5.40680588,-1.49718077,6.71615416,0.21685718,EXPECTED
64259286,1.23946754,6.12223120,-1.79198270,7.58830684,0.21468188,EXPECTED
64566867,1.21626128,4.18785690,-1.48786753,5.09352820,0.19578163,EXPECTED
64644567,1.20828429,4.59607224,-1.48649248,5.55336187,0.18920141,EXPECTED
65025714,1.21140690,5.34575511,-1.47981589,6.47588460,0.19178241,EXPECTED
65256336,1.20319392,4.87888952,-1.47581506,5.87025022,0.18497962,EXPECTED
65540253,1.23731181,4.54032741,-1.47091360,5.61780071,0.21294113,EXPECTED
65630214,1.20387939,4.33941958,-1.46936974,5.22413778,0.18554916,EXPECTED
65875017,1.23269255,4.68111694,-1.46519435,5.77037797,0.20920084,EXPECTED
66235026,1.23735244,5.63930195,-1.62121265,6.97780401,0.21297396,EXPECTED
66543984,1.22002662,4.84917100,-1.45391310,5.91611772,0.19887268,EXPECTED
66653379,1.21410840,5.35606971,-1.45208912,6.50284924,0.19400998,EXPECTED
67054767,1.21845465,4.68903031,-1.44543508,5.71337080,0.19758338,EXPECTED
67248597,1.22607094,4.37655169,-1.44225242,5.36596283,0.20381470,EXPECTED
67614576,1.23812588,4.61399136,-1.43628612,5.71270211,0.21359885,EXPECTED
67737384,1.22124692,5.40122030,-1.59366572,6.59622367,0.19987240,EXPECTED
68056287,1.21243757,5.01043049,-1.42916291,6.07483415,0.19263285,EXPECTED
68225352,1.21017938,5.09018297,-1.42646446,6.16003445,0.19076859,EXPECTED
68428503,1.20991651,5.01690842,-1.58136730,6.07004034,0.19055136,EXPECTED
68687223,1.21454347,4.94744122,-1.57682044,6.00888244,0.19436826,EXPECTED
69173481,1.22353131,4.34989598,-1.41152008,5.32223395,0.20174120,EXPECTED
69238299,1.21964371,5.12449781,-1.41051681,6.25006151,0.19855877,EXPECTED
69447768,1.24010693,4.67109951,-1.40726915,5.79266287,0.21519761,EXPECTED
69736329,1.20589870,5.19004979,-1.40283129,6.25867429,0.18722510,EXPECTED
70066503,1.20624185,4.74788966,-1.39779180,5.72710321,0.18750962,EXPECTED
70437636,1.20751530,4.61156204,-1.39218010,5.56853173,0.18856478,EXPECTED
70698342,1.19892382,5.53535480,-1.54252702,6.63646871,0.18142433,EXPECTED
70771077,1.19793177,4.52611902,-1.38718780,5.42198175,0.18059654,EXPECTED
71147856,1.21059211,5.14395775,-1.38158815,6.22723465,0.19110958,EXPECTED
71277531,1.21199649,4.87222667,-1.37967709,5.90512160,0.19226899,EXPECTED
71651463,1.19484287,4.70207264,-1.37420166,5.61823797,0.17801469,EXPECTED
71790303,1.20083109,5.35039115,-1.37217687,6.42491602,0.18301389,EXPECTED
71997003,1.22742646,4.40779102,-1.36918196,5.41023931,0.20491966,EXPECTED
72438678,1.21606352,4.73861043,-1.36283268,5.76245130,0.19561902,EXPECTED
72623694,1.19201564,5.33493038,-1.51133289,6.35932043,0.17564569,EXPECTED
72863466,1.20959644,4.61756713,-1.35679828,5.58539276,0.19028678,EXPECTED
73235082,1.19368206,5.23944977,-1.35156904,6.25423721,0.17704270,EXPECTED
73293324,1.19829434,5.02907111,-1.35074875,6.02630743,0.18089916,EXPECTED
73523034,1.21046420,4.55519454,-1.34754847,5.51389989,0.19100392,EXPECTED
73937721,1.20059095,5.47413195,-1.49090216,6.57219330,0.18281390,EXPECTED
74176518,1.19781871,4.75814676,-1.33853222,5.69939724,0.18050216,EXPECTED
74529951,1.19862157,4.41817615,-1.33371638,5.29572124,0.18117220,EXPECTED
74689602,1.16991333,5.41509712,-1.33155378,6.33519430,0.15692967,EXPECTED
74897121,1.18879023,4.81680440,-1.32875700,5.72617001,0.17293618,EXPECTED
75208272,1.20767857,4.71464918,-1.32458817,5.69378079,0.18869998,EXPECTED
75457356,1.20556207,5.00805544,-1.32127879,6.03752170,0.18694591,EXPECTED
75726261,1.19959204,4.45857074,-1.31772196,5.34846597,0.18198153,EXPECTED
76039002,1.18216532,4.44781044,-1.31362010,5.25804727,0.16734778,EXPECTED
76172070,1.19055171,6.44554456,-1.74917810,7.67375410,0.17441682,EXPECTED
76438596,1.18979738,5.55611377,-1.30842152,6.61064961,0.17378302,EXPECTED
76576617,1.18739064,4.66895836,-1.30663453,5.54387746,0.17175816,EXPECTED
76922469,1.19922204,4.79830457,-1.30219118,5.75423258,0.18167304,EXPECTED
77210796,1.20459647,4.54723894,-1.29851131,5.47758799,0.18614463,EXPECTED
77525916,1.19169391,5.53640872,-1.29451987,6.59770457,0.17537575,EXPECTED
77689092,1.17717253,4.49092171,-1.29246498,5.28658967,0.16311540,EXPECTED
77930463,1.20100478,4.93953582,-1.28944370,5.93240615,0.18315853,EXPECTED
78338598,1.17659308,4.75319660,-1.28436717,5.59257822,0.16262304,EXPECTED
78379197,1.18339755,4.86169841,-1.28386058,5.75332200,0.16838958,EXPECTED
78867282,1.19717584,4.51393568,-1.27786300,5.40397474,0.17996532,EXPECTED
78974571,1.18092271,5.16283972,-1.27655407,6.09691467,0.16629609,EXPECTED
79146951,1.17702155,5.40836121,-1.27445225,6.36575766,0.16298713,EXPECTED
79619007,1.17979453,5.33380531,-1.26875192,6.29279432,0.16534029,EXPECTED
79841697,1.18196279,4.52838536,-1.26608450,5.35238301,0.16717644,EXPECTED
80144052,1.18638248,5.44120733,-1.26247846,6.45535307,0.17090875,EXPECTED
80278458,1.19849154,4.84157422,-1.26088644,5.80258574,0.18106372,EXPECTED
80481531,1.18496033,4.98757864,-1.25848682,5.91008281,0.16970929,EXPECTED
80685267,1.18806233,4.84428182,-1.25609365,5.75530875,0.17232369,EXPECTED
81026049,1.17697931,4.50929924,-1.25211635,5.30735192,0.16295125,EXPECTED
81413085,1.17776139,6.75467920,-1.66351018,7.95540039,0.16361551,EXPECTED
81452202,1.17925928,5.49986571,-1.24718086,6.48576770,0.16488652,EXPECTED
81718422,1.17708339,4.66801936,-1.24412421,5.49464806,0.16303968,EXPECTED
82109469,1.18069223,5.08825327,-1.23966046,6.00766110,0.16610090,EXPECTED
82339179,1.17008964,4.86331244,-1.23706190,5.69051152,0.15708036,EXPECTED
82560738,1.18193661,5.57423749,-1.23456306,6.58839534,0.16715428,EXPECTED
82891692,1.17947444,4.69640825,-1.23085482,5.53929348,0.16506895,EXPECTED
83177991,1.15862095,5.60127320,-1.22767011,6.48975247,0.14723046,EXPECTED
83285346,1.17312160,4.74301299,-1.22648306,5.56413099,0.15966823,EXPECTED
83490147,1.16743451,4.57346665,-1.22422095,5.33922280,0.15480861,EXPECTED
83812482,1.18881800,4.92744687,-1.22068753,5.85783754,0.17295954,EXPECTED
84115356,1.16891521,5.16731138,-1.21738386,6.04014885,0.15607614,EXPECTED
84249756,1.16541127,4.81624267,-1.21592698,5.61290350,0.15307405,EXPECTED
84732114,1.16359309,4.69163158,-1.21073194,5.45915010,0.15151271,EXPECTED
84939933,1.17066184,4.56942395,-1.20850799,5.34925023,0.15756926,EXPECTED
85071843,1.16015703,4.64516213,-1.20710457,5.38911748,0.14855536,EXPECTED
85436559,1.17356784,5.19908578,-1.20324004,6.10147988,0.16004855,EXPECTED
85676643,1.17172268,5.13989214,-1.20071032,6.02252818,0.15847504,EXPECTED
85867119,1.15984666,5.24286770,-1.19871617,6.08092260,0.14828781,EXPECTED
86173893,1.16692731,5.05443614,-1.19551567,5.89815957,0.15437406,EXPECTED
86424039,1.16296340,4.95272507,-1.19292337,5.75983801,0.15097141,EXPECTED
86646612,1.16935552,5.59007302,-1.19062815,6.53678271,0.15645276,EXPECTED
86989578,1.16450050,4.98570959,-1.18711077,5.80586133,0.15229224,EXPECTED
87222036,1.17234717,5.08978398,-1.31638019,5.96699383,0.15900787,EXPECTED
87551139,1.16482023,5.37379638,-1.18141108,6.25950673,0.15256676,EXPECTED
87702381,1.15931041,4.91228637,-1.17988845,5.69486471,0.14782535,EXPECTED
87984174,1.16955544,4.46893983,-1.17705928,5.22667289,0.15662371,EXPECTED
88303659,1.16287991,4.47730135,-1.17387474,5.20656378,0.15089961,EXPECTED
88473576,1.15750089,4.90709347,-1.17219273,5.67996507,0.14626328,EXPECTED
88627851,1.15602561,4.97608427,-1.17066449,5.75248084,0.14498792,EXPECTED
88931091,1.17478379,4.40407849,-1.16768278,5.17384002,0.16108412,EXPECTED
89237148,1.16846660,7.53623319,-1.55292002,8.80583680,0.15569229,EXPECTED
89545233,1.14788653,4.74653373,-1.16169500,5.44848216,0.13792246,EXPECTED
89624691,1.14227801,5.05092160,-1.16092879,5.76955669,0.13302452,EXPECTED
90014574,1.16183323,4.60424563,-1.15717217,5.34936558,0.14999913,EXPECTED
90359607,1.16458751,4.99239756,-1.15387618,5.81408383,0.15236695,EXPECTED
90495639,1.15891083,4.88336317,-1.15258212,5.65938245,0.14748062,EXPECTED
90854556,1.15829722,4.66816868,-1.14918370,5.40712680,0.14695101,EXPECTED
