n,ratio,c_pred,baseline,c_meas,lambda,status
5862431,-2293322.40516623,-0.00000149,-2.80995694,3.42463066,,EXPECTED
5931800,-453329.06857788,-0.00001059,-4.49382066,4.80210543,,EXPECTED
6200693,-372933.97243756,-0.00000747,-2.80507722,2.78550582,,EXPECTED
6572860,-10028778.37846602,-0.00000047,-4.48631335,4.74609200,,EXPECTED
6882560,-175370.10217197,-0.00002105,-3.74126091,3.69081376,,EXPECTED
7116146,-363002.20919781,-0.00000763,-2.80902283,2.77137084,,EXPECTED
7279166,-639705.09830843,-0.00000462,-2.81191319,2.95329330,,EXPECTED
7499992,-4038433.85735566,-0.00000061,-2.81674245,2.47437068,,EXPECTED
7757966,-733284.64977711,-0.00000385,-2.82362264,2.82136140,,EXPECTED
8165497,-1276826.53190603,-0.00000249,-2.83697249,3.17878213,,EXPECTED
8245592,-1850833.58270380,-0.00000162,-2.83992813,2.99285854,,EXPECTED
8545466,-136225.37522419,-0.00002016,-2.85189640,2.74670739,,EXPECTED
8792854,-530309.09061013,-0.00000647,-3.43534252,3.43019916,,EXPECTED
9163934,-2224707.27901997,-0.00000128,-2.88071590,2.84949824,,EXPECTED
9326557,-193160.50466441,-0.00001366,-2.88914318,2.63946940,,EXPECTED
9679969,-237325.36715285,-0.00001280,-2.90857257,3.03824321,,EXPECTED
