n,ratio,c_pred,baseline,c_meas,lambda,status
4291683,0.83161754,8.72233240,2.85418152,7.25364462,-0.18438263,EXPECTED
4308642,0.80168080,8.61019944,2.84847357,6.90263154,-0.22104476,EXPECTED
4311411,0.81946274,8.64656410,2.84761289,7.08553711,-0.19910635,EXPECTED
4327332,0.86371149,8.12353656,2.84222673,7.01639188,-0.14651649,EXPECTED
4344237,0.81288505,8.37378075,2.83641861,6.80692116,-0.20716557,EXPECTED
4367271,0.82981840,8.11014076,2.82884194,6.72994400,-0.18654840,EXPECTED
4376298,0.82645324,8.18420892,2.82585158,6.76386595,-0.19061194,EXPECTED
4394976,0.80239391,8.45507805,2.81960310,6.78430314,-0.22015563,EXPECTED
4411293,0.84103201,8.09573683,2.81443805,6.80877379,-0.17312556,EXPECTED
4428246,0.87156183,8.36045313,2.80883569,7.28665185,-0.13746847,EXPECTED
4431306,0.85509980,8.67606030,2.80786714,7.41889742,-0.15653709,EXPECTED
4458336,0.85162424,8.08057155,2.79916264,6.88161064,-0.16060988,EXPECTED
4470147,0.82576853,8.91651095,2.79548055,7.36297414,-0.19144077,EXPECTED
4487556,0.84219724,8.07118942,2.78988011,6.79753346,-0.17174104,EXPECTED
4490124,0.85301101,8.07037491,2.78906561,6.88411868,-0.15898282,EXPECTED
4509852,0.78642339,8.20808130,2.78302204,6.45502715,-0.24025996,EXPECTED
4534407,0.80508540,8.36799294,2.77540054,6.73694893,-0.21680692,EXPECTED
4546707,0.82905046,8.85826123,2.77153680,7.34394553,-0.18747426,EXPECTED
4558272,0.83860219,8.04948379,2.76796613,6.75031471,-0.17601884,EXPECTED
4571733,0.85970466,8.39877564,2.76390162,7.22046655,-0.15116637,EXPECTED
4586247,0.83078446,8.13526671,2.75944932,6.75865318,-0.18538489,EXPECTED
4602000,0.85485668,11.48971220,3.67305840,9.82205718,-0.15682145,EXPECTED
4616883,0.85295158,8.13566814,2.75026168,6.93933097,-0.15905250,EXPECTED
4638714,0.84216413,8.10204562,2.74371780,6.82325221,-0.17178035,EXPECTED
4641444,0.82027269,8.20768723,2.74296415,6.73254166,-0.19811845,EXPECTED
4663338,0.80570662,8.42990038,2.73648884,6.79202651,-0.21603560,EXPECTED
4677963,0.88678384,8.07898646,2.73220549,7.16431461,-0.12015403,EXPECTED
4689654,0.85313936,8.63342054,2.72882749,7.36551089,-0.15883237,EXPECTED
4709679,0.81533874,8.52339606,2.72295959,6.94945497,-0.20415163,EXPECTED
4724844,0.90919832,9.08995745,2.71863914,8.26457408,-0.09519203,EXPECTED
4737339,0.85387821,8.34900083,2.71507338,7.12902985,-0.15796671,EXPECTED
4758141,0.79894081,8.13970033,2.70921852,6.50313876,-0.22446842,EXPECTED
4771701,0.83071176,8.63064701,2.70531869,7.16957993,-0.18547241,EXPECTED
4789752,0.81907754,8.56867966,2.70025043,7.01841305,-0.19957652,EXPECTED
4795776,0.84338240,8.26226426,2.69856941,6.96824826,-0.17033481,EXPECTED
4811049,0.82880294,7.97572430,2.69439948,6.61030374,-0.18777286,EXPECTED
4828833,0.82580973,8.49068176,2.68953761,7.01168759,-0.19139089,EXPECTED
4843212,0.83233233,8.55376991,2.68550420,7.11957922,-0.18352348,EXPECTED
4886424,0.88809630,7.95521029,2.67383728,7.06499281,-0.11867510,EXPECTED
5205114,0.88894894,8.01205097,2.59303200,7.12230419,-0.11771548,EXPECTED
5387382,0.86415009,11.10858358,3.06089569,9.59948348,-0.14600881,EXPECTED
5691906,0.88423650,9.18963583,2.48594991,8.12581138,-0.12303072,EXPECTED
5914197,0.89662045,7.97561816,2.44263907,7.15110233,-0.10912264,EXPECTED
6286137,0.89094133,8.77862898,2.37662213,7.82124340,-0.11547670,EXPECTED
6574191,0.89080439,8.15351459,2.33041452,7.26318659,-0.11563042,EXPECTED
6703134,0.89885693,7.94438952,2.31092228,7.14086959,-0.10663140,EXPECTED
6941922,0.89250277,8.13988069,2.27679539,7.26486605,-0.11372566,EXPECTED
7260177,0.89961224,7.66692138,2.23464902,6.89725630,-0.10579146,EXPECTED
7641306,0.89130926,7.78083677,2.18862689,6.93513190,-0.11506381,EXPECTED
7877337,0.88719078,8.26441527,2.16237003,7.33211306,-0.11969523,EXPECTED
8166219,0.88237079,7.99145086,2.13226671,7.05142281,-0.12514291,EXPECTED
8208381,0.87928886,7.56004013,2.12804608,6.64745907,-0.12864181,EXPECTED
8551542,0.88915668,7.38622857,2.09528247,6.56751444,-0.11748182,EXPECTED
8767557,0.88735140,7.58082693,2.07597116,6.72685740,-0.11951421,EXPECTED
9182622,0.88414993,7.38827837,2.04149205,6.53234584,-0.12312862,EXPECTED
9348537,0.88048105,7.89673151,2.02860506,6.95292244,-0.12728687,EXPECTED
9506016,0.88366083,7.78046309,2.01677923,6.87529049,-0.12368196,EXPECTED
