START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR98,2942940,10.45186236,2942940,15.84996901,-4.163874e-01,2.084708,-2.589383,EXPECTED
13PR197D2,2966145,11.02564827,2957955,15.88613316,-3.652224e-01,2.079677,-2.337135,EXPECTED
13PR99,2976540,10.41397530,2984520,16.16648454,-4.397916e-01,2.074735,-2.772648,EXPECTED
13PR199D2,2998380,10.41172794,2987985,15.85332635,-4.204465e-01,2.069672,-2.629208,EXPECTED
13PR100,3004155,11.22405987,3003000,15.78597664,-3.410623e-01,2.064395,-2.209808,EXPECTED
13PR201D2,3018015,10.35393856,3028410,15.93163104,-4.309395e-01,2.059257,-2.708595,EXPECTED
13PR101,3046890,10.14299592,3043425,15.86167987,-4.471227e-01,2.054765,-2.783133,EXPECTED
13PR203D2,3060330,10.29154686,3048045,16.11842363,-4.486401e-01,2.050065,-2.842289,EXPECTED
17PR6,3076710,10.68138927,3063060,16.40654994,-4.291777e-01,2.045080,-2.799480,EXPECTED
13PR205D2,3078075,11.30195856,3078075,15.97112542,-3.458064e-01,2.040284,-2.288489,EXPECTED
13PR103,3102330,10.48164313,3093090,15.79482377,-4.100568e-01,2.035694,-2.610009,EXPECTED
13PR207D2,3109470,11.26481663,3108105,16.16620021,-3.612384e-01,2.030863,-2.413449,EXPECTED
13PR104,3134670,10.81833295,3123120,15.66416271,-3.701333e-01,2.026355,-2.391402,EXPECTED
13PR209D2,3150840,10.83075263,3138135,16.25196829,-4.058245e-01,2.021727,-2.681478,EXPECTED
13PR105,3167010,10.72271730,3161235,15.87631868,-3.924640e-01,2.017150,-2.554892,EXPECTED
13PR211D2,3179085,10.99110536,3182025,15.67433841,-3.549385e-01,2.012630,-2.326922,EXPECTED
13PR106,3183180,11.34204175,3183180,15.80697538,-3.319350e-01,2.008263,-2.223281,EXPECTED
13PR213D2,3198195,11.35610073,3198195,15.74038975,-3.264749e-01,2.003676,-2.188123,EXPECTED
13PR107,3213210,11.18959483,3213210,15.67542215,-3.371097e-01,1.998894,-2.244155,EXPECTED
13PR215D2,3228225,10.90463258,3228225,15.81373820,-3.716914e-01,1.994886,-2.460845,EXPECTED
13PR108,3247860,10.55031923,3243240,15.55057261,-3.879413e-01,1.990686,-2.511824,EXPECTED
13PR217D2,3259410,10.87419899,3258255,15.89003958,-3.792996e-01,1.986257,-2.525273,EXPECTED
13PR109,3273270,11.07137426,3273270,15.61896587,-3.441231e-01,1.982106,-2.294323,EXPECTED
13PR219D2,3301935,10.22358007,3288285,15.65400770,-4.260301e-01,1.977647,-2.745903,EXPECTED
13PR110,3312540,11.13360729,3303300,15.49636462,-3.306372e-01,1.973455,-2.210720,EXPECTED
17PR13D2,3318315,11.11596168,3318315,16.16592709,-3.745237e-01,1.969421,-2.564188,EXPECTED
13PR111,3341625,10.35108718,3333330,15.76257383,-4.205468e-01,1.964006,-2.755331,EXPECTED
13PR223D2,3348345,11.08717927,3357585,15.81064295,-3.548939e-01,1.961334,-2.408291,EXPECTED
13PR112,3375645,10.72175835,3377220,15.44886408,-3.652603e-01,1.956933,-2.415569,EXPECTED
13PR225D2,3382995,11.10440662,3378375,15.43153906,-3.290714e-01,1.953369,-2.215215,EXPECTED
13PR113,3407565,10.57763230,3393390,15.51107180,-3.828125e-01,1.949063,-2.531185,EXPECTED
13PR227D2,3416490,11.18080209,3416490,15.54263630,-3.293888e-01,1.945573,-2.241928,EXPECTED
13PR114,3432660,11.30634360,3423420,15.99612026,-3.469823e-01,1.941310,-2.415779,EXPECTED
13PR229D2,3443265,10.59568227,3438435,15.42630304,-3.756275e-01,1.937761,-2.492888,EXPECTED
13PR115,3453450,10.11601243,3453450,15.85658180,-4.494651e-01,1.933474,-2.969044,EXPECTED
13PR231D2,3475395,9.49851640,3468465,15.35660225,-4.804099e-01,1.930092,-3.035133,EXPECTED
13PR116,3487575,10.14251174,3483480,15.72423937,-4.384678e-01,1.925953,-2.898164,EXPECTED
13PR233D2,3498495,10.84202873,3498495,15.37717488,-3.494541e-01,1.922115,-2.359456,EXPECTED
13PR117,3527160,10.37657721,3527160,15.47871151,-3.999146e-01,1.918678,-2.659193,EXPECTED
13PR235D2,3528525,10.70614453,3528525,15.53662422,-3.723823e-01,1.915097,-2.522316,EXPECTED
13PR118,3550365,10.59346591,3543540,15.47693373,-3.791134e-01,1.911130,-2.555278,EXPECTED
13PR237D2,3559710,10.78914792,3558555,15.41857892,-3.570324e-01,1.907801,-2.426580,EXPECTED
17PR7,3573570,10.47877566,3573570,15.95680215,-4.205334e-01,1.903779,-2.877449,EXPECTED
13PR239D2,3593205,10.86669221,3588585,15.30568304,-3.425218e-01,1.899993,-2.336320,EXPECTED
13PR120,3604755,11.27188132,3612840,15.49357537,-3.181142e-01,1.895944,-2.226698,EXPECTED
13PR241D2,3619980,10.63312921,3632475,15.28799488,-3.630933e-01,1.893513,-2.458323,EXPECTED
13PR121,3633630,9.95041051,3633630,15.22887997,-4.255798e-01,1.889926,-2.792950,EXPECTED
13PR243D2,3648855,10.29077812,3652110,15.33291724,-3.987538e-01,1.886551,-2.672676,EXPECTED
13PR122,3670800,11.47011100,3663660,15.38024637,-2.933394e-01,1.882507,-2.077089,EXPECTED
13PR245D2,3682770,11.06466067,3678675,15.19565168,-3.172530e-01,1.879890,-2.197464,EXPECTED
13PR123,3693690,11.19538237,3693690,15.44736945,-3.219373e-01,1.876495,-2.265920,EXPECTED
13PR247D2,3722565,11.06711735,3708705,15.77641201,-3.545376e-01,1.872934,-2.514394,EXPECTED
13PR124,3730650,11.15172085,3730650,15.51978624,-3.305219e-01,1.869797,-2.336117,EXPECTED
13PR249D2,3742830,10.22461891,3738735,15.27932076,-4.017019e-01,1.866377,-2.708296,EXPECTED
13PR125,3759525,9.86994145,3753750,15.14227558,-4.279966e-01,1.863194,-2.829729,EXPECTED
13PR251D2,3772230,10.36514774,3768765,15.17289332,-3.810615e-01,1.859843,-2.585028,EXPECTED
13PR126,3789555,10.63714122,3783780,15.12131861,-3.517538e-01,1.856680,-2.415159,EXPECTED
13PR253D2,3809190,10.64096216,3798795,15.59869300,-3.824762e-01,1.853290,-2.675097,EXPECTED
13PR127,3817905,10.67196918,3813810,15.18260520,-3.525298e-01,1.849926,-2.438279,EXPECTED
17PR15D2,3828825,10.85147390,3828825,15.77328419,-3.740167e-01,1.847114,-2.664595,EXPECTED
13PR128,3851925,10.89856457,3843840,15.08066841,-3.247826e-01,1.844073,-2.267862,EXPECTED
13PR257D2,3861585,10.36127345,3858855,15.11076358,-3.773322e-01,1.840854,-2.580047,EXPECTED
13PR129,3885420,10.51056967,3873870,15.31041452,-3.761519e-01,1.837420,-2.612274,EXPECTED
13PR259D2,3888885,10.55347695,3888885,15.34331171,-3.742243e-01,1.834878,-2.610438,EXPECTED
13PR130,3913455,10.24247392,3903900,15.04081016,-3.842240e-01,1.831650,-2.619680,EXPECTED
13PR261D2,3918915,11.09064124,3918915,15.41037365,-3.289393e-01,1.828529,-2.362408,EXPECTED
13PR131,3944850,10.57439891,3933930,15.10070068,-3.563053e-01,1.825522,-2.479456,EXPECTED
13PR263D2,3948945,10.81584438,3948945,15.05089277,-3.304252e-01,1.822711,-2.323489,EXPECTED
13PR132,3968055,10.62075610,3968055,15.16834818,-3.564007e-01,1.819849,-2.498884,EXPECTED
13PR265D2,3984750,9.83313110,3978975,15.19371892,-4.351247e-01,1.816562,-2.950952,EXPECTED
13PR133,3993990,10.81019137,3993990,15.58593178,-3.658794e-01,1.813821,-2.632972,EXPECTED
13PR267D2,4009005,10.72521993,4009005,15.09177211,-3.415517e-01,1.811174,-2.410896,EXPECTED
13PR134,4037880,11.84294455,4037880,15.12841179,-2.448423e-01,1.807956,-1.817227,EXPECTED
13PR269D2,4039035,10.60631051,4039035,14.99381867,-3.461889e-01,1.805116,-2.430596,EXPECTED
13PR135,4054050,10.91624788,4064445,15.18929323,-3.303385e-01,1.802517,-2.370599,EXPECTED
13PR271D2,4081350,10.36437820,4081770,14.97520163,-3.680209e-01,1.799775,-2.561889,EXPECTED
17PR8,4084080,12.02003801,4084080,15.61120989,-2.614141e-01,1.796993,-1.998434,EXPECTED
13PR273D2,4103715,10.31523397,4103715,15.27802772,-3.927939e-01,1.794209,-2.766006,EXPECTED
13PR137,4114110,10.24419296,4114110,14.98628009,-3.804241e-01,1.791301,-2.647287,EXPECTED
13PR275D2,4142985,10.32697667,4129125,14.90151703,-3.667035e-01,1.788624,-2.557575,EXPECTED
13PR138,4156845,11.25961928,4144140,15.38042260,-3.118726e-01,1.786080,-2.307177,EXPECTED
13PR277D2,4162620,11.34147722,4159155,14.92115524,-2.743135e-01,1.783223,-2.007420,EXPECTED
13PR139,4186875,10.75877598,4174170,14.94995672,-3.289866e-01,1.780605,-2.353796,EXPECTED
13PR279D2,4189185,11.18303629,4189185,15.21972576,-3.081943e-01,1.778030,-2.270316,EXPECTED
13PR140,4206930,10.66612020,4204200,14.85824140,-3.314823e-01,1.775174,-2.361527,EXPECTED
13PR281D2,4221525,10.44406958,4219215,14.88640653,-3.544142e-01,1.772681,-2.505999,EXPECTED
13PR141,4234230,10.55942840,4234230,15.06881604,-3.556083e-01,1.769479,-2.548427,EXPECTED
13PR283D2,4259640,10.41047473,4260795,14.94402585,-3.614991e-01,1.767654,-2.564728,EXPECTED
13PR142,4267305,10.39401553,4264260,14.97283208,-3.650072e-01,1.764790,-2.594539,EXPECTED
13PR285D2,4279275,10.46237041,4279275,15.41856506,-3.877873e-01,1.762449,-2.812107,EXPECTED
13PR143,4303530,10.64489596,4294290,14.80779271,-3.300731e-01,1.759900,-2.365417,EXPECTED
13PR287D2,4309305,11.09818328,4309305,15.06220292,-3.054071e-01,1.757244,-2.255816,EXPECTED
13PR144,4335765,10.39039742,4324320,14.79170057,-3.531842e-01,1.754959,-2.507924,EXPECTED
17PR17D2,4339335,11.03222197,4339335,15.46641973,-3.378509e-01,1.752486,-2.530233,EXPECTED
13PR145,4362540,10.70425012,4354350,15.15487476,-3.476814e-01,1.749944,-2.543295,EXPECTED
13PR291D2,4373985,10.63342821,4369365,14.87532657,-3.357013e-01,1.747065,-2.428014,EXPECTED
13PR146,4384380,10.88728800,4384380,14.90381042,-3.140210e-01,1.744858,-2.301919,EXPECTED
13PR293D2,4410945,10.55577533,4408950,14.91540808,-3.457216e-01,1.742703,-2.501650,EXPECTED
13PR147,4426695,11.07040131,4414410,14.74377836,-2.865462e-01,1.740237,-2.110849,EXPECTED
13PR295D2,4432890,11.55678425,4429425,14.91566022,-2.551390e-01,1.737777,-1.932858,EXPECTED
13PR148,4444440,11.21379440,4444440,15.02112553,-2.923129e-01,1.735611,-2.193655,EXPECTED
13PR297D2,4459455,10.41129396,4459455,14.72076676,-3.463680e-01,1.733268,-2.486328,EXPECTED
13PR149,4476780,11.45815518,4476780,15.07325557,-2.742203e-01,1.730926,-2.088535,EXPECTED
13PR299D2,4489485,11.16050438,4489485,15.19321793,-3.084680e-01,1.728595,-2.332943,EXPECTED
13PR150,4509120,10.93849748,4516050,14.94138094,-3.118462e-01,1.726361,-2.318683,EXPECTED
13PR301D2,4519515,10.02195156,4519515,14.94019774,-3.992776e-01,1.724064,-2.852705,EXPECTED
13PR151,4544610,10.33030227,4542615,14.85126101,-3.630032e-01,1.721716,-2.625845,EXPECTED
13PR303D2,4555320,10.66454226,4555320,14.81605301,-3.287868e-01,1.719264,-2.414702,EXPECTED
13PR152,4569180,10.94683193,4564560,15.27084352,-3.328953e-01,1.717068,-2.518253,EXPECTED
13PR305D2,4586505,10.69023573,4579575,14.83459965,-3.276315e-01,1.715027,-2.416501,EXPECTED
17PR9,4594590,11.07060623,4594590,15.33653142,-3.259441e-01,1.712818,-2.490589,EXPECTED
13PR307D2,4609605,10.59930332,4609605,14.68002307,-3.256993e-01,1.710545,-2.385625,EXPECTED
13PR154,4633860,11.07674317,4624620,14.63922863,-2.788571e-01,1.707922,-2.085860,EXPECTED
13PR309D2,4639635,10.71429335,4639635,14.73347063,-3.185431e-01,1.705927,-2.356008,EXPECTED
13PR155,4655805,10.46446222,4654650,14.97812370,-3.586058e-01,1.704137,-2.648649,EXPECTED
13PR311D2,4680270,10.93753146,4669665,14.65099758,-2.923083e-01,1.701854,-2.182012,EXPECTED
13PR156,4687410,10.96596414,4684680,14.61106188,-2.869826e-01,1.699787,-2.144444,EXPECTED
13PR313D2,4702005,10.93624963,4699695,14.63699534,-2.914693e-01,1.697662,-2.179907,EXPECTED
13PR157,4726995,10.67084530,4714710,14.66318280,-3.178245e-01,1.695608,-2.354517,EXPECTED
13PR315D2,4733820,10.44245243,4729725,14.59018409,-3.344695e-01,1.693518,-2.449181,EXPECTED
13PR158,4744740,10.16455610,4744740,14.71632652,-3.700507e-01,1.691433,-2.691073,EXPECTED
13PR317D2,4762065,10.94491563,4762065,14.61706801,-2.893149e-01,1.689250,-2.173836,EXPECTED
13PR159,4781595,9.92560524,4774770,14.77050697,-3.975146e-01,1.687371,-2.871272,EXPECTED
13PR319D2,4797975,10.83056047,4789785,14.94226872,-3.218222e-01,1.685207,-2.439883,EXPECTED
13PR160,4811625,10.50791113,4804800,14.55644029,-3.259051e-01,1.682891,-2.405699,EXPECTED
13PR321D2,4830210,11.02186051,4819815,14.64730810,-2.843760e-01,1.681093,-2.156601,EXPECTED
13PR161,4838295,10.24660782,4834830,15.03085781,-3.831586e-01,1.679261,-2.849021,EXPECTED
19PRD2,4879875,11.17467837,4849845,15.86201784,-3.502771e-01,1.677107,-2.794896,EXPECTED
17PR10,5195190,11.61276129,5105100,15.11309997,-2.634573e-01,1.645089,-2.127750,EXPECTED
17PR21D2,5379990,10.99568086,5360355,15.01632525,-3.116354e-01,1.616296,-2.487567,EXPECTED
17PR11,5705700,11.54213175,5615610,14.92782303,-2.572228e-01,1.590186,-2.129117,EXPECTED
17PR23D2,5870865,11.61456051,5870865,15.36684360,-2.799526e-01,1.566346,-2.395565,EXPECTED
17PR12,6276270,11.42868681,6126120,14.77193381,-2.566024e-01,1.544602,-2.164471,EXPECTED
17PR25D2,6561555,12.09303916,6561555,15.09316989,-2.216123e-01,1.524762,-1.967606,EXPECTED
17PR13,6846840,11.06056480,6636630,14.63879764,-2.802893e-01,1.506542,-2.375130,EXPECTED
17PR27D2,6891885,11.27597075,6891885,14.57934675,-2.569319e-01,1.489793,-2.217339,EXPECTED
17PR14,7252245,11.46661304,7147140,14.52401061,-2.363636e-01,1.474441,-2.073598,EXPECTED
17PR29D2,7597590,11.69281606,7402395,14.87703650,-2.408442e-01,1.460278,-2.180558,EXPECTED
17PR15,7702695,11.38468865,7657650,14.42415196,-2.366347e-01,1.447227,-2.100198,EXPECTED
17PR31D2,7972965,11.23741911,7912905,14.75571747,-2.723814e-01,1.435180,-2.451468,EXPECTED
17PR16,8168160,11.93718001,8273265,14.64127915,-2.041870e-01,1.424060,-1.898866,EXPECTED
17PR33D2,8558550,11.51071442,8580495,14.45720803,-2.279148e-01,1.413805,-2.084088,EXPECTED
17PR17,8931615,11.01459725,8843835,14.53000926,-2.769947e-01,1.404305,-2.503311,EXPECTED
17PR35D2,8933925,11.48143279,8933925,14.22418798,-2.142127e-01,1.395520,-1.965400,EXPECTED
17PR18,9189180,11.32220673,9189180,14.19091965,-2.258363e-01,1.387343,-2.067775,EXPECTED
17PR37D2,9594585,11.20363143,9444435,14.47165783,-2.559541e-01,1.379835,-2.368418,EXPECTED
19PR,9699690,11.37302623,9699690,14.77247639,-2.615213e-01,1.372944,-2.476030,EXPECTED
17PR39D2,10015005,11.19302809,10015005,14.29767152,-2.448056e-01,1.366530,-2.271918,EXPECTED
17PR20,10240230,11.39342325,10210200,14.07515522,-2.113749e-01,1.360629,-1.970950,EXPECTED
17PR41D2,10705695,11.67470023,10465455,14.33006073,-2.049354e-01,1.355158,-1.959447,EXPECTED
17PR21,10818885,11.21256567,10818885,14.08851801,-2.283251e-01,1.350129,-2.130132,EXPECTED
17PR43D2,11171160,11.24720538,10975965,14.26973177,-2.380209e-01,1.345501,-2.246395,EXPECTED
17PR22,11231220,11.23464897,11231220,13.98166838,-2.187444e-01,1.341282,-2.048055,EXPECTED
17PR45D2,11565015,11.16654053,11696685,14.14275243,-2.362804e-01,1.337379,-2.225406,EXPECTED
17PR23,11741730,11.52404620,11741730,14.46187140,-2.270798e-01,1.333838,-2.202535,EXPECTED
17PR47D2,11996985,10.96535872,11996985,14.16581956,-2.560909e-01,1.330603,-2.405271,EXPECTED
17PR24,12267255,11.44534427,12267255,14.08854134,-2.077788e-01,1.327669,-1.990855,EXPECTED
17PR49D2,12507495,11.16026186,12507495,13.88852369,-2.187034e-01,1.325038,-2.059006,EXPECTED
17PR25,12777765,11.16923425,12777765,13.98301532,-2.246803e-01,1.322657,-2.127370,EXPECTED
17PR51D2,13123110,11.45724556,13123110,14.28714581,-2.207379e-01,1.320528,-2.143007,EXPECTED
17PR26,13408395,11.03522122,13408395,13.99574218,-2.376611e-01,1.318664,-2.245091,EXPECTED
17PR53D2,13693680,11.24079321,13528515,14.04282459,-2.225621e-01,1.317004,-2.127580,EXPECTED
17PR27,13999755,11.07456218,13783770,13.81530759,-2.211264e-01,1.315571,-2.083312,EXPECTED
17PR55D2,14264250,11.30326775,14159145,13.87689183,-2.051331e-01,1.314348,-1.958099,EXPECTED
17PR28,14451360,11.09379827,14294280,13.79054006,-2.175966e-01,1.313328,-2.053365,EXPECTED
19PR3D2,14549535,11.78466690,14549535,14.42164547,-2.019310e-01,1.312488,-2.009145,EXPECTED
17PR29,14804790,11.70100367,14804790,14.17258213,-1.916346e-01,1.311838,-1.884058,EXPECTED
17PR59D2,15120105,11.17477292,15060045,13.94907342,-2.217543e-01,1.311359,-2.115592,EXPECTED
17PR30,15493170,11.18177255,15315300,13.74733832,-2.065602e-01,1.311047,-1.956883,EXPECTED
17PR61D2,15570555,11.58783612,15570555,13.92290664,-1.835795e-01,1.310890,-1.781286,EXPECTED
17PR31,15840825,11.51830932,15825810,14.10529563,-2.026124e-01,1.310889,-1.973459,EXPECTED
17PR63D2,16231215,11.21604450,16231215,13.75821505,-2.042908e-01,1.311038,-1.939052,EXPECTED
17PR32,16414860,10.74348691,16546530,14.02619528,-2.666270e-01,1.311324,-2.503354,EXPECTED
17PR65D2,16787925,10.94499541,16831815,13.80625701,-2.322396e-01,1.311744,-2.181265,EXPECTED
17PR33,16981965,11.32665366,16846830,13.69588688,-1.899369e-01,1.312305,-1.805398,EXPECTED
17PR67D2,17222205,11.24302855,17160990,13.87061987,-2.100247e-01,1.312987,-2.001232,EXPECTED
17PR34,17402385,11.29167541,17402385,13.78399713,-1.994425e-01,1.313787,-1.897052,EXPECTED
17PR69D2,17612595,11.62215010,17612595,14.19537038,-2.000031e-01,1.314700,-1.957268,EXPECTED
17PR35,17957940,10.94360235,17867850,13.66883289,-2.223632e-01,1.315733,-2.071264,EXPECTED
17PR71D2,18303285,11.28789311,18123105,13.82120602,-2.024733e-01,1.316871,-1.923737,EXPECTED
17PR36,18618600,11.10654111,18378360,13.65717310,-2.067307e-01,1.318129,-1.935040,EXPECTED
17PR73D2,18633615,11.22813362,18633615,13.80563489,-2.066543e-01,1.319459,-1.953453,EXPECTED
17PR37,18888870,11.22234208,18888870,13.95876137,-2.182007e-01,1.320907,-2.071621,EXPECTED
17PR75D2,19261935,10.86706276,19144125,13.64171906,-2.273962e-01,1.322451,-2.098117,EXPECTED
19PR2,19399380,11.71171503,19399380,14.27974639,-1.982526e-01,1.324088,-1.939472,EXPECTED
17PR77D2,19684665,11.15501980,19684665,14.06828426,-2.320333e-01,1.325820,-2.197330,EXPECTED
17PR39,20030010,11.26468691,20030010,13.82895260,-2.050916e-01,1.327647,-1.931436,EXPECTED
17PR79D2,20165145,11.19835802,20165145,13.76647217,-2.064689e-01,1.329536,-1.931587,EXPECTED
17PR40,20540520,11.19608172,20420400,13.62085954,-1.960385e-01,1.331635,-1.820903,EXPECTED
17PR81D2,20720700,11.09832946,20825805,13.68778370,-2.097091e-01,1.333591,-1.941715,EXPECTED
17PR41,21066045,11.25168609,20930910,13.89417038,-2.109514e-01,1.335719,-1.978324,EXPECTED
17PR83D2,21411390,11.30929921,21411390,13.78324521,-1.978284e-01,1.338007,-1.848978,EXPECTED
17PR42,21441420,11.35249869,21637770,13.67728139,-1.862983e-01,1.340231,-1.734613,EXPECTED
17PR85D2,21696675,11.08741825,21696675,13.60525630,-2.046452e-01,1.342629,-1.875304,EXPECTED
17PR43,21951930,11.53409876,21951930,13.86916851,-1.843605e-01,1.345061,-1.736033,EXPECTED
17PR87D2,22207185,10.97349438,22207185,14.00496328,-2.439290e-01,1.347664,-2.249425,EXPECTED
17PR44,22537515,11.28040862,22537515,13.65798773,-1.912571e-01,1.350111,-1.761025,EXPECTED
17PR89D2,22717695,11.32120390,22717695,13.72162816,-1.922959e-01,1.352787,-1.774429,EXPECTED
17PR45,23130030,11.06802158,23130030,13.63738680,-2.087550e-01,1.355468,-1.895556,EXPECTED
17PR91D2,23393370,11.23351364,23393370,13.78910961,-2.049775e-01,1.358243,-1.881545,EXPECTED
17PR46,23483460,11.79756418,23483460,14.11107842,-1.790671e-01,1.361049,-1.699802,EXPECTED
17PR93D2,23738715,11.17293799,23738715,13.96611550,-2.231395e-01,1.363964,-2.047838,EXPECTED
17PR47,24189165,11.02007871,23993970,13.83086238,-2.271836e-01,1.366899,-2.056321,EXPECTED
19PR5D2,24249225,11.61211618,24249225,14.22958728,-2.032744e-01,1.369912,-1.910686,EXPECTED
17PR48,24534510,11.03553411,24534510,13.76995437,-2.213686e-01,1.372950,-1.991639,EXPECTED
17PR97D2,24819795,11.34589814,24819795,13.90612750,-2.034733e-01,1.376078,-1.860526,EXPECTED
17PR49,25255230,11.09389696,25014990,13.58421790,-2.025135e-01,1.379240,-1.805575,EXPECTED
17PR99D2,25405380,10.91771236,25390365,13.62762935,-2.217128e-01,1.382762,-1.959786,EXPECTED
17PR50,25741485,11.18149612,25741485,13.76631314,-2.079643e-01,1.385788,-1.865233,EXPECTED
17PR101D2,25780755,11.45811420,25780755,13.69299106,-1.781860e-01,1.389103,-1.608863,EXPECTED
17PR51,26246220,11.41258709,26246220,14.01828006,-2.056453e-01,1.392557,-1.871157,EXPECTED
17PR103D2,26531505,11.51291477,26531505,13.87572570,-1.866715e-01,1.395920,-1.692655,EXPECTED
17PR52,26561535,11.31189477,26546520,13.58209130,-1.828973e-01,1.399407,-1.622256,EXPECTED
17PR105D2,26816790,11.36704708,26816790,13.74279741,-1.897963e-01,1.402887,-1.693472,EXPECTED
17PR53,27057030,11.04485562,27057030,13.79648721,-2.224492e-01,1.406679,-1.956119,EXPECTED
17PR107D2,27312285,11.00908135,27312285,13.68655655,-2.176936e-01,1.410108,-1.898773,EXPECTED
17PR54,27567540,11.14817513,27672645,13.61684015,-2.000315e-01,1.413912,-1.745982,EXPECTED
17PR109D2,27822795,11.40331925,27822795,13.68539013,-1.824244e-01,1.417488,-1.609940,EXPECTED
17PR55,28078050,11.19440782,28318290,13.66444363,-1.993828e-01,1.421247,-1.737936,EXPECTED
17PR111D2,28333305,10.97118373,28333305,13.89659973,-2.363720e-01,1.425047,-2.052856,EXPECTED
17PR56,28813785,11.14442519,28813785,13.61508376,-2.002389e-01,1.429056,-1.728875,EXPECTED
17PR113D2,28843815,11.41600780,28843815,13.68439679,-1.812397e-01,1.432933,-1.583039,EXPECTED
19PR3,29099070,11.24005316,29099070,14.22953104,-2.358359e-01,1.436873,-2.080544,EXPECTED
17PR115D2,29354325,11.67400611,29354325,14.10809696,-1.893842e-01,1.440818,-1.689381,EXPECTED
17PR58,29609580,11.67107388,29609580,13.99354719,-1.814828e-01,1.444702,-1.607579,EXPECTED
17PR117D2,30045015,11.37707388,30045015,13.79322766,-1.925775e-01,1.448839,-1.667648,EXPECTED
17PR59,30240210,11.04169954,30120090,13.78294616,-2.217531e-01,1.452817,-1.886849,EXPECTED
17PR119D2,30591330,11.46487835,30525495,13.61633316,-1.719817e-01,1.457067,-1.476565,EXPECTED
17PR60,30630600,11.35168258,30630600,13.59395856,-1.802595e-01,1.461157,-1.534589,EXPECTED
17PR121D2,30955470,10.85729163,31096065,13.61769083,-2.265328e-01,1.465376,-1.883748,EXPECTED
17PR61,31141110,11.33514396,31141110,13.78211902,-1.954640e-01,1.469567,-1.665099,EXPECTED
17PR123D2,31614765,10.98994260,31396365,13.87868302,-2.333735e-01,1.474079,-1.959692,EXPECTED
17PR62,31651620,11.25445180,31651620,13.97695561,-2.166462e-01,1.478618,-1.841249,EXPECTED
17PR125D2,31906875,11.39231761,32117085,13.77836420,-1.901603e-01,1.333846,-1.788847,EXPECTED
17PR63,32162130,11.15230513,32237205,13.62169112,-2.000172e-01,1.326048,-1.862215,EXPECTED
17PR127D2,32627595,11.14579390,32417385,13.69305879,-2.058268e-01,1.317540,-1.933349,EXPECTED
17PR64,32807775,11.32753838,32807775,14.04475412,-2.150122e-01,1.309790,-2.074543,EXPECTED
17PR129D2,32927895,11.58089682,33093060,13.93228162,-1.848517e-01,1.301521,-1.806644,EXPECTED
17PR65,33378345,11.13290925,33183150,13.61168760,-2.010233e-01,1.293715,-1.916016,EXPECTED
17PR131D2,33663630,10.96483477,33663630,13.72569275,-2.245761e-01,1.286289,-2.146375,EXPECTED
17PR66,33693660,11.10203164,33693660,13.61602467,-2.041193e-01,1.278061,-1.967037,EXPECTED
19PR7D2,33948915,11.38658998,33948915,14.26095220,-2.250888e-01,1.271197,-2.261146,EXPECTED
17PR67,34321980,11.02028323,34321980,13.80531436,-2.253161e-01,1.263476,-2.204261,EXPECTED
17PR135D2,34459425,11.04163058,34695045,13.66955182,-2.134981e-01,1.255879,-2.092496,EXPECTED
17PR68,34879845,11.00563116,34804770,13.72977322,-2.211596e-01,1.248700,-2.181582,EXPECTED
17PR137D2,35090055,11.20654426,35090055,13.82684859,-2.101143e-01,1.235618,-2.120643,EXPECTED
17PR69,35225190,11.45636042,35225190,14.15071573,-2.112201e-01,1.228722,-2.192811,EXPECTED
17PR139D2,35660625,10.93092555,35480445,13.71281223,-2.267346e-01,1.221811,-2.276855,EXPECTED
17PR70,35735700,11.00526479,35735700,13.63572341,-2.143193e-01,1.215717,-2.163710,EXPECTED
17PR141D2,35990955,11.16790141,35990955,13.88122048,-2.174932e-01,1.208387,-2.245406,EXPECTED
17PR71,36246210,11.26391972,36246210,13.79953654,-2.030303e-01,1.202449,-2.108710,EXPECTED
17PR143D2,36516480,10.84685385,36606570,13.66048979,-2.306326e-01,1.195352,-2.353814,EXPECTED
17PR72,36801765,11.21971182,36801765,13.83157160,-2.092816e-01,1.188748,-2.197152,EXPECTED
17PR145D2,37011975,11.37527899,37011975,14.05444054,-2.114959e-01,1.182707,-2.265279,EXPECTED
17PR73,37267230,11.19390146,37267230,13.80664294,-2.097807e-01,1.176382,-2.220997,EXPECTED
17PR147D2,37657620,11.14673515,37522485,13.65578043,-2.030163e-01,1.170365,-2.143814,EXPECTED
17PR74,37777740,11.25411813,37777740,13.97099693,-2.162494e-01,1.163950,-2.334189,EXPECTED
17PR149D2,38228190,11.25337779,38228190,13.75087840,-2.004344e-01,1.158162,-2.156435,EXPECTED
17PR75,38357865,11.18548173,38333295,13.77715766,-2.083953e-01,1.152004,-2.249711,EXPECTED
17PR151D2,38753715,11.11809618,38543505,13.74164051,-2.118566e-01,1.146200,-2.288906,EXPECTED
19PR4,38798760,11.81150154,38798760,14.31423332,-1.921806e-01,1.140357,-2.194691,EXPECTED
17PR153D2,39171825,10.97263943,39054015,13.67525188,-2.201829e-01,1.134670,-2.381849,EXPECTED
17PR77,39369330,11.58622404,39369330,14.11508679,-1.974274e-01,1.129354,-2.239212,EXPECTED
