n,ratio,c_pred,baseline,c_meas,lambda,status
4754485,-3322637.34565247,-0.00000095,-3.53187507,3.15646223,,EXPECTED
4760389,-109609.01628197,-0.00002389,-2.64923152,2.61907983,,EXPECTED
4777889,-897976.80746673,-0.00000291,-2.65020541,2.61078270,,EXPECTED
4804615,-1755202.05853772,-0.00000194,-3.53561937,3.40522418,,EXPECTED
4818529,-489940.63561150,-0.00000591,-2.65251528,2.89351176,,EXPECTED
4828396,-1357375.97122315,-0.00000215,-2.65308920,2.91356654,,EXPECTED
4847441,-72777.28288505,-0.00004196,-2.65420342,3.05369254,,EXPECTED
5035955,-6405850.71957444,-0.00000053,-3.55477451,3.41407849,,EXPECTED
5327287,-706778.86368927,-0.00000480,-3.22462522,3.38927320,,EXPECTED
5438500,-940008.32454794,-0.00000371,-3.59474640,3.48724766,,EXPECTED
5674286,-610915.95268953,-0.00000429,-2.71623220,2.61869898,,EXPECTED
6075587,-443228.39432428,-0.00000752,-3.30536466,3.33089548,,EXPECTED
6192014,-991546.61780303,-0.00000304,-2.76641692,3.01328006,,EXPECTED
6466802,-1274379.22657990,-0.00000225,-2.79599910,2.86238160,,EXPECTED
6735400,-666261.49255684,-0.00000677,-4.52275108,4.51008802,,EXPECTED
7057639,-165500.37076123,-0.00001668,-2.86571548,2.76031525,,EXPECTED
7179328,-4243387.36913384,-0.00000067,-2.88104168,2.84376452,,EXPECTED
7500991,-232312.75057053,-0.00001237,-2.86798246,2.87384558,,EXPECTED
7753558,-9750339.14498604,-0.00000025,-2.79624106,2.39300247,,EXPECTED
7968533,-471472.34509037,-0.00000523,-2.73846514,2.46626292,,EXPECTED
8347648,-15208056.10069515,-0.00000017,-2.64324484,2.57057127,,EXPECTED
8593398,1.20750340,5.06936852,-1.67536183,6.12127971,0.18855492,EXPECTED
8729526,1.19340309,4.09254152,-1.66954203,4.88405168,0.17680896,EXPECTED
8943987,1.18819454,4.48080230,-1.66085556,5.32406484,0.17243496,EXPECTED
9441861,1.16891537,4.76258249,-1.64277446,5.56705586,0.15607628,EXPECTED
9504066,1.18218491,5.27033438,-1.64070450,6.23050979,0.16736435,EXPECTED
9842781,1.17236610,4.40620634,-1.63011101,5.16568696,0.15902402,EXPECTED
10102716,1.17530930,4.13896809,-1.62271296,4.86456769,0.16153135,EXPECTED
10313901,1.17434321,4.14513358,-1.61713045,4.86780947,0.16070902,EXPECTED
10625901,1.17331277,5.61123219,-1.60954397,6.58373040,0.15983118,EXPECTED
10745394,1.13974704,4.79963613,-1.60683518,5.47037109,0.13080635,EXPECTED
10992792,1.18113867,3.99062745,-1.60156530,4.71348441,0.16647895,EXPECTED
11240229,1.18153833,6.25942210,-1.91605062,7.39574711,0.16681726,EXPECTED
11619894,1.20692773,5.06291224,-1.59003094,6.11056916,0.18807806,EXPECTED
11865282,1.19350718,4.81585397,-1.58618025,5.74775628,0.17689618,EXPECTED
12050022,1.19855028,4.15611163,-1.58349981,4.98130876,0.18111273,EXPECTED
12464757,1.20754487,4.09527786,-1.57815042,4.94523177,0.18858927,EXPECTED
12519702,1.19042432,4.18401724,-1.57750456,4.98075589,0.17430982,EXPECTED
12931191,1.15132158,5.45922781,-1.88777676,6.28532680,0.14091048,EXPECTED
13070739,1.17563554,4.99201734,-1.57184536,5.86879302,0.16180889,EXPECTED
13413543,1.17644508,4.83277376,-1.56900222,5.68549294,0.16249725,EXPECTED
13554024,1.19400107,4.30024521,-1.56797605,5.13449740,0.17730991,EXPECTED
13927056,1.19227331,4.83909854,-1.56563084,5.76952804,0.17586183,EXPECTED
14132712,1.18266218,4.93228510,-1.56456193,5.83322706,0.16776799,EXPECTED
14479971,1.18766252,4.83211279,-1.56309179,5.73891928,0.17198711,EXPECTED
14758029,1.20320688,4.83991943,-1.56221015,5.82342434,0.18499039,EXPECTED
14870988,1.16301703,4.83648603,-1.56192392,5.62491561,0.15101752,EXPECTED
15199734,1.16679253,5.62120855,-1.56131354,6.55878416,0.15425856,EXPECTED
15349323,1.18405946,4.68953211,-1.56114048,5.55268485,0.16894875,EXPECTED
15639468,1.20038473,4.41553525,-1.56099386,5.30034108,0.18264211,EXPECTED
15993549,1.17203529,5.43375970,-1.56112786,6.36855810,0.15874180,EXPECTED
16120467,1.19528671,4.40561592,-1.56125586,5.26597417,0.17838608,EXPECTED
16505082,1.20043774,4.51081914,-1.56189550,5.41495755,0.18268628,EXPECTED
16822146,1.21418091,5.07269713,-1.56269095,6.15917199,0.19406970,EXPECTED
16867851,1.20914368,6.06182972,-1.87538904,7.32962308,0.18991240,EXPECTED
17162871,1.20494593,4.87103139,-1.56380540,5.86932944,0.18643469,EXPECTED
17491191,1.17652013,4.15198032,-1.56512198,4.88488844,0.16256104,EXPECTED
17788914,1.20255417,4.83598655,-1.56651120,5.81553580,0.18444777,EXPECTED
18085518,1.19845409,4.72301445,-1.56807277,5.66031597,0.18103247,EXPECTED
18126438,1.19386091,4.57975384,-1.56830166,5.46758909,0.17719252,EXPECTED
18446142,1.20115843,4.83166767,-1.57020131,5.80359835,0.18328645,EXPECTED
18757167,1.22634524,5.13770796,-1.57223150,6.30060372,0.20403840,EXPECTED
19023807,1.20603123,4.63938444,-1.57411003,5.59524254,0.18733500,EXPECTED
19246227,1.22232208,6.60656823,-1.89092478,8.07535422,0.20075239,EXPECTED
19537947,1.19691436,5.81260228,-1.57807440,6.95718716,0.17974688,EXPECTED
19682481,1.23831249,5.48122853,-1.89512117,6.78747372,0.21374955,EXPECTED
20149272,1.19252268,5.26189847,-1.58334596,6.27493326,0.17607096,EXPECTED
20403240,1.21165433,6.96424494,-2.11427322,8.43825751,0.19198664,EXPECTED
20436273,1.22704693,4.99845442,-1.58601879,6.13333815,0.20461041,EXPECTED
20908173,1.21951323,5.15738749,-1.59067511,6.28950230,0.19845179,EXPECTED
21038589,1.21539041,4.81072900,-1.59201742,5.84691390,0.19506535,EXPECTED
21388224,1.22101476,5.35620094,-1.59573155,6.54000038,0.19968228,EXPECTED
21562047,1.23102154,4.16380630,-1.59763901,5.12573526,0.20784435,EXPECTED
21841248,1.22721070,5.14428438,-1.60078572,6.31312083,0.20474387,EXPECTED
22134816,1.20745659,4.70147779,-1.60420153,5.67683035,0.18851616,EXPECTED
22390797,1.20981507,5.45161800,-1.60726729,6.59544960,0.19046751,EXPECTED
22493757,1.23708584,4.79317058,-1.60852268,5.92956346,0.21275849,EXPECTED
22805211,1.23074159,5.47197897,-1.61239709,6.73459210,0.20761691,EXPECTED
23039913,1.23728221,5.23409053,-1.61539242,6.47604710,0.21291721,EXPECTED
23463726,1.20628725,5.51216110,-1.62096029,6.64924965,0.18754725,EXPECTED
23728419,1.23258994,4.87693977,-1.62453843,6.01126688,0.20911759,EXPECTED
23780229,1.21661785,5.39094279,-1.62524714,6.55871725,0.19607476,EXPECTED
24037728,1.22409286,5.26713490,-1.62881501,6.44746223,0.20220005,EXPECTED
24498243,1.24982799,5.83783537,-1.96244266,7.29629006,0.22300594,EXPECTED
24519066,1.23663087,5.36775848,-1.63566979,6.63793586,0.21239065,EXPECTED
24857118,1.22042201,5.18771636,-1.64062620,6.33120324,0.19919671,EXPECTED
25232493,1.22806668,4.75650817,-1.64626065,5.84130918,0.20544113,EXPECTED
25325313,1.20624730,4.15957199,-1.64767592,5.01747246,0.18751413,EXPECTED
25667928,1.23374452,4.77188245,-1.65296713,5.88728384,0.21005387,EXPECTED
25928331,1.25351748,5.12320410,-1.65706221,6.42202587,0.22595358,EXPECTED
26168472,1.24890331,4.87193619,-1.66089406,6.08457722,0.22226581,EXPECTED
26349411,1.25640458,4.56511533,-1.66381622,5.73563179,0.22825413,EXPECTED
26757588,1.23770815,4.96502025,-1.67051291,6.14524604,0.21326140,EXPECTED
26953806,1.25261865,4.58578894,-1.67378564,5.74424473,0.22523628,EXPECTED
27283113,1.24050184,5.57460812,-1.67934927,6.91531163,0.21551601,EXPECTED
27314859,1.26751318,4.72178114,-1.67989054,5.98491983,0.23705685,EXPECTED
27746004,1.24012091,5.61646089,-1.68732447,6.96509059,0.21520888,EXPECTED
28070757,1.27634017,5.14064682,-1.69302620,6.56121403,0.24399674,EXPECTED
28129101,1.24562551,6.96447391,-2.03287156,8.67512639,0.21963782,EXPECTED
28515069,1.27320459,4.55872259,-1.70096088,5.80418651,0.24153702,EXPECTED
28708563,1.22810883,5.09195043,-1.70446619,6.25346931,0.20547545,EXPECTED
29074617,1.24388219,5.49823508,-1.71117634,6.83915672,0.21823729,EXPECTED
29310996,1.25469673,5.55599594,-1.71556558,6.97108995,0.22689389,EXPECTED
29472729,1.25924654,5.30506331,-1.71858936,6.68038264,0.23051356,EXPECTED
29842293,1.27916578,5.18113019,-1.70322987,6.62752442,0.24620813,EXPECTED
29966274,1.31496715,4.65965719,-1.69776517,6.12729614,0.27381169,EXPECTED
30345510,1.29391135,6.38606351,-2.24171316,8.26300008,0.25766969,EXPECTED
30459546,1.26289399,5.05497736,-1.67641102,6.38390052,0.23340590,EXPECTED
30858516,1.28023918,4.30892000,-1.65959356,5.51644820,0.24704692,EXPECTED
31026411,1.25333458,4.86230570,-1.65264813,6.09409586,0.22580766,EXPECTED
31166967,1.26769633,4.73017761,-1.64687854,5.99642881,0.23720134,EXPECTED
31611177,1.25402451,4.81855249,-1.62894324,6.04258292,0.22635799,EXPECTED
31734807,1.25960313,4.54757009,-1.62403547,5.72813352,0.23079670,EXPECTED
32088732,1.26449204,4.55364996,-1.61018599,5.75805415,0.23467050,EXPECTED
32290089,1.25060729,4.61290476,-1.60242270,5.76893232,0.22362927,EXPECTED
32647836,1.27971804,4.55598061,-1.58886074,5.83037058,0.24663977,EXPECTED
32697936,1.25749083,4.54820042,-1.58697927,5.71932032,0.22911833,EXPECTED
33038304,1.24485961,4.46665627,-1.57436384,5.56035997,0.21902276,EXPECTED
33273522,1.26028739,4.56751325,-1.56577810,5.75637934,0.23133978,EXPECTED
33583602,1.24299973,5.34093481,-1.55463376,6.63878054,0.21752760,EXPECTED
33931923,1.25642151,4.14896290,-1.54233142,5.21284621,0.22826761,EXPECTED
34200192,1.21963027,4.82440682,-1.53301552,5.88399262,0.19854776,EXPECTED
34305297,1.23156840,4.23202250,-1.52939804,5.21202520,0.20828848,EXPECTED
34674432,1.23778877,4.55940811,-1.51686744,5.64358416,0.21332654,EXPECTED
34953711,1.24278066,4.74725776,-1.50755820,5.89980013,0.21735134,EXPECTED
35017722,1.24140959,4.47825173,-1.50544203,5.55934465,0.21624750,EXPECTED
35233809,1.23387991,5.01099652,-1.49834031,6.18296795,0.21016360,EXPECTED
35626152,1.23035392,4.35829836,-1.48566953,5.36224946,0.20730186,EXPECTED
35823879,1.22429222,5.94784468,-1.77524616,7.28189997,0.20236290,EXPECTED
36068916,1.22595305,4.79968378,-1.47166405,5.88418697,0.20371854,EXPECTED
36257637,1.22276016,4.65708776,-1.46579344,5.69450137,0.20111073,EXPECTED
36664212,1.21625745,4.39915681,-1.45333243,5.35050725,0.19577848,EXPECTED
36824142,1.21160081,4.52446379,-1.44849694,5.48184401,0.19194247,EXPECTED
37190673,1.23217183,4.65452362,-1.43756232,5.73517288,0.20877833,EXPECTED
37323897,1.22760323,4.34797890,-1.43364100,5.33759295,0.20506368,EXPECTED
37753209,1.22467121,5.27175702,-1.42116626,6.45616905,0.20267241,EXPECTED
37879179,1.20768569,5.38468935,-1.41755572,6.50301228,0.18870588,EXPECTED
38083032,1.23791721,4.95364312,-1.41176091,6.13220007,0.21343030,EXPECTED
38496549,1.21998936,5.56390012,-1.68020206,6.78789895,0.19884214,EXPECTED
38686479,1.21657532,4.36649773,-1.39492206,5.31217337,0.19603980,EXPECTED
38999766,1.22838634,4.64966655,-1.38637815,5.71158687,0.20570139,EXPECTED
39072423,1.21096370,4.80468485,-1.38441172,5.81829892,0.19141649,EXPECTED
39315237,1.21306966,5.13120568,-1.37788930,6.22450994,0.19315406,EXPECTED
39811161,1.20674914,5.03586561,-1.36480448,6.07702650,0.18793008,EXPECTED
39955032,1.19983913,4.99635854,-1.36106378,5.99482648,0.18218749,EXPECTED
40080237,1.20461498,4.68327839,-1.35782910,5.64154732,0.18616000,EXPECTED
40499082,1.18067889,4.61614911,-1.34714039,5.45018979,0.16608960,EXPECTED
40718652,1.21150746,4.41982105,-1.34161500,5.35464617,0.19186542,EXPECTED
40946217,1.19763046,4.86600655,-1.33594759,5.82767768,0.18034499,EXPECTED
41143518,1.19756930,4.92545218,-1.33108602,5.89857033,0.18029392,EXPECTED
41505789,1.19300020,4.82334495,-1.32226146,5.75425151,0.17647131,EXPECTED
41610543,1.19441725,4.82587608,-1.31973009,5.76410962,0.17765841,EXPECTED
42089892,1.19748403,4.96842170,-1.30832317,5.94960562,0.18022271,EXPECTED
42118494,1.20670443,4.41517382,-1.45294220,5.32780980,0.18789303,EXPECTED
42533751,1.18514952,4.60699739,-1.29796707,5.45998076,0.16986895,EXPECTED
42838263,1.18063166,4.47044944,-1.29098027,5.27795416,0.16604960,EXPECTED
42915093,1.19065199,4.47219414,-1.28922507,5.32482685,0.17450105,EXPECTED
43162053,1.18898891,5.34381832,-1.42627278,6.35374070,0.17310329,EXPECTED
43526418,1.17763948,4.83301240,-1.27550821,5.69154619,0.16351199,EXPECTED
43752033,1.17919117,4.87525089,-1.27053675,5.74885281,0.16482875,EXPECTED
43941651,1.16686526,4.92954040,-1.26639106,5.75210946,0.15432089,EXPECTED
44240937,1.15113999,5.31901767,-1.25991761,6.12293395,0.14075275,EXPECTED
44665494,1.18172735,4.75242426,-1.25087300,5.61606974,0.16697723,EXPECTED
44908305,1.18193694,7.74155281,-1.66102136,9.15002727,0.16715457,EXPECTED
44984856,1.19173735,5.67336349,-1.49300113,6.76115918,0.17541220,EXPECTED
45244680,1.19151434,6.48069732,-1.65170455,7.72184380,0.17522505,EXPECTED
45660147,1.18835195,5.02493088,-1.23028391,5.97138642,0.17256743,EXPECTED
45854484,1.18108434,4.56903490,-1.22635128,5.39641555,0.16643295,EXPECTED
46112508,1.17161796,4.70706379,-1.22118900,5.51488048,0.15838567,EXPECTED
46262853,1.16900600,5.86594887,-1.46183774,6.85732940,0.15615381,EXPECTED
46691424,1.17314319,4.55301885,-1.20978173,5.34134306,0.15968663,EXPECTED
46823049,1.18028601,6.49672900,-1.44867112,7.66799833,0.16575679,EXPECTED
47100924,1.16555175,4.89959879,-1.20187397,5.71073593,0.15319458,EXPECTED
47254311,1.17062661,5.13597439,-1.19893833,6.01230829,0.15753917,EXPECTED
47614008,1.15584499,5.12318010,-1.19213346,5.92160207,0.14483167,EXPECTED
47754258,1.16338609,4.93840901,-1.18950467,5.74527634,0.15133479,EXPECTED
48081408,1.15485639,4.35342877,-1.18342887,5.02758505,0.14397600,EXPECTED
48385077,1.15021604,5.68032257,-1.17785804,6.53359811,0.13994978,EXPECTED
48611823,1.15496436,5.36218574,-1.17374301,6.19313343,0.14406949,EXPECTED
48821994,1.16165620,4.97705478,-1.16995638,5.78162652,0.14984674,EXPECTED
49147956,1.16853730,5.10875424,-1.29348749,5.96976987,0.15575279,EXPECTED
49351536,1.17555385,4.75781655,-1.16054461,5.59306957,0.16173940,EXPECTED
49653669,1.16648170,5.01043392,-1.15525961,5.84457949,0.15399213,EXPECTED
49986378,1.17017368,4.95135879,-1.14950455,5.79394972,0.15715218,EXPECTED
50239488,1.15030642,5.17592108,-1.14517309,5.95389524,0.14002836,EXPECTED
50535186,1.15382451,5.30187637,-1.14016522,6.11743491,0.14308209,EXPECTED
50792073,1.15382462,5.39085746,-1.13586002,6.22010407,0.14308218,EXPECTED
50881272,1.15541829,5.16663825,-1.13437577,5.96962832,0.14446243,EXPECTED
51057669,1.16187422,4.95358864,-1.13144573,5.75544693,0.15003441,EXPECTED
51342720,1.16935604,7.43518303,-1.66927359,8.69437619,0.15645320,EXPECTED
51616578,1.15128727,5.20923582,-1.12229892,5.99732690,0.14088068,EXPECTED
51982632,1.15642472,5.23969929,-1.11640476,6.05931778,0.14533311,EXPECTED
52113282,1.14392028,4.66420768,-1.11432124,5.33548175,0.13446120,EXPECTED
52366470,1.15570217,6.93000930,-1.48041011,8.00902679,0.14470810,EXPECTED
52614198,1.15986041,5.84206372,-1.32769586,6.77597841,0.14829966,EXPECTED
52839993,1.15982386,4.53876874,-1.10289416,5.26417230,0.14826815,EXPECTED
53326806,1.15133013,5.00508753,-1.09540267,5.76250809,0.14091791,EXPECTED
53411397,1.13201519,4.81520878,-1.09411065,5.45088948,0.12399940,EXPECTED
53681121,1.13671726,5.13275272,-1.09002665,5.83448859,0.12814451,EXPECTED
53975181,1.14558682,5.30721894,-1.08561238,6.07988007,0.13591701,EXPECTED
54358251,1.13064915,4.33679516,-1.07993107,4.90339375,0.12279193,EXPECTED
54580359,1.14639561,4.20462857,-1.07666783,4.82016774,0.13662277,EXPECTED
54712086,1.14185880,5.86964359,-1.19415895,6.70230416,0.13265746,EXPECTED
55104123,1.14639737,5.13479343,-1.06907185,5.88651369,0.13662430,EXPECTED
55332093,1.13787011,4.56757867,-1.06580905,5.19731124,0.12915819,EXPECTED
55442829,1.13138666,4.69718786,-1.06423014,5.31433566,0.12344401,EXPECTED
55719963,1.14940664,4.76841996,-1.06030662,5.48085358,0.13924585,EXPECTED
55997898,1.13978751,5.32112520,-1.17379128,6.06495202,0.13084185,EXPECTED
56408703,1.14184121,5.09486550,-1.05071494,5.81752740,0.13264206,EXPECTED
56663529,1.12532684,5.19249944,-1.04722135,5.84325898,0.11807352,EXPECTED
56701254,1.15715979,4.27560639,-1.04670379,4.94755978,0.14596854,EXPECTED
57006954,1.14329909,4.76281911,-1.04255414,5.44532676,0.13391802,EXPECTED
57236322,1.14168219,5.62510263,-1.15496307,6.42207949,0.13250278,EXPECTED
57519228,1.13466514,5.56754191,-1.03569035,6.31729569,0.12633757,EXPECTED
57794883,1.12872315,5.09178248,-1.03204206,5.74721277,0.12108704,EXPECTED
58118736,1.13374755,4.73367823,-1.02779757,5.36679609,0.12552856,EXPECTED
58254339,1.12573180,5.29916914,-1.14003548,5.96544322,0.11843331,EXPECTED
58511349,1.14104570,4.73915149,-1.02271183,5.40758842,0.13194512,EXPECTED
58865781,1.14194111,5.49023180,-1.01816995,6.26952141,0.13272954,EXPECTED
59034957,1.12380598,4.71955129,-1.01601996,5.30385998,0.11672112,EXPECTED
59230329,1.13303990,4.81399347,-1.01355237,5.45444669,0.12490420,EXPECTED
59659392,1.14644857,5.68473936,-1.00818386,6.51726132,0.13666897,EXPECTED
59924034,1.12930616,4.47204060,-1.00490678,5.05030299,0.12160342,EXPECTED
60116043,1.13206803,5.25947832,-1.00254643,5.95408724,0.12404607,EXPECTED
60350238,1.14162068,5.16170275,-0.99968531,5.89270661,0.13244890,EXPECTED
60564267,1.12879758,5.18471014,-0.99708904,5.85248826,0.12115298,EXPECTED
60980319,1.13226024,4.28920663,-0.99209026,4.85649813,0.12421585,EXPECTED
61260693,1.12024163,5.25067554,-0.98875694,5.88202533,0.11354440,EXPECTED
61355142,1.12191516,5.11368851,-0.98763988,5.73712465,0.11503719,EXPECTED
61563318,1.12894242,4.54760886,-0.98518994,5.13398855,0.12128128,EXPECTED
61996008,1.13257281,4.99085324,-0.98014530,5.65250467,0.12449187,EXPECTED
62155821,1.13363339,6.50979623,-1.17395473,7.37972236,0.12542786,EXPECTED
62411466,1.12569590,5.41894543,-0.97536082,6.10008467,0.11840142,EXPECTED
62756316,1.12979998,6.02005808,-1.16572091,6.80146151,0.12204061,EXPECTED
63037026,1.11987507,4.79317033,-0.96826499,5.36775198,0.11321714,EXPECTED
63269886,1.12294730,4.99928173,-0.96565894,5.61392991,0.11595674,EXPECTED
63510957,1.13307351,4.64849804,-0.96297632,5.26709000,0.12493386,EXPECTED
63608103,1.13653698,4.79952527,-0.96189926,5.45483796,0.12798590,EXPECTED
63851268,1.12535862,5.08164880,-0.95922026,5.71867728,0.11810176,EXPECTED
64145913,1.13230677,5.40345794,-0.95600262,6.11837199,0.12425694,EXPECTED
64566294,1.10164926,5.15153212,-0.95145125,5.67518156,0.09680839,EXPECTED
64623066,1.11660705,4.77794090,-0.95084355,5.33508249,0.11029467,EXPECTED
65025714,1.11357904,5.87902850,-0.94654382,6.54676293,0.10757919,EXPECTED
65224302,1.12782713,5.73045069,-1.04937831,6.46295774,0.12029289,EXPECTED
65433663,1.12858899,5.27915431,-0.94223599,5.95799542,0.12096817,EXPECTED
65832537,1.12065445,4.34322342,-0.93807292,4.86725263,0.11391284,EXPECTED
65971866,1.12512490,5.07811185,-0.93663027,5.71351008,0.11789405,EXPECTED
66348399,1.12669114,5.91413980,-0.93275668,6.66340888,0.11928514,EXPECTED
66543984,1.12647713,5.37232462,-0.93076070,6.05180083,0.11909518,EXPECTED
66729702,1.11724775,4.85495439,-0.92887670,5.42418687,0.11086829,EXPECTED
67003443,1.10936852,5.61426487,-0.92611308,6.22828872,0.10379096,EXPECTED
67248597,1.10501738,4.89514596,-0.92365927,5.40922135,0.09986106,EXPECTED
67641009,1.12285033,4.50109100,-0.91976202,5.05405152,0.11587039,EXPECTED
67830519,1.11786679,4.63288781,-0.91789567,5.17895142,0.11142222,EXPECTED
68056287,1.12395761,5.52391121,-0.91568343,6.20864204,0.11685604,EXPECTED
68190018,1.11014853,5.04591696,-0.91437777,5.60171729,0.10449382,EXPECTED
68481738,1.10850929,5.30428874,-0.91155113,5.87985335,0.10301613,EXPECTED
68898804,1.11981565,4.98252591,-0.90754630,5.57951050,0.11316407,EXPECTED
68982498,1.10720635,5.23911493,-0.90674769,5.80078129,0.10184004,EXPECTED
69187365,1.11996481,6.99824040,-1.20639828,7.83778298,0.11329727,EXPECTED
69505059,1.13364778,5.26912230,-0.90180034,5.97332879,0.12544056,EXPECTED
69858321,1.10093736,5.24707109,-0.89849542,5.77669657,0.09616196,EXPECTED
70061979,1.10479144,5.31455557,-0.89660556,5.87147549,0.09965657,EXPECTED
70294746,1.11374227,4.67774197,-0.89445683,5.20979895,0.10772576,EXPECTED
70547256,1.11179536,5.42356601,-0.89213809,6.02989556,0.10597615,EXPECTED
70848180,1.11102366,7.06884347,-1.18586382,7.85365232,0.10528180,EXPECTED
71091786,1.10856141,4.52953972,-0.88719297,5.02127292,0.10306314,EXPECTED
71239326,1.12003136,4.64693128,-0.88586582,5.20470876,0.11335668,EXPECTED
71551038,1.11517832,5.15069610,-0.88307557,5.74394461,0.10901432,EXPECTED
71768658,1.10990211,5.18435820,-0.88114161,5.75413009,0.10427182,EXPECTED
72032844,1.12310788,4.94094822,-0.87880788,5.54921787,0.11609973,EXPECTED
72262359,1.11262202,5.41342843,-0.87679455,6.02309967,0.10671941,EXPECTED
72612984,1.11030647,5.31193666,-0.87373824,5.89787763,0.10463607,EXPECTED
73002522,1.11078088,5.16025764,-0.87037435,5.73191551,0.10506326,EXPECTED
73066617,1.10651422,4.89167186,-0.86982509,5.41270448,0.10121473,EXPECTED
73369839,1.11231572,4.85650372,-0.86723527,5.40196543,0.10644408,EXPECTED
73754808,1.11699595,4.72802183,-0.86397331,5.28118125,0.11064290,EXPECTED
73987563,1.10215929,5.04005299,-0.86201700,5.55494123,0.09727125,EXPECTED
74239737,1.10007408,5.44615276,-0.95545525,5.99117146,0.09537752,EXPECTED
74284866,1.10661706,5.14915612,-0.85953221,5.69814403,0.10130767,EXPECTED
74748843,1.09720176,5.28572311,-0.85569406,5.79950470,0.09276308,EXPECTED
74897121,1.09500918,5.29108575,-0.85447683,5.79378746,0.09076275,EXPECTED
75055851,1.10806718,5.03669867,-0.85317822,5.58100048,0.10261722,EXPECTED
75312861,1.11972559,4.91918932,-0.85108589,5.50814216,0.11308365,EXPECTED
75723192,1.11222131,4.50828016,-0.84777217,5.01420527,0.10635920,EXPECTED
75972507,1.10562997,5.88871944,-0.84577471,6.51074472,0.10041529,EXPECTED
76203387,1.10159818,5.31173048,-0.84393556,5.85139265,0.09676202,EXPECTED
76375026,1.09392181,5.90364350,-1.01109145,6.45812440,0.08976923,EXPECTED
76683018,1.09468602,4.95161986,-0.84014687,5.42046905,0.09046759,EXPECTED
76850124,1.11373930,4.92258647,-0.83883914,5.48247798,0.10772309,EXPECTED
77218128,1.11023550,5.30131971,-0.83597254,5.88571336,0.10457216,EXPECTED
77350026,1.08677963,5.51804451,-0.83495210,5.99689837,0.08321885,EXPECTED
77689092,1.09932277,4.95104688,-0.83234092,5.44279858,0.09469433,EXPECTED
78055458,1.10272540,5.48485085,-0.82954437,6.04828436,0.09778475,EXPECTED
78258072,1.09695802,4.90596912,-0.82800894,5.38164218,0.09254091,EXPECTED
78564753,1.09039005,4.76627568,-0.82569705,5.19709957,0.08653547,EXPECTED
78817491,1.09487325,5.14513894,-0.82380479,5.63327498,0.09063860,EXPECTED
78902343,1.10310263,4.93847401,-0.82317059,5.44764369,0.09812679,EXPECTED
79297023,1.10453430,4.94117260,-0.82024414,5.45769461,0.09942380,EXPECTED
79477722,1.10315670,4.77307248,-0.81891215,5.26544689,0.09817580,EXPECTED
79751607,1.10444334,5.70352121,-0.81690395,6.29921601,0.09934144,EXPECTED
79951170,1.09985716,7.41120245,-1.08726381,8.15126407,0.09518032,EXPECTED
80304753,1.10034362,5.13489388,-0.81288636,5.65014772,0.09562251,EXPECTED
80413827,1.09462541,5.08995892,-0.81210037,5.57159839,0.09041222,EXPECTED
80896566,1.09954665,5.04979056,-0.80864372,5.55248027,0.09489795,EXPECTED
80924373,1.10743310,4.76794119,-0.80844710,5.28017589,0.10204481,EXPECTED
81355761,1.09959242,5.21219350,-0.80539261,5.73128847,0.09493958,EXPECTED
81493542,1.09112454,5.07085551,-0.80442155,5.53293490,0.08720885,EXPECTED
81798534,1.09798292,5.05652078,-0.80228706,5.55197345,0.09347479,EXPECTED
82138797,1.09539503,5.18206520,-0.79992229,5.67640844,0.09111505,EXPECTED
82395267,1.09369026,4.93036915,-0.79815110,5.39229673,0.08955754,EXPECTED
82452822,1.09906344,4.83563473,-0.79775473,5.31466932,0.09445840,EXPECTED
82872372,1.09866950,5.20252197,-0.88320320,5.71585223,0.09409990,EXPECTED
83132907,1.09298120,5.94770328,-0.88123826,6.50072786,0.08890901,EXPECTED
83363631,1.08373264,5.35400299,-0.79155405,5.80230780,0.08041123,EXPECTED
83562366,1.09045287,4.49832510,-0.79021820,4.90521153,0.08659309,EXPECTED
83900067,1.10097989,5.07037517,-0.78796077,5.58238110,0.09620059,EXPECTED
84021990,1.08655287,8.37625665,-1.04953365,9.10124573,0.08301018,EXPECTED
84321666,1.09376405,6.28665417,-0.87240567,6.87611636,0.08962501,EXPECTED
84530316,1.09316393,5.39575438,-0.78379116,5.89844407,0.08907618,EXPECTED
84898944,1.09202495,4.98105192,-0.78137865,5.43943296,0.08803372,EXPECTED
85071843,1.10056656,5.07201334,-0.78025447,5.58208825,0.09582510,EXPECTED
85463352,1.09339819,5.57422510,-0.77772132,6.09484761,0.08929045,EXPECTED
85676643,1.09507980,5.56425245,-0.77635121,6.09330049,0.09082724,EXPECTED
85867119,1.08479360,5.66645238,-0.77513271,6.14693127,0.08138974,EXPECTED
86025186,1.09448587,5.38382240,-0.77412606,5.89251757,0.09028473,EXPECTED
86424039,1.08534153,5.37405077,-0.77159883,5.83268049,0.08189471,EXPECTED
86588463,1.09891256,5.48202924,-0.77056185,6.02427080,0.09432111,EXPECTED
86828673,1.08229837,4.86432989,-0.76905590,5.26465631,0.07908690,EXPECTED
87095658,1.08898188,5.74150183,-0.76739018,6.25239144,0.08524320,EXPECTED
87502077,1.08769070,5.95841731,-0.76487367,6.48091513,0.08405683,EXPECTED
87667467,1.09148064,4.93082924,-0.76385355,5.38190463,0.08753516,EXPECTED
87882954,1.09812184,4.96131745,-0.76253329,5.44813107,0.09360131,EXPECTED
