START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR104,53259592,2.361130,53348287,1.907615,2.132865e-01,0.579835,7.821449e-01,EXPECTED
19PR11D2,53423651,2.324348,53603549,1.909718,1.964840e-01,0.577826,7.175690e-01,EXPECTED
17PR105,53635597,2.364572,53858797,1.911803,2.125503e-01,0.575872,7.862320e-01,EXPECTED
17PR211D2,53881921,2.336908,54114059,1.913869,1.997018e-01,0.573803,7.372548e-01,EXPECTED
17PR106,54208822,2.327389,54369311,1.915920,1.945491e-01,0.571981,7.193753e-01,EXPECTED
17PR213D2,54474157,2.373994,54624529,1.917951,2.133163e-01,0.570035,8.000263e-01,EXPECTED
17PR107,54816352,2.337103,54879793,1.919964,1.966057e-01,0.568156,7.341980e-01,EXPECTED
17PR215D2,54935794,2.382920,55135049,1.921961,2.149806e-01,0.566267,8.140312e-01,EXPECTED
17PR108,55375249,2.330848,55390327,1.923940,1.918570e-01,0.564395,7.209632e-01,EXPECTED
17PR217D2,55538059,2.327712,55645571,1.925903,1.894909e-01,0.562518,7.143043e-01,EXPECTED
17PR109,55873028,2.370716,55900837,1.927850,2.067866e-01,0.560617,7.899618e-01,EXPECTED
17PR219D2,56064563,2.366432,56156081,1.929780,2.039773e-01,0.558843,7.813500e-01,EXPECTED
17PR110,56357426,2.338148,56411353,1.931694,1.909618e-01,0.557062,7.296387e-01,EXPECTED
17PR221D2,56424163,2.358825,56666579,1.933592,1.987842e-01,0.555254,7.658351e-01,EXPECTED
17PR111,56668454,2.372823,56921863,1.935474,2.037281e-01,0.553472,7.901917e-01,EXPECTED
17PR223D2,56948156,2.385414,57177101,1.937343,2.080552e-01,0.551699,8.121657e-01,EXPECTED
17PR112,57373423,2.366860,57432373,1.939195,1.992912e-01,0.549951,7.776420e-01,EXPECTED
17PR225D2,57571271,2.339757,57687607,1.941031,1.868278e-01,0.548224,7.273049e-01,EXPECTED
17PR113,57836489,2.361333,57942883,1.942853,1.950688e-01,0.546421,7.658564e-01,EXPECTED
17PR227D2,58069226,2.375471,58198097,1.944660,2.001086e-01,0.544796,7.907749e-01,EXPECTED
19PR6,58235354,2.366640,58453393,1.946453,1.954625e-01,0.543017,7.738008e-01,EXPECTED
17PR229D2,58525276,2.361816,58708621,1.948231,1.925090e-01,0.541418,7.638922e-01,EXPECTED
17PR115,58961204,2.368538,58963889,1.949995,1.944461e-01,0.539728,7.754702e-01,EXPECTED
17PR231D2,59164064,2.350241,59219141,1.951745,1.857940e-01,0.538085,7.405819e-01,EXPECTED
17PR116,59250419,2.338898,59474407,1.953481,1.800670e-01,0.536433,7.184812e-01,EXPECTED
17PR233D2,59504134,2.390692,59729633,1.955203,2.010888e-01,0.534813,8.142827e-01,EXPECTED
17PR117,59899051,2.373950,59984921,1.956914,1.931865e-01,0.533125,7.822481e-01,EXPECTED
17PR235D2,59985787,2.384588,60240179,1.958610,1.967913e-01,0.531598,8.013160e-01,EXPECTED
17PR118,60316777,2.364786,60495433,1.960292,1.875941e-01,0.530007,7.631861e-01,EXPECTED
17PR237D2,60690862,2.408734,60750689,1.961961,2.051568e-01,0.528405,8.455124e-01,EXPECTED
17PR119,60926213,2.386958,61005929,1.963618,1.952311e-01,0.526858,8.035182e-01,EXPECTED
17PR239D2,61259866,2.353911,61261199,1.965262,1.804526e-01,0.525283,7.398850e-01,EXPECTED
17PR120,61389073,2.279772,61516447,1.966893,1.476203e-01,0.523683,5.974588e-01,EXPECTED
17PR241D2,61542982,2.357667,61771691,1.968512,1.803946e-01,0.522216,7.451993e-01,EXPECTED
17PR121,61897202,2.385620,62026961,1.970118,1.913656e-01,0.520702,7.979651e-01,EXPECTED
17PR243D2,62127314,2.391035,62282179,1.971712,1.928241e-01,0.519185,8.076562e-01,EXPECTED
17PR122,62391451,2.342379,62537473,1.973295,1.714623e-01,0.517698,7.129330e-01,EXPECTED
17PR245D2,62708999,2.360781,62792693,1.974867,1.784914e-01,0.516198,7.476085e-01,EXPECTED
17PR123,63008056,2.340341,63047981,1.976426,1.690065e-01,0.514730,7.070017e-01,EXPECTED
19PR13D2,63080293,2.356287,63303217,1.977973,1.750145e-01,0.513260,7.370806e-01,EXPECTED
17PR124,63336776,2.373891,63558491,1.979509,1.816815e-01,0.511817,7.705528e-01,EXPECTED
17PR249D2,63635629,2.397756,63813731,1.981033,1.909149e-01,0.510363,8.165227e-01,EXPECTED
17PR125,63925387,2.349284,64069003,1.982546,1.697287e-01,0.508922,7.206173e-01,EXPECTED
17PR251D2,64317481,2.388013,64324237,1.984048,1.853224e-01,0.507514,7.959682e-01,EXPECTED
17PR126,64494337,2.333418,64579511,1.985539,1.614437e-01,0.506088,6.873884e-01,EXPECTED
17PR253D2,64610566,2.357879,64834751,1.987020,1.711265e-01,0.504689,7.348268e-01,EXPECTED
17PR127,65067316,2.389008,65090021,1.988489,1.835032e-01,0.503313,7.957653e-01,EXPECTED
17PR255D2,65192872,2.374752,65345279,1.989948,1.767845e-01,0.501931,7.666472e-01,EXPECTED
17PR128,65574697,2.387747,65600489,1.991398,1.815133e-01,0.500517,7.918792e-01,EXPECTED
17PR257D2,65822761,2.367142,65855771,1.992836,1.721246e-01,0.499174,7.498508e-01,EXPECTED
17PR129,66051802,2.400060,66111043,1.994264,1.852187e-01,0.497826,8.151362e-01,EXPECTED
17PR259D2,66311923,2.389186,66355697,1.995682,1.799669e-01,0.496496,7.925623e-01,EXPECTED
17PR130,66420199,2.358215,66621551,1.997089,1.662144e-01,0.495150,7.293265e-01,EXPECTED
17PR261D2,66848702,2.337311,66876791,1.998487,1.566107e-01,0.493828,6.861174e-01,EXPECTED
17PR131,66890042,2.363358,67108864,1.999875,1.669988e-01,0.492511,7.380201e-01,EXPECTED
17PR263D2,67155587,2.399626,67387291,2.001253,1.815394e-01,0.491222,8.109836e-01,EXPECTED
17PR132,67517741,2.395570,67642571,2.002622,1.791639e-01,0.489862,8.021606e-01,EXPECTED
17PR265D2,67746634,2.393288,67897807,2.003981,1.775325e-01,0.488628,7.967349e-01,EXPECTED
19PR7,67947188,2.369855,68153077,2.005331,1.670196e-01,0.487294,7.480576e-01,EXPECTED
17PR267D2,68304458,2.378342,68408339,2.006671,1.699265e-01,0.486087,7.646183e-01,EXPECTED
17PR134,68493968,2.379793,68663593,2.008003,1.698728e-01,0.484771,7.669394e-01,EXPECTED
17PR269D2,68771753,2.390641,68918771,2.009325,1.737627e-01,0.483565,7.885517e-01,EXPECTED
17PR135,68990951,2.366964,69174101,2.010638,1.631560e-01,0.482319,7.387766e-01,EXPECTED
17PR271D2,69328939,2.363916,69429337,2.011943,1.612186e-01,0.481027,7.317115e-01,EXPECTED
17PR136,69641816,2.414412,69673993,2.013238,1.817114e-01,0.479860,8.360230e-01,EXPECTED
17PR273D2,69887011,2.402095,69939847,2.014524,1.759583e-01,0.478608,8.097880e-01,EXPECTED
17PR137,70058942,2.394473,70195093,2.015802,1.721460e-01,0.477429,7.931462e-01,EXPECTED
17PR275D2,70306568,2.408362,70450379,2.017071,1.773004e-01,0.476176,8.217361e-01,EXPECTED
17PR138,70477991,2.379434,70705627,2.018332,1.645912e-01,0.475015,7.601907e-01,EXPECTED
17PR277D2,70788383,2.391416,70950281,2.019585,1.689936e-01,0.473829,7.847367e-01,EXPECTED
17PR139,70990481,2.378293,71216129,2.020829,1.628752e-01,0.472660,7.562815e-01,EXPECTED
17PR279D2,71266099,2.365410,71460787,2.022066,1.568316e-01,0.471485,7.282183e-01,EXPECTED
17PR140,71502304,2.379543,71716033,2.023293,1.621821e-01,0.470324,7.574566e-01,EXPECTED
17PR281D2,71752613,2.383830,71981879,2.024513,1.633793e-01,0.469157,7.658779e-01,EXPECTED
17PR141,72025132,2.368822,72237163,2.025725,1.564651e-01,0.468015,7.330898e-01,EXPECTED
17PR283D2,72459769,2.395532,72492419,2.026928,1.670840e-01,0.466831,7.895877e-01,EXPECTED
17PR142,72646969,2.364633,72747673,2.028124,1.535116e-01,0.465733,7.225363e-01,EXPECTED
19PR15D2,72838936,2.345265,73002877,2.029313,1.447011e-01,0.464607,6.800414e-01,EXPECTED
17PR143,73096696,2.374659,73258169,2.030493,1.565752e-01,0.463451,7.426157e-01,EXPECTED
17PR287D2,73494419,2.379220,73513421,2.031666,1.579166e-01,0.462330,7.517444e-01,EXPECTED
17PR144,73616912,2.393950,73768691,2.032831,1.635153e-01,0.461264,7.828901e-01,EXPECTED
17PR289D2,73827134,2.396992,74023903,2.033989,1.642157e-01,0.460177,7.888334e-01,EXPECTED
17PR145,74025062,2.373124,74279201,2.035141,1.536421e-01,0.459017,7.363191e-01,EXPECTED
17PR291D2,74299262,2.365331,74534459,2.036284,1.497914e-01,0.457994,7.184526e-01,EXPECTED
17PR146,74543734,2.392282,74789713,2.037420,1.605634e-01,0.456909,7.766579e-01,EXPECTED
17PR293D2,75033566,2.421017,75044969,2.038549,1.719494e-01,0.455834,8.390511e-01,EXPECTED
17PR147,75274403,2.400698,75300223,2.039671,1.629710e-01,0.454741,7.939179e-01,EXPECTED
17PR295D2,75529393,2.404639,75555479,2.040785,1.640653e-01,0.453711,8.019510e-01,EXPECTED
17PR148,75793702,2.408291,75810697,2.041893,1.650400e-01,0.452630,8.094868e-01,EXPECTED
17PR297D2,76062842,2.396276,76055363,2.042994,1.594995e-01,0.451628,7.822411e-01,EXPECTED
17PR149,76259537,2.381932,76321207,2.044088,1.529602e-01,0.450541,7.498629e-01,EXPECTED
17PR299D2,76429247,2.370603,76576477,2.045175,1.476610e-01,0.449556,7.238876e-01,EXPECTED
17PR150,76675351,2.385835,76831739,2.046256,1.535374e-01,0.448487,7.571658e-01,EXPECTED
17PR301D2,76851241,2.394155,77086979,2.047331,1.564934e-01,0.447511,7.750066e-01,EXPECTED
17PR151,77310554,2.401159,77342257,2.048398,1.588935e-01,0.446448,7.901503e-01,EXPECTED
17PR303D2,77539673,2.386127,77586911,2.049459,1.520957e-01,0.445489,7.557269e-01,EXPECTED
19PR8,77670962,2.373833,77852771,2.050513,1.464159e-01,0.444439,7.274789e-01,EXPECTED
17PR305D2,77946476,2.388056,78108001,2.051561,1.518787e-01,0.443462,7.587911e-01,EXPECTED
17PR153,78258118,2.392562,78363281,2.052602,1.532565e-01,0.442493,7.682833e-01,EXPECTED
17PR307D2,78489497,2.409994,78618521,2.053638,1.600114e-01,0.441518,8.071155e-01,EXPECTED
17PR154,78695597,2.395774,78873787,2.054667,1.535926e-01,0.440530,7.743105e-01,EXPECTED
17PR309D2,79042633,2.394976,79129049,2.055690,1.527617e-01,0.439560,7.718764e-01,EXPECTED
17PR155,79160632,2.383240,79384289,2.056706,1.473552e-01,0.438591,7.445068e-01,EXPECTED
17PR311D2,79637377,2.402459,79628963,2.057717,1.548957e-01,0.437597,7.878070e-01,EXPECTED
17PR156,79758253,2.384344,79894807,2.058723,1.468381e-01,0.436684,7.456673e-01,EXPECTED
17PR313D2,80043577,2.357709,80139431,2.059721,1.351198e-01,0.435733,6.838775e-01,EXPECTED
17PR157,80218258,2.367941,80405279,2.060714,1.389683e-01,0.434790,7.066101e-01,EXPECTED
17PR315D2,80438012,2.414912,80660579,2.061701,1.581315e-01,0.433810,8.142067e-01,EXPECTED
17PR158,80735099,2.388077,80915819,2.062682,1.464814e-01,0.432910,7.516458e-01,EXPECTED
17PR317D2,81126484,2.382004,81171061,2.063658,1.434620e-01,0.431977,7.369513e-01,EXPECTED
17PR159,81410012,2.401748,81415751,2.064627,1.512472e-01,0.431060,7.820744e-01,EXPECTED
17PR319D2,81532184,2.402706,81670973,2.065592,1.511787e-01,0.430104,7.837965e-01,EXPECTED
17PR160,81889603,2.409975,81936851,2.066550,1.537358e-01,0.429234,8.000881e-01,EXPECTED
17PR321D2,82096444,2.390071,82192109,2.067503,1.449815e-01,0.428320,7.531005e-01,EXPECTED
17PR161,82355992,2.360645,82447357,2.068450,1.321354e-01,0.427427,6.836138e-01,EXPECTED
19PR17D2,82451737,2.420099,82702597,2.069393,1.565531e-01,0.426522,8.222460e-01,EXPECTED
17PR162,82910713,2.430758,82957873,2.070330,1.604951e-01,0.425638,8.467947e-01,EXPECTED
17PR325D2,83154238,2.397794,83202503,2.071261,1.463915e-01,0.424709,7.688394e-01,EXPECTED
17PR163,83358556,2.398691,83468347,2.072187,1.463186e-01,0.423859,7.703128e-01,EXPECTED
17PR327D2,83539369,2.422620,83713027,2.073108,1.558007e-01,0.422901,8.264629e-01,EXPECTED
17PR164,83887862,2.391310,83978893,2.074023,1.423511e-01,0.422110,7.516690e-01,EXPECTED
17PR329D2,84089561,2.388229,84234149,2.074934,1.406227e-01,0.421252,7.437235e-01,EXPECTED
17PR165,84364691,2.359055,84489347,2.075839,1.278957e-01,0.420365,6.737383e-01,EXPECTED
17PR331D2,84662888,2.412107,84734071,2.076739,1.497018e-01,0.419532,7.993860e-01,EXPECTED
17PR166,84927946,2.395358,84999913,2.077634,1.423030e-01,0.418655,7.589161e-01,EXPECTED
17PR333D2,85068979,2.427939,85255169,2.078524,1.553847e-01,0.417834,8.362532e-01,EXPECTED
17PR167,85345639,2.404921,85510423,2.079410,1.454329e-01,0.416978,7.806431e-01,EXPECTED
17PR335D2,85658966,2.389108,85755049,2.080290,1.384128e-01,0.416151,7.420816e-01,EXPECTED
17PR168,85900718,2.408982,85999679,2.081165,1.462764e-01,0.415310,7.893309e-01,EXPECTED
17PR337D2,86216131,2.405099,86276167,2.082035,1.442453e-01,0.414487,7.794310e-01,EXPECTED
17PR169,86331974,2.410142,86531429,2.082901,1.459240e-01,0.413621,7.911615e-01,EXPECTED
17PR339D2,86532518,2.424933,86786681,2.083762,1.516290e-01,0.412834,8.264121e-01,EXPECTED
17PR170,87034729,2.412466,87041951,2.084618,1.460638e-01,0.412016,7.957167e-01,EXPECTED
17PR341D2,87250342,2.369883,87297169,2.085470,1.278463e-01,0.411206,6.916558e-01,EXPECTED
19PR9,87537713,2.394247,87552457,2.086316,1.376689e-01,0.410397,7.503247e-01,EXPECTED
17PR343D2,87564203,2.391649,87807719,2.087159,1.361793e-01,0.409595,7.433929e-01,EXPECTED
17PR172,87873587,2.456274,88062899,2.087996,1.624408e-01,0.408799,9.008779e-01,EXPECTED
17PR345D2,88196188,2.403580,88318211,2.088830,1.403552e-01,0.407965,7.715123e-01,EXPECTED
17PR173,88475059,2.433648,88573477,2.089659,1.523905e-01,0.407206,8.447543e-01,EXPECTED
17PR347D2,88670102,2.417276,88818127,2.090483,1.452461e-01,0.406425,8.040672e-01,EXPECTED
17PR174,88877512,2.410322,89083993,2.091303,1.419730e-01,0.405643,7.864526e-01,EXPECTED
17PR349D2,89310544,2.376849,89339221,2.092118,1.275987e-01,0.404857,7.032878e-01,EXPECTED
17PR175,89379733,2.396333,89594503,2.092929,1.353751e-01,0.404091,7.508309e-01,EXPECTED
17PR351D2,89731501,2.395618,89849731,2.093736,1.346912e-01,0.403289,7.485500e-01,EXPECTED
17PR176,90042203,2.420679,90105013,2.094538,1.447151e-01,0.402556,8.101755e-01,EXPECTED
17PR353D2,90347396,2.409591,90360241,2.095336,1.397431e-01,0.401770,7.821764e-01,EXPECTED
17PR177,90530647,2.420431,90615509,2.096130,1.438528e-01,0.401032,8.086661e-01,EXPECTED
17PR355D2,90854297,2.425997,90870761,2.096920,1.457730e-01,0.400244,8.221910e-01,EXPECTED
17PR178,90984482,2.415341,91115413,2.097707,1.409956e-01,0.399525,7.950291e-01,EXPECTED
17PR357D2,91288856,2.394975,91381271,2.098488,1.321557e-01,0.398751,7.435392e-01,EXPECTED
17PR179,91397303,2.430094,91636541,2.099266,1.463422e-01,0.398036,8.311510e-01,EXPECTED
17PR359D2,91732541,2.405291,91891799,2.100039,1.357150e-01,0.397296,7.683239e-01,EXPECTED
17PR180,91922671,2.423336,92136427,2.100808,1.428231e-01,0.396561,8.133125e-01,EXPECTED
19PR19D2,92272694,2.411407,92391703,2.101574,1.375238e-01,0.395829,7.827446e-01,EXPECTED
17PR181,92597669,2.442940,92657519,2.102335,1.501536e-01,0.395106,8.620598e-01,EXPECTED
17PR363D2,92771311,2.418435,92912789,2.103093,1.397115e-01,0.394346,7.996582e-01,EXPECTED
17PR182,93146392,2.411602,93168073,2.103846,1.365242e-01,0.393656,7.817892e-01,EXPECTED
17PR365D2,93202618,2.406610,93423329,2.104596,1.340956e-01,0.392938,7.686047e-01,EXPECTED
17PR183,93436969,2.434449,93678581,2.105342,1.452425e-01,0.392229,8.390685e-01,EXPECTED
17PR367D2,93919499,2.412278,93923267,2.106085,1.357408e-01,0.391460,7.821821e-01,EXPECTED
17PR184,94003174,2.412205,94189091,2.106823,1.353601e-01,0.390804,7.814198e-01,EXPECTED
17PR369D2,94434008,2.429821,94444331,2.107558,1.422877e-01,0.390105,8.260930e-01,EXPECTED
17PR185,94459031,2.445697,94699573,2.108288,1.484539e-01,0.389410,8.664621e-01,EXPECTED
17PR371D2,94741498,2.450138,94954859,2.109016,1.499229e-01,0.388711,8.775723e-01,EXPECTED
17PR186,95205224,2.437682,95210113,2.109739,1.444833e-01,0.387989,8.452379e-01,EXPECTED
17PR373D2,95224391,2.424540,95465369,2.110459,1.387364e-01,0.387266,8.110214e-01,EXPECTED
17PR187,95678249,2.428745,95710019,2.111175,1.401300e-01,0.386605,8.214327e-01,EXPECTED
17PR375D2,95924551,2.424990,95975861,2.111888,1.382451e-01,0.385961,8.112270e-01,EXPECTED
17PR188,96065527,2.402016,96231133,2.112597,1.283904e-01,0.385252,7.512459e-01,EXPECTED
17PR377D2,96465637,2.429014,96486371,2.113303,1.392333e-01,0.384608,8.208644e-01,EXPECTED
17PR189,96659417,2.428255,96741613,2.114005,1.385886e-01,0.383930,8.185086e-01,EXPECTED
17PR379D2,96834964,2.438632,96975679,2.114704,1.425224e-01,0.383266,8.451780e-01,EXPECTED
19PR10,97034779,2.412738,97252153,2.115399,1.315188e-01,0.382553,7.772492e-01,EXPECTED
17PR381D2,97298536,2.430053,97507391,2.116091,1.383425e-01,0.381933,8.220342e-01,EXPECTED
17PR191,97753076,2.448349,97762663,2.116779,1.455183e-01,0.381275,8.696348e-01,EXPECTED
17PR383D2,97842326,2.398528,98017901,2.117464,1.246361e-01,0.380616,7.384450e-01,EXPECTED
17PR192,98057387,2.367319,98273143,2.118146,1.112169e-01,0.379960,6.557875e-01,EXPECTED
17PR385D2,98342294,2.421161,98528401,2.118824,1.333860e-01,0.379308,7.970752e-01,EXPECTED
17PR193,98717393,2.441079,98783677,2.119499,1.412604e-01,0.378664,8.492489e-01,EXPECTED
17PR387D2,98966717,2.419815,99038939,2.120170,1.321948e-01,0.377996,7.927200e-01,EXPECTED
17PR194,99190373,2.421949,99294187,2.120839,1.327608e-01,0.377377,7.979024e-01,EXPECTED
17PR389D2,99319523,2.401665,99538849,2.121505,1.240365e-01,0.376717,7.436882e-01,EXPECTED
17PR195,99632948,2.408869,99804697,2.122167,1.267196e-01,0.376107,7.622884e-01,EXPECTED
17PR391D2,100009114,2.425114,100059937,2.122825,1.331308e-01,0.375446,8.051464e-01,EXPECTED
17PR196,100241794,2.413160,100315157,2.123481,1.278804e-01,0.374845,7.727968e-01,EXPECTED
17PR393D2,100465969,2.397977,100570441,2.124134,1.212613e-01,0.374191,7.318268e-01,EXPECTED
17PR197,100571206,2.423397,100825667,2.124783,1.315006e-01,0.373596,7.992966e-01,EXPECTED
17PR395D2,100973966,2.421669,101070373,2.125429,1.304833e-01,0.372971,7.942709e-01,EXPECTED
17PR198,101321344,2.452042,101336233,2.126072,1.426450e-01,0.372359,8.754186e-01,EXPECTED
17PR397D2,101531149,2.440666,101591467,2.126712,1.376938e-01,0.371714,8.446117e-01,EXPECTED
17PR199,101708192,2.424902,101846741,2.127350,1.309140e-01,0.371128,8.017503e-01,EXPECTED
19PR21D2,102004094,2.442525,102101971,2.127984,1.378573e-01,0.370516,8.489269e-01,EXPECTED
17PR200,102313007,2.461481,102336011,2.128615,1.452917e-01,0.369897,8.998883e-01,EXPECTED
17PR401D2,102388771,2.454753,102591239,2.129243,1.422596e-01,0.369310,8.814004e-01,EXPECTED
17PR201,102847219,2.438223,102867757,2.129869,1.352090e-01,0.368692,8.363458e-01,EXPECTED
17PR403D2,103019837,2.427808,103122997,2.130491,1.306363e-01,0.368106,8.076940e-01,EXPECTED
17PR202,103249661,2.389224,103367647,2.131110,1.143257e-01,0.367509,7.023338e-01,EXPECTED
17PR405D2,103594151,2.425907,103622917,2.131727,1.292730e-01,0.366922,8.017508e-01,EXPECTED
17PR203,103782383,2.421985,103878163,2.132340,1.273675e-01,0.366333,7.906604e-01,EXPECTED
17PR407D2,103989268,2.429428,104144009,2.132951,1.301494e-01,0.365696,8.107198e-01,EXPECTED
17PR204,104203052,2.455128,104378051,2.133559,1.403874e-01,0.365135,8.806852e-01,EXPECTED
17PR409D2,104645911,2.440856,104654549,2.134164,1.342738e-01,0.364578,8.412246e-01,EXPECTED
17PR205,104812714,2.414071,104899187,2.134766,1.229575e-01,0.363973,7.673783e-01,EXPECTED
17PR411D2,105022129,2.436387,105165059,2.135366,1.318781e-01,0.363421,8.282983e-01,EXPECTED
17PR206,105372326,2.407610,105420311,2.135963,1.197170e-01,0.362819,7.487122e-01,EXPECTED
17PR413D2,105621839,2.415772,105675569,2.136557,1.228232e-01,0.362272,7.707330e-01,EXPECTED
17PR207,105841139,2.414615,105930787,2.137149,1.220672e-01,0.361665,7.671906e-01,EXPECTED
17PR415D2,106185979,2.433970,106186037,2.137737,1.297759e-01,0.361138,8.202765e-01,EXPECTED
17PR208,106305898,2.420002,106430707,2.138323,1.237465e-01,0.360569,7.812069e-01,EXPECTED
17PR417D2,106610362,2.422044,106696589,2.138907,1.243169e-01,0.360007,7.864764e-01,EXPECTED
19PR11,106782232,2.416925,106951841,2.139487,1.219300e-01,0.359369,7.720143e-01,EXPECTED
17PR419D2,107175734,2.441675,107207099,2.140065,1.318481e-01,0.358865,8.404553e-01,EXPECTED
17PR210,107311936,2.468276,107462339,2.140641,1.424146e-01,0.358338,9.143183e-01,EXPECTED
17PR421D2,107685211,2.442755,107717609,2.141214,1.317535e-01,0.357770,8.428348e-01,EXPECTED
17PR211,107829586,2.425218,107972863,2.141784,1.242823e-01,0.357187,7.935171e-01,EXPECTED
17PR423D2,108129211,2.432189,108217513,2.142352,1.268874e-01,0.356661,8.126400e-01,EXPECTED
17PR212,108309646,2.443135,108483373,2.142917,1.311141e-01,0.356144,8.429680e-01,EXPECTED
17PR425D2,108602497,2.425960,108728017,2.143480,1.237966e-01,0.355578,7.944249e-01,EXPECTED
17PR213,108763294,2.417925,108993883,2.144040,1.202178e-01,0.355054,7.713897e-01,EXPECTED
17PR427D2,109206221,2.442906,109227887,2.144598,1.302362e-01,0.354515,8.414538e-01,EXPECTED
17PR214,109364972,2.402850,109504363,2.145153,1.134447e-01,0.353986,7.279864e-01,EXPECTED
17PR429D2,109642019,2.423036,109759627,2.145706,1.215527e-01,0.353429,7.846838e-01,EXPECTED
17PR215,109960418,2.421570,110014873,2.146256,1.206912e-01,0.352915,7.801142e-01,EXPECTED
17PR431D2,110076371,2.409726,110270117,2.146804,1.155328e-01,0.352384,7.461235e-01,EXPECTED
17PR216,110501984,2.441175,110525407,2.147349,1.282454e-01,0.351862,8.350603e-01,EXPECTED
17PR433D2,110647478,2.430376,110780641,2.147893,1.235586e-01,0.351335,8.040275e-01,EXPECTED
17PR217,110877967,2.441711,111035923,2.148433,1.279603e-01,0.350814,8.359929e-01,EXPECTED
17PR435D2,111267887,2.411963,111280553,2.148972,1.154514e-01,0.350292,7.507765e-01,EXPECTED
17PR218,111343763,2.418392,111546433,2.149508,1.178639e-01,0.349758,7.687716e-01,EXPECTED
