n,ratio,c_pred,baseline,c_meas,lambda,status
4222086,0.84177806,8.58363564,2.10909632,7.22551619,-0.17223888,EXPECTED
4241946,0.84155450,7.58211709,2.10499244,6.38076472,-0.17250451,EXPECTED
4259214,0.84291434,7.94218538,2.10151075,6.69458197,-0.17088994,EXPECTED
4266402,0.83047461,8.85769240,2.52007433,7.35608863,-0.18575792,EXPECTED
4291683,0.84913730,7.96312087,2.09496864,6.76178296,-0.16353439,EXPECTED
4296732,0.83599761,8.11313665,2.09394308,6.78256288,-0.17912952,EXPECTED
4310646,0.86645240,7.45425118,2.09120388,6.45875382,-0.14334811,EXPECTED
4328907,0.88127183,7.99164173,2.08762619,7.04280871,-0.12638916,EXPECTED
4341444,0.84146454,7.36648101,2.08517001,6.19863252,-0.17261141,EXPECTED
4367634,0.85624075,7.36134547,2.08004182,6.30308400,-0.15520369,EXPECTED
4374849,0.83659193,7.35996416,2.07866414,6.15728664,-0.17841886,EXPECTED
4396467,0.83323138,7.71798030,2.07455580,6.43086341,-0.18244390,EXPECTED
4405797,0.89443283,7.99743956,2.07274680,7.15317252,-0.11156547,EXPECTED
4417158,0.89956096,7.66272699,2.07062177,6.89309001,-0.10584846,EXPECTED
4430613,0.89668376,8.33087558,2.06806211,7.47016081,-0.10905204,EXPECTED
4456503,0.87562889,7.59628547,2.06324175,6.65152698,-0.13281292,EXPECTED
4471104,0.89708463,8.23169979,2.06054490,7.38453140,-0.10860507,EXPECTED
4480281,0.88757522,7.88220286,2.05884784,6.99604791,-0.11926201,EXPECTED
4490781,0.87123553,7.33822624,2.05692632,6.39332345,-0.13784292,EXPECTED
4506216,0.83265231,8.52036805,2.05413433,7.09450413,-0.18313912,EXPECTED
4531659,0.84231704,8.03504582,2.04956679,6.76805601,-0.17159880,EXPECTED
4546707,0.87851276,8.13358764,2.04686182,7.14546051,-0.12952485,EXPECTED
4550787,0.86252549,7.32743811,2.04613128,6.32010218,-0.14789057,EXPECTED
4569762,0.88998013,7.51988396,2.04277544,6.69254729,-0.11655614,EXPECTED
4593882,0.85910101,7.57150590,2.03855299,6.50468839,-0.15186877,EXPECTED
4602147,0.85795502,7.90521846,2.03706928,6.78232184,-0.15320361,EXPECTED
4613664,0.88890090,8.31892949,2.03506892,7.39470394,-0.11776952,EXPECTED
4634214,0.86861870,8.36059808,2.03154131,7.26217179,-0.14085104,EXPECTED
4647324,0.84579294,8.71875758,2.02930905,7.37426357,-0.16748071,EXPECTED
4667259,0.84901204,7.34316986,2.02591239,6.23443960,-0.16368192,EXPECTED
4684098,0.89320857,7.30436226,2.02305910,6.52431899,-0.11293516,EXPECTED
4689867,0.87000020,9.53452166,2.42654556,8.29503579,-0.13926183,EXPECTED
4709769,0.87895929,7.30008321,2.01878346,6.41647597,-0.12901669,EXPECTED
4724844,0.89102903,8.38759823,2.01627847,7.47359353,-0.11537827,EXPECTED
4737339,0.91148878,7.64813749,2.01420875,6.97119154,-0.09267599,EXPECTED
4749096,0.84711448,7.88071049,2.01227715,6.67586398,-0.16591943,EXPECTED
4764216,0.83773121,7.64368113,2.00981580,6.40335025,-0.17705798,EXPECTED
4785891,0.85455524,8.64868211,2.00634628,7.39077659,-0.15717414,EXPECTED
4791672,0.86321460,7.38113508,2.00539333,6.37150357,-0.14709195,EXPECTED
4819023,0.85681861,7.86924298,2.00101532,6.74251384,-0.15452904,EXPECTED
4831563,0.87958001,8.01928552,1.99902779,7.05360321,-0.12831075,EXPECTED
4836000,0.86276451,10.61123864,2.66446038,9.15500011,-0.14761350,EXPECTED
4885296,0.90751161,7.75277523,1.99062490,7.03573350,-0.09704892,EXPECTED
5259201,0.90760266,7.45001532,1.93700278,6.76165374,-0.09694859,EXPECTED
5428218,0.89314664,7.31416539,1.91522638,6.53262227,-0.11300450,EXPECTED
5683326,0.91071320,7.75302846,1.88485324,7.06078537,-0.09352725,EXPECTED
5893362,0.90449366,7.14325045,1.86193796,6.46102475,-0.10037998,EXPECTED
6281514,0.91292741,7.41607136,1.82380603,6.77033485,-0.09109890,EXPECTED
6514443,0.90009231,7.56604656,1.80328656,6.81014036,-0.10525795,EXPECTED
6839349,0.91244915,7.92546564,1.77724254,7.23158440,-0.09162292,EXPECTED
6927492,0.89558632,8.18976559,1.77065572,7.33464200,-0.11027667,EXPECTED
7260177,0.90457668,7.17966664,1.74739307,6.49455902,-0.10028820,EXPECTED
7631514,0.89660917,7.59248599,1.72422670,6.80749253,-0.10913522,EXPECTED
7856253,0.91098196,7.30354511,1.71146258,6.65339785,-0.09323218,EXPECTED
8086902,0.90178855,6.98056536,1.69926512,6.29499392,-0.10337521,EXPECTED
8357514,0.90267426,7.60346924,1.68602664,6.86345598,-0.10239352,EXPECTED
8554671,0.90070906,6.95835828,1.67705641,6.26745632,-0.10457299,EXPECTED
8752848,0.89468620,7.50111432,1.66857159,6.71114347,-0.11128224,EXPECTED
9187032,0.89197642,7.24392821,1.65168983,6.46141315,-0.11431558,EXPECTED
9203142,0.89736349,7.41256769,1.65110471,6.65176763,-0.10829427,EXPECTED
9452202,0.89113057,7.11943387,1.64243317,6.34434516,-0.11526432,EXPECTED
9721569,0.91002305,8.86987226,1.63378160,8.07178818,-0.09428535,EXPECTED
10078542,0.89466855,7.11720437,1.62337090,6.36753891,-0.11130197,EXPECTED
10253958,0.89813419,9.05525663,1.61867502,8.13283560,-0.10743579,EXPECTED
10525746,0.89682843,8.97630889,1.93427140,8.05020901,-0.10889071,EXPECTED
10819536,0.90834023,8.84274855,1.92625818,8.03222421,-0.09613627,EXPECTED
11087199,0.90945043,6.88099820,1.59966333,6.25792675,-0.09491479,EXPECTED
11316492,0.89195533,8.01510321,1.59529386,7.14911406,-0.11433922,EXPECTED
11578281,0.90713542,8.07278559,1.59072355,7.32310974,-0.09746354,EXPECTED
11996259,0.89472735,7.45238269,1.58425957,6.66785064,-0.11123624,EXPECTED
12020199,0.88972960,6.87051708,1.58392328,6.11290243,-0.11683768,EXPECTED
12335817,0.89851905,7.56165950,1.57972132,6.79429512,-0.10700737,EXPECTED
12715638,0.91201183,7.33678160,1.57533214,6.69123162,-0.09210232,EXPECTED
12820119,0.89395612,7.33567894,1.57424730,6.55777511,-0.11209858,EXPECTED
13215357,0.88499714,6.92075701,1.57058462,6.12485015,-0.12217087,EXPECTED
13339482,0.88758439,7.67057180,1.56957310,6.80827980,-0.11925167,EXPECTED
13636467,0.90403558,7.54369872,1.56741153,6.81977207,-0.10088656,EXPECTED
13784199,0.89209920,8.32652540,1.56646619,7.42808664,-0.11417794,EXPECTED
14293719,0.88536459,8.23642324,1.56382912,7.29223745,-0.12175576,EXPECTED
14330844,0.89005346,7.43324020,1.56367315,6.61598119,-0.11647375,EXPECTED
14727882,0.88726255,7.95214175,1.56229461,7.05563759,-0.11961434,EXPECTED
15006123,0.86749237,7.58183241,1.56163234,6.57718179,-0.14214856,EXPECTED
15278049,0.88397477,7.09572743,1.56121566,6.27244402,-0.12332676,EXPECTED
15568311,0.88691627,7.82054797,1.56100833,6.93617126,-0.12000469,EXPECTED
15648657,0.88316194,6.84228997,1.56099271,6.04285010,-0.12424670,EXPECTED
15883296,0.88553312,8.03620080,1.56104832,7.11632198,-0.12156542,EXPECTED
16175892,0.87228975,6.85853186,1.56132372,5.98262702,-0.13663363,EXPECTED
16586328,0.87832298,7.43027574,1.56207540,6.52618194,-0.12974089,EXPECTED
16625913,0.87631016,7.05293694,1.56217094,6.18056031,-0.13203519,EXPECTED
16957614,0.88156796,7.15577820,1.56310304,6.30830480,-0.12605318,EXPECTED
17343876,0.91649858,7.98300189,1.56450223,7.31640990,-0.08719476,EXPECTED
17433636,0.89276377,7.83794408,1.56487329,6.99743247,-0.11343327,EXPECTED
17627616,0.87281903,6.91110930,1.56573575,6.03214771,-0.13602704,EXPECTED
17889537,0.88719287,6.99924440,1.56702028,6.20967974,-0.11969288,EXPECTED
18265533,0.88585663,7.97082635,1.56910481,7.06100937,-0.12120016,EXPECTED
18605028,0.88439483,7.67251000,1.57121706,6.78552818,-0.12285168,EXPECTED
18787158,0.88187350,7.33392244,1.57243662,6.46759188,-0.12570665,EXPECTED
19129539,0.86948996,8.68833393,1.57488898,7.55441913,-0.13984849,EXPECTED
19383078,0.88120060,8.78624523,1.57683374,7.74244454,-0.12646999,EXPECTED
19604772,0.86595272,7.65288320,1.57862184,6.62703499,-0.14392497,EXPECTED
19757166,0.86678062,7.98174637,1.57989716,6.91842303,-0.14296937,EXPECTED
20022453,0.87444730,7.48047467,1.58220455,6.54128085,-0.13416325,EXPECTED
20306649,0.86711279,7.87053221,1.58479637,6.82463913,-0.14258622,EXPECTED
20645229,0.87256556,7.80492025,1.58804116,6.81030459,-0.13631749,EXPECTED
20726244,0.86962006,8.94928089,1.90661056,7.78247418,-0.13969888,EXPECTED
20933781,0.88174481,7.57460463,1.59093683,6.67886834,-0.12585259,EXPECTED
21412248,0.87712019,8.44304324,1.59599288,7.40556372,-0.13111125,EXPECTED
21509727,0.86418718,6.87835784,1.59706089,5.94418869,-0.14596589,EXPECTED
21807279,0.86873670,7.36190411,1.60039732,6.39555630,-0.14071519,EXPECTED
21964542,0.86667972,7.07914970,1.60220653,6.13535544,-0.14308579,EXPECTED
22351131,0.85476488,7.47491983,1.60678694,6.38929895,-0.15692884,EXPECTED
22478976,0.86323583,7.78788709,1.60834139,6.72278321,-0.14706735,EXPECTED
22928763,0.86969577,8.71713377,1.61396627,7.58125433,-0.13961182,EXPECTED
23197746,0.86226943,8.40034682,1.61744268,7.24336224,-0.14818750,EXPECTED
23315721,0.86297274,8.82471044,1.61899336,7.61548454,-0.14737218,EXPECTED
23614734,0.85141008,8.45555781,1.62299240,7.19914714,-0.16086139,EXPECTED
23946009,0.85351971,7.04427845,1.62753658,6.01243052,-0.15838664,EXPECTED
24210771,0.86003514,7.89726040,1.63125193,6.79192148,-0.15078203,EXPECTED
24456744,0.86495473,8.13285238,1.63476953,7.03454918,-0.14507810,EXPECTED
24604008,0.85639971,8.19886667,1.63690451,7.02150700,-0.15501807,EXPECTED
25013937,0.85528720,7.74346400,1.64296253,6.62288563,-0.15631796,EXPECTED
25020435,0.85248779,10.89478502,2.19074807,9.28767121,-0.15959639,EXPECTED
25520781,0.85327900,8.73337019,1.65068037,7.45200142,-0.15866870,EXPECTED
25780194,0.86416922,8.39945417,1.65472398,7.25854974,-0.14598668,EXPECTED
25845105,0.85350509,10.74379893,2.20766223,9.16988703,-0.15840378,EXPECTED
26069142,0.84603780,7.52742443,1.65930270,6.36848563,-0.16719124,EXPECTED
26399802,0.85811192,8.30957066,1.66463549,7.13054161,-0.15302075,EXPECTED
26597868,0.85337144,7.53601043,1.66787443,6.43101605,-0.15856038,EXPECTED
26913369,0.84881031,8.40980607,2.00773035,7.13833011,-0.16391954,EXPECTED
27093264,0.85188903,7.88838299,1.67613150,6.72002693,-0.16029901,EXPECTED
27534804,0.84840512,7.76995386,1.68366344,6.59206864,-0.16439702,EXPECTED
27582357,0.85339300,7.89791605,1.68448517,6.74002624,-0.15853512,EXPECTED
27835137,0.85332294,8.17083122,1.68888273,6.97235775,-0.15861721,EXPECTED
28166892,0.84960457,8.36044490,1.69472860,7.10307222,-0.16298425,EXPECTED
28401384,0.84903268,7.56707698,1.69891557,6.42469567,-0.16365760,EXPECTED
28680873,0.84350592,7.53230592,1.70396331,6.35354460,-0.17018836,EXPECTED
28941627,0.84593465,8.11134340,1.70872814,6.86166647,-0.16731316,EXPECTED
29279184,0.84184742,7.86506288,1.71497045,6.62118288,-0.17215650,EXPECTED
29398083,0.83450478,8.85012406,1.71719204,7.38547086,-0.18091680,EXPECTED
29647391,0.84669670,3.99081004,1.06164462,3.37900571,-0.16641273,EXPECTED
29963739,0.85204401,7.45929934,1.69787783,6.35565130,-0.16011710,EXPECTED
30296526,0.84529119,7.78401870,1.68339955,6.57976242,-0.16807411,EXPECTED
30618614,0.84927227,4.08928610,1.03907653,3.47291730,-0.16337545,EXPECTED
30745707,0.85165922,7.49224727,1.66431041,6.38084147,-0.16056881,EXPECTED
31008627,0.84108856,8.16038470,1.65337594,6.86360625,-0.17305832,EXPECTED
31227768,0.84417891,8.24778178,1.82710150,6.96260346,-0.16939082,EXPECTED
31651434,0.83722735,7.14588075,1.62734452,5.98272681,-0.17765962,EXPECTED
31728138,0.84825379,7.82681662,1.62429868,6.63912685,-0.16457541,EXPECTED
31917721,0.87072100,4.50469893,1.12315537,3.92233595,-0.13843368,EXPECTED
32185998,0.85750605,8.19930905,1.60642661,7.03095711,-0.15372705,EXPECTED
32502717,0.85139385,7.42861878,1.59433255,6.32468038,-0.16088044,EXPECTED
32697054,0.84396108,7.48241877,1.58701840,6.31487027,-0.16964889,EXPECTED
33181956,0.85182090,6.98605403,1.56909904,5.95086686,-0.16037898,EXPECTED
33314502,0.86163675,7.35849275,1.56429484,6.34034776,-0.14892150,EXPECTED
33622566,0.85504312,7.48879986,1.55323806,6.40324683,-0.15660337,EXPECTED
33746037,0.85930454,7.98992782,1.54886443,6.86578125,-0.15163189,EXPECTED
34181736,0.83683233,6.82455285,1.53365112,5.71100650,-0.17813155,EXPECTED
34450884,0.84723340,7.28592607,1.52443380,6.17287989,-0.16577907,EXPECTED
34490586,0.84907288,8.21600894,1.52308566,6.97599036,-0.16361026,EXPECTED
34801023,0.85302026,7.14602234,1.51263151,6.09570180,-0.15897199,EXPECTED
34982259,0.86080899,7.45417489,1.50660864,6.41662074,-0.14988265,EXPECTED
35421048,0.86279591,7.48704473,1.49226243,6.45979156,-0.14757711,EXPECTED
35607273,0.86322439,7.81635703,1.48627602,6.74727000,-0.14708061,EXPECTED
35887527,0.85008981,7.62321472,1.47736582,6.48041718,-0.16241327,EXPECTED
36044541,0.86643062,7.29673926,1.47243387,6.32211831,-0.14337324,EXPECTED
36354201,0.87589057,7.66052551,1.46281217,6.70978203,-0.13251412,EXPECTED
36707658,0.86537492,8.33298786,1.45201310,7.21115871,-0.14459243,EXPECTED
36935601,0.86152347,7.23021843,1.44515479,6.22900287,-0.14905298,EXPECTED
37105584,0.86933366,6.76974262,1.44008803,5.88516513,-0.14002827,EXPECTED
37495029,0.86175141,8.08701071,1.58737897,6.96899292,-0.14878843,EXPECTED
37627494,0.85882228,7.48666821,1.42479155,6.42971745,-0.15219327,EXPECTED
37885107,0.85988636,8.06411327,1.41738765,6.93422100,-0.15095504,EXPECTED
38174058,0.87287680,7.36632720,1.40918702,6.42989613,-0.13596085,EXPECTED
38298312,0.87188823,7.45167941,1.40569957,6.49703159,-0.13709404,EXPECTED
38697984,0.87451278,7.90161409,1.39460535,6.91006250,-0.13408837,EXPECTED
39015132,0.87027318,7.48674642,1.38596222,6.51551463,-0.13894811,EXPECTED
39268554,0.87304197,7.47969278,1.37914185,6.53008573,-0.13577165,EXPECTED
39408339,0.87573723,6.92498871,1.37541483,6.06447041,-0.13268920,EXPECTED
39635349,0.87822480,7.55015179,1.36941124,6.63073052,-0.12985269,EXPECTED
40041066,0.86510093,7.12026440,1.35883920,6.15974735,-0.14490910,EXPECTED
40241526,0.87451698,7.11511401,1.35368887,6.22228803,-0.13408357,EXPECTED
40338246,0.87823041,7.73042579,1.35121910,6.78909502,-0.12984629,EXPECTED
40775478,0.87729983,6.80362903,1.34019430,5.96882257,-0.13090647,EXPECTED
40843647,0.87456170,7.29910989,1.33849710,6.38352193,-0.13403244,EXPECTED
41126553,0.88114724,8.23833004,1.33150085,7.25918178,-0.12653054,EXPECTED
41547162,0.86512214,6.69370944,1.32125980,5.79087621,-0.14488458,EXPECTED
41756091,0.87689401,7.59498490,1.31624402,6.65999679,-0.13136914,EXPECTED
42068793,0.88232075,7.40924561,1.30881748,6.53733117,-0.12519962,EXPECTED
42362196,0.88530171,6.69475358,1.30194478,5.92687679,-0.12182678,EXPECTED
42409152,0.87696253,7.11274637,1.30085575,6.23761202,-0.13129102,EXPECTED
42765138,0.86881032,7.05415477,1.29264621,6.12872249,-0.14063045,EXPECTED
43079853,0.87985041,7.11672070,1.28549704,6.26164963,-0.12800337,EXPECTED
43388046,0.88000598,7.43143566,1.27858512,6.53970782,-0.12782658,EXPECTED
43409652,0.88908070,7.99650833,1.42011844,7.10954121,-0.11756727,EXPECTED
43688946,0.88017125,8.45612348,1.52631165,7.44283674,-0.12763879,EXPECTED
44029479,0.87696737,7.36490670,1.26448335,6.45878282,-0.13128550,EXPECTED
44389839,0.88017809,7.95566186,1.25673055,7.00239927,-0.12763101,EXPECTED
44600634,0.88339511,7.28873824,1.25224270,6.43883571,-0.12398272,EXPECTED
44745207,0.87976009,7.39479351,1.24919422,6.50564424,-0.12810603,EXPECTED
45083922,0.88903017,7.57440684,1.24210609,6.73387620,-0.11762411,EXPECTED
45382779,0.89374884,7.01958142,1.23593995,6.27374278,-0.11233048,EXPECTED
45457269,0.88939352,8.55166554,1.37157095,7.60579594,-0.11721548,EXPECTED
45835296,0.88963357,7.33021780,1.22673798,6.52120781,-0.11694562,EXPECTED
46006233,0.88650342,9.21176285,1.46797225,8.16625930,-0.12047029,EXPECTED
46337499,0.88759674,7.00879324,1.21672524,6.22098201,-0.11923776,EXPECTED
46635507,0.89268587,6.49218049,1.21087518,5.79547779,-0.11352053,EXPECTED
46882212,0.88746270,7.35221700,1.20608162,6.52481832,-0.11938879,EXPECTED
47086923,0.88376449,7.88064271,1.20213847,6.96463220,-0.12356466,EXPECTED
47256651,0.88484560,7.64329059,1.19889454,6.76313206,-0.12234211,EXPECTED
47478834,0.89296522,7.43670139,1.19467966,6.64071571,-0.11320764,EXPECTED
47963112,0.88253319,6.68160486,1.18562190,5.89673808,-0.12495888,EXPECTED
48168354,0.88671844,7.01881469,1.18183037,6.22371243,-0.12022777,EXPECTED
48353721,0.89328042,6.93985179,1.17843319,6.19923375,-0.11285472,EXPECTED
48639006,0.88762210,7.31925816,1.17324724,6.49673532,-0.11920919,EXPECTED
48951942,0.89589466,8.01945260,1.16762805,7.18458474,-0.10993244,EXPECTED
49150062,0.89278636,7.26101226,1.16410259,6.48253268,-0.11340797,EXPECTED
49309332,0.89663841,7.02015605,1.16128845,6.29454158,-0.10910260,EXPECTED
49546692,0.89602972,7.19420397,1.15712513,6.44622059,-0.10978169,EXPECTED
49915983,0.88991965,7.75011638,1.15071607,6.89698088,-0.11662410,EXPECTED
50072334,0.90329349,7.59641541,1.14802840,6.86179260,-0.10170776,EXPECTED
50395449,0.89031347,6.97056453,1.14252599,6.20598747,-0.11618167,EXPECTED
50757759,0.90451962,7.49517535,1.13643289,6.77953316,-0.10035128,EXPECTED
50925381,0.88940752,7.16951241,1.13363909,6.37661826,-0.11719974,EXPECTED
51234969,0.88841313,6.41238619,1.12852677,5.69684810,-0.11831841,EXPECTED
51411621,0.90125359,6.79293331,1.12563426,6.12215551,-0.10396861,EXPECTED
51653361,0.89605870,6.75509459,1.12170649,6.05296129,-0.10974935,EXPECTED
51983178,0.90192978,7.32477575,1.11639665,6.60643339,-0.10321861,EXPECTED
52222144,0.89033930,3.75933979,0.74034962,3.34708797,-0.11615265,EXPECTED
52480662,0.90259844,7.08356642,1.10850922,6.39361601,-0.10247752,EXPECTED
52583967,0.89412439,6.57032484,1.10688607,5.87468768,-0.11191038,EXPECTED
52978194,0.89617146,6.90770387,1.10075311,6.19048704,-0.10962353,EXPECTED
53188581,0.90662368,7.17708329,1.09751808,6.50691366,-0.09802782,EXPECTED
53536548,0.89742981,7.29311167,1.09220916,6.54505581,-0.10822037,EXPECTED
53791302,0.89868741,6.36966207,1.08836536,5.72433511,-0.10682001,EXPECTED
53872647,0.89316758,6.84555858,1.08714374,6.11423102,-0.11298105,EXPECTED
54284061,0.88537464,6.84244054,1.08102245,6.05812330,-0.12174441,EXPECTED
54527862,0.89764830,6.50964865,1.07743624,5.84337506,-0.10797693,EXPECTED
54854007,0.89792635,7.17308553,1.07268247,6.44090253,-0.10766723,EXPECTED
55120143,0.90213829,6.95848105,1.06883982,6.27751222,-0.10298745,EXPECTED
55218579,0.90371104,7.32014902,1.06742994,6.61529947,-0.10124562,EXPECTED
55561596,0.89852128,6.48711490,1.06254483,5.82881077,-0.10700489,EXPECTED
55782576,0.90140670,6.69305771,1.05942795,6.03316704,-0.10379874,EXPECTED
55972449,0.90844673,7.28457295,1.05676584,6.61764646,-0.09601903,EXPECTED
56322669,0.89599341,7.38057523,1.05190126,6.61294676,-0.10982222,EXPECTED
56666142,0.90588828,6.80923893,1.04718247,6.16840975,-0.09883929,EXPECTED
56732697,0.91318349,8.14020785,1.25552919,7.43350338,-0.09081845,EXPECTED
57104346,0.89907230,6.82365485,1.04124222,6.13495904,-0.10639183,EXPECTED
57177954,0.90578960,6.90091443,1.04025023,6.25077650,-0.09894823,EXPECTED
57460824,0.89907842,6.31776944,1.03646671,5.68017019,-0.10638501,EXPECTED
57741741,0.89247807,7.00020742,1.03274435,6.24753163,-0.11375333,EXPECTED
58124802,0.90071672,6.66110971,1.02771731,5.99977287,-0.10456448,EXPECTED
58372077,0.90410504,6.34439321,1.02450949,5.73599791,-0.10080973,EXPECTED
58676979,0.90626712,6.92234077,1.02058396,6.27348981,-0.09842119,EXPECTED
58785099,0.90501969,6.65258580,1.01919840,6.02072113,-0.09979858,EXPECTED
59199621,0.89944600,6.77535724,1.01393951,6.09406798,-0.10597626,EXPECTED
59292558,0.90120473,6.77420631,1.01276963,6.10494676,-0.10402282,EXPECTED
59718366,0.90268158,6.51931070,1.00745282,5.88486172,-0.10238541,EXPECTED
59880171,0.90240259,7.32913619,1.00545036,6.61383145,-0.10269453,EXPECTED
60066201,0.90327470,7.17172685,1.00315894,6.47803943,-0.10172856,EXPECTED
60244236,0.90940234,6.76279406,1.00097726,6.15010075,-0.09496766,EXPECTED
60545544,0.90746710,6.28645773,0.99731502,5.70475357,-0.09709797,EXPECTED
60904644,0.90607816,6.56718710,0.99299635,5.95038481,-0.09862971,EXPECTED
61227387,0.89747771,7.36589693,0.98915118,6.61072832,-0.10816699,EXPECTED
61304412,0.90419167,7.41589371,0.98823880,6.70538932,-0.10071392,EXPECTED
61640553,0.90085757,6.74574489,0.98428356,6.07695535,-0.10440811,EXPECTED
61888149,0.91106692,6.57337186,0.98139582,5.98878165,-0.09313893,EXPECTED
62197662,0.91307468,6.61120668,0.97781493,6.03652544,-0.09093760,EXPECTED
62507337,0.91353843,6.41694855,0.97426342,5.86212912,-0.09042983,EXPECTED
62712099,0.90750642,6.98314767,0.97193299,6.33725136,-0.09705464,EXPECTED
62855598,0.90687684,6.75083223,0.97031024,6.12217339,-0.09774863,EXPECTED
63301407,0.91459839,7.06569643,0.96530439,6.46227459,-0.08927023,EXPECTED
63310494,0.91679077,6.92551572,0.96520469,6.34924886,-0.08687601,EXPECTED
63697062,0.91118080,7.91331692,1.06768754,7.21046248,-0.09301393,EXPECTED
63856494,0.91679905,6.81065232,0.95916424,6.24399954,-0.08686697,EXPECTED
64269333,0.90761195,6.74950548,0.95465871,6.12593185,-0.09693836,EXPECTED
64409748,0.91075293,6.87969720,0.95314030,6.26570437,-0.09348363,EXPECTED
64658091,0.90085836,6.23495131,0.95046705,5.61680800,-0.10440724,EXPECTED
65045817,0.90707122,6.51892729,0.94632897,5.91313131,-0.09753431,EXPECTED
65103348,0.91144032,6.86803744,0.94572129,6.25980624,-0.09272916,EXPECTED
65436774,0.91339237,7.19961748,0.94220381,6.57607570,-0.09058973,EXPECTED
65654802,0.91217687,6.22121907,0.93992152,5.67485212,-0.09192138,EXPECTED
66079299,0.92349536,7.97602253,1.03946671,7.36581982,-0.07958950,EXPECTED
66257199,0.92431254,6.94671226,0.93369032,6.42093326,-0.07870502,EXPECTED
66552687,0.91809583,6.58820215,0.93067212,6.04860089,-0.08545351,EXPECTED
66867138,0.91015397,6.68892131,0.92748722,6.08794828,-0.09414150,EXPECTED
67111239,0.90955634,6.72614108,0.92503151,6.11780426,-0.09479834,EXPECTED
67333719,0.91249616,6.88242110,0.92280899,6.28018282,-0.09157140,EXPECTED
67463646,0.92032856,6.58974971,0.92151870,6.06473486,-0.08302454,EXPECTED
67690662,0.91429415,6.68069233,0.91927176,6.10811790,-0.08960293,EXPECTED
67913526,0.91183131,6.48020071,0.91707866,5.90884987,-0.09230028,EXPECTED
68158389,0.91613164,7.10145243,0.91468702,6.50586524,-0.08759522,EXPECTED
68462529,0.91628089,6.50370181,0.91173658,5.95921770,-0.08743231,EXPECTED
68821311,0.90726045,6.70080978,0.90828515,6.07937972,-0.09732571,EXPECTED
69135456,0.91453183,6.86871402,0.90529166,6.28165757,-0.08934301,EXPECTED
69388371,0.91853612,6.74851181,0.90289923,6.19875184,-0.08497405,EXPECTED
69530331,0.92251346,6.66298205,0.90156490,6.14669064,-0.08065331,EXPECTED
69702828,0.90865365,6.80245225,0.89994794,6.18107307,-0.09579128,EXPECTED
70180452,0.91124683,6.75769871,0.89550935,6.15793151,-0.09294148,EXPECTED
70229367,0.92031286,6.82144926,0.89505818,6.27786751,-0.08304160,EXPECTED
70586364,0.91607362,6.17307965,0.89178266,5.65499543,-0.08765855,EXPECTED
70801923,0.90888449,7.06287544,0.88981604,6.41933796,-0.09553726,EXPECTED
71176638,0.91724265,6.64785003,0.88642980,6.09769161,-0.08638322,EXPECTED
71419842,0.92930251,6.94787864,0.88424818,6.45668104,-0.07332097,EXPECTED
71658912,0.91675954,6.73900969,0.88211646,6.17805142,-0.08691007,EXPECTED
71865456,0.92210818,6.90529305,0.88028503,6.36742724,-0.08109273,EXPECTED
72070869,0.92606359,6.63989170,0.87847467,6.14896198,-0.07681237,EXPECTED
72263046,0.93150209,6.35884421,0.87678772,5.92327666,-0.07095685,EXPECTED
72508332,0.91414764,7.38618472,0.87464787,6.75206334,-0.08976319,EXPECTED
72985692,0.91630851,7.33340147,0.87051962,6.71965814,-0.08740217,EXPECTED
73007103,0.92689694,6.65245501,0.87033727,6.16614022,-0.07591289,EXPECTED
73370232,0.91802874,7.36531348,0.86723076,6.76156948,-0.08552658,EXPECTED
73538127,0.91855250,6.91841905,0.86580414,6.35493112,-0.08495622,EXPECTED
73812831,0.91448137,6.17682360,0.86348359,5.64859007,-0.08939819,EXPECTED
74054136,0.91981761,6.70812162,0.86145950,6.17024841,-0.08357988,EXPECTED
74477169,0.91924864,6.95843887,0.85793615,6.39653547,-0.08419864,EXPECTED
74785374,0.91905603,6.59401873,0.85539291,6.06027267,-0.08440819,EXPECTED
74875599,0.92398752,6.97512788,0.85465314,6.44493115,-0.07905671,EXPECTED
75129249,0.92489585,7.07576824,0.85257869,6.54434866,-0.07807415,EXPECTED
75357924,0.93095170,6.13201740,0.85072047,5.70861201,-0.07154788,EXPECTED
75750288,0.92352391,6.36483439,0.84755416,5.87807676,-0.07955859,EXPECTED
75862608,0.92444768,6.32365305,0.84665290,5.84588640,-0.07855882,EXPECTED
76174059,0.92230303,7.35225469,0.84416960,6.78100681,-0.08088144,EXPECTED
76457784,0.90876474,6.93937289,0.84192055,6.30625738,-0.09566903,EXPECTED
76751979,0.91625533,6.21356952,0.83960672,5.69321619,-0.08746021,EXPECTED
76976133,0.92494379,6.59927019,0.83785335,6.10395395,-0.07802232,EXPECTED
77227107,0.92386004,6.66365948,0.83590311,6.15628872,-0.07919469,EXPECTED
77521368,0.91685809,6.42562472,0.83363126,5.89138598,-0.08680258,EXPECTED
77673507,0.91893346,6.55619044,0.83246070,6.02470277,-0.08454156,EXPECTED
78033264,0.92666036,6.46315520,0.82971380,5.98914974,-0.07616816,EXPECTED
78326769,0.92521020,6.74114402,0.82749043,6.23697518,-0.07773433,EXPECTED
78370188,0.91509775,6.73678658,0.82716176,6.16481822,-0.08872439,EXPECTED
78732837,0.92279709,6.10573395,0.82443605,5.63435350,-0.08034591,EXPECTED
