START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR183D2,2747745,10.97763301,2747745,14.52152489,-2.797722e-01,1.594862,-2.222068,EXPECTED
13PR92,2765070,10.87703398,2762760,14.82448465,-3.096266e-01,1.591376,-2.480527,EXPECTED
13PR185D2,2790480,10.71070566,2777775,14.61856169,-3.110483e-01,1.588302,-2.460399,EXPECTED
13PR93,2792790,10.98578502,2792790,14.66815269,-2.890765e-01,1.585060,-2.323172,EXPECTED
17PR11D2,2807805,12.58396069,2807805,14.98718274,-1.747723e-01,1.581770,-1.519325,EXPECTED
13PR94,2822820,11.00493557,2822820,14.52121869,-2.772671e-01,1.578654,-2.227393,EXPECTED
13PR189D2,2837835,10.71518207,2847075,14.41986020,-2.969448e-01,1.575388,-2.351597,EXPECTED
13PR95,2852850,10.58767326,2852850,14.87516840,-3.400028e-01,1.572316,-2.726866,EXPECTED
13PR191D2,2877420,10.39127016,2867865,14.31643103,-3.204419e-01,1.569126,-2.501495,EXPECTED
13PR96,2896740,10.56555521,2882880,14.25190963,-2.992917e-01,1.565429,-2.354853,EXPECTED
13PR193D2,2897895,10.36678766,2905980,14.29552695,-3.213395e-01,1.562985,-2.513613,EXPECTED
13PR97,2912910,10.70963774,2912910,14.33958559,-2.918799e-01,1.559629,-2.327443,EXPECTED
13PR195D2,2927925,10.73929166,2927925,14.22173529,-2.808623e-01,1.556930,-2.236737,EXPECTED
13PR98,2942940,10.22923658,2942940,14.21201053,-3.288375e-01,1.553905,-2.563074,EXPECTED
13PR197D2,2957955,10.52982709,2957955,14.25469026,-3.028741e-01,1.551106,-2.401424,EXPECTED
13PR99,2972970,10.98084152,2984520,14.54655282,-2.812020e-01,1.548231,-2.303087,EXPECTED
13PR199D2,2993445,10.42131778,2987985,14.23495124,-3.118468e-01,1.545332,-2.467841,EXPECTED
13PR100,3004155,10.57947579,3003000,14.17338654,-2.924501e-01,1.542276,-2.330264,EXPECTED
13PR201D2,3018015,10.27225935,3028410,14.32970515,-3.328877e-01,1.539444,-2.635657,EXPECTED
13PR101,3034185,10.11220113,3043425,14.26595607,-3.441333e-01,1.536875,-2.702728,EXPECTED
13PR203D2,3060330,10.07476071,3048045,14.52475403,-3.658210e-01,1.534061,-2.900793,EXPECTED
17PR6,3063060,10.58867755,3063060,14.81901197,-3.361257e-01,1.531355,-2.762478,EXPECTED
13PR205D2,3078075,11.54696833,3078075,14.38986406,-2.201012e-01,1.528620,-1.859779,EXPECTED
13PR103,3093090,10.46287187,3093090,14.21958880,-3.067875e-01,1.525427,-2.462731,EXPECTED
13PR207D2,3108105,10.67648393,3108105,14.59694114,-3.127684e-01,1.523263,-2.573723,EXPECTED
13PR104,3123120,10.52258251,3123120,14.10050029,-2.926866e-01,1.520662,-2.352869,EXPECTED
13PR209D2,3138135,11.20887337,3138135,14.69418539,-2.707461e-01,1.518094,-2.295847,EXPECTED
13PR105,3161235,11.28321117,3161235,14.32770921,-2.388795e-01,1.515497,-2.008911,EXPECTED
13PR211D2,3180870,10.86171309,3182025,14.13358106,-2.633096e-01,1.512415,-2.163340,EXPECTED
13PR106,3183180,11.39584572,3183180,14.26672685,-2.246812e-01,1.510483,-1.900638,EXPECTED
13PR213D2,3198195,12.10434259,3198195,14.20601235,-1.601010e-01,1.507868,-1.393802,EXPECTED
13PR107,3213210,11.23223489,3213210,14.14668410,-2.306925e-01,1.505170,-1.936292,EXPECTED
13PR215D2,3228225,11.07976087,3228225,14.29059406,-2.544815e-01,1.502959,-2.136341,EXPECTED
13PR108,3247860,11.05773885,3243240,14.03266956,-2.382576e-01,1.500552,-1.982558,EXPECTED
13PR217D2,3258255,10.49667966,3258255,14.37764377,-3.146155e-01,1.498093,-2.590603,EXPECTED
13PR109,3273270,11.15866791,3273270,14.11203337,-2.348113e-01,1.495770,-1.974478,EXPECTED
13PR219D2,3301935,10.16630439,3288285,14.15267049,-3.308246e-01,1.493227,-2.669632,EXPECTED
13PR110,3303300,10.19784867,3303300,14.00040341,-3.169094e-01,1.490925,-2.550467,EXPECTED
17PR13D2,3318315,10.95764776,3318315,14.67529997,-2.921282e-01,1.488621,-2.497380,EXPECTED
13PR111,3333330,10.49957138,3333330,14.27740983,-3.073441e-01,1.485664,-2.542862,EXPECTED
13PR223D2,3348345,10.70007829,3357585,14.33374458,-2.923655e-01,1.484155,-2.448306,EXPECTED
13PR112,3375645,10.93318621,3377220,13.97886990,-2.457441e-01,1.481691,-2.055546,EXPECTED
13PR225D2,3378375,10.78907198,3378375,13.96171722,-2.577853e-01,1.479708,-2.144102,EXPECTED
13PR113,3404940,10.23960339,3393390,14.04638203,-3.161020e-01,1.477254,-2.576929,EXPECTED
13PR227D2,3416490,10.92197337,3416490,14.08595996,-2.544019e-01,1.475319,-2.144612,EXPECTED
13PR114,3432660,10.64101231,3423420,14.54174084,-3.123076e-01,1.472941,-2.648259,EXPECTED
13PR229D2,3445365,10.30363585,3438435,13.97693848,-3.049119e-01,1.471011,-2.497128,EXPECTED
13PR115,3453450,10.21519058,3453450,14.41219470,-3.441988e-01,1.468610,-2.857807,EXPECTED
13PR231D2,3478020,9.48463225,3468465,13.91731426,-3.834609e-01,1.466691,-3.022233,EXPECTED
13PR116,3493245,9.84835716,3483480,14.28942459,-3.722151e-01,1.464488,-3.032505,EXPECTED
13PR233D2,3504270,10.38560035,3498495,13.94738584,-2.948718e-01,1.462296,-2.435749,EXPECTED
13PR117,3513510,9.96471357,3527160,14.05829119,-3.441621e-01,1.460478,-2.802903,EXPECTED
13PR235D2,3528525,10.38942587,3528525,14.11646404,-3.065532e-01,1.458461,-2.555460,EXPECTED
13PR118,3543540,10.87751977,3543540,14.06168822,-2.567557e-01,1.456056,-2.186845,EXPECTED
13PR237D2,3559710,10.34302640,3558555,14.00805930,-3.033203e-01,1.454377,-2.520002,EXPECTED
17PR7,3573570,10.79764275,3573570,14.55097437,-2.983301e-01,1.452190,-2.584601,EXPECTED
13PR239D2,3595515,10.51385059,3588585,13.90466261,-2.795307e-01,1.450116,-2.338304,EXPECTED
13PR120,3612840,11.18076947,3612840,14.09983615,-2.319679e-01,1.447729,-2.016307,EXPECTED
13PR241D2,3619980,10.83895944,3632475,13.90034171,-2.487664e-01,1.446582,-2.116287,EXPECTED
13PR121,3633630,10.09647112,3633630,13.84137949,-3.154767e-01,1.444595,-2.592359,EXPECTED
13PR243D2,3652110,10.14758861,3652110,13.95089842,-3.183078e-01,1.442752,-2.636149,EXPECTED
13PR122,3672900,10.79867917,3663660,14.00176893,-2.597598e-01,1.440533,-2.223545,EXPECTED
13PR245D2,3682770,10.93288557,3678675,13.82178125,-2.344704e-01,1.439079,-2.007461,EXPECTED
13PR123,3693690,10.77777438,3693690,14.07793091,-2.671223e-01,1.437217,-2.296213,EXPECTED
13PR247D2,3708705,11.52931999,3708705,14.41137461,-2.231244e-01,1.435282,-2.008006,EXPECTED
13PR124,3723720,11.04878850,3730650,14.16123958,-2.481878e-01,1.433552,-2.171146,EXPECTED
13PR249D2,3741045,10.40845822,3738735,13.92275498,-2.909058e-01,1.431754,-2.454540,EXPECTED
13PR125,3759525,9.98956280,3753750,13.79002222,-3.224045e-01,1.429989,-2.657684,EXPECTED
13PR251D2,3769920,9.90310023,3768765,13.82505982,-3.336350e-01,1.428150,-2.746182,EXPECTED
13PR126,3789555,10.75810685,3783780,13.77773799,-2.473945e-01,1.426479,-2.116842,EXPECTED
13PR253D2,3798795,10.98221973,3798795,14.25933660,-2.611343e-01,1.424409,-2.300685,EXPECTED
13PR127,3813810,10.60601330,3813810,13.84757826,-2.666892e-01,1.422769,-2.278349,EXPECTED
17PR15D2,3828825,11.24561877,3828825,14.44242391,-2.501914e-01,1.421280,-2.249244,EXPECTED
13PR128,3848460,10.49202331,3843840,13.75358668,-2.706844e-01,1.419605,-2.297515,EXPECTED
13PR257D2,3861585,10.33924829,3858855,13.78792660,-2.878462e-01,1.417606,-2.432748,EXPECTED
13PR129,3873870,10.28035340,3873870,13.99166306,-3.082270e-01,1.416021,-2.620943,EXPECTED
13PR259D2,3896970,10.53017414,3888885,14.02874803,-2.868638e-01,1.414644,-2.473113,EXPECTED
13PR130,3903900,10.27228985,3903900,13.73027735,-2.901535e-01,1.412915,-2.447414,EXPECTED
13PR261D2,3918915,11.11110587,3918915,14.10384549,-2.385024e-01,1.410987,-2.121026,EXPECTED
13PR131,3933930,10.50449925,3933930,13.79827750,-2.727401e-01,1.409638,-2.336613,EXPECTED
13PR263D2,3961650,10.17169681,3948945,13.75242137,-3.016059e-01,1.408150,-2.542857,EXPECTED
13PR132,3968055,10.06808893,3968055,13.87469528,-3.206958e-01,1.406589,-2.706268,EXPECTED
13PR265D2,3984750,10.09094452,3978975,13.90286036,-3.204562e-01,1.404850,-2.713397,EXPECTED
13PR133,3993990,10.63350403,3993990,14.29895074,-2.961764e-01,1.403370,-2.611889,EXPECTED
13PR267D2,4020555,10.66065155,4009005,13.80864365,-2.587352e-01,1.401950,-2.245438,EXPECTED
13PR134,4037880,11.23752544,4037880,13.85269873,-2.092214e-01,1.400255,-1.867641,EXPECTED
13PR269D2,4039035,10.38374107,4039035,13.71844300,-2.784999e-01,1.398703,-2.384139,EXPECTED
13PR135,4054050,10.70095300,4064445,13.92032495,-2.630172e-01,1.397351,-2.303911,EXPECTED
13PR271D2,4081350,10.31942414,4081770,13.70747960,-2.839137e-01,1.395899,-2.427149,EXPECTED
17PR8,4084080,11.62052355,4084080,14.34689615,-2.107608e-01,1.394391,-1.955243,EXPECTED
13PR273D2,4107285,10.14672183,4103715,14.01865282,-3.232381e-01,1.392940,-2.779683,EXPECTED
13PR137,4119885,10.46587626,4114110,13.72947996,-2.714253e-01,1.391132,-2.346006,EXPECTED
13PR275D2,4134900,10.05963077,4129125,13.64838038,-3.050904e-01,1.390034,-2.581771,EXPECTED
13PR138,4147605,10.40526414,4144140,14.13092701,-3.060540e-01,1.388642,-2.682954,EXPECTED
13PR277D2,4162620,10.88676123,4159155,13.67539254,-2.280506e-01,1.387172,-2.010300,EXPECTED
13PR139,4174170,10.97468542,4174170,13.70778982,-2.223730e-01,1.385803,-1.972217,EXPECTED
13PR279D2,4189185,11.08234978,4189185,13.98113287,-2.323550e-01,1.384423,-2.093856,EXPECTED
13PR140,4206930,10.33411947,4204200,13.62300613,-2.763090e-01,1.382775,-2.378468,EXPECTED
13PR281D2,4229940,10.28518262,4219215,13.65470337,-2.833798e-01,1.381628,-2.438805,EXPECTED
13PR141,4234230,10.83969925,4234230,13.84073447,-2.444008e-01,1.379961,-2.174725,EXPECTED
13PR283D2,4259640,10.33487943,4260795,13.72216832,-2.834881e-01,1.378946,-2.456433,EXPECTED
13PR142,4264260,10.63297422,4264260,13.75170800,-2.572031e-01,1.377470,-2.264103,EXPECTED
13PR285D2,4279275,10.40567770,4279275,14.20099738,-3.109606e-01,1.376227,-2.757772,EXPECTED
13PR143,4301220,10.55376225,4294290,13.59365156,-2.531205e-01,1.374971,-2.210875,EXPECTED
13PR287D2,4316235,10.63238362,4309305,13.85146831,-2.644868e-01,1.373565,-2.343598,EXPECTED
13PR144,4324320,10.28373672,4324320,13.58416723,-2.783413e-01,1.372372,-2.404910,EXPECTED
17PR17D2,4339335,10.83136612,4339335,14.26225437,-2.751703e-01,1.371056,-2.502369,EXPECTED
13PR145,4362540,10.28725809,4354350,13.95405755,-3.048643e-01,1.369755,-2.676975,EXPECTED
13PR291D2,4383225,10.43677644,4369365,13.67794255,-2.704487e-01,1.368294,-2.368764,EXPECTED
13PR146,4384380,11.11694811,4384380,13.70973530,-2.096354e-01,1.367120,-1.896532,EXPECTED
13PR293D2,4410945,10.54232909,4408950,13.72668573,-2.639433e-01,1.366041,-2.331084,EXPECTED
13PR147,4426695,11.21431318,4414410,13.55636653,-1.896654e-01,1.364757,-1.716096,EXPECTED
13PR295D2,4432890,11.63369791,4429425,13.73150009,-1.657866e-01,1.363112,-1.538980,EXPECTED
13PR148,4444440,11.01298168,4444440,13.83992088,-2.284825e-01,1.362388,-2.074988,EXPECTED
13PR297D2,4459455,10.41594301,4459455,13.54287913,-2.625233e-01,1.361017,-2.297500,EXPECTED
13PR149,4476780,10.62210700,4476780,13.89923243,-2.688962e-01,1.359950,-2.409740,EXPECTED
13PR299D2,4489485,11.15763803,4489485,14.02170779,-2.284824e-01,1.358781,-2.107823,EXPECTED
13PR150,4504500,10.29861601,4516050,13.77560964,-2.908901e-01,1.357177,-2.561931,EXPECTED
13PR301D2,4519515,10.10904088,4519515,13.77509177,-3.094319e-01,1.356471,-2.702639,EXPECTED
13PR151,4542615,10.35579946,4542615,13.69080605,-2.791778e-01,1.355261,-2.460785,EXPECTED
13PR303D2,4555320,10.35688434,4555320,13.65831731,-2.766972e-01,1.354115,-2.438074,EXPECTED
13PR152,4569180,10.83031287,4564560,14.11489572,-2.648817e-01,1.352928,-2.427759,EXPECTED
13PR305D2,4579575,11.04599767,4579575,13.68182310,-2.140000e-01,1.351888,-1.949737,EXPECTED
17PR9,4594590,11.30285638,4594590,14.18681309,-2.272574e-01,1.350744,-2.135088,EXPECTED
13PR307D2,4622310,10.51358590,4609605,13.53334598,-2.524884e-01,1.349606,-2.237512,EXPECTED
13PR154,4633860,11.01088816,4624620,13.49567045,-2.034843e-01,1.348272,-1.842938,EXPECTED
13PR309D2,4639635,10.06319541,4639635,13.59292034,-3.006643e-01,1.347289,-2.619872,EXPECTED
13PR155,4654650,10.31998957,4654650,13.84056508,-2.935210e-01,1.346382,-2.614841,EXPECTED
13PR311D2,4680270,10.83861786,4669665,13.51650679,-2.207962e-01,1.345238,-1.990643,EXPECTED
13PR156,4684680,10.85566213,4684680,13.47927740,-2.164667e-01,1.343752,-1.952455,EXPECTED
13PR313D2,4699695,10.51672363,4699695,13.50815549,-2.503269e-01,1.343140,-2.227193,EXPECTED
13PR157,4717020,10.38097293,4714710,13.53736268,-2.654789e-01,1.342116,-2.351801,EXPECTED
13PR315D2,4732035,10.30099648,4729725,13.46727681,-2.680222e-01,1.340822,-2.361447,EXPECTED
13PR158,4746105,10.45286811,4744740,13.59631673,-2.629225e-01,1.340026,-2.345812,EXPECTED
13PR317D2,4762065,10.29547315,4762065,13.50038405,-2.710138e-01,1.338787,-2.393892,EXPECTED
13PR159,4781700,10.13186996,4774770,13.65633511,-2.985176e-01,1.337982,-2.634165,EXPECTED
13PR319D2,4789785,10.85022872,4789785,13.83094844,-2.427226e-01,1.336941,-2.229507,EXPECTED
13PR160,4804800,10.31661972,4804800,13.44780278,-2.650596e-01,1.335776,-2.344093,EXPECTED
13PR321D2,4830210,11.02220519,4819815,13.54149340,-2.058467e-01,1.334913,-1.887230,EXPECTED
13PR161,4834830,11.01306816,4834830,13.92785137,-2.348079e-01,1.334004,-2.184988,EXPECTED
19PRD2,4849845,11.35907404,4849845,14.76189142,-2.620321e-01,1.332865,-2.553010,EXPECTED
17PR10,5120115,11.12164660,5105100,14.05839429,-2.343263e-01,1.317380,-2.229234,EXPECTED
17PR21D2,5360355,11.21401356,5360355,14.00342950,-2.221381e-01,1.303861,-2.139351,EXPECTED
17PR11,5615610,11.45135869,5615610,13.95358898,-1.976284e-01,1.291988,-1.936729,EXPECTED
17PR23D2,5870865,11.52418449,5870865,14.42844900,-2.247541e-01,1.281557,-2.266200,EXPECTED
17PR12,6276270,11.41227068,6126120,13.86684977,-1.948119e-01,1.272510,-1.928927,EXPECTED
17PR25D2,6561555,11.57390104,6561555,14.24037583,-2.073286e-01,1.264622,-2.108515,EXPECTED
17PR13,6726720,10.89287932,6636630,13.79441315,-2.361544e-01,1.257766,-2.306895,EXPECTED
17PR27D2,6891885,11.10679167,6891885,13.76261973,-2.143994e-01,1.251866,-2.121495,EXPECTED
17PR14,7252245,11.25742438,7147140,13.73338787,-1.988021e-01,1.246850,-1.985775,EXPECTED
17PR29D2,7402395,11.47323286,7402395,14.11111646,-2.069461e-01,1.242600,-2.122874,EXPECTED
17PR15,7702695,11.43244858,7657650,13.68166500,-1.796009e-01,1.239069,-1.815247,EXPECTED
17PR31D2,7912905,11.31353526,7912905,14.03551040,-2.155908e-01,1.236185,-2.201916,EXPECTED
17PR16,8273265,11.33673734,8273265,13.95072788,-2.074831e-01,1.233898,-2.118482,EXPECTED
17PR33D2,8423415,11.11362025,8580495,13.79043767,-2.158040e-01,1.232172,-2.172438,EXPECTED
17PR17,8843835,11.15342484,8843835,13.88271741,-2.188981e-01,1.230949,-2.217226,EXPECTED
17PR35D2,8933925,10.89342890,8933925,13.58334091,-2.206844e-01,1.230202,-2.186561,EXPECTED
17PR18,9189180,11.35868135,9189180,13.56791251,-1.777253e-01,1.229893,-1.796279,EXPECTED
17PR37D2,9444435,11.21537708,9444435,13.86580319,-2.121398e-01,1.230000,-2.154818,EXPECTED
19PR,9699690,11.35273858,9699690,14.18313852,-2.225948e-01,1.230488,-2.300226,EXPECTED
17PR39D2,10015005,11.02570565,10015005,13.72788687,-2.191999e-01,1.231322,-2.194537,EXPECTED
17PR20,10240230,11.00861038,10210200,13.51706589,-2.052753e-01,1.232521,-2.035223,EXPECTED
17PR41D2,10705695,11.80325245,10465455,13.78684713,-1.553399e-01,1.233998,-1.607454,EXPECTED
17PR21,10818885,11.19838528,10818885,13.56511370,-1.917317e-01,1.235796,-1.915145,EXPECTED
17PR43D2,10975965,11.22956107,10975965,13.75488099,-2.028441e-01,1.237879,-2.040038,EXPECTED
17PR22,11231220,10.96946506,11231220,13.48036572,-2.061187e-01,1.240206,-2.024584,EXPECTED
17PR45D2,11565015,11.47587157,11696685,13.66515075,-1.746021e-01,1.242837,-1.761518,EXPECTED
17PR23,11741730,11.72849971,11741730,13.98651919,-1.760722e-01,1.245644,-1.812733,EXPECTED
17PR47D2,11996985,11.01040234,11996985,13.70293045,-2.187692e-01,1.248714,-2.156241,EXPECTED
17PR24,12267255,11.25335977,12267255,13.63847295,-1.922280e-01,1.252013,-1.905023,EXPECTED
17PR49D2,12507495,11.07425399,12507495,13.44958566,-1.943253e-01,1.255529,-1.891897,EXPECTED
17PR25,12777765,11.24384862,12777765,13.55631684,-1.870314e-01,1.259185,-1.836480,EXPECTED
17PR51D2,13123110,11.39241574,13123110,13.87564570,-1.971873e-01,1.263070,-1.966027,EXPECTED
17PR26,13408395,11.24109569,13408395,13.59648020,-1.902346e-01,1.267102,-1.858875,EXPECTED
17PR53D2,13693680,11.14630299,13528515,13.64862383,-2.025308e-01,1.271375,-1.968200,EXPECTED
17PR27,13803405,11.02825952,13783770,13.43170097,-1.971566e-01,1.275771,-1.883913,EXPECTED
17PR55D2,14264250,11.45495737,14159145,13.50847848,-1.648949e-01,1.280357,-1.603866,EXPECTED
17PR28,14451360,10.93933015,14294280,13.42746516,-2.049377e-01,1.285052,-1.936213,EXPECTED
19PR3D2,14549535,11.54441854,14549535,14.06856952,-1.977411e-01,1.289978,-1.956740,EXPECTED
17PR29,14804790,11.80299001,14804790,13.82932678,-1.584386e-01,1.294993,-1.564747,EXPECTED
17PR59D2,15060045,11.24623923,15060045,13.61546983,-1.911729e-01,1.300147,-1.822279,EXPECTED
17PR30,15315300,10.93491190,15315300,13.42322643,-2.050259e-01,1.305440,-1.906112,EXPECTED
17PR61D2,15570555,11.43552249,15570555,13.60813466,-1.739432e-01,1.310943,-1.657290,EXPECTED
17PR31,15825810,11.26430786,15825810,13.79971942,-2.030091e-01,1.316455,-1.925939,EXPECTED
17PR63D2,16261245,11.08539817,16231215,13.46694410,-1.946093e-01,1.322211,-1.801184,EXPECTED
17PR32,16546530,11.21638725,16546530,13.74585927,-2.033618e-01,1.328159,-1.904495,EXPECTED
17PR65D2,16831815,11.03202333,16831815,13.53562768,-2.045230e-01,1.333920,-1.876877,EXPECTED
17PR33,16981965,11.00473428,16846830,13.42577014,-1.988504e-01,1.340066,-1.806654,EXPECTED
17PR67D2,17102085,10.92826243,17160990,13.61104408,-2.195292e-01,1.346261,-1.992765,EXPECTED
17PR34,17402385,10.97477614,17402385,13.53241542,-2.094884e-01,1.352532,-1.891001,EXPECTED
17PR69D2,17612595,11.64435735,17612595,13.95066719,-1.807056e-01,1.358886,-1.697206,EXPECTED
17PR35,17907120,10.90151396,17867850,13.43240248,-2.087682e-01,1.365398,-1.853590,EXPECTED
17PR71D2,18303285,11.06893298,18123105,13.59293911,-2.054081e-01,1.371993,-1.839664,EXPECTED
17PR36,18543525,10.95037469,18378360,13.43700041,-2.046385e-01,1.378763,-1.803519,EXPECTED
17PR73D2,18723705,10.91884950,18633615,13.59347318,-2.190992e-01,1.385489,-1.930455,EXPECTED
17PR37,18888870,11.01736427,18888870,13.75453126,-2.218957e-01,1.392746,-1.965302,EXPECTED
17PR75D2,19369350,10.91768757,19144125,13.44534483,-2.082487e-01,1.246453,-2.027880,EXPECTED
19PR2,19399380,11.64605064,19399380,14.09115615,-1.905803e-01,1.232401,-1.984018,EXPECTED
17PR77D2,19684665,11.15964927,19684665,13.88830123,-2.187423e-01,1.220827,-2.235085,EXPECTED
17PR39,20030010,11.10557445,20030010,13.65930431,-2.069737e-01,1.208914,-2.112416,EXPECTED
17PR79D2,20165145,11.18361424,20165145,13.60082066,-1.956804e-01,1.195519,-2.021889,EXPECTED
17PR40,20518575,10.97840919,20420400,13.46273655,-2.039951e-01,1.175364,-2.113666,EXPECTED
17PR81D2,20675655,11.19289740,20825805,13.54150443,-1.904800e-01,1.163189,-2.019110,EXPECTED
17PR41,21066045,11.25869073,20930910,13.75093727,-1.999666e-01,1.152503,-2.162464,EXPECTED
17PR83D2,21411390,11.15978922,21411390,13.65383528,-2.017034e-01,1.142268,-2.183416,EXPECTED
17PR42,21441420,11.09841780,21637770,13.55432766,-1.999033e-01,1.131265,-2.170941,EXPECTED
17PR85D2,21876855,11.05050175,21696675,13.48397802,-1.990263e-01,1.121430,-2.169976,EXPECTED
17PR43,21951930,11.36378661,21951930,13.75511677,-1.909792e-01,1.111142,-2.152137,EXPECTED
17PR87D2,22207185,11.20896447,22207185,13.89808581,-2.150373e-01,1.101716,-2.440848,EXPECTED
17PR44,22537515,11.13551430,22537515,13.56035538,-1.970110e-01,1.091850,-2.220856,EXPECTED
17PR89D2,22717695,11.17408933,22717695,13.62900125,-1.986023e-01,1.082471,-2.267878,EXPECTED
17PR45,23130030,11.06818305,23130030,13.55616477,-2.027668e-01,1.073327,-2.318009,EXPECTED
17PR91D2,23228205,11.31218904,23393370,13.71512706,-1.926186e-01,1.064331,-2.257698,EXPECTED
17PR46,23483460,11.60559107,23483460,14.03956163,-1.903922e-01,1.055502,-2.305984,EXPECTED
17PR93D2,23738715,11.07244914,23738715,13.90157038,-2.275418e-01,1.046899,-2.702382,EXPECTED
17PR47,23993970,11.11635903,23993970,13.77325948,-2.143112e-01,1.038662,-2.558003,EXPECTED
19PR5D2,24249225,11.97761625,24249225,14.17889140,-1.687147e-01,1.030546,-2.136028,EXPECTED
17PR48,24504480,10.97226167,24534510,13.72695620,-2.239911e-01,1.022053,-2.695256,EXPECTED
17PR97D2,24819795,11.08237069,24819795,13.87079881,-2.244302e-01,1.014323,-2.749053,EXPECTED
17PR49,25014990,10.82787976,25014990,13.55411305,-2.245658e-01,1.006566,-2.708450,EXPECTED
17PR99D2,25390365,10.96776081,25390365,13.60754507,-2.156643e-01,0.998444,-2.643898,EXPECTED
17PR50,25675650,11.19101399,25741485,13.75555449,-2.063316e-01,0.990937,-2.587996,EXPECTED
17PR101D2,25780755,11.46299100,25780755,13.68328031,-1.770510e-01,0.983630,-2.257240,EXPECTED
17PR51,26246220,11.48829428,26246220,14.02087839,-1.992189e-01,0.976234,-2.594239,EXPECTED
17PR103D2,26531505,11.23258596,26531505,13.88583722,-2.120504e-01,0.969026,-2.738060,EXPECTED
17PR52,26561535,11.16507217,26546520,13.59259984,-1.967352e-01,0.962015,-2.523378,EXPECTED
17PR105D2,26996970,11.11694600,26816790,13.76041213,-2.133252e-01,0.955269,-2.767248,EXPECTED
17PR53,27057030,11.17823934,27057030,13.82040166,-2.121769e-01,0.948562,-2.785440,EXPECTED
17PR107D2,27312285,11.14089627,27312285,13.71715382,-2.080245e-01,0.942120,-2.734532,EXPECTED
17PR54,27672645,11.07781787,27672645,13.65685290,-2.092967e-01,0.935266,-2.757542,EXPECTED
17PR109D2,27822795,11.41435758,27822795,13.72931777,-1.846615e-01,0.928814,-2.492383,EXPECTED
17PR55,28318290,11.03540758,28318290,13.72127290,-2.178384e-01,0.922177,-2.912527,EXPECTED
17PR111D2,28528500,11.18567850,28333305,13.95381337,-2.211186e-01,0.915908,-3.022285,EXPECTED
17PR56,28813785,11.20838694,28813785,13.68477509,-1.996216e-01,0.909778,-2.721970,EXPECTED
17PR113D2,28843815,11.30275869,28843815,13.75487115,-1.963462e-01,0.903740,-2.713294,EXPECTED
19PR3,29099070,11.48016324,29099070,14.30662305,-2.201020e-01,0.897775,-3.148294,EXPECTED
17PR115D2,29354325,11.55693935,29354325,14.19180048,-2.053783e-01,0.891928,-2.954119,EXPECTED
17PR58,29609580,11.52003757,29609580,14.37640385,-2.215003e-01,0.886149,-3.223348,EXPECTED
17PR117D2,30045015,11.41276539,30045015,14.13977272,-2.142591e-01,0.880454,-3.097274,EXPECTED
17PR59,30240210,11.04627580,30120090,14.12330715,-2.457331e-01,0.874881,-3.517086,EXPECTED
17PR119D2,30591330,11.33187404,30525495,13.92358849,-2.059649e-01,0.869408,-2.981011,EXPECTED
17PR60,30630600,11.35383515,30630600,13.89273730,-2.018106e-01,0.864196,-2.937878,EXPECTED
17PR121D2,30885855,10.98489202,31096065,13.87929724,-2.338774e-01,0.858645,-3.370899,EXPECTED
17PR61,31141110,11.08146796,31141110,14.04018814,-2.366496e-01,0.853363,-3.467130,EXPECTED
17PR123D2,31396365,10.87049144,31396365,14.11668925,-2.613058e-01,0.848201,-3.827156,EXPECTED
17PR62,31651620,11.42981841,31651620,14.19512227,-2.166728e-01,0.843174,-3.279636,EXPECTED
17PR125D2,31906875,11.13815052,32117085,13.96085744,-2.258813e-01,0.838025,-3.368285,EXPECTED
17PR63,32162130,11.07898201,32237205,13.79508444,-2.192625e-01,0.833074,-3.260338,EXPECTED
17PR127D2,32417385,11.21910542,32417385,13.85286908,-2.108742e-01,0.828214,-3.180052,EXPECTED
17PR64,32807775,11.49825099,32807775,14.17545380,-2.093169e-01,0.823509,-3.250970,EXPECTED
17PR129D2,33093060,11.30852545,33093060,14.04197859,-2.164944e-01,0.818604,-3.339164,EXPECTED
17PR65,33378345,11.00658104,33183150,13.71479276,-2.199816e-01,0.814092,-3.326665,EXPECTED
17PR131D2,33438405,11.17298518,33663630,13.79400402,-2.107352e-01,0.809294,-3.238649,EXPECTED
17PR66,33693660,11.10721511,33693660,13.68218664,-2.084998e-01,0.804778,-3.199605,EXPECTED
19PR7D2,33948915,11.40970458,33948915,14.30888889,-2.264167e-01,0.800426,-3.622052,EXPECTED
17PR67,34321980,11.22799623,34321980,13.82688397,-2.082045e-01,0.795849,-3.265554,EXPECTED
17PR135D2,34597290,10.89920766,34695045,13.66510122,-2.261551e-01,0.791567,-3.494200,EXPECTED
17PR68,34879845,11.17966151,34804770,13.71772233,-2.045924e-01,0.787108,-3.224539,EXPECTED
17PR137D2,35090055,11.17764350,35090055,13.79518868,-2.104042e-01,0.782863,-3.343555,EXPECTED
17PR69,35225190,11.44253116,35225190,14.10982471,-2.095341e-01,0.778669,-3.425452,EXPECTED
17PR139D2,35480445,10.94662338,35480445,13.65459844,-2.210453e-01,0.774667,-3.495663,EXPECTED
17PR70,35915880,10.81182549,35735700,13.56032575,-2.265078e-01,0.770445,-3.567419,EXPECTED
17PR141D2,35990955,11.13208991,35990955,13.78877480,-2.140229e-01,0.766510,-3.465949,EXPECTED
