n,ratio,c_pred,baseline,c_meas,lambda,status
4441470,0.77990157,14.09437406,6.05362947,10.99222452,-0.24858755,EXPECTED
4444803,0.74489475,11.21458425,4.53870123,8.35368497,-0.29451234,EXPECTED
4462131,0.74211928,10.11933215,4.52730163,7.50975148,-0.29824530,EXPECTED
4488648,0.77224065,9.79271600,4.51139307,7.56233341,-0.25845905,EXPECTED
4489914,0.76694123,10.91306564,4.51027254,8.36968003,-0.26534510,EXPECTED
4515696,0.70530599,9.77624392,4.49444389,6.89524342,-0.34912354,EXPECTED
4534407,0.73509169,10.07613847,4.48354659,7.40688561,-0.30776005,EXPECTED
4549506,0.77941670,10.84470082,4.47414756,8.45254097,-0.24920945,EXPECTED
4550019,0.76527478,9.76449430,4.47358530,7.47252119,-0.26752033,EXPECTED
4577364,0.76276086,10.32733899,4.45770999,7.87728995,-0.27081072,EXPECTED
4580796,0.77108058,10.32393579,4.45566148,7.96058639,-0.25996240,EXPECTED
4609191,0.76303673,10.03090542,4.43887718,7.65394928,-0.27044911,EXPECTED
4609638,0.79456137,10.51687802,4.43831960,8.35630502,-0.22996505,EXPECTED
4624839,0.74070327,9.71112572,4.42982075,7.19306258,-0.30015518,EXPECTED
4644867,0.75259127,9.86887408,4.41772686,7.42722852,-0.28423300,EXPECTED
4668741,0.72689567,12.32805500,5.28528320,8.96120980,-0.31897232,EXPECTED
4683114,0.77693222,9.71582292,4.39599397,7.54853585,-0.25240217,EXPECTED
4685766,0.74391925,9.67583060,4.39452915,7.19803664,-0.29582279,EXPECTED
4713789,0.76673354,9.78862748,4.37837266,7.50526895,-0.26561595,EXPECTED
4716309,0.76866092,10.54465376,4.37690932,8.10526323,-0.26310535,EXPECTED
4732962,0.73837296,10.12926579,4.36775844,7.47917595,-0.30330622,EXPECTED
4758732,0.72736978,10.35153043,4.35336292,7.52939046,-0.31832029,EXPECTED
4761921,0.79641868,9.98486618,4.35142484,7.95213398,-0.22763025,EXPECTED
4778841,0.76184231,9.62376142,4.34246342,7.33178863,-0.27201569,EXPECTED
4801686,0.78613095,9.61098400,4.32968271,7.55549197,-0.24063190,EXPECTED
4817601,0.77259427,9.64253078,4.32130436,7.44976405,-0.25800124,EXPECTED
4833501,0.77533413,9.79776108,4.31240882,7.59653853,-0.25446121,EXPECTED
4839813,0.75614847,10.81608936,4.30919785,8.17856938,-0.27951754,EXPECTED
4980789,0.78946931,10.10343002,4.23520816,7.97634791,-0.23639432,EXPECTED
5251521,0.82525122,10.84845839,4.10373011,8.95270349,-0.19206743,EXPECTED
5410662,0.79572546,9.32722224,4.03182620,7.42190822,-0.22850105,EXPECTED
5691906,0.84806954,10.61738101,3.91369571,9.00427748,-0.16479264,EXPECTED
5910102,0.83918080,10.04663784,3.82938994,8.43094554,-0.17532911,EXPECTED
6323592,0.81915006,9.94775630,3.68399539,8.14870522,-0.19948798,EXPECTED
6464037,0.82209381,8.92704951,3.63848702,7.33887210,-0.19590077,EXPECTED
6859710,0.84202341,13.44656180,4.69227897,11.32231976,-0.17194747,EXPECTED
7031778,0.85450850,9.61785665,3.47119080,8.21854025,-0.15722883,EXPECTED
7324281,0.82863331,9.07582237,3.39458042,7.52052872,-0.18797755,EXPECTED
7538754,0.84917884,8.63479261,3.34150203,7.33248321,-0.16348546,EXPECTED
7850667,0.85045583,9.49220875,3.26946382,8.07270428,-0.16198280,EXPECTED
8119782,0.84872291,9.36246801,3.21147748,7.94614110,-0.16402252,EXPECTED
8309967,0.83955528,8.46019600,3.17247377,7.10280220,-0.17488296,EXPECTED
8658756,0.85199501,8.69752171,3.10512083,7.41024513,-0.16017460,EXPECTED
8703354,0.84778237,9.35694548,3.09682613,7.93265345,-0.16513131,EXPECTED
9182622,0.88811353,8.35953474,3.01274890,7.42421593,-0.11865569,EXPECTED
9352689,0.87123915,8.33158946,2.98495125,7.25880689,-0.13783877,EXPECTED
9478167,0.87038420,8.29669756,2.96492426,7.22131446,-0.13882056,EXPECTED
9795903,0.87146381,8.67790017,2.91646485,7.56247597,-0.13758094,EXPECTED
10039647,0.86306060,8.16253682,2.88124056,7.04476391,-0.14727037,EXPECTED
10253958,0.88065038,10.28811619,2.85153685,9.06023347,-0.12709457,EXPECTED
10600689,0.86609480,9.37573272,2.80598172,8.12027340,-0.14376090,EXPECTED
10928511,0.86675467,8.73953220,2.76528299,7.57503032,-0.14299931,EXPECTED
11038992,0.85806688,8.03344896,2.75213132,6.89323651,-0.15307323,EXPECTED
11464596,0.85718241,9.58474188,2.70346841,8.21587215,-0.15410454,EXPECTED
11617587,0.90595606,7.96831522,2.68691006,7.21894344,-0.09876448,EXPECTED
11796771,0.87666564,9.75785833,3.20140655,8.55437910,-0.13162962,EXPECTED
12062853,0.86692243,8.97578099,2.64066396,7.78130591,-0.14280577,EXPECTED
12359337,0.88505448,7.89302349,2.61172752,6.98575580,-0.12210608,EXPECTED
12724083,0.87534654,8.11078786,2.57791294,7.09975012,-0.13313542,EXPECTED
12995076,0.85852048,8.07658972,2.55389556,6.93391769,-0.15254474,EXPECTED
13130799,0.87674778,8.51986456,2.54220255,7.46977232,-0.13153592,EXPECTED
13470906,0.85366173,7.99095192,2.51398299,6.82156985,-0.15822026,EXPECTED
13578708,0.88298215,9.10542813,2.50534056,8.03993048,-0.12445030,EXPECTED
13855281,0.88700079,8.41254124,2.48373568,7.46193072,-0.11990941,EXPECTED
14081202,0.87539052,8.10119803,2.46671483,7.09171198,-0.13308518,EXPECTED
14338932,0.87829120,7.76079330,2.44784454,6.81623646,-0.12977708,EXPECTED
14765934,0.88339528,7.69937318,2.41807636,6.80158993,-0.12398252,EXPECTED
15044499,0.86801292,7.81643569,2.39959034,6.78476717,-0.14154868,EXPECTED
15306234,0.86692213,7.81505401,2.38278641,6.77504328,-0.14280612,EXPECTED
15488352,0.87278861,8.24069766,2.37139170,7.19238707,-0.13606189,EXPECTED
15603741,0.87434004,7.72238497,2.36433036,6.75199041,-0.13428591,EXPECTED
15866097,0.89320766,8.25125666,2.34869808,7.37008562,-0.11293619,EXPECTED
16219044,0.87302694,7.60969994,2.32839354,6.64347305,-0.13578887,EXPECTED
16501461,0.87453123,7.61396387,2.31277493,6.65864918,-0.13406727,EXPECTED
16637298,0.88644017,7.58673393,2.30543734,6.72518575,-0.12054164,EXPECTED
17006223,0.91410119,8.32225271,2.28616897,7.60738110,-0.08981400,EXPECTED
17311476,0.90313056,9.76104451,2.72496340,8.81549757,-0.10188815,EXPECTED
17515293,0.89935889,7.54214272,2.26084714,6.78309312,-0.10607311,EXPECTED
17692818,0.88014998,9.08636807,2.25238888,7.99736672,-0.12766295,EXPECTED
17950179,0.89857292,8.04289528,2.24041058,7.22712793,-0.10694741,EXPECTED
18225636,0.88405431,9.17142728,2.22797477,8.10803980,-0.12323678,EXPECTED
18605028,0.89546073,8.31279378,2.21150263,7.44378039,-0.11041691,EXPECTED
18644886,0.88872399,8.56405558,2.20982316,7.61108161,-0.11796857,EXPECTED
18969372,0.89045948,7.78846290,2.19630218,6.93531061,-0.11601768,EXPECTED
19368687,0.90356884,8.08993581,2.18030700,7.30981392,-0.10140298,EXPECTED
19635558,0.88392415,7.49905875,2.17000083,6.62859916,-0.12338402,EXPECTED
19780371,0.89603205,7.92598649,2.16454003,7.10193795,-0.10977909,EXPECTED
19941396,0.91624906,7.45626692,2.15855769,6.83179757,-0.08746705,EXPECTED
20179533,0.89016735,8.29996100,2.14987666,7.38835429,-0.11634580,EXPECTED
20450898,0.88158335,8.47223739,2.14027277,7.46898338,-0.12603573,EXPECTED
20681727,0.90853545,8.21803662,2.13231258,7.46637761,-0.09592137,EXPECTED
20988318,0.87489260,7.99756674,2.12202798,6.99701197,-0.13365414,EXPECTED
21276462,0.88647948,7.48667536,2.11263698,6.63678410,-0.12049730,EXPECTED
21479403,0.90084871,8.11784837,2.10622149,7.31295325,-0.10441795,EXPECTED
21933570,0.88600429,10.58430060,2.78967477,9.37773578,-0.12103348,EXPECTED
22018722,0.89467312,8.24680407,2.08970771,7.37819392,-0.11129686,EXPECTED
22243272,0.85756999,7.36442779,2.08312741,6.31551223,-0.15365249,EXPECTED
22693044,0.89680498,7.93844334,2.07030402,7.11923554,-0.10891685,EXPECTED
22843548,0.90151018,9.81980496,2.47936634,8.85265418,-0.10368394,EXPECTED
23026749,0.91135787,7.59398481,2.06118333,6.92083782,-0.09281963,EXPECTED
23294643,0.89041115,7.33535792,2.05406257,6.53148448,-0.11607196,EXPECTED
23684859,0.87347680,8.30463176,2.04398466,7.25390317,-0.13527371,EXPECTED
23900634,0.88451423,7.57148460,2.03860386,6.69708585,-0.12271668,EXPECTED
24166329,0.87439949,8.10280512,2.03209448,7.08508870,-0.13421792,EXPECTED
24271566,0.90147605,7.89769397,2.02957282,7.11958196,-0.10372180,EXPECTED
24700026,0.88536351,7.78117420,2.01952529,6.88916773,-0.12175697,EXPECTED
24993408,0.87499695,8.04328452,2.01290344,7.03784944,-0.13353488,EXPECTED
25078383,0.89167158,8.27157794,2.01100504,7.37553098,-0.11465740,EXPECTED
25453896,0.87632402,8.14962167,2.00283402,7.14170921,-0.13201937,EXPECTED
25531896,0.88455117,8.29593042,2.00116095,7.33817493,-0.12267492,EXPECTED
25814568,0.87737647,8.39368063,1.99524447,7.36441791,-0.13081910,EXPECTED
26211198,0.86102491,7.74863465,1.98720513,6.67176747,-0.14963184,EXPECTED
26315817,0.89144390,8.33647764,1.98511673,7.43150217,-0.11491277,EXPECTED
26556813,0.88092397,7.57240212,1.98040705,6.67071057,-0.12678395,EXPECTED
26895864,0.88077010,7.25525267,1.97395328,6.39020959,-0.12695865,EXPECTED
27078909,0.90654449,9.04129980,1.97056790,8.19634051,-0.09811517,EXPECTED
27439269,0.87889426,8.42129923,1.96402869,7.40143152,-0.12909069,EXPECTED
27721122,0.88603270,8.36084489,1.95907744,7.40798196,-0.12100142,EXPECTED
28010232,0.88018781,7.29194373,1.95411590,6.41828001,-0.12761997,EXPECTED
28223553,0.88050806,7.85241825,1.95053573,6.91411757,-0.12725620,EXPECTED
28490616,0.88960088,9.38949372,2.33539187,8.35290189,-0.11698236,EXPECTED
28615977,0.87260627,7.70563560,1.94415256,6.72398593,-0.13627083,EXPECTED
29098509,0.87446868,8.19600922,1.93657634,7.16715341,-0.13413879,EXPECTED
29312301,0.91357363,7.77565393,1.93333441,7.10363241,-0.09039130,EXPECTED
29566563,0.87698337,7.74374164,1.92955790,6.79113264,-0.13126725,EXPECTED
29707164,0.88336266,7.20880981,1.92750874,6.36799343,-0.12401945,EXPECTED
29944266,0.88804862,8.13763817,1.92409010,7.22661835,-0.11872879,EXPECTED
30149526,0.89390988,7.78932412,1.92120609,6.96295378,-0.11215032,EXPECTED
30488103,0.89261467,7.57370225,1.91655582,6.76039771,-0.11360029,EXPECTED
30843657,0.89368703,7.67325115,1.91181692,6.85748500,-0.11239965,EXPECTED
30911724,0.86698856,7.60744373,1.91092796,6.59556671,-0.14272949,EXPECTED
31252071,0.90275849,7.23547853,1.90654682,6.53188965,-0.10230022,EXPECTED
31592583,0.88908512,7.77043918,1.90231560,6.90858185,-0.11756230,EXPECTED
31789812,0.87823754,7.49191911,1.89991994,6.57968460,-0.12983818,EXPECTED
32081688,0.87848428,7.42952061,1.89645009,6.52671704,-0.12955727,EXPECTED
32365047,0.88182264,8.48087316,1.89316944,7.47862597,-0.12576433,EXPECTED
32472528,0.88923096,7.76109876,1.89194363,6.90140932,-0.11739828,EXPECTED
32915751,0.88738148,7.75518984,1.88701993,6.88181181,-0.11948031,EXPECTED
33098868,0.89140154,7.94505962,1.88505426,7.08223840,-0.11496029,EXPECTED
33237711,0.88432097,7.64499955,1.88356690,6.76063338,-0.12293520,EXPECTED
33574827,0.88989079,8.39521930,1.88006681,7.47082833,-0.11665653,EXPECTED
33785466,0.87775249,8.30720571,1.87792399,7.29167049,-0.13039063,EXPECTED
34182291,0.86036193,8.93426372,1.87400548,7.68670038,-0.15040213,EXPECTED
34420698,0.86267379,7.63318367,1.87173214,6.58494748,-0.14771866,EXPECTED
34483749,0.88402207,7.33454861,1.87112560,6.48390282,-0.12327325,EXPECTED
34896576,0.91456208,8.65942951,1.86731354,7.91958586,-0.08930993,EXPECTED
35223921,0.87169596,7.18133526,1.86439052,6.25994094,-0.13731458,EXPECTED
35301411,0.86983533,7.55540168,1.86371095,6.57195531,-0.13945136,EXPECTED
35656368,0.88628724,7.72885563,1.86066354,6.84998613,-0.12071418,EXPECTED
35752092,0.89652852,7.31351353,1.85984792,6.55677345,-0.10922518,EXPECTED
36025482,0.90220181,8.05294723,1.85759375,7.26538360,-0.10291704,EXPECTED
36354201,0.88430687,8.05266105,1.85494946,7.12102345,-0.12295114,EXPECTED
36728058,0.87382780,7.50592965,1.85204646,6.55888999,-0.13487195,EXPECTED
36787881,0.89001648,7.99720243,1.85158515,7.11764197,-0.11651530,EXPECTED
37098567,0.89348810,7.71779991,1.84927186,6.89576239,-0.11262226,EXPECTED
37497174,0.89370000,8.53423159,1.84639184,7.62704276,-0.11238513,EXPECTED
37759194,0.86999835,8.05845900,1.84455199,7.01084601,-0.13926397,EXPECTED
38023056,0.86785777,7.20203547,1.84275886,6.25034247,-0.14172743,EXPECTED
38265084,0.88711027,8.24358236,1.84115159,7.31296654,-0.11978599,EXPECTED
38393667,0.87508300,8.08203627,1.84031636,7.07245256,-0.13343654,EXPECTED
38797128,0.88709822,7.68512943,1.83774996,6.81746460,-0.11979958,EXPECTED
38835786,0.87467823,8.09700196,1.83750891,7.08227132,-0.13389920,EXPECTED
39254646,0.89635406,7.46741073,1.83497284,6.69344396,-0.10941978,EXPECTED
39335049,0.88120927,7.80980505,1.83449157,6.88207262,-0.12646014,EXPECTED
39607902,0.88812705,7.32706130,1.83290709,6.50736132,-0.11864048,EXPECTED
39826527,0.85772953,8.02860552,1.83167913,6.88637203,-0.15346646,EXPECTED
40294782,0.89951878,8.04299165,1.82912361,7.23482204,-0.10589535,EXPECTED
40341447,0.88516917,7.29232388,1.82887781,6.45494026,-0.12197650,EXPECTED
40741962,0.90148345,7.51535282,1.82679632,6.77496619,-0.10371359,EXPECTED
41045004,0.87346416,10.51041382,2.19034345,9.18046977,-0.13528818,EXPECTED
41336724,0.88059154,8.71604388,1.82388703,7.67527452,-0.12716139,EXPECTED
41373264,0.86997703,7.24067958,1.82370942,6.29922495,-0.13928846,EXPECTED
41705928,0.87107499,7.69127949,1.82217104,6.69968122,-0.13802721,EXPECTED
42082416,0.87417102,7.41573338,1.82049842,6.48261919,-0.13447925,EXPECTED
42212493,0.88251234,7.28283369,1.81993730,6.42719058,-0.12498251,EXPECTED
42615192,0.87494311,7.49806743,1.81825010,6.56038241,-0.13359642,EXPECTED
42643458,0.87192275,8.22008931,1.81813356,7.16728290,-0.13705444,EXPECTED
43067778,0.87288975,7.74287075,1.81644944,6.75867248,-0.13594602,EXPECTED
43349196,0.88008380,7.76113250,1.81538751,6.83044699,-0.12773815,EXPECTED
43409652,0.87436011,8.39154527,1.81515721,7.33723242,-0.13426297,EXPECTED
43813023,0.85418428,7.09500115,1.81370612,6.06043845,-0.15760832,EXPECTED
43989966,0.89276958,7.41604125,1.81308829,6.62081605,-0.11342676,EXPECTED
44238777,0.86997848,8.07163989,1.81224831,7.02215304,-0.13928680,EXPECTED
44528781,0.87165450,7.67941949,1.81130995,6.69380058,-0.13736215,EXPECTED
44737524,0.88275961,7.63255309,1.81064974,6.73770959,-0.12470236,EXPECTED
45029424,0.86623114,7.67862594,1.80976367,6.65146486,-0.14360351,EXPECTED
45311871,0.89239168,7.67705060,1.80894114,6.85093610,-0.11385014,EXPECTED
45579300,0.87147630,10.65202974,2.41092904,9.28299142,-0.13756661,EXPECTED
45887766,0.87085065,7.09527827,1.80736610,6.17892767,-0.13828479,EXPECTED
46156077,0.88029984,7.77502842,1.80668283,6.84435624,-0.12749271,EXPECTED
46454574,0.85730740,7.43934388,1.80595053,6.37780453,-0.15395874,EXPECTED
46651077,0.87035720,8.19978364,1.80549022,7.13674071,-0.13885158,EXPECTED
46939926,0.86869043,7.69630814,1.80484167,6.68570921,-0.14076846,EXPECTED
47137974,0.86690803,8.31490221,1.80441376,7.20825553,-0.14282238,EXPECTED
47412651,0.86342441,8.69979279,1.80384487,7.51161347,-0.14684892,EXPECTED
47505183,0.86447907,7.82239755,1.80365670,6.76229899,-0.14562818,EXPECTED
47825349,0.86816525,8.75452988,1.80303935,7.60037862,-0.14137320,EXPECTED
48141720,0.86134229,10.22807628,2.40329233,8.80987465,-0.14926330,EXPECTED
48351264,0.87896247,8.22094287,1.80210679,7.22590024,-0.12901308,EXPECTED
48633192,0.86689319,7.43517305,1.80165028,6.44550089,-0.14283950,EXPECTED
48933189,0.86703996,7.39352521,1.80119481,6.41048180,-0.14267021,EXPECTED
49237419,0.87757746,9.20267051,2.16091125,8.07605625,-0.13059005,EXPECTED
49305399,0.87515966,8.92877380,1.80066689,7.81410261,-0.13334894,EXPECTED
49531053,0.89401650,8.24117358,1.80037218,7.36774516,-0.11203105,EXPECTED
49919214,0.86950160,7.08120331,1.79990801,6.15711759,-0.13983511,EXPECTED
50077404,0.88056406,7.56184281,1.79973031,6.65868701,-0.12719260,EXPECTED
50509239,0.88093790,8.01265287,1.79928790,7.05864961,-0.12676814,EXPECTED
50762679,0.86758793,8.08763172,1.79905864,7.01673167,-0.14203841,EXPECTED
50864307,0.87041547,7.80210529,1.79897193,6.79107316,-0.13878463,EXPECTED
51207591,0.85512337,7.60928925,1.79870113,6.50688109,-0.15650952,EXPECTED
51527766,0.87085571,7.37008192,1.79848186,6.41827791,-0.13827898,EXPECTED
51779208,0.89564255,7.65074513,1.79833199,6.85233285,-0.11021389,EXPECTED
51817803,0.88728186,7.07960879,1.79831382,6.28160848,-0.11959258,EXPECTED
52137558,0.86177023,8.01188782,1.79815158,6.90440643,-0.14876659,EXPECTED
52389612,0.85498612,8.04106600,1.79804951,6.87499980,-0.15667005,EXPECTED
52653393,0.86438047,7.55938243,1.79795726,6.53418254,-0.14574225,EXPECTED
53010936,0.86090319,7.92649133,1.79786807,6.82394166,-0.14977322,EXPECTED
53277993,0.88306299,7.07914362,1.79782486,6.25132974,-0.12435874,EXPECTED
53392614,0.85522533,8.35835968,1.79781258,7.14828089,-0.15639030,EXPECTED
53844219,0.88552406,9.01942442,1.79779620,7.98691733,-0.12157565,EXPECTED
53935992,0.87205811,7.85676438,1.79780187,6.85155508,-0.13689922,EXPECTED
54314634,0.86329929,7.66595303,1.79784071,6.61801179,-0.14699385,EXPECTED
54567843,0.88701001,8.02878799,1.79788870,7.12161531,-0.11989901,EXPECTED
54640839,0.85416677,8.10504396,1.79790493,6.92305924,-0.15762882,EXPECTED
55017117,0.86331297,7.52126337,1.79801407,6.49320419,-0.14697800,EXPECTED
55342896,0.85657153,8.86889185,2.15776673,7.59684029,-0.15481745,EXPECTED
55593852,0.86117761,7.41320129,1.79825123,6.38408297,-0.14945451,EXPECTED
55716474,0.88415359,8.07394125,1.79831368,7.13860417,-0.12312448,EXPECTED
56137653,0.87668353,8.33359357,1.79855314,7.30592422,-0.13160921,EXPECTED
56218998,0.88936393,7.66671507,1.79860300,6.81849985,-0.11724876,EXPECTED
56658591,0.88235147,8.02577879,1.79890876,7.08155772,-0.12516481,EXPECTED
56700096,0.87510779,7.08025295,1.79894040,6.19598451,-0.13340821,EXPECTED
56952006,0.86071646,7.76409648,1.79913716,6.68268565,-0.14999014,EXPECTED
57308526,0.87048361,7.66760882,1.79944281,6.67452780,-0.13870635,EXPECTED
57479829,0.86290644,7.94721998,1.79960004,6.85770733,-0.14744900,EXPECTED
57903549,0.85999858,7.66812695,1.80001842,6.59457832,-0.15082454,EXPECTED
58046301,0.85958343,7.08147011,1.80016807,6.08711438,-0.15130739,EXPECTED
58331967,0.87144922,7.19305996,1.80048372,6.26838650,-0.13759768,EXPECTED
58576254,0.85704414,8.31839917,1.80076615,7.12923527,-0.15426586,EXPECTED
58774593,0.86688062,7.57200212,1.80100627,6.56402192,-0.14285400,EXPECTED
59086698,0.84818509,7.66951124,1.80139950,6.50516505,-0.16465640,EXPECTED
59220018,0.84470189,8.20397827,1.80157403,6.92991599,-0.16877150,EXPECTED
59479431,0.85282978,7.67003405,1.80192561,6.54123348,-0.15919530,EXPECTED
59817441,0.86476333,7.51548375,1.80240378,6.49911475,-0.14529942,EXPECTED
60048417,0.87338536,8.76422751,1.80274524,7.65454804,-0.13537840,EXPECTED
60333663,0.87306812,8.13248179,1.80318214,7.10021060,-0.13574169,EXPECTED
60645975,0.85799280,10.08691165,2.40490500,8.65449754,-0.15315957,EXPECTED
60782973,0.87711463,7.45029992,1.80390319,6.53476703,-0.13111759,EXPECTED
61226451,0.85083255,8.27931211,1.80465517,7.04430826,-0.16153993,EXPECTED
61429137,0.84543315,9.23563199,2.16601483,7.80810942,-0.16790618,EXPECTED
61725963,0.85724728,8.00116945,1.80554892,6.85898073,-0.15402886,EXPECTED
61885527,0.84856386,8.09622721,1.80584502,6.87016578,-0.16420994,EXPECTED
62067753,0.86144544,7.67430288,1.80618833,6.61099318,-0.14914356,EXPECTED
62331819,0.85697862,7.67483678,1.80669742,6.57717104,-0.15434231,EXPECTED
62728611,0.85439113,7.67559694,1.80748867,6.55796193,-0.15736619,EXPECTED
62939799,0.85720657,8.20393102,1.80792066,7.03246359,-0.15407635,EXPECTED
63203547,0.84971470,7.67658127,1.80847302,6.52290399,-0.16285463,EXPECTED
63411909,0.87458584,7.67702644,1.80891820,6.71421862,-0.13400483,EXPECTED
63806931,0.86133037,7.28670432,1.80978375,6.27625976,-0.14927714,EXPECTED
64018317,0.86123454,7.88178004,1.81025898,6.78806118,-0.14938841,EXPECTED
64319802,0.85549259,7.09224525,1.81095009,6.06736328,-0.15607784,EXPECTED
64409748,0.86805603,7.73771430,1.81115900,6.71676958,-0.14149901,EXPECTED
64740702,0.85091583,7.78694831,1.81194154,6.62603762,-0.16144206,EXPECTED
64885821,0.85812418,10.86865680,2.17474838,9.32665716,-0.15300646,EXPECTED
65258253,0.84371927,7.09920771,1.81320308,5.98973834,-0.16993546,EXPECTED
65458107,0.86201389,8.27410769,1.81370256,7.13239572,-0.14848390,EXPECTED
65798001,0.85632128,7.16160962,1.81456739,6.13263875,-0.15510964,EXPECTED
65988612,0.86677529,7.31088074,1.81506110,6.33689075,-0.14297552,EXPECTED
66158994,0.86211737,8.12661798,1.81550735,7.00609853,-0.14836386,EXPECTED
66381744,0.85746475,8.60759927,1.81609798,7.38071292,-0.15377521,EXPECTED
66703032,0.85377870,7.68513930,1.81696444,6.56140826,-0.15808325,EXPECTED
67061241,0.85042412,8.00243302,1.81795022,6.80546202,-0.16202009,EXPECTED
67264857,0.86507434,8.14374062,1.81851969,7.04494103,-0.14493983,EXPECTED
67448664,0.85065461,7.29610732,1.81903959,6.20646734,-0.16174910,EXPECTED
67865226,0.84999973,8.96080768,1.82023745,7.61668414,-0.16251924,EXPECTED
67970199,0.86785201,8.08073431,1.82054362,7.01288152,-0.14173407,EXPECTED
68212749,0.85067982,7.95712704,1.82125761,6.76896737,-0.16171946,EXPECTED
68448549,0.85314733,7.58341547,1.82196043,6.46977064,-0.15882303,EXPECTED
68906442,0.85914110,7.75130208,1.82334958,6.65946221,-0.15182211,EXPECTED
68934864,0.84576394,7.72668171,1.82343686,6.53494879,-0.16751498,EXPECTED
69386889,0.86747801,8.22645012,1.82484125,7.13626458,-0.14216512,EXPECTED
69480378,0.85456111,8.42597238,1.82513540,7.20050827,-0.15716727,EXPECTED
69711114,0.86106350,8.33772121,1.82586721,7.17930739,-0.14958703,EXPECTED
70168059,0.84132941,7.58878087,1.82733969,6.38466452,-0.17277201,EXPECTED
70419882,0.86138952,8.26910471,1.82816432,7.12292014,-0.14920847,EXPECTED
70533144,0.85575675,7.69670900,1.82853792,6.58651069,-0.15576911,EXPECTED
70884957,0.84775586,8.23131894,1.82971090,6.97814887,-0.16516259,EXPECTED
71086353,0.85506549,8.44598650,1.83039027,7.22187163,-0.15657721,EXPECTED
71447442,0.86984014,7.89365932,1.83162239,6.86622170,-0.13944583,EXPECTED
71475030,0.85585166,10.95719051,2.44228969,9.37772972,-0.15565821,EXPECTED
71963496,0.84516641,7.70158468,1.83341491,6.50912063,-0.16822174,EXPECTED
72127458,0.86596069,7.93468759,1.83399255,6.87112757,-0.14391576,EXPECTED
72250233,0.85953399,8.00922874,1.83442686,6.88420432,-0.15136491,EXPECTED
72537861,0.84805873,8.53835616,1.83545321,7.24102746,-0.16480539,EXPECTED
72857928,0.84912945,8.64020891,1.83660870,7.33665584,-0.16354363,EXPECTED
73008693,0.84334094,7.73907928,1.83715758,6.52668238,-0.17038397,EXPECTED
73510767,0.84066681,7.70737343,1.83900743,6.47933303,-0.17355988,EXPECTED
73637421,0.84585118,9.00934848,1.83947927,7.62056809,-0.16741184,EXPECTED
73892676,0.83746735,8.71522909,1.84043722,7.29871983,-0.17737300,EXPECTED
74177064,0.83383831,8.15640103,1.84151371,6.80111968,-0.18171576,EXPECTED
74504001,0.85580134,8.24437089,1.84276473,7.05554369,-0.15571700,EXPECTED
74650719,0.83737464,8.42920201,1.84333009,7.05840000,-0.17748371,EXPECTED
74833473,0.85569011,8.92930947,1.84403836,7.64072177,-0.15584699,EXPECTED
75292932,0.84857117,9.00847435,1.84583869,7.64433163,-0.16420132,EXPECTED
75342234,0.84746595,7.77277317,1.84603312,6.58716060,-0.16550462,EXPECTED
75793848,0.84720159,7.63680276,1.84783139,6.46991142,-0.16581661,EXPECTED
75919602,0.84664863,7.78931604,1.84833641,6.59481373,-0.16646952,EXPECTED
76071549,0.83509265,7.57956874,1.84894874,6.32964211,-0.18021261,EXPECTED
76437423,0.83820396,7.48382838,1.85043613,6.27297458,-0.17649382,EXPECTED
76786203,0.83497981,7.80113243,1.85186898,6.51378806,-0.18034774,EXPECTED
77002497,0.84554344,8.88811831,1.85276470,7.51529016,-0.16777573,EXPECTED
77138193,0.84039224,7.82453530,1.85333019,6.57567873,-0.17388655,EXPECTED
77343684,0.83998636,7.72240439,1.85418904,6.48671439,-0.17436962,EXPECTED
77643423,0.84371326,8.84187032,1.85545324,7.46000325,-0.16994258,EXPECTED
77969463,0.85316173,8.68581751,1.85683812,7.41040710,-0.15880615,EXPECTED
78205083,0.84962800,9.05810237,1.85784782,7.69601744,-0.16295667,EXPECTED
78563001,0.84611090,8.36538454,1.85939211,7.07804304,-0.16710484,EXPECTED
78703614,0.83954208,7.72812421,1.86000427,6.48808547,-0.17489868,EXPECTED
79127004,0.84634804,8.05479748,1.86185688,6.81716205,-0.16682461,EXPECTED
79147002,0.83494805,8.42146027,1.86194615,7.03148183,-0.18038577,EXPECTED
79432914,0.84942471,8.09094540,1.86321001,6.87264893,-0.16319597,EXPECTED
79864746,0.84218032,7.73982088,1.86513555,6.51832483,-0.17176113,EXPECTED
80044731,0.84824114,7.69433833,1.86594452,6.52665430,-0.16459032,EXPECTED
80328882,0.85014953,7.15160777,1.86722905,6.07993602,-0.16234302,EXPECTED
80415522,0.84344942,7.99229128,1.86762313,6.74109344,-0.17025534,EXPECTED
80831883,0.86082806,7.73763189,1.86952432,6.66077065,-0.14986049,EXPECTED
81024207,0.85526136,7.73851802,1.87041045,6.61845543,-0.15634818,EXPECTED
81420966,0.84247098,8.38833989,1.87224918,7.06693292,-0.17141606,EXPECTED
81426774,0.83626396,8.27391160,1.87227485,6.91917409,-0.17881097,EXPECTED
81796044,0.83782866,8.13348535,1.87400143,6.81446717,-0.17694166,EXPECTED
82085586,0.85573362,8.19071217,1.87536464,7.00906774,-0.15579615,EXPECTED
82420833,0.83341745,7.77978640,1.87695592,6.48380977,-0.18222062,EXPECTED
