START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3187800,12.11485037,3183180,19.41371513,-4.715478e-01,3.176327,-2.297895,EXPECTED
13PR213D2,3202290,11.58722207,3198195,19.33285150,-5.119029e-01,3.169895,-2.443497,EXPECTED
13PR107,3227070,10.79004267,3213210,19.25560433,-5.791784e-01,3.166937,-2.673107,EXPECTED
13PR215D2,3228225,10.66497032,3228225,19.37988042,-5.972709e-01,3.159009,-2.758748,EXPECTED
13PR108,3247860,10.73056078,3243240,19.10415169,-5.768099e-01,3.150690,-2.657701,EXPECTED
13PR217D2,3270540,10.78265997,3258255,19.43163935,-5.889633e-01,3.141922,-2.752767,EXPECTED
13PR109,3275580,11.35950382,3273270,19.14686751,-5.220844e-01,3.133705,-2.485034,EXPECTED
13PR219D2,3288285,10.96982673,3288285,19.17012607,-5.582047e-01,3.124575,-2.624453,EXPECTED
13PR110,3311700,11.25481203,3303300,18.99900795,-5.235910e-01,3.116560,-2.484854,EXPECTED
17PR13D2,3327555,11.08986167,3318315,19.65697809,-5.724011e-01,3.108563,-2.755973,EXPECTED
13PR111,3340680,10.93642471,3333330,19.24036725,-5.649116e-01,3.100570,-2.678199,EXPECTED
13PR223D2,3351810,10.67270713,3357585,19.26887525,-5.908014e-01,3.092239,-2.779917,EXPECTED
13PR112,3368295,11.32091250,3377220,18.89899425,-5.124570e-01,3.084468,-2.456852,EXPECTED
13PR225D2,3383835,11.27595128,3378375,18.87320298,-5.150708e-01,3.076720,-2.469270,EXPECTED
13PR113,3393390,11.36347095,3393390,18.94159715,-5.109565e-01,3.068162,-2.469924,EXPECTED
13PR227D2,3416490,11.75273230,3416490,18.95483352,-4.779732e-01,3.060953,-2.352895,EXPECTED
13PR114,3432660,11.47679099,3423420,19.40294091,-5.250978e-01,3.053436,-2.595813,EXPECTED
13PR229D2,3438435,11.11885776,3438435,18.82058196,-5.263085e-01,3.045436,-2.528940,EXPECTED
13PR115,3453450,11.53030084,3453450,19.24006754,-5.120165e-01,3.037181,-2.538461,EXPECTED
13PR231D2,3469830,10.69508250,3468465,18.72774054,-5.602218e-01,3.030187,-2.650879,EXPECTED
13PR116,3492090,10.41162804,3483480,19.08432182,-6.059439e-01,3.022412,-2.869461,EXPECTED
13PR233D2,3512355,10.91521906,3498495,18.72670960,-5.397928e-01,3.014786,-2.591060,EXPECTED
13PR117,3527160,11.31990241,3527160,18.80594481,-5.076106e-01,3.007489,-2.489134,EXPECTED
13PR235D2,3534930,10.74453936,3528525,18.86370375,-5.628420e-01,3.000410,-2.706018,EXPECTED
13PR118,3557400,10.68589016,3543540,18.79212824,-5.645139e-01,2.992448,-2.708899,EXPECTED
13PR237D2,3566640,11.87017666,3558555,18.72354287,-4.557526e-01,2.985816,-2.295308,EXPECTED
17PR7,3584280,11.16414859,3573570,19.25005959,-5.448065e-01,2.978053,-2.715167,EXPECTED
13PR239D2,3596775,11.67473616,3588585,18.58886296,-4.651354e-01,2.970253,-2.327791,EXPECTED
13PR120,3608220,11.64341316,3612840,18.75958918,-4.769644e-01,2.964598,-2.400385,EXPECTED
13PR241D2,3625545,11.48708508,3632475,18.54429905,-4.789390e-01,2.957773,-2.385989,EXPECTED
13PR121,3641820,11.11842188,3633630,18.48034147,-5.081042e-01,2.950582,-2.495074,EXPECTED
13PR243D2,3658200,11.29032302,3652110,18.57070573,-4.976394e-01,2.943867,-2.473068,EXPECTED
13PR122,3672900,12.21568582,3663660,18.61071401,-4.210166e-01,2.937202,-2.177252,EXPECTED
13PR245D2,3678675,11.23518850,3678675,18.41500298,-4.941150e-01,2.930126,-2.450343,EXPECTED
13PR123,3695055,11.40519696,3693690,18.65714876,-4.921603e-01,2.923581,-2.480503,EXPECTED
13PR247D2,3708705,11.47461631,3708705,18.97523568,-5.029974e-01,2.916225,-2.572030,EXPECTED
13PR124,3730650,11.41729727,3730650,18.70574146,-4.937010e-01,2.910181,-2.504464,EXPECTED
13PR249D2,3752595,11.04248123,3738735,18.45896059,-5.138002e-01,2.903342,-2.554463,EXPECTED
13PR125,3756060,10.71845187,3753750,18.31119160,-5.355457e-01,2.896966,-2.620928,EXPECTED
13PR251D2,3778005,10.77013922,3768765,18.33257381,-5.319020e-01,2.890252,-2.616531,EXPECTED
13PR126,3787875,11.47727564,3783780,18.27042720,-4.649147e-01,2.883924,-2.355524,EXPECTED
13PR253D2,3799950,11.02695944,3798795,18.73869624,-5.302476e-01,2.877685,-2.679840,EXPECTED
13PR127,3813810,11.09610711,3813810,18.31218513,-5.009724e-01,2.870721,-2.513681,EXPECTED
17PR15D2,3838380,10.62319439,3828825,18.89388611,-5.757986e-01,2.864522,-2.887285,EXPECTED
13PR128,3851925,11.10419787,3843840,18.19199044,-4.936582e-01,2.858417,-2.479622,EXPECTED
13PR257D2,3868095,10.65358666,3858855,18.21187661,-5.361773e-01,2.851962,-2.650207,EXPECTED
13PR129,3883950,10.61679070,3873870,18.40273332,-5.500624e-01,2.845282,-2.736440,EXPECTED
13PR259D2,3890535,11.31384394,3888885,18.42556212,-4.877118e-01,2.839957,-2.504164,EXPECTED
13PR130,3906210,10.97019316,3903900,18.11438695,-5.015246e-01,2.833690,-2.521163,EXPECTED
13PR261D2,3923535,11.43435071,3918915,18.47401959,-4.797434e-01,2.827421,-2.489784,EXPECTED
13PR131,3942015,11.08415178,3933930,18.15579095,-4.934732e-01,2.821521,-2.506322,EXPECTED
13PR263D2,3948945,10.46370061,3948945,18.09618686,-5.477891e-01,2.815719,-2.710670,EXPECTED
13PR132,3973200,11.00908458,3968055,18.20225719,-5.028248e-01,2.809954,-2.559890,EXPECTED
13PR265D2,3991995,10.06662253,3978975,18.22184663,-5.933960e-01,2.803133,-2.909325,EXPECTED
13PR133,4004910,11.03232469,3993990,18.60445770,-5.225716e-01,2.797817,-2.706443,EXPECTED
13PR267D2,4019925,11.19571318,4009005,18.10202453,-4.804928e-01,2.792483,-2.473179,EXPECTED
13PR134,4034625,12.14809412,4037880,18.12307311,-4.000136e-01,2.786492,-2.144266,EXPECTED
13PR269D2,4039035,11.44616916,4039035,17.98643295,-4.519626e-01,2.780269,-2.352385,EXPECTED
13PR135,4054050,11.01459246,4064445,18.16661651,-5.003647e-01,2.775030,-2.577278,EXPECTED
13PR271D2,4075890,11.15994027,4081770,17.95040996,-4.752823e-01,2.769500,-2.451876,EXPECTED
17PR8,4084080,11.72810284,4084080,18.57808713,-4.599949e-01,2.763688,-2.478566,EXPECTED
13PR273D2,4103715,11.19223002,4103715,18.23365289,-4.880492e-01,2.758258,-2.552851,EXPECTED
13PR137,4123665,10.07946488,4114110,17.93608703,-5.763145e-01,2.752184,-2.854686,EXPECTED
13PR275D2,4141410,10.71695238,4129125,17.84227423,-5.097438e-01,2.747131,-2.593732,EXPECTED
13PR138,4153380,11.07511369,4144140,18.31337966,-5.029313e-01,2.741825,-2.639945,EXPECTED
13PR277D2,4162620,12.11039093,4159155,17.84517888,-3.876695e-01,2.735856,-2.096159,EXPECTED
13PR139,4186875,11.57166128,4174170,17.86628000,-4.343560e-01,2.730566,-2.305243,EXPECTED
13PR279D2,4189185,11.18303629,4189185,18.12722948,-4.830172e-01,2.725349,-2.548001,EXPECTED
13PR140,4206930,11.33391267,4204200,17.75783583,-4.490275e-01,2.719559,-2.362119,EXPECTED
13PR281D2,4229610,10.99744147,4219215,17.77844485,-4.803241e-01,2.714706,-2.497878,EXPECTED
13PR141,4246935,10.95648385,4234230,17.95219962,-4.937812e-01,2.709300,-2.582112,EXPECTED
13PR283D2,4260795,10.64315652,4260795,17.81321821,-5.150237e-01,2.704504,-2.651156,EXPECTED
13PR142,4274655,10.61336599,4264260,17.84020807,-5.193406e-01,2.698509,-2.678087,EXPECTED
13PR285D2,4279275,10.97955616,4279275,18.27857275,-5.096945e-01,2.693800,-2.709561,EXPECTED
13PR143,4303530,10.92611796,4294290,17.65936033,-4.801099e-01,2.688776,-2.504204,EXPECTED
13PR287D2,4309305,11.47237766,4309305,17.90649340,-4.452212e-01,2.683821,-2.397371,EXPECTED
13PR144,4327785,11.05689992,4324320,17.62846390,-4.664602e-01,2.678553,-2.453401,EXPECTED
17PR17D2,4339335,11.86659170,4339335,18.29489663,-4.328951e-01,2.673700,-2.404273,EXPECTED
13PR145,4367055,11.43273890,4354350,17.97620650,-4.525679e-01,2.668531,-2.452086,EXPECTED
13PR291D2,4369365,11.15031559,4369365,17.68847316,-4.614454e-01,2.663405,-2.454812,EXPECTED
13PR146,4384380,11.11806944,4384380,17.70989864,-4.655521e-01,2.657999,-2.479997,EXPECTED
13PR293D2,4400760,10.62419322,4408950,17.70869823,-5.109222e-01,2.653793,-2.669577,EXPECTED
13PR147,4426695,11.75490277,4414410,17.53480741,-3.999175e-01,2.648765,-2.182113,EXPECTED
13PR295D2,4432890,11.55678425,4429425,17.69870063,-4.262186e-01,2.643753,-2.323181,EXPECTED
13PR148,4444440,10.98679452,4444440,17.79699856,-4.823358e-01,2.639336,-2.580272,EXPECTED
13PR297D2,4470375,10.84126113,4459455,17.48978991,-4.782579e-01,2.634379,-2.523756,EXPECTED
13PR149,4476780,11.18749010,4476780,17.83315814,-4.662633e-01,2.629769,-2.527092,EXPECTED
13PR299D2,4489485,10.62149863,4489485,17.94762468,-5.245777e-01,2.624844,-2.791071,EXPECTED
13PR150,4509120,11.02921041,4516050,17.68298335,-4.720555e-01,2.620276,-2.539340,EXPECTED
13PR301D2,4519515,10.64933805,4519515,17.68016067,-5.069454e-01,2.615750,-2.687880,EXPECTED
13PR151,4542720,10.51282067,4542615,17.57992518,-5.141621e-01,2.610951,-2.706717,EXPECTED
13PR303D2,4550385,10.94202085,4555320,17.53862284,-4.717950e-01,2.606173,-2.531145,EXPECTED
13PR152,4566870,11.17400889,4564560,17.98969198,-4.762085e-01,2.601442,-2.619964,EXPECTED
13PR305D2,4579575,11.67731623,4579575,17.54591645,-4.071731e-01,2.597261,-2.259534,EXPECTED
17PR9,4606140,11.09028979,4594590,18.04135067,-4.865965e-01,2.592576,-2.681141,EXPECTED
13PR307D2,4609605,10.99512792,4609605,17.37739766,-4.577181e-01,2.588197,-2.465913,EXPECTED
13PR154,4633860,11.55834070,4624620,17.33018038,-4.050422e-01,2.583561,-2.234064,EXPECTED
13PR309D2,4639635,11.02041602,4639635,17.41706305,-4.577008e-01,2.578474,-2.480788,EXPECTED
13PR155,4669245,10.43846564,4654650,17.65536655,-5.255422e-01,2.574925,-2.802762,EXPECTED
13PR311D2,4680270,11.45836630,4669665,17.32096499,-4.131975e-01,2.570085,-2.281091,EXPECTED
13PR156,4696230,10.99281809,4684680,17.27449905,-4.519892e-01,2.565835,-2.448201,EXPECTED
13PR313D2,4702005,11.15340233,4699695,17.29418925,-4.386260e-01,2.561624,-2.397224,EXPECTED
13PR157,4718175,10.68869673,4714710,17.31322285,-4.822837e-01,2.557402,-2.590334,EXPECTED
13PR315D2,4733820,11.43187243,4729725,17.23405096,-4.104819e-01,2.552946,-2.272738,EXPECTED
13PR158,4758390,10.69505692,4744740,17.35311968,-4.839906e-01,2.548807,-2.612227,EXPECTED
13PR317D2,4762065,11.20143709,4762065,17.24636982,-4.315596e-01,2.544678,-2.375520,EXPECTED
13PR159,4785690,10.30272394,4774770,17.39420083,-5.237285e-01,2.540319,-2.791569,EXPECTED
13PR319D2,4803435,11.62674440,4789785,17.55992582,-4.123114e-01,2.535977,-2.339604,EXPECTED
13PR160,4811625,10.59360032,4804800,17.16785009,-4.827884e-01,2.531197,-2.597289,EXPECTED
13PR321D2,4833675,11.73248661,4819815,17.25183721,-3.855570e-01,2.527854,-2.183414,EXPECTED
13PR161,4834830,10.71803337,4834830,17.62944824,-4.976430e-01,2.523561,-2.738755,EXPECTED
19PRD2,4893525,11.77351014,4849845,18.45380287,-4.494184e-01,2.519144,-2.651811,EXPECTED
17PR10,5204430,11.55471956,5105100,17.60272515,-4.209598e-01,2.453133,-2.465421,EXPECTED
17PR21D2,5379990,12.22694538,5360355,17.41160310,-3.534947e-01,2.392511,-2.167036,EXPECTED
17PR11,5694150,11.49037059,5615610,17.23703127,-4.055507e-01,2.337184,-2.458797,EXPECTED
17PR23D2,6006000,12.08658659,5870865,17.59589269,-3.755692e-01,2.286364,-2.409636,EXPECTED
17PR12,6298215,11.93010552,6126120,16.92713342,-3.498528e-01,2.239298,-2.231515,EXPECTED
17PR25D2,6561555,12.22237648,6561555,17.13370544,-3.377792e-01,2.195939,-2.236551,EXPECTED
17PR13,6861855,11.63091448,6636630,16.66094391,-3.594007e-01,2.155715,-2.333346,EXPECTED
17PR27D2,7048965,11.66364424,6891885,16.54163732,-3.494040e-01,2.118164,-2.302935,EXPECTED
17PR14,7372365,11.80046424,7147140,16.42967873,-3.309505e-01,2.083266,-2.222095,EXPECTED
17PR29D2,7597590,11.60746703,7402395,16.72988332,-3.655479e-01,2.050528,-2.498096,EXPECTED
17PR15,7882875,11.68065136,7657650,16.22679280,-3.287300e-01,2.020015,-2.250548,EXPECTED
17PR31D2,7936110,11.44758790,7912905,16.51131030,-3.662666e-01,1.991257,-2.542978,EXPECTED
17PR16,8303295,11.79397948,8273265,16.33424996,-3.256749e-01,1.964357,-2.311327,EXPECTED
17PR33D2,8423415,11.85412080,8580495,16.10067488,-3.061856e-01,1.939025,-2.190046,EXPECTED
17PR17,8918910,11.67207242,8843835,16.13315166,-3.236772e-01,1.915044,-2.329492,EXPECTED
17PR35D2,8933925,12.04933162,8933925,15.81387046,-2.718782e-01,1.892499,-1.989189,EXPECTED
17PR18,9189180,11.37091910,9189180,15.74417044,-3.254110e-01,1.870951,-2.337448,EXPECTED
17PR37D2,9579570,11.89267760,9444435,15.98984498,-2.960309e-01,1.850782,-2.213749,EXPECTED
