START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR9D2,43648605,11.03801197,43648605,14.47087661,-2.707932e-01,1.456316,-2.357225,EXPECTED
17PR86,43903860,11.05387396,43903860,14.09323343,-2.429138e-01,1.457664,-2.085089,EXPECTED
17PR173D2,44159115,11.25109842,44219175,14.11868154,-2.270331e-01,1.458910,-1.965565,EXPECTED
17PR87,44414370,11.09766976,44414370,14.22867329,-2.485240e-01,1.460251,-2.144154,EXPECTED
17PR175D2,44684640,10.89461308,44669625,13.82272431,-2.380455e-01,1.461591,-2.003373,EXPECTED
17PR88,45075030,11.07186738,45075030,13.88126112,-2.261324e-01,1.462943,-1.920371,EXPECTED
17PR177D2,45360315,11.52941324,45180135,14.01193073,-1.950077e-01,1.464325,-1.695332,EXPECTED
17PR89,45555510,11.17988265,45435390,13.94467527,-2.209818e-01,1.465745,-1.886271,EXPECTED
17PR179D2,45886995,11.35353300,45930885,14.25304737,-2.274418e-01,1.467166,-1.976269,EXPECTED
17PR90,45945900,11.27070871,45945900,13.81689361,-2.036848e-01,1.468642,-1.733700,EXPECTED
17PR181D2,46201155,10.98315941,46201155,13.87688662,-2.338615e-01,1.470039,-1.968470,EXPECTED
17PR91,46456410,11.26477671,46456410,13.81486001,-2.040641e-01,1.471521,-1.732957,EXPECTED
17PR183D2,46711665,11.41722461,46786740,14.01137327,-2.047462e-01,1.473149,-1.760955,EXPECTED
17PR92,46966920,11.59090864,46966920,14.33324553,-2.123606e-01,1.474502,-1.859839,EXPECTED
17PR185D2,47222175,11.41016072,47222175,14.12427392,-2.133906e-01,1.476016,-1.838810,EXPECTED
17PR93,47477430,11.32162561,47477430,14.18801804,-2.256831e-01,1.477557,-1.939954,EXPECTED
17PR187D2,47837790,10.90833711,47732685,13.81049039,-2.359011e-01,1.479123,-1.962077,EXPECTED
17PR94,48213165,10.94475977,47987940,14.05251406,-2.499405e-01,1.480679,-2.098871,EXPECTED
17PR189D2,48348300,11.33022651,48243195,13.80901304,-1.978474e-01,1.482255,-1.672308,EXPECTED
19PR5,48498450,12.09991182,48498450,14.45100198,-1.775656e-01,1.483862,-1.584440,EXPECTED
17PR191D2,48871515,10.94634856,48753705,13.86549108,-2.363972e-01,1.485463,-1.965140,EXPECTED
17PR96,49038990,11.51895738,49069020,13.99111873,-1.944286e-01,1.487097,-1.662408,EXPECTED
17PR193D2,49354305,11.19088823,49264215,13.86370312,-2.141742e-01,1.488736,-1.795359,EXPECTED
17PR97,49639590,11.41692472,49639590,14.12705715,-2.129950e-01,1.490403,-1.818389,EXPECTED
17PR195D2,49774725,11.07424495,49774725,13.80546122,-2.204421e-01,1.492123,-1.830423,EXPECTED
17PR98,50275995,11.10551756,50075025,14.00724046,-2.321323e-01,1.493763,-1.942559,EXPECTED
17PR197D2,50285235,11.39444022,50495445,13.91415639,-1.997812e-01,1.495489,-1.684878,EXPECTED
17PR99,50780730,11.39191263,50780730,13.84813534,-1.952469e-01,1.497205,-1.640539,EXPECTED
17PR199D2,50795745,11.22890128,50795745,13.85925427,-2.104623e-01,1.498971,-1.754772,EXPECTED
17PR100,51051000,11.31710635,51111060,13.91486448,-2.066422e-01,1.500675,-1.731060,EXPECTED
17PR201D2,51351300,11.04689015,51482970,13.98658724,-2.359499e-01,1.502505,-1.956531,EXPECTED
17PR101,51801750,11.01407716,51561510,13.91324014,-2.336667e-01,1.504212,-1.927363,EXPECTED
17PR203D2,51816765,11.22106445,51816765,14.20728909,-2.359624e-01,1.506006,-1.982877,EXPECTED
17PR102,52207155,11.07353377,52207155,13.90581754,-2.277494e-01,1.508002,-1.878170,EXPECTED
17PR205D2,52492440,11.54888266,52492440,14.23825659,-2.093438e-01,1.509793,-1.781287,EXPECTED
17PR103,52602165,11.49653689,52777725,14.03154614,-1.992622e-01,1.511441,-1.677214,EXPECTED
17PR207D2,52837785,11.71893568,52837785,14.32225035,-2.006083e-01,1.513300,-1.720290,EXPECTED
17PR104,53093040,10.99164298,53093040,13.80191086,-2.276718e-01,1.515142,-1.854788,EXPECTED
19PR11D2,53348295,11.71129725,53348295,14.44451703,-2.097609e-01,1.517028,-1.801694,EXPECTED
17PR105,53633580,11.51365092,53633580,13.96248743,-1.928409e-01,1.518895,-1.612249,EXPECTED
17PR211D2,53993940,11.32399508,54094425,13.87325446,-2.030389e-01,1.520973,-1.676071,EXPECTED
17PR106,54114060,11.34213252,54114060,14.01607155,-2.116803e-01,1.522699,-1.756052,EXPECTED
17PR213D2,54564510,11.26901269,54369315,13.96024508,-2.141569e-01,1.524813,-1.764959,EXPECTED
17PR107,54624570,11.36804601,54624570,13.90603800,-2.015167e-01,1.526577,-1.662538,EXPECTED
17PR215D2,54984930,11.10298939,54879825,14.06857132,-2.367289e-01,1.528499,-1.940192,EXPECTED
17PR108,55345290,11.01891424,55345290,13.83619248,-2.276745e-01,1.530457,-1.840808,EXPECTED
17PR217D2,55390335,11.45580108,55390335,14.17913615,-2.132754e-01,1.532451,-1.777111,EXPECTED
17PR109,55645590,11.24168760,55645590,13.90469399,-2.125975e-01,1.534499,-1.735424,EXPECTED
17PR219D2,56025585,11.22293821,55900845,13.95668427,-2.179988e-01,1.536438,-1.779275,EXPECTED
17PR110,56171115,10.96282811,56156100,13.80304595,-2.303790e-01,1.538476,-1.846124,EXPECTED
17PR221D2,56636580,11.34787260,56636580,13.88360976,-2.016787e-01,1.540450,-1.646102,EXPECTED
17PR111,56666610,11.48797807,56666610,14.11576245,-2.059910e-01,1.542481,-1.703609,EXPECTED
17PR223D2,57041985,11.03562258,56921865,13.85336118,-2.273994e-01,1.544534,-1.824329,EXPECTED
17PR112,57342285,11.40597680,57342285,13.89101584,-1.971048e-01,1.546585,-1.606791,EXPECTED
17PR225D2,57432375,10.92102145,57627570,13.83414499,-2.364503e-01,1.548727,-1.880979,EXPECTED
17PR113,57912855,11.32506200,57912855,14.12672286,-2.210501e-01,1.550810,-1.806579,EXPECTED
17PR227D2,58017960,11.09816613,57942885,13.85399587,-2.217938e-01,1.552798,-1.774751,EXPECTED
19PR6,58198140,11.74877405,58198140,14.44854580,-2.068449e-01,1.555003,-1.736184,EXPECTED
17PR229D2,58483425,11.28349344,58483425,14.00414060,-2.160121e-01,1.557012,-1.747351,EXPECTED
17PR115,58708650,11.11355529,58708650,14.32707878,-2.539858e-01,1.559327,-2.060840,EXPECTED
17PR231D2,59053995,11.16787180,59053995,14.24361220,-2.432675e-01,1.561279,-1.970013,EXPECTED
17PR116,59219160,11.52206565,59219160,14.21250397,-2.098582e-01,1.563442,-1.720843,EXPECTED
17PR233D2,59474415,11.55243461,59474415,13.85571117,-1.818013e-01,1.565663,-1.471119,EXPECTED
17PR117,59729670,10.87065675,59729670,13.80898845,-2.392526e-01,1.567924,-1.874027,EXPECTED
17PR235D2,59984925,11.38215476,59984925,14.05237166,-2.107444e-01,1.569988,-1.700788,EXPECTED
17PR118,60240180,11.07315925,60240180,14.00187584,-2.346672e-01,1.572146,-1.862878,EXPECTED
17PR237D2,60495435,11.07741039,60495435,13.95273160,-2.307674e-01,1.574342,-1.826364,EXPECTED
17PR119,60765705,11.47968702,60765705,13.88838500,-1.904738e-01,1.576521,-1.527857,EXPECTED
17PR239D2,61050990,11.18728791,61005945,13.85828544,-2.141052e-01,1.578852,-1.691734,EXPECTED
17PR120,61396335,11.25765953,61336275,13.99728102,-2.178144e-01,1.581219,-1.732601,EXPECTED
17PR241D2,61516455,11.32809616,61516455,13.85932608,-2.016723e-01,1.583572,-1.598431,EXPECTED
17PR121,61906845,11.00498272,61906845,14.10839281,-2.484217e-01,1.585579,-1.957272,EXPECTED
17PR243D2,62162100,11.15209010,62192130,13.83665016,-2.156939e-01,1.587750,-1.690795,EXPECTED
17PR122,62282220,11.11524066,62282220,14.00108211,-2.308174e-01,1.590012,-1.814981,EXPECTED
17PR245D2,62777715,11.25841517,62537475,13.81671175,-2.047630e-01,1.592316,-1.606651,EXPECTED
17PR123,62792730,11.22056780,62792730,14.09767178,-2.282612e-01,1.594825,-1.804025,EXPECTED
19PR13D2,63047985,11.15382631,63047985,14.46104615,-2.596760e-01,1.597010,-2.070882,EXPECTED
17PR124,63303240,11.49124622,63303240,14.19597670,-2.113730e-01,1.599307,-1.691189,EXPECTED
17PR249D2,63558495,11.39780845,63558495,13.95500390,-2.024171e-01,1.601756,-1.596495,EXPECTED
17PR125,63888825,11.13639237,63888825,13.93277499,-2.240256e-01,1.443498,-1.937227,EXPECTED
17PR251D2,64101345,10.88650860,64234170,13.99746106,-2.513517e-01,1.439009,-2.161871,EXPECTED
17PR126,64444380,11.13745948,64474410,13.84081097,-2.173074e-01,1.434480,-1.884552,EXPECTED
17PR253D2,64579515,11.37546334,64579515,14.34409226,-2.318795e-01,1.430028,-2.075924,EXPECTED
17PR127,64834770,11.12086063,64834770,13.91221573,-2.239446e-01,1.425459,-1.958215,EXPECTED
17PR255D2,65252460,11.01484983,65090025,13.82580534,-2.272925e-01,1.421191,-1.977887,EXPECTED
17PR128,65450385,11.01930551,65345280,13.82681653,-2.269612e-01,1.416233,-1.982379,EXPECTED
17PR257D2,65615550,11.30073419,65615550,14.26400178,-2.328713e-01,1.412496,-2.097895,EXPECTED
17PR129,65855790,11.51834998,65855790,14.09536305,-2.019045e-01,1.408071,-1.830173,EXPECTED
17PR259D2,66111045,11.68988575,66186120,14.15160448,-1.911040e-01,1.403795,-1.753617,EXPECTED
17PR130,66366300,11.30485320,66366300,13.83103578,-2.016829e-01,1.399549,-1.804998,EXPECTED
17PR261D2,66621555,11.29157087,66621555,14.23677650,-2.317720e-01,1.395333,-2.110755,EXPECTED
17PR131,67041975,11.10335849,67041975,13.99464632,-2.314272e-01,1.391076,-2.078454,EXPECTED
17PR263D2,67132065,11.09853169,67327260,13.94518789,-2.283217e-01,1.386611,-2.052959,EXPECTED
17PR132,67387320,11.16071798,67492425,13.89879686,-2.194020e-01,1.382888,-1.979972,EXPECTED
17PR265D2,67687620,11.33170361,67642575,14.05091749,-2.150833e-01,1.378789,-1.972175,EXPECTED
19PR7,67897830,11.37476156,67897830,14.48054404,-2.414090e-01,1.374731,-2.259193,EXPECTED
17PR267D2,68153085,11.10674668,68153085,13.96465341,-2.289766e-01,1.370891,-2.084707,EXPECTED
17PR134,68643960,11.18314728,68643960,14.02504313,-2.264366e-01,1.366350,-2.079918,EXPECTED
17PR269D2,68888820,11.11513530,68663595,13.88243800,-2.223169e-01,1.362699,-2.030751,EXPECTED
17PR135,68918850,10.84233377,68918850,13.84276512,-2.443045e-01,1.358420,-2.208766,EXPECTED
17PR271D2,69414345,11.42854970,69390090,13.88942898,-1.950135e-01,1.354818,-1.816391,EXPECTED
17PR136,69609540,11.03694584,69609540,13.94969616,-2.342094e-01,1.350597,-2.156639,EXPECTED
17PR273D2,69684615,11.30850501,69684615,13.84659765,-2.024844e-01,1.346705,-1.884669,EXPECTED
17PR137,70105035,11.35243549,70105035,14.05108189,-2.132671e-01,1.342505,-2.010157,EXPECTED
17PR275D2,70195125,11.23532038,70195125,13.84922979,-2.091672e-01,1.339413,-1.951534,EXPECTED
17PR138,70450380,11.31092330,70450380,14.37082287,-2.394310e-01,1.333038,-2.295433,EXPECTED
17PR277D2,70750680,10.96600112,70750680,14.14579527,-2.546177e-01,1.328281,-2.393917,EXPECTED
17PR139,70984095,11.09251307,70960890,13.93303800,-2.279925e-01,1.324676,-2.144317,EXPECTED
17PR279D2,71216145,11.47153642,71216145,14.23141015,-2.155826e-01,1.321183,-2.088941,EXPECTED
17PR140,71606535,11.25058995,71471400,13.85607274,-2.083030e-01,1.317327,-1.977856,EXPECTED
17PR281D2,71891820,11.05411801,71726655,13.89664404,-2.288443e-01,1.313695,-2.163764,EXPECTED
17PR141,72177105,11.57777062,72177105,14.29610888,-2.109005e-01,1.310012,-2.075048,EXPECTED
17PR283D2,72237165,11.40523784,72237165,13.89923413,-1.977610e-01,1.306414,-1.909040,EXPECTED
17PR142,72492420,11.09719687,72492420,14.02014750,-2.338029e-01,1.302864,-2.243481,EXPECTED
19PR15D2,72747675,11.52794271,72747675,14.50594700,-2.297848e-01,1.299348,-2.291922,EXPECTED
17PR143,73153080,11.03878229,73213140,13.88129693,-2.291277e-01,1.296152,-2.193041,EXPECTED
17PR287D2,73258185,11.39476066,73258185,14.14639857,-2.163064e-01,1.292456,-2.128999,EXPECTED
17PR144,73513440,11.25970041,73603530,14.05248891,-2.215695e-01,1.288736,-2.167076,EXPECTED
17PR289D2,73888815,11.31590499,73888815,14.09954453,-2.199332e-01,1.285333,-2.165695,EXPECTED
17PR145,74023950,11.12182887,74023950,14.27547939,-2.496336e-01,1.281754,-2.460418,EXPECTED
17PR291D2,74459385,11.46664564,74459385,14.19482750,-2.134352e-01,1.278395,-2.134068,EXPECTED
17PR146,74534460,11.12234444,74534460,14.02783357,-2.320874e-01,1.275067,-2.278695,EXPECTED
17PR293D2,74789715,11.14160446,74939865,14.05138324,-2.320346e-01,1.271693,-2.288114,EXPECTED
17PR147,75285210,11.01606981,75044970,13.87712727,-2.308869e-01,1.268326,-2.255775,EXPECTED
17PR295D2,75300225,11.33015078,75300225,14.07040479,-2.166063e-01,1.265341,-2.165625,EXPECTED
17PR148,75600525,11.19260864,75555480,14.19250434,-2.374603e-01,1.261525,-2.377991,EXPECTED
17PR297D2,75810735,11.23978847,75810735,13.88198237,-2.111317e-01,1.258233,-2.099924,EXPECTED
17PR149,76171095,10.92431697,76065990,13.95794988,-2.450580e-01,1.255083,-2.417078,EXPECTED
17PR299D2,76321245,11.35125936,76321245,14.40553865,-2.382841e-01,1.251821,-2.439869,EXPECTED
17PR150,76741665,10.94825738,76666590,13.99902932,-2.458077e-01,1.248459,-2.443630,EXPECTED
17PR301D2,77011935,11.03940873,76831755,14.15510848,-2.486041e-01,1.245247,-2.502074,EXPECTED
17PR151,77224455,11.00498989,77224455,14.07486854,-2.460420e-01,1.242174,-2.471376,EXPECTED
17PR303D2,77388675,10.91074750,77342265,14.00239627,-2.494802e-01,1.238959,-2.495360,EXPECTED
19PR8,77597520,11.61715825,77597520,14.53642536,-2.241744e-01,1.235868,-2.362119,EXPECTED
17PR305D2,77852775,11.26913746,77852775,14.08066658,-2.227349e-01,1.232766,-2.280667,EXPECTED
17PR153,78108030,11.14174311,78108030,13.89764715,-2.210209e-01,1.229775,-2.240982,EXPECTED
17PR307D2,78363285,11.08032548,78363285,13.93481280,-2.292192e-01,1.226373,-2.327585,EXPECTED
17PR154,78738660,11.39492789,78738660,14.33769002,-2.297234e-01,1.223513,-2.405174,EXPECTED
17PR309D2,79023945,11.09877091,78873795,14.01071015,-2.329877e-01,1.220306,-2.386237,EXPECTED
17PR155,79129050,11.44558038,79129050,14.28106793,-2.213311e-01,1.217398,-2.329138,EXPECTED
17PR311D2,79594515,11.25715759,79594515,14.20126121,-2.323266e-01,1.214148,-2.424831,EXPECTED
17PR156,79879800,10.98572091,79639560,13.90795175,-2.358644e-01,1.211133,-2.412808,EXPECTED
17PR313D2,80120040,11.51169046,80120040,14.11372213,-2.037844e-01,1.208204,-2.153636,EXPECTED
17PR157,80150070,11.20181417,80150070,13.98210429,-2.217025e-01,1.205242,-2.306831,EXPECTED
17PR315D2,80450370,11.50515012,80450370,14.07446103,-2.015671e-01,1.202318,-2.136965,EXPECTED
17PR158,80735655,11.36987907,80660580,14.05721547,-2.121681e-01,1.199263,-2.240823,EXPECTED
17PR317D2,81020940,11.32017488,81020940,13.99481761,-2.121006e-01,1.196411,-2.235555,EXPECTED
17PR159,81171090,11.15379841,81171090,14.13330815,-2.367542e-01,1.193547,-2.496349,EXPECTED
17PR319D2,81426345,11.42434980,81426345,14.32562536,-2.263029e-01,1.190535,-2.436951,EXPECTED
17PR160,81681600,11.09170457,81876795,14.12209877,-2.415434e-01,1.187645,-2.551599,EXPECTED
17PR321D2,81936855,11.37490400,81936855,14.02885889,-2.097070e-01,1.184803,-2.239997,EXPECTED
17PR161,82192110,11.05817439,82192110,14.44699005,-2.673162e-01,1.182032,-2.866941,EXPECTED
19PR17D2,82447365,11.31910413,82447365,14.57134447,-2.525650e-01,1.179250,-2.757889,EXPECTED
17PR162,82852770,11.13859073,82732650,14.25219076,-2.464949e-01,1.176464,-2.646575,EXPECTED
17PR325D2,82957875,11.18815068,83017935,13.96687513,-2.218332e-01,1.173674,-2.367544,EXPECTED
17PR163,83303220,11.02995179,83303220,14.00767060,-2.389906e-01,1.170779,-2.543365,EXPECTED
17PR327D2,83468385,11.01049564,83468385,14.03864835,-2.429652e-01,1.168179,-2.592199,EXPECTED
17PR164,83873790,11.31165333,83723640,14.21867490,-2.287228e-01,1.165270,-2.494719,EXPECTED
17PR329D2,83978895,11.36732641,83978895,14.18332605,-2.213239e-01,1.162580,-2.422199,EXPECTED
17PR165,84444360,11.49489697,84444360,14.17374799,-2.094883e-01,1.159822,-2.309709,EXPECTED
17PR331D2,84685755,10.80844045,84489405,13.97778874,-2.571422e-01,1.157189,-2.738834,EXPECTED
17PR166,84744660,11.29617211,84744660,14.08149588,-2.203977e-01,1.154544,-2.412488,EXPECTED
17PR333D2,84999915,11.16458422,84999915,14.26081573,-2.447690e-01,1.151750,-2.688284,EXPECTED
17PR167,85300215,11.56719024,85300215,14.38717981,-2.181649e-01,1.149214,-2.453842,EXPECTED
17PR335D2,85645560,10.98224405,85645560,14.12879774,-2.519353e-01,1.146451,-2.744604,EXPECTED
17PR168,85804950,11.19850538,85870785,14.13989812,-2.332201e-01,1.143819,-2.571554,EXPECTED
17PR337D2,86020935,11.15339543,86020935,13.98956309,-2.265676e-01,1.141325,-2.484978,EXPECTED
17PR169,86441355,11.23817618,86441355,13.98962031,-2.189991e-01,1.138607,-2.416500,EXPECTED
17PR339D2,86551080,10.92645321,86531445,14.05958085,-2.521173e-01,1.136036,-2.757947,EXPECTED
17PR170,87026940,11.09806023,87011925,14.06862751,-2.371770e-01,1.133564,-2.620555,EXPECTED
17PR341D2,87041955,11.57914304,87041955,14.34213051,-2.139959e-01,1.130924,-2.443124,EXPECTED
19PR9,87297210,11.55551581,87297210,14.61020060,-2.345571e-01,1.128359,-2.707192,EXPECTED
17PR343D2,87552465,11.20320838,87552465,13.96967789,-2.206889e-01,1.125816,-2.457302,EXPECTED
17PR172,87807720,11.35129464,87807720,14.23830810,-2.266043e-01,1.123482,-2.569702,EXPECTED
17PR345D2,88062975,11.21732094,88062975,14.49425486,-2.562933e-01,1.120907,-2.923466,EXPECTED
17PR173,88333245,11.16715257,88438350,14.27083566,-2.452413e-01,1.118428,-2.775041,EXPECTED
17PR347D2,88723635,11.05190400,88573485,14.01002909,-2.371707e-01,1.115964,-2.650735,EXPECTED
17PR174,88828740,11.30003273,88828740,14.38519664,-2.413940e-01,1.113471,-2.770763,EXPECTED
17PR349D2,89099010,11.48321341,89099010,14.04950681,-2.017010e-01,1.111016,-2.309862,EXPECTED
17PR175,89501685,10.94688689,89444355,14.09736958,-2.529331e-01,1.108574,-2.841924,EXPECTED
17PR351D2,89594505,10.87231487,89594505,13.98719795,-2.519228e-01,1.106250,-2.815714,EXPECTED
17PR176,89924835,10.88176179,89849760,13.98942846,-2.512138e-01,1.103736,-2.815589,EXPECTED
17PR353D2,90135045,11.48738083,90135045,14.19425434,-2.115881e-01,1.101259,-2.457981,EXPECTED
17PR177,90360270,11.19318634,90360270,14.18559443,-2.369217e-01,1.098948,-2.722975,EXPECTED
17PR355D2,90720630,11.22362427,90615525,14.15451833,-2.320130e-01,1.096920,-2.671931,EXPECTED
17PR178,90870780,11.39806370,91005915,14.32099104,-2.282829e-01,1.094209,-2.671270,EXPECTED
17PR357D2,91171080,11.31382158,91126035,14.00072851,-2.130842e-01,1.091855,-2.460864,EXPECTED
17PR179,91381290,10.94236449,91381290,14.06474385,-2.510293e-01,1.089441,-2.866038,EXPECTED
17PR359D2,91861770,11.49013229,91861770,14.44344519,-2.287521e-01,1.087118,-2.716644,EXPECTED
17PR180,91891800,10.75585417,91891800,14.00762180,-2.641514e-01,1.084800,-2.997573,EXPECTED
19PR19D2,92147055,11.72245789,92147055,14.65260184,-2.231114e-01,1.082617,-2.706538,EXPECTED
17PR181,92520120,11.15427628,92402310,14.07329624,-2.324562e-01,1.080229,-2.702223,EXPECTED
17PR363D2,92657565,11.12072982,92657565,14.01459129,-2.312881e-01,1.077930,-2.684647,EXPECTED
17PR182,92912820,10.65055639,92912820,14.01693060,-2.746538e-01,1.075658,-3.129595,EXPECTED
17PR365D2,93168075,11.12242400,93168075,14.17316161,-2.423869e-01,1.073565,-2.841689,EXPECTED
17PR183,93423330,11.26923782,93573480,14.22077896,-2.326275e-01,1.071225,-2.755295,EXPECTED
17PR367D2,93880710,11.11522753,93858765,14.18635305,-2.439644e-01,1.068978,-2.872955,EXPECTED
17PR184,93933840,11.69658691,93933840,14.54663966,-2.180629e-01,1.066729,-2.671768,EXPECTED
17PR369D2,94385445,11.11138241,94189095,14.30891007,-2.529124e-01,1.064506,-3.003767,EXPECTED
17PR185,94444350,11.59102590,94444350,14.34331726,-2.130530e-01,1.062375,-2.590697,EXPECTED
17PR371D2,94714620,11.10766012,94699605,14.24778709,-2.489666e-01,1.060182,-2.961875,EXPECTED
17PR186,94999905,11.34711192,94954860,14.41271435,-2.391475e-01,1.057990,-2.897572,EXPECTED
17PR373D2,95210115,10.90355074,95210115,14.06784380,-2.548031e-01,1.055833,-2.996964,EXPECTED
17PR187,95465370,11.26729877,95570475,14.12834089,-2.262782e-01,1.053663,-2.715329,EXPECTED
17PR375D2,95855760,11.20216003,95720625,14.04326015,-2.260360e-01,1.051570,-2.701770,EXPECTED
17PR188,95975880,11.09262958,95975880,14.28849319,-2.531737e-01,1.049407,-3.045400,EXPECTED
17PR377D2,96231135,11.42928140,96231135,14.45280091,-2.347096e-01,1.047198,-2.887247,EXPECTED
17PR189,96623835,11.30955066,96711615,14.07016796,-2.184092e-01,1.045249,-2.641110,EXPECTED
17PR379D2,96741645,10.94214866,96741645,14.08206991,-2.522802e-01,1.042990,-3.010500,EXPECTED
19PR10,96996900,11.43292706,96996900,14.69823317,-2.512298e-01,1.040877,-3.137072,EXPECTED
17PR381D2,97369965,11.14246853,97282185,14.35198122,-2.531242e-01,1.038893,-3.089358,EXPECTED
17PR191,97507410,11.12852977,97507410,14.11835309,-2.379635e-01,1.036925,-2.883355,EXPECTED
17PR383D2,97852755,11.00415549,97762665,14.09172809,-2.473150e-01,1.034667,-2.984122,EXPECTED
17PR192,98138040,10.98151496,98138040,14.25092705,-2.606086e-01,1.032732,-3.165789,EXPECTED
17PR385D2,98423325,11.29693731,98423325,14.50566187,-2.500074e-01,1.030565,-3.113559,EXPECTED
17PR193,98528430,11.04934502,98528430,14.12780803,-2.457739e-01,1.028560,-2.992983,EXPECTED
17PR387D2,98783685,10.94122514,98783685,14.33961156,-2.704880e-01,1.026544,-3.310512,EXPECTED
17PR194,99279180,11.40417125,99279180,14.74651976,-2.570279e-01,1.024563,-3.262219,EXPECTED
17PR389D2,99459360,10.95125123,99294195,14.45301391,-2.774493e-01,1.022525,-3.424623,EXPECTED
17PR195,99549450,11.34721966,99549450,14.41773219,-2.394861e-01,1.020469,-3.008923,EXPECTED
17PR391D2,99804705,11.30382747,99804705,14.93099605,-2.782979e-01,1.018565,-3.561058,EXPECTED
17PR196,100150050,11.14069074,100150050,14.60364290,-2.706668e-01,1.016575,-3.406490,EXPECTED
17PR393D2,100315215,11.18842010,100315215,14.48152453,-2.579943e-01,1.014587,-3.245759,EXPECTED
17PR197,100570470,10.81420279,100570470,14.44594019,-2.895531e-01,1.012676,-3.586278,EXPECTED
17PR395D2,100825725,11.41053878,100825725,14.52493995,-2.413298e-01,1.010674,-3.081509,EXPECTED
17PR198,101080980,11.17652382,101276175,14.44784718,-2.567299e-01,1.008728,-3.243018,EXPECTED
17PR397D2,101336235,11.20334323,101561460,14.40775642,-2.515545e-01,1.006823,-3.182698,EXPECTED
17PR199,101591490,10.80951764,101591490,14.41809426,-2.880570e-01,1.004810,-3.591302,EXPECTED
19PR21D2,101846745,11.50394737,101846745,14.99854314,-2.652628e-01,1.002904,-3.484477,EXPECTED
17PR200,102222120,11.36312614,102222120,14.45749425,-2.408393e-01,1.001013,-3.091237,EXPECTED
17PR401D2,102417315,11.25807282,102357255,14.36985700,-2.440473e-01,0.999194,-3.114294,EXPECTED
17PR201,102762660,11.02472041,102612510,14.50391600,-2.742786e-01,0.997256,-3.488769,EXPECTED
17PR403D2,102867765,11.45914427,102867765,14.70595874,-2.494647e-01,0.995409,-3.261789,EXPECTED
17PR202,103333230,11.06119830,103123020,14.43297355,-2.660721e-01,0.993521,-3.393763,EXPECTED
17PR405D2,103558455,10.93208445,103378275,14.31606565,-2.696804e-01,0.991778,-3.412035,EXPECTED
17PR203,103633530,11.37223061,103633530,14.71416187,-2.576360e-01,0.989750,-3.376541,EXPECTED
17PR407D2,104129025,11.26200466,103888785,14.61518065,-2.606261e-01,0.987931,-3.394140,EXPECTED
17PR204,104144040,11.13087904,104144040,14.29654090,-2.502945e-01,0.986094,-3.210304,EXPECTED
17PR409D2,104399295,10.87608063,104414310,14.39319619,-2.801897e-01,0.984284,-3.573273,EXPECTED
17PR205,104699595,11.03334207,104654550,14.56384082,-2.776200e-01,0.982484,-3.593441,EXPECTED
17PR411D2,104984880,11.19688306,104984880,14.71153135,-2.729962e-01,0.980586,-3.584233,EXPECTED
17PR206,105165060,11.25243013,105270165,14.46609285,-2.512234e-01,0.978831,-3.283164,EXPECTED
17PR413D2,105555450,11.18741114,105555450,14.49079759,-2.587247e-01,0.977030,-3.381049,EXPECTED
17PR207,105675570,11.27068735,105675570,14.77857853,-2.709734e-01,0.975260,-3.596878,EXPECTED
17PR415D2,106126020,11.26127992,106126020,14.54090846,-2.555957e-01,0.973474,-3.368994,EXPECTED
17PR208,106411305,10.89703945,106186080,14.24580304,-2.679712e-01,0.971630,-3.446542,EXPECTED
17PR417D2,106441335,10.82795923,106441335,14.31931924,-2.794780e-01,0.969914,-3.599659,EXPECTED
19PR11,106696590,11.74804590,106696590,14.87605998,-2.360663e-01,0.968182,-3.230812,EXPECTED
17PR419D2,107056950,11.39387911,107056950,14.39962512,-2.341259e-01,0.966350,-3.110411,EXPECTED
17PR210,107267160,11.33545835,107267160,14.38031248,-2.379244e-01,0.964733,-3.156163,EXPECTED
17PR421D2,107552445,11.15532921,107552445,14.53416799,-2.645850e-01,0.962888,-3.509067,EXPECTED
17PR211,107717610,10.81192497,107717610,14.26117190,-2.768909e-01,0.961238,-3.588338,EXPECTED
17PR423D2,107972865,11.17663450,107972865,14.44563758,-2.565671e-01,0.959490,-3.407022,EXPECTED
17PR212,108228120,11.36001308,108228120,14.41103235,-2.378945e-01,0.957790,-3.185478,EXPECTED
17PR425D2,108483375,10.98297180,108693585,14.19232232,-2.563551e-01,0.956070,-3.356815,EXPECTED
17PR213,108978870,11.19825434,108738630,14.34318824,-2.475172e-01,0.954316,-3.295485,EXPECTED
17PR427D2,108993885,10.93165479,108993885,14.36406112,-2.730666e-01,0.952695,-3.602839,EXPECTED
17PR214,109249140,11.13032658,109249140,14.27702103,-2.489778e-01,0.950940,-3.309036,EXPECTED
17PR429D2,109504395,11.14485711,109504395,14.16705725,-2.399412e-01,0.949311,-3.183572,EXPECTED
17PR215,109759650,11.28849308,109759650,14.42766413,-2.453636e-01,0.947593,-3.312784,EXPECTED
17PR431D2,110014905,11.15774057,110165055,14.35423029,-2.519112e-01,0.945927,-3.379214,EXPECTED
17PR216,110405295,10.89252543,110405295,14.33061914,-2.743216e-01,0.944274,-3.640992,EXPECTED
17PR433D2,110525415,11.07433384,110690580,14.17380560,-2.467654e-01,0.942623,-3.288135,EXPECTED
