START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR347D2,88678082,2.198386,88828721,1.321577,5.088977e-01,1.115964,7.856965e-01,EXPECTED
17PR174,89077462,2.196079,89083993,1.324181,5.058793e-01,1.113471,7.830451e-01,EXPECTED
17PR349D2,89219861,2.238225,89339221,1.326780,5.229282e-01,1.111016,8.203707e-01,EXPECTED
17PR175,89372488,2.163776,89583887,1.329356,4.871602e-01,1.108574,7.526967e-01,EXPECTED
17PR351D2,89786258,2.154902,89849731,1.331928,4.811177e-01,1.106250,7.439313e-01,EXPECTED
17PR176,89857646,2.224083,90105013,1.334478,5.108045e-01,1.103736,8.059944e-01,EXPECTED
17PR353D2,90345896,2.270946,90360241,1.337023,5.297510e-01,1.101259,8.480503e-01,EXPECTED
17PR177,90582049,2.195452,90615509,1.339547,4.940565e-01,1.098948,7.788403e-01,EXPECTED
17PR355D2,90751912,2.210911,90870761,1.342066,4.991944e-01,1.096920,7.920769e-01,EXPECTED
17PR178,91103687,2.190616,91126003,1.344563,4.881137e-01,1.094209,7.732097e-01,EXPECTED
17PR357D2,91349906,2.204357,91370701,1.347048,4.925203e-01,1.091855,7.851858e-01,EXPECTED
17PR179,91493692,2.239223,91636541,1.349529,5.063733e-01,1.089441,8.166518e-01,EXPECTED
17PR359D2,91829398,2.219316,91891799,1.351988,4.956229e-01,1.087118,7.978232e-01,EXPECTED
17PR180,91964987,2.203796,92147051,1.354444,4.867903e-01,1.084800,7.829572e-01,EXPECTED
19PR19D2,92270056,2.153363,92402281,1.356878,4.618443e-01,1.082617,7.357034e-01,EXPECTED
17PR181,92418236,2.187902,92646989,1.359309,4.759666e-01,1.080229,7.670531e-01,EXPECTED
17PR363D2,92821777,2.235621,92912789,1.361719,4.957712e-01,1.077930,8.107224e-01,EXPECTED
17PR182,93011768,2.212865,93168073,1.364117,4.837807e-01,1.075658,7.890501e-01,EXPECTED
17PR365D2,93175876,2.228054,93423329,1.366512,4.888671e-01,1.073565,8.025057e-01,EXPECTED
17PR183,93559589,2.219903,93678581,1.368886,4.834662e-01,1.071225,7.944335e-01,EXPECTED
17PR367D2,93760946,2.215671,93933809,1.371256,4.798282e-01,1.068978,7.899274e-01,EXPECTED
17PR184,94157684,2.232009,94178467,1.373607,4.854620e-01,1.066729,8.047049e-01,EXPECTED
17PR369D2,94344581,2.209604,94444331,1.375954,4.736660e-01,1.064506,7.831332e-01,EXPECTED
17PR185,94509752,2.200014,94699573,1.378281,4.676267e-01,1.062375,7.734868e-01,EXPECTED
17PR371D2,94747561,2.262543,94954859,1.380597,4.939734e-01,1.060182,8.318817e-01,EXPECTED
17PR186,95088839,2.243068,95199497,1.382910,4.836546e-01,1.057990,8.130115e-01,EXPECTED
17PR373D2,95267437,2.214922,95465369,1.385203,4.693705e-01,1.055833,7.858430e-01,EXPECTED
17PR187,95698807,2.193868,95720551,1.387493,4.581677e-01,1.053663,7.653064e-01,EXPECTED
17PR375D2,95792503,2.228383,95975861,1.389764,4.721423e-01,1.051570,7.974923e-01,EXPECTED
17PR188,96154774,2.220914,96231133,1.392032,4.671543e-01,1.049407,7.898575e-01,EXPECTED
17PR377D2,96248539,2.218983,96486371,1.394281,4.646701e-01,1.047198,7.875321e-01,EXPECTED
17PR189,96496783,2.244043,96741613,1.396527,4.742907e-01,1.045249,8.108269e-01,EXPECTED
17PR379D2,96818152,2.237408,96996877,1.398754,4.697362e-01,1.042990,8.040863e-01,EXPECTED
19PR10,97139983,2.200811,97252153,1.400971,4.516604e-01,1.040877,7.684289e-01,EXPECTED
17PR381D2,97253773,2.222481,97507391,1.403184,4.598802e-01,1.038893,7.886250e-01,EXPECTED
17PR191,97665023,2.214150,97762663,1.405380,4.545609e-01,1.036925,7.799696e-01,EXPECTED
17PR383D2,97948556,2.250091,98017901,1.407572,4.691044e-01,1.034667,8.142900e-01,EXPECTED
17PR192,98158948,2.186385,98273143,1.409747,4.388392e-01,1.032732,7.520228e-01,EXPECTED
17PR385D2,98345021,2.259806,98528401,1.411918,4.703299e-01,1.030565,8.227409e-01,EXPECTED
17PR193,98686388,2.211455,98773061,1.414072,4.471772e-01,1.028560,7.752421e-01,EXPECTED
17PR387D2,98810798,2.232588,99028313,1.416216,4.551729e-01,1.026544,7.952626e-01,EXPECTED
17PR194,99217463,2.242089,99294187,1.418357,4.579089e-01,1.024563,8.039837e-01,EXPECTED
17PR389D2,99297428,2.216955,99549449,1.420481,4.451391e-01,1.022525,7.789286e-01,EXPECTED
17PR195,99752392,2.237229,99804697,1.422602,4.527505e-01,1.020469,7.982869e-01,EXPECTED
17PR391D2,99975389,2.238625,100059937,1.424706,4.518964e-01,1.018565,7.990840e-01,EXPECTED
17PR196,100311049,2.185322,100315157,1.426807,4.263241e-01,1.016575,7.461476e-01,EXPECTED
17PR393D2,100409572,2.189222,100570441,1.428892,4.266469e-01,1.014587,7.493985e-01,EXPECTED
17PR197,100708222,2.195063,100825667,1.430974,4.278554e-01,1.012676,7.545246e-01,EXPECTED
17PR395D2,100862044,2.273260,101080961,1.433039,4.614176e-01,1.010674,8.313472e-01,EXPECTED
17PR198,101221777,2.277613,101336233,1.435094,4.618976e-01,1.008728,8.352291e-01,EXPECTED
17PR397D2,101494412,2.226016,101591467,1.437147,4.375535e-01,1.006823,7.835230e-01,EXPECTED
17PR199,101607544,2.223813,101846741,1.439184,4.351470e-01,1.004810,7.808730e-01,EXPECTED
19PR21D2,102065186,2.260835,102101971,1.441219,4.502449e-01,1.002904,8.172427e-01,EXPECTED
17PR200,102238946,2.274594,102346639,1.443237,4.549131e-01,1.001013,8.305157e-01,EXPECTED
17PR401D2,102414604,2.236791,102612481,1.445253,4.367579e-01,0.999194,7.921765e-01,EXPECTED
17PR201,102706652,2.259654,102867757,1.447252,4.455451e-01,0.997256,8.146374e-01,EXPECTED
17PR403D2,103096144,2.195159,103122997,1.449243,4.152131e-01,0.995409,7.493563e-01,EXPECTED
17PR202,103228858,2.215366,103378271,1.451232,4.230048e-01,0.993521,7.691171e-01,EXPECTED
17PR405D2,103396187,2.251881,103633477,1.453205,4.379944e-01,0.991778,8.052972e-01,EXPECTED
17PR203,103662451,2.076949,103888783,1.455175,3.557738e-01,0.989750,6.282132e-01,EXPECTED
17PR407D2,103909807,2.258885,104133431,1.457130,4.384026e-01,0.987931,8.115496e-01,EXPECTED
17PR204,104203052,2.264493,104399293,1.459083,4.395427e-01,0.986094,8.167680e-01,EXPECTED
17PR409D2,104613233,2.256562,104654549,1.461021,4.347069e-01,0.984284,8.082434e-01,EXPECTED
17PR205,104817673,2.196609,104909803,1.462957,4.064551e-01,0.982484,7.467318e-01,EXPECTED
17PR411D2,104985817,2.193476,105154457,1.464877,4.037162e-01,0.980586,7.430241e-01,EXPECTED
17PR206,105415733,2.263556,105420311,1.466789,4.338614e-01,0.978831,8.139985e-01,EXPECTED
17PR413D2,105556148,2.132776,105675569,1.468699,3.730474e-01,0.977030,6.796895e-01,EXPECTED
17PR207,105769877,2.262342,105920203,1.470594,4.307342e-01,0.975260,8.118327e-01,EXPECTED
17PR415D2,105933413,2.242573,106164829,1.472487,4.206711e-01,0.973474,7.910699e-01,EXPECTED
17PR208,106268473,2.230733,106441273,1.474366,4.141022e-01,0.971630,7.784517e-01,EXPECTED
17PR417D2,106670857,2.256333,106696589,1.476242,4.242413e-01,0.969914,8.042888e-01,EXPECTED
19PR11,106912756,2.202228,106951841,1.478104,3.987094e-01,0.968182,7.479214e-01,EXPECTED
17PR419D2,107072032,2.259787,107207099,1.479958,4.232569e-01,0.966350,8.069840e-01,EXPECTED
17PR210,107230028,2.234861,107462339,1.481811,4.109140e-01,0.964733,7.805787e-01,EXPECTED
17PR421D2,107503972,2.251681,107717609,1.483648,4.171731e-01,0.962888,7.976348e-01,EXPECTED
17PR211,107842243,2.179836,107972863,1.485485,3.835083e-01,0.961238,7.223508e-01,EXPECTED
17PR423D2,108021442,2.291153,108228083,1.487307,4.320881e-01,0.959490,8.377847e-01,EXPECTED
17PR212,108231902,2.314415,108483373,1.489127,4.409669e-01,0.957790,8.616586e-01,EXPECTED
17PR425D2,108663424,2.268234,108738611,1.490933,4.195995e-01,0.956070,8.130168e-01,EXPECTED
17PR213,108849919,2.232251,108993883,1.492738,4.023985e-01,0.954316,7.749142e-01,EXPECTED
17PR427D2,109048174,2.234045,109249139,1.494529,4.020027e-01,0.952695,7.762358e-01,EXPECTED
17PR214,109372352,2.179591,109493773,1.496312,3.761338e-01,0.950940,7.185301e-01,EXPECTED
17PR429D2,109613477,2.250696,109749043,1.498094,4.070459e-01,0.949311,7.927876e-01,EXPECTED
17PR215,109888477,2.267150,110014873,1.499862,4.131504e-01,0.947593,8.097232e-01,EXPECTED
17PR431D2,110234482,2.223297,110270117,1.501629,3.924407e-01,0.945927,7.629215e-01,EXPECTED
17PR216,110485916,2.213437,110525407,1.503382,3.868293e-01,0.944274,7.519586e-01,EXPECTED
17PR433D2,110697406,2.247036,110770043,1.505134,4.007301e-01,0.942623,7.870612e-01,EXPECTED
17PR217,110907614,2.269881,111035923,1.506872,4.096914e-01,0.941049,8.108069e-01,EXPECTED
17PR435D2,111192916,2.238092,111291161,1.508603,3.944397e-01,0.939483,7.764792e-01,EXPECTED
17PR218,111469532,2.211924,111546433,1.510333,3.815326e-01,0.937731,7.481794e-01,EXPECTED
