n,ratio,c_pred,baseline,c_meas,lambda,status
191920,-925277.94988353,-0.00000392,-3.52238679,3.62977621,,EXPECTED
192984,1.81695361,3.09714125,-3.31492972,5.62736197,0.59716126,EXPECTED
194106,1.94043795,2.99277554,-3.30323177,5.80729523,0.66291369,EXPECTED
196053,1.86050394,3.13229190,-3.28343940,5.82764143,0.62084739,EXPECTED
197340,1.72680978,4.58095042,-4.36105305,7.91042997,0.54627565,EXPECTED
198171,1.71600139,2.09851068,-3.26217335,3.60104724,0.53999681,EXPECTED
199617,1.75646181,2.92268341,-3.24849806,5.13358179,0.56330145,EXPECTED
200376,1.76046471,2.90664698,-3.24098033,5.11704943,0.56557782,EXPECTED
201324,1.72859154,2.36659515,-3.23179175,4.09087637,0.54730694,EXPECTED
202488,1.80343665,3.29347492,-3.22049630,5.93957338,0.58969409,EXPECTED
203775,1.75755267,4.75957548,-4.27806410,8.36520458,0.56392231,EXPECTED
205371,1.86582323,2.40347484,-3.19322854,4.48445919,0.62370236,EXPECTED
205686,1.88106435,2.59100741,-3.19028672,4.87385166,0.63183776,EXPECTED
207207,1.93192238,4.23586340,-3.81193930,8.18335929,0.65851556,EXPECTED
208536,1.84463432,2.11777302,-3.16420539,3.90651680,0.61228106,EXPECTED
209814,1.79332754,3.10655825,-3.15284370,5.57107648,0.58407286,EXPECTED
210375,1.82307431,4.14847731,-4.19739199,7.56298240,0.60052426,EXPECTED
211497,1.77875631,3.94334233,-3.13800124,7.01424505,0.57591442,EXPECTED
213180,1.66923818,4.67231485,-4.16448771,7.79920634,0.51236734,EXPECTED
214656,1.73024618,2.79159468,-3.11042444,4.83014603,0.54826370,EXPECTED
214866,1.73239397,2.45628004,-3.10893997,4.25524474,0.54950425,EXPECTED
216645,1.69682551,4.49714469,-4.12462078,7.63086983,0.52875916,EXPECTED
218196,1.73374645,3.36291987,-3.08058186,5.83045040,0.55028465,EXPECTED
219351,1.52145952,3.48670127,-3.07076712,5.30487482,0.41967008,EXPECTED
220506,1.64348544,3.36524688,-3.06151835,5.53073424,0.49681925,EXPECTED
221364,1.82111205,3.50329792,-3.05450083,6.37989808,0.59944733,EXPECTED
222222,1.73098055,4.24444030,-3.65703796,7.34704361,0.54868804,EXPECTED
223146,1.78216385,3.72879966,-3.64835205,6.64533195,0.57782827,EXPECTED
225060,1.85007589,4.06105718,-4.03299642,7.51326397,0.61522666,EXPECTED
226083,1.74445344,4.04692058,-3.01698066,7.05966455,0.55644129,EXPECTED
226512,1.59589128,3.38826790,-3.01339262,5.40730720,0.46743238,EXPECTED
227877,1.64298096,2.75960863,-3.00287216,4.53398444,0.49651225,EXPECTED
229086,1.72848878,3.48178549,-2.99345721,6.01822716,0.54724749,EXPECTED
230919,1.72696544,3.01194171,-2.97976012,5.20151925,0.54636579,EXPECTED
231363,1.61685123,3.39635770,-2.97633587,5.49140512,0.48048057,EXPECTED
232749,1.63550954,2.90487059,-2.96581618,4.75094357,0.49195440,EXPECTED
233937,1.58971831,3.34795788,-2.95713231,5.32230993,0.46355684,EXPECTED
234498,1.55812115,3.67442485,-2.95317633,5.72519907,0.44348070,EXPECTED
235653,1.59973777,3.12291429,-2.94453805,4.99584395,0.46983972,EXPECTED
237153,1.53042815,3.13251064,-3.52050306,4.79408247,0.42554754,EXPECTED
238524,1.60144874,3.52432110,-2.92406640,5.64401959,0.47090868,EXPECTED
239913,1.65508665,3.04351412,-2.91410541,5.03727958,0.50385336,EXPECTED
240357,1.64208679,2.85152280,-2.91090639,4.68244791,0.49596787,EXPECTED
242121,1.60296802,3.47672072,-2.89859501,5.57307213,0.47185692,EXPECTED
242913,1.61028808,3.38060106,-2.89332274,5.44374159,0.47641310,EXPECTED
244569,1.78002706,2.88059245,-2.88182052,5.12753253,0.57662857,EXPECTED
245157,1.67830531,4.06537666,-2.87782419,6.82294325,0.51778454,EXPECTED
246774,1.78931788,3.00254569,-2.86721274,5.37250869,0.58183448,EXPECTED
247962,1.64578419,3.96943847,-2.85899865,6.53283909,0.49821698,EXPECTED
249327,1.67364015,2.91416056,-2.85003940,4.87725611,0.51500098,EXPECTED
250104,1.67887344,2.79767326,-2.84500734,4.69693933,0.51812300,EXPECTED
250965,1.67863826,4.74967657,-3.78586966,7.97298880,0.51798290,EXPECTED
252681,1.55032492,4.18367653,-2.82828330,6.48605800,0.43846454,EXPECTED
253749,1.48821649,2.59811525,-2.82130188,3.86655796,0.39757842,EXPECTED
254619,1.54545017,2.77994229,-2.81585628,4.29626228,0.43531524,EXPECTED
262548,1.48038334,4.06138441,-2.76705222,6.01240581,0.39230107,EXPECTED
282816,1.45235091,2.63891587,-2.65325296,3.83263187,0.37318356,EXPECTED
292842,1.41056352,3.88886048,-2.60236852,5.48548473,0.34398928,EXPECTED
313326,1.45304696,3.31141503,-2.50712164,4.81164154,0.37366270,EXPECTED
328029,1.48596109,3.32501360,-2.44541084,4.94084082,0.39606176,EXPECTED
344487,1.36138231,4.10988761,-2.38193387,5.59512829,0.30850059,EXPECTED
356694,1.38618552,3.83013294,-2.33847499,5.30927482,0.32655575,EXPECTED
365976,1.33601232,4.13134211,-2.30689563,5.51952397,0.28968930,EXPECTED
380484,1.34931126,3.52220244,-2.26070663,4.75254739,0.29959428,EXPECTED
399516,1.30305426,3.58651137,-2.20452529,4.67341894,0.26471094,EXPECTED
405438,1.28439253,3.68095554,-2.18818475,4.72779181,0.25028587,EXPECTED
427386,1.34318341,3.76398377,-2.13072522,5.05572056,0.29504248,EXPECTED
444873,1.24030725,4.85559325,-2.08857535,6.02242750,0.21535913,EXPECTED
452166,1.18995384,4.99196259,-2.07193292,5.94020505,0.17391452,EXPECTED
468843,1.29945055,3.82509570,-2.03555365,4.97052270,0.26194152,EXPECTED
494934,1.27854317,3.88564366,-1.98332251,4.96796315,0.24572128,EXPECTED
505986,1.26344127,3.81038827,-1.96269330,4.81420181,0.23383917,EXPECTED
512886,1.26917813,4.27847792,-1.95015881,5.43015059,0.23836955,EXPECTED
540474,1.23487406,4.32456562,-1.90328785,5.34029392,0.21096899,EXPECTED
551694,1.23549002,4.52620030,-1.88544058,5.59207529,0.21146767,EXPECTED
556257,1.23912886,4.27456910,-1.87836100,5.29674195,0.21440860,EXPECTED
579483,1.29227952,3.70349590,-1.84403786,4.78595190,0.25640773,EXPECTED
587499,1.23303770,4.38731324,-1.83270165,5.40972261,0.20948080,EXPECTED
602415,1.22889813,5.41395733,-2.41672531,6.65320205,0.20611794,EXPECTED
629109,1.20468198,4.34348418,-1.77862418,5.23251712,0.18621562,EXPECTED
638481,1.21095151,3.51402657,-1.76736191,4.25531577,0.19140642,EXPECTED
650637,1.22559878,4.16917289,-1.75317667,5.10973319,0.20342952,EXPECTED
672087,1.23512946,4.37775565,-1.72938346,5.40709497,0.21117579,EXPECTED
688908,1.20583780,4.56815589,-1.71176017,5.50845504,0.18717459,EXPECTED
697671,1.22054841,4.21451174,-1.70285645,5.14401562,0.19930028,EXPECTED
717717,1.20393592,5.69440810,-2.01998790,6.85570247,0.18559613,EXPECTED
733689,1.20537043,4.20047707,-1.66849597,5.06313086,0.18678693,EXPECTED
746196,1.17967814,4.21188137,-1.65733795,4.96866437,0.16524164,EXPECTED
761124,1.20940439,5.59045040,-1.97334736,6.76111522,0.19012799,EXPECTED
772959,1.23161434,4.35167847,-1.63456955,5.35958961,0.20832578,EXPECTED
789984,1.19629549,4.16815153,-1.62090175,4.98634088,0.17922969,EXPECTED
806598,1.21499365,4.16850098,-1.60810727,5.06470223,0.19473885,EXPECTED
813858,1.20283134,4.16156188,-1.60269558,5.00565707,0.18467823,EXPECTED
827607,1.20427038,4.48539456,-1.59265910,5.40162782,0.18587389,EXPECTED
842352,1.19115588,4.80276680,-1.89871064,5.72084389,0.17492416,EXPECTED
856596,1.19480474,4.93454150,-1.57254845,5.89581358,0.17798278,EXPECTED
881859,1.20436588,4.31227082,-1.55612870,5.19355186,0.18595319,EXPECTED
894408,1.15220846,3.81019767,-1.54832717,4.39014197,0.14168050,EXPECTED
914346,1.20528579,3.82195248,-1.53634462,4.60654503,0.18671671,EXPECTED
929058,1.15935752,4.39561682,-1.52785450,5.09609141,0.14786599,EXPECTED
938118,1.18446028,3.75862841,-1.52276696,4.45194605,0.16928721,EXPECTED
953952,1.13936582,4.08866510,-1.51409799,4.65848527,0.13047181,EXPECTED
970401,1.15006559,3.77598921,-1.50538853,4.34263525,0.13981897,EXPECTED
988416,1.18803070,4.90543254,-1.49621756,5.82780443,0.17229706,EXPECTED
997569,1.20137563,3.78980676,-1.49169746,4.55298148,0.18346726,EXPECTED
1017093,1.18821027,5.94707210,-1.77880482,7.06637216,0.17244820,EXPECTED
1031382,1.16416147,4.39359902,-1.47570696,5.11485871,0.15200106,EXPECTED
1050153,1.17279985,4.29440671,-1.46729201,5.03647954,0.15939392,EXPECTED
1063269,1.17486759,4.21361543,-1.46160012,4.95044022,0.16115546,EXPECTED
1079694,1.17878963,5.90159536,-1.74562399,6.95673940,0.16448817,EXPECTED
1087944,1.21586706,4.97066395,-1.45130823,6.04366655,0.19545745,EXPECTED
1108362,1.16642819,3.83822250,-1.44316683,4.47701092,0.15394625,EXPECTED
1119042,1.17890871,4.57839565,-1.43903516,5.39751053,0.16458919,EXPECTED
1134471,1.14201867,4.67116902,-1.43321593,5.33456225,0.13279746,EXPECTED
1146327,1.21065485,6.09387032,-1.71463541,7.37757363,0.19116141,EXPECTED
1165452,1.21226471,4.45001711,-1.42203989,5.39459871,0.19249027,EXPECTED
1180491,1.18322200,4.34481117,-1.41686327,5.14087618,0.16824123,EXPECTED
1193511,1.15701783,4.56841396,-1.41248743,5.28573638,0.14584586,EXPECTED
1212162,1.14053367,5.25412749,-1.68770104,5.99250930,0.13149628,EXPECTED
1221477,1.14113334,4.10725921,-1.40346031,4.68693040,0.13202192,EXPECTED
1232517,1.16010234,5.42840006,-1.40002525,6.29749963,0.14850823,EXPECTED
1247817,1.15686736,4.38564582,-1.39538410,5.07361049,0.14571580,EXPECTED
1265823,1.17252939,4.58724690,-1.39008490,5.37868180,0.15916329,EXPECTED
1283568,1.17115344,5.44338725,-1.38503780,6.37504170,0.15798911,EXPECTED
1297362,1.13593887,4.49022410,-1.38124111,5.10062008,0.12745951,EXPECTED
1321056,1.16711190,4.53610485,-1.37490618,5.29414196,0.15453224,EXPECTED
1326561,1.15338998,4.76178495,-1.37346870,5.49219504,0.14270541,EXPECTED
1347621,1.13734478,4.57596835,-1.36813207,5.20445372,0.12869641,EXPECTED
1357161,1.13952373,5.14645673,-1.36577490,5.86450956,0.13061039,EXPECTED
1373691,1.15355717,4.50652189,-1.36179649,5.19853063,0.14285036,EXPECTED
1394250,1.17458209,6.72618244,-1.80934821,7.90045344,0.16091242,EXPECTED
1401231,1.15522317,5.06230177,-1.35541248,5.84808832,0.14429355,EXPECTED
1418604,1.17754916,4.52264736,-1.35154851,5.32563960,0.16343530,EXPECTED
1438866,1.15293806,5.21058008,-1.34720546,6.00747611,0.14231352,EXPECTED
1444836,1.19585813,4.24695921,-1.34595112,5.07876069,0.17886403,EXPECTED
1469004,1.16217011,4.63963716,-1.34101403,5.39204764,0.15028904,EXPECTED
1477164,1.17301348,4.81727032,-1.33938454,5.65072300,0.15957606,EXPECTED
1500837,1.17386696,4.64456015,-1.33482024,5.45209570,0.16030339,EXPECTED
1513782,1.13567384,4.36034436,-1.33240491,4.95192902,0.12722617,EXPECTED
1530342,1.17438895,4.68802126,-1.32939384,5.50556037,0.16074797,EXPECTED
1546014,1.15165268,4.58406163,-1.32663038,5.27924688,0.14119803,EXPECTED
1547697,1.12798644,4.30729504,-1.32634029,4.85857042,0.12043413,EXPECTED
1573734,1.14625323,4.03530730,-1.32192847,4.62548403,0.13649856,EXPECTED
1587051,1.14813989,4.27289078,-1.31973901,4.90587634,0.13814314,EXPECTED
1595946,1.15949112,4.55010074,-1.31831855,5.27580138,0.14798122,EXPECTED
1613742,1.15427041,4.83510596,-1.31553337,5.58101974,0.14346846,EXPECTED
1627971,1.17200591,4.38638590,-1.31336066,5.14087019,0.15871673,EXPECTED
1640517,1.18159604,4.65685666,-1.31149951,5.50252339,0.16686610,EXPECTED
1659801,1.17116169,5.31038410,-1.30871732,6.21931843,0.15799616,EXPECTED
1671813,1.16832815,5.10947425,-1.30702569,5.96954259,0.15557379,EXPECTED
1694154,1.16941301,5.93027817,-1.56479440,6.93494445,0.15650192,EXPECTED
1711203,1.14367395,5.14469376,-1.30175638,5.88385222,0.13424584,EXPECTED
1715478,1.16400421,4.43678388,-1.30120094,5.16443511,0.15186597,EXPECTED
1731858,1.14440671,4.33464728,-1.29913366,4.96059943,0.13488635,EXPECTED
1746888,1.14843341,5.11698040,-1.29729279,5.87651127,0.13839876,EXPECTED
1770057,1.16626249,4.61893647,-1.29455187,5.38689235,0.15380418,EXPECTED
1776489,1.16604340,5.33829935,-1.29381313,6.22468871,0.15361631,EXPECTED
1801371,1.16023414,5.93906319,-1.29103167,6.89070386,0.14862183,EXPECTED
1811667,1.16734205,5.34087511,-1.28992397,6.23462810,0.15472941,EXPECTED
1821864,1.18988175,4.72860371,-1.28884642,5.62647924,0.17385393,EXPECTED
1834503,1.17341101,4.86262884,-1.28752956,5.70586219,0.15991490,EXPECTED
1851432,1.18182989,4.58318832,-1.28582449,5.41654894,0.16706399,EXPECTED
1867437,1.15236030,5.12179600,-1.28426826,5.90215436,0.14181227,EXPECTED
1888887,1.18674365,6.88952461,-1.53869990,8.17609956,0.17121312,EXPECTED
1896147,1.17107580,4.67595118,-1.28158118,5.47589325,0.15792281,EXPECTED
1920204,1.17683209,5.13944773,-1.27945351,6.04826701,0.16282616,EXPECTED
1933269,1.15284119,4.82439667,-1.27833549,5.56176320,0.14222950,EXPECTED
1943799,1.15441159,5.46342338,-1.27745521,6.30703928,0.14359077,EXPECTED
1961427,1.16412475,4.82666684,-1.27603162,5.61884234,0.15196952,EXPECTED
1981947,1.16586713,5.22927633,-1.27442995,6.09664138,0.15346513,EXPECTED
1985643,1.15488938,4.80578353,-1.27415447,5.55014835,0.14400456,EXPECTED
2007258,1.18556905,4.99033504,-1.27255477,5.91638679,0.17022287,EXPECTED
2017551,1.17683189,4.11351520,-1.27182311,4.84091587,0.16282599,EXPECTED
2029599,1.15414809,5.59091677,-1.27097810,6.45274594,0.14336249,EXPECTED
2052501,1.16608983,4.92115967,-1.26944282,5.73851425,0.15365613,EXPECTED
2062203,1.15653986,5.83216707,-1.26881811,6.74513368,0.14543267,EXPECTED
2083455,1.16099205,6.64576032,-1.68998492,7.71567493,0.14927486,EXPECTED
2088918,1.16139446,4.62172873,-1.26715613,5.36765013,0.14962140,EXPECTED
2105004,1.17946683,4.78369750,-1.26620934,5.64221253,0.16506250,EXPECTED
2130414,1.17242444,5.17073264,-1.26478405,6.06229333,0.15907378,EXPECTED
2140623,1.14351733,4.37607779,-1.26423196,5.00412081,0.13410889,EXPECTED
2159274,1.16368303,5.18772489,-1.26326389,6.03686741,0.15159000,EXPECTED
2166549,1.17140012,5.67749285,-1.51547602,6.65061578,0.15819971,EXPECTED
2181027,1.17673904,4.01917647,-1.26218827,4.72952188,0.16274709,EXPECTED
2203449,1.16433525,4.88428161,-1.26114592,5.68694126,0.15215033,EXPECTED
2208810,1.16577842,6.06807447,-1.68120292,7.07403025,0.15338903,EXPECTED
2228193,1.15478978,4.71205767,-1.26006232,5.44143605,0.14391832,EXPECTED
2246424,1.18270296,4.02210329,-1.25931047,4.75695344,0.16780246,EXPECTED
2257464,1.15888898,5.01300608,-1.25887415,5.80951751,0.14746177,EXPECTED
2277834,1.16599468,5.19227089,-1.25810653,6.05416023,0.15357452,EXPECTED
2285712,1.16665119,5.32672701,-1.25782230,6.21443241,0.15413742,EXPECTED
2301426,1.15650985,4.69958716,-1.25727609,5.43511883,0.14540672,EXPECTED
2325549,1.13887100,4.37708316,-1.25648804,4.98493309,0.13003742,EXPECTED
2332638,1.16020003,6.00374373,-1.50751978,6.96554364,0.14859243,EXPECTED
2355639,1.15604573,5.97450283,-1.25559033,6.90679846,0.14500532,EXPECTED
2367114,1.12426878,4.65229690,-1.25527076,5.23043216,0.11713285,EXPECTED
2386263,1.17188408,4.66266605,-1.25477092,5.46410413,0.15861278,EXPECTED
2389299,1.14740494,5.00616121,-1.25469530,5.74409409,0.13750282,EXPECTED
2406261,1.15764486,5.32447894,-1.25428655,6.16385568,0.14638765,EXPECTED
2423943,1.15010948,4.02748681,-1.25388978,4.63205077,0.13985714,EXPECTED
2440581,1.14198967,5.14922310,-1.25354736,5.88035961,0.13277207,EXPECTED
2457489,1.17014293,4.35479814,-1.25322158,5.09573626,0.15712591,EXPECTED
2467806,1.14259608,4.68010977,-1.25303657,5.34747509,0.13330294,EXPECTED
2480841,1.17889158,4.61606013,-1.25281688,5.44183443,0.16457466,EXPECTED
2494206,1.17355166,5.97748429,-1.25260852,7.01488663,0.16003476,EXPECTED
2517372,1.17702242,5.18912431,-1.25228208,6.10771567,0.16298788,EXPECTED
2524764,1.18597510,4.82820677,-1.25218907,5.72613298,0.17056530,EXPECTED
2548227,1.19153660,4.78681232,-1.25191887,5.70366207,0.17524373,EXPECTED
2553408,1.18084760,5.37052335,-1.25186756,6.34176959,0.16623248,EXPECTED
2580903,1.16855607,4.99755870,-1.25162195,5.83992754,0.15576886,EXPECTED
2585292,1.15612846,5.22871656,-1.25158865,6.04506804,0.14507689,EXPECTED
2598387,1.17532993,4.70709805,-1.25149983,5.53239320,0.16154890,EXPECTED
2614788,1.17982735,4.90709900,-1.25140450,5.78952961,0.16536811,EXPECTED
2629176,1.16729199,4.91053477,-1.25133972,5.73202788,0.15468652,EXPECTED
2656476,1.17857020,4.03590486,-1.25126178,4.75659718,0.16430200,EXPECTED
2658561,1.18041629,4.32351469,-1.25125831,5.10354719,0.16586717,EXPECTED
2680821,1.13533666,5.15348161,-1.25123891,5.85093662,0.12692923,EXPECTED
2687751,1.17507610,5.01206904,-1.25124084,5.88956252,0.16133291,EXPECTED
2712699,1.14680789,4.86492075,-1.25127616,5.57912949,0.13698233,EXPECTED
2719926,1.15106614,4.98806416,-1.25129371,5.74159178,0.14068859,EXPECTED
2737944,1.14487799,4.61851625,-1.25135603,5.28763761,0.13529807,EXPECTED
2753694,1.18403261,4.38264413,-1.25142885,5.18919357,0.16892608,EXPECTED
2772627,1.17624026,5.47898205,-1.25153983,6.44459927,0.16232313,EXPECTED
2787864,1.17636689,4.38262614,-1.25164533,5.15557631,0.16243079,EXPECTED
2807244,1.15621776,5.05327077,-1.25180346,5.84268140,0.14515412,EXPECTED
2819727,1.18845180,4.06326032,-1.25191768,4.82898904,0.17265145,EXPECTED
2831829,1.17020998,6.75168977,-1.50244460,7.90089478,0.15718321,EXPECTED
2839122,1.18236873,5.15534350,-1.25211487,6.09551696,0.16751983,EXPECTED
2860044,1.18154184,4.75928998,-1.25235628,5.62330027,0.16682023,EXPECTED
2874564,1.17127459,6.13552464,-1.50304708,7.18638411,0.15809255,EXPECTED
2883144,1.16569531,4.74280932,-1.25265287,5.52867061,0.15331775,EXPECTED
2911194,1.15227914,5.38568157,-1.25306019,6.20580851,0.14174184,EXPECTED
2916309,1.14186452,4.70983802,-1.25313935,5.37799691,0.13266247,EXPECTED
2929014,1.16365960,4.61602188,-1.25334215,5.37147817,0.15156987,EXPECTED
2946900,1.16814193,6.79705313,-1.67152661,7.93992275,0.15541439,EXPECTED
2960100,1.17008156,7.27013915,-1.67183943,8.50665576,0.15707346,EXPECTED
2973234,1.16673956,4.96185890,-1.25412397,5.78919706,0.15421316,EXPECTED
2988018,1.15003649,4.61415238,-1.25440991,5.30644360,0.13979367,EXPECTED
3005838,1.14811281,5.52009240,-1.25477128,6.33768878,0.13811956,EXPECTED
3030423,1.17030684,4.66682345,-1.25529977,5.46161540,0.15726597,EXPECTED
3042897,1.17985079,5.34860488,-1.25557986,6.31055569,0.16538798,EXPECTED
3059133,1.14803169,6.64987580,-1.50715059,7.63426815,0.13804890,EXPECTED
3070353,1.16636859,5.58848865,-1.25622809,6.51823765,0.15389516,EXPECTED
3080253,1.16171683,4.81607052,-1.25647098,5.59491018,0.14989894,EXPECTED
3095598,1.18457183,5.29279524,-1.25685826,6.26969613,0.16938138,EXPECTED
3113682,1.17173332,5.55674453,-1.25732976,6.51102275,0.15848413,EXPECTED
3131634,1.18142201,4.89277707,-1.25781575,5.78043451,0.16671881,EXPECTED
3146649,1.18593355,5.17433544,-1.25823380,6.13641799,0.17053027,EXPECTED
3155508,1.19629879,4.48879055,-1.25848564,5.36993470,0.17923245,EXPECTED
3177933,1.19769278,5.09041513,-1.25914071,6.09675342,0.18039702,EXPECTED
3197106,1.19390593,4.72366199,-1.25972143,5.63960804,0.17723022,EXPECTED
3203379,1.19158719,4.13951761,-1.25991468,4.93259614,0.17528619,EXPECTED
3217236,1.19254156,4.60806453,-1.26034930,5.49530847,0.17608680,EXPECTED
3234891,1.18646435,4.71043561,-1.26091611,5.58876393,0.17097775,EXPECTED
3245352,1.20156400,4.96173382,-1.26125894,5.96184075,0.18362405,EXPECTED
3271290,1.20076276,6.53307890,-1.68284091,7.84467788,0.18295699,EXPECTED
3281784,1.16623786,4.82324606,-1.26249202,5.62505217,0.15378307,EXPECTED
3298614,1.17382796,5.16579090,-1.26308201,6.06374982,0.16027017,EXPECTED
3312276,1.16387640,4.88968460,-1.26357029,5.69098852,0.15175616,EXPECTED
3329484,1.17743379,4.70758789,-1.26419737,5.54287304,0.16333731,EXPECTED
3343509,1.16765302,5.03843839,-1.26471790,5.88314780,0.15499577,EXPECTED
3359694,1.17956640,4.83775351,-1.26532911,5.70645147,0.16514691,EXPECTED
3374514,1.18196370,5.83508311,-1.26589911,6.89685643,0.16717721,EXPECTED
3385404,1.18365864,4.73311382,-1.26632356,5.60239107,0.16861018,EXPECTED
3401409,1.17754349,4.70758841,-1.26695661,5.54339009,0.16343048,EXPECTED
3408834,1.17032552,5.42066271,-1.26725404,6.34393993,0.15728194,EXPECTED
3425829,1.17416325,4.60028566,-1.26794361,5.40148635,0.16055577,EXPECTED
3449589,1.14640392,5.72603867,-1.26892728,6.56435316,0.13663001,EXPECTED
3466749,1.14883018,5.13278354,-1.26965176,5.89669663,0.13874419,EXPECTED
3475659,1.14980275,4.59819541,-1.27003297,5.28701772,0.13959040,EXPECTED
3488199,1.15301387,5.31159575,-1.27057430,6.12434356,0.14237927,EXPECTED
3499782,1.16360610,5.13213280,-1.27108025,5.97178102,0.15152389,EXPECTED
3514137,1.16056698,4.67354246,-1.27171421,5.42395908,0.14890867,EXPECTED
3539757,1.13466070,5.25753863,-1.27286588,5.96552248,0.12633366,EXPECTED
3554694,1.18961627,5.13273607,-1.27354896,6.10598633,0.17363079,EXPECTED
3565749,1.17432301,5.07737382,-1.27405999,5.96247691,0.16069182,EXPECTED
3587958,1.18598972,4.59339588,-1.27510051,5.44772028,0.17057763,EXPECTED
3593271,1.18086008,4.59287425,-1.27535215,5.42354183,0.16624305,EXPECTED
3606603,1.20506632,6.15719233,-1.53118591,7.41982510,0.18653460,EXPECTED
3623433,1.18508786,4.93763402,-1.27680060,5.85153011,0.16981691,EXPECTED
3646278,1.18668907,4.03983119,-1.27791980,4.79402351,0.17116713,EXPECTED
3661086,1.20789446,5.57718692,-1.27865527,6.73665319,0.18887873,EXPECTED
3676728,1.20661012,4.94241826,-1.27944055,5.96357189,0.18781487,EXPECTED
3690258,1.19639247,5.87345468,-1.28012689,7.02695698,0.17931076,EXPECTED
3708441,1.17828507,4.72506216,-1.28105941,5.56747018,0.16406005,EXPECTED
3711378,1.17471140,4.70767331,-1.28121113,5.53015752,0.16102250,EXPECTED
3731442,1.17250992,5.12085988,-1.28225532,6.00425900,0.15914668,EXPECTED
3742497,1.20084271,4.58580123,-1.28283685,5.50682596,0.18302357,EXPECTED
3761043,1.19885897,5.12587342,-1.28382147,6.14519932,0.18137025,EXPECTED
3783489,1.19898756,4.30707867,-1.28502856,5.16413373,0.18147750,EXPECTED
3791697,1.18437505,6.45637988,-1.54256880,7.64677522,0.16921525,EXPECTED
3799107,1.18036019,4.81808412,-1.28587832,5.68707468,0.16581964,EXPECTED
3814668,1.18376430,5.49147653,-1.28673310,6.50061385,0.16869944,EXPECTED
3834792,1.18625817,4.88344057,-1.28784985,5.79302128,0.17080396,EXPECTED
3844269,1.19021726,5.41608958,-1.28838078,6.44632329,0.17413586,EXPECTED
3860571,1.20234908,5.11305372,-1.28930017,6.14767545,0.18427721,EXPECTED
3882528,1.20110561,4.95918700,-1.29055195,5.95650734,0.18324248,EXPECTED
3903471,1.18925034,5.12899132,-1.29176036,6.09965466,0.17332314,EXPECTED
3911226,1.19569216,4.92314106,-1.29221102,5.88656115,0.17872523,EXPECTED
3932487,1.17184951,5.14009785,-1.29345689,6.02342115,0.15858328,EXPECTED
3942081,1.18364754,5.11390094,-1.29402360,6.05305629,0.16860081,EXPECTED
3959703,1.19821620,5.16870001,-1.29507154,6.19322008,0.18083395,EXPECTED
3971253,1.19014219,5.10656961,-1.29576431,6.07754392,0.17407278,EXPECTED
3980196,1.19583050,5.21293030,-1.29630253,6.23378107,0.17884093,EXPECTED
4000293,1.18849638,4.57108595,-1.29752180,5.43271911,0.17268896,EXPECTED
4018443,1.19553198,6.19923779,-1.29863328,7.41138705,0.17859126,EXPECTED
4033029,1.18993640,6.74107780,-1.55944105,8.02145387,0.17389986,EXPECTED
4049565,1.18775239,6.40722381,-1.73408277,7.61019542,0.17206278,EXPECTED
4063488,1.18624191,5.28311187,-1.30143430,6.26704871,0.17079025,EXPECTED
4071111,1.18310698,5.10570768,-1.30191362,6.04059840,0.16814401,EXPECTED
4093056,1.20241742,5.32427828,-1.30330409,6.40200493,0.18433404,EXPECTED
4109586,1.19158602,5.04099498,-1.30436019,6.00677914,0.17528521,EXPECTED
4127541,1.19268955,5.16660392,-1.30551660,6.16215451,0.17621088,EXPECTED
4132887,1.19954446,5.12283865,-1.30586246,6.14507271,0.18194187,EXPECTED
4154007,1.19049339,5.41525056,-1.30723745,6.44682000,0.17436784,EXPECTED
4171167,1.19461243,6.12859819,-1.57003589,7.32129955,0.17782180,EXPECTED
4179747,1.18977712,5.09336941,-1.30892973,6.05997439,0.17376599,EXPECTED
4189497,1.19124114,4.99673026,-1.30957489,5.95231065,0.17499574,EXPECTED
4209051,1.20136434,5.93820689,-1.57305297,7.13395001,0.18345786,EXPECTED
4224561,1.20063223,4.58958653,-1.31191841,5.51040551,0.18284828,EXPECTED
4241952,1.19501540,5.15193194,-1.31309254,6.15663800,0.17815907,EXPECTED
4254822,1.18624490,5.71528618,-1.31396764,6.77972909,0.17079277,EXPECTED
4275024,1.18247543,5.04214419,-1.31534841,5.96221161,0.16761006,EXPECTED
4287387,1.19535095,4.57583186,-1.31619874,5.46972498,0.17843983,EXPECTED
4308711,1.18968359,4.65614776,-1.31767492,5.53934260,0.17368739,EXPECTED
4311021,1.18257148,5.09210799,-1.31783685,6.02178171,0.16769129,EXPECTED
4328115,1.19100902,6.59255471,-1.75870526,7.85179215,0.17480087,EXPECTED
4340754,1.20394115,4.55120208,-1.31991689,5.47937946,0.18560047,EXPECTED
4356936,1.21656033,4.21811315,-1.32105762,5.13158910,0.19602747,EXPECTED
4372236,1.19791356,4.67882794,-1.32214291,5.60483145,0.18058135,EXPECTED
4390386,1.21952328,6.80583187,-1.58812565,8.29987041,0.19846003,EXPECTED
4404972,1.20961296,5.54976020,-1.32448592,6.71306188,0.19030044,EXPECTED
4415676,1.20420078,4.35156078,-1.32525674,5.24015288,0.18581609,EXPECTED
4442724,1.21072309,5.08185718,-1.32721959,6.15272182,0.19121777,EXPECTED
4447014,1.19812414,5.25835695,-1.32753280,6.30016442,0.18075712,EXPECTED
