START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR27D2,7027453,2.372042,7147139,1.920348,2.112448e-01,0.589165,7.666681e-01,EXPECTED
17PR14,7240637,2.376442,7402363,1.936510,2.047170e-01,0.573855,7.666257e-01,EXPECTED
17PR29D2,7548389,2.372772,7657613,1.951657,1.953801e-01,0.559488,7.526792e-01,EXPECTED
17PR15,7663658,2.297044,7912889,1.965888,1.556790e-01,0.545981,6.065339e-01,EXPECTED
17PR31D2,7914091,2.360350,8168117,1.979282,1.760758e-01,0.533282,7.145713e-01,EXPECTED
17PR16,8309467,2.411173,8388608,1.991915,1.910169e-01,0.521291,8.042686e-01,EXPECTED
17PR33D2,8559332,2.368363,8678669,2.003854,1.671267e-01,0.509973,7.147614e-01,EXPECTED
17PR17,8751836,2.388787,8933917,2.015151,1.700916e-01,0.499251,7.483931e-01,EXPECTED
17PR35D2,9148604,2.409730,9189157,2.025861,1.735199e-01,0.489089,7.848653e-01,EXPECTED
17PR18,9297389,2.418546,9444403,2.036030,1.721647e-01,0.479381,7.979373e-01,EXPECTED
17PR37D2,9530099,2.410915,9699667,2.045696,1.642683e-01,0.470214,7.767081e-01,EXPECTED
19PR,9783778,2.375268,9954907,2.054900,1.448831e-01,0.461460,6.942487e-01,EXPECTED
17PR39D2,9987569,2.370421,10210177,2.063672,1.385807e-01,0.453218,6.768244e-01,EXPECTED
17PR20,10323616,2.405595,10465453,2.072044,1.492617e-01,0.445164,7.492767e-01,EXPECTED
17PR41D2,10672988,2.414185,10720709,2.080043,1.489732e-01,0.437672,7.634530e-01,EXPECTED
17PR21,10803011,2.423850,10975927,2.087693,1.492976e-01,0.430387,7.810575e-01,EXPECTED
17PR43D2,11069974,2.389741,11231219,2.095017,1.316233e-01,0.423417,6.960609e-01,EXPECTED
17PR22,11429668,2.409424,11486467,2.102038,1.364804e-01,0.416781,7.375240e-01,EXPECTED
17PR45D2,11588341,2.448660,11741729,2.108774,1.494342e-01,0.410347,8.282892e-01,EXPECTED
17PR23,11874052,2.425224,11996939,2.115239,1.367561e-01,0.404210,7.668910e-01,EXPECTED
17PR47D2,12248204,2.448678,12252197,2.121452,1.434475e-01,0.398290,8.215772e-01,EXPECTED
17PR24,12322907,2.425855,12507457,2.127428,1.312703e-01,0.392578,7.601725e-01,EXPECTED
17PR49D2,12663241,2.425896,12762727,2.133179,1.285876e-01,0.387144,7.560933e-01,EXPECTED
17PR25,12879703,2.437159,13018003,2.138719,1.306260e-01,0.381843,7.815778e-01,EXPECTED
17PR51D2,13035823,2.418969,13273207,2.144060,1.206402e-01,0.376752,7.296816e-01,EXPECTED
17PR26,13445119,2.410418,13528507,2.149210,1.146998e-01,0.371879,7.024005e-01,EXPECTED
17PR53D2,13571843,2.442801,13783751,2.154181,1.257347e-01,0.367101,7.862141e-01,EXPECTED
17PR27,14017277,2.435689,14039023,2.158983,1.205924e-01,0.362532,7.632595e-01,EXPECTED
17PR55D2,14258659,2.440766,14294261,2.163624,1.205273e-01,0.358089,7.739473e-01,EXPECTED
17PR28,14371337,2.451312,14549527,2.168111,1.227671e-01,0.353833,8.003804e-01,EXPECTED
19PR3D2,14747242,2.449827,14804767,2.172452,1.201609e-01,0.349645,7.933046e-01,EXPECTED
17PR29,14910899,2.431150,15060043,2.176654,1.105756e-01,0.345636,7.363122e-01,EXPECTED
17PR59D2,15091798,2.421906,15315281,2.180725,1.048974e-01,0.341754,7.057152e-01,EXPECTED
17PR30,15329038,2.432562,15570553,2.184670,1.074802e-01,0.337986,7.334387e-01,EXPECTED
17PR61D2,15686084,2.464598,15825787,2.188493,1.188155e-01,0.334310,8.258951e-01,EXPECTED
17PR31,16049387,2.448069,16081027,2.192203,1.103926e-01,0.330761,7.735676e-01,EXPECTED
17PR63D2,16214392,2.461531,16336301,2.195802,1.142362e-01,0.327273,8.119490e-01,EXPECTED
17PR32,16536353,2.442002,16591571,2.199297,1.046804e-01,0.323932,7.492468e-01,EXPECTED
17PR65D2,16714006,2.450615,16777216,2.202691,1.066592e-01,0.320684,7.731100e-01,EXPECTED
17PR33,16945217,2.461131,17102077,2.205990,1.094446e-01,0.317468,8.036747e-01,EXPECTED
17PR67D2,17341006,2.460939,17357339,2.209196,1.079143e-01,0.314372,8.007806e-01,EXPECTED
17PR34,17396866,2.462656,17612593,2.212314,1.072014e-01,0.311376,8.039862e-01,EXPECTED
17PR69D2,17803411,2.455605,17867827,2.215347,1.029641e-01,0.308471,7.788674e-01,EXPECTED
17PR35,18102031,2.464593,18123097,2.218298,1.052864e-01,0.305618,8.058917e-01,EXPECTED
17PR71D2,18143698,2.458221,18378337,2.221172,1.014029e-01,0.302850,7.827274e-01,EXPECTED
17PR36,18407404,2.468463,18633599,2.223969,1.043023e-01,0.300120,8.146541e-01,EXPECTED
17PR73D2,18685112,2.461935,18888851,2.226695,1.004292e-01,0.297515,7.906828e-01,EXPECTED
17PR37,19018849,2.458609,19144117,2.229352,9.788478e-02,0.294940,7.773005e-01,EXPECTED
17PR75D2,19366313,2.456558,19399379,2.231941,9.588957e-02,0.292428,7.681104e-01,EXPECTED
19PR2,19468486,2.480564,19654597,2.234466,1.044837e-01,0.289976,8.486840e-01,EXPECTED
17PR77D2,19757422,2.464092,19909867,2.236928,9.671989e-02,0.287575,7.899296e-01,EXPECTED
17PR39,20023499,2.479944,20165143,2.239331,1.020588e-01,0.285222,8.435990e-01,EXPECTED
17PR79D2,20222234,2.486320,20420377,2.241675,1.035804e-01,0.282953,8.646136e-01,EXPECTED
17PR40,20499131,2.469216,20675653,2.243965,9.565630e-02,0.280595,8.027620e-01,EXPECTED
17PR81D2,20718769,2.469692,20930909,2.246199,9.485399e-02,0.278531,8.023990e-01,EXPECTED
17PR41,20958151,2.482859,21186149,2.248383,9.919943e-02,0.276412,8.482844e-01,EXPECTED
17PR83D2,21191839,2.452638,21441383,2.250515,8.600510e-02,0.274324,7.368039e-01,EXPECTED
17PR42,21476129,2.492464,21696629,2.252598,1.011876e-01,0.272283,8.809437e-01,EXPECTED
17PR85D2,21896753,2.471458,21951929,2.254636,9.181972e-02,0.270258,8.022778e-01,EXPECTED
17PR43,21953326,2.455240,22207153,2.256627,8.435330e-02,0.268307,7.402453e-01,EXPECTED
17PR87D2,22325483,2.430722,22462411,2.258574,7.345469e-02,0.266322,6.463905e-01,EXPECTED
17PR44,22532392,2.465144,22717687,2.260479,8.667349e-02,0.264539,7.736666e-01,EXPECTED
17PR89D2,22944937,2.490601,22972931,2.262342,9.612349e-02,0.262677,8.689722e-01,EXPECTED
17PR45,23203333,2.470607,23228143,2.264165,8.725783e-02,0.260893,7.912899e-01,EXPECTED
17PR91D2,23396431,2.467096,23483459,2.265950,8.504765e-02,0.259125,7.762508e-01,EXPECTED
17PR46,23582171,2.466534,23738711,2.267696,8.404959e-02,0.257410,7.724564e-01,EXPECTED
17PR93D2,23891606,2.484255,23993911,2.269406,9.045469e-02,0.255700,8.402386e-01,EXPECTED
17PR47,24101354,2.473850,24249217,2.271081,8.551971e-02,0.254046,7.981586e-01,EXPECTED
19PR5D2,24450368,2.468377,24504479,2.272721,8.258306e-02,0.252411,7.751485e-01,EXPECTED
17PR48,24687482,2.486745,24759733,2.274328,8.929000e-02,0.250825,8.468733e-01,EXPECTED
17PR97D2,24891626,2.479283,25014989,2.275903,8.559251e-02,0.249251,8.159646e-01,EXPECTED
17PR49,25053608,2.478763,25270243,2.277445,8.470544e-02,0.247716,8.126968e-01,EXPECTED
17PR99D2,25326074,2.482212,25525477,2.278957,8.543222e-02,0.246139,8.257732e-01,EXPECTED
17PR50,25610513,2.483572,25780709,2.280440,8.532944e-02,0.244701,8.301233e-01,EXPECTED
17PR101D2,25977092,2.479008,26036009,2.281893,8.285312e-02,0.243250,8.103392e-01,EXPECTED
17PR51,26181542,2.495195,26291263,2.283319,8.873680e-02,0.241790,8.762811e-01,EXPECTED
17PR103D2,26449718,2.500831,26546491,2.284716,9.038135e-02,0.240424,8.988911e-01,EXPECTED
17PR52,26761379,2.498837,26801767,2.286088,8.898336e-02,0.239047,8.899882e-01,EXPECTED
17PR105D2,26973082,2.490351,27057011,2.287433,8.499344e-02,0.237691,8.537050e-01,EXPECTED
17PR53,27127612,2.493456,27312283,2.288753,8.566257e-02,0.236351,8.660975e-01,EXPECTED
17PR107D2,27326449,2.490054,27567511,2.290048,8.373162e-02,0.235038,8.509518e-01,EXPECTED
17PR54,27750764,2.498545,27822793,2.291319,8.658093e-02,0.233702,8.867104e-01,EXPECTED
17PR109D2,28024574,2.497865,28078031,2.292567,8.576422e-02,0.232483,8.830667e-01,EXPECTED
17PR55,28262989,2.483956,28333303,2.293792,7.964611e-02,0.231236,8.223806e-01,EXPECTED
17PR111D2,28368014,2.489923,28588537,2.294995,8.152112e-02,0.230012,8.474688e-01,EXPECTED
17PR56,28610887,2.495485,28843783,2.296176,8.323797e-02,0.228756,8.712733e-01,EXPECTED
17PR113D2,28958806,2.484661,29099069,2.297336,7.838604e-02,0.227630,8.229363e-01,EXPECTED
19PR3,29276908,2.500998,29354323,2.298475,8.444399e-02,0.226447,8.943506e-01,EXPECTED
17PR115D2,29549263,2.498743,29609561,2.299594,8.305522e-02,0.225309,8.838928e-01,EXPECTED
17PR58,29824654,2.482838,29864803,2.300694,7.619144e-02,0.224174,8.125117e-01,EXPECTED
17PR117D2,29968969,2.515232,30120061,2.301774,8.868492e-02,0.223039,9.570434e-01,EXPECTED
17PR59,30344746,2.511583,30375337,2.302836,8.677182e-02,0.221974,9.404119e-01,EXPECTED
17PR119D2,30418693,2.494702,30630599,2.303879,7.957506e-02,0.220899,8.638473e-01,EXPECTED
17PR60,30645682,2.497668,30885853,2.304904,8.031847e-02,0.219826,8.768935e-01,EXPECTED
17PR121D2,30897193,2.493629,31141109,2.305912,7.826282e-02,0.218778,8.580250e-01,EXPECTED
17PR61,31374734,2.487547,31396333,2.306903,7.539115e-02,0.217762,8.295479e-01,EXPECTED
17PR123D2,31444108,2.478405,31651597,2.307878,7.128672e-02,0.216748,7.867524e-01,EXPECTED
17PR62,31789522,2.486867,31906867,2.308835,7.428062e-02,0.215741,8.252117e-01,EXPECTED
17PR125D2,32147576,2.513675,32162129,2.309778,8.459441e-02,0.214705,9.496612e-01,EXPECTED
17PR63,32203064,2.508165,32417381,2.310704,8.199917e-02,0.213793,9.236084e-01,EXPECTED
17PR127D2,32549879,2.519462,32672639,2.311615,8.609897e-02,0.212824,9.766145e-01,EXPECTED
17PR64,32871809,2.514948,32927837,2.312511,8.391818e-02,0.211888,9.553962e-01,EXPECTED
17PR129D2,33040499,2.478956,33183149,2.313393,6.912223e-02,0.210952,7.848373e-01,EXPECTED
17PR65,33294617,2.498096,33438359,2.314260,7.643886e-02,0.210049,8.752053e-01,EXPECTED
17PR131D2,33519527,2.502724,33554432,2.315113,7.792124e-02,0.209137,8.970723e-01,EXPECTED
17PR66,33846821,2.480498,33948883,2.315953,6.863808e-02,0.208248,7.901396e-01,EXPECTED
19PR7D2,34088707,2.466518,34204141,2.316779,6.262958e-02,0.207368,7.220931e-01,EXPECTED
17PR67,34425304,2.494265,34459423,2.317592,7.346538e-02,0.206483,8.556298e-01,EXPECTED
17PR135D2,34463404,2.471257,34714679,2.318392,6.385309e-02,0.205652,7.433188e-01,EXPECTED
17PR68,34862161,2.494777,34969931,2.319180,7.298567e-02,0.204801,8.574030e-01,EXPECTED
17PR137D2,35217757,2.501966,35225171,2.319955,7.552903e-02,0.203940,8.924733e-01,EXPECTED
17PR69,35306302,2.508026,35480443,2.320718,7.761937e-02,0.203149,9.220228e-01,EXPECTED
17PR139D2,35699617,2.511928,35735681,2.321470,7.884998e-02,0.202348,9.412398e-01,EXPECTED
17PR70,35953579,2.509934,35990951,2.322209,7.773757e-02,0.201527,9.315129e-01,EXPECTED
17PR141D2,36214567,2.500732,36246209,2.322938,7.375073e-02,0.200696,8.858871e-01,EXPECTED
17PR71,36311921,2.506883,36501463,2.323655,7.589877e-02,0.199937,9.164287e-01,EXPECTED
17PR143D2,36564623,2.508807,36756677,2.324361,7.636218e-02,0.199203,9.259198e-01,EXPECTED
17PR72,36780008,2.490569,37011911,2.325056,6.876707e-02,0.198420,8.341548e-01,EXPECTED
17PR145D2,37063121,2.504132,37267229,2.325741,7.390347e-02,0.197709,9.022907e-01,EXPECTED
17PR73,37439021,2.512738,37522483,2.326416,7.704411e-02,0.196969,9.459458e-01,EXPECTED
17PR147D2,37694288,2.518860,37777739,2.327080,7.919216e-02,0.196234,9.773026e-01,EXPECTED
17PR74,37992014,2.508632,38032991,2.327734,7.484232e-02,0.195483,9.253899e-01,EXPECTED
17PR149D2,38080403,2.520857,38288213,2.328379,7.942661e-02,0.194806,9.880496e-01,EXPECTED
17PR75,38367388,2.519259,38543501,2.329014,7.851981e-02,0.194093,9.801745e-01,EXPECTED
17PR151D2,38663173,2.527907,38798759,2.329640,8.167794e-02,0.193379,1.025277e+00,EXPECTED
19PR4,39052093,2.523305,39054013,2.330256,7.959142e-02,0.192713,1.001744e+00,EXPECTED
17PR153D2,39255751,2.518759,39309251,2.330863,7.752773e-02,0.192040,9.784212e-01,EXPECTED
17PR77,39364532,2.532283,39564521,2.331462,8.262573e-02,0.191372,1.049375e+00,EXPECTED
17PR155D2,39770527,2.533765,39819751,2.332051,8.295820e-02,0.190704,1.057733e+00,EXPECTED
17PR78,40064884,2.506191,40074989,2.332632,7.176683e-02,0.190057,9.131945e-01,EXPECTED
17PR157D2,40245371,2.530712,40330289,2.333205,8.125783e-02,0.189371,1.042963e+00,EXPECTED
17PR79,40376912,2.513780,40585543,2.333769,7.430304e-02,0.188767,9.536148e-01,EXPECTED
17PR159D2,40730467,2.508089,40840777,2.334325,7.179834e-02,0.188115,9.237116e-01,EXPECTED
17PR80,41035598,2.503759,41096053,2.334874,6.983527e-02,0.187517,9.006383e-01,EXPECTED
17PR161D2,41218544,2.508766,41351291,2.335414,7.160182e-02,0.186892,9.275517e-01,EXPECTED
17PR81,41415001,2.508304,41606533,2.335946,7.118988e-02,0.186290,9.252134e-01,EXPECTED
17PR163D2,41828603,2.528298,41861759,2.336471,7.890468e-02,0.185661,1.033211e+00,EXPECTED
17PR82,41905684,2.504884,42117067,2.336988,6.937951e-02,0.185091,9.070998e-01,EXPECTED
17PR165D2,42136312,2.505974,42372293,2.337498,6.959635e-02,0.184487,9.132134e-01,EXPECTED
17PR83,42437152,2.501410,42627569,2.338001,6.755828e-02,0.183920,8.884787e-01,EXPECTED
17PR167D2,42812956,2.508056,42882821,2.338497,6.999954e-02,0.183342,9.248236e-01,EXPECTED
17PR84,42966544,2.522233,43138079,2.338985,7.542755e-02,0.182773,1.002599e+00,EXPECTED
17PR169D2,43390723,2.522303,43393349,2.339467,7.524925e-02,0.182209,1.003441e+00,EXPECTED
17PR85,43458913,2.507843,43648601,2.339942,6.929688e-02,0.181656,9.242800e-01,EXPECTED
19PR9D2,43691848,2.505607,43903841,2.340410,6.820489e-02,0.181101,9.121816e-01,EXPECTED
17PR86,43963273,2.514208,44159107,2.340872,7.143433e-02,0.180531,9.601453e-01,EXPECTED
17PR173D2,44165353,2.523696,44414329,2.341327,7.500663e-02,0.180019,1.013054e+00,EXPECTED
17PR87,44617103,2.528093,44669621,2.341776,7.655565e-02,0.179480,1.038093e+00,EXPECTED
17PR175D2,44753204,2.530065,44924879,2.342219,7.714622e-02,0.178954,1.049689e+00,EXPECTED
17PR88,45032462,2.526138,45180133,2.342655,7.540675e-02,0.178436,1.028285e+00,EXPECTED
17PR177D2,45280922,2.524406,45435389,2.343086,7.453692e-02,0.177920,1.019110e+00,EXPECTED
17PR89,45581087,2.509044,45690641,2.343510,6.825200e-02,0.177402,9.331011e-01,EXPECTED
17PR179D2,45817033,2.529552,45945877,2.343929,7.621363e-02,0.176894,1.049346e+00,EXPECTED
17PR90,46169111,2.517325,46201139,2.344341,7.119249e-02,0.176380,9.807461e-01,EXPECTED
17PR181D2,46222037,2.520868,46456409,2.344748,7.242535e-02,0.175904,1.001228e+00,EXPECTED
17PR91,46590542,2.528012,46711627,2.345150,7.508386e-02,0.175409,1.042489e+00,EXPECTED
17PR183D2,46729754,2.526769,46966883,2.345546,7.442320e-02,0.174877,1.036288e+00,EXPECTED
17PR92,47176721,2.506726,47222159,2.345936,6.629305e-02,0.174446,9.217179e-01,EXPECTED
17PR185D2,47226029,2.518170,47477429,2.346322,7.068345e-02,0.173971,9.877968e-01,EXPECTED
17PR93,47728738,2.522496,47732611,2.346701,7.223838e-02,0.173499,1.013234e+00,EXPECTED
17PR187D2,47795597,2.510485,47987921,2.347076,6.730566e-02,0.173029,9.444024e-01,EXPECTED
17PR94,48013877,2.515104,48243193,2.347445,6.898665e-02,0.172571,9.715364e-01,EXPECTED
17PR189D2,48288584,2.523530,48498403,2.347810,7.217574e-02,0.172115,1.020945e+00,EXPECTED
19PR5,48743104,2.506721,48753673,2.348169,6.533965e-02,0.171661,9.236344e-01,EXPECTED
17PR191D2,48755228,2.525366,49008913,2.348524,7.259896e-02,0.171217,1.032853e+00,EXPECTED
17PR96,49064852,2.534364,49264213,2.348873,7.600708e-02,0.170772,1.086191e+00,EXPECTED
17PR193D2,49372079,2.535902,49519469,2.349218,7.646689e-02,0.170334,1.095988e+00,EXPECTED
17PR97,49626826,2.524351,49774723,2.349558,7.175677e-02,0.169898,1.028811e+00,EXPECTED
17PR195D2,49846351,2.535591,50029951,2.349894,7.605653e-02,0.169455,1.095848e+00,EXPECTED
17PR98,50098156,2.524282,50285233,2.350225,7.144560e-02,0.169042,1.029667e+00,EXPECTED
17PR197D2,50423077,2.529607,50540467,2.350551,7.341419e-02,0.168614,1.061928e+00,EXPECTED
17PR99,50771128,2.522072,50795713,2.350873,7.029404e-02,0.168196,1.017854e+00,EXPECTED
17PR199D2,51015689,2.525312,51050981,2.351191,7.144261e-02,0.167773,1.037837e+00,EXPECTED
17PR100,51094777,2.519612,51306247,2.351504,6.904980e-02,0.167373,1.004391e+00,EXPECTED
17PR201D2,51536762,2.527564,51561479,2.351813,7.206947e-02,0.166950,1.052716e+00,EXPECTED
17PR101,51678721,2.541290,51816749,2.352118,7.735563e-02,0.166563,1.135738e+00,EXPECTED
17PR203D2,51930509,2.511652,52072019,2.352418,6.549697e-02,0.166162,9.583057e-01,EXPECTED
17PR102,52281107,2.528412,52327243,2.352715,7.202146e-02,0.165725,1.060172e+00,EXPECTED
17PR205D2,52542662,2.522139,52582487,2.353007,6.941327e-02,0.165366,1.022774e+00,EXPECTED
17PR103,52750363,2.522003,52837747,2.353296,6.923653e-02,0.164989,1.022535e+00,EXPECTED
17PR207D2,52866571,2.528451,53093017,2.353580,7.166929e-02,0.164601,1.062393e+00,EXPECTED
17PR104,53241007,2.520195,53348287,2.353861,6.827932e-02,0.164223,1.012854e+00,EXPECTED
19PR11D2,53485552,2.513717,53603549,2.354138,6.558790e-02,0.163841,9.739870e-01,EXPECTED
17PR105,53747107,2.517795,53858797,2.354411,6.709293e-02,0.163470,9.994739e-01,EXPECTED
17PR211D2,53919727,2.507447,54114059,2.354680,6.286027e-02,0.163064,9.368530e-01,EXPECTED
17PR106,54194297,2.519469,54369311,2.354946,6.753037e-02,0.162731,1.011012e+00,EXPECTED
17PR213D2,54426256,2.521544,54624529,2.355207,6.824279e-02,0.162330,1.024684e+00,EXPECTED
17PR107,54698362,2.516183,54879793,2.355466,6.600449e-02,0.162000,9.920802e-01,EXPECTED
17PR215D2,55064329,2.509686,55135049,2.355720,6.331123e-02,0.161647,9.524829e-01,EXPECTED
17PR108,55143031,2.531018,55390327,2.355972,7.166821e-02,0.161292,1.085274e+00,EXPECTED
17PR217D2,55520401,2.528698,55645571,2.356219,7.064633e-02,0.160936,1.071724e+00,EXPECTED
17PR109,55830883,2.541486,55900837,2.356464,7.558676e-02,0.160576,1.152239e+00,EXPECTED
17PR219D2,56080543,2.536575,56156081,2.356705,7.355029e-02,0.160240,1.122504e+00,EXPECTED
17PR110,56220652,2.548392,56411353,2.356942,7.809756e-02,0.159902,1.197296e+00,EXPECTED
17PR221D2,56497999,2.546978,56666579,2.357177,7.744284e-02,0.159560,1.189527e+00,EXPECTED
17PR111,56781316,2.545346,56921863,2.357408,7.670388e-02,0.159223,1.180345e+00,EXPECTED
17PR223D2,56969834,2.527224,57177101,2.357636,6.946205e-02,0.158888,1.067343e+00,EXPECTED
17PR112,57347876,2.530053,57432373,2.357860,7.048582e-02,0.158557,1.086001e+00,EXPECTED
17PR225D2,57664961,2.531229,57687607,2.358082,7.085638e-02,0.158216,1.094371e+00,EXPECTED
17PR113,57742814,2.523693,57942883,2.358300,6.778228e-02,0.157890,1.047520e+00,EXPECTED
17PR227D2,57993191,2.533962,58198097,2.358516,7.175148e-02,0.157583,1.113356e+00,EXPECTED
19PR6,58332842,2.534746,58453393,2.358728,7.197094e-02,0.157247,1.119373e+00,EXPECTED
17PR229D2,58664791,2.524965,58708621,2.358937,6.801611e-02,0.156945,1.057874e+00,EXPECTED
17PR115,58880804,2.524607,58963889,2.359144,6.778657e-02,0.156602,1.056583e+00,EXPECTED
17PR231D2,58977599,2.534683,59219141,2.359347,7.168369e-02,0.156316,1.121677e+00,EXPECTED
17PR116,59233193,2.539649,59474407,2.359548,7.355581e-02,0.156005,1.154457e+00,EXPECTED
17PR233D2,59489687,2.547473,59729633,2.359745,7.654833e-02,0.155688,1.205796e+00,EXPECTED
17PR117,59964517,2.540680,59984921,2.359940,7.379557e-02,0.155370,1.163288e+00,EXPECTED
17PR235D2,60233722,2.537824,60240179,2.360132,7.258947e-02,0.155094,1.145705e+00,EXPECTED
17PR118,60349066,2.540735,60495433,2.360322,7.365536e-02,0.154794,1.165504e+00,EXPECTED
17PR237D2,60532567,2.538212,60750689,2.360508,7.258305e-02,0.154493,1.150240e+00,EXPECTED
17PR119,60967688,2.532130,61005929,2.360692,7.010605e-02,0.154202,1.111775e+00,EXPECTED
17PR239D2,61247152,2.537542,61261199,2.360873,7.216443e-02,0.153895,1.147984e+00,EXPECTED
17PR120,61362904,2.538031,61516447,2.361052,7.228130e-02,0.153587,1.152305e+00,EXPECTED
17PR241D2,61669714,2.536725,61771691,2.361228,7.169206e-02,0.153312,1.144705e+00,EXPECTED
17PR121,61835054,2.536822,62026961,2.361401,7.165703e-02,0.153032,1.146303e+00,EXPECTED
17PR243D2,62250739,2.514273,62282179,2.361572,6.265620e-02,0.152760,9.996138e-01,EXPECTED
17PR122,62296648,2.521049,62537473,2.361741,6.527603e-02,0.152481,1.044773e+00,EXPECTED
17PR245D2,62680663,2.545020,62792693,2.361906,7.466959e-02,0.152199,1.203122e+00,EXPECTED
17PR123,62979634,2.540771,63047981,2.362070,7.292923e-02,0.151924,1.176253e+00,EXPECTED
19PR13D2,63233959,2.548775,63303217,2.362231,7.600634e-02,0.151648,1.230112e+00,EXPECTED
17PR124,63548614,2.532499,63558491,2.362389,6.953317e-02,0.151378,1.123743e+00,EXPECTED
17PR249D2,63572381,2.526602,63813731,2.362545,6.713589e-02,0.151106,1.085708e+00,EXPECTED
17PR125,63835753,2.525121,64069003,2.362699,6.648437e-02,0.150836,1.076812e+00,EXPECTED
17PR251D2,64246381,2.526710,64324237,2.362850,6.704954e-02,0.150572,1.088250e+00,EXPECTED
17PR126,64498708,2.529720,64579511,2.363000,6.817663e-02,0.150306,1.109204e+00,EXPECTED
17PR253D2,64730212,2.541579,64834751,2.363146,7.279176e-02,0.150044,1.189205e+00,EXPECTED
17PR127,65041684,2.533912,65090021,2.363291,6.970921e-02,0.149775,1.139182e+00,EXPECTED
17PR255D2,65288242,2.531240,65345279,2.363433,6.859408e-02,0.149524,1.122275e+00,EXPECTED
17PR128,65393026,2.538392,65600489,2.363573,7.135635e-02,0.149265,1.171199e+00,EXPECTED
17PR257D2,65798116,2.536532,65855771,2.363711,7.056495e-02,0.149014,1.159764e+00,EXPECTED
17PR129,65876992,2.538731,66111043,2.363847,7.137397e-02,0.148755,1.175651e+00,EXPECTED
17PR259D2,66201844,2.546719,66366281,2.363981,7.445880e-02,0.148504,1.230526e+00,EXPECTED
17PR130,66450004,2.555496,66621551,2.364112,7.784386e-02,0.148255,1.290911e+00,EXPECTED
17PR261D2,66790354,2.545236,66876791,2.364241,7.376634e-02,0.148007,1.222881e+00,EXPECTED
17PR131,67039886,2.548211,67108864,2.364369,7.488037e-02,0.147758,1.244210e+00,EXPECTED
17PR263D2,67172422,2.541991,67387291,2.364494,7.238359e-02,0.147532,1.203108e+00,EXPECTED
17PR132,67605542,2.540562,67642571,2.364617,7.176925e-02,0.147279,1.194637e+00,EXPECTED
17PR265D2,67728443,2.541676,67897807,2.364738,7.215647e-02,0.147050,1.203251e+00,EXPECTED
19PR7,67902008,2.527230,68153077,2.364857,6.640629e-02,0.146802,1.106068e+00,EXPECTED
17PR267D2,68247338,2.530529,68408339,2.364975,6.766092e-02,0.146577,1.129468e+00,EXPECTED
17PR134,68504393,2.538859,68663593,2.365090,7.089869e-02,0.146320,1.187596e+00,EXPECTED
17PR269D2,68817053,2.541022,68918771,2.365203,7.170251e-02,0.146098,1.203432e+00,EXPECTED
17PR135,68941133,2.537810,69174101,2.365314,7.039072e-02,0.145878,1.182468e+00,EXPECTED
17PR271D2,69322613,2.540710,69429337,2.365424,7.148628e-02,0.145638,1.203573e+00,EXPECTED
17PR136,69554384,2.504325,69684611,2.365531,5.701672e-02,0.145422,9.544223e-01,EXPECTED
17PR273D2,69829418,2.535299,69939847,2.365637,6.926425e-02,0.145190,1.168552e+00,EXPECTED
17PR137,69966158,2.536379,70195093,2.365741,6.964618e-02,0.144972,1.177041e+00,EXPECTED
17PR275D2,70401391,2.548876,70450379,2.365843,7.451807e-02,0.144740,1.264564e+00,EXPECTED
17PR138,70455136,2.552599,70705627,2.365943,7.593538e-02,0.144525,1.291514e+00,EXPECTED
17PR277D2,70742701,2.540862,70960871,2.366041,7.128530e-02,0.144306,1.211460e+00,EXPECTED
17PR139,71030044,2.550459,71216129,2.366138,7.501425e-02,0.144090,1.279207e+00,EXPECTED
17PR279D2,71441659,2.532414,71471363,2.366233,6.787376e-02,0.143873,1.155053e+00,EXPECTED
17PR140,71566216,2.539664,71726651,2.366326,7.069325e-02,0.143658,1.206602e+00,EXPECTED
17PR281D2,71821324,2.536174,71981879,2.366417,6.927965e-02,0.143435,1.183512e+00,EXPECTED
17PR141,72143314,2.548695,72237163,2.366507,7.416644e-02,0.143232,1.271978e+00,EXPECTED
17PR283D2,72361066,2.540234,72492419,2.366595,7.080399e-02,0.143008,1.214191e+00,EXPECTED
17PR142,72599539,2.544247,72747673,2.366681,7.234618e-02,0.142793,1.243520e+00,EXPECTED
19PR15D2,72996829,2.549404,73002877,2.366766,7.433514e-02,0.142604,1.280735e+00,EXPECTED
17PR143,73152439,2.542146,73258169,2.366849,7.144907e-02,0.142389,1.231113e+00,EXPECTED
17PR287D2,73497797,2.545252,73513421,2.366930,7.263591e-02,0.142185,1.254155e+00,EXPECTED
17PR144,73577327,2.544420,73768691,2.367010,7.227517e-02,0.141989,1.249463e+00,EXPECTED
17PR289D2,73825904,2.535589,74023903,2.367088,6.876545e-02,0.141789,1.188393e+00,EXPECTED
17PR145,74220116,2.539225,74279201,2.367164,7.016630e-02,0.141577,1.215317e+00,EXPECTED
17PR291D2,74499518,2.548713,74534459,2.367239,7.386423e-02,0.141371,1.283672e+00,EXPECTED
17PR146,74553968,2.540675,74789713,2.367312,7.067466e-02,0.141190,1.227870e+00,EXPECTED
17PR293D2,74922227,2.531151,75044969,2.367384,6.688859e-02,0.140993,1.161526e+00,EXPECTED
17PR147,75142337,2.529703,75300223,2.367454,6.628679e-02,0.140792,1.152402e+00,EXPECTED
