START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR27D2,7027453,2.372042,7147139,1.920348,2.112448e-01,0.589165,7.666681e-01,EXPECTED
17PR14,7240637,2.376442,7402363,1.936510,2.047170e-01,0.573855,7.666257e-01,EXPECTED
17PR29D2,7548389,2.372772,7657613,1.951657,1.953801e-01,0.559488,7.526792e-01,EXPECTED
17PR15,7663658,2.297044,7912889,1.965888,1.556790e-01,0.545981,6.065339e-01,EXPECTED
17PR31D2,7914091,2.360350,8168117,1.979282,1.760758e-01,0.533282,7.145713e-01,EXPECTED
17PR16,8309467,2.411173,8388608,1.991915,1.910169e-01,0.521291,8.042686e-01,EXPECTED
17PR33D2,8559332,2.368363,8678669,2.003854,1.671267e-01,0.509973,7.147614e-01,EXPECTED
17PR17,8751836,2.388787,8933917,2.015151,1.700916e-01,0.499251,7.483931e-01,EXPECTED
17PR35D2,9148604,2.409730,9189157,2.025861,1.735199e-01,0.489089,7.848653e-01,EXPECTED
17PR18,9297389,2.418546,9444403,2.036030,1.721647e-01,0.479381,7.979373e-01,EXPECTED
17PR37D2,9530099,2.410915,9699667,2.045696,1.642683e-01,0.470214,7.767081e-01,EXPECTED
