START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR151D2,2277660,10.32088436,2277660,12.39892673,-1.834405e-01,1.007633,-2.062301,EXPECTED
13PR76,2282280,10.75339910,2282280,12.85785408,-1.787329e-01,1.008711,-2.086281,EXPECTED
17PR9D2,2297295,10.92086394,2297295,12.93733991,-1.694426e-01,1.009686,-1.997132,EXPECTED
13PR77,2316930,10.13604957,2312310,12.25368864,-1.897287e-01,1.011622,-2.093311,EXPECTED
13PR155D2,2327325,10.50644174,2327325,12.60611249,-1.821932e-01,1.012430,-2.073892,EXPECTED
13PR78,2342340,10.17411013,2342340,12.25219346,-1.858587e-01,1.013320,-2.050767,EXPECTED
13PR157D2,2357355,10.22553829,2357355,12.31758006,-1.861392e-01,1.014381,-2.062383,EXPECTED
13PR79,2372370,10.42442894,2372370,12.38386172,-1.722422e-01,1.015725,-1.929098,EXPECTED
13PR159D2,2387385,10.44131854,2387385,12.45105471,-1.760345e-01,1.016845,-1.976443,EXPECTED
13PR80,2415105,10.25685741,2415105,12.27835181,-1.798912e-01,1.018284,-1.985197,EXPECTED
13PR161D2,2417415,10.58812369,2417415,12.73683290,-1.847651e-01,1.019524,-2.107561,EXPECTED
13PR81,2434740,10.30591385,2434740,12.36622752,-1.822513e-01,1.020746,-2.018439,EXPECTED
13PR163D2,2447445,10.17159266,2447445,12.31170843,-1.909519e-01,1.022234,-2.093567,EXPECTED
13PR82,2462460,10.46820608,2462460,12.51027223,-1.782074e-01,1.023565,-1.995053,EXPECTED
13PR165D2,2482935,10.24347667,2477475,12.24723086,-1.786588e-01,1.024678,-1.955496,EXPECTED
13PR83,2492490,10.47740059,2492490,12.37329948,-1.663203e-01,1.025991,-1.847871,EXPECTED
13PR167D2,2507505,10.44662705,2507505,12.30857217,-1.640168e-01,1.027259,-1.812537,EXPECTED
13PR84,2523675,10.85642053,2523675,12.41830033,-1.344146e-01,1.028994,-1.517871,EXPECTED
13PR169D2,2537535,10.45595605,2545620,12.31269301,-1.634589e-01,1.030086,-1.802507,EXPECTED
17PR5,2552550,10.92769036,2552550,12.92847548,-1.681323e-01,1.031334,-1.939997,EXPECTED
13PR171D2,2567565,10.81863620,2567565,12.84791257,-1.719111e-01,1.032769,-1.964889,EXPECTED
13PR86,2582580,10.58084658,2582580,12.49502625,-1.662852e-01,1.034475,-1.850388,EXPECTED
13PR173D2,2611455,10.70662392,2611455,12.60641232,-1.633430e-01,1.035703,-1.834298,EXPECTED
13PR87,2612610,10.83102317,2612610,12.62425224,-1.532052e-01,1.037234,-1.728857,EXPECTED
13PR175D2,2633400,10.44912979,2627625,12.24478808,-1.585817e-01,1.038622,-1.728885,EXPECTED
13PR88,2645370,10.59538595,2645370,12.41339507,-1.583575e-01,1.039894,-1.748264,EXPECTED
13PR177D2,2668575,10.50819175,2657655,12.42434192,-1.675025e-01,1.041589,-1.839641,EXPECTED
13PR89,2672670,10.53867297,2672670,12.36234832,-1.596038e-01,1.042828,-1.748779,EXPECTED
13PR179D2,2687685,10.48769611,2687685,12.30248204,-1.595983e-01,1.044550,-1.737385,EXPECTED
13PR90,2709630,10.16516684,2709630,12.49395428,-2.062780e-01,1.045849,-2.226696,EXPECTED
13PR181D2,2721180,10.27374081,2717715,12.30191306,-1.801636e-01,1.047783,-1.935680,EXPECTED
13PR91,2746590,10.10462792,2732730,12.24476700,-1.921051e-01,1.049177,-2.039827,EXPECTED
13PR183D2,2747745,10.63669078,2747745,12.41847165,-1.548756e-01,1.050652,-1.695881,EXPECTED
13PR92,2762760,10.87506961,2762760,12.73274184,-1.577038e-01,1.052163,-1.765575,EXPECTED
13PR185D2,2777775,10.50136601,2777775,12.53779454,-1.772423e-01,1.053863,-1.932347,EXPECTED
13PR93,2792790,10.85228274,2792790,12.59851691,-1.492037e-01,1.055417,-1.654544,EXPECTED
17PR11D2,2807805,11.12180847,2807805,12.92836367,-1.505157e-01,1.056738,-1.709558,EXPECTED
13PR94,2822820,10.51880117,2822820,12.47335829,-1.704308e-01,1.058365,-1.846770,EXPECTED
13PR189D2,2847075,10.39907106,2847075,12.38946693,-1.751302e-01,1.060362,-1.877091,EXPECTED
13PR95,2852850,10.80852566,2852850,12.84877071,-1.729129e-01,1.061966,-1.921196,EXPECTED
13PR191D2,2867865,10.29199482,2867865,12.30074885,-1.782938e-01,1.063635,-1.888575,EXPECTED
13PR96,2882880,10.16914127,2882880,12.24686961,-1.859126e-01,1.065790,-1.949473,EXPECTED
13PR193D2,2897895,10.06816560,2905980,12.30592867,-2.007026e-01,1.066783,-2.097674,EXPECTED
13PR97,2912910,10.49147289,2912910,12.35538553,-1.635292e-01,1.068607,-1.744245,EXPECTED
13PR195D2,2927925,10.25294735,2927925,12.24794886,-1.777933e-01,1.070015,-1.864461,EXPECTED
13PR98,2942940,10.41913362,2942940,12.24835081,-1.617474e-01,1.072497,-1.705569,EXPECTED
13PR197D2,2957955,10.34612237,2957955,12.30130027,-1.730932e-01,1.073162,-1.821885,EXPECTED
13PR99,2984520,10.52249604,2984520,12.61107935,-1.810603e-01,1.075394,-1.942156,EXPECTED
13PR199D2,2993445,10.05833354,2987985,12.30167850,-2.013342e-01,1.076806,-2.083333,EXPECTED
13PR100,3003000,10.17144075,3003000,12.25017059,-1.859560e-01,1.078404,-1.927598,EXPECTED
13PR201D2,3028410,10.40360181,3028410,12.42318213,-1.774122e-01,1.080808,-1.868584,EXPECTED
13PR101,3033030,10.39653811,3043425,12.36930979,-1.737455e-01,1.082312,-1.822738,EXPECTED
13PR203D2,3048045,10.47805484,3048045,12.63110518,-1.868794e-01,1.083558,-1.987019,EXPECTED
17PR6,3063060,10.98716557,3063060,12.93515493,-1.632210e-01,1.085293,-1.794897,EXPECTED
13PR205D2,3078075,10.46815230,3078075,12.51552817,-1.786326e-01,1.087848,-1.882042,EXPECTED
13PR103,3094245,10.45346690,3093090,12.35491155,-1.671200e-01,1.089385,-1.745429,EXPECTED
13PR207D2,3108105,10.88154841,3108105,12.74186522,-1.578245e-01,1.090810,-1.705445,EXPECTED
13PR104,3123120,10.19471470,3123120,12.25476308,-1.840453e-01,1.092936,-1.884876,EXPECTED
13PR209D2,3138135,11.33352715,3138135,12.85792922,-1.261953e-01,1.094460,-1.392835,EXPECTED
13PR105,3161235,10.90251241,3161235,12.50576129,-1.371962e-01,1.096047,-1.462756,EXPECTED
13PR211D2,3168165,10.39538508,3182025,12.32439620,-1.702188e-01,1.098267,-1.756414,EXPECTED
13PR106,3183180,10.72260094,3183180,12.45834145,-1.500366e-01,1.099684,-1.578399,EXPECTED
13PR213D2,3198195,10.90130487,3198195,12.40668120,-1.293526e-01,1.101809,-1.366277,EXPECTED
13PR107,3213210,10.65477251,3213210,12.35653363,-1.481770e-01,1.104064,-1.541361,EXPECTED
13PR215D2,3228225,10.58029530,3228225,12.50956973,-1.675006e-01,1.105847,-1.744612,EXPECTED
13PR108,3247860,10.28676340,3243240,12.26053126,-1.755273e-01,1.107484,-1.782209,EXPECTED
13PR217D2,3258255,10.53955369,3258255,12.61452530,-1.797138e-01,1.109931,-1.869460,EXPECTED
13PR109,3273270,10.74651545,3273270,12.35787194,-1.397117e-01,1.110912,-1.450481,EXPECTED
13PR219D2,3288285,10.16471534,3288285,12.40724057,-1.993578e-01,1.113920,-2.013183,EXPECTED
13PR110,3313695,10.05395334,3303300,12.26382629,-1.986881e-01,1.115436,-1.981174,EXPECTED
17PR13D2,3318315,10.98882558,3318315,12.94753250,-1.640263e-01,1.117090,-1.753401,EXPECTED
13PR111,3333330,10.36411336,3333330,12.55821835,-1.920261e-01,1.119709,-1.959531,EXPECTED
13PR223D2,3357585,10.65221879,3357585,12.62853192,-1.701905e-01,1.120871,-1.763194,EXPECTED
13PR112,3377220,10.33201313,3377220,12.28489005,-1.731229e-01,1.005371,-1.942444,EXPECTED
13PR225D2,3378375,10.34704789,3378375,12.26830688,-1.703180e-01,1.000619,-1.920070,EXPECTED
13PR113,3393390,10.53649910,3393390,12.36152545,-1.597435e-01,0.999702,-1.825570,EXPECTED
13PR227D2,3416490,10.48076085,3416490,12.41404238,-1.692870e-01,0.994792,-1.943403,EXPECTED
13PR114,3423420,10.71376526,3423420,12.87368848,-1.836562e-01,0.993074,-2.174987,EXPECTED
13PR229D2,3438435,10.33924744,3438435,12.31729040,-1.750569e-01,0.989263,-1.999512,EXPECTED
13PR115,3453450,10.50813220,3453450,12.76091548,-1.942376e-01,0.984719,-2.287742,EXPECTED
13PR231D2,3475395,9.90114999,3468465,12.27418889,-2.148477e-01,0.982162,-2.416138,EXPECTED
13PR116,3483480,10.26452689,3483480,12.65457714,-2.093250e-01,0.979323,-2.440513,EXPECTED
13PR233D2,3498495,10.04419421,3498495,12.32060692,-2.042784e-01,0.976250,-2.331793,EXPECTED
13PR117,3527160,10.27669657,3527160,12.44700511,-1.916012e-01,0.973756,-2.228801,EXPECTED
13PR235D2,3528525,10.29062912,3528525,12.50601504,-1.949760e-01,0.968255,-2.288019,EXPECTED
13PR118,3543540,10.40393507,3543540,12.45918473,-1.802740e-01,0.964667,-2.130528,EXPECTED
13PR237D2,3558555,10.37739392,3558555,12.41361269,-1.791639e-01,0.961518,-2.117713,EXPECTED
17PR7,3573570,10.82392815,3573570,12.96454919,-1.804594e-01,0.958846,-2.232497,EXPECTED
13PR239D2,3593205,10.23309348,3588585,12.32605447,-1.860883e-01,0.955595,-2.190218,EXPECTED
13PR120,3603600,10.41353742,3612840,12.53398077,-1.853368e-01,0.952697,-2.225727,EXPECTED
13PR241D2,3618615,10.30198687,3632475,12.34474371,-1.808936e-01,0.950932,-2.148163,EXPECTED
13PR121,3633630,10.37300900,3633630,12.28630473,-1.692781e-01,0.948319,-2.017566,EXPECTED
13PR243D2,3652110,10.54819581,3652110,12.40549304,-1.621845e-01,0.944051,-1.967370,EXPECTED
13PR122,3663660,10.85219363,3663660,12.46228638,-1.383398e-01,0.940830,-1.711354,EXPECTED
13PR245D2,3691380,10.47875916,3678675,12.28989077,-1.594268e-01,0.937942,-1.930963,EXPECTED
13PR123,3693690,10.51230297,3693690,12.55374290,-1.774726e-01,0.935155,-2.182996,EXPECTED
13PR247D2,3708705,10.81036566,3708705,12.89485257,-1.763227e-01,0.932118,-2.236291,EXPECTED
13PR124,3723720,10.58887789,3730650,12.65567497,-1.783015e-01,0.929944,-2.222496,EXPECTED
13PR249D2,3738735,10.38558885,3738735,12.42130202,-1.789937e-01,0.927937,-2.193805,EXPECTED
13PR125,3753750,10.21148194,3753750,12.29612018,-1.857710e-01,0.923487,-2.257355,EXPECTED
13PR251D2,3769920,10.30549460,3768765,12.33853837,-1.800504e-01,0.921084,-2.207229,EXPECTED
13PR126,3783780,10.28921809,3783780,12.29869857,-1.783969e-01,0.920306,-2.183492,EXPECTED
13PR253D2,3798795,10.76247591,3798795,12.78775005,-1.724221e-01,0.916044,-2.210892,EXPECTED
13PR127,3813810,10.28420761,3813810,12.38326611,-1.857366e-01,0.912466,-2.300424,EXPECTED
17PR15D2,3828825,11.01513055,3828825,12.98549718,-1.645633e-01,0.909904,-2.165466,EXPECTED
13PR128,3848460,10.35526979,3843840,12.30399808,-1.724287e-01,0.907528,-2.147293,EXPECTED
13PR257D2,3862320,10.22049315,3858855,12.34551965,-1.888984e-01,0.905223,-2.347517,EXPECTED
13PR129,3873870,10.52740973,3873870,12.55653863,-1.762592e-01,0.901754,-2.250202,EXPECTED
13PR259D2,3888885,10.32597075,3888885,12.60074236,-1.990936e-01,0.898947,-2.530485,EXPECTED
13PR130,3907365,10.24624268,3903900,12.30948360,-1.834589e-01,0.897033,-2.300072,EXPECTED
13PR261D2,3918915,10.36908642,3918915,12.69024022,-2.020043e-01,0.894215,-2.595745,EXPECTED
13PR131,3933930,10.22327788,3933930,12.39169509,-1.923592e-01,0.891293,-2.432889,EXPECTED
13PR263D2,3948945,10.52790767,3948945,12.35296101,-1.598662e-01,0.888678,-2.053672,EXPECTED
13PR132,3968055,10.41544622,3968055,12.48424485,-1.811775e-01,0.886748,-2.333018,EXPECTED
13PR265D2,3985905,10.51135549,3978975,12.51742949,-1.746659e-01,0.884074,-2.269125,EXPECTED
13PR133,3993990,11.07402350,3993990,12.92055630,-1.542174e-01,0.882008,-2.093556,EXPECTED
13PR267D2,4009005,10.32297973,4009005,12.43724608,-1.863232e-01,0.878897,-2.405591,EXPECTED
13PR134,4037880,10.46111615,4037880,12.49450818,-1.776240e-01,0.876466,-2.319990,EXPECTED
13PR269D2,4039035,10.08005842,4039035,12.36083909,-2.039743e-01,0.874346,-2.608556,EXPECTED
13PR135,4064445,10.55125947,4064445,12.57430970,-1.754106e-01,0.872291,-2.319238,EXPECTED
13PR271D2,4069065,10.21113957,4081770,12.36831987,-1.916591e-01,0.868831,-2.482854,EXPECTED
17PR8,4084080,11.05666464,4084080,13.00984364,-1.626729e-01,0.866734,-2.253493,EXPECTED
13PR273D2,4103715,10.73451973,4103715,12.69050754,-1.673896e-01,0.864182,-2.263398,EXPECTED
13PR137,4114110,10.48140603,4114110,12.40593966,-1.685725e-01,0.862368,-2.231685,EXPECTED
13PR275D2,4129125,10.15323008,4129125,12.33161769,-1.943746e-01,0.859301,-2.535069,EXPECTED
13PR138,4144140,10.64860009,4144140,12.82092130,-1.856499e-01,0.858437,-2.530554,EXPECTED
13PR277D2,4162620,10.52673890,4159155,12.37199255,-1.615167e-01,0.854577,-2.159260,EXPECTED
13PR139,4174170,10.32508538,4174170,12.41108800,-1.840139e-01,0.853006,-2.445472,EXPECTED
13PR279D2,4189185,10.61439716,4189185,12.69110767,-1.786903e-01,0.851263,-2.439564,EXPECTED
13PR140,4204200,10.35107042,4204200,12.33951278,-1.757166e-01,0.847919,-2.345085,EXPECTED
13PR281D2,4219215,10.43884723,4219215,12.37783364,-1.703731e-01,0.845667,-2.292849,EXPECTED
13PR141,4234230,10.44646633,4234230,12.57035428,-1.850774e-01,0.843445,-2.518111,EXPECTED
13PR283D2,4260795,10.29085002,4260795,12.46335822,-1.915378e-01,0.842356,-2.579086,EXPECTED
13PR142,4264260,10.47160963,4264260,12.49444831,-1.766167e-01,0.838827,-2.411509,EXPECTED
13PR285D2,4279275,10.75032372,4279275,12.95015923,-1.861722e-01,0.836734,-2.629074,EXPECTED
13PR143,4294290,10.24074115,4294290,12.34930854,-1.872261e-01,0.834991,-2.525258,EXPECTED
13PR287D2,4309305,10.46947763,4309305,12.61360616,-1.863120e-01,0.832730,-2.574818,EXPECTED
13PR144,4324320,10.10078150,4324320,12.35264803,-2.012577e-01,0.830092,-2.712792,EXPECTED
17PR17D2,4339335,10.73296427,4339335,13.03717456,-1.944851e-01,0.828005,-2.782846,EXPECTED
13PR145,4354350,10.57933160,4354350,12.73538327,-1.854820e-01,0.826317,-2.609231,EXPECTED
13PR291D2,4369365,10.26197448,4369365,12.46554696,-1.945233e-01,0.823882,-2.674621,EXPECTED
13PR146,4384380,10.41970573,4384380,12.50370440,-1.823262e-01,0.821446,-2.536988,EXPECTED
13PR293D2,4408950,10.74891095,4408950,12.53096240,-1.533981e-01,0.819278,-2.175149,EXPECTED
13PR147,4414410,10.23812769,4414410,12.36289117,-1.885806e-01,0.817282,-2.599792,EXPECTED
13PR295D2,4429425,10.56207206,4429425,12.54432553,-1.719989e-01,0.816053,-2.429074,EXPECTED
13PR148,4444440,10.54533730,4444440,12.65902483,-1.826866e-01,0.814250,-2.595870,EXPECTED
13PR297D2,4459455,10.39560412,4459455,12.36813273,-1.737402e-01,0.810998,-2.432224,EXPECTED
13PR149,4476780,10.58346086,4476780,12.73167502,-1.848005e-01,0.809105,-2.655050,EXPECTED
13PR299D2,4489485,10.89321987,4489485,12.85941679,-1.659358e-01,0.807205,-2.435809,EXPECTED
13PR150,4516050,10.59278419,4516050,12.62412353,-1.754365e-01,0.806128,-2.519872,EXPECTED
13PR301D2,4519515,10.41638099,4519515,12.62506747,-1.923047e-01,0.803363,-2.749301,EXPECTED
13PR151,4542615,10.49208309,4542615,12.55016333,-1.791127e-01,0.801070,-2.569164,EXPECTED
13PR303D2,4549545,10.48755005,4555320,12.52286479,-1.773673e-01,0.799346,-2.546225,EXPECTED
13PR152,4564560,10.79787037,4564560,12.98317819,-1.843056e-01,0.797074,-2.741662,EXPECTED
13PR305D2,4579575,10.54390389,4579575,12.55610021,-1.746588e-01,0.795083,-2.530800,EXPECTED
17PR9,4594590,11.01920925,4594590,13.06717213,-1.704631e-01,0.793296,-2.581587,EXPECTED
13PR307D2,4614225,10.24876886,4609605,12.41975228,-1.921305e-01,0.791543,-2.742723,EXPECTED
13PR154,4624620,10.33472205,4624620,12.38802049,-1.812206e-01,0.790012,-2.599072,EXPECTED
13PR309D2,4639635,10.42511878,4639635,12.49129149,-1.808136e-01,0.787379,-2.624115,EXPECTED
13PR155,4654650,10.69378362,4654650,12.74494041,-1.754718e-01,0.785429,-2.611511,EXPECTED
13PR311D2,4669665,10.33027520,4669665,12.42676632,-1.847738e-01,0.783711,-2.675082,EXPECTED
13PR156,4684680,10.14647201,4684680,12.39550196,-2.002076e-01,0.781918,-2.876299,EXPECTED
13PR313D2,4699695,10.25006799,4699695,12.43032783,-1.928549e-01,0.780067,-2.794965,EXPECTED
13PR157,4714710,10.33043590,4714710,12.46537420,-1.878603e-01,0.778271,-2.743181,EXPECTED
13PR315D2,4729725,10.36516688,4729725,12.40120014,-1.793424e-01,0.776525,-2.621980,EXPECTED
13PR158,4744740,10.35022921,4744740,12.53613350,-1.916065e-01,0.774810,-2.821213,EXPECTED
13PR317D2,4762065,10.29947302,4762065,12.44688418,-1.893776e-01,0.772534,-2.779698,EXPECTED
13PR159,4774770,10.30698532,4774770,12.60780250,-2.014940e-01,0.771478,-2.982350,EXPECTED
13PR319D2,4789785,10.64547275,4789785,12.78826214,-1.833930e-01,0.769047,-2.786292,EXPECTED
13PR160,4804800,10.18399577,4804800,12.41085233,-1.977538e-01,0.767318,-2.902130,EXPECTED
13PR321D2,4819815,10.47663195,4819815,12.51035236,-1.774092e-01,0.766065,-2.654762,EXPECTED
13PR161,4834830,10.78090445,4834830,12.90250978,-1.796454e-01,0.763605,-2.778407,EXPECTED
19PRD2,4849845,11.52582710,4849845,13.74225181,-1.758848e-01,0.734882,-3.016028,EXPECTED
17PR10,5222910,10.81824816,5105100,13.13418925,-1.939843e-01,0.708638,-3.268158,EXPECTED
17PR21D2,5360355,11.03843037,5360355,13.34476344,-1.897412e-01,0.684713,-3.368321,EXPECTED
17PR11,5615610,11.02050251,5615610,13.26062688,-1.850419e-01,0.662801,-3.379784,EXPECTED
17PR23D2,5870865,11.47798313,5870865,13.70342728,-1.772153e-01,0.642375,-3.464400,EXPECTED
17PR12,6126120,10.77124553,6126120,13.11162506,-1.966191e-01,0.623229,-3.755248,EXPECTED
17PR25D2,6561555,11.48067503,6561555,13.43743527,-1.573793e-01,0.605828,-3.229894,EXPECTED
17PR13,6846840,10.86556981,6636630,12.98365461,-1.780922e-01,0.600928,-3.524690,EXPECTED
17PR27D2,6906900,11.03329377,6891885,12.92617958,-1.583373e-01,0.589165,-3.212828,EXPECTED
17PR14,7147140,11.12833725,7147140,12.87245461,-1.455950e-01,0.573855,-3.039300,EXPECTED
17PR29D2,7402395,11.42867901,7402395,13.22675011,-1.461154e-01,0.559488,-3.213780,EXPECTED
17PR15,7702695,10.83452730,7657650,12.77482694,-1.647386e-01,0.545981,-3.553786,EXPECTED
17PR31D2,7912905,11.21167432,7912905,13.10706606,-1.561959e-01,0.533282,-3.554202,EXPECTED
17PR16,8273265,11.05832700,8273265,12.99311498,-1.612359e-01,0.521291,-3.711532,EXPECTED
17PR33D2,8580495,11.15491304,8580495,12.80903702,-1.382709e-01,0.509973,-3.243552,EXPECTED
17PR17,8843835,11.26963490,8843835,12.88164653,-1.336916e-01,0.499251,-3.228860,EXPECTED
17PR35D2,9129120,10.88953155,8933925,12.57567364,-1.439624e-01,0.489089,-3.447516,EXPECTED
17PR18,9189180,11.16140130,9189180,12.54191698,-1.166149e-01,0.479381,-2.879788,EXPECTED
17PR37D2,9444435,11.23558361,9444435,12.82198708,-1.320756e-01,0.470214,-3.373790,EXPECTED
19PR,9699690,11.46412518,9699690,13.12195895,-1.350645e-01,0.461460,-3.592584,EXPECTED
17PR39D2,10015005,11.02525155,10015005,12.64582930,-1.371392e-01,0.453218,-3.575714,EXPECTED
17PR20,10270260,10.97321028,10210200,12.42236947,-1.240420e-01,0.445164,-3.255338,EXPECTED
17PR41D2,10465455,11.32010316,10465455,12.67594855,-1.131262e-01,0.437672,-3.097857,EXPECTED
17PR21,10818885,11.06780775,10818885,12.43233503,-1.162601e-01,0.430387,-3.170466,EXPECTED
17PR43D2,10975965,11.22573692,10975965,12.61255358,-1.164836e-01,0.423417,-3.275298,EXPECTED
17PR22,11231220,11.00808778,11231220,12.32275497,-1.128173e-01,0.416781,-3.154336,EXPECTED
17PR45D2,11696685,11.11488760,11696685,12.48036589,-1.158712e-01,0.410347,-3.327619,EXPECTED
17PR23,11741730,11.46147439,11741730,12.79914675,-1.103872e-01,0.404210,-3.309350,EXPECTED
17PR47D2,11996985,11.08692867,11996985,12.50101876,-1.200433e-01,0.398290,-3.550403,EXPECTED
17PR24,12267255,11.11214511,12267255,12.42139302,-1.113816e-01,0.392578,-3.335001,EXPECTED
17PR49D2,12507495,11.10433131,12507495,12.21922089,-9.567495e-02,0.387144,-2.879780,EXPECTED
17PR25,12777765,11.07620278,12777765,12.31120387,-1.057108e-01,0.381843,-3.234316,EXPECTED
17PR51D2,13123110,11.27938524,13123110,12.61196581,-1.116693e-01,0.376752,-3.537023,EXPECTED
17PR26,13408395,11.20292359,13408395,12.31767206,-9.486021e-02,0.371879,-2.997611,EXPECTED
17PR53D2,13528515,11.19129828,13528515,12.36350393,-9.961236e-02,0.367101,-3.193142,EXPECTED
17PR27,13803405,10.91022068,13783770,12.13326769,-1.062510e-01,0.362532,-3.373625,EXPECTED
17PR55D2,14159145,10.97238096,14159145,12.19072137,-1.052938e-01,0.358089,-3.402340,EXPECTED
17PR28,14294280,10.87604045,14294280,12.10281400,-1.068757e-01,0.353833,-3.467098,EXPECTED
19PR3D2,14549535,11.49674350,14549535,12.73098792,-1.019752e-01,0.349645,-3.529993,EXPECTED
17PR29,14804790,11.34904244,14804790,12.47891828,-9.490731e-02,0.345636,-3.268976,EXPECTED
17PR59D2,15060045,11.22902962,15060045,12.25233448,-8.721413e-02,0.341754,-2.994273,EXPECTED
17PR30,15315300,10.94789364,15315300,12.04746347,-9.570706e-02,0.337986,-3.253300,EXPECTED
17PR61D2,15570555,11.10562370,15570555,12.21983807,-9.560908e-02,0.334310,-3.332878,EXPECTED
17PR31,15825810,11.13497194,15825810,12.39897124,-1.075227e-01,0.330761,-3.821488,EXPECTED
17PR63D2,16111095,10.91033374,16231215,12.04657984,-9.907040e-02,0.327273,-3.471860,EXPECTED
17PR32,16546530,11.20597184,16546530,12.31036352,-9.399463e-02,0.323932,-3.409332,EXPECTED
17PR65D2,16831815,11.15185064,16831815,12.08652946,-8.048610e-02,0.320684,-2.914641,EXPECTED
17PR33,16846830,10.98545039,16846830,11.97595666,-8.632932e-02,0.317468,-3.120019,EXPECTED
17PR67D2,17102085,11.10967952,17160990,12.14634844,-8.921183e-02,0.314372,-3.297587,EXPECTED
17PR34,17357340,11.04693830,17402385,12.05633679,-8.743708e-02,0.311376,-3.241735,EXPECTED
17PR69D2,17612595,11.60968857,17612595,12.46472083,-7.106235e-02,0.308471,-2.771840,EXPECTED
17PR35,17867850,11.00595475,17867850,11.93450993,-8.099773e-02,0.305618,-3.038287,EXPECTED
17PR71D2,18123105,11.11350937,18123105,12.08315382,-8.365081e-02,0.302850,-3.201732,EXPECTED
17PR36,18378360,10.91410661,18378360,11.91536080,-8.777225e-02,0.300120,-3.336179,EXPECTED
17PR73D2,18633615,10.97566528,18633615,12.06002491,-9.421568e-02,0.297515,-3.644723,EXPECTED
17PR37,18888870,11.16505218,18888870,12.20931024,-8.941024e-02,0.294940,-3.540578,EXPECTED
17PR75D2,19144125,10.90359044,19144125,11.88838331,-8.646960e-02,0.292428,-3.367642,EXPECTED
19PR2,19399380,11.51155486,19399380,12.52249616,-8.417542e-02,0.289976,-3.486293,EXPECTED
17PR77D2,19684665,11.42153613,19684665,12.30659228,-7.463437e-02,0.287575,-3.077653,EXPECTED
17PR39,20030010,11.16995910,20030010,12.06184482,-7.681920e-02,0.285222,-3.126988,EXPECTED
17PR79D2,20165145,11.17762866,20165145,11.99721085,-7.075985e-02,0.282953,-2.896531,EXPECTED
17PR40,20420400,10.97404083,20420400,11.84752561,-7.658648e-02,0.280595,-3.112973,EXPECTED
17PR81D2,20825805,11.00031907,20825805,11.90791677,-7.927917e-02,0.278531,-3.258516,EXPECTED
17PR41,20930910,11.32145514,20930910,12.11259396,-6.754612e-02,0.276412,-2.862172,EXPECTED
17PR83D2,21411390,11.12612982,21411390,11.99378238,-7.509200e-02,0.274324,-3.162875,EXPECTED
17PR42,21637770,10.94947447,21637770,11.88406487,-8.190695e-02,0.272283,-3.432423,EXPECTED
17PR85D2,21696675,10.94349155,21696675,11.81105924,-7.629142e-02,0.270258,-3.210146,EXPECTED
17PR43,21951930,11.21414970,21951930,12.07070458,-7.360506e-02,0.268307,-3.192443,EXPECTED
17PR87D2,22207185,11.30683193,22207185,12.20218876,-7.620820e-02,0.266322,-3.361933,EXPECTED
17PR44,22537515,10.93839874,22537515,11.84960509,-8.001512e-02,0.264539,-3.444507,EXPECTED
17PR89D2,22717695,10.99103491,22717695,11.91015973,-8.031186e-02,0.262677,-3.499069,EXPECTED
17PR45,23130030,10.96991724,23130030,11.81881110,-7.453569e-02,0.260893,-3.253801,EXPECTED
17PR91D2,23393370,11.13494649,23393370,11.96595983,-7.197744e-02,0.259125,-3.206998,EXPECTED
17PR46,23483460,11.54797798,23483460,12.28635621,-6.197904e-02,0.257410,-2.868491,EXPECTED
17PR93D2,23738715,11.23054264,23738715,12.13691722,-7.761473e-02,0.255700,-3.544680,EXPECTED
17PR47,23993970,11.09784370,23993970,11.99716080,-7.791919e-02,0.254046,-3.539977,EXPECTED
19PR5D2,24249225,11.66702167,24249225,12.39135228,-6.023263e-02,0.252411,-2.869648,EXPECTED
17PR48,24534510,11.06551389,24534510,11.92662330,-7.493974e-02,0.250825,-3.433108,EXPECTED
17PR97D2,24819795,11.10649437,24819795,12.05767371,-8.217126e-02,0.249251,-3.816151,EXPECTED
17PR49,25210185,10.98585271,25014990,11.73223259,-6.573165e-02,0.247716,-3.013047,EXPECTED
17PR99D2,25390365,10.98435707,25390365,11.76882282,-6.898172e-02,0.246139,-3.187084,EXPECTED
17PR50,25741485,11.07006757,25741485,11.90107602,-7.238397e-02,0.244701,-3.396016,EXPECTED
17PR101D2,25780755,10.97440613,25780755,11.82703557,-7.482221e-02,0.243250,-3.505157,EXPECTED
17PR51,26246220,11.33173832,26246220,12.14372587,-6.920516e-02,0.241790,-3.358235,EXPECTED
17PR103D2,26531505,11.19519539,26531505,11.99585771,-6.907670e-02,0.240424,-3.330210,EXPECTED
17PR52,26546520,10.95646245,26546520,11.70194053,-6.582523e-02,0.239047,-3.118542,EXPECTED
17PR105D2,26816790,11.10477293,26816790,11.85759086,-6.559323e-02,0.237691,-3.167213,EXPECTED
17PR53,27057030,11.09504253,27057030,11.90676255,-7.060813e-02,0.236351,-3.434384,EXPECTED
17PR107D2,27312285,10.99370623,27312285,11.79200912,-7.009916e-02,0.235038,-3.396484,EXPECTED
17PR54,27567540,10.99046823,27672645,11.71544555,-6.387973e-02,0.233702,-3.102144,EXPECTED
17PR109D2,27822795,11.04282943,27822795,11.78113146,-6.471793e-02,0.232483,-3.175725,EXPECTED
