n,ratio,c_pred,baseline,c_meas,lambda,status
4092429,0.87618573,7.68211148,1.30326403,6.73095648,-0.13217719,EXPECTED
4100118,0.87621401,7.71606892,1.30375440,6.76092768,-0.13214492,EXPECTED
4125033,0.87802433,8.09458569,1.30535500,7.10724314,-0.13008098,EXPECTED
4141656,0.87384473,7.07732920,1.30643195,6.18448685,-0.13485257,EXPECTED
4155294,0.86656675,7.98629576,1.30732114,6.92065839,-0.14321614,EXPECTED
4166448,0.86622438,7.72027629,1.30805309,6.68749158,-0.14361130,EXPECTED
4178658,0.86838561,7.17712234,1.30885785,6.23250977,-0.14111941,EXPECTED
4195488,0.86101406,7.44056296,1.30997362,6.40642935,-0.14964444,EXPECTED
4205058,0.86667122,7.94935067,1.31061089,6.88947341,-0.14309559,EXPECTED
4227366,0.86710665,7.73072970,1.31210732,6.70336714,-0.14259330,EXPECTED
4247601,0.86539849,6.79054844,1.31347598,5.87653038,-0.14456519,EXPECTED
4261917,0.85971318,7.72502653,1.31445054,6.64130714,-0.15115645,EXPECTED
4264821,0.85858577,7.46554422,1.31465003,6.40981004,-0.15246870,EXPECTED
4284813,0.86072426,7.11926214,1.31602116,6.12772165,-0.14998108,EXPECTED
4301649,0.86013761,7.18549144,1.31718472,6.18051144,-0.15066289,EXPECTED
4312638,0.85940351,7.47206221,1.31794841,6.42151651,-0.15151672,EXPECTED
4333368,0.86680732,7.98518684,1.31939698,6.92161838,-0.14293857,EXPECTED
4346628,0.87678478,8.19519908,1.32032938,7.18542584,-0.13149372,EXPECTED
4368507,0.88722351,8.16173413,1.32187839,7.24128237,-0.11965835,EXPECTED
4382235,0.87336359,10.33726530,1.76380735,9.02819114,-0.13540333,EXPECTED
4394643,0.87292250,7.72817994,1.32374293,6.74610217,-0.13590850,EXPECTED
4400484,0.87553678,7.88862419,1.32416202,6.90678059,-0.13291812,EXPECTED
4427478,0.87527448,7.31307152,1.32611110,6.40094486,-0.13321775,EXPECTED
4434771,0.86752767,7.54969164,1.32664033,6.54956640,-0.14210787,EXPECTED
4456686,0.86919256,7.47564432,1.32823876,6.49777446,-0.14019058,EXPECTED
4471536,0.87285591,6.92249182,1.32932858,6.04233789,-0.13598479,EXPECTED
4475991,0.86806856,7.09118517,1.32965752,6.15563490,-0.14148458,EXPECTED
4496976,0.87051312,7.62852825,1.33120970,6.64073394,-0.13867245,EXPECTED
4507425,0.86951559,9.94756974,1.77597978,8.64956694,-0.13981902,EXPECTED
4530999,0.87045003,7.20196071,1.33374654,6.26894689,-0.13874493,EXPECTED
4537371,0.87943990,7.19422787,1.33422528,6.32689105,-0.12847005,EXPECTED
4556526,0.86846239,7.09724474,1.33566874,6.16369015,-0.14103100,EXPECTED
4575846,0.86135530,7.78305786,1.33713393,6.70397813,-0.14924820,EXPECTED
4587258,0.86535504,7.37620059,1.33800482,6.38303232,-0.14461541,EXPECTED
4601421,0.87552221,7.20763655,1.33908639,6.31044591,-0.13293475,EXPECTED
4623507,0.85562008,8.37378155,1.60894384,7.16477560,-0.15592884,EXPECTED
4626702,0.86658932,6.77406429,1.34103208,5.87033174,-0.14319010,EXPECTED
4646202,0.86455253,7.82726952,1.34254253,6.76708566,-0.14554321,EXPECTED
4667520,0.86361587,10.89682774,1.79227108,9.41067333,-0.14662721,EXPECTED
4675269,0.86000688,6.62616669,1.34480915,5.69854895,-0.15081489,EXPECTED
4689654,0.86109750,7.25059738,1.34593842,6.24347125,-0.14954754,EXPECTED
4703985,0.86323500,11.12271018,1.79609121,9.60151269,-0.14706832,EXPECTED
4719429,0.86339844,8.16198658,1.34829009,7.04704651,-0.14687900,EXPECTED
4743024,0.85874065,7.76110121,1.35016868,6.66477314,-0.15228832,EXPECTED
4748913,0.85856471,7.28214169,1.35063891,6.25218987,-0.15249323,EXPECTED
4765338,0.86437855,7.22705183,1.35195524,6.24690857,-0.14574447,EXPECTED
4783545,0.86391714,10.23277864,1.80456063,8.84027282,-0.14627842,EXPECTED
4801668,0.86932365,6.68705114,1.35488575,5.81321172,-0.14003978,EXPECTED
4804998,0.86415347,7.35760927,1.35515676,6.35810361,-0.14600489,EXPECTED
4833657,0.86126841,7.22057437,1.35749122,6.21885260,-0.14934908,EXPECTED
4839186,0.87188698,8.01498077,1.35794335,6.98815738,-0.13709547,EXPECTED
4937592,0.87427736,7.35618278,1.36610544,6.43134404,-0.13435761,EXPECTED
5185111,0.86869382,3.52583167,0.86461720,3.06286817,-0.14076455,EXPECTED
5567211,0.86536496,7.48765697,1.32219346,6.47955597,-0.14460394,EXPECTED
5785416,0.87401377,8.46260863,1.54098941,7.39643650,-0.13465914,EXPECTED
5901363,0.87790441,7.86024028,1.26498944,6.90053959,-0.13021757,EXPECTED
6288867,0.88304351,7.76036403,1.20561440,6.85273909,-0.12438080,EXPECTED
6570594,0.89178564,6.81747263,1.16647357,6.07972419,-0.11452949,EXPECTED
6847386,0.88994795,8.27137636,1.35705428,7.36109440,-0.11659231,EXPECTED
6896526,0.89973940,8.73443889,1.34979783,7.85871885,-0.10565011,EXPECTED
7335897,0.88808100,6.43681835,1.07406748,5.71641610,-0.11869232,EXPECTED
7606353,0.89413499,6.57837339,1.04547802,5.88195381,-0.11189852,EXPECTED
7845381,0.89768983,6.78562908,1.02171124,6.09139021,-0.10793067,EXPECTED
8096736,0.91463063,6.88708045,0.99810230,6.29913473,-0.08923498,EXPECTED
8331557,0.90861329,3.73447766,0.64104176,3.39319604,-0.09583570,EXPECTED
8661432,0.91105978,7.48115737,0.94963061,6.81578158,-0.09314676,EXPECTED
8750274,0.92420359,7.08902928,0.94252485,6.55170630,-0.07882290,EXPECTED
9002214,0.90667827,7.37009953,0.92306839,6.68230906,-0.09796761,EXPECTED
9424137,0.91989899,6.67178317,0.89261191,6.13736662,-0.08349140,EXPECTED
9548214,0.91951205,6.68912083,0.88412108,6.15072724,-0.08391213,EXPECTED
9863451,0.91267651,7.61150590,0.86342647,6.94684263,-0.09137378,EXPECTED
10203447,0.92089936,6.31941777,0.84241437,5.81954775,-0.08240453,EXPECTED
10302357,0.92894938,7.15640789,0.83653773,6.64794068,-0.07370103,EXPECTED
10647624,0.92529304,6.57845173,0.81680914,6.08699562,-0.07764479,EXPECTED
10866024,0.92845742,7.04086690,0.80491893,6.53714509,-0.07423076,EXPECTED
11082903,0.92609997,6.88187712,0.79353498,6.37330621,-0.07677309,EXPECTED
11404926,0.92405627,7.16597457,0.77735765,6.62176374,-0.07898231,EXPECTED
11688906,0.93093848,6.11970279,0.76376627,5.69706683,-0.07156208,EXPECTED
11752338,0.92729001,6.90707630,0.76081116,6.40486288,-0.07548891,EXPECTED
12177321,0.92923564,6.88764711,0.74174104,6.40024717,-0.07339292,EXPECTED
12473448,0.93533980,6.49077165,0.72915441,6.07107707,-0.06684539,EXPECTED
12556336,0.93381039,3.68765697,0.50642006,3.44357239,-0.06848187,EXPECTED
12843324,0.92738596,6.47837756,0.71417270,6.00795642,-0.07538544,EXPECTED
13129902,0.93348599,6.08839333,0.70309595,5.68342986,-0.06882933,EXPECTED
13520130,0.93155535,8.60045080,0.91826545,8.01179592,-0.07089968,EXPECTED
13653588,0.94028137,6.44548595,0.68394735,6.06057039,-0.06157611,EXPECTED
13815399,0.93890322,6.47525134,0.67829721,6.07963432,-0.06304288,EXPECTED
14093622,0.93969267,5.97230989,0.66886124,5.61213581,-0.06220241,EXPECTED
14373216,0.94259354,7.15309669,0.73301198,6.74246274,-0.05912012,EXPECTED
14629056,0.94155493,6.41407425,0.65161839,6.03920322,-0.06022259,EXPECTED
15032901,0.93588394,6.65171536,0.63935375,6.22523358,-0.06626381,EXPECTED
15061734,0.94347356,6.28784966,0.63850120,5.93241991,-0.05818694,EXPECTED
15320706,0.94039917,6.26445074,0.63097363,5.89108426,-0.06145085,EXPECTED
15790086,0.94575061,6.47218566,0.61790163,6.12107356,-0.05577637,EXPECTED
15930408,0.94551227,6.37571445,0.61412943,6.02831621,-0.05602842,EXPECTED
16324659,0.94528216,6.54414448,0.60384768,6.18606305,-0.05627181,EXPECTED
16534674,0.95012817,6.70057590,0.59855253,6.36640591,-0.05115839,EXPECTED
16727394,0.94982462,6.25178982,0.59380090,5.93810390,-0.05147792,EXPECTED
17075292,0.94736575,6.62256503,0.58546848,6.27399131,-0.05407004,EXPECTED
17238852,0.95409446,6.38800731,0.58165732,6.09476238,-0.04699260,EXPECTED
17589510,0.94546154,7.91752571,0.76493861,7.48571603,-0.05608207,EXPECTED
17613921,0.95164827,6.93808203,0.57316026,6.60261374,-0.04955978,EXPECTED
17880273,0.94397620,6.35388474,0.56732383,5.99791597,-0.05765433,EXPECTED
18183654,0.94822984,5.84221879,0.56086453,5.53976621,-0.05315836,EXPECTED
18567588,0.94867971,6.46420415,0.55296556,6.13245930,-0.05268404,EXPECTED
18735054,0.94769982,6.81589574,0.54961195,6.45942314,-0.05371748,EXPECTED
18961182,0.94903785,5.82653449,0.54517056,5.52960175,-0.05230660,EXPECTED
19390644,0.95076430,7.56166549,0.64439202,7.18936159,-0.05048909,EXPECTED
19566027,0.94857450,6.36454738,0.53374737,6.03724732,-0.05279495,EXPECTED
19655142,0.95820486,6.39604178,0.53211866,6.12871831,-0.04269368,EXPECTED
20104461,0.95285011,6.79418996,0.52410557,6.47384468,-0.04829767,EXPECTED
20179116,0.94995658,5.80416438,0.52280628,5.51370415,-0.05133900,EXPECTED
20558343,0.95364030,6.85791742,0.51633559,6.53998639,-0.04746873,EXPECTED
20908203,0.96257382,5.79190478,0.51055546,5.57513590,-0.03814452,EXPECTED
21138396,0.95696346,5.93920618,0.50684788,5.68360331,-0.04399007,EXPECTED
21286707,0.95648310,6.90049727,0.50449678,6.60020906,-0.04449215,EXPECTED
21455151,0.95981569,5.91205757,0.50186319,5.67448561,-0.04101400,EXPECTED
21721971,0.95638076,6.23083218,0.49776734,5.95904802,-0.04459916,EXPECTED
21994362,0.96002705,7.06924790,0.49367930,6.78666923,-0.04079381,EXPECTED
22373664,0.95993217,6.02152517,0.48813793,5.78025573,-0.04089265,EXPECTED
22645368,0.95608843,5.78628364,0.48427197,5.53219883,-0.04490487,EXPECTED
22813575,0.95604440,8.44467187,0.64256077,8.07348129,-0.04495092,EXPECTED
22978863,0.95874999,6.01263139,0.47964085,5.76461030,-0.04212493,EXPECTED
23452878,0.95993566,6.09020840,0.47326396,5.84620821,-0.04088902,EXPECTED
23659446,0.95651016,6.14333086,0.47055835,5.87615838,-0.04446387,EXPECTED
23818023,0.95633577,5.77358002,0.46851004,5.52148108,-0.04464621,EXPECTED
24245013,0.96050878,6.57378010,0.46311527,6.31417352,-0.04029215,EXPECTED
24378183,0.96226298,6.44309569,0.46146852,6.19995249,-0.03846749,EXPECTED
24671139,0.95923723,6.06876404,0.45790152,5.82138442,-0.04161686,EXPECTED
25009101,0.95665026,6.35944172,0.45388139,6.08376157,-0.04431741,EXPECTED
25155156,0.95588166,6.26962989,0.45217470,5.99302422,-0.04512116,EXPECTED
25403937,0.95842317,6.56095065,0.44930794,6.28816710,-0.04246588,EXPECTED
25579536,0.95928520,5.72867323,0.44731543,5.49543145,-0.04156685,EXPECTED
25978866,0.96408221,5.83552415,0.44287528,5.62592502,-0.03657871,EXPECTED
26067054,0.96784370,6.23903955,0.44191181,6.03841513,-0.03268467,EXPECTED
26344944,0.96304478,6.03150884,0.43891267,5.80861311,-0.03765537,EXPECTED
26572353,0.96553976,5.71784944,0.43650109,5.52081095,-0.03506800,EXPECTED
26860782,0.96531481,6.73027564,0.43349552,6.49683473,-0.03530101,EXPECTED
27155076,0.96300706,6.19199240,0.43048910,5.96293242,-0.03769453,EXPECTED
27454167,0.96618177,6.78291065,0.42749380,6.55352461,-0.03440330,EXPECTED
27621126,0.96654088,6.33710169,0.42584760,6.12506787,-0.03403168,EXPECTED
28074072,0.96619250,6.74262662,0.42147087,6.51467531,-0.03439218,EXPECTED
28298907,0.96587094,7.50374733,0.50321506,7.24765148,-0.03472506,EXPECTED
28366302,0.96791294,6.24705858,0.41871497,6.04660882,-0.03261314,EXPECTED
28737228,0.96375050,6.32580568,0.41528989,6.09649841,-0.03692283,EXPECTED
28913013,0.96581243,5.74458173,0.41369498,5.54818843,-0.03478564,EXPECTED
29341644,0.96118497,5.78401114,0.40987881,5.55950457,-0.03958841,EXPECTED
29597646,0.96667766,6.61529177,0.40764744,6.39485475,-0.03389018,EXPECTED
29626416,0.97072191,5.71762980,0.40739875,5.55022853,-0.02971525,EXPECTED
29991078,0.96816000,6.16634017,0.40428581,5.97000391,-0.03235791,EXPECTED
30137682,0.97350865,5.93591932,0.40305391,5.77866883,-0.02684856,EXPECTED
30387999,0.96995504,5.68636965,0.40097483,5.51552291,-0.03050556,EXPECTED
30680022,0.96495373,6.25739069,0.39858874,6.03809246,-0.03567513,EXPECTED
31135959,0.96507599,6.08408024,0.39494540,5.87159977,-0.03554843,EXPECTED
31201659,0.96515664,5.67578005,0.39442825,5.47801678,-0.03546487,EXPECTED
31426569,0.96100760,5.67402483,0.39267308,5.45278099,-0.03977296,EXPECTED
31820346,0.96870440,5.80654678,0.38965481,5.62482740,-0.03179577,EXPECTED
31943634,0.96431280,5.67007160,0.38872345,5.46772265,-0.03633955,EXPECTED
32277543,0.97032526,6.12761694,0.38623447,5.94578151,-0.03012394,EXPECTED
32441733,0.96728967,5.68882711,0.38502769,5.50274367,-0.03325728,EXPECTED
32786697,0.96936506,5.66387550,0.38252794,5.49036302,-0.03111400,EXPECTED
33103473,0.97486087,6.14175065,0.38027435,5.98735241,-0.02546051,EXPECTED
33291261,0.96817843,5.84747081,0.37895713,5.66139509,-0.03233888,EXPECTED
33448656,0.96296007,6.06808455,0.37786330,5.84332313,-0.03774333,EXPECTED
33739251,0.96501527,7.45486692,0.45104162,7.19406038,-0.03561136,EXPECTED
33973164,0.96169226,5.65563761,0.37428505,5.43898294,-0.03906077,EXPECTED
34358343,0.96191599,6.27684541,0.37172057,6.03779797,-0.03882816,EXPECTED
34560033,0.96531882,5.76055266,0.37039860,5.56076989,-0.03529685,EXPECTED
34945068,0.97151709,5.77815390,0.36791380,5.61357524,-0.02889642,EXPECTED
35015601,0.96742180,5.65440159,0.36746422,5.47019133,-0.03312069,EXPECTED
35401923,0.96709624,5.64637774,0.36502956,5.46059068,-0.03345726,EXPECTED
35587263,0.97394182,5.89979634,0.36387888,5.74605840,-0.02640371,EXPECTED
35986773,0.97107241,6.03389402,0.36143502,5.85934802,-0.02935424,EXPECTED
36079803,0.96885335,6.06683764,0.36087294,5.87787598,-0.03164202,EXPECTED
36298854,0.97258673,5.95299767,0.35956019,5.78980654,-0.02779602,EXPECTED
36708087,0.96786300,6.15872717,0.35714580,5.96080417,-0.03266473,EXPECTED
36921534,0.97063164,6.11738710,0.35590580,5.93772946,-0.02980825,EXPECTED
37070637,0.96880143,5.81852315,0.35504736,5.63699355,-0.03169561,EXPECTED
37503549,0.97399822,6.02748605,0.35259054,5.87076069,-0.02634580,EXPECTED
37698849,0.97210579,5.75972153,0.35149923,5.59905867,-0.02829064,EXPECTED
37935417,0.97132168,6.25244432,0.35019072,6.07313473,-0.02909758,EXPECTED
38096529,0.97430413,5.65196986,0.34930822,5.50673759,-0.02603177,EXPECTED
38450532,0.97552321,5.98085920,0.34739297,5.83446695,-0.02478133,EXPECTED
38708319,0.97700690,6.10749292,0.34601816,5.96706274,-0.02326156,EXPECTED
39001524,0.97810108,5.62582302,0.34447487,5.50262359,-0.02214226,EXPECTED
39224739,0.97450229,5.62826995,0.34331425,5.48476195,-0.02582841,EXPECTED
39463509,0.97599283,5.64562730,0.34208596,5.51009175,-0.02430004,EXPECTED
39620472,0.97369549,6.32844068,0.34128570,6.16197417,-0.02665666,EXPECTED
39963039,0.97847355,6.11071350,0.33955969,5.97917154,-0.02176152,EXPECTED
40240488,0.97220564,5.61953087,0.33818129,5.46333958,-0.02818794,EXPECTED
40451214,0.96911904,5.61849329,0.33714609,5.44498884,-0.03136782,EXPECTED
40778088,0.97009949,6.09707239,0.33555952,5.91476684,-0.03035664,EXPECTED
40905309,0.96832012,6.01352310,0.33494810,5.82301539,-0.03219255,EXPECTED
41211906,0.96692736,5.92102471,0.33348926,5.72520077,-0.03363191,EXPECTED
41581731,0.97405858,5.74193229,0.33175585,5.59297842,-0.02628383,EXPECTED
41607138,0.97122452,5.86449527,0.33163791,5.69574159,-0.02919761,EXPECTED
41958501,0.96954831,6.09149286,0.33001881,5.90599659,-0.03092498,EXPECTED
42216798,0.97956674,6.40201661,0.32884421,6.27120256,-0.02064490,EXPECTED
42566697,0.96914211,5.63565244,0.32727396,5.46174807,-0.03134402,EXPECTED
42717282,0.97219604,5.91863417,0.32660558,5.75407269,-0.02819781,EXPECTED
43112442,0.97953891,6.35771525,0.32487166,6.22762946,-0.02067332,EXPECTED
43160442,0.97682301,6.13355683,0.32466295,5.99139942,-0.02344980,EXPECTED
43573776,0.97290150,6.06486482,0.32288396,5.90051608,-0.02747244,EXPECTED
43726986,0.97311322,5.60358492,0.32223223,5.45292255,-0.02725484,EXPECTED
44056317,0.97475304,5.66742385,0.32084568,5.52433863,-0.02557113,EXPECTED
44295327,0.97527041,6.07245848,0.31985131,5.92228904,-0.02504051,EXPECTED
44574114,0.97626954,6.42294053,0.31870357,6.27052120,-0.02401656,EXPECTED
44721012,0.97727186,6.90086815,0.38172501,6.74402426,-0.02299040,EXPECTED
45096546,0.97935074,6.61129351,0.35176464,6.47477516,-0.02086544,EXPECTED
45316926,0.97825039,5.72596098,0.31570919,5.60142355,-0.02198962,EXPECTED
45599412,0.97429976,5.59594144,0.31459400,5.45212441,-0.02603626,EXPECTED
45704997,0.97665692,6.12923657,0.31418045,5.98616128,-0.02361985,EXPECTED
46185774,0.97604586,5.64932551,0.31231914,5.51400080,-0.02424570,EXPECTED
46337937,0.97594100,6.14544528,0.31173753,5.99759200,-0.02435315,EXPECTED
46466907,0.97396837,5.60793257,0.31124723,5.46194896,-0.02637645,EXPECTED
46769892,0.97454842,6.07159277,0.31010523,5.91706117,-0.02578107,EXPECTED
47191464,0.97579227,5.58990888,0.30853877,5.45458988,-0.02450555,EXPECTED
47347833,0.97082685,6.06943712,0.30796409,5.89237254,-0.02960714,EXPECTED
47567934,0.97349661,5.62971182,0.30716139,5.48050535,-0.02686094,EXPECTED
47830809,0.97121959,6.81499608,0.30621141,6.61885771,-0.02920269,EXPECTED
48144993,0.97099354,6.55839760,0.30508851,6.36816171,-0.02943546,EXPECTED
48383268,0.97541147,5.61266269,0.30424595,5.47465554,-0.02489588,EXPECTED
48630312,0.97486246,5.64613545,0.30338037,5.50420551,-0.02545888,EXPECTED
48810723,0.97666614,6.53122059,0.30275347,6.37882200,-0.02361040,EXPECTED
49179351,0.97834542,6.44713430,0.30148542,6.30752431,-0.02189248,EXPECTED
49318506,0.97751940,5.71125531,0.30101129,5.58286286,-0.02273714,EXPECTED
49714782,0.97881557,6.06115180,0.29967464,5.93274972,-0.02141205,EXPECTED
49975614,0.97813580,6.45270998,0.29880538,6.31162664,-0.02210676,EXPECTED
50163438,0.97615137,6.05966174,0.29818470,5.91514709,-0.02413762,EXPECTED
50462919,0.97722201,6.44495122,0.29720368,6.29814821,-0.02304141,EXPECTED
50585676,0.97753079,6.48202857,0.29680461,6.33638253,-0.02272549,EXPECTED
50957211,0.97411562,6.18931551,0.29560797,6.02910890,-0.02622528,EXPECTED
51079656,0.97665121,5.57656518,0.29521701,5.44635912,-0.02362569,EXPECTED
51415743,0.97714179,5.57549879,0.29415281,5.44805284,-0.02312351,EXPECTED
51719763,0.97816565,5.92664213,0.29320121,5.79723776,-0.02207625,EXPECTED
52066053,0.97930225,6.43793043,0.29212981,6.30467974,-0.02091495,EXPECTED
52284921,0.97846400,6.05293171,0.29145946,5.92257577,-0.02177129,EXPECTED
52360851,0.97844139,5.57257398,0.29122806,5.45243706,-0.02179439,EXPECTED
52753098,0.97741470,5.62374135,0.29004272,5.49672745,-0.02284426,EXPECTED
52934583,0.97872514,6.43514236,0.28949962,6.29823563,-0.02150443,EXPECTED
53302626,0.97718419,6.04990225,0.28840907,5.91186885,-0.02308012,EXPECTED
53440197,0.97336759,5.93247764,0.28800495,5.77448146,-0.02699348,EXPECTED
53770383,0.97494263,5.56838928,0.28704286,5.42886011,-0.02537665,EXPECTED
54110748,0.97621421,5.74956091,0.28606247,5.61280304,-0.02407324,EXPECTED
54158208,0.97646824,6.39702556,0.28592662,6.24649226,-0.02381306,EXPECTED
54392928,0.97647717,5.91886241,0.28525817,5.77963403,-0.02380391,EXPECTED
54874458,0.97623425,5.81678343,0.28390357,5.67854322,-0.02405271,EXPECTED
55125897,0.97586235,6.08250326,0.28320493,5.93568594,-0.02443373,EXPECTED
55257429,0.97619993,6.02701738,0.28284171,5.88357395,-0.02408787,EXPECTED
55496169,0.97859690,6.28128096,0.28218674,6.14684206,-0.02163547,EXPECTED
55740786,0.97586720,5.56286702,0.28152102,5.42861943,-0.02442877,EXPECTED
55996629,0.97908615,6.38225776,0.28083036,6.24878018,-0.02113564,EXPECTED
56162067,0.98073100,7.01046401,0.28038688,6.87537935,-0.01945707,EXPECTED
56655423,0.98143034,6.17827990,0.31008761,6.06355135,-0.01874424,EXPECTED
56725539,0.97909235,6.09896305,0.27889455,5.97144806,-0.02112931,EXPECTED
56947008,0.97758597,6.01519938,0.27831561,5.88037450,-0.02266904,EXPECTED
57277533,0.97819860,6.01309078,0.27745908,5.88199696,-0.02204257,EXPECTED
57561792,0.98422598,6.07298051,0.27672984,5.97718519,-0.01589976,EXPECTED
57761223,0.98019655,6.42185814,0.27622213,6.29468318,-0.02000217,EXPECTED
58079958,0.97920377,5.56898090,0.27541748,5.45316708,-0.02101552,EXPECTED
58221033,0.97908085,6.04599866,0.27506385,5.91952150,-0.02114106,EXPECTED
58627203,0.97699434,6.06863157,0.27405481,5.92901867,-0.02327443,EXPECTED
58962930,0.97725238,8.31278937,0.36430745,8.12369322,-0.02301034,EXPECTED
59161953,0.97660383,5.86476401,0.27274601,5.72755098,-0.02367421,EXPECTED
59457648,0.97808651,5.68237801,0.27203165,5.55785727,-0.02215716,EXPECTED
59540319,0.98021476,5.89763914,0.27183308,5.78095294,-0.01998359,EXPECTED
59799219,0.97961643,5.55256009,0.27121461,5.43937908,-0.02059418,EXPECTED
60178326,0.97818529,6.03179290,0.27031794,5.90021109,-0.02205617,EXPECTED
60401136,0.97819170,5.90330673,0.26979575,5.77456564,-0.02204962,EXPECTED
60643641,0.97529204,5.95683008,0.26923162,5.80964894,-0.02501833,EXPECTED
60940461,0.97797698,5.93574623,0.26854671,5.80502315,-0.02226915,EXPECTED
61089216,0.97700978,5.54956756,0.26820580,5.42198175,-0.02325862,EXPECTED
61420242,0.97795040,6.02892739,0.26745265,5.89599194,-0.02229633,EXPECTED
61540992,0.97895019,5.54882159,0.26717983,5.43201996,-0.02127451,EXPECTED
61946889,0.97885150,5.79911387,0.26626997,5.67647132,-0.02137533,EXPECTED
62122437,0.98095819,6.65691068,0.26587990,6.53015107,-0.01922544,EXPECTED
62452602,0.97815225,5.78105713,0.26515174,5.65475403,-0.02208995,EXPECTED
62603214,0.98121753,6.22981992,0.26482198,6.11280850,-0.01896110,EXPECTED
62967762,0.98226143,7.12652405,0.29336646,7.00010967,-0.01789779,EXPECTED
63071103,0.98040608,5.54515221,0.26380689,5.43650093,-0.01978843,EXPECTED
63538392,0.97835225,5.55618195,0.26280700,5.43590311,-0.02188550,EXPECTED
63652017,0.97685337,6.99924972,0.29173992,6.83724070,-0.02341872,EXPECTED
64066314,0.98089667,6.28625286,0.26169385,6.16616448,-0.01928816,EXPECTED
64297956,0.97868915,5.59494883,0.26121074,5.47571570,-0.02154121,EXPECTED
64372608,0.97912832,6.26075084,0.26105571,6.13007847,-0.02109257,EXPECTED
64760436,0.97917815,6.36147094,0.26025600,6.22901337,-0.02104168,EXPECTED
65088585,0.98125160,7.85668967,0.34611484,7.70938935,-0.01892637,EXPECTED
65250006,0.98049197,5.79067110,0.25925897,5.67770652,-0.01970082,EXPECTED
65588613,0.97782589,5.68516935,0.25857761,5.55910578,-0.02242365,EXPECTED
65815086,0.97801070,5.67490987,0.25812559,5.55012259,-0.02223467,EXPECTED
65994123,0.98159993,6.08576778,0.25777028,5.97378922,-0.01857146,EXPECTED
66354978,0.98027608,5.89299898,0.25705955,5.77676592,-0.01992104,EXPECTED
66396057,0.98109736,7.22216392,0.30837489,7.08564594,-0.01908358,EXPECTED
66874869,0.98840123,5.84460146,0.25604825,5.77681128,-0.01166656,EXPECTED
67130181,0.98078317,5.75532856,0.25555694,5.64472938,-0.01940387,EXPECTED
67152801,0.98360396,5.91157616,0.25551357,5.81464975,-0.01653194,EXPECTED
67498044,0.98249930,5.63980658,0.25485519,5.54110602,-0.01765565,EXPECTED
67649409,0.98124420,6.08922208,0.25456861,5.97501386,-0.01893392,EXPECTED
67952421,0.98225304,5.53534387,0.25399833,5.43710837,-0.01790632,EXPECTED
68398356,0.97978597,6.23316877,0.25316772,6.10717128,-0.02042113,EXPECTED
68412576,0.98259541,5.53449365,0.25314142,5.43816805,-0.01755783,EXPECTED
68797242,0.97958923,5.55186324,0.25243334,5.43854545,-0.02062195,EXPECTED
69108951,0.98230629,5.97566703,0.25186497,5.86993529,-0.01785212,EXPECTED
69359421,0.97934232,5.78425461,0.25141171,5.66476533,-0.02087403,EXPECTED
69476901,0.97791725,6.35164211,0.25120019,6.21138037,-0.02233023,EXPECTED
69729312,0.98168050,5.78551600,0.25074805,5.67952826,-0.01848938,EXPECTED
70035648,0.97974629,6.03264996,0.25020338,5.91046644,-0.02046162,EXPECTED
70281237,0.97976001,6.01124011,0.24976992,5.88957266,-0.02044763,EXPECTED
70661418,0.98028908,6.27416801,0.24910450,6.15049841,-0.01990777,EXPECTED
70852482,0.98198794,5.84151367,0.24877263,5.73629600,-0.01817625,EXPECTED
70998117,0.98162056,6.06435659,0.24852081,5.95289713,-0.01855044,EXPECTED
71260458,0.98176062,5.54112598,0.24806962,5.44005929,-0.01840777,EXPECTED
71538297,0.98057949,5.73289834,0.24759521,5.62156254,-0.01961156,EXPECTED
71861478,0.98254286,6.22209029,0.24704762,6.11347039,-0.01761131,EXPECTED
72003597,0.98001898,5.85014106,0.24680835,5.73324930,-0.02018334,EXPECTED
72387453,0.98446945,5.66102583,0.24616643,5.57310696,-0.01565242,EXPECTED
72620733,0.98159925,5.53280817,0.24577941,5.43100033,-0.01857215,EXPECTED
72795198,0.97982272,6.77321495,0.29458984,6.63654988,-0.02038362,EXPECTED
73148988,0.97759357,6.16098370,0.27212408,6.02293802,-0.02266127,EXPECTED
73260837,0.97969370,6.39046093,0.24472942,6.26069431,-0.02051531,EXPECTED
73622748,0.98084821,5.67641636,0.24414343,5.56770282,-0.01933756,EXPECTED
73902816,0.98014943,6.00545248,0.24369373,5.88624079,-0.02005024,EXPECTED
74272914,0.98418531,5.52972111,0.24310423,5.44227031,-0.01594107,EXPECTED
74394024,0.98379409,5.54015845,0.24291256,5.45037513,-0.01633866,EXPECTED
74648694,0.98282569,5.53486519,0.24251146,5.43980770,-0.01732350,EXPECTED
74843394,0.98261716,5.85497564,0.24220655,5.75319955,-0.01753569,EXPECTED
75290514,0.98069703,6.15397508,0.24151183,6.03518509,-0.01949170,EXPECTED
75347388,0.98140942,5.92351560,0.24142410,5.81339400,-0.01876556,EXPECTED
75571239,0.98148017,5.89261570,0.24107970,5.78348543,-0.01869347,EXPECTED
75972354,0.98434302,5.92837064,0.24046751,5.83555026,-0.01578084,EXPECTED
76067856,0.98027536,5.67370460,0.24032258,5.56179283,-0.01992177,EXPECTED
76406472,0.98133457,5.59590984,0.23981174,5.49145981,-0.01884182,EXPECTED
