n,ratio,c_pred,baseline,c_meas,lambda,status
4464642,1.20353230,5.99080973,-1.59458688,7.21013299,0.18526081,EXPECTED
4474899,1.20556257,5.56351640,-1.32957726,6.70716712,0.18694632,EXPECTED
4498455,1.22119460,6.95980707,-1.77509116,8.49927883,0.19982956,EXPECTED
4509648,1.22546311,5.15965373,-1.33215182,6.32296531,0.20331882,EXPECTED
4522323,1.20394936,5.19220961,-1.33309787,6.25115744,0.18560729,EXPECTED
4546113,1.19568898,5.06736285,-1.33488290,6.05898990,0.17872257,EXPECTED
4562142,1.18938888,4.70211357,-1.33609524,5.59264160,0.17343963,EXPECTED
4572711,1.20144750,5.89319315,-1.33689608,7.08036218,0.18352708,EXPECTED
4589706,1.21149578,4.57687717,-1.33819156,5.54486736,0.19185578,EXPECTED
4598781,1.19895514,4.97227476,-1.33888471,5.96153440,0.18145046,EXPECTED
4610034,1.20764976,5.09438851,-1.33974860,6.15223705,0.18867612,EXPECTED
4635696,1.20897790,5.47521316,-1.34172805,6.61941168,0.18977529,EXPECTED
4647357,1.21898128,5.40711600,-1.34263312,6.59117320,0.19801550,EXPECTED
4667091,1.21156684,5.52588352,-1.34417067,6.69497723,0.19191443,EXPECTED
4676067,1.21958607,4.58197431,-1.34487234,5.58811205,0.19851152,EXPECTED
4690521,1.21046093,4.92012866,-1.34600632,5.95562354,0.19100122,EXPECTED
4707846,1.21480674,5.39119699,-1.34737286,6.54926243,0.19458500,EXPECTED
4722861,1.21408143,5.17817442,-1.34856272,6.28672542,0.19398777,EXPECTED
4730583,1.19854733,5.05304491,-1.34917708,6.05631349,0.18111027,EXPECTED
4749069,1.19505509,5.39743257,-1.35065052,6.45022925,0.17819228,EXPECTED
4760184,1.21534653,5.52213480,-1.35154137,6.71130737,0.19502925,EXPECTED
4780281,1.21941039,4.90695995,-1.35315740,5.98359793,0.19836745,EXPECTED
4792161,1.20921858,4.86005499,-1.35411587,5.87686879,0.18997435,EXPECTED
4806126,1.21568431,5.17765332,-1.35524848,6.29439188,0.19530713,EXPECTED
4828527,1.22376286,5.31498924,-1.35707269,6.50428642,0.20193042,EXPECTED
4844829,1.20156692,4.85575550,-1.35840647,5.83451516,0.18362647,EXPECTED
4861779,1.17188506,4.78661318,-1.35980067,5.60936049,0.15861362,EXPECTED
5108466,1.18391887,5.15234328,-1.38074675,6.09995642,0.16883001,EXPECTED
5527176,1.19835105,5.13486678,-1.32947314,6.15337301,0.18094649,EXPECTED
5730153,1.18383499,5.53460237,-1.43726818,6.55205591,0.16875916,EXPECTED
6088992,1.18111604,6.08132557,-1.48245843,7.18275120,0.16645979,EXPECTED
6311097,1.17374935,5.34410367,-1.20241187,6.27263819,0.16020319,EXPECTED
6537609,1.17036396,4.68152991,-1.17089135,5.47909387,0.15731477,EXPECTED
6653439,1.17241173,5.18939418,-1.15553605,6.08410661,0.15906293,EXPECTED
7129356,1.15913229,4.94164826,-1.09722385,5.72802407,0.14767170,EXPECTED
7372494,1.15337271,4.52219356,-1.07008599,5.21577462,0.14269044,EXPECTED
7614048,1.14065716,4.71772781,-1.04469199,5.38130999,0.13160455,EXPECTED
7789587,1.13699827,5.34721264,-1.02714043,6.07977149,0.12839169,EXPECTED
8137662,1.13355002,5.51269193,-0.99438555,6.24891203,0.12535431,EXPECTED
8344791,1.13577396,6.08812955,-1.17129131,6.91473899,0.12731432,EXPECTED
8480238,1.13416699,5.33371400,-0.96454404,6.04932236,0.12589845,EXPECTED
8889777,1.12119247,5.53303778,-0.93162563,6.20360030,0.11439283,EXPECTED
9154314,1.11933700,5.50621637,-0.91179429,6.16331175,0.11273655,EXPECTED
9309768,1.11951147,4.98429694,-0.90061882,5.57997761,0.11289241,EXPECTED
9545874,1.11499542,5.57464365,-0.88427680,6.21570215,0.10885030,EXPECTED
9812094,1.10516053,5.27409090,-0.86671587,5.82871709,0.09999060,EXPECTED
9987744,1.09358934,5.05827720,-0.85559270,5.53167801,0.08946526,EXPECTED
10437948,1.10618971,4.78457797,-0.82864860,5.29265090,0.10092141,EXPECTED
10715457,1.11077139,4.85976696,-0.81306872,5.39809010,0.10505472,EXPECTED
10796292,1.10500234,5.74250130,-0.80866812,6.34547740,0.09984746,EXPECTED
10997172,1.10021753,4.48338261,-0.79798550,4.93269616,0.09550792,EXPECTED
11442768,1.09653632,5.03425433,-0.77551159,5.52024274,0.09215642,EXPECTED
11625093,1.09372301,5.55423538,-0.76676765,6.07479504,0.08958748,EXPECTED
11939691,1.09392127,4.78062331,-0.75225207,5.22962554,0.08976874,EXPECTED
12085938,1.09020156,4.84643846,-0.74573794,5.28359479,0.08636260,EXPECTED
12278097,1.09553455,5.40917231,-0.73739497,5.92593513,0.09124241,EXPECTED
12717711,1.08536195,4.56218218,-0.71917185,4.95161894,0.08191352,EXPECTED
13003164,1.08329699,4.92576614,-0.70793926,5.33606765,0.08000916,EXPECTED
13140774,1.07538446,4.83033255,-0.70268482,5.19446454,0.07267823,EXPECTED
13297128,1.07267202,5.80155468,-0.69683288,6.22316540,0.07015275,EXPECTED
13730067,1.08105731,5.57212588,-0.68126209,6.02378741,0.07793955,EXPECTED
13976811,1.08441200,4.80427609,-0.67278170,5.20981464,0.08103790,EXPECTED
14248299,1.07565550,5.15639893,-0.66375929,5.54650886,0.07293024,EXPECTED
14451411,1.07193330,5.59786896,-0.65720944,6.00054215,0.06946384,EXPECTED
14690559,1.07645088,5.54600115,-0.64971115,5.96999782,0.07366941,EXPECTED
15001293,1.07312180,5.04886891,-0.64029287,5.41805130,0.07057197,EXPECTED
15100374,1.06655681,4.89553031,-0.63736278,5.22136119,0.06443553,EXPECTED
15436284,1.06701986,5.04357836,-0.62768778,5.38159826,0.06486958,EXPECTED
15708054,1.07543244,4.85730387,-0.62013399,5.22370217,0.07272285,EXPECTED
15896088,1.06944522,5.70611224,-0.61504581,6.10237444,0.06714002,EXPECTED
16262727,1.06613347,5.90668909,-0.60543343,6.29731896,0.06403853,EXPECTED
16570398,1.06306072,5.22063982,-0.59766455,5.54985714,0.06115222,EXPECTED
16818411,1.06955981,4.68975908,-0.59159116,5.01597784,0.06724717,EXPECTED
16897686,1.06309895,5.44678514,-0.58968357,5.79047154,0.06118818,EXPECTED
17289714,1.06850665,5.67290167,-0.58048534,6.06153314,0.06626202,EXPECTED
17365959,1.05772603,5.56753394,-0.57874007,5.88892556,0.05612135,EXPECTED
17866251,1.06709959,5.66831967,-0.56762621,6.04866159,0.06494430,EXPECTED
17989371,1.06013341,5.02751713,-0.56497802,5.32983887,0.05839476,EXPECTED
18361677,1.06425461,4.72418539,-0.55716448,5.02773608,0.06227466,EXPECTED
18384951,1.06121042,5.70335375,-0.55668590,6.05245842,0.05941016,EXPECTED
18743946,1.06050269,5.31455414,-0.54943595,5.63609898,0.05874303,EXPECTED
19136991,1.06361619,4.76049099,-0.54178267,5.06333531,0.06167461,EXPECTED
19302246,1.05512226,4.76635804,-0.53864910,5.02909048,0.05365665,EXPECTED
19469556,1.06015214,5.31189359,-0.53552625,5.63141535,0.05841243,EXPECTED
19887387,1.06060209,5.50816350,-0.52793588,5.84196972,0.05883676,EXPECTED
20149272,1.05503219,6.26384082,-0.58147161,6.60855371,0.05357128,EXPECTED
20343159,1.05715844,4.76137069,-0.51998030,5.03352323,0.05558460,EXPECTED
20479017,1.05112809,5.81530245,-0.51767118,6.11262775,0.04986396,EXPECTED
20780526,1.04906543,5.24884874,-0.51264406,5.50638578,0.04789970,EXPECTED
21156624,1.05584776,4.77482726,-0.50655720,5.04149067,0.05434401,EXPECTED
21250749,1.04887720,5.31141610,-0.50506428,5.57102323,0.04772025,EXPECTED
21541572,1.05637327,5.37535343,-0.50052703,5.67837966,0.05484159,EXPECTED
21909498,1.04907002,6.02555482,-0.49494284,6.32122894,0.04790408,EXPECTED
22195251,1.04994993,5.65539697,-0.49072285,5.93788363,0.04874247,EXPECTED
22249506,1.05065219,5.33693209,-0.48993260,5.60725937,0.04941110,EXPECTED
22512906,1.04961363,5.75472910,-0.48614605,6.04024213,0.04842213,EXPECTED
22824762,1.05092364,4.86041294,-0.48176546,5.10792286,0.04966943,EXPECTED
23122131,1.04705143,4.80366048,-0.47768842,5.02967959,0.04597805,EXPECTED
23414346,1.04848680,5.11897711,-0.47377392,5.36717994,0.04734799,EXPECTED
23694393,1.04629763,5.22143113,-0.47010425,5.46317103,0.04525787,EXPECTED
23890542,1.04761890,5.84297649,-0.46758117,6.12121260,0.04651988,EXPECTED
24147252,1.04928144,5.27106512,-0.46433550,5.53083080,0.04810559,EXPECTED
24414522,1.04730851,5.35593384,-0.51224651,5.60931509,0.04622355,EXPECTED
24586029,1.05167094,5.84727633,-0.45892995,6.14941057,0.05038027,EXPECTED
24879075,1.04361516,8.18155177,-0.60722159,8.53839146,0.04269080,EXPECTED
25166343,1.04489014,4.97166391,-0.45204483,5.19484260,0.04391175,EXPECTED
25309083,1.04419149,5.47070706,-0.45039476,5.71246577,0.04324289,EXPECTED
25667928,1.04021158,5.92899923,-0.49591322,6.16741368,0.03942414,EXPECTED
25866087,1.04594667,5.76205076,-0.44411659,6.02679780,0.04492238,EXPECTED
26157642,1.04816037,6.18150989,-0.52911323,6.47921372,0.04703660,EXPECTED
26304252,1.04363587,5.32215639,-0.43934810,5.55439331,0.04271064,EXPECTED
26686647,1.03949016,5.76417388,-0.43530290,5.99180201,0.03873036,EXPECTED
26813046,1.03001192,5.82079890,-0.43398894,5.99549227,0.02957038,EXPECTED
27105942,1.03997022,4.85036180,-0.43098706,5.04423182,0.03919208,EXPECTED
27379248,1.04357711,6.01819801,-0.42823878,6.28045366,0.04265434,EXPECTED
27787989,1.03857726,4.86106800,-0.42422027,5.04859467,0.03785176,EXPECTED
27960444,1.04405352,5.30690734,-0.42255676,5.54069531,0.04311075,EXPECTED
28119144,1.04096553,4.89948648,-0.42104237,5.10019655,0.04014868,EXPECTED
28368444,1.04016732,6.09997598,-0.41869513,6.34499567,0.03938158,EXPECTED
28616661,1.03872968,5.32913082,-0.41639463,5.53552634,0.03799850,EXPECTED
29035344,1.04114988,5.98010013,-0.41259540,6.22618052,0.04032576,EXPECTED
29180859,1.04158747,5.12155478,-0.41129849,5.33454730,0.04074596,EXPECTED
29526933,1.04504615,4.87725637,-0.40826000,5.09695798,0.04406105,EXPECTED
29650032,1.04434845,5.18533603,-0.40719497,5.41529767,0.04339320,EXPECTED
29945379,1.04398391,5.15906810,-0.40467222,5.38598407,0.04304407,EXPECTED
30243393,1.04535057,5.03013062,-0.40217216,5.25824990,0.04435230,EXPECTED
30599517,1.04098170,5.36223472,-0.39924241,5.58198820,0.04016421,EXPECTED
30818127,1.03971751,5.23597143,-0.39747499,5.44393116,0.03894905,EXPECTED
31006623,1.03726418,5.31977997,-0.39596869,5.51801722,0.03658665,EXPECTED
31347906,1.03791672,4.89642792,-0.39328423,5.08208439,0.03721555,EXPECTED
31397127,1.03213097,5.13260535,-0.39290129,5.29752094,0.03162557,EXPECTED
31847052,1.03315106,5.30153983,-0.38945221,5.47729149,0.03261341,EXPECTED
32158536,1.03982012,4.90697176,-0.38711633,5.10236796,0.03904774,EXPECTED
32367906,1.04006383,5.62625074,-0.38556881,5.85165986,0.03928208,EXPECTED
32666946,1.03871661,5.74362308,-0.38339015,5.96599672,0.03798593,EXPECTED
32703189,1.03940105,5.25031715,-0.38312852,5.45718516,0.03864463,EXPECTED
33141054,1.03322253,5.21202397,-0.38000978,5.38518061,0.03268259,EXPECTED
33253191,1.03313763,4.90212543,-0.37922303,5.06457026,0.03260042,EXPECTED
33476451,1.03355123,5.29216459,-0.37767081,5.46972324,0.03300067,EXPECTED
33747792,1.03245388,5.38576585,-0.37581012,5.56055482,0.03193837,EXPECTED
34125018,1.02887357,5.34076034,-0.37326764,5.49496713,0.02846458,EXPECTED
34428567,1.03015960,4.92046640,-0.37125863,5.06886568,0.02971374,EXPECTED
34639527,1.02981591,5.73062815,-0.36988166,5.90149207,0.02938006,EXPECTED
34778952,1.03274276,5.48516089,-0.36897980,5.66476022,0.03221814,EXPECTED
35093451,1.03524047,5.14050305,-0.36696943,5.32165677,0.03463373,EXPECTED
35425512,1.03490051,4.91675412,-0.36488256,5.08835136,0.03430530,EXPECTED
35732271,1.03214160,5.22273840,-0.36298583,5.39060556,0.03163587,EXPECTED
35770527,1.03408034,5.56404849,-0.36275151,5.75367313,0.03351247,EXPECTED
36109272,1.03062991,5.23138932,-0.36069553,5.39162628,0.03017017,EXPECTED
36353208,1.03463394,5.27426307,-0.35923668,5.45693160,0.03404769,EXPECTED
36593622,1.03379770,5.78841929,-0.35781603,5.98405452,0.03323910,EXPECTED
36908547,1.03528236,5.84430785,-0.35598087,6.05050881,0.03467420,EXPECTED
37125504,1.03015930,5.66251981,-0.35473320,5.83329744,0.02971345,EXPECTED
37416552,1.03377177,5.00974835,-0.35308028,5.17893640,0.03321402,EXPECTED
37683453,1.03447276,5.18126462,-0.35158484,5.35987710,0.03389188,EXPECTED
37988823,1.03376559,5.09383477,-0.34989746,5.26583111,0.03320805,EXPECTED
38276001,1.03344108,5.19131641,-0.34833306,5.36491962,0.03289408,EXPECTED
38491638,1.03222998,5.28627881,-0.34717245,5.45665549,0.03172149,EXPECTED
38580963,1.03283441,5.24532687,-0.34669540,5.41755407,0.03230688,EXPECTED
38972673,1.03617942,5.26057046,-0.34462592,5.45089486,0.03554032,EXPECTED
39122931,1.03735814,5.18900672,-0.34384225,5.38285835,0.03667723,EXPECTED
39433917,1.03688102,4.93910942,-0.34223748,5.12126881,0.03621719,EXPECTED
39801927,1.03495489,5.53754420,-0.37818681,5.73110844,0.03435784,EXPECTED
39977748,1.03229221,5.29971564,-0.33948619,5.47085515,0.03178177,EXPECTED
40196517,1.03121916,5.29504467,-0.33839867,5.46035153,0.03074176,EXPECTED
40366989,1.02970247,5.42392684,-0.33755868,5.58503085,0.02926989,EXPECTED
40703967,1.02957654,5.32776121,-0.33591702,5.48533796,0.02914759,EXPECTED
41048949,1.03126502,5.46930703,-0.33426217,5.64030503,0.03078622,EXPECTED
41344017,1.02876344,6.45976028,-0.36985205,6.64556523,0.02835754,EXPECTED
41352636,1.02705928,6.03734585,-0.33282648,6.20071209,0.02669965,EXPECTED
41781870,1.03124192,7.55903973,-0.44110616,7.79519865,0.03076382,EXPECTED
42089034,1.02652590,5.93770627,-0.32942346,6.09520927,0.02618019,EXPECTED
42213834,1.02866798,5.43302618,-0.32885773,5.58878006,0.02826474,EXPECTED
42403881,1.02818686,5.86796577,-0.32800171,6.03336527,0.02779692,EXPECTED
42730389,1.02750389,5.88172889,-0.32654750,6.04349929,0.02713245,EXPECTED
43005174,1.02420281,5.13337772,-0.32533937,5.25761988,0.02391456,EXPECTED
43298541,1.02711485,6.47178868,-0.36007245,6.64727027,0.02675376,EXPECTED
43473726,1.02732720,5.88566393,-0.32331180,6.04650266,0.02696048,EXPECTED
43779588,1.02403153,5.02804138,-0.32200955,5.14887289,0.02374731,EXPECTED
44036613,1.03153430,5.31252722,-0.32092825,5.48005403,0.03104730,EXPECTED
44267340,1.02777776,8.09198403,-0.42662287,8.31676120,0.02739895,EXPECTED
44481333,1.02471950,6.12133685,-0.31908421,6.27265324,0.02441892,EXPECTED
44734521,1.03420404,5.44342415,-0.31804934,5.62961125,0.03363209,EXPECTED
45132828,1.02755953,5.78433616,-0.31644288,5.94374976,0.02718661,EXPECTED
45373068,1.03232406,5.83331587,-0.31548666,6.02187234,0.03181263,EXPECTED
45553209,1.03059660,5.44669780,-0.31477555,5.61334822,0.03013786,EXPECTED
45734373,1.03100343,5.21879803,-0.31406572,5.38059867,0.03053253,EXPECTED
46130016,1.02864295,4.96882363,-0.31253336,5.11114542,0.02824041,EXPECTED
46441578,1.02669978,5.04443827,-0.31134338,5.17912364,0.02634956,EXPECTED
46622121,1.02745106,6.54100996,-0.37279253,6.72056761,0.02708104,EXPECTED
46755036,1.02006984,5.21689897,-0.31016085,5.32160130,0.01987110,EXPECTED
46972341,1.02322651,5.45213285,-0.30934981,5.57876687,0.02296088,EXPECTED
47274636,1.02021413,4.99417031,-0.30823271,5.09512312,0.02001254,EXPECTED
47730111,1.02513803,6.54265109,-0.34063793,6.70712046,0.02482727,EXPECTED
47790978,1.02634670,5.38521147,-0.30635470,5.52709401,0.02600560,EXPECTED
48113673,1.02170129,5.02952659,-0.30519981,5.13867382,0.02146917,EXPECTED
48272484,1.02504432,5.45998153,-0.30463675,5.59672305,0.02473585,EXPECTED
48672156,1.02501770,5.84266627,-0.30323469,5.98883634,0.02470988,EXPECTED
48903348,1.02662659,5.50612588,-0.30243316,5.65273521,0.02627827,EXPECTED
49178571,1.02572002,5.45998469,-0.30148804,5.60041561,0.02539483,EXPECTED
49447983,1.02437737,5.46090031,-0.30057237,5.59402272,0.02408499,EXPECTED
49669614,1.02846820,5.69973859,-0.29982600,5.86199989,0.02807051,EXPECTED
49816314,1.02783709,4.98201246,-0.29933522,5.12069719,0.02745668,EXPECTED
50079081,1.02866115,5.61092379,-0.29846295,5.77173931,0.02825810,EXPECTED
50320527,1.02854404,5.60416320,-0.29766867,5.76412866,0.02814425,EXPECTED
50563542,1.02708092,5.53117973,-0.29687658,5.68096916,0.02672072,EXPECTED
50989617,1.02974886,5.98301744,-0.35460523,6.16100539,0.02931495,EXPECTED
51294672,1.02539809,6.34494029,-0.32726087,6.50608969,0.02508092,EXPECTED
51406308,1.02211183,5.25503689,-0.29418259,5.37123535,0.02187090,EXPECTED
51811614,1.02105389,5.34055279,-0.29291585,5.45299222,0.02083532,EXPECTED
51842799,1.02074109,4.98852741,-0.29281915,5.09199491,0.02052892,EXPECTED
52095072,1.02450339,5.40769164,-0.29204066,5.54019840,0.02420799,EXPECTED
52558137,1.02580032,4.99517549,-0.29062986,5.12405263,0.02547311,EXPECTED
52795338,1.02397246,5.34146406,-0.28991593,5.46951212,0.02368964,EXPECTED
52995867,1.02419579,5.01536312,-0.28931707,5.13671379,0.02390771,EXPECTED
53322270,1.02322451,6.67847751,-0.38446835,6.83358186,0.02295892,EXPECTED
53552241,1.02159387,5.51198442,-0.28767722,5.63100948,0.02136402,EXPECTED
53836224,1.02224027,5.47488270,-0.28685230,5.59664557,0.02199656,EXPECTED
53902524,1.02332668,5.85781492,-0.28666086,5.99445829,0.02305877,EXPECTED
54193527,1.01977644,5.00256670,-0.28582562,5.10149969,0.01958343,EXPECTED
54568776,1.02424587,5.42521037,-0.28476101,5.55674931,0.02395660,EXPECTED
54711678,1.02602154,7.08985991,-0.34123085,7.27434897,0.02568874,EXPECTED
55110081,1.02405807,5.47822323,-0.28324862,5.61001872,0.02377324,EXPECTED
55300752,1.02563866,5.64526883,-0.28272251,5.79000594,0.02531550,EXPECTED
55409484,1.02863871,5.75379036,-0.28242391,5.91857147,0.02823628,EXPECTED
55781658,1.02640388,5.37857171,-0.28141018,5.52058689,0.02606132,EXPECTED
55911759,1.02627123,5.37719121,-0.28105889,5.51845661,0.02593206,EXPECTED
56251836,1.02537081,5.39798714,-0.28014737,5.53493843,0.02505431,EXPECTED
56527146,1.01886223,5.77200288,-0.27941686,5.88087575,0.01868655,EXPECTED
56731179,1.02563121,5.25396490,-0.27887984,5.38863040,0.02530824,EXPECTED
56978742,1.02467513,5.15402924,-0.27823287,5.28120558,0.02437562,EXPECTED
57305121,1.02114182,5.58104511,-0.27738796,5.69903858,0.02092143,EXPECTED
57458154,1.02090178,5.56619924,-0.27699494,5.68254269,0.02068633,EXPECTED
57888669,1.02523368,5.20105950,-0.27589943,5.33230137,0.02492057,EXPECTED
58144437,1.02164980,6.55573788,-0.27525567,6.69766830,0.02141877,EXPECTED
58444569,1.02321312,5.14695231,-0.27450697,5.26642913,0.02294779,EXPECTED
58683642,1.02107702,5.15983459,-0.27391564,5.26858854,0.02085797,EXPECTED
58718724,1.02017074,5.40197029,-0.27382928,5.51093204,0.01997001,EXPECTED
59080269,1.01954721,5.21806701,-0.27294451,5.32006566,0.01935862,EXPECTED
59277396,1.02393328,5.00888000,-0.27246632,5.12875893,0.02365137,EXPECTED
59713917,1.02221948,5.14535765,-0.27141784,5.25968480,0.02197622,EXPECTED
59962842,1.02255046,5.36286740,-0.27082625,5.48380253,0.02229996,EXPECTED
60219549,1.02223025,5.64477471,-0.27022106,5.77025944,0.02198676,EXPECTED
60357837,1.02404880,5.55794694,-0.26989696,5.69160891,0.02376418,EXPECTED
60741768,1.02152557,5.01234284,-0.26900442,5.12023639,0.02129717,EXPECTED
60880038,1.02372968,5.03625089,-0.26868560,5.15575953,0.02345251,EXPECTED
61049964,1.02485284,5.32373784,-0.26829556,5.45604786,0.02454903,EXPECTED
61471824,1.02427186,5.26560118,-0.26733595,5.39340714,0.02398198,EXPECTED
61743939,1.02149517,5.36682964,-0.26672345,5.48219057,0.02126741,EXPECTED
61794939,1.02191788,5.01473617,-0.26660921,5.12464856,0.02168114,EXPECTED
62034999,1.01815091,5.69557557,-0.26607392,5.79895547,0.01798815,EXPECTED
62314941,1.02034587,5.49601652,-0.26545446,5.60783776,0.02014166,EXPECTED
62596329,1.02294153,5.36860234,-0.26483701,5.49176628,0.02268233,EXPECTED
62955378,1.02304045,5.01728995,-0.26405663,5.13289057,0.02277903,EXPECTED
63235224,1.02557283,5.49809851,-0.26345410,5.63870046,0.02525132,EXPECTED
63529404,1.02229302,5.57446472,-0.26282615,5.69873638,0.02204816,EXPECTED
63802278,1.01548407,5.25753931,-0.26224842,5.33894742,0.01536542,EXPECTED
64001904,1.02176573,5.06227421,-0.26182872,5.17245830,0.02153224,EXPECTED
64077159,1.02236081,5.12324304,-0.26167112,5.23780290,0.02211447,EXPECTED
64415754,1.02180748,5.88497832,-0.26096633,6.01331489,0.02157310,EXPECTED
64733247,1.02188984,5.69242229,-0.26031169,5.81702853,0.02165370,EXPECTED
64896021,1.02302242,5.37346954,-0.25997839,5.49717981,0.02276140,EXPECTED
65122509,1.02079499,5.02433622,-0.25951732,5.12881726,0.02058173,EXPECTED
65553192,1.02355558,5.33371382,-0.25864862,5.45935251,0.02328242,EXPECTED
65767182,1.02119611,5.81969427,-0.25822091,5.94304917,0.02097460,EXPECTED
65892969,1.02374595,5.71185054,-0.25797079,5.84748386,0.02346840,EXPECTED
66234921,1.02580896,5.30784001,-0.25729521,5.44482985,0.02548153,EXPECTED
66615102,1.02472390,5.33554668,-0.25655170,5.46746219,0.02442321,EXPECTED
66645189,1.02425018,5.50498410,-0.25649318,5.63848097,0.02396082,EXPECTED
66988353,1.02386335,5.02775223,-0.25582941,5.14773123,0.02358307,EXPECTED
67249374,1.02325983,5.15307664,-0.25532877,5.27293635,0.02299345,EXPECTED
67623417,1.02079598,5.02673347,-0.25461772,5.13126932,0.02058270,EXPECTED
67827093,1.01429536,5.71066465,-0.25423357,5.79230065,0.01419414,EXPECTED
67978518,1.02332752,5.02739590,-0.25394941,5.14467257,0.02305959,EXPECTED
68296218,1.02266507,5.29238275,-0.25335707,5.41233496,0.02241203,EXPECTED
68635953,1.02232480,5.80296193,-0.25272932,5.93251191,0.02207925,EXPECTED
68835138,1.02002560,5.33965749,-0.25236392,5.44658736,0.01982773,EXPECTED
69054087,1.02006254,5.15820357,-0.25196462,5.26169026,0.01986394,EXPECTED
69428736,1.02050459,5.95248618,-0.25128690,6.07453945,0.02029720,EXPECTED
69670536,1.02004195,5.51063972,-0.25085310,5.62108368,0.01984375,EXPECTED
69742296,1.02258521,5.90751122,-0.25072487,6.04093360,0.02233394,EXPECTED
70120791,1.02204112,5.71039386,-0.25005273,5.83625735,0.02180173,EXPECTED
70297611,1.02191120,5.03160387,-0.24974110,5.14185236,0.02167460,EXPECTED
70571631,1.02389379,5.51220912,-0.24926104,5.64391671,0.02361280,EXPECTED
70765446,1.02196298,5.03242159,-0.24892358,5.14294858,0.02172527,EXPECTED
71056089,1.01991410,5.57648552,-0.24842084,5.68753623,0.01971841,EXPECTED
71240451,1.01945030,5.08661040,-0.24810391,5.18554648,0.01926356,EXPECTED
71641089,1.02164327,5.51405584,-0.24742050,5.63339806,0.02141238,EXPECTED
71761299,1.02031107,5.03412802,-0.24721688,5.13637656,0.02010755,EXPECTED
72018426,1.02278813,5.68050135,-0.24678340,5.80994933,0.02253236,EXPECTED
72403569,1.02217919,6.33511969,-0.29536755,6.47562749,0.02193681,EXPECTED
72576009,1.02037342,6.22240074,-0.27317044,6.34917230,0.02016865,EXPECTED
72969069,1.02141508,5.27185884,-0.24520591,5.38475613,0.02118900,EXPECTED
73030203,1.02114898,5.21837506,-0.24510578,5.32873834,0.02092844,EXPECTED
73321221,1.02285089,5.42720703,-0.24463130,5.55122355,0.02259372,EXPECTED
73718706,1.02293801,5.07022948,-0.24398901,5.18653046,0.02267889,EXPECTED
73962561,1.01948068,5.12727407,-0.24359813,5.22715684,0.01929336,EXPECTED
74271411,1.01872160,5.03824366,-0.24310668,5.13256763,0.01854850,EXPECTED
74297691,1.02074724,5.54489099,-0.24306501,5.65993217,0.02053495,EXPECTED
74717652,1.01774820,5.90465390,-0.24240327,6.00945089,0.01759254,EXPECTED
75028512,1.02146673,5.60206251,-0.24191796,5.72232047,0.02123956,EXPECTED
75141972,1.01960767,5.39183005,-0.24174179,5.49755129,0.01941792,EXPECTED
75444207,1.02007566,5.04006987,-0.24127487,5.14125258,0.01987680,EXPECTED
75636702,1.01601856,5.22084016,-0.24097941,5.30447052,0.01589162,EXPECTED
75902853,1.02131770,5.85986295,-0.24057317,5.98478174,0.02109365,EXPECTED
76298841,1.01824296,5.04138769,-0.23997363,5.13335755,0.01807856,EXPECTED
76464822,1.02026654,6.39292112,-0.28766900,6.52248350,0.02006391,EXPECTED
76764588,1.01878038,5.39417297,-0.23927612,5.49547758,0.01860620,EXPECTED
76993323,1.01803823,6.08789035,-0.26548490,6.19770512,0.01787747,EXPECTED
77145942,1.01720125,5.07862272,-0.23871088,5.16598140,0.01705499,EXPECTED
77545806,1.01696851,5.90754567,-0.23812388,6.00778792,0.01682615,EXPECTED
77675853,1.01710737,5.43697717,-0.23793418,5.52998955,0.01696269,EXPECTED
77874687,1.01794619,5.60411751,-0.26405045,5.70469009,0.01778706,EXPECTED
78143337,1.01738846,5.04854899,-0.23725732,5.13633548,0.01723901,EXPECTED
78466464,1.01740546,5.04456984,-0.23679397,5.13237292,0.01725572,EXPECTED
78769932,1.01903221,5.16238422,-0.23636206,5.26063577,0.01885336,EXPECTED
78956313,1.01825294,5.47078833,-0.23609841,5.57064631,0.01808836,EXPECTED
79200348,1.02031727,5.39769356,-0.23575497,5.50735994,0.02011363,EXPECTED
79477008,1.02177433,5.61781721,-0.23536796,5.74014144,0.02154066,EXPECTED
79803054,1.02173739,5.40796073,-0.23491518,5.52551570,0.02150450,EXPECTED
80047392,1.01600160,5.24791054,-0.23457819,5.33188553,0.01587493,EXPECTED
80161029,1.01897258,5.57320794,-0.23442214,5.67894608,0.01879485,EXPECTED
80659917,1.02051039,5.98680805,-0.23374194,6.10959984,0.02030289,EXPECTED
80883447,1.02033538,5.18333186,-0.23343980,5.28873688,0.02013138,EXPECTED
80970357,1.01975418,5.72690410,-0.23332270,5.84003439,0.01956160,EXPECTED
81172347,1.01960933,5.17711459,-0.23305160,5.27863435,0.01941954,EXPECTED
81438942,1.02058478,5.91296864,-0.23269572,6.03468581,0.02037578,EXPECTED
81927885,1.02282620,7.63803842,-0.30939837,7.81238583,0.02256958,EXPECTED
82188552,1.01748480,5.27852687,-0.23170688,5.37082086,0.01733370,EXPECTED
82345962,1.01601986,5.36051790,-0.23150143,5.44639265,0.01589290,EXPECTED
82500717,1.01778536,5.86913093,-0.23130014,5.97351551,0.01762905,EXPECTED
82774887,1.01651418,6.27711324,-0.23094535,6.38077459,0.01637930,EXPECTED
