START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR137D2,2057055,10.43730248,2057055,10.76029469,-3.047678e-02,0.101798,-3.172874,EXPECTED
13PR69,2072070,10.88465988,2072070,11.17598432,-2.641277e-02,0.101331,-2.874978,EXPECTED
13PR139D2,2087085,10.48413629,2087085,10.75677571,-2.567257e-02,0.101124,-2.696090,EXPECTED
13PR70,2102100,10.35948660,2102100,10.67992557,-3.046318e-02,0.100876,-3.176563,EXPECTED
13PR141D2,2117115,10.56003742,2117115,10.90915091,-3.252515e-02,0.100556,-3.471832,EXPECTED
13PR71,2132130,10.48171714,2132130,10.82787064,-3.249091e-02,0.100269,-3.452248,EXPECTED
13PR143D2,2147145,10.36042785,2147145,10.67648919,-3.005052e-02,0.099954,-3.162068,EXPECTED
13PR72,2162160,10.38694761,2162160,10.67537273,-2.738949e-02,0.099630,-2.894963,EXPECTED
13PR145D2,2177175,10.69470890,2177175,11.05823631,-3.342639e-02,0.099382,-3.657880,EXPECTED
13PR73,2192190,10.50639189,2204475,10.81919564,-2.933811e-02,0.099080,-3.157083,EXPECTED
13PR147D2,2207205,10.34359888,2207205,10.67210556,-3.126552e-02,0.098771,-3.325943,EXPECTED
13PR74,2222220,10.67453987,2222220,10.96724056,-2.705124e-02,0.098518,-2.971038,EXPECTED
13PR149D2,2238390,10.75612020,2238390,11.03580190,-2.566979e-02,0.098270,-2.846054,EXPECTED
13PR75,2258025,10.62679506,2258025,10.92087466,-2.729742e-02,0.097983,-3.001333,EXPECTED
13PR151D2,2277660,10.48788323,2277660,10.81227948,-3.046186e-02,0.097695,-3.320500,EXPECTED
13PR76,2282280,10.98837639,2282280,11.27672455,-2.590280e-02,0.097444,-2.959117,EXPECTED
17PR9D2,2297295,11.07266782,2297295,11.35702762,-2.535701e-02,0.097224,-2.924790,EXPECTED
13PR77,2312310,10.37237854,2312310,10.66493339,-2.781474e-02,0.096799,-3.022292,EXPECTED
13PR155D2,2327325,10.70593376,2327325,11.02142147,-2.904264e-02,0.096627,-3.265006,EXPECTED
13PR78,2342340,10.34865016,2342340,10.66299190,-2.992295e-02,0.096395,-3.260976,EXPECTED
13PR157D2,2357355,10.43874539,2357355,10.72891766,-2.741828e-02,0.096224,-3.015591,EXPECTED
13PR79,2372370,10.50688834,2372370,10.79572247,-2.711891e-02,0.095956,-3.010068,EXPECTED
13PR159D2,2387385,10.56179693,2387385,10.86342271,-2.815800e-02,0.095737,-3.150566,EXPECTED
13PR80,2415105,10.36898938,2415105,10.68800338,-3.030237e-02,0.095464,-3.341720,EXPECTED
13PR161D2,2417415,10.88057170,2417415,11.15195584,-2.463611e-02,0.095234,-2.849656,EXPECTED
13PR81,2434740,10.45038909,2434740,10.77644270,-3.072331e-02,0.095013,-3.431674,EXPECTED
13PR163D2,2447445,10.43077333,2447445,10.72092473,-2.743700e-02,0.094750,-3.062284,EXPECTED
13PR82,2462460,10.56135187,2462460,10.92145282,-3.352772e-02,0.094520,-3.809786,EXPECTED
13PR165D2,2477475,10.34032231,2477475,10.65478805,-2.995833e-02,0.094332,-3.333606,EXPECTED
13PR83,2492490,10.49344981,2492490,10.78190033,-2.711760e-02,0.094115,-3.064873,EXPECTED
13PR167D2,2507505,10.38918173,2507505,10.71589797,-3.096338e-02,0.093910,-3.479036,EXPECTED
13PR84,2523675,10.58207191,2523675,10.82638224,-2.282472e-02,0.093635,-2.609177,EXPECTED
13PR169D2,2545620,10.44280523,2545620,10.71870342,-2.607695e-02,0.093432,-2.952930,EXPECTED
17PR5,2552550,11.04210576,2552550,11.34161688,-2.676311e-02,0.093277,-3.210986,EXPECTED
13PR171D2,2567565,10.99097232,2567565,11.25949903,-2.413789e-02,0.093063,-2.885429,EXPECTED
13PR86,2582580,10.62511829,2582580,10.90177010,-2.570432e-02,0.092815,-2.980680,EXPECTED
13PR173D2,2611455,10.71169438,2611455,11.01326326,-2.776422e-02,0.092640,-3.255277,EXPECTED
13PR87,2612610,10.71404944,2612610,11.03126878,-2.917794e-02,0.092426,-3.432144,EXPECTED
13PR175D2,2627625,10.34997527,2627625,10.64658293,-2.825486e-02,0.092236,-3.215747,EXPECTED
13PR88,2645370,10.56504919,2645370,10.78835615,-2.091611e-02,0.092065,-2.425536,EXPECTED
13PR177D2,2657655,10.57511996,2657655,10.82689103,-2.352888e-02,0.091842,-2.741350,EXPECTED
13PR89,2672670,10.49288661,2672670,10.76342702,-2.545644e-02,0.091682,-2.950856,EXPECTED
13PR179D2,2687685,10.43336585,2687685,10.70209751,-2.543083e-02,0.091463,-2.938146,EXPECTED
13PR90,2709630,10.59775765,2709630,10.89472745,-2.763652e-02,0.091302,-3.252610,EXPECTED
13PR181D2,2717715,10.43546043,2717715,10.69996638,-2.503094e-02,0.091066,-2.904552,EXPECTED
13PR91,2732730,10.38857051,2732730,10.64133385,-2.403963e-02,0.090900,-2.780675,EXPECTED
13PR183D2,2747745,10.53265112,2747745,10.81629192,-2.657345e-02,0.090726,-3.126345,EXPECTED
13PR92,2762760,10.82301061,2762760,11.13346945,-2.828136e-02,0.090552,-3.428514,EXPECTED
13PR185D2,2777775,10.63133306,2777775,10.93533608,-2.819380e-02,0.090360,-3.364354,EXPECTED
13PR93,2792790,10.72468137,2792790,10.99590615,-2.497528e-02,0.090187,-3.007360,EXPECTED
17PR11D2,2807805,11.07511976,2807805,11.32879235,-2.264635e-02,0.090043,-2.817238,EXPECTED
13PR94,2822820,10.59237842,2822820,10.86745000,-2.563736e-02,0.089868,-3.060840,EXPECTED
13PR189D2,2847075,10.52453315,2847075,10.78105103,-2.408104e-02,0.089657,-2.861103,EXPECTED
13PR95,2852850,10.97809197,2852850,11.24545802,-2.406267e-02,0.089492,-2.987597,EXPECTED
13PR191D2,2867865,10.43302529,2867865,10.68994853,-2.432763e-02,0.089322,-2.876371,EXPECTED
13PR96,2882880,10.34573685,2882880,10.63445104,-2.752429e-02,0.089107,-3.240084,EXPECTED
13PR193D2,2897895,10.43105076,2905980,10.69267627,-2.477204e-02,0.089010,-2.939282,EXPECTED
13PR97,2912910,10.42883141,2912910,10.74225300,-2.961062e-02,0.088834,-3.528172,EXPECTED
13PR195D2,2927925,10.35355819,2927925,10.63251434,-2.658645e-02,0.088700,-3.144940,EXPECTED
13PR98,2942940,10.34803922,2942940,10.63188074,-2.706005e-02,0.088557,-3.205184,EXPECTED
13PR197D2,2957955,10.41760429,2957955,10.68440387,-2.528800e-02,0.088408,-3.017822,EXPECTED
13PR99,2984520,10.70229463,2984520,10.99595424,-2.706924e-02,0.088206,-3.329248,EXPECTED
13PR199D2,2987985,10.43773445,2987985,10.68262667,-2.319119e-02,0.088080,-2.780339,EXPECTED
13PR100,3003000,10.35094431,3003000,10.62940629,-2.654659e-02,0.087940,-3.166500,EXPECTED
13PR201D2,3028410,10.53927452,3028410,10.80257352,-2.467569e-02,0.087733,-3.001140,EXPECTED
13PR101,3043425,10.50574947,3043425,10.74691943,-2.269647e-02,0.087606,-2.752893,EXPECTED
13PR203D2,3048045,10.72834856,3048045,11.01146389,-2.604727e-02,0.087503,-3.235493,EXPECTED
17PR6,3063060,11.04934708,3063060,11.31795583,-2.401914e-02,0.087360,-3.074734,EXPECTED
13PR205D2,3078075,10.67566084,3078075,10.89218287,-2.007890e-02,0.087188,-2.483393,EXPECTED
13PR103,3093090,10.46394373,3093090,10.72847614,-2.496611e-02,0.087031,-3.039519,EXPECTED
13PR207D2,3108105,10.87835173,3108105,11.11880918,-2.186346e-02,0.086931,-2.766073,EXPECTED
13PR104,3123120,10.30914984,3123120,10.62472465,-3.015196e-02,0.086755,-3.637540,EXPECTED
13PR209D2,3138135,10.95417624,3138135,11.23379776,-2.520612e-02,0.086640,-3.227395,EXPECTED
13PR105,3161235,10.60985449,3161235,10.87554773,-2.473370e-02,0.086521,-3.070853,EXPECTED
13PR211D2,3168165,10.43639630,3182025,10.69028653,-2.403619e-02,0.086357,-2.940008,EXPECTED
13PR106,3183180,10.57534932,3183180,10.82571726,-2.339877e-02,0.086254,-2.902682,EXPECTED
13PR213D2,3198195,10.57818592,3198195,10.77216394,-1.817145e-02,0.086101,-2.252913,EXPECTED
13PR107,3213210,10.44419052,3213210,10.72013000,-2.607739e-02,0.085974,-3.209569,EXPECTED
13PR215D2,3228225,10.58643982,3228225,10.87366626,-2.677001e-02,0.085819,-3.346886,EXPECTED
13PR108,3247860,10.37510461,3243240,10.62036910,-2.336462e-02,0.085707,-2.861662,EXPECTED
13PR217D2,3258255,10.70047117,3258255,10.97720671,-2.553323e-02,0.085573,-3.233912,EXPECTED
13PR109,3273270,10.47978686,3273270,10.71618189,-2.230658e-02,0.085477,-2.765598,EXPECTED
13PR219D2,3288285,10.51708389,3288285,10.76477634,-2.327838e-02,0.085280,-2.904461,EXPECTED
13PR110,3303300,10.37591514,3303300,10.61830364,-2.309200e-02,0.085221,-2.844234,EXPECTED
17PR13D2,3318315,11.07222449,3318315,11.30868465,-2.113131e-02,0.085078,-2.779334,EXPECTED
13PR111,3333330,10.60690710,3333330,10.91339029,-2.848510e-02,0.084914,-3.609336,EXPECTED
13PR223D2,3357585,10.74041874,3357585,10.98225661,-2.226686e-02,0.084842,-2.850450,EXPECTED
13PR112,3377220,10.37131632,3377220,10.63270730,-2.489090e-02,0.084697,-3.086189,EXPECTED
13PR225D2,3378375,10.38681112,3378375,10.61581930,-2.180844e-02,0.084631,-2.705961,EXPECTED
13PR113,3393390,10.47828947,3393390,10.70869632,-2.175070e-02,0.084502,-2.726644,EXPECTED
13PR227D2,3416490,10.47547979,3416490,10.75959508,-2.676065e-02,0.084334,-3.368929,EXPECTED
13PR114,3423420,10.94579867,3423420,11.22396821,-2.509581e-02,0.084275,-3.300736,EXPECTED
13PR229D2,3438435,10.42500038,3438435,10.65955801,-2.225015e-02,0.084145,-2.787541,EXPECTED
13PR115,3453450,10.81281322,3453450,11.10691154,-2.683574e-02,0.083990,-3.501587,EXPECTED
13PR231D2,3468465,10.31482256,3468465,10.61297314,-2.849519e-02,0.083904,-3.553473,EXPECTED
13PR116,3483480,10.76006100,3483480,10.99632266,-2.171969e-02,0.083807,-2.819116,EXPECTED
13PR233D2,3498495,10.40433470,3498495,10.65691624,-2.398658e-02,0.083703,-3.017592,EXPECTED
13PR117,3527160,10.53468501,3527160,10.75703154,-2.088649e-02,0.083618,-2.659075,EXPECTED
13PR235D2,3528525,10.59612220,3528525,10.84143635,-2.288739e-02,0.083509,-2.937577,EXPECTED
13PR118,3543540,10.53519437,3543540,10.79250913,-2.413080e-02,0.083373,-3.086308,EXPECTED
13PR237D2,3558555,10.50530414,3558555,10.74484494,-2.254581e-02,0.083300,-2.875640,EXPECTED
17PR7,3573570,11.08740445,3573570,11.30066946,-1.905224e-02,0.083177,-2.563990,EXPECTED
13PR239D2,3588585,10.40061232,3588585,10.65311475,-2.398763e-02,0.083049,-3.040403,EXPECTED
13PR120,3612840,10.62596977,3612840,10.86090529,-2.186869e-02,0.082946,-2.832391,EXPECTED
13PR241D2,3618615,10.39178624,3632475,10.66735277,-2.617222e-02,0.082890,-3.324485,EXPECTED
13PR121,3633630,10.33185880,3633630,10.60810581,-2.638620e-02,0.082786,-3.336881,EXPECTED
13PR243D2,3652110,10.46872072,3652110,10.72669618,-2.434377e-02,0.082690,-3.119790,EXPECTED
13PR122,3663660,10.52258371,3663660,10.78290065,-2.443783e-02,0.082560,-3.153064,EXPECTED
13PR245D2,3678675,10.33813138,3678675,10.60685112,-2.566099e-02,0.082461,-3.258749,EXPECTED
13PR123,3693690,10.63831594,3693690,10.87214129,-2.174148e-02,0.082402,-2.837617,EXPECTED
13PR247D2,3708705,10.96419078,3708705,11.21558006,-2.266931e-02,0.082292,-3.054845,EXPECTED
13PR124,3723720,10.75913745,3730650,10.97116753,-1.951531e-02,0.082211,-2.579096,EXPECTED
13PR249D2,3738735,10.51018208,3738735,10.73315285,-2.099284e-02,0.082088,-2.716241,EXPECTED
13PR125,3753750,10.40401407,3753750,10.60482472,-1.911736e-02,0.082007,-2.448701,EXPECTED
13PR251D2,3768765,10.39749148,3768765,10.64604398,-2.362379e-02,0.081919,-3.034125,EXPECTED
13PR126,3783780,10.36111018,3783780,10.60403592,-2.317528e-02,0.081837,-2.968410,EXPECTED
13PR253D2,3798795,10.82594507,3798795,11.09708064,-2.473649e-02,0.081722,-3.317779,EXPECTED
13PR127,3813810,10.45017167,3813810,10.68615591,-2.233066e-02,0.081644,-2.890405,EXPECTED
17PR15D2,3828825,11.02966202,3828825,11.29367917,-2.365501e-02,0.081570,-3.236694,EXPECTED
13PR128,3843840,10.38277020,3843840,10.60249419,-2.094155e-02,0.081474,-2.696860,EXPECTED
13PR257D2,3858855,10.36202968,3858855,10.64275125,-2.673089e-02,0.081379,-3.449558,EXPECTED
13PR129,3873870,10.60712270,3873870,10.85447150,-2.305139e-02,0.081296,-3.042570,EXPECTED
13PR259D2,3888885,10.62049820,3888885,10.89742329,-2.574044e-02,0.081225,-3.409358,EXPECTED
13PR130,3903900,10.34587465,3903900,10.60099862,-2.436035e-02,0.081122,-3.144942,EXPECTED
13PR261D2,3918915,10.73809258,3918915,10.98440430,-2.267900e-02,0.081035,-3.039572,EXPECTED
13PR131,3933930,10.46077088,3933930,10.68059175,-2.079609e-02,0.080966,-2.714978,EXPECTED
13PR263D2,3948945,10.37793258,3948945,10.63960656,-2.490182e-02,0.080878,-3.235416,EXPECTED
13PR132,3968055,10.56133711,3968055,10.74634468,-1.736578e-02,0.080806,-2.289528,EXPECTED
13PR265D2,3978975,10.55119905,3978975,10.80236250,-2.352535e-02,0.080717,-3.111655,EXPECTED
13PR133,3993990,10.98548340,3993990,11.20834939,-2.008427e-02,0.080617,-2.764504,EXPECTED
13PR267D2,4009005,10.45763017,4009005,10.71758649,-2.455412e-02,0.080547,-3.227387,EXPECTED
13PR134,4037880,10.54323950,4037880,10.77196385,-2.146197e-02,0.080479,-2.842038,EXPECTED
13PR269D2,4039035,10.39095413,4039035,10.63660023,-2.336527e-02,0.080374,-3.056288,EXPECTED
13PR135,4064445,10.62360534,4064445,10.84939916,-2.103126e-02,0.080307,-2.811633,EXPECTED
13PR271D2,4081770,10.40915852,4081770,10.63885663,-2.182697e-02,0.080243,-2.862531,EXPECTED
17PR8,4084080,11.01604632,4084080,11.28753760,-2.434628e-02,0.080176,-3.386191,EXPECTED
13PR273D2,4103715,10.73793474,4103715,10.96203044,-2.065475e-02,0.080051,-2.799412,EXPECTED
13PR137,4114110,10.43090678,4114110,10.67285237,-2.293015e-02,0.080009,-3.023980,EXPECTED
13PR275D2,4129125,10.37836052,4129125,10.59577000,-2.073195e-02,0.079945,-2.719488,EXPECTED
13PR138,4144140,10.85441690,4144140,11.08884057,-2.136716e-02,0.079880,-2.934698,EXPECTED
13PR277D2,4159155,10.37197222,4159155,10.63279266,-2.483568e-02,0.079803,-3.268304,EXPECTED
13PR139,4174170,10.42712897,4174170,10.67042097,-2.306455e-02,0.079716,-3.051985,EXPECTED
13PR279D2,4189185,10.73086224,4189185,10.95175538,-2.037584e-02,0.079647,-2.773402,EXPECTED
13PR140,4204200,10.35129570,4204200,10.59414974,-2.319024e-02,0.079578,-3.051774,EXPECTED
13PR281D2,4221525,10.39038492,4219215,10.63096978,-2.289057e-02,0.079511,-3.025806,EXPECTED
13PR141,4234230,10.59089831,4234230,10.82376668,-2.174935e-02,0.079434,-2.931596,EXPECTED
13PR283D2,4260795,10.48086784,4260795,10.71205965,-2.181869e-02,0.079360,-2.913203,EXPECTED
13PR142,4264260,10.49487375,4264260,10.74305599,-2.337267e-02,0.079305,-3.129465,EXPECTED
13PR285D2,4279275,11.00348683,4279275,11.20206371,-1.788581e-02,0.079242,-2.505955,EXPECTED
13PR143,4294290,10.37812398,4294290,10.59227993,-2.042530e-02,0.079177,-2.704775,EXPECTED
13PR287D2,4309305,10.62697228,4309305,10.85764417,-2.147404e-02,0.079085,-2.916759,EXPECTED
13PR144,4324320,10.34060671,4324320,10.59167394,-2.398967e-02,0.079026,-3.177021,EXPECTED
17PR17D2,4339335,11.04434141,4339335,11.28210753,-2.129986e-02,0.078963,-3.011108,EXPECTED
13PR145,4354350,10.74969559,4354350,10.97481596,-2.072575e-02,0.078911,-2.852839,EXPECTED
13PR291D2,4369365,10.44180581,4369365,10.69984328,-2.441156e-02,0.078836,-3.273092,EXPECTED
13PR146,4384380,10.51372098,4384380,10.73641525,-2.096009e-02,0.078761,-2.827469,EXPECTED
13PR293D2,4408950,10.54136999,4408950,10.73774575,-1.845766e-02,0.078670,-2.496196,EXPECTED
13PR147,4414410,10.37938788,4414410,10.58990555,-2.007934e-02,0.078656,-2.676435,EXPECTED
13PR295D2,4429425,10.51726610,4429425,10.77138689,-2.387496e-02,0.078565,-3.234529,EXPECTED
13PR148,4444440,10.63467099,4444440,10.88535493,-2.329879e-02,0.078511,-3.192979,EXPECTED
13PR297D2,4459455,10.35044469,4459455,10.58904846,-2.279082e-02,0.078460,-3.041088,EXPECTED
13PR149,4476780,10.73170021,4476780,10.95439636,-2.053887e-02,0.078398,-2.840585,EXPECTED
13PR299D2,4489485,10.83682294,4489485,11.08185396,-2.235913e-02,0.078326,-3.128348,EXPECTED
13PR150,4516050,10.61491530,4516050,10.84016014,-2.099765e-02,0.078271,-2.877756,EXPECTED
13PR301D2,4519515,10.61088665,4519515,10.84063132,-2.142072e-02,0.078220,-2.937160,EXPECTED
13PR151,4542615,10.53698827,4542615,10.76163894,-2.109610e-02,0.078174,-2.873726,EXPECTED
13PR303D2,4555320,10.50506353,4555320,10.73224414,-2.139530e-02,0.078110,-2.908470,EXPECTED
13PR152,4564560,10.95829353,4564560,11.19656026,-2.151004e-02,0.078043,-3.053019,EXPECTED
13PR305D2,4579575,10.53904631,4579575,10.76244836,-2.097602e-02,0.077988,-2.864570,EXPECTED
17PR9,4594590,11.06801969,4594590,11.27728022,-1.873026e-02,0.077944,-2.684755,EXPECTED
13PR307D2,4614225,10.37622665,4609605,10.62028226,-2.324830e-02,0.077846,-3.135108,EXPECTED
13PR154,4624620,10.36630555,4624620,10.58604992,-2.097639e-02,0.077819,-2.823788,EXPECTED
13PR309D2,4639635,10.44928046,4639635,10.68836666,-2.262280e-02,0.077755,-3.074866,EXPECTED
13PR155,4654650,10.72893158,4654650,10.94278363,-1.973623e-02,0.077723,-2.751464,EXPECTED
13PR311D2,4669665,10.40046925,4669665,10.61879833,-2.077493e-02,0.077662,-2.811273,EXPECTED
13PR156,4684680,10.36308140,4684680,10.58501294,-2.118950e-02,0.077591,-2.860274,EXPECTED
13PR313D2,4699695,10.35255567,4699695,10.61807085,-2.532393e-02,0.077539,-3.424279,EXPECTED
13PR157,4714710,10.42783165,4714710,10.65134529,-2.120785e-02,0.077509,-2.883712,EXPECTED
13PR315D2,4729725,10.35343218,4729725,10.58425287,-2.204924e-02,0.077431,-2.980986,EXPECTED
13PR158,4744740,10.48423134,4744740,10.71855164,-2.210369e-02,0.077404,-3.027238,EXPECTED
13PR317D2,4762065,10.39223791,4762065,10.62574566,-2.222072e-02,0.077337,-3.019354,EXPECTED
13PR159,4774770,10.55090458,4774770,10.78664887,-2.209756e-02,0.077302,-3.049653,EXPECTED
13PR319D2,4789785,10.75478501,4789785,10.96697261,-1.953749e-02,0.077244,-2.746978,EXPECTED
13PR160,4804800,10.35797291,4804800,10.58301884,-2.149417e-02,0.077179,-2.915896,EXPECTED
13PR321D2,4819815,10.41808886,4819815,10.68144458,-2.496448e-02,0.077135,-3.414218,EXPECTED
13PR161,4834830,10.85329357,4834830,11.07587430,-2.030067e-02,0.077092,-2.887209,EXPECTED
19PRD2,4849845,11.70245597,4849845,11.92301253,-1.867163e-02,0.077044,-2.862735,EXPECTED
17PR10,5105100,11.04177972,5105100,11.26910283,-2.037848e-02,0.076277,-2.980231,EXPECTED
17PR21D2,5360355,11.06685868,5360355,11.26562441,-1.780106e-02,0.075616,-2.628620,EXPECTED
17PR11,5615610,11.07082907,5615610,11.26248524,-1.716368e-02,0.075047,-2.553815,EXPECTED
17PR23D2,5870865,11.61137731,5870865,11.78579232,-1.490935e-02,0.074556,-2.339383,EXPECTED
17PR12,6126120,11.02499643,6126120,11.25707141,-2.083140e-02,0.074142,-3.130142,EXPECTED
17PR25D2,6561555,11.47411496,6561555,11.69420982,-1.900021e-02,0.073790,-2.982719,EXPECTED
17PR13,6636630,11.04345804,6636630,11.25260843,-1.876174e-02,0.073487,-2.846087,EXPECTED
17PR27D2,6891885,11.04056655,6891885,11.25067401,-1.885168e-02,0.073256,-2.868126,EXPECTED
17PR14,7147140,11.02668101,7147140,11.24891200,-1.995353e-02,0.073064,-3.041594,EXPECTED
17PR29D2,7402395,11.46976254,7402395,11.65645938,-1.614625e-02,0.072918,-2.560367,EXPECTED
17PR15,7657650,11.05688621,7657650,11.24584415,-1.694523e-02,0.072805,-2.595398,EXPECTED
17PR31D2,7912905,11.40511768,7912905,11.62542809,-1.913260e-02,0.072736,-3.028905,EXPECTED
17PR16,8273265,11.37264903,8273265,11.56772061,-1.700725e-02,0.072696,-2.683388,EXPECTED
17PR33D2,8580495,11.23788729,8580495,11.42721415,-1.670685e-02,0.072689,-2.604615,EXPECTED
17PR17,8843835,11.33372380,8843835,11.53746352,-1.781675e-02,0.072709,-2.802125,EXPECTED
17PR35D2,8933925,11.02608171,8933925,11.24028739,-1.924088e-02,0.072756,-2.944165,EXPECTED
17PR18,9189180,11.05043438,9189180,11.23946673,-1.696166e-02,0.072832,-2.595457,EXPECTED
17PR37D2,9444435,11.36730949,9444435,11.55430195,-1.631618e-02,0.072923,-2.564245,EXPECTED
19PR,9699690,11.69529341,9699690,11.88776293,-1.632306e-02,0.073040,-2.635125,EXPECTED
17PR39D2,10015005,11.22844127,10015005,11.44186846,-1.882934e-02,0.073179,-2.916509,EXPECTED
17PR20,10210200,11.04497327,10210200,11.23693934,-1.723109e-02,0.073339,-2.617517,EXPECTED
17PR41D2,10465455,11.31331700,10465455,11.51965973,-1.807459e-02,0.073512,-2.806926,EXPECTED
17PR21,10818885,11.11986492,10818885,11.30810387,-1.678648e-02,0.073696,-2.554263,EXPECTED
17PR43D2,10975965,11.30910789,10975965,11.50507273,-1.717964e-02,0.073911,-2.651362,EXPECTED
17PR22,11231220,11.00716359,11231220,11.23540530,-2.052368e-02,0.074127,-3.079063,EXPECTED
17PR45D2,11696685,11.22897417,11696685,11.43485607,-1.816882e-02,0.074365,-2.768532,EXPECTED
17PR23,11741730,11.55900611,11741730,11.76081748,-1.730857e-02,0.074615,-2.704702,EXPECTED
17PR47D2,11996985,11.29864734,11996985,11.48018088,-1.593913e-02,0.074888,-2.424067,EXPECTED
17PR24,12267255,11.22148857,12267255,11.42080863,-1.760645e-02,0.075190,-2.650885,EXPECTED
17PR49D2,12507495,11.04436876,12507495,11.23456589,-1.707458e-02,0.075480,-2.519835,EXPECTED
17PR25,12777765,11.14213278,12777765,11.34719704,-1.823709e-02,0.075745,-2.707298,EXPECTED
17PR51D2,13123110,11.47572030,13123110,11.67528314,-1.724053e-02,0.076057,-2.623859,EXPECTED
17PR26,13408395,11.21941635,13408395,11.39693824,-1.569886e-02,0.076395,-2.323737,EXPECTED
17PR53D2,13528515,11.25053181,13528515,11.45109519,-1.766998e-02,0.076713,-2.614464,EXPECTED
17PR27,13783770,11.02876067,13783770,11.23466373,-1.849751e-02,0.077072,-2.671568,EXPECTED
17PR55D2,14159145,11.11270104,14159145,11.31573433,-1.810548e-02,0.077410,-2.622830,EXPECTED
17PR28,14294280,11.03534212,14294280,11.23491961,-1.792371e-02,0.077770,-2.566253,EXPECTED
19PR3D2,14549535,11.69441340,14549535,11.88460333,-1.613248e-02,0.078145,-2.433808,EXPECTED
17PR29,14804790,11.46166427,14804790,11.64423289,-1.580310e-02,0.078558,-2.323998,EXPECTED
17PR59D2,15060045,11.23423709,15060045,11.42921502,-1.720680e-02,0.078913,-2.470796,EXPECTED
17PR30,15315300,11.04197202,15315300,11.23574946,-1.739696e-02,0.079330,-2.442675,EXPECTED
17PR61D2,15570555,11.21793793,15570555,11.42315689,-1.812850e-02,0.079720,-2.574247,EXPECTED
17PR31,15825810,11.40049684,15825810,11.61703567,-1.881568e-02,0.080308,-2.696354,EXPECTED
17PR63D2,16231215,11.09349239,16231215,11.28062644,-1.672811e-02,0.080900,-2.313153,EXPECTED
17PR32,16546530,11.35683009,16546530,11.56197106,-1.790202e-02,0.081399,-2.520190,EXPECTED
17PR65D2,16831815,11.15484867,16831815,11.34874667,-1.723305e-02,0.081839,-2.369262,EXPECTED
17PR33,16846830,11.05419548,16846830,11.23767905,-1.646230e-02,0.082252,-2.230749,EXPECTED
17PR67D2,17160990,11.20172749,17160990,11.42371870,-1.962378e-02,0.082768,-2.682090,EXPECTED
17PR34,17402385,11.11690253,17402385,11.34312564,-2.014519e-02,0.083212,-2.718636,EXPECTED
17PR69D2,17612595,11.54612302,17612595,11.76463850,-1.874858e-02,0.083705,-2.610543,EXPECTED
17PR35,17867850,11.04158871,17867850,11.23935503,-1.775253e-02,0.084165,-2.349745,EXPECTED
17PR71D2,18123105,11.19479112,18123105,11.39981888,-1.814888e-02,0.084657,-2.421864,EXPECTED
17PR36,18378360,11.04473821,18378360,11.24029632,-1.755107e-02,0.085142,-2.296847,EXPECTED
17PR73D2,18633615,11.20083349,18633615,11.39628264,-1.729902e-02,0.085660,-2.281685,EXPECTED
17PR37,18888870,11.34007326,18888870,11.55672421,-1.892469e-02,0.086151,-2.514782,EXPECTED
17PR75D2,19144125,11.02946738,19144125,11.24182717,-1.907085e-02,0.079078,-2.685447,EXPECTED
19PR2,19399380,11.68322415,19399380,11.89175564,-1.769138e-02,0.078283,-2.663816,EXPECTED
17PR77D2,19684665,11.48541204,19684665,11.68364058,-1.711191e-02,0.077450,-2.559439,EXPECTED
17PR39,20030010,11.23952115,20030010,11.44819655,-1.839597e-02,0.076713,-2.720209,EXPECTED
17PR79D2,20165145,11.18970507,20165145,11.38744186,-1.751699e-02,0.075887,-2.605674,EXPECTED
17PR40,20420400,11.05027655,20420400,11.24467041,-1.743882e-02,0.075214,-2.584544,EXPECTED
17PR81D2,20825805,11.11549516,20825805,11.31881147,-1.812598e-02,0.074417,-2.732122,EXPECTED
17PR41,20930910,11.33410541,20930910,11.52895465,-1.704531e-02,0.073718,-2.643170,EXPECTED
17PR83D2,21411390,11.21329597,21411390,11.42383881,-1.860208e-02,0.073098,-2.880282,EXPECTED
17PR42,21637770,11.12192890,21637770,11.31984023,-1.763822e-02,0.072329,-2.736265,EXPECTED
17PR85D2,21696675,11.03883489,21696675,11.24784450,-1.875701e-02,0.071685,-2.915667,EXPECTED
17PR43,21951930,11.31056008,21951930,11.51775269,-1.815275e-02,0.071013,-2.917672,EXPECTED
17PR87D2,22207185,11.43952245,22207185,11.65803711,-1.892158e-02,0.070400,-3.103901,EXPECTED
17PR44,22537515,11.08770191,22537515,11.31123866,-1.996025e-02,0.069751,-3.204782,EXPECTED
17PR89D2,22717695,11.15307814,22717695,11.37747947,-1.992039e-02,0.069137,-3.245749,EXPECTED
17PR45,23130030,11.08673056,23130030,11.29654526,-1.874800e-02,0.068539,-3.061245,EXPECTED
17PR91D2,23393370,11.22673336,23393370,11.45231077,-1.989368e-02,0.067951,-3.319707,EXPECTED
17PR46,23483460,11.54867225,23483460,11.77841495,-1.969814e-02,0.067374,-3.409961,EXPECTED
17PR93D2,23738715,11.43065770,23738715,11.63416097,-1.764666e-02,0.066811,-3.045955,EXPECTED
17PR47,23993970,11.28655365,23993970,11.49958608,-1.869897e-02,0.066273,-3.214468,EXPECTED
19PR5D2,24249225,11.67354884,24249225,11.90435976,-1.957920e-02,0.065742,-3.510859,EXPECTED
