START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR71D2,82005,9.67369137,82005,10.86826844,-1.164374e-01,0.604994,-1.974527,EXPECTED
11PR36,83160,9.46295704,83160,10.72977799,-1.256379e-01,0.607065,-2.086796,EXPECTED
11PR73D2,84315,9.65254982,84630,10.87915523,-1.196265e-01,0.608366,-2.016229,EXPECTED
11PR37,85470,9.79160563,85470,11.00216063,-1.165662e-01,0.611770,-1.978775,EXPECTED
11PR75D2,86625,9.69309489,86625,10.72965529,-1.015977e-01,0.612310,-1.692869,EXPECTED
11PR38,87780,10.04765707,87780,11.29090534,-1.166581e-01,0.614510,-2.023154,EXPECTED
11PR77D2,88935,9.44902867,88935,10.73000275,-1.271319e-01,0.617007,-2.076109,EXPECTED
13PR3,90090,10.36055779,90090,11.59744650,-1.127789e-01,0.619670,-1.996044,EXPECTED
11PR79D2,91455,9.58147918,91245,10.85454661,-1.247521e-01,0.623413,-2.042093,EXPECTED
11PR40,92820,10.03899712,92820,11.18219328,-1.078454e-01,0.625623,-1.827292,EXPECTED
11PR81D2,94185,9.81998764,94185,11.00446548,-1.138813e-01,0.628020,-1.886051,EXPECTED
11PR41,94710,9.85207058,94710,10.97679256,-1.081016e-01,0.629197,-1.787551,EXPECTED
11PR83D2,95865,9.58462157,95865,10.85064286,-1.240644e-01,0.632699,-2.000985,EXPECTED
11PR42,97020,9.62023885,97020,10.73361739,-1.095115e-01,0.635448,-1.752116,EXPECTED
11PR85D2,98175,9.99572219,98175,11.37024034,-1.288422e-01,0.637004,-2.157786,EXPECTED
11PR43,99330,9.77215089,99330,10.96788108,-1.154345e-01,0.640788,-1.866031,EXPECTED
11PR87D2,100485,9.91134256,100485,11.08941012,-1.123108e-01,0.642237,-1.834319,EXPECTED
11PR44,101745,9.66873310,101745,10.89432591,-1.193448e-01,0.645313,-1.899222,EXPECTED
11PR89D2,103740,9.80423082,103740,11.11647075,-1.256139e-01,0.646111,-2.030982,EXPECTED
11PR45,103950,9.40776367,103950,10.73928708,-1.323734e-01,0.650739,-2.046171,EXPECTED
13PR7D2,105105,10.29912550,105105,11.60738772,-1.195828e-01,0.652891,-2.003799,EXPECTED
11PR46,106260,10.07034823,106260,11.19574661,-1.059387e-01,0.654567,-1.719302,EXPECTED
11PR93D2,107415,9.92287066,107415,11.07172689,-1.095525e-01,0.657583,-1.747089,EXPECTED
11PR47,108570,9.65605025,108570,10.95610024,-1.263117e-01,0.661534,-1.965205,EXPECTED
11PR95D2,109725,10.02998943,109725,11.30648021,-1.197965e-01,0.664624,-1.920621,EXPECTED
11PR48,110880,9.41790651,111930,10.81496021,-1.383176e-01,0.667449,-2.093124,EXPECTED
11PR97D2,112035,9.62028155,112035,10.84878303,-1.201794e-01,0.668349,-1.838114,EXPECTED
11PR49,113295,9.54266308,113190,10.74990814,-1.191246e-01,0.671697,-1.797306,EXPECTED
11PR99D2,114345,9.55783074,114345,10.75145746,-1.176805e-01,0.603126,-1.979067,EXPECTED
11PR50,116025,9.93837780,116025,11.20453950,-1.199152e-01,0.598329,-2.116163,EXPECTED
11PR101D2,116655,9.69587359,116655,10.85099924,-1.125568e-01,0.593285,-1.947000,EXPECTED
11PR51,117810,10.18462531,117810,11.39202049,-1.120339e-01,0.589896,-2.046793,EXPECTED
11PR103D2,118965,9.64934231,118965,10.85249082,-1.175049e-01,0.584800,-2.057367,EXPECTED
13PR4,120120,10.20114879,120120,11.62662918,-1.307977e-01,0.583250,-2.444030,EXPECTED
11PR105D2,121275,9.44791464,121275,10.76165488,-1.301953e-01,0.577128,-2.276341,EXPECTED
11PR53,122430,9.74391533,122430,10.95044420,-1.167370e-01,0.573000,-2.105635,EXPECTED
11PR107D2,123585,9.56208213,123585,10.85618312,-1.269293e-01,0.569922,-2.270663,EXPECTED
11PR54,125580,9.73378909,125580,11.04111733,-1.260230e-01,0.567273,-2.304584,EXPECTED
11PR109D2,126945,9.66700879,126945,10.92050273,-1.219231e-01,0.563102,-2.226051,EXPECTED
11PR55,127050,9.52961615,127050,10.77125482,-1.224766e-01,0.559040,-2.221019,EXPECTED
11PR111D2,128205,9.75117228,128205,11.04567960,-1.246519e-01,0.557236,-2.323086,EXPECTED
11PR56,129675,9.84396689,129675,11.15318318,-1.248662e-01,0.551930,-2.372069,EXPECTED
11PR113D2,130515,9.53553612,130515,10.86334539,-1.303689e-01,0.548262,-2.421852,EXPECTED
11PR57,131670,10.00964013,131670,11.34037767,-1.248210e-01,0.543996,-2.446227,EXPECTED
11PR115D2,132825,9.98254227,132825,11.23572864,-1.182610e-01,0.541250,-2.315356,EXPECTED
11PR58,133980,9.83400537,133980,11.13704617,-1.244307e-01,0.537915,-2.422392,EXPECTED
13PR9D2,135135,10.26746740,135135,11.65284156,-1.265697e-01,0.534284,-2.592955,EXPECTED
11PR59,136290,9.72379653,136290,10.95571792,-1.192854e-01,0.531476,-2.317925,EXPECTED
11PR119D2,137445,10.12073336,137445,11.42629386,-1.213311e-01,0.529704,-2.464698,EXPECTED
11PR60,139230,9.97243364,139230,11.24502092,-1.201008e-01,0.526536,-2.416905,EXPECTED
11PR121D2,139755,9.62843918,139755,10.79546361,-1.144049e-01,0.521531,-2.237689,EXPECTED
11PR61,140910,9.69200828,140910,10.95942152,-1.228978e-01,0.518166,-2.445960,EXPECTED
11PR123D2,142065,9.66311790,142065,11.04469795,-1.336341e-01,0.516474,-2.675023,EXPECTED
11PR62,143220,9.87450041,143220,11.13142730,-1.198167e-01,0.514625,-2.442413,EXPECTED
11PR125D2,144690,9.52615194,144690,10.81609168,-1.269941e-01,0.510652,-2.526064,EXPECTED
11PR63,145530,9.66308185,145530,10.80772314,-1.119484e-01,0.507370,-2.256029,EXPECTED
11PR127D2,146685,9.41524488,146685,10.88651823,-1.451950e-01,0.504230,-2.917862,EXPECTED
11PR64,147840,9.54025505,147840,10.81282824,-1.252130e-01,0.501290,-2.538597,EXPECTED
11PR129D2,148995,9.83702394,148995,11.04790341,-1.160875e-01,0.498891,-2.427142,EXPECTED
13PR5,150150,10.46860643,150150,11.68454915,-1.098865e-01,0.497194,-2.445610,EXPECTED
11PR131D2,151515,9.59639838,151515,10.91525294,-1.287733e-01,0.493334,-2.673350,EXPECTED
11PR66,152460,9.56700901,152460,10.82336603,-1.233867e-01,0.491205,-2.557704,EXPECTED
11PR133D2,153615,10.06261644,153615,11.38673071,-1.236215e-01,0.487754,-2.714717,EXPECTED
11PR67,155610,9.81916158,155610,11.20795477,-1.322880e-01,0.485047,-2.863214,EXPECTED
11PR135D2,156975,9.84363688,156975,11.10637969,-1.206944e-01,0.482836,-2.615262,EXPECTED
11PR68,157080,10.25980026,157080,11.46971907,-1.114771e-01,0.479722,-2.522125,EXPECTED
11PR137D2,158340,9.77291591,158340,11.01066403,-1.192494e-01,0.478516,-2.586639,EXPECTED
11PR69,159390,9.98305038,159390,11.29379710,-1.233650e-01,0.475006,-2.759432,EXPECTED
11PR139D2,160545,9.63058489,160545,10.91237044,-1.249531e-01,0.473506,-2.707010,EXPECTED
11PR70,162435,10.02637284,162435,11.29805768,-1.194119e-01,0.472336,-2.692331,EXPECTED
11PR141D2,162855,9.62298752,162855,11.06036749,-1.392135e-01,0.469950,-3.058581,EXPECTED
11PR71,164010,9.68849175,164010,10.98962238,-1.260126e-01,0.465310,-2.796266,EXPECTED
13PR11D2,165165,10.34636026,165165,11.72084092,-1.247337e-01,0.464012,-2.962166,EXPECTED
11PR72,166530,9.45100619,166320,10.85741719,-1.387272e-01,0.460934,-3.051220,EXPECTED
11PR145D2,167475,9.81420855,167475,11.21337937,-1.332765e-01,0.459241,-3.046703,EXPECTED
11PR73,169260,9.64599222,169575,11.02286793,-1.334295e-01,0.457863,-3.007178,EXPECTED
11PR147D2,169785,9.56319118,169785,10.86645686,-1.277592e-01,0.454199,-2.869372,EXPECTED
11PR74,170940,9.77908839,170940,11.14179794,-1.304573e-01,0.452322,-3.012698,EXPECTED
11PR149D2,172095,9.57843261,172095,10.93742851,-1.326767e-01,0.450465,-3.016873,EXPECTED
11PR75,173250,9.45777852,173250,10.87570346,-1.396937e-01,0.448605,-3.160743,EXPECTED
11PR151D2,174405,9.60385379,174405,10.94278819,-1.305162e-01,0.446290,-3.000144,EXPECTED
11PR76,175560,10.00969881,175560,11.44253782,-1.337833e-01,0.443845,-3.228242,EXPECTED
11PR153D2,176715,10.08247242,176715,11.52044420,-1.333247e-01,0.441705,-3.255503,EXPECTED
11PR77,177870,9.55137189,177870,11.03740827,-1.446055e-01,0.440818,-3.371088,EXPECTED
11PR155D2,179025,9.89815339,179025,11.35884206,-1.376483e-01,0.437488,-3.338809,EXPECTED
13PR6,180180,10.39670736,180180,11.88945369,-1.341626e-01,0.437221,-3.414169,EXPECTED
11PR157D2,181545,9.83565029,181545,11.24340707,-1.337683e-01,0.433736,-3.245654,EXPECTED
11PR79,182490,9.47558310,182490,11.13299374,-1.611948e-01,0.431808,-3.838305,EXPECTED
11PR159D2,183645,9.68487833,183645,11.18923825,-1.443867e-01,0.431098,-3.489601,EXPECTED
11PR80,185640,9.90360185,185640,11.29501316,-1.314628e-01,0.428643,-3.246084,EXPECTED
11PR161D2,185955,9.97507550,185955,11.44269507,-1.372620e-01,0.426577,-3.440456,EXPECTED
11PR81,187110,9.48391529,187110,10.98232100,-1.466896e-01,0.424728,-3.527918,EXPECTED
11PR163D2,188370,9.70870294,188370,11.10276843,-1.341718e-01,0.423123,-3.294705,EXPECTED
11PR82,189420,9.78153230,189420,11.21361578,-1.366326e-01,0.421124,-3.400622,EXPECTED
11PR165D2,190575,9.50948770,190575,10.96288678,-1.422256e-01,0.419011,-3.468642,EXPECTED
11PR83,191730,9.57584648,191730,11.07418048,-1.453724e-01,0.418573,-3.579624,EXPECTED
11PR167D2,193830,9.59518961,192885,11.00802218,-1.373624e-01,0.415414,-3.401023,EXPECTED
11PR84,194040,9.46398145,194040,10.94406770,-1.453044e-01,0.413912,-3.575848,EXPECTED
13PR13D2,195195,10.36214712,195195,11.80412564,-1.302896e-01,0.412675,-3.494223,EXPECTED
11PR85,196350,10.23649952,196350,11.56705695,-1.222014e-01,0.410971,-3.237594,EXPECTED
11PR171D2,197505,10.06336417,197505,11.48631016,-1.322544e-01,0.409929,-3.471201,EXPECTED
11PR86,198660,9.67706417,198660,11.15227474,-1.418849e-01,0.406821,-3.626191,EXPECTED
11PR173D2,199815,9.58205248,199815,10.96971941,-1.352469e-01,0.406742,-3.411664,EXPECTED
11PR87,200970,9.88839891,200970,11.26105114,-1.299877e-01,0.403509,-3.401788,EXPECTED
11PR175D2,202125,9.56781713,202125,10.90239974,-1.305778e-01,0.402116,-3.318900,EXPECTED
11PR88,203280,9.51552521,203490,10.91577955,-1.372847e-01,0.401007,-3.491845,EXPECTED
11PR177D2,204435,9.68259419,204435,11.05818230,-1.328408e-01,0.399261,-3.445336,EXPECTED
11PR89,205590,9.59215882,205590,10.99494334,-1.364895e-01,0.397624,-3.527917,EXPECTED
11PR179D2,207480,9.91782296,207480,11.11850878,-1.142777e-01,0.396279,-3.029900,EXPECTED
11PR90,208845,10.01647122,208845,11.18606870,-1.104383e-01,0.394266,-2.966519,EXPECTED
11PR181D2,209055,9.55858673,209055,10.92219099,-1.333567e-01,0.393876,-3.462014,EXPECTED
13PR7,210210,10.27719405,210210,11.72969572,-1.321965e-01,0.392136,-3.704076,EXPECTED
11PR183D2,211575,9.73942594,211365,11.01973198,-1.235053e-01,0.390005,-3.282794,EXPECTED
11PR92,212520,9.96085242,212520,11.30664701,-1.267281e-01,0.388361,-3.465319,EXPECTED
11PR185D2,213675,9.81358175,213675,11.11995005,-1.249735e-01,0.386905,-3.376458,EXPECTED
11PR93,214830,9.77372095,214830,11.17108669,-1.336316e-01,0.385502,-3.624795,EXPECTED
11PR187D2,215985,10.16523437,215985,11.47257838,-1.209862e-01,0.384696,-3.398382,EXPECTED
11PR94,217140,9.65448357,217140,11.04407796,-1.344719e-01,0.383271,-3.625618,EXPECTED
11PR189D2,218295,9.62450263,218295,10.82733921,-1.177621e-01,0.381717,-3.151121,EXPECTED
11PR95,219450,10.02215328,219450,11.38274762,-1.273009e-01,0.379727,-3.583086,EXPECTED
11PR191D2,220605,9.70724867,220605,10.86782074,-1.129333e-01,0.378440,-3.066727,EXPECTED
11PR96,221760,9.52789734,221760,10.81252112,-1.264808e-01,0.377180,-3.405864,EXPECTED
11PR193D2,222915,9.58304980,223860,10.85755102,-1.248649e-01,0.376844,-3.382039,EXPECTED
11PR97,224070,9.70461336,224070,10.90314773,-1.164502e-01,0.374181,-3.203087,EXPECTED
13PR15D2,225225,10.40140066,225225,11.66414562,-1.145792e-01,0.373432,-3.381459,EXPECTED
11PR98,226380,9.58222076,226380,10.79339249,-1.190248e-01,0.371652,-3.258887,EXPECTED
11PR197D2,227535,9.54350906,227535,10.83757174,-1.271577e-01,0.370433,-3.493379,EXPECTED
11PR99,229425,9.44894465,228690,10.78408579,-1.321685e-01,0.370113,-3.607388,EXPECTED
11PR199D2,229845,9.60213669,229845,10.82785170,-1.201360e-01,0.368518,-3.326066,EXPECTED
11PR100,232050,9.95984361,232050,11.09668559,-1.080851e-01,0.367414,-3.094172,EXPECTED
11PR201D2,232155,9.67416395,232155,10.91699217,-1.208617e-01,0.365920,-3.396448,EXPECTED
11PR101,233415,9.93927330,233415,11.01856688,-1.030878e-01,0.364537,-2.960724,EXPECTED
11PR203D2,234465,9.91199585,234465,11.11434711,-1.144911e-01,0.363297,-3.309555,EXPECTED
11PR102,235620,10.09559020,235620,11.39219804,-1.208300e-01,0.361623,-3.585524,EXPECTED
11PR205D2,237405,9.72534665,236775,10.99703933,-1.228906e-01,0.360953,-3.523153,EXPECTED
11PR103,237930,9.69744387,237930,10.84278463,-1.116375e-01,0.359821,-3.183085,EXPECTED
11PR207D2,239085,9.90350463,239085,11.19779399,-1.228281e-01,0.358860,-3.606669,EXPECTED
13PR8,240240,10.40157109,240240,11.60591011,-1.095576e-01,0.357376,-3.369949,EXPECTED
11PR209D2,241395,10.08305507,241395,11.29606595,-1.135982e-01,0.356432,-3.403204,EXPECTED
11PR105,242550,9.57552474,242550,10.73156728,-1.139793e-01,0.355140,-3.255174,EXPECTED
11PR211D2,243705,9.49460411,243705,10.77300745,-1.263200e-01,0.353849,-3.612850,EXPECTED
11PR106,244860,9.60248217,244860,10.91010003,-1.276673e-01,0.353136,-3.702873,EXPECTED
11PR213D2,246015,9.58595678,246015,10.85731548,-1.245399e-01,0.351786,-3.614012,EXPECTED
11PR107,247170,9.53104086,247170,10.80594901,-1.255429e-01,0.350108,-3.641471,EXPECTED
11PR215D2,248325,9.71426040,248325,10.94355402,-1.191557e-01,0.349127,-3.521050,EXPECTED
11PR108,249480,9.58676872,249480,10.70726318,-1.105384e-01,0.348587,-3.214390,EXPECTED
11PR217D2,250635,9.85779594,250635,11.03177955,-1.125175e-01,0.346603,-3.387113,EXPECTED
11PR109,252525,9.69564592,252525,10.78844287,-1.067985e-01,0.346333,-3.155336,EXPECTED
11PR219D2,252945,9.62741974,253890,10.82970735,-1.176778e-01,0.344321,-3.491764,EXPECTED
11PR110,254100,9.51734843,254100,10.69171124,-1.163525e-01,0.343861,-3.415225,EXPECTED
17PRD2,255255,11.03391193,255255,12.24651649,-1.042681e-01,0.342279,-3.542737,EXPECTED
13PR9,270270,10.33829842,270270,11.50685008,-1.070872e-01,0.329322,-3.548356,EXPECTED
13PR19D2,285285,10.97083390,285285,12.07545169,-9.593432e-02,0.317975,-3.473914,EXPECTED
13PR10,300300,10.35726553,300300,11.42556865,-9.816545e-02,0.306779,-3.482322,EXPECTED
13PR21D2,315315,10.41881289,315315,11.39011601,-8.913286e-02,0.297190,-3.268290,EXPECTED
13PR11,330330,10.43764037,330330,11.35753045,-8.446246e-02,0.287665,-3.197782,EXPECTED
13PR23D2,345345,10.87733270,345345,11.82208722,-8.328853e-02,0.279547,-3.379591,EXPECTED
13PR12,373065,10.71261809,373065,11.64421586,-8.338726e-02,0.271866,-3.426680,EXPECTED
13PR25D2,375375,10.35639662,375375,11.27379663,-8.487679e-02,0.264636,-3.466649,EXPECTED
13PR13,390390,10.28095766,390390,11.24971659,-9.004952e-02,0.257537,-3.761630,EXPECTED
13PR27D2,405405,10.33507406,405405,11.22722713,-8.279846e-02,0.251127,-3.552597,EXPECTED
13PR14,420420,10.41214367,420420,11.20616281,-7.349109e-02,0.245543,-3.233727,EXPECTED
13PR29D2,435435,10.77641423,435435,11.57098862,-7.114111e-02,0.240208,-3.307860,EXPECTED
13PR15,451605,10.51962798,451605,11.41913118,-8.204728e-02,0.234879,-3.829645,EXPECTED
13PR31D2,465465,10.70642811,465465,11.50830561,-7.222468e-02,0.228911,-3.503010,EXPECTED
13PR16,480480,10.40809363,480480,11.13370141,-6.739293e-02,0.224973,-3.225311,EXPECTED
13PR33D2,504735,10.54221799,504735,11.28329775,-6.793560e-02,0.221050,-3.352544,EXPECTED
17PR,510510,11.07665505,510510,11.79533111,-6.286404e-02,0.216765,-3.315462,EXPECTED
13PR35D2,533715,10.48793314,533715,11.08909210,-5.573656e-02,0.212888,-2.823827,EXPECTED
13PR18,540540,10.32179662,540540,11.07569114,-7.049488e-02,0.209211,-3.603513,EXPECTED
13PR37D2,555555,10.63925745,555555,11.35954184,-6.550739e-02,0.205371,-3.507235,EXPECTED
13PR19,570570,11.01934274,570570,11.66141530,-5.663339e-02,0.202147,-3.176266,EXPECTED
13PR39D2,596505,10.32572350,585585,11.03916876,-6.681154e-02,0.198837,-3.588091,EXPECTED
13PR20,608685,10.47978872,608685,11.14161667,-6.123883e-02,0.196040,-3.375984,EXPECTED
13PR41D2,615615,10.64477159,615615,11.28362022,-5.828329e-02,0.193035,-3.309496,EXPECTED
13PR21,636405,10.46437739,636405,11.07134668,-5.638353e-02,0.190231,-3.190696,EXPECTED
13PR43D2,645645,10.66692042,645645,11.25071726,-5.328448e-02,0.187324,-3.116509,EXPECTED
13PR22,660660,10.37899657,660660,10.98820748,-5.703845e-02,0.184691,-3.298541,EXPECTED
13PR45D2,680295,10.46212335,680295,11.01863829,-5.182679e-02,0.182314,-3.052508,EXPECTED
13PR23,690690,10.84219195,690690,11.46481614,-5.583769e-02,0.180115,-3.456815,EXPECTED
13PR47D2,705705,10.54560552,705705,11.19291383,-5.957165e-02,0.177707,-3.642559,EXPECTED
13PR24,726495,10.40405168,726495,11.01058244,-5.666154e-02,0.175493,-3.456154,EXPECTED
13PR49D2,746130,10.77280820,746130,11.30766645,-4.845574e-02,0.173021,-3.091291,EXPECTED
13PR25,750750,10.32450933,750750,10.93912715,-5.782539e-02,0.171235,-3.589324,EXPECTED
17PR3D2,765765,10.99683636,765765,11.62378729,-5.544600e-02,0.169358,-3.701927,EXPECTED
13PR26,780780,10.41049473,780780,10.92501197,-4.824043e-02,0.167260,-3.076152,EXPECTED
13PR53D2,795795,10.58407631,795795,11.12178296,-4.955498e-02,0.165492,-3.249140,EXPECTED
13PR27,810810,10.34062253,810810,10.91182627,-5.376711e-02,0.163847,-3.486202,EXPECTED
13PR55D2,825825,10.36719780,825825,10.90555230,-5.062528e-02,0.162068,-3.321782,EXPECTED
13PR28,844305,10.44945178,844305,10.91497575,-4.358625e-02,0.160265,-2.904714,EXPECTED
13PR57D2,855855,10.99269334,855855,11.50396850,-4.546125e-02,0.158230,-3.231215,EXPECTED
13PR29,870870,10.72932117,870870,11.27219076,-4.935841e-02,0.157056,-3.456535,EXPECTED
13PR59D2,885885,10.54577366,885885,11.06438760,-4.800645e-02,0.155713,-3.330576,EXPECTED
13PR30,903210,10.64378884,903210,11.12870301,-4.455111e-02,0.154081,-3.147138,EXPECTED
13PR61D2,915915,10.59432994,915915,11.04762623,-4.189664e-02,0.152435,-2.973702,EXPECTED
13PR31,930930,10.73292965,930930,11.22447878,-4.478045e-02,0.151357,-3.247614,EXPECTED
13PR63D2,945945,10.30689041,945945,10.86177995,-5.243756e-02,0.149789,-3.704475,EXPECTED
13PR32,960960,10.31648728,960960,10.85699447,-5.106620e-02,0.148707,-3.634712,EXPECTED
13PR65D2,975975,10.38141367,975975,10.85233908,-4.436358e-02,0.147436,-3.194101,EXPECTED
13PR33,990990,10.34703600,990990,10.84780949,-4.726307e-02,0.145952,-3.431083,EXPECTED
13PR67D2,1009470,10.54747695,1009470,11.01676201,-4.353125e-02,0.144957,-3.237409,EXPECTED
