START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR80,2409742,2.608148,2417399,2.490952,4.597542e-02,0.095464,1.227646e+00,EXPECTED
13PR161D2,2425117,2.608976,2432429,2.491020,4.626554e-02,0.095234,1.238591e+00,EXPECTED
13PR81,2434183,2.612634,2447437,2.491084,4.764095e-02,0.095013,1.279299e+00,EXPECTED
13PR163D2,2453728,2.621311,2462443,2.491146,5.093173e-02,0.094750,1.373773e+00,EXPECTED
13PR82,2466251,2.610077,2477471,2.491204,4.661360e-02,0.094520,1.257649e+00,EXPECTED
13PR165D2,2477743,2.618771,2492461,2.491260,4.991652e-02,0.094332,1.351726e+00,EXPECTED
13PR83,2500114,2.617250,2507489,2.491312,4.931467e-02,0.094115,1.338129e+00,EXPECTED
13PR167D2,2517208,2.619450,2522503,2.491362,5.013482e-02,0.093910,1.363944e+00,EXPECTED
13PR84,2532214,2.616355,2537527,2.491408,4.893412e-02,0.093635,1.334405e+00,EXPECTED
13PR169D2,2546903,2.617535,2552531,2.491452,4.936736e-02,0.093432,1.349463e+00,EXPECTED
17PR5,2558284,2.621116,2567557,2.491493,5.071805e-02,0.093277,1.389657e+00,EXPECTED
13PR171D2,2569481,2.614376,2582551,2.491532,4.812766e-02,0.093063,1.320009e+00,EXPECTED
13PR86,2592236,2.611132,2597591,2.491567,4.687201e-02,0.092815,1.288208e+00,EXPECTED
13PR173D2,2610973,2.615297,2612549,2.491600,4.845259e-02,0.092640,1.335244e+00,EXPECTED
13PR87,2622619,2.617069,2627617,2.491631,4.911747e-02,0.092426,1.357172e+00,EXPECTED
13PR175D2,2640893,2.622598,2642639,2.491659,5.121668e-02,0.092236,1.419608e+00,EXPECTED
13PR88,2645224,2.612510,2657651,2.491684,4.735266e-02,0.092065,1.312399e+00,EXPECTED
13PR177D2,2661104,2.618810,2672639,2.491707,4.975200e-02,0.091842,1.383931e+00,EXPECTED
13PR89,2686043,2.611357,2687677,2.491727,4.689397e-02,0.091682,1.304836e+00,EXPECTED
13PR179D2,2689364,2.617618,2702681,2.491745,4.928148e-02,0.091463,1.376218e+00,EXPECTED
13PR90,2702956,2.617491,2717713,2.491761,4.922654e-02,0.091302,1.377078e+00,EXPECTED
13PR181D2,2728549,2.627024,2732701,2.491774,5.285674e-02,0.091066,1.485187e+00,EXPECTED
13PR91,2733686,2.617052,2747713,2.491785,4.904917e-02,0.090900,1.378075e+00,EXPECTED
13PR183D2,2753497,2.622432,2762759,2.491794,5.109920e-02,0.090726,1.439918e+00,EXPECTED
13PR92,2774917,2.621055,2777771,2.491800,5.057157e-02,0.090552,1.427412e+00,EXPECTED
13PR185D2,2784479,2.621316,2792773,2.491804,5.066954e-02,0.090360,1.433289e+00,EXPECTED
13PR93,2798351,2.621970,2807789,2.491806,5.091819e-02,0.090187,1.443268e+00,EXPECTED
17PR11D2,2812492,2.612736,2822819,2.491803,4.739140e-02,0.090043,1.343058e+00,EXPECTED
13PR94,2827366,2.613837,2837803,2.491799,4.781432e-02,0.089868,1.357969e+00,EXPECTED
13PR189D2,2847356,2.625226,2852849,2.491792,5.216486e-02,0.089657,1.488272e+00,EXPECTED
13PR95,2863901,2.625902,2867861,2.491784,5.242554e-02,0.089492,1.498659e+00,EXPECTED
13PR191D2,2873672,2.610816,2882863,2.491773,4.666831e-02,0.089322,1.332740e+00,EXPECTED
13PR96,2897197,2.617440,2897893,2.491760,4.920745e-02,0.089107,1.410439e+00,EXPECTED
13PR193D2,2906749,2.625975,2912893,2.491746,5.246859e-02,0.089010,1.508022e+00,EXPECTED
13PR97,2925352,2.620161,2927917,2.491729,5.025892e-02,0.088834,1.445753e+00,EXPECTED
13PR195D2,2936938,2.617733,2942909,2.491710,4.933945e-02,0.088700,1.420778e+00,EXPECTED
13PR98,2943412,2.626233,2957947,2.491690,5.258930e-02,0.088557,1.519281e+00,EXPECTED
13PR197D2,2962576,2.621460,2972969,2.491668,5.077905e-02,0.088408,1.468102e+00,EXPECTED
13PR99,2973379,2.626578,2987983,2.491644,5.273912e-02,0.088206,1.529760e+00,EXPECTED
13PR199D2,2989561,2.619310,3002981,2.491618,4.997863e-02,0.088080,1.449728e+00,EXPECTED
13PR100,3013684,2.623924,3018013,2.491590,5.174985e-02,0.087940,1.504821e+00,EXPECTED
13PR201D2,3029239,2.617015,3033011,2.491560,4.912533e-02,0.087733,1.429964e+00,EXPECTED
13PR101,3039214,2.619073,3048043,2.491529,4.992386e-02,0.087606,1.455882e+00,EXPECTED
13PR203D2,3054736,2.618350,3063059,2.491496,4.966102e-02,0.087503,1.449710e+00,EXPECTED
17PR6,3069361,2.619424,3078073,2.491461,5.008516e-02,0.087360,1.464778e+00,EXPECTED
13PR205D2,3086032,2.619437,3093071,2.491424,5.010497e-02,0.087188,1.468241e+00,EXPECTED
13PR103,3107012,2.619861,3108103,2.491386,5.028208e-02,0.087031,1.476198e+00,EXPECTED
13PR207D2,3111767,2.627693,3123091,2.491346,5.328315e-02,0.086931,1.568451e+00,EXPECTED
13PR104,3126961,2.624130,3138131,2.491305,5.194274e-02,0.086755,1.531036e+00,EXPECTED
13PR209D2,3149222,2.626911,3153149,2.491262,5.301922e-02,0.086640,1.565663e+00,EXPECTED
13PR105,3155248,2.618404,3168119,2.491217,4.979363e-02,0.086521,1.470013e+00,EXPECTED
13PR211D2,3169741,2.625037,3183179,2.491171,5.234211e-02,0.086357,1.550146e+00,EXPECTED
13PR106,3195646,2.625642,3198191,2.491123,5.259182e-02,0.086254,1.559568e+00,EXPECTED
13PR213D2,3203656,2.628812,3213163,2.491073,5.381849e-02,0.086101,1.599738e+00,EXPECTED
13PR107,3215546,2.622540,3228223,2.491022,5.145025e-02,0.085974,1.529742e+00,EXPECTED
13PR215D2,3242279,2.631801,3243239,2.490970,5.499621e-02,0.085819,1.641024e+00,EXPECTED
13PR108,3256219,2.628425,3258247,2.490916,5.373429e-02,0.085707,1.604408e+00,EXPECTED
13PR217D2,3258929,2.630148,3273269,2.490860,5.441209e-02,0.085573,1.627710e+00,EXPECTED
13PR109,3282691,2.616814,3288269,2.490803,4.935240e-02,0.085477,1.474209e+00,EXPECTED
13PR219D2,3300194,2.618466,3303281,2.490745,5.000679e-02,0.085280,1.497667e+00,EXPECTED
13PR110,3310576,2.624787,3318307,2.490685,5.244198e-02,0.085221,1.573579e+00,EXPECTED
17PR13D2,3322184,2.624372,3333313,2.490624,5.230835e-02,0.085078,1.572063e+00,EXPECTED
13PR111,3334651,2.620873,3348307,2.490561,5.099948e-02,0.084914,1.534635e+00,EXPECTED
13PR223D2,3354079,2.622033,3363343,2.490497,5.146768e-02,0.084842,1.550364e+00,EXPECTED
13PR112,3364727,2.623328,3378373,2.490431,5.198795e-02,0.084697,1.569087e+00,EXPECTED
13PR225D2,3380669,2.621673,3393373,2.490365,5.138338e-02,0.084631,1.551535e+00,EXPECTED
13PR113,3396076,2.626763,3408389,2.490297,5.335031e-02,0.084502,1.614944e+00,EXPECTED
13PR227D2,3413206,2.625144,3423419,2.490227,5.276188e-02,0.084334,1.599794e+00,EXPECTED
13PR114,3428108,2.621766,3438419,2.490156,5.150278e-02,0.084275,1.561673e+00,EXPECTED
13PR229D2,3447508,2.628025,3453409,2.490084,5.391617e-02,0.084145,1.639325e+00,EXPECTED
13PR115,3455887,2.626141,3468463,2.490011,5.322834e-02,0.083990,1.620788e+00,EXPECTED
13PR231D2,3483398,2.620200,3483463,2.489936,5.099364e-02,0.083904,1.552536e+00,EXPECTED
13PR116,3490771,2.626030,3498493,2.489860,5.324672e-02,0.083807,1.624805e+00,EXPECTED
13PR233D2,3507421,2.624402,3513491,2.489783,5.265750e-02,0.083703,1.608294e+00,EXPECTED
13PR117,3515401,2.627208,3528521,2.489704,5.375786e-02,0.083618,1.644431e+00,EXPECTED
13PR235D2,3537284,2.628372,3543523,2.489625,5.423255e-02,0.083509,1.661462e+00,EXPECTED
13PR118,3548404,2.625180,3558553,2.489544,5.304990e-02,0.083373,1.626858e+00,EXPECTED
13PR237D2,3566258,2.626966,3573529,2.489462,5.376295e-02,0.083300,1.650708e+00,EXPECTED
17PR7,3579298,2.625923,3588527,2.489379,5.339917e-02,0.083177,1.641608e+00,EXPECTED
13PR239D2,3593974,2.629721,3603583,2.489294,5.487862e-02,0.083049,1.690893e+00,EXPECTED
13PR120,3611723,2.623568,3618583,2.489208,5.257064e-02,0.082946,1.619849e+00,EXPECTED
13PR241D2,3623791,2.623947,3633583,2.489122,5.274963e-02,0.082890,1.626553e+00,EXPECTED
13PR121,3643264,2.620470,3648643,2.489033,5.145941e-02,0.082786,1.587672e+00,EXPECTED
13PR243D2,3660802,2.624008,3663659,2.488944,5.284440e-02,0.082690,1.633378e+00,EXPECTED
13PR122,3673246,2.628190,3678671,2.488854,5.447303e-02,0.082560,1.687694e+00,EXPECTED
13PR245D2,3690383,2.620272,3693689,2.488762,5.149273e-02,0.082461,1.594815e+00,EXPECTED
13PR123,3696934,2.626928,3708697,2.488670,5.406667e-02,0.082402,1.677848e+00,EXPECTED
13PR247D2,3715087,2.621676,3723719,2.488576,5.210315e-02,0.082292,1.617411e+00,EXPECTED
13PR124,3732899,2.624818,3738733,2.488482,5.333867e-02,0.082211,1.658367e+00,EXPECTED
13PR249D2,3746161,2.621469,3753721,2.488386,5.210054e-02,0.082088,1.621224e+00,EXPECTED
13PR125,3760034,2.626234,3768731,2.488289,5.395556e-02,0.082007,1.682113e+00,EXPECTED
13PR251D2,3770659,2.622249,3783739,2.488191,5.247641e-02,0.081919,1.636470e+00,EXPECTED
13PR126,3798154,2.618998,3798793,2.488092,5.127565e-02,0.081837,1.599594e+00,EXPECTED
13PR253D2,3802129,2.622208,3813773,2.487992,5.254075e-02,0.081722,1.642348e+00,EXPECTED
13PR127,3826939,2.633741,3828821,2.487891,5.696991e-02,0.081644,1.786414e+00,EXPECTED
17PR15D2,3834151,2.614835,3843823,2.487789,4.980663e-02,0.081570,1.557509e+00,EXPECTED
13PR128,3849656,2.623928,3858851,2.487686,5.331947e-02,0.081474,1.672214e+00,EXPECTED
13PR257D2,3858931,2.624335,3873847,2.487582,5.351638e-02,0.081379,1.680446e+00,EXPECTED
13PR129,3883601,2.620461,3888851,2.487477,5.208131e-02,0.081296,1.635800e+00,EXPECTED
13PR259D2,3900839,2.633898,3903899,2.487370,5.723895e-02,0.081225,1.803977e+00,EXPECTED
13PR130,3917722,2.633657,3918913,2.487263,5.719047e-02,0.081122,1.804615e+00,EXPECTED
13PR261D2,3932234,2.624130,3933929,2.487155,5.360993e-02,0.081035,1.690319e+00,EXPECTED
13PR131,3945457,2.627853,3948911,2.487047,5.507110e-02,0.080966,1.739076e+00,EXPECTED
13PR263D2,3957799,2.630987,3963959,2.486936,5.630763e-02,0.080878,1.781090e+00,EXPECTED
13PR132,3978593,2.626204,3978971,2.486825,5.453266e-02,0.080806,1.724860e+00,EXPECTED
13PR265D2,3993856,2.627478,3993959,2.486714,5.506229e-02,0.080717,1.743920e+00,EXPECTED
13PR133,4003913,2.627978,4009003,2.486601,5.529801e-02,0.080617,1.753687e+00,EXPECTED
13PR267D2,4019383,2.624870,4024003,2.486487,5.416050e-02,0.080547,1.718040e+00,EXPECTED
13PR134,4034477,2.620054,4039019,2.486372,5.237031e-02,0.080479,1.661079e+00,EXPECTED
13PR269D2,4047991,2.630796,4054033,2.486257,5.650810e-02,0.080374,1.798330e+00,EXPECTED
13PR135,4060933,2.626502,4069063,2.486140,5.492162e-02,0.080307,1.747818e+00,EXPECTED
13PR271D2,4082677,2.619600,4084079,2.486023,5.233739e-02,0.080243,1.664656e+00,EXPECTED
17PR8,4084261,2.628168,4099093,2.485904,5.565065e-02,0.080176,1.774396e+00,EXPECTED
13PR273D2,4111147,2.632371,4114087,2.485785,5.729646e-02,0.080051,1.831158e+00,EXPECTED
13PR137,4126984,2.618391,4129109,2.485665,5.201978e-02,0.080009,1.658888e+00,EXPECTED
13PR275D2,4131313,2.623112,4144121,2.485544,5.386985e-02,0.079945,1.720783e+00,EXPECTED
13PR138,4157354,2.625031,4159153,2.485422,5.465024e-02,0.079880,1.747734e+00,EXPECTED
13PR277D2,4170739,2.625271,4174151,2.485300,5.479075e-02,0.079803,1.753957e+00,EXPECTED
13PR139,4180507,2.626286,4189183,2.485176,5.522720e-02,0.079716,1.770159e+00,EXPECTED
13PR279D2,4197376,2.622753,4204169,2.485052,5.393094e-02,0.079647,1.728891e+00,EXPECTED
13PR140,4217669,2.626251,4219211,2.484926,5.531447e-02,0.079578,1.775931e+00,EXPECTED
13PR281D2,4222718,2.630153,4234229,2.484800,5.684985e-02,0.079511,1.828087e+00,EXPECTED
13PR141,4240399,2.625025,4249241,2.484673,5.494936e-02,0.079434,1.766901e+00,EXPECTED
13PR283D2,4254164,2.628959,4264259,2.484546,5.649800e-02,0.079360,1.819720e+00,EXPECTED
13PR142,4270346,2.619291,4279267,2.484417,5.286565e-02,0.079305,1.700700e+00,EXPECTED
13PR285D2,4285147,2.628882,4294259,2.484288,5.657256e-02,0.079242,1.824714e+00,EXPECTED
13PR143,4301086,2.629449,4309297,2.484158,5.684055e-02,0.079177,1.835015e+00,EXPECTED
13PR287D2,4323289,2.631700,4324303,2.484027,5.774899e-02,0.079085,1.867269e+00,EXPECTED
13PR144,4325059,2.627768,4339333,2.483895,5.630692e-02,0.079026,1.820578e+00,EXPECTED
17PR17D2,4342687,2.626458,4354349,2.483762,5.586182e-02,0.078963,1.807125e+00,EXPECTED
13PR145,4354381,2.626948,4369349,2.483629,5.610192e-02,0.078911,1.816211e+00,EXPECTED
13PR291D2,4374556,2.627130,4384379,2.483495,5.622515e-02,0.078836,1.821947e+00,EXPECTED
13PR146,4392541,2.627470,4399363,2.483360,5.640892e-02,0.078761,1.829713e+00,EXPECTED
13PR293D2,4400353,2.623087,4414379,2.483224,5.479415e-02,0.078670,1.777844e+00,EXPECTED
13PR147,4414576,2.622772,4429417,2.483088,5.472883e-02,0.078656,1.775885e+00,EXPECTED
13PR295D2,4429561,2.630225,4444409,2.482951,5.762162e-02,0.078565,1.874550e+00,EXPECTED
13PR148,4453954,2.630682,4459451,2.482813,5.785094e-02,0.078511,1.883418e+00,EXPECTED
13PR297D2,4460921,2.629217,4474469,2.482674,5.734988e-02,0.078460,1.867742e+00,EXPECTED
13PR149,4479778,2.633642,4489483,2.482534,5.908787e-02,0.078398,1.927447e+00,EXPECTED
13PR299D2,4494656,2.631053,4504457,2.482394,5.816073e-02,0.078326,1.897952e+00,EXPECTED
13PR150,4512502,2.624251,4519499,2.482253,5.562891e-02,0.078271,1.814184e+00,EXPECTED
13PR301D2,4520449,2.630173,4534501,2.482112,5.793981e-02,0.078220,1.892879e+00,EXPECTED
13PR151,4536613,2.629850,4549537,2.481969,5.787461e-02,0.078174,1.891690e+00,EXPECTED
13PR303D2,4551556,2.636676,4564559,2.481826,6.052445e-02,0.078110,1.982461e+00,EXPECTED
13PR152,4569949,2.623477,4579567,2.481682,5.556398e-02,0.078043,1.816883e+00,EXPECTED
13PR305D2,4590841,2.633011,4594589,2.481537,5.924993e-02,0.077988,1.942273e+00,EXPECTED
17PR9,4598203,2.627925,4609597,2.481392,5.737487e-02,0.077944,1.879978e+00,EXPECTED
13PR307D2,4619077,2.630960,4624603,2.481246,5.858795e-02,0.077846,1.923207e+00,EXPECTED
13PR154,4628746,2.632458,4639633,2.481099,5.921640e-02,0.077819,1.945013e+00,EXPECTED
13PR309D2,4642907,2.621247,4654649,2.480952,5.500780e-02,0.077755,1.804321e+00,EXPECTED
13PR155,4657141,2.627861,4669627,2.480804,5.758751e-02,0.077723,1.892065e+00,EXPECTED
13PR311D2,4677616,2.628275,4684661,2.480655,5.780510e-02,0.077662,1.900801e+00,EXPECTED
13PR156,4699438,2.631908,4699691,2.480506,5.924649e-02,0.077591,1.951283e+00,EXPECTED
13PR313D2,4709662,2.628948,4714691,2.480356,5.818167e-02,0.077539,1.916352e+00,EXPECTED
13PR157,4726906,2.633396,4729693,2.480205,5.993305e-02,0.077509,1.976429e+00,EXPECTED
13PR315D2,4735481,2.628016,4744711,2.480053,5.794926e-02,0.077431,1.910901e+00,EXPECTED
13PR158,4745926,2.632506,4759753,2.479901,5.971760e-02,0.077404,1.971539e+00,EXPECTED
13PR317D2,4770841,2.632010,4774769,2.479748,5.959087e-02,0.077337,1.968812e+00,EXPECTED
13PR159,4774883,2.638321,4789783,2.479594,6.204789e-02,0.077302,2.053336e+00,EXPECTED
13PR319D2,4792159,2.619841,4804799,2.479440,5.508090e-02,0.077244,1.817630e+00,EXPECTED
13PR160,4815127,2.635810,4819813,2.479285,6.122032e-02,0.077179,2.028078e+00,EXPECTED
13PR321D2,4831006,2.629330,4834829,2.479130,5.882137e-02,0.077135,1.947235e+00,EXPECTED
13PR161,4846027,2.631890,4849843,2.478974,5.985745e-02,0.077092,1.983552e+00,EXPECTED
19PRD2,4918721,2.621833,5105063,2.476223,5.713928e-02,0.077044,1.889959e+00,EXPECTED
17PR10,5208421,2.623046,5360353,2.473300,5.878295e-02,0.076277,1.963187e+00,EXPECTED
17PR21D2,5487964,2.626208,5615609,2.470218,6.123457e-02,0.075616,2.062923e+00,EXPECTED
17PR11,5695604,2.623572,5870857,2.466986,6.153959e-02,0.075047,2.086506e+00,EXPECTED
17PR23D2,6049124,2.623690,6126091,2.463614,6.295235e-02,0.074556,2.147057e+00,EXPECTED
17PR12,6366421,2.622600,6381371,2.460106,6.396175e-02,0.074142,2.191659e+00,EXPECTED
17PR25D2,6428846,2.630790,6636611,2.459904,6.716186e-02,0.073790,2.315842e+00,EXPECTED
17PR13,6680521,2.622544,6891883,2.465823,6.161921e-02,0.073487,2.132636e+00,EXPECTED
17PR27D2,7082563,2.627109,7147139,2.471681,6.098552e-02,0.073256,2.121710e+00,EXPECTED
17PR14,7304326,2.633360,7402363,2.477154,6.115028e-02,0.073064,2.137934e+00,EXPECTED
17PR29D2,7492168,2.629647,7657613,2.482278,5.767293e-02,0.072918,2.021024e+00,EXPECTED
17PR15,7822879,2.631378,7912889,2.487089,5.639471e-02,0.072805,1.981856e+00,EXPECTED
17PR31D2,8114044,2.632064,8168117,2.491612,5.483844e-02,0.072736,1.930983e+00,EXPECTED
17PR16,8306708,2.631392,8423407,2.495875,5.287361e-02,0.072696,1.864160e+00,EXPECTED
17PR33D2,8483851,2.633893,8678669,2.499900,5.221225e-02,0.072689,1.843374e+00,EXPECTED
17PR17,8827549,2.630834,8933917,2.503707,4.952847e-02,0.072709,1.748436e+00,EXPECTED
17PR35D2,9121043,2.632687,9189157,2.507313,4.879334e-02,0.072756,1.723212e+00,EXPECTED
17PR18,9271291,2.626814,9444403,2.510735,4.519617e-02,0.072832,1.593791e+00,EXPECTED
17PR37D2,9563324,2.634199,9699667,2.513987,4.670921e-02,0.072923,1.648479e+00,EXPECTED
19PR,9771962,2.634190,9954907,2.517080,4.547623e-02,0.073040,1.603368e+00,EXPECTED
17PR39D2,10187326,2.630145,10210177,2.520028,4.276897e-02,0.073179,1.504762e+00,EXPECTED
17PR20,10254422,2.633091,10465453,2.522840,4.277319e-02,0.073339,1.503307e+00,EXPECTED
17PR41D2,10509104,2.624507,10720709,2.525525,3.844411e-02,0.073512,1.346474e+00,EXPECTED
17PR21,10934416,2.635590,10975927,2.528092,4.164220e-02,0.073696,1.458668e+00,EXPECTED
17PR43D2,11061317,2.637085,11231219,2.530550,4.123747e-02,0.073911,1.441396e+00,EXPECTED
17PR22,11435401,2.635029,11486467,2.532904,3.952772e-02,0.074127,1.377703e+00,EXPECTED
17PR45D2,11529319,2.636213,11741729,2.535163,3.908548e-02,0.074365,1.358838e+00,EXPECTED
17PR23,11932838,2.635891,11996939,2.537330,3.810892e-02,0.074615,1.320927e+00,EXPECTED
17PR47D2,12131269,2.635232,12252197,2.539413,3.703827e-02,0.074888,1.279497e+00,EXPECTED
17PR24,12264169,2.637161,12507457,2.541416,3.698155e-02,0.075190,1.273374e+00,EXPECTED
17PR49D2,12682316,2.639357,12762727,2.543343,3.705597e-02,0.075480,1.272046e+00,EXPECTED
17PR25,12958294,2.636618,13018003,2.545199,3.528820e-02,0.075745,1.206931e+00,EXPECTED
17PR51D2,13139158,2.636957,13273207,2.546989,3.471372e-02,0.076057,1.182902e+00,EXPECTED
17PR26,13343431,2.635762,13528507,2.548715,3.358301e-02,0.076395,1.139433e+00,EXPECTED
17PR53D2,13685461,2.638495,13783751,2.550381,3.396592e-02,0.076713,1.148619e+00,EXPECTED
17PR27,14019274,2.636970,14039023,2.551990,3.275708e-02,0.077072,1.102605e+00,EXPECTED
17PR55D2,14203249,2.639983,14294261,2.553545,3.328989e-02,0.077410,1.116626e+00,EXPECTED
17PR28,14546944,2.633431,14549527,2.555049,3.021616e-02,0.077770,1.007869e+00,EXPECTED
19PR3D2,14646634,2.642326,14804767,2.556504,3.301889e-02,0.078145,1.098240e+00,EXPECTED
17PR29,14931262,2.639946,15060043,2.557913,3.156677e-02,0.078558,1.044235e+00,EXPECTED
17PR59D2,15095471,2.638639,15315281,2.559279,3.053768e-02,0.078913,1.005664e+00,EXPECTED
17PR30,15519373,2.637125,15570553,2.560602,2.944692e-02,0.079330,9.646162e-01,EXPECTED
17PR61D2,15783373,2.639102,15825787,2.561885,2.969539e-02,0.079720,9.686026e-01,EXPECTED
17PR31,15954931,2.637742,16081027,2.563130,2.869408e-02,0.080308,9.290731e-01,EXPECTED
17PR63D2,16255234,2.637680,16336301,2.564339,2.819900e-02,0.080900,9.065637e-01,EXPECTED
17PR32,16350197,2.640855,16591571,2.565513,2.894427e-02,0.081399,9.255888e-01,EXPECTED
17PR65D2,16634309,2.639891,16846811,2.566653,2.813491e-02,0.081839,8.949034e-01,EXPECTED
17PR33,17086924,2.639649,17102077,2.567762,2.761125e-02,0.082252,8.739848e-01,EXPECTED
17PR67D2,17157347,2.637346,17357339,2.568840,2.631867e-02,0.082768,8.276870e-01,EXPECTED
17PR34,17438809,2.638897,17612593,2.569889,2.649832e-02,0.083212,8.293035e-01,EXPECTED
17PR69D2,17738258,2.642618,17867827,2.570910,2.751017e-02,0.083705,8.566752e-01,EXPECTED
17PR35,17917681,2.640967,18123097,2.571904,2.649866e-02,0.084165,8.205667e-01,EXPECTED
17PR71D2,18323164,2.642697,18378337,2.572873,2.677681e-02,0.084657,8.247871e-01,EXPECTED
17PR36,18551891,2.642256,18633599,2.573816,2.624348e-02,0.085142,8.038336e-01,EXPECTED
17PR73D2,18794624,2.644089,18888851,2.574736,2.657958e-02,0.085660,8.096311e-01,EXPECTED
17PR37,19125718,2.641955,19144117,2.575633,2.542384e-02,0.086151,7.698344e-01,EXPECTED
17PR75D2,19271158,2.639518,19399379,2.576507,2.416172e-02,0.079078,7.968209e-01,EXPECTED
19PR2,19408456,2.641503,19654597,2.577361,2.458207e-02,0.078283,8.193605e-01,EXPECTED
17PR77D2,19708879,2.636909,19909867,2.578194,2.251824e-02,0.077450,7.581020e-01,EXPECTED
17PR39,20130457,2.641761,20165143,2.579007,2.404130e-02,0.076713,8.180361e-01,EXPECTED
17PR79D2,20203049,2.642554,20420377,2.579802,2.403322e-02,0.075887,8.269137e-01,EXPECTED
17PR40,20452174,2.644213,20675653,2.580578,2.436007e-02,0.075214,8.460526e-01,EXPECTED
17PR81D2,20746144,2.639653,20930909,2.581336,2.234037e-02,0.074417,7.836516e-01,EXPECTED
17PR41,21107407,2.639279,21186149,2.582078,2.191127e-02,0.073718,7.759435e-01,EXPECTED
17PR83D2,21348674,2.642886,21441383,2.582802,2.299665e-02,0.073098,8.219650e-01,EXPECTED
17PR42,21512074,2.642104,21696629,2.583511,2.242624e-02,0.072329,8.100900e-01,EXPECTED
17PR85D2,21768931,2.641621,21951929,2.584205,2.197483e-02,0.071685,8.009486e-01,EXPECTED
17PR43,22109926,2.640977,22207153,2.584884,2.146829e-02,0.071013,7.898976e-01,EXPECTED
17PR87D2,22446616,2.643260,22462411,2.585548,2.207553e-02,0.070400,8.197727e-01,EXPECTED
17PR44,22605332,2.641793,22717687,2.586199,2.126862e-02,0.069751,7.970352e-01,EXPECTED
17PR89D2,22789834,2.641064,22972931,2.586835,2.074675e-02,0.069137,7.843702e-01,EXPECTED
17PR45,23123071,2.642787,23228143,2.587459,2.115773e-02,0.068539,8.072484e-01,EXPECTED
17PR91D2,23248021,2.640331,23483459,2.588071,1.999148e-02,0.067951,7.690836e-01,EXPECTED
17PR46,23559154,2.644972,23738711,2.588670,2.151625e-02,0.067374,8.356636e-01,EXPECTED
17PR93D2,23775581,2.644190,23993911,2.589257,2.099382e-02,0.066811,8.222149e-01,EXPECTED
17PR47,24039949,2.644459,24249217,2.589832,2.087350e-02,0.066273,8.242723e-01,EXPECTED
19PR5D2,24496594,2.642246,24504479,2.590396,1.981855e-02,0.065742,7.886891e-01,EXPECTED
17PR48,24691036,2.643095,24759733,2.590950,1.992598e-02,0.065187,7.999294e-01,EXPECTED
17PR97D2,24816784,2.644569,25014989,2.591493,2.027395e-02,0.064681,8.205810e-01,EXPECTED
17PR49,25228549,2.646034,25270243,2.592026,2.062211e-02,0.064174,8.415869e-01,EXPECTED
17PR99D2,25472378,2.644687,25525477,2.592549,1.991116e-02,0.063694,8.185700e-01,EXPECTED
17PR50,25542871,2.643618,25780709,2.593062,1.930902e-02,0.063153,8.005320e-01,EXPECTED
17PR101D2,25870171,2.644429,26036009,2.593566,1.942140e-02,0.062675,8.115357e-01,EXPECTED
17PR51,26208421,2.644149,26291263,2.594060,1.912506e-02,0.062210,8.051599e-01,EXPECTED
17PR103D2,26419381,2.644388,26546491,2.594546,1.902811e-02,0.061734,8.073671e-01,EXPECTED
17PR52,26627654,2.646771,26801767,2.595023,1.974503e-02,0.061281,8.444379e-01,EXPECTED
17PR105D2,26837779,2.644571,27057011,2.595492,1.873277e-02,0.060822,8.069284e-01,EXPECTED
17PR53,27301028,2.646040,27312283,2.595953,1.911049e-02,0.060384,8.294747e-01,EXPECTED
17PR107D2,27346729,2.644318,27567511,2.596405,1.828539e-02,0.059963,7.990427e-01,EXPECTED
17PR54,27660988,2.644024,27822793,2.596850,1.800283e-02,0.059534,7.923875e-01,EXPECTED
17PR109D2,27979526,2.645551,28078031,2.597288,1.841154e-02,0.059110,8.164947e-01,EXPECTED
17PR55,28112494,2.645403,28333303,2.597718,1.819005e-02,0.058660,8.129049e-01,EXPECTED
17PR111D2,28570457,2.642908,28588537,2.598141,1.708364e-02,0.058251,7.685190e-01,EXPECTED
17PR56,28693318,2.643843,28843783,2.598557,1.727725e-02,0.057850,7.828176e-01,EXPECTED
17PR113D2,28887368,2.643207,29099069,2.598966,1.687928e-02,0.057466,7.698639e-01,EXPECTED
19PR3,29344648,2.645716,29354323,2.599368,1.767339e-02,0.057066,8.121824e-01,EXPECTED
17PR115D2,29401894,2.645724,29609561,2.599764,1.752408e-02,0.056694,8.106678e-01,EXPECTED
17PR58,29833217,2.646254,29864803,2.600154,1.757438e-02,0.056307,8.187259e-01,EXPECTED
17PR117D2,29881448,2.646362,30120061,2.600538,1.746752e-02,0.055954,8.189584e-01,EXPECTED
17PR59,30218456,2.640609,30375337,2.600915,1.514627e-02,0.055589,7.140621e-01,EXPECTED
17PR119D2,30461474,2.646815,30630599,2.601287,1.735071e-02,0.055213,8.245884e-01,EXPECTED
17PR60,30764443,2.644982,30885853,2.601653,1.651725e-02,0.054893,7.893356e-01,EXPECTED
17PR121D2,30905788,2.646575,31141109,2.602013,1.698097e-02,0.054511,8.174864e-01,EXPECTED
17PR61,31174049,2.645726,31396333,2.602368,1.652371e-02,0.054166,8.004652e-01,EXPECTED
17PR123D2,31569709,2.645841,31651597,2.602718,1.643269e-02,0.053837,8.009919e-01,EXPECTED
