n,ratio,c_pred,baseline,c_meas,lambda,status
4023513,0.98640165,5.96298560,0.13303823,5.88189886,-0.01369165,EXPECTED
4025793,0.98610787,5.47573223,0.13301131,5.39966265,-0.01398953,EXPECTED
4048197,0.98643647,6.28034238,0.13274836,6.19515880,-0.01365635,EXPECTED
4054779,0.98574762,5.53571364,0.13267167,5.45681653,-0.01435492,EXPECTED
4079004,0.98687900,5.72984221,0.13239161,5.65466095,-0.01320784,EXPECTED
4085946,0.98582327,5.60630977,0.13231197,5.52683065,-0.01427818,EXPECTED
4108134,0.98642972,5.60533957,0.13205933,5.52927352,-0.01366320,EXPECTED
4118988,0.98731360,5.62779240,0.13193676,5.55639595,-0.01276756,EXPECTED
4138353,0.98637110,5.47432780,0.13171975,5.39971871,-0.01372263,EXPECTED
4151982,0.98777942,5.47415813,0.13156824,5.40726076,-0.01229586,EXPECTED
4166214,0.98728613,6.16414396,0.13141115,6.08577385,-0.01279538,EXPECTED
4188696,0.98730738,5.79850350,0.13116523,5.72490529,-0.01277386,EXPECTED
4198116,0.98552894,6.35176204,0.13106300,6.25984531,-0.01457679,EXPECTED
4214811,0.98724167,5.47340355,0.13088300,5.40357207,-0.01284041,EXPECTED
4221687,0.98905871,5.47332271,0.13080928,5.41343748,-0.01100159,EXPECTED
4237251,0.98702976,5.52974458,0.13064335,5.45802247,-0.01305509,EXPECTED
4257327,0.98606985,5.82913743,0.13043118,5.74793669,-0.01402808,EXPECTED
4267752,0.98709968,5.47281431,0.13032184,5.40221325,-0.01298425,EXPECTED
4285728,0.98770613,5.73565815,0.13013459,5.66514474,-0.01237006,EXPECTED
4303962,0.98815452,5.95899808,0.12994630,5.88841086,-0.01191620,EXPECTED
4317078,0.98626311,5.55492067,0.12981191,5.47861333,-0.01383212,EXPECTED
4330512,0.98726469,6.13945499,0.12967514,6.06126715,-0.01281709,EXPECTED
4354116,0.98667951,6.35590270,0.12943697,6.27123896,-0.01341000,EXPECTED
4356417,0.98716001,6.12595999,0.12941389,6.04730272,-0.01292314,EXPECTED
4376268,0.98918373,5.96285807,0.12921589,5.89836217,-0.01087519,EXPECTED
4389822,0.98668446,5.47148778,0.12908177,5.39863196,-0.01340499,EXPECTED
4403763,0.98622283,7.58606477,0.15473368,7.48155026,-0.01387296,EXPECTED
4429149,0.98654334,5.56177121,0.12869756,5.48692838,-0.01354802,EXPECTED
4436856,0.98687527,5.64110696,0.12862309,5.56706894,-0.01321162,EXPECTED
4449939,0.98893208,6.09197438,0.12849732,6.02454891,-0.01112962,EXPECTED
4464096,0.98964299,7.24604889,0.15403453,7.17100146,-0.01041102,EXPECTED
4479696,0.98666682,5.95856370,0.12821416,5.87911708,-0.01342287,EXPECTED
4496706,0.98680219,5.51452926,0.12805408,5.44174952,-0.01328568,EXPECTED
4507905,0.98693697,7.76920667,0.17059920,7.66771730,-0.01314910,EXPECTED
4520490,0.98626098,8.10662247,0.17044319,7.99524542,-0.01383427,EXPECTED
4548843,0.98697006,6.34665460,0.12757136,6.26395809,-0.01311557,EXPECTED
4551612,0.99014646,6.02471119,0.12754604,5.96534643,-0.00990241,EXPECTED
4573140,0.98594045,9.04384682,0.18866725,8.91669437,-0.01415933,EXPECTED
4582344,0.98690686,6.30588846,0.12726735,6.22332461,-0.01317961,EXPECTED
4599354,0.98674346,5.46926101,0.12711479,5.39675754,-0.01334519,EXPECTED
4610502,0.98726156,6.82053391,0.12701548,6.73365093,-0.01282027,EXPECTED
4627773,0.98845913,6.03985775,0.12686262,5.97015254,-0.01160798,EXPECTED
4650216,0.98768359,5.54816680,0.12666579,5.47983332,-0.01239288,EXPECTED
4662582,0.98672828,5.46864573,0.12655822,5.39606741,-0.01336057,EXPECTED
4672686,0.98965397,5.48154914,0.12647078,5.42483688,-0.01039992,EXPECTED
4686546,0.98660770,5.60567370,0.12635149,5.53060083,-0.01348279,EXPECTED
4711317,0.98646770,6.01453782,0.12614019,5.93314731,-0.01362469,EXPECTED
4728312,0.98823970,5.82562785,0.12599660,5.75711673,-0.01183000,EXPECTED
4735848,0.98686298,6.11273059,0.12593329,6.03242754,-0.01322407,EXPECTED
4750446,0.98697358,5.82406773,0.12581126,5.74820097,-0.01311201,EXPECTED
4765884,0.98976102,5.78217508,0.12568310,5.72297148,-0.01029176,EXPECTED
4787661,0.98752768,5.46747457,0.12550383,5.39928246,-0.01255075,EXPECTED
4797228,0.98752572,5.46739783,0.12542564,5.39919599,-0.01255273,EXPECTED
4819341,0.98731063,5.48374445,0.12524619,5.41415920,-0.01277056,EXPECTED
4823442,0.98644926,5.95362758,0.12521311,5.87295154,-0.01364339,EXPECTED
4841022,0.98864814,6.02345956,0.12507200,5.95508212,-0.01141678,EXPECTED
4955301,0.98846984,6.10684082,0.12418140,6.03642794,-0.01159715,EXPECTED
5212761,0.98934083,5.96147240,0.12233312,5.89792805,-0.01071639,EXPECTED
5384448,0.99001270,5.92190192,0.12121105,5.86275809,-0.01003751,EXPECTED
5759181,0.99007897,5.52382417,0.11902944,5.46902214,-0.00997057,EXPECTED
6011694,0.98872873,6.22722683,0.11774100,6.15703809,-0.01133527,EXPECTED
6172296,0.98894198,6.04745334,0.11698872,5.98058050,-0.01111961,EXPECTED
6628122,0.98912141,5.45575607,0.11510393,5.39640513,-0.01093819,EXPECTED
6663813,0.98970126,7.00836656,0.11497058,6.93618921,-0.01035214,EXPECTED
6920748,0.99001658,5.45458173,0.11406566,5.40012633,-0.01003359,EXPECTED
7257666,0.98896444,5.93879320,0.11301385,5.87325526,-0.01109691,EXPECTED
7537452,0.98905010,6.28290207,0.11224443,6.21410489,-0.01101030,EXPECTED
7681164,0.98997753,5.46985982,0.11188262,5.41503829,-0.01007304,EXPECTED
8023824,0.98979496,5.45103772,0.11110353,5.39540964,-0.01025747,EXPECTED
8402199,0.98979854,7.25782797,0.11036741,7.18378750,-0.01025386,EXPECTED
8455467,0.98948320,6.08917730,0.11027339,6.02513862,-0.01057250,EXPECTED
8799081,0.98958935,5.96914159,0.10971935,5.90699895,-0.01046522,EXPECTED
9078732,0.98928239,6.28276210,0.10933109,6.21542589,-0.01077546,EXPECTED
9395202,0.98909464,5.44817405,0.10895348,5.38875978,-0.01096525,EXPECTED
9656241,0.98856835,6.63687415,0.13042501,6.56100371,-0.01149750,EXPECTED
9752067,0.98912709,6.32260594,0.10859957,6.25386083,-0.01093245,EXPECTED
9960306,0.98890034,5.60273126,0.10842552,5.54054285,-0.01116172,EXPECTED
10320003,0.98909554,5.96887881,0.10817685,5.90379141,-0.01096435,EXPECTED
10535196,0.98870413,7.41828685,0.12966901,7.33449086,-0.01136015,EXPECTED
10915173,0.98861700,5.80252457,0.10789653,5.73647442,-0.01144828,EXPECTED
11098503,0.98983844,6.14928821,0.10784021,6.08680186,-0.01021354,EXPECTED
11265831,0.98883466,5.50050686,0.10780026,5.43909182,-0.01122814,EXPECTED
11715873,0.99007074,6.49379660,0.10774393,6.42931803,-0.00997888,EXPECTED
11929359,0.98839305,6.69194626,0.10774174,6.61427320,-0.01167483,EXPECTED
12093441,0.98885611,5.68636858,0.10775017,5.62300031,-0.01120645,EXPECTED
12418641,0.98811501,5.64376771,0.10779163,5.57669161,-0.01195618,EXPECTED
12578793,0.98836427,5.80182262,0.10782363,5.73431416,-0.01170396,EXPECTED
12781548,0.98794377,6.13885123,0.10787462,6.06483982,-0.01212950,EXPECTED
13171548,0.98851180,6.21015866,0.10800409,6.13881512,-0.01155470,EXPECTED
13287612,0.98811732,6.27512625,0.10805025,6.20056092,-0.01195385,EXPECTED
13560846,0.98791896,6.20934746,0.10817211,6.13433207,-0.01215461,EXPECTED
13868673,0.98823065,7.32246996,0.12999681,7.23628924,-0.01183916,EXPECTED
14085942,0.98884653,5.95895050,0.10845557,5.89248750,-0.01121614,EXPECTED
14363088,0.98733355,5.76057537,0.10862977,5.68760931,-0.01274736,EXPECTED
14718600,0.98825944,8.66301854,0.14516880,8.56130986,-0.01181002,EXPECTED
14813409,0.98830819,6.32012938,0.10894669,6.24623561,-0.01176070,EXPECTED
15315222,0.98803366,6.08248103,0.10934621,6.00969601,-0.01203851,EXPECTED
15330549,0.98790266,6.69086887,0.10935914,6.60992719,-0.01217110,EXPECTED
15804594,0.98723289,6.59814094,0.10977965,6.51390176,-0.01284931,EXPECTED
16062756,0.98747691,5.89076365,0.11002475,5.81699308,-0.01260217,EXPECTED
16145649,0.98701549,6.29806867,0.11010576,6.21629136,-0.01306954,EXPECTED
16473561,0.98762831,6.32114142,0.11043699,6.24293825,-0.01244885,EXPECTED
16644732,0.98752632,6.21144271,0.11061652,6.13396313,-0.01255213,EXPECTED
16853538,0.98776750,5.93307966,0.11084151,5.86050327,-0.01230793,EXPECTED
17321538,0.98846629,6.32208820,0.11136886,6.24917109,-0.01160074,EXPECTED
17442672,0.98714402,5.93379501,0.11151040,5.85751023,-0.01293934,EXPECTED
17634318,0.98737532,6.40189667,0.11173842,6.32107480,-0.01270504,EXPECTED
18117189,0.98725496,5.93096585,0.11233461,5.85537546,-0.01282695,EXPECTED
18181644,0.98735316,5.93438063,0.11241647,5.85932949,-0.01272749,EXPECTED
18426657,0.98788597,6.08504771,0.11273244,6.01133326,-0.01218800,EXPECTED
18720717,0.98724166,5.54027670,0.11312142,5.46959198,-0.01284042,EXPECTED
18962619,0.98714409,5.93521195,0.11344920,5.85890941,-0.01293926,EXPECTED
19167447,0.98695340,6.27813307,0.11373210,6.19622478,-0.01313245,EXPECTED
19570038,0.98646401,6.09996102,0.11430211,6.01739203,-0.01362843,EXPECTED
19745193,0.98602596,5.96013696,0.11455575,5.87684979,-0.01407259,EXPECTED
19977873,0.98610845,6.27596943,0.11489784,6.18878648,-0.01398894,EXPECTED
20311668,0.98715766,6.80654294,0.11539867,6.71913097,-0.01292552,EXPECTED
20618403,0.98642260,5.96507720,0.11586911,5.88408696,-0.01367042,EXPECTED
20685873,0.98564608,5.97029948,0.11597387,5.88460227,-0.01445793,EXPECTED
20948811,0.98603958,6.69506538,0.11638651,6.60159945,-0.01405878,EXPECTED
21252621,0.98562063,6.97661024,0.11687179,6.87629097,-0.01448376,EXPECTED
21483852,0.98599649,6.32736935,0.11724712,6.23876394,-0.01410249,EXPECTED
21745074,0.98532263,6.84697483,0.11767723,6.74647922,-0.01478615,EXPECTED
21977553,0.98645020,6.02435891,0.11806536,5.94273003,-0.01364244,EXPECTED
22340526,0.98559624,6.10689475,0.11868125,6.01893249,-0.01450850,EXPECTED
22699794,0.98488805,6.82258723,0.11930247,6.71948463,-0.01522730,EXPECTED
22753224,0.98478107,6.19109343,0.11939583,6.09687164,-0.01533592,EXPECTED
23098998,0.98463485,6.23307481,0.12000600,6.13730268,-0.01548442,EXPECTED
23341578,0.98445035,6.57006673,0.12044018,6.46790448,-0.01567182,EXPECTED
23518599,0.98490287,6.69850940,0.12076016,6.59738112,-0.01521225,EXPECTED
23884419,0.98498184,6.21971247,0.12142966,6.12630382,-0.01513208,EXPECTED
24079497,0.98523735,6.33085700,0.12179117,6.23739675,-0.01487271,EXPECTED
24406458,0.98580151,6.22074054,0.12240398,6.13241539,-0.01430026,EXPECTED
24698271,0.98454232,6.28628341,0.12295811,6.18911205,-0.01557839,EXPECTED
24847953,0.98476778,6.28654517,0.12324495,6.19078712,-0.01534942,EXPECTED
25036167,0.98487209,6.63834218,0.12360810,6.53791792,-0.01524351,EXPECTED
25333074,0.98519290,6.23371310,0.12418654,6.14140990,-0.01491782,EXPECTED
25605417,0.98450365,6.18360336,0.12459460,6.08778006,-0.01561768,EXPECTED
25912743,0.98422268,6.08592059,0.12342179,5.98990107,-0.01590311,EXPECTED
26170581,0.98412410,5.93367086,0.12245741,5.83946851,-0.01600327,EXPECTED
26378769,0.98490342,5.79102577,0.12169141,5.70360108,-0.01521169,EXPECTED
26630619,0.98442220,6.18644454,0.12077950,6.09007337,-0.01570041,EXPECTED
26888373,0.98431282,6.13977614,0.11986250,6.04346038,-0.01581152,EXPECTED
27171729,0.98452217,6.71246263,0.12967954,6.60856829,-0.01559886,EXPECTED
27397506,0.98446776,6.26585920,0.11809790,6.16853637,-0.01565413,EXPECTED
27778557,0.98451310,5.54573317,0.11681622,5.45984694,-0.01560808,EXPECTED
27876192,0.98526543,6.58086229,0.11649300,6.48389610,-0.01484420,EXPECTED
28326777,0.98532112,6.81273661,0.11502799,6.71273326,-0.01478768,EXPECTED
28405929,0.98552360,5.94491310,0.11477505,5.85885214,-0.01458221,EXPECTED
28778382,0.98535271,6.43363390,0.11360206,6.33939861,-0.01475562,EXPECTED
28881249,0.98583370,5.84241291,0.11328300,5.75964754,-0.01426760,EXPECTED
29218257,0.98564850,6.42471902,0.11225221,6.33251466,-0.01445548,EXPECTED
29557179,0.98573385,5.76016950,0.11123739,5.67799405,-0.01436889,EXPECTED
29753145,0.98563211,8.66081505,0.14754710,8.53637739,-0.01447211,EXPECTED
29949699,0.98600010,6.38737262,0.12009656,6.29795006,-0.01409882,EXPECTED
30279057,0.98626370,5.79981207,0.10914567,5.72014410,-0.01383152,EXPECTED
30461484,0.98672124,6.38040109,0.10863152,6.29567728,-0.01336771,EXPECTED
30822921,0.98676730,6.43363633,0.10762940,6.34850198,-0.01332103,EXPECTED
30933459,0.98603294,5.90441410,0.10732722,5.82194681,-0.01406551,EXPECTED
31270599,0.98602292,6.35753252,0.10641774,6.26867279,-0.01407568,EXPECTED
31574814,0.98694170,6.23213483,0.10561241,6.15075377,-0.01314430,EXPECTED
31765758,0.98669500,6.31653693,0.10511419,6.23249542,-0.01339430,EXPECTED
31943712,0.98641281,5.85037610,0.10465480,5.77088592,-0.01368034,EXPECTED
32333592,0.98793121,6.34074318,0.10366459,6.26421809,-0.01214221,EXPECTED
32669631,0.98697420,6.20338524,0.10282857,6.12258118,-0.01311138,EXPECTED
32741928,0.98720786,5.63602235,0.10265077,5.56392555,-0.01287467,EXPECTED
33157128,0.98675578,5.95441399,0.10164349,5.87555242,-0.01333271,EXPECTED
33410778,0.98705768,5.97767104,0.10103946,5.90030611,-0.01302680,EXPECTED
33642123,0.98704373,5.76872918,0.10049586,5.69398794,-0.01304094,EXPECTED
33872262,0.98731655,5.79023803,0.09996187,5.71679785,-0.01276457,EXPECTED
34119291,0.98728590,5.58642474,0.09939606,5.51539836,-0.01279562,EXPECTED
34369176,0.98701638,6.29061368,0.09883132,6.20893873,-0.01306865,EXPECTED
34490073,0.98820522,6.02704030,0.09856080,5.95595271,-0.01186489,EXPECTED
34812018,0.98768142,5.68699986,0.09784884,5.61694412,-0.01239508,EXPECTED
35172201,0.98794435,5.88751542,0.09706653,5.81653760,-0.01212891,EXPECTED
35283177,0.98788250,6.16198645,0.09682845,6.08731855,-0.01219152,EXPECTED
35682303,0.98798060,6.05861914,0.09598346,5.98579815,-0.01209222,EXPECTED
35953929,0.98782555,6.42918585,0.10602030,6.35091401,-0.01224917,EXPECTED
36209934,0.98795531,5.77977295,0.09489272,5.71015738,-0.01211782,EXPECTED
36270126,0.98793487,6.35138478,0.09477015,6.27475450,-0.01213850,EXPECTED
36696591,0.98900428,5.98238086,0.09391228,5.91660030,-0.01105662,EXPECTED
36869634,0.98802730,5.78367298,0.09356940,5.71442679,-0.01204495,EXPECTED
37040994,0.98804965,6.42772025,0.09323275,6.35090673,-0.01202233,EXPECTED
37510194,0.98804356,6.18029946,0.09232546,6.10640508,-0.01202849,EXPECTED
37738368,0.98838772,6.05735084,0.09189174,5.98701118,-0.01168023,EXPECTED
37901637,0.98829706,5.94956572,0.09158434,5.87993828,-0.01177196,EXPECTED
38167074,0.98885150,6.96960672,0.10121082,6.89190606,-0.01121111,EXPECTED
38488497,0.98967929,5.42767914,0.09049922,5.37166166,-0.01037433,EXPECTED
38616588,0.98919166,6.26923580,0.09026640,6.20147579,-0.01086717,EXPECTED
38850459,0.98908910,5.95171412,0.08984497,5.88677555,-0.01097086,EXPECTED
39078903,0.98896859,5.83130354,0.08943780,5.76697604,-0.01109271,EXPECTED
39411882,0.98888617,6.04381804,0.08885207,5.97664807,-0.01117605,EXPECTED
39685053,0.98865217,6.10786820,0.08837830,6.03855716,-0.01141271,EXPECTED
39892761,0.98878155,6.11283719,0.08802206,6.04426065,-0.01128185,EXPECTED
40111332,0.98985664,5.42171774,0.08765084,5.36672331,-0.01019515,EXPECTED
40445091,0.98953684,6.11185003,0.08709112,6.04790076,-0.01051828,EXPECTED
40800867,0.98926134,6.04835211,0.08650373,5.98340090,-0.01079674,EXPECTED
41003064,0.98965559,5.84988984,0.08617409,5.78937617,-0.01039829,EXPECTED
41118036,0.98966288,5.88865893,0.08598797,5.82778714,-0.01039092,EXPECTED
41364672,0.98929841,6.63044952,0.08559193,6.55949315,-0.01075927,EXPECTED
41759226,0.98914352,5.73307995,0.08496731,5.67083890,-0.01091584,EXPECTED
42033144,0.98902949,5.67252368,0.08454001,5.61029317,-0.01103113,EXPECTED
42279408,0.98965012,6.16917475,0.08416019,6.10532455,-0.01040381,EXPECTED
42494118,0.98972773,6.07709863,0.08383234,6.01467302,-0.01032540,EXPECTED
42841479,0.98970509,6.04384080,0.08330833,5.98162001,-0.01034827,EXPECTED
43112442,0.99008749,6.17570377,0.08290496,6.11448702,-0.00996197,EXPECTED
43223112,0.98998441,5.88524920,0.08274155,5.82630497,-0.01006608,EXPECTED
43543569,0.99011782,5.53255384,0.08227267,5.47788013,-0.00993134,EXPECTED
43860753,0.99075344,5.59955109,0.08181479,5.54777450,-0.00928958,EXPECTED
43957002,0.99005044,6.20821730,0.08167705,6.14644828,-0.00999939,EXPECTED
44319663,0.98995694,5.77054942,0.08116297,5.71259547,-0.01009383,EXPECTED
44622507,0.98966584,6.07473886,0.08073957,6.01196156,-0.01038792,EXPECTED
44883684,0.98993701,5.68108019,0.08037864,5.62391152,-0.01011397,EXPECTED
44959407,0.99025970,5.78183598,0.08027472,5.72551917,-0.00978805,EXPECTED
45396687,0.99043036,7.06422319,0.09561698,6.99662113,-0.00961572,EXPECTED
45444162,0.99063408,6.18451464,0.07961697,6.12659100,-0.00941005,EXPECTED
45706608,0.99076114,5.76879364,0.07926621,5.71549656,-0.00928180,EXPECTED
46147809,0.99060079,6.02350205,0.07868481,5.96688587,-0.00944366,EXPECTED
46225131,0.99114023,5.41498552,0.07858397,5.36701000,-0.00889925,EXPECTED
46512969,0.99043994,6.39190660,0.07821128,6.33079960,-0.00960605,EXPECTED
46891848,0.99063119,6.41254396,0.07772713,6.35246606,-0.00941297,EXPECTED
47121636,0.99037509,5.95844698,0.07743697,5.90109748,-0.00967153,EXPECTED
47353857,0.99194293,5.87813128,0.07714637,5.83077077,-0.00808970,EXPECTED
47712897,0.99072804,5.82095682,0.07670219,5.76698512,-0.00931522,EXPECTED
47983284,0.99109805,6.18829675,0.07637171,6.13320885,-0.00894181,EXPECTED
48016914,0.99050798,6.46958824,0.08481205,6.40817880,-0.00953735,EXPECTED
48285327,0.99079503,5.75938196,0.07600656,5.70636703,-0.00924760,EXPECTED
48695172,0.99055043,5.62731454,0.07551774,5.57413882,-0.00949450,EXPECTED
49001418,0.99086179,5.72306298,0.07515739,5.67076444,-0.00918022,EXPECTED
49170573,0.99104333,5.86999481,0.07496011,5.81741923,-0.00899702,EXPECTED
49301058,0.99091392,5.40821581,0.07480878,5.35907634,-0.00912761,EXPECTED
49656303,0.99093111,5.78362733,0.07440050,5.73117627,-0.00911026,EXPECTED
49839546,0.99148620,6.09799946,0.07419198,6.04608228,-0.00855025,EXPECTED
50181492,0.99145960,5.71497069,0.07380662,5.66616256,-0.00857708,EXPECTED
50454918,0.99143845,5.91651514,0.07350192,5.86586059,-0.00859841,EXPECTED
50565978,0.99079127,5.40671131,0.07337903,5.35692236,-0.00925139,EXPECTED
51035022,0.99115732,5.66053751,0.07286541,5.61048320,-0.00888201,EXPECTED
51086193,0.99160389,5.86284254,0.07280990,5.81361744,-0.00843156,EXPECTED
51544782,0.99135124,5.76123573,0.07231695,5.71140820,-0.00868637,EXPECTED
51578559,0.99087823,5.93010440,0.07228096,5.87601137,-0.00916363,EXPECTED
52029078,0.99150494,5.76060236,0.07180502,5.71166571,-0.00853135,EXPECTED
52308456,0.99149260,6.12492150,0.07151367,6.07281436,-0.00854379,EXPECTED
52427099,0.99137555,3.18575305,0.04615982,3.15827769,-0.00866185,EXPECTED
52773222,0.99154436,6.01093648,0.07103525,5.96011019,-0.00849159,EXPECTED
52854576,0.99127953,5.61515992,0.07095230,5.56619308,-0.00875872,EXPECTED
53169156,0.99131770,5.58591116,0.07063374,5.53741262,-0.00872021,EXPECTED
53510322,0.99173835,5.79030620,0.07029215,5.74246870,-0.00829597,EXPECTED
53673966,0.99139531,5.40327119,0.07012972,5.35677769,-0.00864193,EXPECTED
53988294,0.99151605,5.85556802,0.06982025,5.80588965,-0.00852015,EXPECTED
54150627,0.99164183,6.61855613,0.06966172,6.56323711,-0.00839329,EXPECTED
54608352,0.99148182,5.75801430,0.06921937,5.70896650,-0.00855467,EXPECTED
54629313,0.99180079,6.09255467,0.06919928,6.04260051,-0.00823301,EXPECTED
55084998,0.99148387,5.77396432,0.06876591,5.72479248,-0.00855260,EXPECTED
55215456,0.99184393,6.03217321,0.06864305,5.98297441,-0.00818951,EXPECTED
55568988,0.99175141,6.23263323,0.06831278,6.18122278,-0.00828280,EXPECTED
55782423,0.99175191,6.30908473,0.06811524,6.25704680,-0.00828230,EXPECTED
55916772,0.99199959,5.98415664,0.06799161,5.93628094,-0.00803258,EXPECTED
56367453,0.99173661,5.53065344,0.06758083,5.48495151,-0.00829772,EXPECTED
56515209,0.99186620,5.65438479,0.06744746,5.60839315,-0.00816706,EXPECTED
56727033,0.99153229,6.00025334,0.07473042,5.94944493,-0.00850376,EXPECTED
56982609,0.99187033,5.39999092,0.06702976,5.35609076,-0.00816290,EXPECTED
57193287,0.99245631,6.09003319,0.06684354,6.04409188,-0.00757228,EXPECTED
57617907,0.99196464,5.39939151,0.06647199,5.35600544,-0.00806782,EXPECTED
57884784,0.99187990,5.63274443,0.06624104,5.58700599,-0.00815325,EXPECTED
58062309,0.99191061,5.79491772,0.06608849,5.74804035,-0.00812229,EXPECTED
58450047,0.99321404,5.57384631,0.06575825,5.53602242,-0.00680909,EXPECTED
58510974,0.99255171,5.75411307,0.06570672,5.71125478,-0.00747616,EXPECTED
58821492,0.99222075,5.71202020,0.06544564,5.66758497,-0.00780966,EXPECTED
59003379,0.99257033,6.08856940,0.06529387,6.04333332,-0.00745741,EXPECTED
59370222,0.99231151,6.02444804,0.06499038,5.97812912,-0.00771820,EXPECTED
59668929,0.99204495,5.77144237,0.06474579,5.72553027,-0.00798686,EXPECTED
59857866,0.99256369,5.71137825,0.06459224,5.66890669,-0.00746409,EXPECTED
60128388,0.99215388,6.08845210,0.06437393,6.04068135,-0.00787707,EXPECTED
60488856,0.99253117,6.08697800,0.06408581,6.04151538,-0.00749686,EXPECTED
60570609,0.99216470,6.46127321,0.07113434,6.41064717,-0.00786616,EXPECTED
60824691,0.99261606,5.75210341,0.06382020,5.70963024,-0.00741133,EXPECTED
61140993,0.99219362,6.08652288,0.06357248,6.03900915,-0.00783701,EXPECTED
61399881,0.99278419,5.39609542,0.06337147,5.35715820,-0.00724197,EXPECTED
61616829,0.99286675,5.73468419,0.06320422,5.69377723,-0.00715882,EXPECTED
61986657,0.99267890,5.40210236,0.06292159,5.36255300,-0.00734803,EXPECTED
62043846,0.99235759,5.75109137,0.06287816,5.70713918,-0.00767176,EXPECTED
62471634,0.99247635,6.23428031,0.06255560,6.18737576,-0.00755210,EXPECTED
62586948,0.99301869,5.39513476,0.06246935,5.35746964,-0.00700580,EXPECTED
62861937,0.99298277,6.31088325,0.06226483,6.26659831,-0.00704197,EXPECTED
63202068,0.99246144,5.81098784,0.06201412,5.76718138,-0.00756711,EXPECTED
63481128,0.99320863,6.09857407,0.06181026,6.05715642,-0.00681453,EXPECTED
63731691,0.99354771,5.94983323,0.06162862,5.91144319,-0.00647319,EXPECTED
64053354,0.99281283,5.39399134,0.06139734,5.35522379,-0.00721313,EXPECTED
64278558,0.99270219,5.91752543,0.06123668,5.87434043,-0.00732457,EXPECTED
64497207,0.99314875,5.60850418,0.06108168,5.57007889,-0.00687483,EXPECTED
64678998,0.99314786,5.39768063,0.06095355,5.36069495,-0.00687573,EXPECTED
65023368,0.99281495,6.12343268,0.06071261,6.07943553,-0.00721098,EXPECTED
65262948,0.99289116,5.73962751,0.06054637,5.69882541,-0.00713423,EXPECTED
65408181,0.99326302,5.39297598,0.06044614,5.35664360,-0.00675978,EXPECTED
65829243,0.99290134,6.03322643,0.06015783,5.99039861,-0.00712397,EXPECTED
66048786,0.99355090,5.71979478,0.06000885,5.68290724,-0.00646999,EXPECTED
66345294,0.99293901,5.91282191,0.05980907,5.87107156,-0.00708603,EXPECTED
66487878,0.99333630,5.70612998,0.05971358,5.66810604,-0.00668600,EXPECTED
66822753,0.99344188,5.70563441,0.05949078,5.66821615,-0.00657972,EXPECTED
66924954,0.99307706,6.08668217,0.05942319,6.04454445,-0.00694701,EXPECTED
67344276,0.99285950,6.23678589,0.05914785,6.19225212,-0.00716612,EXPECTED
67558086,0.99322861,5.39709078,0.05900866,5.36054497,-0.00679442,EXPECTED
67674249,0.99309242,5.39923077,0.05893338,5.36193516,-0.00693155,EXPECTED
68032068,0.99314470,6.27400017,0.06403960,6.23099005,-0.00687890,EXPECTED
68300478,0.99337323,5.98646028,0.05853158,5.94678938,-0.00664882,EXPECTED
68592318,0.99374701,5.70441077,0.05834663,5.66874117,-0.00627262,EXPECTED
68764779,0.99357303,6.01726316,0.05823801,5.97859039,-0.00644771,EXPECTED
69058956,0.99305434,5.52381666,0.05805388,5.48545011,-0.00696989,EXPECTED
69418623,0.99364563,5.80391989,0.05783070,5.76703965,-0.00637464,EXPECTED
69565479,0.99340677,6.29572790,0.05774018,6.25421869,-0.00661507,EXPECTED
69796443,0.99327484,5.77368865,0.05759852,5.73485966,-0.00674788,EXPECTED
70183173,0.99383179,5.52606472,0.05736325,5.49197877,-0.00618732,EXPECTED
70427457,0.99309100,5.62724521,0.05721586,5.58836657,-0.00693298,EXPECTED
70696251,0.99323091,5.74484691,0.05705475,5.70595954,-0.00679210,EXPECTED
70865112,0.99318132,5.75422172,0.05695412,5.71498554,-0.00684203,EXPECTED
71016471,0.99347874,5.80267581,0.05686429,5.76483507,-0.00654261,EXPECTED
71358792,0.99343284,6.16127834,0.05666241,6.12081626,-0.00658882,EXPECTED
71577633,0.99371972,6.07234703,0.05653427,6.03421097,-0.00630009,EXPECTED
71736894,0.99321936,5.91389100,0.05644148,5.87379101,-0.00680374,EXPECTED
72125919,0.99358749,5.73196490,0.05621638,5.69520863,-0.00643316,EXPECTED
72385830,0.99348053,8.91053942,0.08306256,8.85244745,-0.00654081,EXPECTED
72736968,0.99382003,5.60267131,0.05586728,5.56804694,-0.00619915,EXPECTED
72782763,0.99367446,5.78560169,0.05584133,5.74900466,-0.00634563,EXPECTED
73218282,0.99339209,5.38778441,0.05559606,5.35218241,-0.00662984,EXPECTED
73340703,0.99333071,6.07799640,0.05552759,6.03746050,-0.00669163,EXPECTED
73727028,0.99385090,5.85703382,0.05531290,5.82101832,-0.00616809,EXPECTED
73857027,0.99379321,5.74288430,0.05524112,5.70723941,-0.00622613,EXPECTED
74085201,0.99387994,5.76093792,0.05511569,5.72568066,-0.00613886,EXPECTED
74376564,0.99355476,6.29489748,0.05495655,6.25432533,-0.00646610,EXPECTED
74673876,0.99338816,5.70059596,0.05479534,5.66290453,-0.00663379,EXPECTED
74881188,0.99345851,5.39478234,0.05468362,5.35949245,-0.00656297,EXPECTED
75285228,0.99381996,5.49116878,0.05446750,5.45723311,-0.00619922,EXPECTED
