START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR151D2,2267265,10.26474124,2277660,12.43762380,-1.920112e-01,1.006818,-2.158168,EXPECTED
13PR76,2282280,10.80879287,2282280,12.89639984,-1.765882e-01,1.007618,-2.071824,EXPECTED
17PR9D2,2297295,10.95061520,2297295,12.97541810,-1.696610e-01,1.008343,-2.008050,EXPECTED
13PR77,2326170,10.04893972,2312310,12.29130324,-2.014248e-01,1.009693,-2.220837,EXPECTED
13PR155D2,2327325,10.54604330,2327325,12.64326404,-1.813738e-01,1.010403,-2.075628,EXPECTED
13PR78,2342340,10.25179522,2342340,12.28886857,-1.812410e-01,1.011075,-2.014760,EXPECTED
13PR157D2,2357355,10.25853000,2357355,12.35379780,-1.858540e-01,1.011881,-2.070666,EXPECTED
13PR79,2372370,10.47143719,2372370,12.41962446,-1.706266e-01,1.012905,-1.923366,EXPECTED
13PR159D2,2387385,10.55724420,2387385,12.48636471,-1.678249e-01,1.013762,-1.902932,EXPECTED
13PR80,2415105,10.22288729,2415105,12.31281938,-1.860119e-01,1.014866,-2.059318,EXPECTED
13PR161D2,2417415,10.58487790,2417415,12.77122827,-1.877685e-01,1.015823,-2.152295,EXPECTED
13PR81,2434740,10.21295812,2434740,12.40010700,-1.940478e-01,1.016768,-2.151080,EXPECTED
13PR163D2,2447445,10.23704262,2447445,12.34521532,-1.872558e-01,1.017923,-2.071053,EXPECTED
13PR82,2462460,10.43468191,2462460,12.54332880,-1.840539e-01,1.018961,-2.069409,EXPECTED
13PR165D2,2482935,10.23959132,2477475,12.27984241,-1.816974e-01,1.019830,-2.000580,EXPECTED
13PR83,2492490,10.51504999,2492490,12.40547357,-1.653302e-01,1.020859,-1.851797,EXPECTED
13PR167D2,2507505,10.50339385,2507505,12.34031108,-1.611728e-01,1.021854,-1.797632,EXPECTED
13PR84,2523675,10.81058293,2523675,12.44956446,-1.411601e-01,1.023099,-1.601977,EXPECTED
13PR169D2,2537535,10.42960355,2545620,12.34332115,-1.684669e-01,1.023957,-1.868943,EXPECTED
17PR5,2552550,10.99094914,2552550,12.95890553,-1.647111e-01,1.025073,-1.919821,EXPECTED
13PR171D2,2567565,10.86843066,2567565,12.87791513,-1.696515e-01,1.026212,-1.958157,EXPECTED
13PR86,2582580,10.66366816,2582580,12.52459631,-1.608520e-01,1.027572,-1.810995,EXPECTED
13PR173D2,2611455,10.74319676,2611455,12.63516316,-1.622110e-01,1.028551,-1.839448,EXPECTED
13PR87,2612610,10.88763981,2612610,12.65297565,-1.502642e-01,1.029775,-1.714293,EXPECTED
13PR175D2,2633400,10.51022918,2627625,12.27308653,-1.550598e-01,1.030885,-1.710043,EXPECTED
13PR88,2645370,10.59139972,2645370,12.44119158,-1.609705e-01,1.031908,-1.792594,EXPECTED
13PR177D2,2668575,10.54413849,2657655,12.45179704,-1.662948e-01,1.033272,-1.846231,EXPECTED
13PR89,2672670,10.50589745,2672670,12.38938782,-1.649035e-01,1.034270,-1.821082,EXPECTED
13PR179D2,2687685,10.52760179,2687685,12.32910745,-1.579624e-01,1.035648,-1.739496,EXPECTED
13PR90,2709630,10.15804138,2709630,12.51996698,-2.090591e-01,1.036712,-2.278285,EXPECTED
13PR181D2,2721180,10.31981300,2717715,12.32770407,-1.777835e-01,1.038279,-1.933865,EXPECTED
13PR91,2746590,10.03177423,2732730,12.27014851,-2.014119e-01,1.039410,-2.153505,EXPECTED
13PR183D2,2747745,10.57303802,2747745,12.44344462,-1.628868e-01,1.040612,-1.797410,EXPECTED
13PR92,2762760,10.93183244,2762760,12.75729763,-1.544245e-01,1.041841,-1.752153,EXPECTED
13PR185D2,2777775,10.49744801,2777775,12.56194541,-1.795399e-01,1.043227,-1.978953,EXPECTED
13PR93,2792790,10.93136882,2792790,12.62226371,-1.438257e-01,1.044497,-1.618860,EXPECTED
17PR11D2,2807805,11.13656250,2807805,12.95170719,-1.509940e-01,1.045579,-1.736019,EXPECTED
13PR94,2822820,10.49886830,2822820,12.49629593,-1.741648e-01,1.046913,-1.907921,EXPECTED
13PR189D2,2847075,10.37556452,2847075,12.41175841,-1.791908e-01,1.048550,-1.941914,EXPECTED
13PR95,2852850,10.81601816,2852850,12.87090532,-1.739412e-01,1.049868,-1.957281,EXPECTED
13PR191D2,2867865,10.25721933,2867865,12.32248692,-1.834440e-01,1.050940,-1.965162,EXPECTED
13PR96,2882880,10.21840763,2882880,12.26820648,-1.828203e-01,1.053017,-1.946596,EXPECTED
13PR193D2,2897895,9.99916803,2905980,12.32665412,-2.092620e-01,1.053835,-2.208587,EXPECTED
13PR97,2912910,10.45756313,2912910,12.37592994,-1.684280e-01,1.055342,-1.817768,EXPECTED
13PR195D2,2927925,10.23179262,2927925,12.26810062,-1.815027e-01,1.056506,-1.927398,EXPECTED
13PR98,2942940,10.43944324,2942940,12.26810629,-1.614117e-01,1.057773,-1.728786,EXPECTED
13PR197D2,2957955,10.40840932,2957955,12.32066501,-1.686639e-01,1.059113,-1.805526,EXPECTED
13PR99,2972970,10.48093574,2984520,12.62975323,-1.864974e-01,1.060962,-2.025348,EXPECTED
13PR199D2,2993445,10.13286606,2987985,12.32026240,-1.954611e-01,1.062135,-2.059433,EXPECTED
13PR100,3003000,10.22186698,3003000,12.26836294,-1.824946e-01,1.063462,-1.924371,EXPECTED
13PR201D2,3028410,10.37255332,3028410,12.44071894,-1.818117e-01,1.065463,-1.941096,EXPECTED
13PR101,3033030,10.42421518,3043425,12.38645951,-1.724724e-01,1.066717,-1.839517,EXPECTED
13PR203D2,3048045,10.43029867,3048045,12.64813794,-1.927951e-01,1.067752,-2.077111,EXPECTED
17PR6,3063060,10.87462425,3063060,12.95179977,-1.748027e-01,1.069202,-1.942734,EXPECTED
13PR205D2,3078075,10.49232406,3078075,12.53179115,-1.776248e-01,1.070973,-1.904312,EXPECTED
13PR103,3094245,10.59437535,3093090,12.37079308,-1.550151e-01,1.072621,-1.656147,EXPECTED
13PR207D2,3108105,10.91554155,3108105,12.75736511,-1.559212e-01,1.073682,-1.715427,EXPECTED
13PR104,3123120,10.29039694,3123120,12.26987846,-1.759362e-01,1.075591,-1.840366,EXPECTED
13PR209D2,3138135,11.24017195,3138135,12.87266439,-1.356119e-01,1.076867,-1.515965,EXPECTED
13PR105,3161235,10.97316921,3161235,12.51991486,-1.318674e-01,1.078195,-1.434569,EXPECTED
13PR211D2,3168165,10.40098151,3182025,12.33802679,-1.707859e-01,1.080059,-1.793462,EXPECTED
13PR106,3183180,10.71983911,3183180,12.47194172,-1.513853e-01,1.081249,-1.620443,EXPECTED
13PR213D2,3198195,10.87012202,3198195,12.41990406,-1.332824e-01,1.083034,-1.430963,EXPECTED
13PR107,3213210,10.66753674,3213210,12.36938146,-1.480190e-01,1.084550,-1.569171,EXPECTED
13PR215D2,3228225,10.61770139,3228225,12.52204286,-1.649680e-01,1.086432,-1.752840,EXPECTED
13PR108,3247860,10.37757130,3243240,12.27262840,-1.677246e-01,1.087807,-1.742089,EXPECTED
13PR217D2,3258255,10.45100900,3258255,12.62624754,-1.890793e-01,1.089481,-1.996582,EXPECTED
13PR109,3273270,10.68770707,3273270,12.36922245,-1.461171e-01,1.090696,-1.541690,EXPECTED
13PR219D2,3288285,10.18582435,3288285,12.41821944,-1.981677e-01,1.093232,-2.042014,EXPECTED
13PR110,3303300,10.03111963,3303300,12.27443206,-2.018262e-01,1.094016,-2.050530,EXPECTED
17PR13D2,3318315,10.91051137,3318315,12.95776679,-1.719687e-01,1.095910,-1.868087,EXPECTED
13PR111,3333330,10.34023803,3333330,12.56808279,-1.951176e-01,1.098122,-2.028777,EXPECTED
13PR223D2,3357585,10.53425059,3357585,12.63779825,-1.820603e-01,1.099106,-1.913872,EXPECTED
13PR112,3377220,10.35563097,3377220,12.29367491,-1.715545e-01,1.101128,-1.760053,EXPECTED
13PR225D2,3378375,10.31961043,3378375,12.27706468,-1.736869e-01,1.102057,-1.776182,EXPECTED
13PR113,3393390,10.50367030,3393390,12.36991592,-1.635426e-01,1.103888,-1.690611,EXPECTED
13PR227D2,3416490,10.46823267,3416490,12.42186787,-1.711132e-01,1.106329,-1.765872,EXPECTED
13PR114,3423420,10.64558010,3423420,12.88134282,-1.906352e-01,1.107190,-2.019313,EXPECTED
13PR229D2,3438435,10.19565089,3438435,12.32458033,-1.896344e-01,1.109131,-1.919457,EXPECTED
13PR115,3453450,10.55238442,3453450,12.76783967,-1.905776e-01,1.111480,-1.993248,EXPECTED
13PR231D2,3475395,9.87606695,3468465,12.28074910,-2.179186e-01,1.112813,-2.160904,EXPECTED
13PR116,3483480,10.17762780,3483480,12.66077114,-2.183164e-01,1.114322,-2.228389,EXPECTED
13PR233D2,3498495,10.08212193,3498495,12.32643816,-2.009827e-01,1.115963,-2.011103,EXPECTED
13PR117,3527160,10.18908328,3527160,12.45214261,-2.005758e-01,1.117311,-2.025452,EXPECTED
13PR235D2,3528525,10.29384693,3528525,12.51112058,-1.950716e-01,1.120333,-1.979120,EXPECTED
13PR118,3543540,10.42059863,3543540,12.46392682,-1.790541e-01,1.121312,-1.822266,EXPECTED
13PR237D2,3558555,10.41404321,3558555,12.41799338,-1.759913e-01,1.123223,-1.784107,EXPECTED
17PR7,3573570,10.81631109,3573570,12.96856780,-1.814733e-01,1.124602,-1.913794,EXPECTED
13PR239D2,3593205,10.33940644,3588585,12.32971357,-1.760496e-01,1.127196,-1.765715,EXPECTED
13PR120,3603600,10.48828060,3612840,12.53705673,-1.784303e-01,1.128604,-1.815319,EXPECTED
13PR241D2,3618615,10.25771287,3632475,12.34734940,-1.854115e-01,1.130286,-1.848768,EXPECTED
13PR121,3633630,10.33253198,3633630,12.28888337,-1.733977e-01,1.131841,-1.728468,EXPECTED
13PR243D2,3652110,10.62648494,3652110,12.40762897,-1.549621e-01,1.133924,-1.570779,EXPECTED
13PR122,3663660,10.85589063,3663660,12.46414605,-1.381484e-01,1.017340,-1.580844,EXPECTED
13PR245D2,3691380,10.53454210,3678675,12.29139244,-1.542396e-01,1.013580,-1.733312,EXPECTED
13PR123,3693690,10.50435495,3693690,12.55488649,-1.783200e-01,1.013042,-2.024133,EXPECTED
13PR247D2,3708705,10.88154683,3708705,12.89563792,-1.698207e-01,1.009422,-1.995291,EXPECTED
13PR124,3723720,10.49748118,3730650,12.65593832,-1.869912e-01,1.005987,-2.145611,EXPECTED
13PR249D2,3738735,10.23114202,3738735,12.42137332,-1.939824e-01,1.002701,-2.184331,EXPECTED
13PR125,3753750,10.19564891,3753750,12.29583563,-1.872996e-01,1.000020,-2.100145,EXPECTED
13PR251D2,3769920,10.30772055,3768765,12.33789741,-1.797824e-01,0.997109,-2.036063,EXPECTED
13PR126,3783780,10.30484214,3783780,12.29770120,-1.767985e-01,0.994406,-2.004070,EXPECTED
13PR253D2,3798795,10.87184825,3798795,12.78639605,-1.622051e-01,0.990581,-1.932752,EXPECTED
13PR127,3818430,10.26520172,3813810,12.38155736,-1.874484e-01,0.987976,-2.142112,EXPECTED
17PR15D2,3828825,10.92817219,3828825,12.98343292,-1.723301e-01,0.983100,-2.090592,EXPECTED
13PR128,3848460,10.35491399,3843840,12.30157989,-1.722665e-01,0.980514,-1.985352,EXPECTED
13PR257D2,3862320,10.22857175,3858855,12.34274671,-1.878836e-01,0.978012,-2.161707,EXPECTED
13PR129,3873870,10.61838825,3873870,12.55341085,-1.674052e-01,0.974230,-1.986207,EXPECTED
13PR259D2,3888885,10.35491765,3888885,12.59726027,-1.960178e-01,0.971185,-2.308873,EXPECTED
13PR130,3907365,10.22502016,3903900,12.30564904,-1.852208e-01,0.970484,-2.143908,EXPECTED
13PR261D2,3918915,10.44265210,3918915,12.68605122,-1.946045e-01,0.966040,-2.322263,EXPECTED
13PR131,3933930,10.21714799,3933930,12.38715308,-1.925924e-01,0.964591,-2.249663,EXPECTED
13PR263D2,3948945,10.46022518,3948945,12.34806569,-1.659194e-01,0.960029,-1.966441,EXPECTED
13PR132,3968055,10.44507791,3968055,12.47890069,-1.779084e-01,0.957921,-2.123163,EXPECTED
13PR265D2,3985905,10.51893434,3978975,12.51182914,-1.734976e-01,0.956773,-2.082934,EXPECTED
13PR133,3993990,11.05427338,3993990,12.91460243,-1.555416e-01,0.952772,-1.952544,EXPECTED
13PR267D2,4009005,10.27847513,4009005,12.43094046,-1.901366e-01,0.949386,-2.267218,EXPECTED
13PR134,4037880,10.50860134,4037880,12.48752594,-1.725361e-01,0.946955,-2.089777,EXPECTED
13PR269D2,4039035,10.09326541,4039035,12.35383060,-2.020978e-01,0.944452,-2.393520,EXPECTED
13PR135,4064445,10.49394755,4064445,12.56670501,-1.802522e-01,0.942206,-2.199898,EXPECTED
13PR271D2,4069065,10.32074647,4081770,12.36030975,-1.803344e-01,0.938453,-2.173325,EXPECTED
17PR8,4084080,11.16132815,4084080,13.00177848,-1.526312e-01,0.936174,-1.965928,EXPECTED
13PR273D2,4103715,10.70778827,4103715,12.68198353,-1.692110e-01,0.933898,-2.113930,EXPECTED
13PR137,4114110,10.39499568,4114110,12.39717384,-1.761440e-01,0.931424,-2.149588,EXPECTED
13PR275D2,4142985,10.12186027,4129125,12.32250049,-1.967294e-01,0.928092,-2.371144,EXPECTED
13PR138,4144140,10.72207412,4144140,12.81145252,-1.780349e-01,0.927152,-2.253545,EXPECTED
13PR277D2,4162620,10.47695637,4159155,12.36217329,-1.654631e-01,0.922951,-2.042597,EXPECTED
13PR139,4174170,10.31988663,4174170,12.40091924,-1.836978e-01,0.921247,-2.258930,EXPECTED
13PR279D2,4189185,10.66027971,4189185,12.68058727,-1.735476e-01,0.919354,-2.197530,EXPECTED
13PR140,4204200,10.39227596,4204200,12.32864288,-1.708624e-01,0.916605,-2.112542,EXPECTED
13PR281D2,4219215,10.48537955,4219215,12.36661271,-1.650185e-01,0.913276,-2.059874,EXPECTED
13PR141,4234230,10.44766696,4234230,12.55878209,-1.840415e-01,0.910859,-2.317719,EXPECTED
13PR283D2,4260795,10.36408585,4260795,12.45116643,-1.834678e-01,0.909672,-2.294322,EXPECTED
13PR142,4264260,10.54007211,4264260,12.48217767,-1.691175e-01,0.905840,-2.143983,EXPECTED
13PR285D2,4279275,10.65853154,4279275,12.93753705,-1.937723e-01,0.903565,-2.522237,EXPECTED
13PR143,4294290,10.15973154,4294290,12.33633675,-1.941171e-01,0.901663,-2.413990,EXPECTED
13PR287D2,4309305,10.42296988,4309305,12.60028322,-1.897073e-01,0.899210,-2.421362,EXPECTED
13PR144,4324320,10.06102636,4324320,12.33897832,-2.040940e-01,0.896339,-2.541396,EXPECTED
17PR17D2,4339335,10.70553175,4339335,13.02315304,-1.959682e-01,0.894074,-2.592203,EXPECTED
13PR145,4354350,10.60460825,4354350,12.72101172,-1.819664e-01,0.892243,-2.372003,EXPECTED
13PR291D2,4369365,10.29305265,4369365,12.45082533,-1.903177e-01,0.889592,-2.425576,EXPECTED
13PR146,4384380,10.46767067,4384380,12.48863351,-1.765274e-01,0.888018,-2.275813,EXPECTED
13PR293D2,4408950,10.69464457,4408950,12.51532164,-1.572105e-01,0.884587,-2.058223,EXPECTED
13PR147,4414410,10.29064800,4414410,12.34712179,-1.821875e-01,0.882415,-2.330506,EXPECTED
13PR295D2,4429425,10.48475787,4429425,12.52820525,-1.780600e-01,0.881086,-2.319237,EXPECTED
13PR148,4444440,10.61517994,4444440,12.64255530,-1.747835e-01,0.879126,-2.306126,EXPECTED
13PR297D2,4459455,10.37659843,4459455,12.35131563,-1.742095e-01,0.875587,-2.255307,EXPECTED
13PR149,4476780,10.56920101,4476780,12.71445329,-1.847952e-01,0.873533,-2.455834,EXPECTED
13PR299D2,4489485,10.94041985,4489485,12.84189756,-1.602489e-01,0.871470,-2.181920,EXPECTED
13PR150,4516050,10.56106133,4516050,12.60598723,-1.769981e-01,0.870294,-2.349696,EXPECTED
13PR301D2,4519515,10.36942638,4519515,12.60684895,-1.953785e-01,0.867298,-2.579762,EXPECTED
13PR151,4542615,10.54821764,4542615,12.53140788,-1.722812e-01,0.864800,-2.293236,EXPECTED
13PR303D2,4555320,10.49212230,4555320,12.50381190,-1.754088e-01,0.862926,-2.331242,EXPECTED
13PR152,4564560,10.80404040,4564560,12.96391108,-1.822493e-01,0.860459,-2.510138,EXPECTED
13PR305D2,4579575,10.52991059,4579575,12.53648296,-1.744232e-01,0.858294,-2.337861,EXPECTED
17PR9,4594590,11.03082176,4594590,13.04720297,-1.678804e-01,0.856358,-2.354601,EXPECTED
13PR307D2,4614225,10.18914599,4609605,12.39943602,-1.963280e-01,0.854444,-2.586817,EXPECTED
13PR154,4624620,10.37025693,4624620,12.36735515,-1.761186e-01,0.852781,-2.341865,EXPECTED
13PR309D2,4639635,10.43131836,4639635,12.47027477,-1.785351e-01,0.849921,-2.398995,EXPECTED
13PR155,4654650,10.69699110,4654650,12.72357194,-1.734938e-01,0.847799,-2.390402,EXPECTED
13PR311D2,4669665,10.37798915,4669665,12.40504999,-1.784165e-01,0.845939,-2.396226,EXPECTED
13PR156,4684680,10.16505448,4684680,12.37343634,-1.965961e-01,0.843980,-2.616628,EXPECTED
13PR313D2,4699695,10.25083561,4699695,12.40791060,-1.909750e-01,0.841974,-2.561926,EXPECTED
13PR157,4714710,10.31638000,4714710,12.44260525,-1.873936e-01,0.840026,-2.531142,EXPECTED
13PR315D2,4729725,10.42593919,4729725,12.37807953,-1.716303e-01,0.838127,-2.329170,EXPECTED
13PR158,4744740,10.36274002,4744740,12.51266611,-1.885247e-01,0.836265,-2.570867,EXPECTED
13PR317D2,4759755,10.26078708,4762065,12.42301159,-1.912210e-01,0.833789,-2.593251,EXPECTED
13PR159,4774770,10.25229384,4774770,12.58363091,-2.048954e-01,0.832642,-2.799927,EXPECTED
13PR319D2,4789785,10.55102692,4789785,12.76373799,-1.903850e-01,0.829999,-2.665920,EXPECTED
13PR160,4804800,10.25482193,4804800,12.38597887,-1.888171e-01,0.828116,-2.573500,EXPECTED
13PR321D2,4819815,10.47435975,4819815,12.48512949,-1.756080e-01,0.826759,-2.432111,EXPECTED
13PR161,4834830,10.76042849,4834830,12.87693359,-1.795622e-01,0.824085,-2.568309,EXPECTED
19PRD2,4849845,11.52728070,4849845,13.71632136,-1.738700e-01,0.792871,-2.760904,EXPECTED
17PR10,5222910,10.86592822,5105100,13.10226614,-1.871532e-01,0.764357,-2.925777,EXPECTED
17PR21D2,5360355,10.97656187,5360355,13.13287003,-1.793560e-01,0.738356,-2.920418,EXPECTED
17PR11,5615610,10.99488767,5615610,13.33716773,-1.931243e-01,0.714554,-3.277961,EXPECTED
17PR23D2,5870865,11.48771490,5870865,13.88406913,-1.894639e-01,0.692361,-3.461134,EXPECTED
17PR12,6126120,10.78990228,6126120,13.28605079,-2.081039e-01,0.671559,-3.716946,EXPECTED
17PR25D2,6561555,11.43756404,6561555,13.60229323,-1.733354e-01,0.652657,-3.316795,EXPECTED
17PR13,6636630,10.87689886,6636630,13.14698408,-1.895512e-01,0.634789,-3.576126,EXPECTED
17PR27D2,6906900,11.07855451,6891885,13.08450968,-1.664178e-01,0.618052,-3.245609,EXPECTED
17PR14,7147140,11.12420065,7147140,13.02612803,-1.578342e-01,0.607488,-3.130807,EXPECTED
17PR29D2,7402395,11.40892697,7402395,13.37607208,-1.590713e-01,0.602322,-3.265936,EXPECTED
17PR15,7657650,10.85251043,7657650,12.92005591,-1.743844e-01,0.587651,-3.518322,EXPECTED
17PR31D2,7912905,11.27599783,7912905,13.24844224,-1.612036e-01,0.573858,-3.437165,EXPECTED
17PR16,8273265,11.14204503,8273265,13.12942995,-1.641305e-01,0.560835,-3.543618,EXPECTED
17PR33D2,8580495,11.16764940,8580495,12.94134263,-1.474059e-01,0.548543,-3.233463,EXPECTED
17PR17,8843835,11.30735293,8843835,13.01072208,-1.403206e-01,0.536898,-3.172612,EXPECTED
17PR35D2,9129120,10.91975064,8933925,12.70368251,-1.513188e-01,0.525866,-3.392370,EXPECTED
17PR18,9189180,11.17480316,9189180,12.66701917,-1.253402e-01,0.515322,-2.895696,EXPECTED
17PR37D2,9444435,11.21461522,9444435,12.94431973,-1.434392e-01,0.505368,-3.422663,EXPECTED
19PR,9699690,11.50885699,9699690,13.24165606,-1.402507e-01,0.495862,-3.494519,EXPECTED
17PR39D2,10015005,11.00133947,10015005,12.76244091,-1.484895e-01,0.486912,-3.616878,EXPECTED
17PR20,10270260,10.91926783,10210200,12.53716055,-1.381682e-01,0.478169,-3.383517,EXPECTED
17PR41D2,10465455,11.30488697,10465455,12.78845664,-1.233078e-01,0.470033,-3.156310,EXPECTED
17PR21,10720710,11.06620178,10818885,12.54183335,-1.251741e-01,0.462124,-3.193151,EXPECTED
17PR43D2,10975965,11.22315675,10975965,12.72077329,-1.252571e-01,0.454557,-3.294673,EXPECTED
17PR22,11231220,10.95985370,11231220,12.42897304,-1.257913e-01,0.447350,-3.284049,EXPECTED
17PR45D2,11565015,11.05893279,11696685,12.58312866,-1.291184e-01,0.440367,-3.461195,EXPECTED
17PR23,11741730,11.48974449,11741730,12.90158978,-1.158957e-01,0.433704,-3.255320,EXPECTED
17PR47D2,11996985,11.11326768,11996985,12.60168623,-1.256910e-01,0.427276,-3.483506,EXPECTED
17PR24,12267255,11.08895564,12267255,12.52025612,-1.213982e-01,0.421076,-3.399150,EXPECTED
17PR49D2,12507495,11.12732040,12507495,12.31654045,-1.015397e-01,0.415177,-2.864369,EXPECTED
17PR25,12777765,11.07350692,12777765,12.40684545,-1.136929e-01,0.409423,-3.256628,EXPECTED
17PR51D2,13123110,11.25771108,13123110,12.70555747,-1.209862e-01,0.403895,-3.584710,EXPECTED
17PR26,13408395,11.23946454,13408395,12.40964863,-9.904308e-02,0.398606,-2.935691,EXPECTED
17PR53D2,13528515,11.15374700,13528515,12.45481649,-1.103319e-01,0.393418,-3.307092,EXPECTED
17PR27,13803405,10.94486015,13783770,12.22320623,-1.104663e-01,0.388459,-3.290813,EXPECTED
17PR55D2,14159145,10.98644262,14159145,12.27872125,-1.112058e-01,0.383635,-3.368511,EXPECTED
17PR28,14294280,10.85953690,14294280,12.19014007,-1.155838e-01,0.379016,-3.510678,EXPECTED
19PR3D2,14549535,11.51868090,14549535,12.81707268,-1.068079e-01,0.374468,-3.467297,EXPECTED
17PR29,14804790,11.35847965,14804790,12.56379601,-1.008548e-01,0.370118,-3.256573,EXPECTED
17PR59D2,15060045,11.24818478,15060045,12.33604882,-9.231901e-02,0.365903,-2.973094,EXPECTED
17PR30,15315300,10.94034692,15315300,12.13004713,-1.032281e-01,0.361814,-3.288154,EXPECTED
17PR61D2,15570555,11.09893568,15570555,12.30132437,-1.028577e-01,0.357823,-3.360289,EXPECTED
17PR31,15825810,11.15729679,15825810,12.47939211,-1.119849e-01,0.353970,-3.735049,EXPECTED
17PR63D2,16231215,10.92357110,16231215,12.12537238,-1.043772e-01,0.350185,-3.431904,EXPECTED
17PR32,16546530,11.22973464,16546530,12.38794206,-9.815845e-02,0.346558,-3.342031,EXPECTED
17PR65D2,16831815,11.15951708,16831815,12.16304401,-8.610949e-02,0.343033,-2.925453,EXPECTED
17PR33,16846830,10.97395803,16846830,12.05241520,-9.374006e-02,0.339541,-3.176221,EXPECTED
17PR67D2,17160990,11.08108429,17160990,12.22167417,-9.797141e-02,0.336181,-3.392785,EXPECTED
17PR34,17357340,11.02918700,17402385,12.13082110,-9.520429e-02,0.332928,-3.308926,EXPECTED
17PR69D2,17612595,11.59033954,17612595,12.53848496,-7.863076e-02,0.329775,-2.875128,EXPECTED
17PR35,17867850,10.94850685,17867850,12.00742342,-9.232199e-02,0.326678,-3.241469,EXPECTED
17PR71D2,18123105,11.17165853,18123105,12.15523748,-8.438006e-02,0.323673,-3.038804,EXPECTED
17PR36,18378360,10.88018465,18378360,11.98663814,-9.684933e-02,0.320709,-3.450023,EXPECTED
17PR73D2,18633615,10.95070916,18633615,12.13051142,-1.023197e-01,0.317882,-3.711447,EXPECTED
17PR37,18888870,11.18992465,18888870,12.27902954,-9.287910e-02,0.315088,-3.456510,EXPECTED
17PR75D2,19144125,10.90188248,19144125,11.95735299,-9.241092e-02,0.312361,-3.379009,EXPECTED
19PR2,19399380,11.48893915,19399380,12.59073267,-9.157628e-02,0.309698,-3.557638,EXPECTED
17PR77D2,19684665,11.39022453,19684665,12.37403113,-8.284452e-02,0.307093,-3.203611,EXPECTED
17PR39,20030010,11.14738418,20030010,12.12834568,-8.434046e-02,0.304543,-3.221094,EXPECTED
17PR79D2,20165145,11.19093549,20165145,12.06335321,-7.506808e-02,0.302074,-2.888093,EXPECTED
17PR40,20420400,10.94160531,20420400,11.91300347,-8.505801e-02,0.299514,-3.243248,EXPECTED
17PR81D2,20825805,10.98248105,20825805,11.97236615,-8.629980e-02,0.297274,-3.329874,EXPECTED
17PR41,20930910,11.33315570,20930910,12.17678285,-7.179853e-02,0.294973,-2.860015,EXPECTED
17PR83D2,21411390,11.14677726,21411390,12.05681016,-7.847924e-02,0.292707,-3.109023,EXPECTED
17PR42,21637770,10.96323160,21637770,11.94656189,-8.589644e-02,0.290491,-3.385063,EXPECTED
17PR85D2,21696675,10.97332557,21696675,11.87341979,-7.883489e-02,0.288292,-3.122162,EXPECTED
17PR43,21951930,11.23593237,21951930,12.13248104,-7.676935e-02,0.286174,-3.132880,EXPECTED
17PR87D2,22207185,11.32802038,22207185,12.26339497,-7.933947e-02,0.284019,-3.293352,EXPECTED
17PR44,22537515,10.89399214,22537515,11.91008876,-8.917438e-02,0.282084,-3.602107,EXPECTED
17PR89D2,22717695,11.02967502,22717695,11.97025703,-8.183562e-02,0.280063,-3.358466,EXPECTED
17PR45,23130030,10.97386276,23130030,11.87804760,-7.917562e-02,0.278126,-3.250990,EXPECTED
17PR91D2,23393370,11.12842769,23393370,12.02466008,-7.745666e-02,0.276206,-3.244797,EXPECTED
17PR46,23483460,11.55926770,23483460,12.34487467,-6.575346e-02,0.274343,-2.863594,EXPECTED
17PR93D2,23738715,11.23010756,23738715,12.19493011,-8.242195e-02,0.272486,-3.540815,EXPECTED
17PR47,23993970,11.09969732,23993970,12.05467789,-8.253495e-02,0.270690,-3.527949,EXPECTED
19PR5D2,24249225,11.65440967,24249225,12.44838338,-6.590614e-02,0.268916,-2.952497,EXPECTED
17PR48,24534510,11.06650098,24534510,11.98312207,-7.957655e-02,0.267193,-3.430558,EXPECTED
17PR97D2,24819795,11.11903607,24819795,12.11365035,-8.567434e-02,0.265484,-3.746419,EXPECTED
17PR49,25210185,10.96352901,25014990,11.78785914,-7.249590e-02,0.263817,-3.124629,EXPECTED
17PR99D2,25390365,10.98410119,25390365,11.82378938,-7.366467e-02,0.262105,-3.203633,EXPECTED
17PR50,25741485,11.05045745,25741485,11.95543922,-7.871451e-02,0.260544,-3.473432,EXPECTED
17PR101D2,25780755,11.03001622,25780755,11.88133241,-7.434816e-02,0.258968,-3.287341,EXPECTED
17PR51,26246220,11.29940653,26246220,12.19724910,-7.646024e-02,0.257382,-3.488366,EXPECTED
17PR103D2,26531505,11.19640292,26531505,12.04891808,-7.338231e-02,0.255899,-3.331452,EXPECTED
17PR52,26546520,10.95070245,26546520,11.75497782,-7.087319e-02,0.254403,-3.161423,EXPECTED
17PR105D2,26816790,11.12347826,26816790,11.91019947,-6.833710e-02,0.252930,-3.110431,EXPECTED
17PR53,27057030,11.13450237,27057030,11.95899677,-7.143525e-02,0.251475,-3.278634,EXPECTED
17PR107D2,27312285,11.03829616,27312285,11.84385077,-7.043811e-02,0.250049,-3.221587,EXPECTED
17PR54,27567540,10.98265941,27672645,11.76674581,-6.895979e-02,0.248598,-3.154033,EXPECTED
17PR109D2,27822795,11.04997035,27822795,11.83221037,-6.839776e-02,0.247274,-3.163454,EXPECTED
