n,ratio,c_pred,baseline,c_meas,lambda,status
4474899,1.20543484,5.57422901,-1.31885223,6.71936986,0.18684037,EXPECTED
4498455,1.21373603,6.97454790,-1.76033459,8.46526008,0.19370323,EXPECTED
4517733,1.21324472,4.93874290,-1.32140616,5.99190372,0.19329835,EXPECTED
4524663,1.19805700,5.23846195,-1.32182299,6.27597603,0.18070108,EXPECTED
4546113,1.18034126,5.07911207,-1.32312216,5.99508554,0.16580360,EXPECTED
4562142,1.18692006,4.71409798,-1.32409997,5.59525746,0.17136177,EXPECTED
4568421,1.18810163,5.39653290,-1.32448427,6.41162952,0.17235676,EXPECTED
4584723,1.19219727,5.07674250,-1.32548660,6.05247855,0.17579805,EXPECTED
4598781,1.18967817,4.98479175,-1.32635637,5.93029792,0.17368282,EXPECTED
4610034,1.19623440,5.10706984,-1.32705570,6.10925264,0.17917862,EXPECTED
4635696,1.20284422,5.48826763,-1.32866132,6.60153098,0.18468893,EXPECTED
4651881,1.21205646,4.47279055,-1.32968168,5.42127470,0.19231847,EXPECTED
4659237,1.19907378,4.88570984,-1.33014728,5.85832655,0.18154940,EXPECTED
4679301,1.20941361,5.31131170,-1.33142414,6.42357266,0.19013562,EXPECTED
4685472,1.20314384,5.15938159,-1.33181842,6.20747817,0.18493800,EXPECTED
4707846,1.20501018,5.40530304,-1.33325472,6.51344518,0.18648801,EXPECTED
4722861,1.21480724,5.19250068,-1.33422474,6.30788740,0.19458541,EXPECTED
4730583,1.19437164,5.06748405,-1.33472644,6.05245924,0.17762022,EXPECTED
4749069,1.18804602,5.41214082,-1.33593015,6.42987238,0.17230996,EXPECTED
4760184,1.21112011,5.53700477,-1.33665906,6.70597780,0.19154564,EXPECTED
4785495,1.19973796,7.25164966,-1.78443531,8.70007937,0.18210317,EXPECTED
4792161,1.19555046,4.87539199,-1.33876774,5.82877716,0.17860672,EXPECTED
4809519,1.21751705,5.31112356,-1.33992036,6.46638351,0.19681358,EXPECTED
4830969,1.22401710,5.06084297,-1.34135536,6.19455834,0.20213815,EXPECTED
4844829,1.20094935,4.87186322,-1.34228761,5.85086099,0.18311237,EXPECTED
4861779,1.14734761,4.80297072,-1.34343213,5.51067695,0.13745285,EXPECTED
5108466,1.16933355,5.17232286,-1.36075549,6.04817065,0.15643397,EXPECTED
5423847,1.18931009,5.18381674,-1.38457991,6.16516557,0.17337339,EXPECTED
5730153,1.20143817,5.41939695,-1.55246124,6.51107037,0.18351932,EXPECTED
6088992,1.19482888,5.96296958,-1.60080107,7.12472829,0.17800298,EXPECTED
6130098,1.20248226,5.21006857,-1.32719032,6.26501503,0.18438797,EXPECTED
6465576,1.18662262,5.28987752,-1.27457117,6.27708831,0.17111114,EXPECTED
6653439,1.19090592,5.09769639,-1.24722271,6.07087679,0.17471429,EXPECTED
7129356,1.17796490,4.85500435,-1.18385721,5.71902474,0.16378829,EXPECTED
7369959,1.17393093,4.90647809,-1.15466493,5.75986637,0.16035788,EXPECTED
7614048,1.15218127,4.63563330,-1.12677648,5.34108986,0.14165690,EXPECTED
7888569,1.16159931,4.73769662,-1.09729290,5.50330513,0.14979777,EXPECTED
8137662,1.14307780,5.43494945,-1.07211678,6.21257008,0.13372445,EXPECTED
8344791,1.14522779,5.99673789,-1.26267044,6.86763087,0.13560356,EXPECTED
8480238,1.14859030,5.25855251,-1.03969467,6.03992239,0.13853536,EXPECTED
8930532,1.14028140,5.43986810,-1.00054177,6.20298044,0.13127508,EXPECTED
8989617,1.12682985,6.23003748,-1.19480499,7.02019220,0.11940825,EXPECTED
9309768,1.13426531,4.91465203,-0.97025364,5.57451929,0.12598513,EXPECTED
9532686,1.12560284,4.62288163,-0.95347518,5.20352870,0.11831875,EXPECTED
9812094,1.11548747,5.20737047,-0.93342580,5.80875652,0.10929150,EXPECTED
9987744,1.10390663,4.99251274,-0.92134706,5.51126793,0.09885537,EXPECTED
10324899,1.11908430,5.50997118,-0.89921052,6.16612222,0.11251076,EXPECTED
10715457,1.12184324,4.79766809,-0.87515794,5.38223153,0.11497309,EXPECTED
10825497,1.11810762,5.20078950,-0.86866598,5.81504235,0.11163763,EXPECTED
11099322,1.11137954,5.00524868,-0.85302431,5.56273098,0.10560207,EXPECTED
11442768,1.10413732,4.97538955,-0.83436655,5.49351327,0.09906432,EXPECTED
11496888,1.10901987,5.04762290,-0.83152135,5.59791410,0.10347663,EXPECTED
11939691,1.09901550,4.72375694,-0.80910911,5.19148209,0.09441478,EXPECTED
12085938,1.10627962,4.79012976,-0.80203722,5.29922294,0.10100269,EXPECTED
12314913,1.10625486,5.24498884,-0.79126974,5.80229441,0.10098031,EXPECTED
12732603,1.09805917,5.32819004,-0.77253800,5.85066795,0.09354423,EXPECTED
13003164,1.08929410,4.87270472,-0.76099122,5.30780850,0.08552987,EXPECTED
13160703,1.08882041,4.91055381,-0.75446701,5.34671121,0.08509492,EXPECTED
13297128,1.08031461,5.74944768,-0.74892899,6.21121235,0.07725231,EXPECTED
13730067,1.08986638,5.52135318,-0.73202433,6.01753720,0.08605510,EXPECTED
13981701,1.09035778,5.39471536,-0.72263610,5.88216985,0.08650588,EXPECTED
14193114,1.08067837,5.52881033,-0.71498273,5.97486575,0.07758897,EXPECTED
14451411,1.08119777,5.54915906,-0.70590891,5.99973840,0.07806947,EXPECTED
14674434,1.07927275,5.06219161,-0.69830863,5.46348546,0.07628743,EXPECTED
15030873,1.07734986,6.09560701,-0.76287443,6.56710135,0.07450419,EXPECTED
15179658,1.06906650,5.16525382,-0.68184241,5.52199984,0.06678584,EXPECTED
15436284,1.07303397,4.99740165,-0.67385508,5.36238176,0.07049013,EXPECTED
15802737,1.08044145,5.23664976,-0.66285968,5.65789347,0.07736971,EXPECTED
15896088,1.07148651,5.66101609,-0.66013149,6.06570234,0.06904694,EXPECTED
16236597,1.07132328,5.39308258,-0.65042429,5.77773493,0.06889460,EXPECTED
16570398,1.07111883,5.17703216,-0.64126260,5.54521661,0.06870373,EXPECTED
16596537,1.07599783,4.64078290,-0.64055868,4.99347233,0.07324844,EXPECTED
16897686,1.07032660,5.40386061,-0.63259814,5.78389577,0.06796384,EXPECTED
17325804,1.07261485,4.65962954,-0.62171462,4.99798784,0.07009945,EXPECTED
17365959,1.06846929,5.52554552,-0.62071837,5.90387571,0.06622706,EXPECTED
17866251,1.06951576,5.62728132,-0.60865431,6.01846608,0.06720599,EXPECTED
17940933,1.05831544,5.22221683,-0.60690488,5.52675270,0.05667844,EXPECTED
18361677,1.06843288,4.68404421,-0.59729698,5.00458684,0.06619297,EXPECTED
18384951,1.06784427,5.66325275,-0.59677663,6.04747200,0.06564192,EXPECTED
18843786,1.06512846,5.56268920,-0.58676737,5.92497858,0.06309541,EXPECTED
18996276,1.06585246,6.16452738,-0.58353800,6.57047669,0.06377491,EXPECTED
19342986,1.06116799,5.29932041,-0.57636748,5.62346920,0.05937018,EXPECTED
19497606,1.06364473,5.32915345,-0.57324488,5.66832600,0.06170144,EXPECTED
19888206,1.06581484,5.19593164,-0.56555289,5.53790106,0.06373962,EXPECTED
20149272,1.06197398,6.22245318,-0.62284807,6.60808339,0.06012942,EXPECTED
20372397,1.06034905,4.72494961,-0.55639120,5.01009581,0.05859814,EXPECTED
20517081,1.05861087,5.57540677,-0.55372954,5.90218622,0.05695755,EXPECTED
20780526,1.05213116,5.21251302,-0.54897040,5.48424739,0.05081779,EXPECTED
21156624,1.05983998,4.73901318,-0.54236269,5.02259565,0.05811794,EXPECTED
21250749,1.05932169,5.27572836,-0.54074256,5.58869348,0.05762879,EXPECTED
21575472,1.05977532,4.99786442,-0.53525097,5.29661335,0.05805692,EXPECTED
21909498,1.05485339,5.99072999,-0.52975709,6.31934182,0.05340179,EXPECTED
22195251,1.05103902,5.62093337,-0.52517649,5.90782028,0.04977922,EXPECTED
22324122,1.05246180,5.00978988,-0.52314488,5.27261247,0.05113199,EXPECTED
22512906,1.05280440,5.72065689,-0.52020816,6.02273272,0.05145746,EXPECTED
22824762,1.05759280,4.82671638,-0.51545337,5.10470048,0.05599538,EXPECTED
23209797,1.05349767,5.25172804,-0.50974309,5.53268327,0.05211574,EXPECTED
23414346,1.05295520,5.08596314,-0.50677885,5.35529132,0.05160068,EXPECTED
23694393,1.05397093,5.18873025,-0.50279595,5.46877083,0.05256487,EXPECTED
23890542,1.04888268,5.81048993,-0.50005754,6.09452226,0.04772549,EXPECTED
24147252,1.05117204,5.23885739,-0.49653398,5.50694039,0.04990577,EXPECTED
24396489,1.05536177,5.32517182,-0.49317799,5.61998276,0.05388362,EXPECTED
24586029,1.05255827,5.81552931,-0.49066681,6.12118349,0.05122365,EXPECTED
24879075,1.04923072,8.13962156,-0.64913765,8.54034101,0.04805725,EXPECTED
25166343,1.03806757,4.94050677,-0.48319325,5.12857987,0.03736088,EXPECTED
25343343,1.04669220,4.80036585,-0.48097545,5.02450547,0.04563490,EXPECTED
25580568,1.04391538,5.33077080,-0.47804718,5.56487365,0.04297844,EXPECTED
25863477,1.04758814,5.43162504,-0.47461941,5.69010597,0.04649051,EXPECTED
26247516,1.05150106,4.81126847,-0.47007327,5.05905388,0.05021872,EXPECTED
26304252,1.04397118,5.29208358,-0.46941166,5.52478271,0.04303188,EXPECTED
26686647,1.04855029,5.73444562,-0.46502122,6.01285460,0.04740853,EXPECTED
26813046,1.04455449,5.79118274,-0.46359508,6.04920591,0.04359047,EXPECTED
27105942,1.04874034,4.82100387,-0.46033653,5.05598122,0.04758976,EXPECTED
27379248,1.04841398,5.98907327,-0.45735320,6.27902817,0.04727853,EXPECTED
27757431,1.04240325,5.50915746,-0.45331274,5.74276362,0.04152886,EXPECTED
27824784,1.04639489,5.94954830,-0.45260420,6.22557692,0.04535081,EXPECTED
28193874,1.04356653,4.85511949,-0.44877355,5.06664017,0.04264420,EXPECTED
28563999,1.04702781,5.10850494,-0.44502268,5.34874673,0.04595549,EXPECTED
28645578,1.04257168,6.08011388,-0.44420786,6.33895455,0.04169043,EXPECTED
28855086,1.04423363,5.85361930,-0.44213401,6.11254611,0.04328324,EXPECTED
29218902,1.04135810,4.84274231,-0.43859780,5.04302894,0.04052573,EXPECTED
29454774,1.04554667,5.02714069,-0.43634795,5.25611024,0.04453988,EXPECTED
29739807,1.05222656,5.15836611,-0.43367202,5.42776981,0.05090845,EXPECTED
29945379,1.04494106,5.13196016,-0.43177130,5.36259587,0.04396048,EXPECTED
30243393,1.04816314,5.00323708,-0.42905707,5.24420866,0.04703924,EXPECTED
30625017,1.04150530,5.16636453,-0.42565177,5.38079603,0.04066707,EXPECTED
30780396,1.04066464,5.03936454,-0.42428758,5.24428848,0.03985959,EXPECTED
31006623,1.03908074,5.29341625,-0.42232333,5.50028686,0.03833642,EXPECTED
31293387,1.04087219,4.86146990,-0.41987046,5.06016880,0.04005900,EXPECTED
31595967,1.03818802,5.34419799,-0.41732654,5.54828232,0.03747690,EXPECTED
31847052,1.03678601,5.27573422,-0.41524880,5.46980741,0.03612555,EXPECTED
32028984,1.03912926,5.68999920,-0.41376170,5.91264464,0.03838311,EXPECTED
32367906,1.04232091,5.60077730,-0.41103272,5.83780732,0.04144988,EXPECTED
32666946,1.03998644,5.71833629,-0.40866724,5.94699220,0.03920767,EXPECTED
32771124,1.04281615,5.18426995,-0.40785247,5.40624045,0.04192489,EXPECTED
33141054,1.03540837,5.18702787,-0.40499703,5.37069210,0.03479591,EXPECTED
33402291,1.04152422,5.35845154,-0.40301555,5.58095707,0.04068524,EXPECTED
33476451,1.03712479,5.26736845,-0.40245799,5.46291839,0.03645226,EXPECTED
33763683,1.03403850,5.32911751,-0.40032016,5.51051267,0.03347201,EXPECTED
34125018,1.02909930,5.31634178,-0.39767718,5.47104362,0.02868396,EXPECTED
34362393,1.03189865,5.79419016,-0.39596854,5.97901699,0.03140045,EXPECTED
34621092,1.03047786,5.43029800,-0.43792309,5.59580189,0.03002264,EXPECTED
34778952,1.03558984,5.46110996,-0.39302149,5.65546997,0.03497115,EXPECTED
35193258,1.03772945,4.89119296,-0.39015367,5.07573498,0.03703510,EXPECTED
35281632,1.03325127,5.68571505,-0.38955017,5.87477228,0.03271040,EXPECTED
35663862,1.03910588,5.37450296,-0.38696982,5.58467762,0.03836061,EXPECTED
35770527,1.03679432,5.54053171,-0.38625895,5.74439182,0.03613357,EXPECTED
36131784,1.03166741,5.37763046,-0.38387942,5.54792608,0.03117634,EXPECTED
36353208,1.03830247,5.25104876,-0.38244214,5.45217690,0.03758714,EXPECTED
36557106,1.03624467,5.31846241,-0.38113298,5.51122832,0.03560328,EXPECTED
37006281,1.03824595,5.96808603,-0.37829484,6.19634116,0.03753270,EXPECTED
37068993,1.03353495,5.76798367,-0.37790351,5.96141272,0.03298492,EXPECTED
37416552,1.03998093,4.98706343,-0.37575678,5.18645086,0.03920238,EXPECTED
37654653,1.03698378,4.91040022,-0.37430734,5.09200537,0.03631629,EXPECTED
37982568,1.03403340,5.83592924,-0.37233784,6.03454578,0.03346708,EXPECTED
38276001,1.03297585,5.16903912,-0.37060167,5.33949260,0.03244382,EXPECTED
38491638,1.03306516,5.26410103,-0.36934140,5.43815939,0.03253027,EXPECTED
38580963,1.03438866,5.22319044,-0.36882306,5.40280898,0.03381059,EXPECTED
39013923,1.03871294,5.39512429,-0.36634138,5.60398539,0.03798238,EXPECTED
39118377,1.03800228,5.53611287,-0.36575002,5.74649779,0.03729798,EXPECTED
39544776,1.03945206,5.29701539,-0.36336624,5.50599355,0.03869371,EXPECTED
39755316,1.03989603,5.73484040,-0.36220649,5.96363774,0.03912073,EXPECTED
39977748,1.03515167,5.27819966,-0.36099335,5.46373722,0.03454796,EXPECTED
40132677,1.03491867,5.67579459,-0.36015538,5.87398579,0.03432284,EXPECTED
40366989,1.03168986,5.40257701,-0.35889950,5.57378393,0.03119810,EXPECTED
40746462,1.03169875,5.39975279,-0.35689375,5.57091819,0.03120671,EXPECTED
41046177,1.03443489,5.34347612,-0.35533351,5.52747813,0.03385528,EXPECTED
41168634,1.03121832,5.40676858,-0.35470209,5.57555880,0.03074094,EXPECTED
41352636,1.02995991,6.01640294,-0.35375944,6.19665385,0.02951988,EXPECTED
41681484,1.03313247,6.00537866,-0.35209414,6.20435170,0.03259542,EXPECTED
41949114,1.03111182,4.93496799,-0.35075636,5.08850382,0.03063766,EXPECTED
42213834,1.02708708,5.41242652,-0.34944840,5.55903337,0.02672672,EXPECTED
42403881,1.03260419,5.84743923,-0.34851859,6.03809023,0.03208395,EXPECTED
42730389,1.02524732,5.86132788,-0.34693885,6.00931070,0.02493387,EXPECTED
43005174,1.02856117,5.11308223,-0.34562636,5.25911784,0.02816090,EXPECTED
43174482,1.02947350,5.54516702,-0.34482520,5.70860250,0.02904751,EXPECTED
43533282,1.02770107,5.48546662,-0.34314625,5.63741992,0.02732434,EXPECTED
43779588,1.02627014,5.00803396,-0.34200864,5.13959572,0.02593101,EXPECTED
44036613,1.03204928,5.29261324,-0.34083346,5.46223768,0.03154642,EXPECTED
44267340,1.03261750,8.06554107,-0.45305259,8.32861882,0.03209684,EXPECTED
44481333,1.02690688,6.10158105,-0.33882999,6.26575555,0.02655125,EXPECTED
44789373,1.03784432,5.36712991,-0.33746352,5.57024526,0.03714579,EXPECTED
45132828,1.03220351,5.76480929,-0.33596027,5.95045640,0.03169585,EXPECTED
45200259,1.03551056,5.76500152,-0.33566741,5.96971998,0.03489460,EXPECTED
45553209,1.03477569,5.42731614,-0.33414827,5.61605479,0.03418468,EXPECTED
45836421,1.03231246,5.06577249,-0.33294501,5.22946007,0.03180139,EXPECTED
46160028,1.03169273,5.01082738,-0.33158631,5.16963417,0.03120088,EXPECTED
46441578,1.02963690,5.02535485,-0.33041850,5.17429081,0.02920622,EXPECTED
46527351,1.02801996,5.81557898,-0.33006530,5.97853126,0.02763458,EXPECTED
46755036,1.02766237,5.19791762,-0.32913364,5.34170434,0.02728668,EXPECTED
46972341,1.02679158,5.43322187,-0.32825186,5.57878648,0.02643897,EXPECTED
47274636,1.01939235,4.97535688,-0.32703793,5.07184072,0.01920671,EXPECTED
47724417,1.02877743,5.43675261,-0.32525769,5.59320836,0.02837113,EXPECTED
47777553,1.02639570,4.95629137,-0.32504934,5.08711613,0.02605334,EXPECTED
48111450,1.02258381,6.79159843,-0.43166719,6.94497859,0.02233257,EXPECTED
48463263,1.02661023,5.15457299,-0.32239930,5.29173736,0.02626234,EXPECTED
48623523,1.02595636,5.43967424,-0.32178966,5.58086840,0.02562521,EXPECTED
48954924,1.02967914,4.96080057,-0.32054098,5.10803285,0.02924724,EXPECTED
49178571,1.02940385,5.44175687,-0.31970695,5.60176548,0.02897985,EXPECTED
49447983,1.02723259,5.44275223,-0.31871155,5.59097247,0.02686838,EXPECTED
49669614,1.02781026,5.68165524,-0.31790008,5.83966357,0.02743058,EXPECTED
49816314,1.03202921,4.96397277,-0.31736675,5.12296491,0.03152697,EXPECTED
50079081,1.03110512,5.59295932,-0.31641830,5.76692899,0.03063116,EXPECTED
50316351,1.02704080,5.35793466,-0.31556976,5.50281749,0.02668166,EXPECTED
50717082,1.02428790,5.59540825,-0.31415329,5.73130897,0.02399764,EXPECTED
50937357,1.02958891,4.96795437,-0.31338350,5.11495073,0.02915961,EXPECTED
51294672,1.02856954,6.32536016,-0.34683071,6.50607279,0.02816904,EXPECTED
51406308,1.02394377,5.23744637,-0.31176456,5.36285060,0.02366161,EXPECTED
51811614,1.02227048,5.32307264,-0.31038732,5.44162000,0.02202611,EXPECTED
51842799,1.01793928,4.97105629,-0.31028214,5.06023346,0.01778027,EXPECTED
52095072,1.02451106,5.39028785,-0.30943568,5.52240950,0.02421548,EXPECTED
52558137,1.02702522,4.97789571,-0.30790151,5.11242446,0.02666649,EXPECTED
52702557,1.02717580,5.09128699,-0.30742798,5.22964680,0.02681310,EXPECTED
52906737,1.02537665,5.88546982,-0.30676280,6.03482335,0.02506001,EXPECTED
53322270,1.02501240,6.65570374,-0.40723126,6.82217886,0.02470471,EXPECTED
53352507,1.02701193,5.45613656,-0.30532668,5.60351736,0.02665355,EXPECTED
53836224,1.02550785,5.45793287,-0.30379327,5.59715301,0.02518795,EXPECTED
53953497,1.02352338,5.54010633,-0.30342517,5.67042838,0.02325097,EXPECTED
54193527,1.02153616,4.98570747,-0.30267673,5.09308045,0.02130753,EXPECTED
54450372,1.02246130,4.97945620,-0.30188236,5.09130125,0.02221276,EXPECTED
54675426,1.02731462,5.89169122,-0.30119210,6.05262055,0.02694824,EXPECTED
55110081,1.02564410,5.46158952,-0.29987349,5.60164708,0.02532081,EXPECTED
55371618,1.02914679,5.43503935,-0.29908943,5.59345332,0.02873010,EXPECTED
55409484,1.03021750,5.73722849,-0.29897652,5.91059320,0.02976995,EXPECTED
55781658,1.02583622,5.36209958,-0.29787362,5.50063597,0.02550811,EXPECTED
56100174,1.02642917,5.73906653,-0.29694057,5.89074530,0.02608595,EXPECTED
56251836,1.02656952,5.38162606,-0.29649974,5.52461328,0.02622268,EXPECTED
56527146,1.02374752,5.75570549,-0.29570498,5.89238922,0.02346993,EXPECTED
56913324,1.02925823,5.46687239,-0.29460225,5.62682339,0.02883838,EXPECTED
57015921,1.02723830,5.04264595,-0.29431159,5.17999904,0.02687394,EXPECTED
57305121,1.02285868,5.56492661,-0.29349749,5.69213347,0.02260133,EXPECTED
57569937,1.02345792,4.98857889,-0.29275864,5.10560056,0.02318701,EXPECTED
57899532,1.02776671,5.19107268,-0.29184772,5.33521167,0.02738820,EXPECTED
58144437,1.02332629,6.53980592,-0.29117717,6.69235535,0.02305839,EXPECTED
58444569,1.02211255,5.13108865,-0.29036234,5.24455013,0.02187162,EXPECTED
58683642,1.02453628,5.14402303,-0.28971889,5.27023824,0.02424010,EXPECTED
58718724,1.02319528,5.38616604,-0.28962485,5.51109969,0.02293036,EXPECTED
59080269,1.02078731,5.20234121,-0.28866192,5.31048391,0.02057421,EXPECTED
59330937,1.02544196,5.06989681,-0.28800072,5.19888493,0.02512370,EXPECTED
59713917,1.02360578,5.12976696,-0.28700025,5.25085910,0.02333147,EXPECTED
59960682,1.02477097,5.16753904,-0.28636199,5.29554398,0.02446914,EXPECTED
60219549,1.02307707,5.62928907,-0.28569767,5.75919656,0.02281482,EXPECTED
60403902,1.02428596,5.49063928,-0.28522767,5.62398474,0.02399575,EXPECTED
60741768,1.02465807,4.99696590,-0.28437330,5.12018144,0.02435897,EXPECTED
60823542,1.02413019,5.59065994,-0.28416783,5.72556364,0.02384366,EXPECTED
61083594,1.02284515,6.46860256,-0.31501969,6.61637873,0.02258810,EXPECTED
61479258,1.02471510,5.15857031,-0.28253855,5.28606488,0.02441462,EXPECTED
61743939,1.02300603,5.35165448,-0.28189002,5.47477482,0.02274538,EXPECTED
61794099,1.02285834,5.91241730,-0.28176760,6.04756533,0.02260100,EXPECTED
62148294,1.02087577,5.87134864,-0.28090902,5.99391754,0.02066085,EXPECTED
62514483,1.02298909,5.25280453,-0.28003086,5.37356172,0.02272882,EXPECTED
62596329,1.02382619,5.35359482,-0.27983594,5.48115061,0.02354678,EXPECTED
62955378,1.02274451,5.00235245,-0.27898608,5.11612849,0.02248971,EXPECTED
63235224,1.02673906,5.48321380,-0.27833005,5.62982979,0.02638782,EXPECTED
63417174,1.02624651,5.84043130,-0.27790632,5.99372224,0.02590798,EXPECTED
63593988,1.01768571,5.70415200,-0.27749670,5.80503398,0.01753114,EXPECTED
64001904,1.02105696,5.04753510,-0.27655973,5.15382086,0.02083833,EXPECTED
64077159,1.02398832,5.10851789,-0.27638808,5.23106265,0.02370512,EXPECTED
64534002,1.02323547,5.68768133,-0.27535412,5.81983730,0.02296964,EXPECTED
64764582,1.02524272,5.00650001,-0.27483744,5.13287766,0.02492938,EXPECTED
64951062,1.02262293,5.59511947,-0.30491333,5.72169749,0.02237083,EXPECTED
65122509,1.02024528,5.00980347,-0.27404204,5.11122832,0.02004306,EXPECTED
65491308,1.02655630,5.09816051,-0.27323098,5.23354878,0.02620980,EXPECTED
65767182,1.02390032,5.80527612,-0.27262982,5.94402406,0.02361917,EXPECTED
65944317,1.02484449,5.01299173,-0.27224633,5.13753695,0.02454088,EXPECTED
66364362,1.02875400,5.36210748,-0.27134452,5.51628951,0.02834836,EXPECTED
66584388,1.02841307,5.54691202,-0.27087626,5.70451682,0.02801691,EXPECTED
66691788,1.02494634,5.28729577,-0.27064881,5.41919444,0.02464026,EXPECTED
66988353,1.02712603,5.01354942,-0.27002421,5.14954713,0.02676464,EXPECTED
67249374,1.02570129,5.13891863,-0.26947858,5.27099546,0.02537656,EXPECTED
67493868,1.02340262,5.77101939,-0.26897119,5.90607636,0.02313298,EXPECTED
67827093,1.01753942,5.69660405,-0.26828513,5.79651916,0.01738738,EXPECTED
68005083,1.02237100,5.38774491,-0.26792119,5.50827415,0.02212444,EXPECTED
68174343,1.02442868,5.01376064,-0.26757688,5.13624021,0.02413507,EXPECTED
68633613,1.02449867,5.12708639,-0.26665027,5.25269320,0.02420339,EXPECTED
68835138,1.02045428,5.32576551,-0.26624742,5.43470022,0.02024790,EXPECTED
69054087,1.02123415,5.14434788,-0.26581211,5.25358375,0.02101185,EXPECTED
69428736,1.02180301,5.93869034,-0.26507334,6.06817166,0.02156872,EXPECTED
69670536,1.02075407,5.49688371,-0.26460039,5.61096642,0.02054164,EXPECTED
69831063,1.02262579,5.01704935,-0.26428810,5.13056405,0.02237362,EXPECTED
69977361,1.02583289,5.35816040,-0.26400473,5.49657716,0.02550486,EXPECTED
70349916,1.02465721,6.92961825,-0.31594556,7.10048332,0.02435813,EXPECTED
70571631,1.02279712,5.49859673,-0.26286472,5.62394893,0.02254115,EXPECTED
70798506,1.02541744,5.38584907,-0.26243424,5.52274357,0.02509979,EXPECTED
71056089,1.02238050,5.56294891,-0.26194865,5.68745050,0.02213373,EXPECTED
71343441,1.01897269,5.88431609,-0.26141070,5.99595738,0.01879495,EXPECTED
71641089,1.02334085,5.50060982,-0.26085781,5.62899872,0.02307262,EXPECTED
71839281,1.02230264,5.27234221,-0.26049202,5.38992937,0.02205757,EXPECTED
72067269,1.02342826,5.15008592,-0.26007354,5.27074346,0.02315803,EXPECTED
72403569,1.02382374,6.31912433,-0.31135289,6.46966951,0.02354438,EXPECTED
72614529,1.01913568,5.50240688,-0.25907916,5.60769919,0.01895490,EXPECTED
72931482,1.02301363,5.77864059,-0.25850957,5.91162806,0.02275281,EXPECTED
73173549,1.02320644,5.12682626,-0.25807772,5.24580166,0.02294127,EXPECTED
73392579,1.02434135,5.52528290,-0.25768929,5.65977572,0.02404982,EXPECTED
73718706,1.02292951,5.05709553,-0.25711494,5.17305226,0.02267058,EXPECTED
73776261,1.02070614,6.19985468,-0.25701399,6.32822971,0.02049468,EXPECTED
74271411,1.02260597,5.02519012,-0.25615226,5.13878941,0.02235424,EXPECTED
74374551,1.02302086,5.17633081,-0.25597410,5.29549441,0.02275988,EXPECTED
74566752,1.02159268,5.55954627,-0.25564341,5.67959180,0.02136286,EXPECTED
74981217,1.02221534,5.03090045,-0.25493554,5.14266361,0.02197217,EXPECTED
75151767,1.02048987,5.02669041,-0.25464639,5.12968665,0.02028278,EXPECTED
75423606,1.02049419,5.22276616,-0.25418811,5.32980254,0.02028701,EXPECTED
75636702,1.01917638,5.20798034,-0.25383101,5.30785055,0.01899483,EXPECTED
75916077,1.01886365,5.68912344,-0.25336569,5.79644105,0.01868793,EXPECTED
76195548,1.02142356,6.67098180,-0.28100379,6.81389800,0.02119730,EXPECTED
76525752,1.01985704,5.02897689,-0.25236131,5.12883747,0.01966246,EXPECTED
76764588,1.02201101,5.38146861,-0.25197200,5.49992019,0.02177227,EXPECTED
76993323,1.01642751,6.07380878,-0.27955691,6.17358633,0.01629404,EXPECTED
77300742,1.02019146,5.07122514,-0.25110609,5.17362055,0.01999031,EXPECTED
77545806,1.02053105,5.89494613,-0.25071417,6.01597554,0.02032312,EXPECTED
77675853,1.01910487,5.42439570,-0.25050711,5.52802810,0.01892467,EXPECTED
78005616,1.02049229,5.66114218,-0.24998486,5.77715192,0.02028514,EXPECTED
78158373,1.01950706,5.03159228,-0.24974442,5.12974386,0.01931924,EXPECTED
78455589,1.01795941,5.03450181,-0.24927911,5.12491847,0.01780004,EXPECTED
78769932,1.01871114,5.14994767,-0.24879049,5.24630905,0.01853824,EXPECTED
78948558,1.01727296,5.78771009,-0.24851454,5.88768098,0.01712548,EXPECTED
79216947,1.02128662,5.34400996,-0.24810200,5.45776587,0.02106323,EXPECTED
79545267,1.02378200,5.34508772,-0.24760096,5.47220459,0.02350361,EXPECTED
79774734,1.02346330,5.52876116,-0.24725316,5.65848415,0.02319227,EXPECTED
80047392,1.02023813,5.23563824,-0.24684227,5.34159775,0.02003606,EXPECTED
80245854,1.02179523,5.85416044,-0.24654480,5.98175324,0.02156111,EXPECTED
80659917,1.02126147,5.97461191,-0.24592875,6.10164093,0.02103860,EXPECTED
80883447,1.02078870,5.17116485,-0.24559868,5.27866664,0.02057556,EXPECTED
81125124,1.02207067,5.03609346,-0.24524372,5.14724339,0.02183063,EXPECTED
81172347,1.02376922,5.16498350,-0.24517459,5.28775112,0.02349113,EXPECTED
81438942,1.02282964,5.90086938,-0.24478576,6.03558410,0.02257294,EXPECTED
81712098,1.02381491,6.09694436,-0.24438985,6.24214255,0.02353576,EXPECTED
82122357,1.02007407,5.03753673,-0.24379983,5.13866058,0.01987524,EXPECTED
82345962,1.01874144,5.34853023,-0.24348072,5.44876937,0.01856798,EXPECTED
82500717,1.01796887,5.85716118,-0.24326075,5.96240776,0.01780934,EXPECTED
82774887,1.01719032,6.26517589,-0.24287295,6.37287628,0.01704424,EXPECTED
83057232,1.01810245,5.29204490,-0.24247617,5.38784386,0.01794055,EXPECTED
