START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR47D2,12237167,2.446845,12252197,2.089883,1.576914e-01,0.427276,8.354366e-01,EXPECTED
17PR24,12325109,2.433654,12507457,2.096381,1.491813e-01,0.421076,8.009789e-01,EXPECTED
17PR49D2,12663241,2.405721,12762727,2.102637,1.346574e-01,0.415177,7.300115e-01,EXPECTED
17PR25,12925174,2.409963,13018003,2.108663,1.335573e-01,0.409423,7.359137e-01,EXPECTED
17PR51D2,13113733,2.405794,13273207,2.114471,1.290753e-01,0.403895,7.212840e-01,EXPECTED
17PR26,13325414,2.374202,13528507,2.120075,1.132099e-01,0.398606,6.375393e-01,EXPECTED
17PR53D2,13623053,2.426347,13783751,2.125484,1.323873e-01,0.393418,7.647413e-01,EXPECTED
17PR27,14017277,2.421603,14039023,2.130710,1.279745e-01,0.388459,7.488384e-01,EXPECTED
17PR55D2,14258659,2.443782,14294261,2.135761,1.347238e-01,0.383635,8.029012e-01,EXPECTED
17PR28,14424209,2.437712,14549527,2.140645,1.299527e-01,0.379016,7.837849e-01,EXPECTED
19PR3D2,14692807,2.433266,14804767,2.145371,1.259219e-01,0.374468,7.688107e-01,EXPECTED
17PR29,14918362,2.431595,15060043,2.149947,1.231042e-01,0.370118,7.609681e-01,EXPECTED
17PR59D2,15203086,2.412830,15315281,2.154380,1.132974e-01,0.365903,7.063347e-01,EXPECTED
17PR30,15329038,2.409487,15570553,2.158676,1.099188e-01,0.361814,6.932042e-01,EXPECTED
17PR61D2,15652484,2.452185,15825787,2.162842,1.255564e-01,0.357823,8.086205e-01,EXPECTED
17PR31,16049387,2.449567,16081027,2.166884,1.226211e-01,0.353970,7.986072e-01,EXPECTED
17PR63D2,16167457,2.440550,16336301,2.170806,1.171249e-01,0.350185,7.702900e-01,EXPECTED
17PR32,16518233,2.444427,16591571,2.174615,1.169591e-01,0.346558,7.785479e-01,EXPECTED
17PR65D2,16714006,2.446991,16777216,2.178316,1.163070e-01,0.343033,7.832337e-01,EXPECTED
17PR33,16945217,2.456325,17102077,2.181911,1.184652e-01,0.339541,8.081911e-01,EXPECTED
17PR67D2,17256166,2.472924,17357339,2.185408,1.235987e-01,0.336181,8.552417e-01,EXPECTED
17PR34,17396866,2.463200,17612593,2.188808,1.181042e-01,0.332928,8.241782e-01,EXPECTED
17PR69D2,17800883,2.451016,17867827,2.192117,1.116349e-01,0.329775,7.850777e-01,EXPECTED
17PR35,18001639,2.457543,18123097,2.195337,1.128265e-01,0.326678,8.026436e-01,EXPECTED
17PR71D2,18164098,2.433628,18378337,2.198472,1.016206e-01,0.323673,7.265234e-01,EXPECTED
17PR36,18442828,2.459638,18633599,2.201526,1.108634e-01,0.320709,8.048168e-01,EXPECTED
17PR73D2,18685112,2.435979,18888851,2.204502,9.984710e-02,0.317882,7.281853e-01,EXPECTED
17PR37,18956417,2.447651,19144117,2.207403,1.033121e-01,0.315088,7.624791e-01,EXPECTED
17PR75D2,19299347,2.442413,19399379,2.210231,9.988945e-02,0.312361,7.433130e-01,EXPECTED
19PR2,19516261,2.464087,19654597,2.212989,1.074773e-01,0.309698,8.107834e-01,EXPECTED
17PR77D2,19757422,2.444626,19909867,2.215680,9.833279e-02,0.307093,7.455266e-01,EXPECTED
17PR39,19911646,2.472738,20165143,2.218305,1.085826e-01,0.304543,8.354584e-01,EXPECTED
17PR79D2,20222234,2.465493,20420377,2.220868,1.044937e-01,0.302074,8.098181e-01,EXPECTED
17PR40,20480428,2.462669,20675653,2.223371,1.022212e-01,0.299514,7.989543e-01,EXPECTED
17PR81D2,20683706,2.465701,20930909,2.225815,1.023530e-01,0.297274,8.069525e-01,EXPECTED
17PR41,20958151,2.478713,21186149,2.228203,1.065440e-01,0.294973,8.492642e-01,EXPECTED
17PR83D2,21191839,2.442679,21441383,2.230536,9.085347e-02,0.292707,7.247623e-01,EXPECTED
17PR42,21476129,2.483576,21696629,2.232817,1.064354e-01,0.290491,8.632247e-01,EXPECTED
17PR85D2,21798863,2.457599,21951929,2.235046,9.492305e-02,0.288292,7.719708e-01,EXPECTED
17PR43,21953326,2.453910,22207153,2.237226,9.244597e-02,0.286174,7.571757e-01,EXPECTED
17PR87D2,22325483,2.425401,22462411,2.239359,7.980721e-02,0.284019,6.550336e-01,EXPECTED
17PR44,22545937,2.449654,22717687,2.241445,8.882604e-02,0.282084,7.381099e-01,EXPECTED
17PR89D2,22729708,2.478280,22972931,2.243487,9.953342e-02,0.280063,8.383578e-01,EXPECTED
17PR45,23203333,2.476432,23228143,2.245485,9.789728e-02,0.278126,8.303683e-01,EXPECTED
17PR91D2,23259853,2.455248,23483459,2.247441,8.843554e-02,0.276206,7.523624e-01,EXPECTED
17PR46,23669407,2.477850,23738711,2.249357,9.674685e-02,0.274343,8.328734e-01,EXPECTED
17PR93D2,23767322,2.485607,23993911,2.251232,9.903927e-02,0.272486,8.601359e-01,EXPECTED
17PR47,24101354,2.468206,24249217,2.253070,9.119784e-02,0.270690,7.947689e-01,EXPECTED
19PR5D2,24450368,2.458122,24504479,2.254870,8.630532e-02,0.268916,7.558197e-01,EXPECTED
17PR48,24556232,2.458079,24759733,2.256634,8.550583e-02,0.267193,7.539307e-01,EXPECTED
17PR97D2,24891626,2.484028,25014989,2.258363,9.524122e-02,0.265484,8.500136e-01,EXPECTED
17PR49,25232918,2.478210,25270243,2.260057,9.214649e-02,0.263817,8.269103e-01,EXPECTED
17PR99D2,25307803,2.471738,25525477,2.261719,8.879640e-02,0.262105,8.012781e-01,EXPECTED
17PR50,25654558,2.472455,25780709,2.263348,8.836645e-02,0.260544,8.025785e-01,EXPECTED
17PR101D2,26014322,2.485382,26036009,2.264946,9.287545e-02,0.258968,8.512094e-01,EXPECTED
17PR51,26069507,2.485153,26291263,2.266514,9.209126e-02,0.257382,8.494728e-01,EXPECTED
17PR103D2,26308577,2.482728,26546491,2.268051,9.043708e-02,0.255899,8.389130e-01,EXPECTED
17PR52,26641297,2.487821,26801767,2.269560,9.182125e-02,0.254403,8.579341e-01,EXPECTED
17PR105D2,26944739,2.479147,27057011,2.271041,8.767623e-02,0.252930,8.227810e-01,EXPECTED
17PR53,27127612,2.482501,27312283,2.272494,8.838861e-02,0.251475,8.351009e-01,EXPECTED
17PR107D2,27351809,2.480398,27567511,2.273921,8.691338e-02,0.250049,8.257462e-01,EXPECTED
17PR54,27724874,2.474941,27822793,2.275322,8.409498e-02,0.248598,8.029791e-01,EXPECTED
17PR109D2,28040993,2.492724,28078031,2.276697,9.065038e-02,0.247274,8.736341e-01,EXPECTED
17PR55,28262989,2.465136,28333303,2.278048,7.892804e-02,0.245920,7.607677e-01,EXPECTED
17PR111D2,28393294,2.485856,28588537,2.279374,8.671622e-02,0.244591,8.441930e-01,EXPECTED
17PR56,28610887,2.481349,28843783,2.280677,8.433004e-02,0.243226,8.250434e-01,EXPECTED
17PR113D2,28890878,2.472187,29099069,2.281958,8.006934e-02,0.242003,7.860605e-01,EXPECTED
19PR3,29322961,2.489726,29354323,2.283216,8.658769e-02,0.240718,8.578918e-01,EXPECTED
17PR115D2,29549263,2.476820,29609561,2.284452,8.084931e-02,0.239482,8.032671e-01,EXPECTED
17PR58,29824654,2.496790,29864803,2.285667,8.834802e-02,0.238249,8.861443e-01,EXPECTED
17PR117D2,30007372,2.494075,30120061,2.286861,8.673778e-02,0.237015,8.742653e-01,EXPECTED
17PR59,30141751,2.497841,30375337,2.288035,8.773339e-02,0.235859,8.895399e-01,EXPECTED
17PR119D2,30525463,2.496955,30630599,2.289189,8.687438e-02,0.234691,8.852747e-01,EXPECTED
17PR60,30645682,2.485423,30885853,2.290324,8.174957e-02,0.233525,8.354523e-01,EXPECTED
17PR121D2,31018363,2.480786,31141109,2.291439,7.939544e-02,0.232386,8.147952e-01,EXPECTED
17PR61,31153189,2.474122,31396333,2.292537,7.622652e-02,0.231283,7.851204e-01,EXPECTED
17PR123D2,31444108,2.466035,31651597,2.293616,7.248199e-02,0.230180,7.490616e-01,EXPECTED
17PR62,31682947,2.477468,31906867,2.294678,7.664454e-02,0.229086,7.979100e-01,EXPECTED
17PR125D2,31920923,2.496209,32162129,2.295722,8.372579e-02,0.227960,8.794832e-01,EXPECTED
17PR63,32206882,2.501332,32417381,2.296750,8.532831e-02,0.226970,9.013614e-01,EXPECTED
17PR127D2,32439469,2.503667,32672639,2.297761,8.582129e-02,0.225916,9.114273e-01,EXPECTED
17PR64,32871809,2.496108,32927837,2.298756,8.236461e-02,0.224898,8.775178e-01,EXPECTED
17PR129D2,33040499,2.462448,33183149,2.299735,6.836208e-02,0.223882,7.267802e-01,EXPECTED
17PR65,33294617,2.491177,33438359,2.300699,7.954230e-02,0.222900,8.545446e-01,EXPECTED
17PR131D2,33461387,2.489043,33554432,2.301647,7.827335e-02,0.221908,8.444761e-01,EXPECTED
17PR66,33810113,2.470707,33948883,2.302581,7.047368e-02,0.220943,7.609474e-01,EXPECTED
19PR7D2,34088707,2.462418,34204141,2.303500,6.671409e-02,0.219986,7.224005e-01,EXPECTED
17PR67,34293604,2.489252,34459423,2.304405,7.715976e-02,0.219024,8.439577e-01,EXPECTED
17PR135D2,34463404,2.483573,34714679,2.305296,7.448916e-02,0.218121,8.173307e-01,EXPECTED
17PR68,34955132,2.495233,34969931,2.306174,7.879224e-02,0.217195,8.704574e-01,EXPECTED
17PR137D2,34991332,2.474223,35225171,2.307038,6.996196e-02,0.216260,7.730741e-01,EXPECTED
17PR69,35270584,2.486459,35480443,2.307889,7.452636e-02,0.215400,8.290158e-01,EXPECTED
17PR139D2,35699617,2.491773,35735681,2.308727,7.629821e-02,0.214528,8.532499e-01,EXPECTED
17PR70,35953579,2.514412,35990951,2.309553,8.498498e-02,0.213636,9.589161e-01,EXPECTED
17PR141D2,36026857,2.500761,36246209,2.310366,7.918913e-02,0.212733,8.949951e-01,EXPECTED
17PR71,36311921,2.494086,36501463,2.311168,7.616930e-02,0.211908,8.631953e-01,EXPECTED
17PR143D2,36658004,2.491201,36756677,2.311957,7.467057e-02,0.211110,8.490550e-01,EXPECTED
17PR72,36780008,2.487958,37011911,2.312735,7.303149e-02,0.210258,8.333714e-01,EXPECTED
17PR145D2,37260731,2.483674,37267229,2.313501,7.097695e-02,0.209484,8.123437e-01,EXPECTED
17PR73,37353902,2.495058,37522483,2.314257,7.522329e-02,0.208680,8.664031e-01,EXPECTED
17PR147D2,37694288,2.516539,37777739,2.315001,8.347443e-02,0.207880,9.694920e-01,EXPECTED
17PR74,37992014,2.510149,38032991,2.315734,8.061541e-02,0.207064,9.389126e-01,EXPECTED
17PR149D2,38142058,2.513231,38288213,2.316457,8.153031e-02,0.206327,9.536997e-01,EXPECTED
17PR75,38341003,2.503251,38543501,2.317170,7.724367e-02,0.205552,9.052746e-01,EXPECTED
17PR151D2,38570953,2.526732,38798759,2.317873,8.627681e-02,0.204775,1.019944e+00,EXPECTED
19PR4,39052093,2.518450,39054013,2.318565,8.269517e-02,0.204050,9.795883e-01,EXPECTED
17PR153D2,39080318,2.514524,39309251,2.319248,8.084053e-02,0.203318,9.604462e-01,EXPECTED
17PR77,39396316,2.518877,39564521,2.319920,8.228046e-02,0.202592,9.820575e-01,EXPECTED
17PR155D2,39805652,2.531612,39819751,2.320584,8.703738e-02,0.201864,1.045397e+00,EXPECTED
17PR78,39940171,2.515730,40074989,2.321238,8.046236e-02,0.201161,9.668475e-01,EXPECTED
17PR157D2,40245371,2.516873,40330289,2.321883,8.063876e-02,0.200414,9.729360e-01,EXPECTED
17PR79,40340494,2.519117,40585543,2.322519,8.125607e-02,0.199757,9.841858e-01,EXPECTED
17PR159D2,40811462,2.514146,40840777,2.323147,7.901045e-02,0.199048,9.595625e-01,EXPECTED
17PR80,41035598,2.484976,41096053,2.323765,6.707429e-02,0.198397,8.125677e-01,EXPECTED
17PR161D2,41111533,2.497145,41351291,2.324376,7.169646e-02,0.197717,8.738197e-01,EXPECTED
17PR81,41415001,2.503652,41606533,2.324977,7.404032e-02,0.197061,9.066989e-01,EXPECTED
17PR163D2,41861422,2.504676,41861759,2.325571,7.419378e-02,0.196377,9.120467e-01,EXPECTED
17PR82,41925986,2.510683,42117067,2.326156,7.633771e-02,0.195757,9.426330e-01,EXPECTED
17PR165D2,42322681,2.494136,42372293,2.326734,6.947681e-02,0.195099,8.580362e-01,EXPECTED
17PR83,42437152,2.490325,42627569,2.327303,6.770314e-02,0.194482,8.382370e-01,EXPECTED
17PR167D2,42812956,2.514372,42882821,2.327865,7.707153e-02,0.193853,9.621053e-01,EXPECTED
17PR84,42950902,2.511471,43138079,2.328420,7.567871e-02,0.193233,9.473071e-01,EXPECTED
17PR169D2,43164221,2.512484,43393349,2.328967,7.584708e-02,0.192619,9.527461e-01,EXPECTED
17PR85,43556099,2.504358,43648601,2.329507,7.237576e-02,0.192017,9.106017e-01,EXPECTED
19PR9D2,43691848,2.494663,43903841,2.330039,6.826864e-02,0.191413,8.600461e-01,EXPECTED
17PR86,44148889,2.512632,44159107,2.330564,7.522051e-02,0.190793,9.542698e-01,EXPECTED
17PR173D2,44165353,2.515958,44414329,2.331083,7.632068e-02,0.190234,9.718294e-01,EXPECTED
17PR87,44526028,2.519197,44669621,2.331594,7.738805e-02,0.189647,9.892221e-01,EXPECTED
17PR175D2,44753204,2.520179,44924879,2.332099,7.756121e-02,0.189075,9.947375e-01,EXPECTED
17PR88,44992303,2.510346,45180133,2.332597,7.343835e-02,0.188511,9.429105e-01,EXPECTED
17PR177D2,45262622,2.524157,45435389,2.333089,7.871400e-02,0.187949,1.016595e+00,EXPECTED
17PR89,45581087,2.509189,45690641,2.333574,7.255860e-02,0.187384,9.371931e-01,EXPECTED
17PR179D2,45911612,2.524614,45945877,2.334053,7.848194e-02,0.186831,1.019965e+00,EXPECTED
17PR90,46150523,2.518352,46201139,2.334525,7.579628e-02,0.186271,9.868793e-01,EXPECTED
17PR181D2,46295203,2.502737,46456409,2.334992,6.937647e-02,0.185752,9.030589e-01,EXPECTED
17PR91,46620257,2.524885,46711627,2.335452,7.799007e-02,0.185213,1.022785e+00,EXPECTED
17PR183D2,46735874,2.519344,46966883,2.335906,7.559873e-02,0.184634,9.935223e-01,EXPECTED
17PR92,47176721,2.510214,47222159,2.336355,7.177599e-02,0.184164,9.440444e-01,EXPECTED
17PR185D2,47382667,2.520056,47477429,2.336798,7.549951e-02,0.183647,9.978818e-01,EXPECTED
17PR93,47649452,2.519193,47732611,2.337235,7.497001e-02,0.183132,9.935893e-01,EXPECTED
17PR187D2,47842742,2.510163,47987921,2.337666,7.119470e-02,0.182620,9.445680e-01,EXPECTED
17PR94,48219139,2.511356,48243193,2.338092,7.148763e-02,0.182120,9.513727e-01,EXPECTED
17PR189D2,48266066,2.513673,48498403,2.338512,7.223020e-02,0.181624,9.644155e-01,EXPECTED
19PR5,48743104,2.507702,48753673,2.338927,6.967452e-02,0.181129,9.317945e-01,EXPECTED
17PR191D2,48755228,2.516666,49008913,2.339337,7.306745e-02,0.180645,9.816436e-01,EXPECTED
17PR96,49197469,2.535606,49264213,2.339741,8.039242e-02,0.180160,1.087173e+00,EXPECTED
17PR193D2,49300604,2.518967,49519469,2.340141,7.363771e-02,0.179683,9.952305e-01,EXPECTED
17PR97,49626826,2.528626,49774723,2.340535,7.729654e-02,0.179207,1.049574e+00,EXPECTED
17PR195D2,49980571,2.520189,50029951,2.340924,7.378818e-02,0.178724,1.003027e+00,EXPECTED
17PR98,50098156,2.514942,50285233,2.341308,7.153999e-02,0.178273,9.739781e-01,EXPECTED
17PR197D2,50288527,2.517603,50540467,2.341688,7.243522e-02,0.177806,9.893648e-01,EXPECTED
17PR99,50771128,2.509211,50795713,2.342063,6.893620e-02,0.177351,9.424700e-01,EXPECTED
17PR199D2,50898997,2.521325,51050981,2.342432,7.359485e-02,0.176890,1.011323e+00,EXPECTED
17PR100,51093352,2.528637,51306247,2.342798,7.633448e-02,0.176453,1.053193e+00,EXPECTED
17PR201D2,51536762,2.505699,51561479,2.343158,6.706815e-02,0.175992,9.235704e-01,EXPECTED
17PR101,51678721,2.531519,51816749,2.343514,7.716801e-02,0.175570,1.070826e+00,EXPECTED
17PR203D2,51930509,2.522423,52072019,2.343866,7.341824e-02,0.175133,1.019551e+00,EXPECTED
17PR102,52202399,2.517927,52327243,2.344213,7.148621e-02,0.174655,9.946122e-01,EXPECTED
17PR205D2,52443884,2.531421,52582487,2.344556,7.668476e-02,0.174264,1.072310e+00,EXPECTED
17PR103,52750363,2.518364,52837747,2.344894,7.136929e-02,0.173853,9.977970e-01,EXPECTED
17PR207D2,53012863,2.529086,53093017,2.345229,7.547492e-02,0.173430,1.060122e+00,EXPECTED
17PR104,53322382,2.513122,53348287,2.345559,6.900205e-02,0.173016,9.684827e-01,EXPECTED
19PR11D2,53485552,2.499886,53603549,2.345885,6.358240e-02,0.172600,8.922422e-01,EXPECTED
17PR105,53691886,2.515816,53858797,2.346206,6.979765e-02,0.172195,9.849879e-01,EXPECTED
17PR211D2,53883229,2.502660,54114059,2.346524,6.441908e-02,0.171751,9.090835e-01,EXPECTED
17PR106,54242831,2.515053,54369311,2.346838,6.922499e-02,0.171388,9.814865e-01,EXPECTED
17PR213D2,54426256,2.512705,54624529,2.347148,6.815889e-02,0.170950,9.684528e-01,EXPECTED
17PR107,54636031,2.514460,54879793,2.347454,6.872673e-02,0.170591,9.789848e-01,EXPECTED
17PR215D2,55064329,2.512466,55135049,2.347756,6.780476e-02,0.170205,9.677154e-01,EXPECTED
17PR108,55292443,2.513473,55390327,2.348055,6.807814e-02,0.169817,9.740956e-01,EXPECTED
17PR217D2,55520401,2.519007,55645571,2.348349,7.015225e-02,0.169428,1.007260e+00,EXPECTED
17PR109,55830883,2.535254,55900837,2.348640,7.645739e-02,0.169035,1.103996e+00,EXPECTED
17PR219D2,56098741,2.525062,56156081,2.348928,7.230656e-02,0.168668,1.044264e+00,EXPECTED
17PR110,56220652,2.548153,56411353,2.349212,8.128883e-02,0.168299,1.182069e+00,EXPECTED
17PR221D2,56566408,2.539323,56666579,2.349492,7.769838e-02,0.167926,1.130444e+00,EXPECTED
17PR111,56843246,2.540517,56921863,2.349769,7.805058e-02,0.167557,1.138407e+00,EXPECTED
17PR223D2,56946299,2.524274,57177101,2.350042,7.152030e-02,0.167191,1.042114e+00,EXPECTED
17PR112,57306281,2.517334,57432373,2.350312,6.865232e-02,0.166830,1.001151e+00,EXPECTED
17PR225D2,57517844,2.526641,57687607,2.350578,7.222950e-02,0.166458,1.057702e+00,EXPECTED
17PR113,57742814,2.537550,57942883,2.350841,7.642591e-02,0.166101,1.124069e+00,EXPECTED
17PR227D2,58086614,2.525294,58198097,2.351101,7.147376e-02,0.165765,1.050843e+00,EXPECTED
19PR6,58244894,2.530573,58453393,2.351358,7.345273e-02,0.165398,1.083538e+00,EXPECTED
17PR229D2,58564936,2.526913,58708621,2.351611,7.189777e-02,0.165068,1.061999e+00,EXPECTED
17PR115,58880804,2.526675,58963889,2.351861,7.169728e-02,0.164693,1.061454e+00,EXPECTED
17PR231D2,59194592,2.524920,59219141,2.352108,7.089743e-02,0.164381,1.051289e+00,EXPECTED
17PR116,59233193,2.530397,59474407,2.352352,7.296053e-02,0.164040,1.085376e+00,EXPECTED
17PR233D2,59489687,2.533465,59729633,2.352593,7.406981e-02,0.163694,1.104940e+00,EXPECTED
17PR117,59957377,2.537550,59984921,2.352831,7.557976e-02,0.163347,1.130838e+00,EXPECTED
17PR235D2,60124679,2.531277,60240179,2.353065,7.300518e-02,0.163044,1.093030e+00,EXPECTED
17PR118,60274814,2.526201,60495433,2.353297,7.089927e-02,0.162717,1.062606e+00,EXPECTED
17PR237D2,60594712,2.525334,60750689,2.353526,7.045870e-02,0.162387,1.058016e+00,EXPECTED
17PR119,60917033,2.536365,61005929,2.353752,7.472130e-02,0.162069,1.126761e+00,EXPECTED
17PR239D2,61031827,2.532126,61261199,2.353975,7.295388e-02,0.161733,1.101513e+00,EXPECTED
17PR120,61505168,2.532356,61516447,2.354195,7.295125e-02,0.161397,1.103868e+00,EXPECTED
17PR241D2,61669714,2.529957,61771691,2.354413,7.191087e-02,0.161103,1.089638e+00,EXPECTED
17PR121,61777028,2.527593,62026961,2.354628,7.088471e-02,0.160789,1.075727e+00,EXPECTED
17PR243D2,62250739,2.521730,62282179,2.354840,6.847239e-02,0.160491,1.039871e+00,EXPECTED
17PR122,62296648,2.513955,62537473,2.355049,6.529568e-02,0.160186,9.920093e-01,EXPECTED
17PR245D2,62584763,2.541280,62792693,2.355256,7.601846e-02,0.159878,1.163537e+00,EXPECTED
17PR123,62979634,2.541774,63047981,2.355459,7.612665e-02,0.159576,1.167563e+00,EXPECTED
19PR13D2,63259129,2.539343,63303217,2.355661,7.508402e-02,0.159275,1.153238e+00,EXPECTED
17PR124,63450601,2.535544,63558491,2.355860,7.350237e-02,0.158979,1.130237e+00,EXPECTED
17PR249D2,63572381,2.520702,63813731,2.356056,6.754840e-02,0.158681,1.037591e+00,EXPECTED
17PR125,63835753,2.519947,64069003,2.356249,6.716692e-02,0.158385,1.033545e+00,EXPECTED
17PR251D2,64078738,2.529868,64324237,2.356440,7.101512e-02,0.158097,1.096972e+00,EXPECTED
17PR126,64553674,2.520737,64579511,2.356629,6.731911e-02,0.157805,1.039942e+00,EXPECTED
17PR253D2,64645279,2.533365,64834751,2.356815,7.223733e-02,0.157518,1.120824e+00,EXPECTED
17PR127,65046634,2.535673,65090021,2.356999,7.306989e-02,0.157224,1.136430e+00,EXPECTED
17PR255D2,65338849,2.530972,65345279,2.357180,7.113743e-02,0.156949,1.107315e+00,EXPECTED
17PR128,65522491,2.537841,65600489,2.357359,7.377179e-02,0.156665,1.152025e+00,EXPECTED
17PR257D2,65677999,2.522758,65855771,2.357536,6.773574e-02,0.156390,1.056474e+00,EXPECTED
17PR129,66006973,2.526122,66111043,2.357710,6.899451e-02,0.156106,1.078831e+00,EXPECTED
17PR259D2,66245467,2.543164,66366281,2.357882,7.564522e-02,0.155831,1.188993e+00,EXPECTED
17PR130,66408871,2.552066,66621551,2.358052,7.906737e-02,0.155558,1.247213e+00,EXPECTED
17PR261D2,66790354,2.543901,66876791,2.358219,7.579206e-02,0.155287,1.195734e+00,EXPECTED
17PR131,66889028,2.538647,67108864,2.358385,7.365420e-02,0.155014,1.162876e+00,EXPECTED
17PR263D2,67334492,2.545143,67387291,2.358548,7.614066e-02,0.154766,1.205659e+00,EXPECTED
17PR132,67421738,2.541739,67642571,2.358709,7.473406e-02,0.154489,1.184745e+00,EXPECTED
17PR265D2,67707368,2.537416,67897807,2.358867,7.296482e-02,0.154237,1.157628e+00,EXPECTED
19PR7,67936532,2.521301,68153077,2.359024,6.652706e-02,0.153966,1.053979e+00,EXPECTED
17PR267D2,68277257,2.524222,68408339,2.359178,6.761964e-02,0.153720,1.073666e+00,EXPECTED
17PR134,68495033,2.530689,68663593,2.359330,7.011392e-02,0.153437,1.116804e+00,EXPECTED
17PR269D2,68817053,2.536972,68918771,2.359481,7.252956e-02,0.153194,1.158603e+00,EXPECTED
17PR135,69173393,2.528139,69174101,2.359629,6.897906e-02,0.152952,1.101718e+00,EXPECTED
17PR271D2,69422498,2.538147,69429337,2.359775,7.286801e-02,0.152690,1.168197e+00,EXPECTED
17PR136,69554384,2.508418,69684611,2.359919,6.102498e-02,0.152452,9.740705e-01,EXPECTED
17PR273D2,69829418,2.517152,69939847,2.360061,6.444064e-02,0.152198,1.032149e+00,EXPECTED
17PR137,69966158,2.529807,70195093,2.360201,6.939623e-02,0.151958,1.116137e+00,EXPECTED
17PR275D2,70347086,2.541899,70450379,2.360339,7.410619e-02,0.151704,1.196804e+00,EXPECTED
17PR138,70607149,2.543617,70705627,2.360475,7.472421e-02,0.151468,1.209113e+00,EXPECTED
17PR277D2,70744162,2.540146,70960871,2.360610,7.330150e-02,0.151227,1.187195e+00,EXPECTED
17PR139,71153779,2.538020,71216129,2.360742,7.240827e-02,0.150990,1.174104e+00,EXPECTED
17PR279D2,71441659,2.523952,71471363,2.360873,6.679446e-02,0.150752,1.081770e+00,EXPECTED
17PR140,71593516,2.542642,71726651,2.361001,7.411802e-02,0.150516,1.206789e+00,EXPECTED
17PR281D2,71821324,2.530970,71981879,2.361128,6.946316e-02,0.150272,1.130231e+00,EXPECTED
17PR141,72088564,2.537861,72237163,2.361253,7.212919e-02,0.150049,1.177002e+00,EXPECTED
17PR283D2,72335359,2.529266,72492419,2.361376,6.868464e-02,0.149803,1.120739e+00,EXPECTED
17PR142,72630742,2.526347,72747673,2.361497,6.747865e-02,0.149566,1.102189e+00,EXPECTED
19PR15D2,72927964,2.542031,73002877,2.361617,7.361681e-02,0.149359,1.207922e+00,EXPECTED
17PR143,73123691,2.533764,73258169,2.361735,7.030943e-02,0.149123,1.153605e+00,EXPECTED
17PR287D2,73442966,2.535866,73513421,2.361851,7.108956e-02,0.148899,1.168678e+00,EXPECTED
17PR144,73723226,2.525531,73768691,2.361965,6.695744e-02,0.148684,1.100091e+00,EXPECTED
17PR289D2,73825904,2.527671,74023903,2.362077,6.775701e-02,0.148464,1.115382e+00,EXPECTED
17PR145,74076557,2.535374,74279201,2.362188,7.075285e-02,0.148230,1.168360e+00,EXPECTED
17PR291D2,74437127,2.544484,74534459,2.362297,7.429343e-02,0.148014,1.230877e+00,EXPECTED
17PR146,74553968,2.521796,74789713,2.362405,6.529118e-02,0.147805,1.078387e+00,EXPECTED
17PR293D2,74922227,2.530689,75044969,2.362511,6.876656e-02,0.147588,1.139510e+00,EXPECTED
17PR147,75142337,2.524955,75300223,2.362615,6.645418e-02,0.147368,1.101596e+00,EXPECTED
17PR295D2,75418661,2.503375,75555479,2.362718,5.782717e-02,0.147160,9.558100e-01,EXPECTED
17PR148,75610127,2.533822,75810697,2.362819,6.987344e-02,0.146943,1.163737e+00,EXPECTED
17PR297D2,75955757,2.531689,76065989,2.362918,6.898937e-02,0.146732,1.150199e+00,EXPECTED
17PR149,76264817,2.539612,76321207,2.363016,7.207254e-02,0.146522,1.205252e+00,EXPECTED
17PR299D2,76399052,2.539470,76576477,2.363112,7.197600e-02,0.146315,1.205331e+00,EXPECTED
17PR150,76760207,2.541128,76831739,2.363207,7.258848e-02,0.146110,1.217720e+00,EXPECTED
17PR301D2,77009417,2.543532,77086979,2.363300,7.349472e-02,0.145914,1.235193e+00,EXPECTED
17PR151,77138833,2.535091,77342257,2.363391,7.013208e-02,0.145700,1.178449e+00,EXPECTED
17PR303D2,77423408,2.538996,77597441,2.363482,7.163277e-02,0.145508,1.206215e+00,EXPECTED
19PR8,77801621,2.528847,77852771,2.363570,6.759028e-02,0.145286,1.137598e+00,EXPECTED
17PR305D2,78035998,2.535453,78108001,2.363657,7.016232e-02,0.145101,1.183975e+00,EXPECTED
17PR153,78124273,2.541666,78363281,2.363743,7.257339e-02,0.144907,1.227843e+00,EXPECTED
17PR307D2,78616591,2.544094,78618521,2.363827,7.349268e-02,0.144711,1.245704e+00,EXPECTED
17PR154,78841003,2.529370,78873787,2.363910,6.765323e-02,0.144514,1.144941e+00,EXPECTED
17PR309D2,79085548,2.524472,79129049,2.363991,6.568064e-02,0.144320,1.111980e+00,EXPECTED
17PR155,79380923,2.543672,79384289,2.364071,7.322357e-02,0.144126,1.246139e+00,EXPECTED
17PR311D2,79593062,2.547899,79639537,2.364149,7.485097e-02,0.143927,1.276689e+00,EXPECTED
17PR156,79681768,2.547833,79894807,2.364226,7.479250e-02,0.143745,1.277311e+00,EXPECTED
17PR313D2,79977829,2.543523,80150047,2.364302,7.306729e-02,0.143546,1.248527e+00,EXPECTED
17PR157,80279896,2.533374,80405279,2.364376,6.903787e-02,0.143366,1.178787e+00,EXPECTED
