n,ratio,c_pred,baseline,c_meas,lambda,status
4092429,0.87456765,7.67694990,1.29811402,6.71401202,-0.13402563,EXPECTED
4102908,0.87984933,6.61229357,1.29862929,5.81782204,-0.12800461,EXPECTED
4117938,0.88023744,7.31480988,1.29937419,6.43876952,-0.12756359,EXPECTED
4141656,0.88566335,7.07144899,1.30056220,6.26292321,-0.12141837,EXPECTED
4149258,0.87091529,7.26854827,1.30094640,6.33028984,-0.13821056,EXPECTED
4166448,0.86904320,7.71403311,1.30182151,6.70382801,-0.14036244,EXPECTED
4178658,0.86514790,7.17070152,1.30244766,6.20371739,-0.14485480,EXPECTED
4195053,0.86259621,6.78058626,1.30329505,5.84890803,-0.14780858,EXPECTED
4205058,0.87305369,7.94254377,1.30381601,6.93426713,-0.13575823,EXPECTED
4227873,0.87026258,7.28747485,1.30501366,6.34201666,-0.13896030,EXPECTED
4243707,0.86801621,7.77562425,1.30585334,6.74936786,-0.14154489,EXPECTED
4261917,0.86921991,7.71739160,1.30682721,6.70811041,-0.14015913,EXPECTED
4264821,0.86928280,7.45786650,1.30698344,6.48299507,-0.14008678,EXPECTED
4289571,0.86419200,7.77461660,1.30832341,6.71876144,-0.14596032,EXPECTED
4301649,0.86596388,7.17727857,1.30898245,6.21526400,-0.14391208,EXPECTED
4312638,0.85521860,7.46368879,1.30958611,6.38308545,-0.15639817,EXPECTED
4331943,0.86283511,9.19448993,1.57278430,7.93332870,-0.14753168,EXPECTED
4346628,0.87227628,8.18632976,1.31147247,7.14074127,-0.13664907,EXPECTED
4368507,0.88698203,8.15254531,1.31270192,7.23116123,-0.11993055,EXPECTED
4374063,0.87746838,6.62031408,1.31301649,5.80911623,-0.13071436,EXPECTED
4385088,0.87830859,6.86329658,1.31364195,6.02809232,-0.12975728,EXPECTED
4400484,0.88599909,7.87897131,1.31452098,6.98076143,-0.12103935,EXPECTED
4416588,0.88063844,7.53941444,1.31544644,6.63949818,-0.12710813,EXPECTED
4441866,0.87231829,7.97942481,1.31691323,6.96059817,-0.13660092,EXPECTED
4456089,0.87104848,7.89141306,1.31774481,6.87380335,-0.13805764,EXPECTED
4473018,0.87533440,7.92742921,1.31874120,6.93915149,-0.13314929,EXPECTED
4486911,0.86749091,7.72180583,1.31956357,6.69859640,-0.14215024,EXPECTED
4503291,0.87893894,7.08205676,1.32053982,6.22469549,-0.12903985,EXPECTED
4512699,0.87540506,6.62845559,1.32110376,5.80258355,-0.13306858,EXPECTED
4528953,0.87273389,8.47564948,1.32208196,7.39698656,-0.13612459,EXPECTED
4538853,0.87627450,7.58573504,1.32268149,6.64718620,-0.13207588,EXPECTED
4556526,0.87678626,7.08532218,1.32375654,6.21231317,-0.13149203,EXPECTED
4575846,0.86114055,7.77085202,1.32493968,6.69179582,-0.14949754,EXPECTED
4587258,0.86482969,7.36382873,1.32564383,6.36845776,-0.14522268,EXPECTED
4601421,0.87292161,7.19506040,1.32652079,6.28072372,-0.13590952,EXPECTED
4609662,0.86420166,6.66138369,1.32703319,5.75677885,-0.14594913,EXPECTED
4629729,0.87677992,7.47473160,1.32828654,6.55369456,-0.13149927,EXPECTED
4650888,0.86875200,7.30088731,1.32961907,6.34266047,-0.14069758,EXPECTED
4667520,0.86816852,10.87877135,1.77423105,9.44460680,-0.14136944,EXPECTED
4675269,0.86899357,6.61251460,1.33116655,5.74623265,-0.14041956,EXPECTED
4691544,0.87374062,7.73852693,1.33220721,6.76146534,-0.13497172,EXPECTED
4711044,0.85811766,7.43025160,1.33346125,6.37603012,-0.15301405,EXPECTED
4719429,0.86742214,8.14768752,1.33400326,7.06748457,-0.14222952,EXPECTED
4740408,0.86250314,6.61679043,1.33536559,5.70700254,-0.14791649,EXPECTED
4753398,0.86273623,7.15112643,1.33621369,6.16953583,-0.14764628,EXPECTED
4764210,0.85861618,9.60731959,1.78256334,8.24900007,-0.15243328,EXPECTED
4789752,0.86593838,7.20709197,1.33860785,6.24089758,-0.14394152,EXPECTED
4801668,0.87655221,6.67155372,1.33939788,5.84796516,-0.13175901,EXPECTED
4811466,0.86643627,7.20829212,1.34005099,6.24552573,-0.14336672,EXPECTED
4823988,0.86571802,7.54498191,1.34088814,6.53182678,-0.14419604,EXPECTED
4839186,0.87417213,7.99893214,1.34190665,6.99244357,-0.13447797,EXPECTED
4913667,0.88427938,7.21525449,1.34697571,6.38030079,-0.12298222,EXPECTED
5237232,0.86783738,9.39806546,1.64431618,8.15599248,-0.14175094,EXPECTED
5610891,0.86636181,8.20848357,1.39953329,7.11151669,-0.14345266,EXPECTED
5683326,0.86287989,7.27370694,1.40547880,6.27633541,-0.14747978,EXPECTED
5901363,0.86808296,7.96141064,1.36617147,6.91116494,-0.14146799,EXPECTED
6234813,0.87726046,7.30188349,1.31021130,6.40565369,-0.13095134,EXPECTED
6570594,0.87856945,6.91009782,1.25910869,6.07100083,-0.12946032,EXPECTED
6826422,0.88410034,6.63362118,1.22326005,5.86478677,-0.12318471,EXPECTED
6951297,0.88805062,6.52425277,1.20663997,5.79386671,-0.11872653,EXPECTED
7335897,0.88473886,6.52143109,1.15868957,5.76976349,-0.12246275,EXPECTED
7654608,0.88588552,7.22992586,1.12229866,6.40488662,-0.12116755,EXPECTED
7751133,0.88971885,7.27163697,1.11181539,6.46971249,-0.11684976,EXPECTED
8096736,0.91405003,6.96512299,1.07615504,6.36647086,-0.08986997,EXPECTED
8218697,0.89521099,3.49607364,0.68890769,3.12972355,-0.11069584,EXPECTED
8661432,0.90374746,7.55501198,1.02349647,6.82782287,-0.10120532,EXPECTED
8750274,0.91746922,7.16227123,1.01577738,6.57116339,-0.08613625,EXPECTED
8981271,0.89723282,6.97346598,0.99635494,6.25682252,-0.10843990,EXPECTED
9424137,0.91195779,6.74071417,0.96155281,6.14724682,-0.09216157,EXPECTED
9637317,0.90372181,6.57936146,0.94584026,5.94591246,-0.10123370,EXPECTED
9863451,0.90926472,7.67791996,0.92985206,6.98126176,-0.09511900,EXPECTED
10196217,0.91262852,6.49960306,0.90749999,5.93172314,-0.09142636,EXPECTED
10302357,0.91961761,7.22050958,0.90065019,6.64010776,-0.08379734,EXPECTED
10647624,0.92353882,6.64085114,0.87921835,6.13308384,-0.07954244,EXPECTED
10866024,0.92384419,7.10224357,0.86630618,6.56136643,-0.07921185,EXPECTED
11134668,0.91936968,6.38402501,0.85105356,5.86927903,-0.08406697,EXPECTED
11390481,0.91825723,6.53230540,0.83714216,5.99833664,-0.08527773,EXPECTED
11688906,0.92749441,6.17754049,0.82161302,5.72963425,-0.07526851,EXPECTED
11752338,0.92551558,6.96465755,0.81840279,6.44589906,-0.07740432,EXPECTED
12129177,0.91948266,6.49164978,0.79997617,5.96895941,-0.08394409,EXPECTED
12494508,0.92446906,6.70137513,0.78307680,6.19521394,-0.07853570,EXPECTED
12529476,0.92572787,6.53038350,0.78150523,6.04535802,-0.07717496,EXPECTED
12843324,0.92264813,6.53195541,0.76776023,6.02669645,-0.08050734,EXPECTED
13146867,0.93228394,6.09304549,0.75503350,5.68044847,-0.07011785,EXPECTED
13404561,0.92560950,6.27750319,0.74464101,5.81051662,-0.07730283,EXPECTED
13653588,0.93413544,6.49646731,0.73493835,6.06858038,-0.06813384,EXPECTED
13855731,0.93350890,6.80332549,0.72729588,6.35096488,-0.06880478,EXPECTED
14146674,0.93340109,6.12783276,0.71664599,5.71972579,-0.06892027,EXPECTED
14483586,0.94003126,7.04999596,0.70479920,6.62721656,-0.06184215,EXPECTED
14629056,0.93357069,6.46228331,0.69983705,6.03299831,-0.06873859,EXPECTED
15032199,0.93358071,8.48585021,0.82385290,7.92222602,-0.06872786,EXPECTED
15236556,0.94061116,6.64637693,0.68005026,6.25165633,-0.06122544,EXPECTED
15320706,0.93944431,6.31089012,0.67742236,5.92872980,-0.06246674,EXPECTED
15803421,0.93726439,6.77787256,0.66283935,6.35265856,-0.06478987,EXPECTED
15930408,0.94026601,6.42071226,0.65913678,6.03717748,-0.06159246,EXPECTED
16098966,0.94050436,7.25567196,0.65430304,6.82399110,-0.06133900,EXPECTED
16534674,0.94358866,6.74423908,0.64222579,6.36378752,-0.05806495,EXPECTED
16794117,0.94409748,6.16820695,0.63530575,5.82338861,-0.05752586,EXPECTED
17099892,0.94741596,6.26102653,0.62739499,5.93179646,-0.05401704,EXPECTED
17238852,0.95574410,6.43022586,0.62388544,6.14565040,-0.04526508,EXPECTED
17511156,0.94249615,7.06676560,0.61715260,6.66039940,-0.05922344,EXPECTED
17613921,0.94534678,6.97957282,0.61466152,6.59811671,-0.05620345,EXPECTED
17880273,0.94265345,6.39487523,0.60832383,6.02815120,-0.05905656,EXPECTED
18314946,0.94091118,6.86535351,0.59834449,6.45968790,-0.06090653,EXPECTED
18567588,0.94762625,6.50396707,0.59273817,6.16332993,-0.05379510,EXPECTED
18743673,0.94810171,6.73817216,0.58891266,6.38847254,-0.05329349,EXPECTED
18943437,0.94205225,6.23077225,0.58465079,5.86971299,-0.05969454,EXPECTED
19390644,0.94500406,7.60774333,0.69048118,7.18934833,-0.05656606,EXPECTED
19540284,0.94753778,6.16446310,0.57239063,5.84106171,-0.05388846,EXPECTED
19746912,0.95059526,6.21853326,0.56830327,5.91130824,-0.05066690,EXPECTED
20061891,0.94653055,6.15437077,0.56222063,5.82529996,-0.05495203,EXPECTED
20385423,0.94675808,6.21162589,0.55615013,5.88090699,-0.05471168,EXPECTED
20636793,0.94842666,6.74922725,0.55155393,6.40114706,-0.05295081,EXPECTED
20908203,0.95803665,5.82804390,0.54670318,5.58347966,-0.04286924,EXPECTED
21072687,0.94873903,5.87553860,0.54381896,5.57435276,-0.05262152,EXPECTED
21286707,0.95490059,6.93611669,0.54012659,6.62330194,-0.04614803,EXPECTED
21455151,0.95360528,5.94745364,0.53726806,5.67152321,-0.04750544,EXPECTED
21721971,0.95514998,6.26587840,0.53282286,5.98485364,-0.04588690,EXPECTED
21994362,0.95838746,7.10394293,0.52838500,6.80832979,-0.04250314,EXPECTED
22318299,0.95590003,5.80457810,0.52323619,5.54859635,-0.04510195,EXPECTED
22622064,0.95220100,6.25083487,0.51853014,5.95205120,-0.04897914,EXPECTED
22858659,0.95295888,6.14848566,0.51494352,5.85925399,-0.04818353,EXPECTED
22978863,0.95727085,6.04612831,0.51314672,5.78778237,-0.04366891,EXPECTED
23452878,0.95883947,6.12316093,0.50622556,5.87112840,-0.04203161,EXPECTED
23632533,0.95061961,6.13720705,0.50366871,5.83414939,-0.05064128,EXPECTED
23782863,0.95312229,6.36830835,0.50155608,6.06977663,-0.04801206,EXPECTED
24239148,0.95607205,6.22093026,0.49528928,5.94765755,-0.04492200,EXPECTED
24356124,0.95846133,6.34667318,0.49371659,6.08304083,-0.04242606,EXPECTED
24647883,0.95758677,7.22129887,0.48985527,6.91502023,-0.04333894,EXPECTED
24989133,0.95694894,6.63116379,0.48544209,6.34568514,-0.04400525,EXPECTED
25145991,0.95405980,6.44616330,0.48344975,6.15002526,-0.04702893,EXPECTED
25403937,0.95459431,6.59185625,0.48022337,6.29254845,-0.04646884,EXPECTED
25602447,0.95595667,6.45289241,0.47777984,6.16868554,-0.04504269,EXPECTED
25978866,0.96264282,5.86588097,0.47324076,5.64674821,-0.03807284,EXPECTED
26158299,0.96246372,5.84514944,0.47111867,5.62574427,-0.03825891,EXPECTED
26295996,0.96143053,5.76283414,0.46950822,5.54056465,-0.03933297,EXPECTED
26572353,0.95775480,5.74766145,0.46632157,5.50485034,-0.04316348,EXPECTED
26860782,0.96202699,6.75982915,0.46305913,6.50313807,-0.03871278,EXPECTED
27198366,0.95702789,6.26056628,0.45932142,5.99153656,-0.04392274,EXPECTED
27493206,0.96468812,6.36600289,0.45612467,6.14120736,-0.03595042,EXPECTED
27621126,0.96568495,6.36600187,0.45475724,6.14755222,-0.03491763,EXPECTED
28074072,0.96627353,6.77115218,0.45000653,6.54278509,-0.03430833,EXPECTED
28298907,0.96271358,7.53776069,0.53723961,7.25670457,-0.03799934,EXPECTED
28366308,0.96380325,5.72837429,0.44701508,5.52102576,-0.03686810,EXPECTED
28779222,0.95938263,5.90637160,0.44288208,5.66647030,-0.04146530,EXPECTED
28913013,0.95895051,5.77244424,0.44156600,5.53548833,-0.04191581,EXPECTED
29298477,0.95936736,6.45431973,0.43783525,6.19206366,-0.04148121,EXPECTED
29395053,0.96076865,5.71825511,0.43691449,5.49392023,-0.04002164,EXPECTED
29626416,0.96841023,5.74495364,0.43473105,5.56347187,-0.03209949,EXPECTED
30066387,0.96597513,6.65218507,0.43066335,6.42584532,-0.03461719,EXPECTED
30133041,0.96771949,5.71473570,0.43005633,5.53026111,-0.03281302,EXPECTED
30387999,0.97211500,5.71314409,0.42775767,5.55383305,-0.02828117,EXPECTED
30777864,0.96468522,6.46153336,0.42430956,6.23334571,-0.03595343,EXPECTED
31135959,0.96372809,6.11033769,0.42121188,5.88870404,-0.03694609,EXPECTED
31304286,0.96056131,6.52274941,0.41977797,6.26550073,-0.04023746,EXPECTED
31571097,0.95887740,5.69887331,0.41753400,5.46452083,-0.04199205,EXPECTED
31854663,0.96411896,5.87458373,0.41518640,5.66379758,-0.03654058,EXPECTED
32097741,0.96444116,6.44860529,0.41320388,6.21930038,-0.03620645,EXPECTED
32277543,0.96789042,6.15312864,0.41175528,5.95555427,-0.03263640,EXPECTED
32672028,0.96397875,6.04265344,0.40862737,5.82498950,-0.03668603,EXPECTED
32922669,0.96814515,6.18859879,0.40667601,5.99146189,-0.03237326,EXPECTED
33103473,0.96803918,6.16675185,0.40528468,5.96965739,-0.03248272,EXPECTED
33216753,0.96394668,5.72676253,0.40442027,5.52029372,-0.03671930,EXPECTED
33554391,0.96092202,6.16334175,0.40187471,5.92249080,-0.03986202,EXPECTED
33739251,0.96387640,7.48441506,0.48060083,7.21405108,-0.03679220,EXPECTED
33954693,0.95800546,5.96795850,0.39891688,5.71733685,-0.04290180,EXPECTED
34284036,0.95872516,6.17581524,0.39653027,5.92090944,-0.04215084,EXPECTED
34560033,0.95903761,5.78470773,0.39456218,5.54775227,-0.04182499,EXPECTED
34945068,0.96372520,5.80209575,0.39186418,5.59162590,-0.03694908,EXPECTED
35153298,0.96635286,5.67177434,0.39042770,5.48093536,-0.03422623,EXPECTED
35394672,0.96874688,5.77406295,0.38878169,5.59360548,-0.03175192,EXPECTED
35660898,0.96776837,7.67981990,0.46438800,7.43228677,-0.03276251,EXPECTED
35954133,0.96671196,6.01847994,0.38504425,5.81813655,-0.03385470,EXPECTED
36128823,0.96765806,6.00908646,0.38389875,5.81474096,-0.03287650,EXPECTED
36298854,0.97197794,5.97622236,0.38279368,5.80875632,-0.02842217,EXPECTED
36653877,0.96757296,6.31073513,0.38051615,6.10609669,-0.03296444,EXPECTED
36994971,0.97019261,6.41432713,0.37836547,6.22313275,-0.03026066,EXPECTED
37070637,0.96707087,5.84136059,0.37789338,5.64900969,-0.03348349,EXPECTED
37490934,0.97210384,6.20889886,0.37530217,6.03569441,-0.02829265,EXPECTED
37698849,0.97300204,5.78225373,0.37403993,5.62614467,-0.02736910,EXPECTED
37838994,0.97241627,5.96521832,0.37319618,5.80067535,-0.02797130,EXPECTED
38049117,0.97239124,5.65743316,0.37194213,5.50123842,-0.02799705,EXPECTED
38340042,0.97077844,6.13169790,0.37022622,5.95252015,-0.02965701,EXPECTED
38612727,0.97310983,5.74285420,0.36863914,5.58842785,-0.02725833,EXPECTED
39001524,0.97815517,5.64775154,0.36641167,5.52437737,-0.02208696,EXPECTED
39296049,0.97209671,6.17220473,0.36475104,5.99997993,-0.02829998,EXPECTED
39378102,0.97294605,5.64563136,0.36429233,5.49289475,-0.02742664,EXPECTED
39574158,0.97466287,6.12467505,0.36320383,5.96949337,-0.02566364,EXPECTED
39963039,0.97247280,6.13221796,0.36107318,5.96341519,-0.02791317,EXPECTED
40240488,0.97045235,5.64091739,0.35957607,5.47424155,-0.02999297,EXPECTED
40428243,0.96796520,5.66695561,0.35857345,5.48541581,-0.03255914,EXPECTED
40652754,0.96942175,5.71532137,0.35738595,5.54055683,-0.03105552,EXPECTED
40905309,0.96874410,6.03463025,0.35606412,5.84601244,-0.03175479,EXPECTED
41221644,0.96462802,5.83141898,0.35442952,5.62515013,-0.03601273,EXPECTED
41488596,0.97413839,5.95946987,0.35306794,5.80534837,-0.02620190,EXPECTED
41795031,0.96754031,5.82357204,0.35152459,5.63454071,-0.03299819,EXPECTED
41958501,0.96716641,6.11217455,0.35070949,5.91148990,-0.03338471,EXPECTED
42216798,0.97468535,6.42259679,0.34943386,6.26001097,-0.02564058,EXPECTED
42454326,0.97033887,5.67727559,0.34827283,5.50888117,-0.03010992,EXPECTED
42741672,0.96943682,5.98036554,0.34688455,5.79758654,-0.03103998,EXPECTED
43112442,0.98138714,6.37795224,0.34511804,6.25924032,-0.01878826,EXPECTED
43160442,0.97352339,6.15377611,0.34489128,5.99084497,-0.02683343,EXPECTED
43607484,0.97058236,5.62417958,0.34280238,5.45872948,-0.02985902,EXPECTED
43787526,0.97017236,5.62331080,0.34197213,5.45558068,-0.03028154,EXPECTED
44056317,0.97310209,5.68731383,0.34074398,5.53433699,-0.02726628,EXPECTED
44389566,0.97132375,6.26878459,0.33924029,6.08901934,-0.02909545,EXPECTED
44574114,0.97469430,6.44264408,0.33841662,6.27960849,-0.02563139,EXPECTED
44773563,0.97547254,6.09645608,0.33753340,5.94692550,-0.02483327,EXPECTED
45157746,0.97529360,5.99238396,0.33585199,5.84433369,-0.02501673,EXPECTED
45426966,0.97737272,6.29513714,0.33468937,6.15269534,-0.02288720,EXPECTED
45443346,0.97247267,6.63798622,0.33461901,6.45526015,-0.02791331,EXPECTED
45704997,0.97582659,6.14854885,0.33350175,5.99991746,-0.02447038,EXPECTED
46050594,0.97484078,5.61338240,0.33204389,5.47215409,-0.02548112,EXPECTED
46337937,0.97613852,6.16454556,0.33084685,6.01745037,-0.02415078,EXPECTED
46562352,0.97131058,5.62374774,0.32992157,5.46240570,-0.02910900,EXPECTED
46763796,0.97198169,5.61735593,0.32909783,5.45996711,-0.02841831,EXPECTED
47221497,0.97261640,5.64727897,0.32725036,5.49263615,-0.02776552,EXPECTED
47245239,0.97154705,5.67716251,0.32715544,5.51563048,-0.02886558,EXPECTED
47578074,0.97154957,5.62656121,0.32583344,5.46648310,-0.02886299,EXPECTED
47892141,0.96998500,7.03678307,0.36066845,6.82557400,-0.03047467,EXPECTED
47991333,0.96983063,6.08567962,0.32421562,5.90207852,-0.03063383,EXPECTED
48383268,0.97014751,5.63111345,0.32270493,5.46301069,-0.03030715,EXPECTED
48749256,0.97423111,5.62876566,0.32131423,5.48371861,-0.02610673,EXPECTED
48759672,0.97570713,6.71467700,0.32127494,6.55155819,-0.02459281,EXPECTED
49179351,0.97781201,6.46534362,0.31970423,6.32189065,-0.02243785,EXPECTED
49318506,0.97503871,5.72942445,0.31918878,5.58641060,-0.02527811,EXPECTED
49714782,0.97531034,6.07920384,0.31773558,5.92911039,-0.02499956,EXPECTED
49884042,0.97515011,6.31880373,0.31712131,6.16178215,-0.02516386,EXPECTED
50041212,0.97480161,6.41728449,0.31655454,6.25557924,-0.02552131,EXPECTED
50367519,0.97437630,5.79235898,0.31538791,5.64393729,-0.02595771,EXPECTED
50585676,0.97466853,6.49982998,0.31461557,6.33517975,-0.02565783,EXPECTED
50957211,0.97355262,6.20701293,0.31331447,6.04285370,-0.02680340,EXPECTED
51079656,0.97506764,5.59422931,0.31288928,5.45475197,-0.02524844,EXPECTED
51486636,0.97560148,5.59282889,0.31149013,5.45637217,-0.02470109,EXPECTED
51784956,0.97500269,5.90255556,0.31047727,5.75500758,-0.02531504,EXPECTED
52066053,0.97679917,6.45532382,0.30953266,6.30555496,-0.02347420,EXPECTED
52249761,0.97896991,5.59025869,0.30892029,5.47269508,-0.02125437,EXPECTED
52338156,0.97652031,6.58048381,0.30862712,6.42597608,-0.02375973,EXPECTED
52753098,0.97694855,5.64095332,0.30726289,5.51092116,-0.02332129,EXPECTED
52934583,0.97580884,6.45230578,0.30667249,6.29621700,-0.02448858,EXPECTED
53302626,0.97577503,6.06697064,0.30548632,5.91999846,-0.02452322,EXPECTED
53562357,0.97287443,5.61734409,0.30465830,5.46497040,-0.02750026,EXPECTED
53630658,0.97354709,5.63825408,0.30444178,5.48910584,-0.02680908,EXPECTED
54110748,0.97419617,5.76642418,0.30293414,5.61762837,-0.02614259,EXPECTED
54341898,0.97368022,6.06368420,0.30221696,5.90408935,-0.02667235,EXPECTED
54392559,0.97612949,6.06352374,0.30206063,5.91878431,-0.02416003,EXPECTED
54874458,0.97714124,5.83345732,0.30058595,5.70011170,-0.02312408,EXPECTED
55068117,0.97592641,6.44563027,0.30000007,6.29046079,-0.02436810,EXPECTED
55257429,0.97577859,6.04359784,0.29943099,5.89721337,-0.02451957,EXPECTED
55496169,0.97816215,6.29780337,0.29871835,6.16027286,-0.02207983,EXPECTED
55740786,0.97633920,5.57933193,0.29799403,5.44732049,-0.02394521,EXPECTED
55996629,0.97684529,6.39866084,0.29724280,6.25050170,-0.02342699,EXPECTED
56359992,0.98072740,6.27199237,0.29618662,6.15111478,-0.01946074,EXPECTED
56501532,0.97741590,5.57711928,0.29577862,5.45116504,-0.02284303,EXPECTED
56755614,0.97644799,5.70522597,0.29505098,5.57085644,-0.02383379,EXPECTED
57109953,0.97790912,6.25895177,0.29404611,6.12068600,-0.02233854,EXPECTED
57287793,0.97739108,5.88555575,0.29354603,5.75248972,-0.02286842,EXPECTED
57561792,0.98002756,6.08902306,0.29278126,5.96741044,-0.02017458,EXPECTED
57768873,0.97953260,6.25711219,0.29220772,6.12904536,-0.02067976,EXPECTED
58079958,0.97618909,5.58490846,0.29135314,5.45192670,-0.02409897,EXPECTED
58365033,0.97543723,5.83162449,0.29057756,5.68838361,-0.02486947,EXPECTED
58627203,0.97811128,6.08443833,0.28987043,5.95125778,-0.02213183,EXPECTED
58962930,0.97646464,8.33376751,0.38529773,8.13762925,-0.02381674,EXPECTED
59168226,0.97689452,6.06876353,0.28842935,5.92854181,-0.02337660,EXPECTED
59441226,0.97652394,6.19721778,0.28771138,6.05173149,-0.02375602,EXPECTED
59524446,0.98013486,6.13093593,0.28749379,6.00914403,-0.02006510,EXPECTED
59799219,0.97880138,5.56811655,0.28677913,5.45008017,-0.02142654,EXPECTED
60002373,0.97793869,5.56759201,0.28625460,5.44476363,-0.02230830,EXPECTED
60401136,0.97726942,5.91873707,0.28523469,5.78420073,-0.02299290,EXPECTED
60643641,0.97514249,5.97221026,0.28462048,5.82375601,-0.02517167,EXPECTED
60827871,0.97709204,6.04561929,0.28415693,5.90712648,-0.02317443,EXPECTED
61225341,0.97543496,5.88705530,0.28316560,5.74243955,-0.02487180,EXPECTED
61282482,0.97570114,5.72878175,0.28302404,5.58957889,-0.02459895,EXPECTED
61540992,0.97970286,5.56402050,0.28238680,5.45108680,-0.02050596,EXPECTED
61929342,0.97717899,5.71372958,0.28143875,5.58333653,-0.02308544,EXPECTED
62164362,0.97791103,6.38462633,0.28087037,6.24359651,-0.02233658,EXPECTED
62387247,0.97985896,6.36886433,0.28033488,6.24058878,-0.02034664,EXPECTED
62603214,0.97917339,6.24480834,0.27981949,6.11475013,-0.02104655,EXPECTED
62821797,0.98219638,5.56063850,0.27930122,5.46163900,-0.01796401,EXPECTED
63201597,0.97823021,5.91183924,0.27840855,5.78313972,-0.02201025,EXPECTED
63306927,0.97932354,5.55950656,0.27816279,5.44455564,-0.02089321,EXPECTED
63558702,0.97547940,5.56947051,0.27757827,5.43290375,-0.02482624,EXPECTED
63915888,0.97897212,5.74928933,0.27675638,5.62839395,-0.02125212,EXPECTED
64208127,0.97811633,5.57459605,0.27609037,5.45260341,-0.02212667,EXPECTED
64437837,0.97724915,5.90900125,0.27557069,5.77456646,-0.02301364,EXPECTED
64714506,0.97761937,5.55628685,0.27494940,5.43193368,-0.02263487,EXPECTED
65055471,0.97860606,6.03565240,0.27419047,5.90652601,-0.02162611,EXPECTED
65250006,0.98059525,5.80516448,0.27376075,5.69251671,-0.01959550,EXPECTED
65565243,0.97649321,5.90650862,0.27306943,5.76766554,-0.02378749,EXPECTED
65704008,0.97775895,5.96544716,0.27276706,5.83276937,-0.02249211,EXPECTED
65994123,0.98375079,6.10012751,0.27213886,6.00100528,-0.01638267,EXPECTED
66135498,0.98117949,6.70374190,0.30203835,6.57757406,-0.01899987,EXPECTED
66402531,0.98089191,6.19849402,0.27126302,6.08005265,-0.01929301,EXPECTED
66874869,0.98413540,5.85880729,0.27026256,5.76585965,-0.01599179,EXPECTED
67083159,0.97965888,6.70146763,0.29980625,6.56515225,-0.02055085,EXPECTED
67152801,0.98200731,5.92573398,0.26967997,5.81911407,-0.01815653,EXPECTED
67631967,0.97817870,6.59672232,0.26868613,6.45277328,-0.02206290,EXPECTED
67649409,0.97946348,6.10329487,0.26865025,5.97795444,-0.02075033,EXPECTED
68143686,0.97911514,6.04537924,0.26763912,5.91912232,-0.02110604,EXPECTED
68296776,0.98098278,5.54866741,0.26732874,5.44314719,-0.01920037,EXPECTED
68592246,0.97927358,5.90016765,0.26673334,5.77787828,-0.02094423,EXPECTED
68787801,0.97693583,5.57980285,0.26634184,5.45110933,-0.02333431,EXPECTED
69108951,0.98031882,5.98949693,0.26570354,5.87161658,-0.01987743,EXPECTED
69344364,0.97770476,5.81985947,0.26523901,5.69010429,-0.02254754,EXPECTED
69636012,0.97755391,5.93289482,0.26466777,5.79972450,-0.02270184,EXPECTED
69729312,0.97922807,5.79924546,0.26448590,5.67878396,-0.02099070,EXPECTED
70127067,0.97786991,5.54781792,0.26371579,5.42504423,-0.02237863,EXPECTED
70281237,0.97995285,6.02488097,0.26341949,5.90409927,-0.02025082,EXPECTED
70667403,0.97954001,6.06193325,0.26268275,5.93790614,-0.02067220,EXPECTED
70836057,0.98029497,5.55818636,0.26236323,5.44866211,-0.01990177,EXPECTED
70998117,0.98069482,6.07788457,0.26205758,5.96054993,-0.01949395,EXPECTED
71260458,0.98273918,5.55461393,0.26156557,5.45873672,-0.01741153,EXPECTED
71528223,0.98272614,6.04645545,0.26106697,5.94200984,-0.01742479,EXPECTED
71861478,0.98043218,6.23548479,0.26045115,6.11346992,-0.01976181,EXPECTED
72141702,0.98101137,5.67010662,0.25993749,5.56243905,-0.01917123,EXPECTED
72387453,0.98133211,5.67434126,0.25949003,5.56841327,-0.01884434,EXPECTED
72501468,0.98038763,6.02075404,0.25928345,5.90267280,-0.01980724,EXPECTED
72751287,0.97737553,6.89787755,0.31059944,6.74181671,-0.02288433,EXPECTED
73071312,0.97701357,5.64333959,0.25825982,5.51361937,-0.02325474,EXPECTED
73431063,0.97874668,5.53895983,0.25762124,5.42123853,-0.02148243,EXPECTED
73622748,0.97862393,5.68954814,0.25728341,5.56792798,-0.02160784,EXPECTED
73928802,0.97876960,5.57908116,0.25674735,5.46063503,-0.02145901,EXPECTED
74272914,0.98025621,5.54275862,0.25614971,5.43332356,-0.01994130,EXPECTED
74388408,0.97971123,5.53728850,0.25595018,5.42494373,-0.02049741,EXPECTED
74648694,0.98452467,5.54784858,0.25550283,5.46199378,-0.01559632,EXPECTED
74920719,0.98173459,5.53637521,0.25503841,5.43525103,-0.01843429,EXPECTED
75058584,0.97931247,5.53614257,0.25480429,5.42161346,-0.02090451,EXPECTED
75347388,0.97978382,5.93639920,0.25431626,5.81638789,-0.02042332,EXPECTED
75571239,0.98137390,5.90546804,0.25394056,5.79547222,-0.01880175,EXPECTED
75972354,0.98457374,5.94116694,0.25327238,5.84951697,-0.01554648,EXPECTED
76258509,0.97988379,5.53413644,0.25279968,5.42281059,-0.02032130,EXPECTED
76528734,0.98211300,5.69463786,0.25235647,5.59277788,-0.01804890,EXPECTED
