n,ratio,c_pred,baseline,c_meas,lambda,status
192073,-6763.28043537,-0.00060740,-3.32310599,4.10801281,,EXPECTED
193720,-676.56377650,-0.00625098,-3.67968993,4.22918829,,EXPECTED
194398,-7078.17036493,-0.00041487,-2.75590642,2.93654403,,EXPECTED
196330,-943.48273603,-0.00379932,-3.66051838,3.58458953,,EXPECTED
197084,-1966.14051146,-0.00132523,-2.74142124,2.60558260,,EXPECTED
198524,-6420.31879968,-0.00034576,-2.73379139,2.21990206,,EXPECTED
199465,-3625.60863192,-0.00109778,-4.36615105,3.98012009,,EXPECTED
200392,-702.94280303,-0.00375991,-2.72391107,2.64300321,,EXPECTED
201428,-6601.07326136,-0.00040974,-2.71853563,2.70472527,,EXPECTED
203237,-12041.38238424,-0.00022293,-2.70915853,2.68434936,,EXPECTED
204140,-1529.42679204,-0.00264678,-3.60627402,4.04805265,,EXPECTED
204826,-4677.68144101,-0.00063180,-2.70123274,2.95537580,,EXPECTED
205852,-3397.49309919,-0.00082394,-2.69605980,2.79934332,,EXPECTED
207827,-16862.79286104,-0.00016469,-2.68638984,2.77708214,,EXPECTED
208330,-694290.11609758,-0.00000471,-3.57869303,3.26906310,,EXPECTED
209218,-1571238.17061039,-0.00000153,-2.67974471,2.40767541,,EXPECTED
211363,-113031.78941847,-0.00002174,-2.66972328,2.45768774,,EXPECTED
212101,-6760.42455022,-0.00036248,-2.66625256,2.45050105,,EXPECTED
213593,-9246.68563889,-0.00032363,-2.65908729,2.99246921,,EXPECTED
213886,-78086.72859367,-0.00003116,-2.65804712,2.43346365,,EXPECTED
215041,-34144.66289380,-0.00006891,-2.65258051,2.35297831,,EXPECTED
216650,-11316.84035402,-0.00038891,-4.23232322,4.40118058,,EXPECTED
217637,-66851.97923398,-0.00005124,-3.16896807,3.42536169,,EXPECTED
219351,1.59902390,3.27786417,-3.27958929,5.24138316,0.46939338,EXPECTED
220506,1.78105739,3.15781786,-3.26893276,5.62425485,0.57720723,EXPECTED
220662,1.96942901,2.92296701,-3.26763586,5.75657602,0.67774366,EXPECTED
222534,1.83493736,2.52867922,-3.25109269,4.63996797,0.60701035,EXPECTED
223509,1.85967862,3.17097508,-3.24300556,5.89699456,0.62040369,EXPECTED
224475,1.95088781,3.01153880,-4.31255462,5.87517433,0.66828456,EXPECTED
226083,1.86467147,3.84346302,-3.22042220,7.16679583,0.62308488,EXPECTED
226512,1.72708634,3.18449890,-3.21714705,5.49990456,0.54643579,EXPECTED
227877,1.72742626,2.55701719,-3.20545052,4.41705864,0.54663259,EXPECTED
229086,1.82136802,3.27961478,-3.19561324,5.97338547,0.59958788,EXPECTED
230919,1.76218222,2.81164925,-3.18003897,4.95463833,0.56655294,EXPECTED
231363,1.77163468,3.19627382,-3.17640531,5.66262956,0.57190267,EXPECTED
233103,1.78988500,2.78266467,-3.16242077,4.98064977,0.58215137,EXPECTED
233937,1.67907876,3.14940582,-3.15567011,5.28810042,0.51824529,EXPECTED
234498,1.62938416,3.47621479,-3.15137138,5.66408930,0.48820212,EXPECTED
236742,1.65886991,3.15597095,-3.13336516,5.23534527,0.50613660,EXPECTED
237003,1.57810122,2.78914190,-3.13146298,4.40154824,0.45622237,EXPECTED
238392,1.70199431,3.46869629,-3.74486533,5.90370135,0.53180069,EXPECTED
239250,1.70952774,3.96164139,-4.15237854,6.77253584,0.53621716,EXPECTED
241293,1.76195712,2.96005232,-3.09839103,5.21548526,0.56642519,EXPECTED
242352,1.65977823,3.16877391,-3.09061278,5.25946194,0.50668400,EXPECTED
242913,1.72486343,3.18780568,-3.08610400,5.49852944,0.54514788,EXPECTED
244179,1.82912327,2.68727263,-3.07697157,4.91535291,0.60383677,EXPECTED
245778,1.78498775,3.01565095,-3.06489604,5.38290002,0.57941155,EXPECTED
246483,1.87167304,2.60540590,-3.05986946,4.87646797,0.62683270,EXPECTED
247962,1.78762594,3.77930272,-3.04911897,6.75597955,0.58088845,EXPECTED
249054,1.78781630,2.97784176,-3.04132218,5.32383403,0.58099493,EXPECTED
249678,1.72562135,3.43232939,-3.03670168,5.92290086,0.54558719,EXPECTED
250887,1.77613216,3.28731103,-3.63400542,5.83869883,0.57443805,EXPECTED
252681,1.63356622,3.99649841,-3.01544570,6.52854480,0.49076549,EXPECTED
253506,1.65219259,3.17485380,-3.01001609,5.24546993,0.50210325,EXPECTED
254619,1.66743782,2.59366112,-3.00212484,4.32476865,0.51128821,EXPECTED
256131,1.57420814,2.35380856,-2.99161009,3.70538461,0.45375238,EXPECTED
283101,1.49692772,4.11123006,-3.38845924,6.15421426,0.40341482,EXPECTED
296769,1.45602265,3.80846481,-2.74898658,5.54521103,0.37570851,EXPECTED
312378,1.51823377,3.19848077,-2.67093314,4.85604150,0.41754766,EXPECTED
328029,1.56145133,3.17108185,-2.59932988,4.95148997,0.44561573,EXPECTED
344058,1.41602332,3.88569900,-2.53198848,5.50224040,0.34785246,EXPECTED
351468,1.41617349,3.26638329,-2.50278775,4.62576541,0.34795851,EXPECTED
366894,1.35717834,3.87264324,-2.44523979,5.25586752,0.30540779,EXPECTED
380952,1.38942033,4.18802671,-2.39652000,5.81892947,0.32888663,EXPECTED
399516,1.26136428,3.45401196,-2.33701219,4.35676731,0.23219390,EXPECTED
405438,1.33784816,3.55007189,-2.31905574,4.74945717,0.29106248,EXPECTED
432003,1.39319313,4.66705258,-2.24406250,6.50210558,0.33159833,EXPECTED
444249,1.29104542,3.55075615,-2.21223954,4.58418748,0.25545230,EXPECTED
452166,1.24613328,4.87148547,-2.19239489,6.07052019,0.22004538,EXPECTED
468843,1.33603033,3.70786602,-2.15277081,4.95382147,0.28970278,EXPECTED
485925,1.33842649,5.75042516,-2.81972326,7.69652136,0.29149466,EXPECTED
505986,1.31892073,3.69983372,-2.07323560,4.87978740,0.27681378,EXPECTED
512886,1.29275667,4.16903797,-2.05958556,5.38955163,0.25677689,EXPECTED
531960,1.27290489,6.13178106,-2.69806810,7.80517412,0.24130161,EXPECTED
547998,1.24709308,4.51414057,-1.99509048,5.62955346,0.22081531,EXPECTED
558501,1.27662286,3.80619894,-1.97736134,4.85908058,0.24421820,EXPECTED
571857,1.32558599,4.82837222,-1.95553582,6.40042256,0.28185462,EXPECTED
600534,1.24483746,3.97387618,-1.91181068,4.94682994,0.21900497,EXPECTED
602415,1.24100574,5.28521513,-2.54545114,6.55898233,0.21592214,EXPECTED
629109,1.22412649,4.25015917,-1.87193642,5.20273244,0.20222752,EXPECTED
633567,1.18449173,4.10765924,-1.86596079,4.86548841,0.16931377,EXPECTED
651189,1.21410603,4.83231686,-2.21198631,5.86694502,0.19400802,EXPECTED
661947,1.24687387,4.57574007,-1.83005352,5.70537075,0.22063952,EXPECTED
687648,1.22035045,4.52632413,-1.80000164,5.52370168,0.19913807,EXPECTED
697671,1.25951896,4.12852251,-1.78883344,5.19995239,0.23072987,EXPECTED
717717,1.22926005,5.59360114,-2.12077893,6.87599041,0.20641240,EXPECTED
728079,1.21344858,4.11177271,-1.75666224,4.98942476,0.19346637,EXPECTED
746196,1.21220888,4.13048181,-1.73872544,5.00700674,0.19244422,EXPECTED
750849,1.21170496,4.24944571,-1.73426883,5.14907447,0.19202843,EXPECTED
771573,1.23158201,4.23764529,-1.71496302,5.21900769,0.20829953,EXPECTED
787083,1.21446018,4.96741389,-1.70117476,6.03272638,0.19429968,EXPECTED
806598,1.22798739,4.09209409,-1.68450235,5.02503995,0.20537656,EXPECTED
825429,1.21037564,4.19920111,-1.66920183,5.08261075,0.19093076,EXPECTED
838893,1.23169604,4.21206849,-1.65864118,5.18798808,0.20839211,EXPECTED
849684,1.19879613,4.40706040,-1.65040353,5.28316695,0.18131783,EXPECTED
863379,1.21202404,4.98729111,-1.64028698,6.04471671,0.19229172,EXPECTED
881859,1.24135438,4.24132055,-1.62706705,5.26498186,0.21620303,EXPECTED
894408,1.20245149,3.74008554,-1.61842842,4.49727142,0.18436238,EXPECTED
905523,1.21802700,3.67039466,-1.61097391,4.47063979,0.19723233,EXPECTED
929058,1.19605699,4.32770932,-1.59575002,5.17618698,0.17903031,EXPECTED
938118,1.16965733,3.69130758,-1.59007713,4.31756496,0.15671083,EXPECTED
953952,1.16542956,4.02230485,-1.58044694,4.68771298,0.15308974,EXPECTED
965811,1.17091124,5.42009604,-1.88815155,6.34645138,0.15778228,EXPECTED
977199,1.19772562,3.73786844,-1.56688998,4.47694080,0.18042444,EXPECTED
993501,1.19548498,3.81910340,-1.55777788,4.56568076,0.17855195,EXPECTED
1017093,1.21116668,5.87173879,-1.85412261,7.11165436,0.19158409,EXPECTED
