n,ratio,c_pred,baseline,c_meas,lambda,status
4191243,0.90516444,8.65540529,2.31781692,7.83456509,-0.09963865,EXPECTED
4214496,0.87397764,8.35010048,1.92753938,7.29780113,-0.13470048,EXPECTED
4229940,0.86232470,12.00820804,2.56654744,10.35497441,-0.14812340,EXPECTED
4244241,0.85536711,7.51310993,1.92252644,6.42646712,-0.15622454,EXPECTED
4262541,0.84010543,7.20077353,1.91947263,6.04940891,-0.17422789,EXPECTED
4266042,0.84475770,7.85182770,1.91885568,6.63289192,-0.16870544,EXPECTED
4293771,0.86135992,7.19557775,1.91427689,6.19798225,-0.14924284,EXPECTED
4300806,0.84259351,7.34563126,1.91315945,6.18938122,-0.17127063,EXPECTED
4322880,0.86111015,10.09885174,2.54607228,8.69622374,-0.14953285,EXPECTED
4327332,0.87884935,7.19017990,1.90886808,6.31908492,-0.12914179,EXPECTED
4343253,0.85064982,7.32317817,1.90630971,6.22946019,-0.16175473,EXPECTED
4362369,0.87966474,7.81511050,1.90325607,6.87467711,-0.12821443,EXPECTED
4379628,0.86412538,7.76882360,1.90053875,6.71323765,-0.14603740,EXPECTED
4392858,0.85445991,7.24554415,1.89843953,6.19102703,-0.15728569,EXPECTED
4405797,0.89191127,7.82112166,1.89642803,6.97574652,-0.11438863,EXPECTED
4427478,0.89592009,7.87995906,1.89306348,7.05981360,-0.10990406,EXPECTED
4440258,0.90264859,7.17260990,1.89112003,6.47434618,-0.10242196,EXPECTED
4456503,0.89706783,7.42171037,1.88866585,6.65777765,-0.10862380,EXPECTED
4471104,0.87716563,8.05760514,1.88644935,7.06785431,-0.13105944,EXPECTED
4480281,0.92694907,7.70840821,1.88505233,7.14530181,-0.07585666,EXPECTED
4495929,0.87658687,7.20360226,1.88269791,6.31458316,-0.13171947,EXPECTED
4506216,0.84903505,8.34743722,1.88120255,7.08726680,-0.16365481,EXPECTED
4534266,0.85842323,8.31538659,1.87703711,7.13812106,-0.15265802,EXPECTED
4546707,0.89718334,7.96193775,1.87521104,7.14331788,-0.10849505,EXPECTED
4550787,0.88252270,7.15596581,1.87465820,6.31530226,-0.12497077,EXPECTED
4569762,0.89841259,7.34898410,1.87187478,6.60241985,-0.10712586,EXPECTED
4593882,0.87010215,7.40137265,1.86841893,6.43995026,-0.13914466,EXPECTED
4609149,0.87807937,7.33801862,1.86624627,6.44336280,-0.13001829,EXPECTED
4613664,0.86277065,8.14946796,1.86560647,7.03112175,-0.14760639,EXPECTED
4630314,0.86872017,8.19453791,1.86327660,7.11876033,-0.14073422,EXPECTED
4647324,0.85800873,8.55034983,1.86090032,7.33627482,-0.15314100,EXPECTED
4667223,0.87727291,7.76141265,1.85816029,6.80887707,-0.13093715,EXPECTED
4678872,0.88968406,7.90498341,1.85656163,7.03293771,-0.11688887,EXPECTED
4688268,0.89489458,7.77248749,1.85526017,6.95555696,-0.11104935,EXPECTED
4709679,0.86861488,7.65276411,1.85232547,6.64730475,-0.14085543,EXPECTED
4724844,0.90313169,8.22161748,1.85029679,7.42520328,-0.10188690,EXPECTED
4737339,0.88961950,7.48255206,1.84862250,6.65662425,-0.11696143,EXPECTED
4746609,0.86036330,8.67066460,2.21686497,7.45992162,-0.15040054,EXPECTED
4767516,0.84710935,7.73919533,1.84461966,6.55594470,-0.16592549,EXPECTED
4783356,0.88431957,7.53651533,1.84251962,6.66468802,-0.12293677,EXPECTED
4801686,0.86719886,7.12143592,1.84013217,6.17570110,-0.14248696,EXPECTED
4816131,0.86221812,7.41395707,1.83826352,6.39244814,-0.14824700,EXPECTED
4831563,0.87585582,7.85652258,1.83626398,6.88118106,-0.13255379,EXPECTED
4836000,0.88064424,10.39440389,2.44762447,9.15377190,-0.12710155,EXPECTED
4885101,0.90788690,7.73752557,1.82949743,7.02479811,-0.09663547,EXPECTED
5259201,0.91865134,7.29912363,1.78611030,6.70534973,-0.08484862,EXPECTED
5440413,0.89467099,7.78746624,1.76739648,6.96722012,-0.11129924,EXPECTED
5691906,0.91861142,8.44729742,1.74360902,7.75978384,-0.08489208,EXPECTED
5907957,0.91928977,7.59310637,1.72496568,6.98026500,-0.08415390,EXPECTED
6275739,0.91531274,6.97793000,1.69663037,6.38698821,-0.08848948,EXPECTED
6514443,0.90931014,7.44299981,1.68023898,6.76799524,-0.09506905,EXPECTED
6839349,0.90058702,7.80836777,1.66014380,7.03211468,-0.10470848,EXPECTED
7046721,0.89497193,8.11347014,1.64853968,7.26132802,-0.11096293,EXPECTED
7349151,0.89706889,7.47631964,1.63311608,6.70677376,-0.10862262,EXPECTED
7654608,0.89617939,7.72675563,1.61918155,6.92455915,-0.10961467,EXPECTED
7850667,0.90519215,7.83377099,1.61102326,7.09106804,-0.09960803,EXPECTED
8086902,0.88839415,6.88325485,1.60195386,6.11504336,-0.11833977,EXPECTED
8357514,0.89920494,7.50993479,1.59249135,6.75297044,-0.10624431,EXPECTED
8519181,0.89763464,7.45540942,1.58727884,6.69223372,-0.10799216,EXPECTED
8776563,0.89550927,6.86090775,1.57960889,6.14400646,-0.11036271,EXPECTED
8958906,0.89184835,7.44285812,1.57462060,6.63790070,-0.11445918,EXPECTED
9242712,0.89368464,7.22763656,1.56753738,6.45922779,-0.11240232,EXPECTED
9465438,0.87974052,6.84381310,1.56251271,6.02077970,-0.12812828,EXPECTED
9721569,0.89836597,8.79338338,1.55729172,7.89967640,-0.10717775,EXPECTED
10075494,0.89278280,7.95306872,1.55095133,7.10036293,-0.11341196,EXPECTED
10350252,0.89776915,7.53129321,1.54669633,6.76136272,-0.10784231,EXPECTED
10658373,0.89755231,7.86051582,1.54255566,7.05522411,-0.10808388,EXPECTED
10888449,0.89024111,8.37279109,1.53986776,7.45380283,-0.11626294,EXPECTED
11132628,0.89834336,7.29887122,1.53737556,6.55689251,-0.10720292,EXPECTED
11238513,0.88696268,8.79995929,1.53640257,7.80523550,-0.11995237,EXPECTED
11571186,0.90798410,7.79367467,1.53375264,7.07653268,-0.09652841,EXPECTED
11906037,0.90347080,8.17034820,1.53168082,7.38167102,-0.10151149,EXPECTED
12063249,0.88733759,7.40030896,1.53090034,6.56657229,-0.11952978,EXPECTED
12393777,0.88937674,7.39775523,1.52963183,6.57939140,-0.11723436,EXPECTED
12722628,0.90208793,7.26842002,1.52885461,6.55675398,-0.10304328,EXPECTED
12820119,0.90819927,7.29014291,1.52871049,6.62090248,-0.09629146,EXPECTED
13260027,0.89140542,7.39679911,1.52853070,6.59354683,-0.11495594,EXPECTED
13336752,0.88999072,8.26937729,1.52857658,7.35966902,-0.11654425,EXPECTED
13658973,0.88606397,7.19259043,1.52899690,6.37309525,-0.12096613,EXPECTED
13784199,0.88590249,8.28931835,1.52925821,7.34352778,-0.12114839,EXPECTED
14293719,0.88800945,8.20345613,1.53086110,7.28474654,-0.11877290,EXPECTED
14421798,0.88710967,7.12348789,1.53139377,6.31931496,-0.11978667,EXPECTED
14782482,0.87923296,7.93584667,1.53315952,6.97745799,-0.12870538,EXPECTED
14809509,0.88413448,8.13908950,1.53330638,7.19604967,-0.12314610,EXPECTED
15277335,0.87888892,9.08998099,2.04824479,7.98908358,-0.12909676,EXPECTED
15564159,0.87857560,7.34831950,1.53823771,6.45605422,-0.12945332,EXPECTED
15648657,0.88011314,6.82018052,1.53888255,6.00253049,-0.12770481,EXPECTED
15894186,0.88039802,8.89096461,1.84903064,7.82758763,-0.12738118,EXPECTED
16228041,0.87244937,7.09950314,1.54377851,6.19395707,-0.13645065,EXPECTED
16403178,0.87258418,7.41354500,1.54541367,6.46894207,-0.13629615,EXPECTED
16821057,0.87186138,7.47673847,1.54959182,6.51867951,-0.13712484,EXPECTED
17028882,0.87714679,7.41579490,1.55180950,6.50474066,-0.13108093,EXPECTED
17343876,0.88487420,7.97384122,1.55534070,7.05584634,-0.12230980,EXPECTED
17511156,0.88491781,8.00685663,1.55729678,7.08541003,-0.12226051,EXPECTED
17627616,0.86567639,6.90406516,1.55869090,5.97668621,-0.14424412,EXPECTED
17945169,0.88095545,7.43074209,1.56262359,6.54615274,-0.12674822,EXPECTED
18337644,0.87612615,7.51065118,1.56774123,6.58027792,-0.13224519,EXPECTED
18578703,0.86835482,8.24631496,1.57102053,7.16072735,-0.14115487,EXPECTED
18787158,0.87111935,7.33542321,1.57393661,6.39002908,-0.13797629,EXPECTED
18943437,0.85978255,7.22224624,1.57617108,6.20956132,-0.15107577,EXPECTED
19383078,0.86642165,8.79208359,1.58267115,7.61765154,-0.14338360,EXPECTED
19604772,0.85599463,7.66032807,1.58606591,6.55719971,-0.15549117,EXPECTED
19757166,0.87432973,7.99029366,1.58844360,6.98615126,-0.13429771,EXPECTED
19937016,0.85770747,7.46150291,1.59129572,6.39978675,-0.15349219,EXPECTED
20306649,0.84906700,7.88304348,1.59730681,6.69323208,-0.16361718,EXPECTED
20450898,0.85967438,7.93167372,1.59970641,6.81865666,-0.15120159,EXPECTED
20713407,0.86109191,8.13842209,1.60414853,7.00792940,-0.14955403,EXPECTED
20933781,0.87835970,7.59162144,1.60795285,6.66817431,-0.12969909,EXPECTED
21412248,0.85152997,8.46348990,1.61643863,7.20691529,-0.16072058,EXPECTED
21536229,0.85739447,8.44934422,1.61868683,7.24442104,-0.15385717,EXPECTED
21859629,0.86666012,7.55538927,1.62464345,6.54795456,-0.14310840,EXPECTED
22047657,0.85154366,7.71037346,1.62816698,6.56571961,-0.16070451,EXPECTED
22226574,0.84768950,6.91877794,1.63156124,5.86497541,-0.16524087,EXPECTED
22627374,0.85255684,9.77992146,1.96716915,8.33793889,-0.15951540,EXPECTED
22928763,0.86557478,8.74842703,1.64525859,7.57241776,-0.14436151,EXPECTED
23068641,0.84840220,7.24003245,1.64805721,6.14245947,-0.16440046,EXPECTED
23315721,0.85666156,8.85877337,1.65305534,7.58897063,-0.15471235,EXPECTED
23535798,0.84296320,8.05936956,1.65756418,6.79375192,-0.17083198,EXPECTED
23791053,0.84350383,8.06455060,1.66286317,6.80247930,-0.17019084,EXPECTED
24219756,0.85511136,8.29943362,1.67192379,7.09693998,-0.15652357,EXPECTED
24259846,0.85905274,4.10972885,1.05950597,3.53047381,-0.15192497,EXPECTED
24712662,0.84286987,7.82841912,1.68258023,6.59833858,-0.17094270,EXPECTED
24784617,0.84633044,8.08583948,1.68415668,6.84329210,-0.16684540,EXPECTED
25059693,0.84459970,7.12640726,1.67089434,6.01896144,-0.16889249,EXPECTED
25467696,0.84876364,7.07212135,1.65012199,6.00255943,-0.16397453,EXPECTED
25726779,0.85187890,7.86442890,1.63725758,6.69954103,-0.16031090,EXPECTED
25831884,0.85888390,7.39355624,1.63210666,6.35020639,-0.15212153,EXPECTED
26207403,0.84175596,7.26052842,1.61399587,6.11159304,-0.17226515,EXPECTED
26354562,0.85562819,7.71525444,1.60703761,6.60138916,-0.15591936,EXPECTED
26590668,0.84818864,7.63259018,1.59600767,6.47387632,-0.16465221,EXPECTED
26892086,0.86005725,3.90069355,0.98938987,3.35481978,-0.15075632,EXPECTED
27104415,0.84463137,10.06488655,2.09682310,8.50111889,-0.16885500,EXPECTED
27433326,0.84842785,7.09204322,1.55806717,6.01708695,-0.16437024,EXPECTED
27675558,0.85186883,7.22863833,1.54755795,6.15785171,-0.16032271,EXPECTED
27896712,0.86423376,7.18553946,1.53811058,6.20998575,-0.14591200,EXPECTED
28207842,0.86310015,7.30694169,1.52503772,6.30662248,-0.14722455,EXPECTED
28541097,0.85559585,7.80413769,1.51133398,6.67718786,-0.15595715,EXPECTED
28590288,0.85675792,7.71956317,1.50934103,6.61379685,-0.15459988,EXPECTED
29024436,0.84381511,8.54922948,1.79036840,7.21396899,-0.16982188,EXPECTED
29246529,0.85797244,7.81418490,1.48327047,6.70435528,-0.15318330,EXPECTED
29586488,0.86367619,3.57011161,0.92946246,3.08342041,-0.14655736,EXPECTED
29822391,0.86191649,6.74256834,1.46126670,5.81153085,-0.14859689,EXPECTED
29963739,0.87855962,7.21741213,1.45598987,6.34092687,-0.12947151,EXPECTED
30188379,0.87135304,7.59332770,1.44768366,6.61646920,-0.13770805,EXPECTED
30608262,0.87223977,7.33546797,1.43247067,6.39828687,-0.13669093,EXPECTED
30776304,0.87535852,7.70637741,1.42648378,6.74584312,-0.13312174,EXPECTED
31140954,0.85813232,7.40552561,1.41370290,6.35492088,-0.15299697,EXPECTED
31203510,0.86127756,10.01775189,1.88205742,8.62806496,-0.14933845,EXPECTED
31451004,0.85699395,7.55066347,1.40305266,6.47087294,-0.15432442,EXPECTED
31706853,0.86749020,7.02779439,1.39440202,6.09654274,-0.14215107,EXPECTED
31953591,0.87103239,7.21468846,1.38618527,6.28422732,-0.13807612,EXPECTED
32185998,0.87658544,7.97143828,1.37855499,6.98764674,-0.13172110,EXPECTED
32502717,0.87320188,7.20259223,1.36830525,6.28931707,-0.13558850,EXPECTED
32841393,0.86877809,7.11897549,1.35755390,6.18480994,-0.14066755,EXPECTED
33067008,0.87350176,7.38627070,1.35050288,6.45192048,-0.13524513,EXPECTED
33314502,0.87578250,7.13706467,1.34286601,6.25051635,-0.13263750,EXPECTED
33601272,0.86892210,7.12137335,1.33415003,6.18791872,-0.14050180,EXPECTED
33746037,0.87960974,7.77086895,1.32980473,6.83533204,-0.12827694,EXPECTED
33961512,0.86150193,7.84982773,1.32339423,6.76264178,-0.14907798,EXPECTED
34364046,0.86782983,7.06405399,1.31161614,6.13039677,-0.14175963,EXPECTED
34630479,0.87161559,7.75063627,1.30395658,6.75557544,-0.13740679,EXPECTED
34889643,0.87271421,7.15683823,1.29661051,6.24587442,-0.13614714,EXPECTED
35176866,0.87326805,6.88056700,1.28858752,6.00857934,-0.13551272,EXPECTED
35398311,0.87833552,7.99537634,1.28247995,7.02262304,-0.12972662,EXPECTED
35684523,0.88072675,8.16978816,1.52963458,7.19535095,-0.12700786,EXPECTED
35862957,0.87459468,7.30611775,1.26989697,6.38989171,-0.13399472,EXPECTED
36099258,0.88509646,7.23878312,1.26360822,6.40702130,-0.12205865,EXPECTED
36354201,0.88446672,7.45462559,1.25691146,6.59336825,-0.12277039,EXPECTED
36610452,0.87242524,6.93416360,1.25026056,6.04953937,-0.13647831,EXPECTED
37003611,0.87859756,6.89305498,1.24022884,6.05622129,-0.12942832,EXPECTED
37079211,0.88524111,7.14772110,1.23832295,6.32745656,-0.12189523,EXPECTED
37521618,0.88103723,7.19792874,1.22730491,6.34164320,-0.12665540,EXPECTED
37627494,0.87674923,7.28657952,1.22470209,6.38850299,-0.13153427,EXPECTED
38026743,0.88019079,6.71249961,1.21500835,5.90828035,-0.12761659,EXPECTED
38183802,0.89369449,6.84464855,1.21125022,6.11702473,-0.11239129,EXPECTED
38335947,0.88644799,6.96905239,1.20763181,6.17770248,-0.12053283,EXPECTED
38727741,0.88976426,7.16691038,1.19843750,6.37686069,-0.11679873,EXPECTED
38854092,0.88521705,6.48723143,1.19550827,5.74260790,-0.12192240,EXPECTED
39198939,0.89484114,6.94902262,1.18760217,6.21827133,-0.11110907,EXPECTED
39522993,0.89396618,6.96496047,1.18029028,6.22643914,-0.11208733,EXPECTED
39581712,0.89628757,7.60630737,1.17897548,6.81743878,-0.10949396,EXPECTED
39925197,0.88253854,7.31778836,1.17136059,6.45823029,-0.12495282,EXPECTED
40252746,0.89247726,6.44551270,1.16421509,5.75247354,-0.11375424,EXPECTED
40421706,0.88790022,7.23122315,1.16056844,6.42060460,-0.11889591,EXPECTED
40775478,0.90021289,6.61646156,1.15302613,5.95622399,-0.10512400,EXPECTED
41035761,0.88711098,6.90901089,1.14754690,6.12905942,-0.11978519,EXPECTED
41126553,0.89152331,8.05248619,1.14565613,7.17897915,-0.11482369,EXPECTED
41513628,0.88276134,7.01321811,1.13766406,6.19099781,-0.12470040,EXPECTED
41843301,0.89317351,6.84755399,1.13096083,6.11605387,-0.11297441,EXPECTED
42068793,0.90075503,7.22686457,1.12643566,6.50963464,-0.10452194,EXPECTED
42362196,0.90232796,6.51341987,1.12061038,5.87724083,-0.10277724,EXPECTED
42409152,0.89630491,6.93157697,1.11968561,6.21280650,-0.10947462,EXPECTED
42662238,0.88650493,6.43021551,1.11472844,5.70041773,-0.12046860,EXPECTED
43077879,0.89405616,7.29546153,1.10670474,6.52255231,-0.11198669,EXPECTED
43384896,0.89672319,6.38279807,1.10087006,5.72360304,-0.10900806,EXPECTED
43409652,0.90027379,7.79906050,1.22266978,7.02128972,-0.10505636,EXPECTED
43773912,0.89455060,8.74407921,1.31230087,7.82202131,-0.11143381,EXPECTED
44029479,0.89449653,7.18928633,1.08886221,6.43079168,-0.11149425,EXPECTED
44367303,0.89574369,6.61015965,1.08269275,5.92100882,-0.11010096,EXPECTED
44600634,0.90240654,7.11497957,1.07848328,6.42060410,-0.10269015,EXPECTED
44737047,0.90434921,6.97814809,1.07604420,6.31068269,-0.10053970,EXPECTED
45083922,0.90442583,7.40219395,1.06989240,6.69473540,-0.10045498,EXPECTED
45382779,0.91459728,6.84830718,1.06466497,6.26344309,-0.08927145,EXPECTED
45449976,0.91052996,8.59706065,1.18166516,7.82788129,-0.09372848,EXPECTED
45763524,0.90085463,7.12565884,1.05809287,6.41918278,-0.10441137,EXPECTED
46123792,0.89594678,4.17560201,0.78333429,3.74111718,-0.10987426,EXPECTED
46337499,0.90059485,6.84044439,1.04837566,6.16046899,-0.10469979,EXPECTED
46635507,0.90706806,6.32472361,1.04341764,5.73695479,-0.09753779,EXPECTED
46962942,0.90499975,7.26093001,1.03803509,6.57113982,-0.09982061,EXPECTED
47086923,0.89826397,7.71451965,1.03601457,6.92967508,-0.10729130,EXPECTED
47363628,0.89738450,6.79297186,1.03153820,6.09590768,-0.10827085,EXPECTED
47478834,0.90195581,7.27171276,1.02969024,6.55876355,-0.10318975,EXPECTED
47738223,0.90189339,6.78698649,1.02555769,6.12113827,-0.10325896,EXPECTED
48168354,0.90127298,6.85578050,1.01879545,6.17892971,-0.10394710,EXPECTED
48476571,0.90661490,8.28018730,1.12668476,7.50694121,-0.09803750,EXPECTED
48653832,0.90344456,6.87080352,1.01129497,6.20739004,-0.10154054,EXPECTED
48795933,0.89971921,7.14882046,1.00912557,6.43193107,-0.10567256,EXPECTED
49150062,0.91357067,7.10067881,1.00376838,6.48697188,-0.09039455,EXPECTED
49359777,0.91141757,6.73624615,1.00062964,6.13953308,-0.09275413,EXPECTED
49520796,0.91093298,7.25669723,0.99823563,6.61036481,-0.09328596,EXPECTED
49819809,0.90152589,7.19097959,0.99382767,6.48285428,-0.10366652,EXPECTED
50072334,0.91085561,7.43852693,0.99013912,6.77542401,-0.09337089,EXPECTED
50519469,0.90870275,8.99393900,1.31159608,8.17281714,-0.09573724,EXPECTED
50757759,0.92523063,7.33904921,0.98030596,6.79031312,-0.07771224,EXPECTED
50980926,0.91486325,7.09103749,0.97715898,6.48732958,-0.08898068,EXPECTED
51155208,0.91205614,7.23671767,0.97471556,6.60029277,-0.09205374,EXPECTED
51534636,0.91128909,6.40337704,0.96945330,5.83532762,-0.09289510,EXPECTED
51604686,0.91161718,7.80190199,1.16218456,7.11234792,-0.09253513,EXPECTED
51951168,0.90881874,6.73772187,0.96375510,6.12336793,-0.09560961,EXPECTED
52230516,0.90495132,6.99616166,0.95997922,6.33118576,-0.09987412,EXPECTED
52480662,0.91062580,6.93168827,0.95663032,6.31217417,-0.09362322,EXPECTED
52583967,0.91274936,6.41869487,0.95525541,5.85865966,-0.09129395,EXPECTED
53076621,0.91363112,6.88214116,0.94876948,6.28773831,-0.09032838,EXPECTED
53192061,0.91668607,7.04715869,0.94726277,6.46003222,-0.08699021,EXPECTED
53536548,0.91374758,7.14371313,0.94280984,6.52755060,-0.09020091,EXPECTED
53750073,0.90974658,7.08565993,0.94007514,6.44615492,-0.09458920,EXPECTED
53900499,0.91426359,6.29386301,0.93816001,5.75424979,-0.08963636,EXPECTED
54318093,0.90061905,6.54380357,0.93289585,5.89347415,-0.10467292,EXPECTED
54527862,0.91288188,6.36249403,0.93028094,5.80820552,-0.09114878,EXPECTED
54822573,0.91609720,6.73182767,0.92663627,6.16700847,-0.08763281,EXPECTED
54883998,0.91271072,6.68732139,0.92588216,6.10358992,-0.09133629,EXPECTED
55183479,0.91764153,7.06780277,0.92221996,6.48570933,-0.08594846,EXPECTED
55549416,0.91510868,6.95434748,0.91779982,6.36398375,-0.08871244,EXPECTED
55830039,0.91681330,6.78730621,0.91444282,6.22269262,-0.08685142,EXPECTED
55931343,0.93171144,7.28855051,0.91323775,6.79082588,-0.07073213,EXPECTED
56378517,0.91106676,6.68297301,0.90797183,6.08863456,-0.09313910,EXPECTED
56583267,0.92049767,6.66700476,0.90558612,6.13696232,-0.08284081,EXPECTED
56706252,0.91937130,6.50438637,0.90416135,5.97994615,-0.08406521,EXPECTED
56949243,0.91534200,7.02712341,0.90136049,6.43222120,-0.08845751,EXPECTED
57368919,0.91692758,6.17787102,0.89657397,5.66466030,-0.08672679,EXPECTED
57515352,0.91078172,6.73814936,0.89492000,6.13698326,-0.09345202,EXPECTED
57832827,0.91110910,7.39978586,0.89135841,6.74201224,-0.09309263,EXPECTED
58124802,0.91266587,6.52150886,0.88811575,5.95195857,-0.09138543,EXPECTED
58404567,0.91628786,6.92089502,0.88503458,6.34153212,-0.08742470,EXPECTED
58631313,0.92079007,6.64397728,0.88255879,6.11770830,-0.08252321,EXPECTED
58785099,0.93010550,6.51427816,0.88089005,6.05896592,-0.07245726,EXPECTED
59038698,0.91548791,6.15945132,0.87815402,5.63890324,-0.08829812,EXPECTED
59292558,0.91824598,6.63687191,0.87543452,6.09428095,-0.08528997,EXPECTED
59689830,0.91854979,9.31418342,1.16163389,8.55554126,-0.08495916,EXPECTED
59738679,0.91550778,9.31815015,1.16094805,8.53083896,-0.08827642,EXPECTED
60066201,0.91704846,7.03585323,0.86728456,6.45221836,-0.08659496,EXPECTED
60244236,0.92223853,6.62725325,0.86543573,6.11190827,-0.08095138,EXPECTED
60580644,0.92683402,6.14326635,0.86196854,5.69378826,-0.07598078,EXPECTED
60815703,0.92187861,6.94943672,0.85956702,6.40653705,-0.08134173,EXPECTED
61099782,0.92049004,6.50303208,0.85668656,5.98597629,-0.08284909,EXPECTED
61304412,0.91444109,7.28228461,0.85462889,6.65922029,-0.08944223,EXPECTED
61694922,0.91508283,6.13203141,0.85073413,5.61131664,-0.08874070,EXPECTED
61819329,0.91767802,7.58389536,0.94389172,6.95957408,-0.08590869,EXPECTED
62197662,0.92279410,6.47917674,0.84578429,5.97894606,-0.08034915,EXPECTED
62507337,0.92021109,6.28545957,0.84277377,5.78394960,-0.08315219,EXPECTED
62712099,0.92273921,6.85201071,0.84079528,6.32261896,-0.08040863,EXPECTED
63000522,0.91793417,6.64137157,0.83803307,6.09634192,-0.08562960,EXPECTED
63301407,0.93540658,6.93556613,0.83517333,6.48757419,-0.06677400,EXPECTED
63485322,0.92470971,6.11473601,0.83343875,5.65435576,-0.07827542,EXPECTED
63663756,0.93032432,7.08135290,0.83176357,6.58795483,-0.07222202,EXPECTED
63985896,0.92819010,6.59042759,0.82876009,6.11716968,-0.07451871,EXPECTED
64179639,0.92547471,6.30389038,0.82696776,5.83409111,-0.07744847,EXPECTED
64389273,0.91865314,6.58645726,0.82503912,6.05066965,-0.08484666,EXPECTED
64781886,0.91431719,6.87599823,0.82146039,6.28684336,-0.08957774,EXPECTED
65045817,0.92106004,6.39167469,0.81907568,5.88711614,-0.08223006,EXPECTED
65202378,0.92133414,6.71951967,0.81766776,6.19092287,-0.08193251,EXPECTED
65531583,0.92845773,7.10579438,0.81473133,6.59742973,-0.07423042,EXPECTED
65785926,0.93014852,6.24534889,0.81247951,5.80910204,-0.07241100,EXPECTED
66079299,0.93434980,7.83645095,0.89989427,7.32198641,-0.06790439,EXPECTED
66231789,0.93447023,6.98240078,0.80857252,6.52484564,-0.06777551,EXPECTED
66552687,0.93244220,6.46332208,0.80579136,6.02667425,-0.06994811,EXPECTED
66867138,0.92123314,6.56452254,0.80308774,6.04745572,-0.08204213,EXPECTED
67032456,0.92397373,6.81061795,0.80167587,6.29283209,-0.07907163,EXPECTED
67333719,0.92551682,6.75873115,0.79911832,6.25531938,-0.07740297,EXPECTED
67640178,0.93812982,6.49544011,0.79654042,6.09356606,-0.06386694,EXPECTED
67715427,0.92542738,6.83271694,0.79590947,6.32318331,-0.07749962,EXPECTED
67967604,0.92841225,6.12477076,0.79380830,5.68631219,-0.07427941,EXPECTED
68317314,0.92804913,6.89923922,0.79091569,6.40283297,-0.07467060,EXPECTED
68462529,0.93277915,6.38168998,0.78972407,5.95270737,-0.06958681,EXPECTED
68760249,0.92840529,6.06858999,0.78729301,5.63411104,-0.07428691,EXPECTED
69156561,0.92990132,7.32603470,0.78408656,6.81248934,-0.07267681,EXPECTED
69388371,0.93325024,6.62783954,0.78222623,6.18543285,-0.06908190,EXPECTED
69630711,0.93330446,6.36495374,0.78029336,5.94043969,-0.06902381,EXPECTED
69780483,0.92483433,6.70041104,0.77910473,6.19677016,-0.07814066,EXPECTED
70099653,0.92359301,7.21614290,0.77658955,6.66477916,-0.07948377,EXPECTED
70229367,0.93698016,6.70196378,0.77557197,6.27960706,-0.06509318,EXPECTED
70601583,0.92968684,6.74642978,0.77267351,6.27206695,-0.07290749,EXPECTED
70779579,0.92823281,7.16364941,0.77129696,6.64953439,-0.07447271,EXPECTED
70964973,0.92779239,6.18661338,0.76987061,5.73989283,-0.07494729,EXPECTED
71356182,0.93061214,6.24379640,0.76688271,5.81055271,-0.07191270,EXPECTED
71725602,0.93360902,6.52550910,0.76408821,6.09227416,-0.06869754,EXPECTED
71865456,0.93118307,6.78804521,0.76303645,6.32091277,-0.07129938,EXPECTED
72115836,0.93237217,7.01210208,0.76116409,6.53788883,-0.07002322,EXPECTED
72332871,0.94222571,6.52096861,0.75955088,6.14422426,-0.05951043,EXPECTED
72508332,0.92977512,7.26979063,0.75825298,6.75927042,-0.07281253,EXPECTED
72985692,0.93023864,7.21763212,0.75474949,6.71412031,-0.07231412,EXPECTED
73007103,0.93992062,6.53671266,0.75459420,6.14399102,-0.06195985,EXPECTED
73467237,0.92849809,6.39181773,0.75125826,5.93479054,-0.07418696,EXPECTED
73621041,0.92741133,6.51157052,0.75015284,6.03890427,-0.07535809,EXPECTED
73837374,0.93181811,6.64052286,0.74860385,6.18775944,-0.07061765,EXPECTED
74054136,0.92498619,6.59372291,0.74706007,6.09910263,-0.07797647,EXPECTED
74477169,0.92709535,6.84457480,0.74407135,6.34557349,-0.07569886,EXPECTED
74682192,0.93395256,6.71888162,0.74263284,6.27511668,-0.06832964,EXPECTED
74996037,0.93892820,6.20403952,0.74044617,5.82514765,-0.06301627,EXPECTED
75076434,0.93708079,6.02118756,0.73988955,5.64233922,-0.06498577,EXPECTED
75524634,0.93780108,6.02479049,0.73680192,5.65005502,-0.06421742,EXPECTED
75661914,0.93538004,6.38101220,0.73586237,5.96867145,-0.06680237,EXPECTED
76000266,0.93300858,6.42186286,0.73356074,5.99165311,-0.06934089,EXPECTED
76174059,0.93562974,7.24047242,0.73238654,6.77440134,-0.06653546,EXPECTED
76457784,0.92366424,6.82793227,0.73047918,6.30671687,-0.07940665,EXPECTED
76653102,0.92662448,6.38512792,0.72917418,5.91661585,-0.07620688,EXPECTED
77046798,0.92942264,6.13668776,0.72656079,5.70357656,-0.07319170,EXPECTED
77130132,0.93270206,6.54151815,0.72601098,6.10128747,-0.06966946,EXPECTED
77521368,0.92663443,6.31543649,0.72344235,5.85210086,-0.07619615,EXPECTED
77832969,0.93727379,6.07926690,0.72141497,5.69793753,-0.06477984,EXPECTED
78033264,0.93462263,6.35356028,0.72011819,5.93818125,-0.06761243,EXPECTED
78195039,0.93090761,6.48049425,0.71907676,6.03274144,-0.07159524,EXPECTED
