n,ratio,c_pred,baseline,c_meas,lambda,status
196581,-3.43966466,-2.55464705,-10.14247097,8.78712917,,EXPECTED
197505,-3.16849687,-3.58206576,-13.52333239,11.34976412,,EXPECTED
199563,-2.85754548,-2.58631356,-10.14079449,7.39050863,,EXPECTED
200508,-2.57794602,-2.85671380,-10.14126262,7.36445395,,EXPECTED
201894,-3.55282282,-2.33084054,-10.14183574,8.28106346,,EXPECTED
203049,-2.98768138,-3.07475069,-10.14067960,9.18637540,,EXPECTED
204204,-3.56302577,-1.94740511,-10.14141879,6.93865457,,EXPECTED
205317,-2.72525861,-3.80242188,-10.14192517,10.36258298,,EXPECTED
206283,-3.34985368,-2.51972206,-10.14135980,8.44070021,,EXPECTED
207207,-3.86734449,-2.09451180,-10.14220382,8.10019866,,EXPECTED
208131,-3.74878779,-2.48465625,-10.14311349,9.31444903,,EXPECTED
209979,-3.25266777,-3.03071760,-10.14357670,9.85791747,,EXPECTED
210210,-3.65689062,-3.28261962,-13.52513671,12.00418090,,EXPECTED
211575,-2.45540091,-3.99109822,-13.52723483,9.79974617,,EXPECTED
213213,-3.61911254,-2.35311522,-10.14633475,8.51618880,,EXPECTED
214368,-2.98042558,-2.84551886,-10.14805419,8.48085719,,EXPECTED
215061,-2.57903362,-2.69177335,-10.14772329,6.94217397,,EXPECTED
217056,-2.70273503,-2.99285618,-10.15056811,8.08889724,,EXPECTED
217854,-3.05874021,-2.83087270,-10.15125991,8.65890417,,EXPECTED
219219,-3.89696059,-2.36360348,-10.15368690,9.21086963,,EXPECTED
219912,-3.58754349,-2.64384917,-10.15502836,9.48492389,,EXPECTED
221298,-2.75668350,-3.10006722,-10.15656024,8.54590414,,EXPECTED
222222,-3.90419420,-2.25713374,-10.15850405,8.81228848,,EXPECTED
223839,-4.23147960,-2.20902528,-10.16203853,9.34744542,,EXPECTED
224133,-2.70032763,-3.23970240,-10.16184305,8.74825789,,EXPECTED
225225,-3.77365078,-3.30954819,-13.55206527,12.48907911,,EXPECTED
226611,-2.73975679,-3.05982187,-10.16736292,8.38316775,,EXPECTED
228228,-4.51314048,-2.03653490,-10.17029844,9.19116810,,EXPECTED
229593,-3.42605085,-3.00398513,-10.17374707,10.29180580,,EXPECTED
230076,-2.90462055,-3.04645791,-10.17512332,8.84880425,,EXPECTED
231231,-3.64302263,-2.49534269,-10.17723049,9.09058991,,EXPECTED
232617,-2.85082965,-2.57896151,-10.18110652,7.35217993,,EXPECTED
233772,-2.90993347,-2.80737101,-10.18442197,8.16926285,,EXPECTED
234465,-2.77587000,-3.84396264,-13.58067637,10.67034057,,EXPECTED
236313,-2.59272120,-2.90653258,-10.19108133,7.53582863,,EXPECTED
237237,-3.11285903,-2.41140693,-10.19305949,7.50636984,,EXPECTED
238602,-2.95555127,-2.52834209,-10.19731913,7.47264468,,EXPECTED
239085,-3.15832310,-3.76253969,-13.59860764,11.88331602,,EXPECTED
240240,-3.11281599,-3.36113057,-13.60364760,10.46258099,,EXPECTED
241626,-2.60716204,-3.15132857,-10.20657482,8.21602423,,EXPECTED
243474,-3.00761101,-2.44200501,-10.21219034,7.34460114,,EXPECTED
244167,-3.12619148,-3.12564718,-10.21463758,9.77137158,,EXPECTED
245427,-3.27920476,-2.80176637,-10.21876146,9.18756562,,EXPECTED
246246,-3.56740834,-2.34326905,-10.22212829,8.35939757,,EXPECTED
247401,-3.46130957,-2.71452872,-10.22570786,9.39582424,,EXPECTED
248523,-2.17132807,-3.94204895,-10.21555837,8.55948152,,EXPECTED
250503,-1.85836237,-4.29011635,-10.15899828,7.97259076,,EXPECTED
250767,-1.93083833,-3.85115205,-10.15304838,7.43595199,,EXPECTED
252681,-2.30922303,-3.08505184,-10.09691692,7.12407276,,EXPECTED
253968,-1.96542909,-3.47551700,-10.05999221,6.83088221,,EXPECTED
254397,-2.02067524,-3.63535357,-10.04775846,7.34586895,,EXPECTED
269841,-3.06378302,-2.60722879,-9.63066900,7.98798330,,EXPECTED
281853,-2.96216249,-2.84300425,-9.33474034,8.42144055,,EXPECTED
299013,-3.52919374,-1.94573011,-8.94916048,6.86685852,,EXPECTED
301587,-4.83481762,-1.92843546,-8.90023268,9.32363374,,EXPECTED
326040,-4.56784125,-2.19048870,-11.22800357,10.00580462,,EXPECTED
335478,-6.99394206,-1.09936667,-8.25287050,7.68890681,,EXPECTED
358644,-6.63048999,-1.09586737,-7.87400349,7.26613764,,EXPECTED
374946,-9.89417655,-0.53551302,-7.63641751,5.29846035,,EXPECTED
386529,-13.28367807,-0.51364841,-7.47588204,6.82314019,,EXPECTED
404547,-17.53477242,-0.36424472,-7.24261372,6.38694831,,EXPECTED
418209,-20.93442265,-0.32968494,-7.07992745,6.90176382,,EXPECTED
432003,-591.74648180,-0.01276645,-6.92380714,7.55450175,,EXPECTED
437580,-205.84842455,-0.04598181,-9.15044110,9.46528233,,EXPECTED
464508,-188.62388868,-0.03096860,-6.58834701,5.84141867,,EXPECTED
476619,-1379.91391189,-0.00581905,-6.47205432,8.02978817,,EXPECTED
483054,-2511.49110187,-0.00249340,-6.41547731,6.26214955,,EXPECTED
507210,-15982.78078704,-0.00050412,-8.27352853,8.05728392,,EXPECTED
520182,-12362.34591901,-0.00058002,-6.10090242,7.17038524,,EXPECTED
525642,-2719.08107784,-0.00240506,-6.05891525,6.53955600,,EXPECTED
551862,-10453.37209079,-0.00066547,-5.86383860,6.95638608,,EXPECTED
565695,-6825.94058840,-0.00097844,-7.69082638,6.67877776,,EXPECTED
582267,-11848.39757257,-0.00055002,-6.78987529,6.51690997,,EXPECTED
585786,-43225.55081738,-0.00014996,-5.63451533,6.48207472,,EXPECTED
602094,-201743.37932141,-0.00002575,-5.53408240,5.19413569,,EXPECTED
627288,-21390.48281995,-0.00019447,-5.38633223,4.15983757,,EXPECTED
633324,-170728.85524363,-0.00003269,-5.35107376,5.58053692,,EXPECTED
646086,-28518.93573816,-0.00022168,-6.33819082,6.32218085,,EXPECTED
673816,-10.87180249,-0.31758245,-3.82351482,3.45269368,,EXPECTED
687401,-15.63486598,-0.23883221,-3.78928435,3.73410954,,EXPECTED
704990,-17.29438698,-0.27541519,-4.99624582,4.76313680,,EXPECTED
719576,-19.45033532,-0.20146154,-3.71318147,3.91849454,,EXPECTED
726869,-35.99704733,-0.11991212,-3.69666390,4.31648232,,EXPECTED
739024,-56.49546190,-0.05460717,-3.66961298,3.08505741,,EXPECTED
753610,-31.48368917,-0.14292534,-4.85212830,4.49981687,,EXPECTED
775489,-54.98735073,-0.05385436,-3.59447733,2.96130862,,EXPECTED
782782,-1123.31609416,-0.00405803,-4.29616015,4.55845155,,EXPECTED
797368,-82.95321562,-0.05048410,-3.55219912,4.18781879,,EXPECTED
817190,-74.17076983,-0.05924220,-4.68797978,4.39403988,,EXPECTED
828685,-57.12275840,-0.06588340,-4.66122974,3.76344135,,EXPECTED
851851,-451.82751396,-0.00896920,-4.14778195,4.05253176,,EXPECTED
858572,-247.03926724,-0.01250595,-3.44558774,3.08945991,,EXPECTED
881452,-625.71939914,-0.00468184,-3.40947437,2.92951858,,EXPECTED
891319,-132.90258570,-0.02865601,-3.39432622,3.80845734,,EXPECTED
901186,-2832.01082156,-0.00145902,-3.37950234,4.13196321,,EXPECTED
924781,-316.75737403,-0.01137437,-3.34572799,3.60291671,,EXPECTED
935363,-949.92036879,-0.00366383,-3.33066500,3.48034938,,EXPECTED
955669,-10505.01079348,-0.00021145,-3.30345967,2.22124573,,EXPECTED
962962,-1774.79960402,-0.00196076,-3.95264563,3.47994810,,EXPECTED
985270,-1419.97700546,-0.00298974,-4.35438556,4.24536036,,EXPECTED
996424,-1605.54552342,-0.00200257,-3.25203178,3.21521392,,EXPECTED
1020833,-11785.31707492,-0.00028774,-3.22290564,3.39114979,,EXPECTED
1029886,-19511.57046094,-0.00012732,-3.21255289,2.48418449,,EXPECTED
1045304,-33205.89875098,-0.00010486,-3.19551173,3.48183761,,EXPECTED
1062160,-1649.49014851,-0.00264964,-4.23600312,4.37054793,,EXPECTED
1076515,-6951.56182077,-0.00068822,-4.21614560,4.78419217,,EXPECTED
1095820,-1881.14178164,-0.00254507,-4.18976185,4.78762929,,EXPECTED
1107601,-9210.39432892,-0.00038424,-3.13057056,3.53897791,,EXPECTED
1125256,-1496.56741743,-0.00228329,-3.11355872,3.41709527,,EXPECTED
1130942,-12649.82483126,-0.00023975,-3.10831365,3.03279015,,EXPECTED
1145239,-885.57273553,-0.00388338,-3.09490338,3.43901930,,EXPECTED
1165835,-8426.23751287,-0.00059017,-4.10213593,4.97288063,,EXPECTED
1180660,-5744.01238278,-0.00085640,-4.08489769,4.91919913,,EXPECTED
1189232,-7244.79458038,-0.00043029,-3.05632506,3.11738944,,EXPECTED
1203895,-61145.30198049,-0.00008141,-4.87059108,4.97787289,,EXPECTED
1228591,-2669.16803282,-0.00131643,-3.62896806,3.51377321,,EXPECTED
1244854,-8974.27367397,-0.00031886,-3.01161863,2.86152057,,EXPECTED
1254190,-20505.50969360,-0.00021457,-4.80698042,4.39977878,,EXPECTED
1267442,-12474.07154787,-0.00025815,-2.99459997,3.22021657,,EXPECTED
1289156,-32616.82416060,-0.00009122,-2.97883056,2.97521216,,EXPECTED
1294634,-7547.87001195,-0.00034908,-2.97482733,2.63478707,,EXPECTED
1314577,-5477.48010891,-0.00046293,-2.96113914,2.53571076,,EXPECTED
1328591,-39827.15190126,-0.00008089,-2.95171244,3.22151277,,EXPECTED
1350440,-24962.88291214,-0.00018578,-4.69969321,4.63764219,,EXPECTED
1355398,-75694.38800119,-0.00003932,-2.93414106,2.97651635,,EXPECTED
1371220,-76725.55782125,-0.00004985,-3.89904346,3.82514030,,EXPECTED
1391221,-2490830.23634753,-0.00000127,-2.91203623,3.15850548,,EXPECTED
1402295,-36125.63913383,-0.00009705,-3.87377016,3.50584091,,EXPECTED
1411813,-34992.96863102,-0.00007864,-2.89978767,2.75182768,,EXPECTED
1428686,-11470.37323906,-0.00032192,-3.46820530,3.69259796,,EXPECTED
1445431,-76921.98803537,-0.00003895,-2.88077253,2.99647800,,EXPECTED
1465961,-4816.77435727,-0.00070068,-3.44363516,3.37502644,,EXPECTED
1479782,-47868.61890454,-0.00006870,-2.86225905,3.28880434,,EXPECTED
1500842,-26757.59916809,-0.00011060,-3.42189211,2.95936239,,EXPECTED
1511827,-7891.28032211,-0.00038729,-2.84607530,3.05621136,,EXPECTED
1528994,-32608.61841242,-0.00007355,-2.83761601,2.39842394,,EXPECTED
1544749,-10080.91832026,-0.00026391,-2.83011488,2.66046991,,EXPECTED
1554998,-72960.09053471,-0.00004320,-2.82525288,3.15177918,,EXPECTED
1573486,-179268.40718015,-0.00001181,-2.81676461,2.11704837,,EXPECTED
1584007,-11529.30678865,-0.00024022,-2.81203202,2.76962482,,EXPECTED
1600750,-9463.04014370,-0.00043505,-3.73953795,4.11691713,,EXPECTED
1618040,-230564.46994715,-0.00001722,-3.72974453,3.97044586,,EXPECTED
1626997,-31850.31069293,-0.00009178,-2.79364116,2.92336372,,EXPECTED
1638589,-7983.95777688,-0.00031000,-2.78883691,2.47505970,,EXPECTED
1665557,-31798.84075263,-0.00009176,-2.77793276,2.91776280,,EXPECTED
1681024,-3200.08054631,-0.00078952,-2.77204522,2.52651333,,EXPECTED
1695583,-63983.07216077,-0.00004328,-2.76647466,2.76893452,,EXPECTED
1709938,-5883.15554720,-0.00037908,-2.76110737,2.23016391,,EXPECTED
1726297,-44383.78775211,-0.00006838,-2.75517556,3.03501433,,EXPECTED
1727998,-4650.63595927,-0.00053047,-2.75455495,2.46704167,,EXPECTED
1743263,-33699.45008367,-0.00007265,-2.74915404,2.44840755,,EXPECTED
1769696,-8649.38406468,-0.00031439,-2.74020237,2.71926335,,EXPECTED
1783049,-99291.78395531,-0.00002671,-2.73576971,2.65169581,,EXPECTED
1794931,-54413.11976874,-0.00005119,-2.73180390,2.78554319,,EXPECTED
1804394,-4269.62845750,-0.00066106,-2.72876456,2.82246171,,EXPECTED
1828139,-19764.10484029,-0.00014121,-2.72137076,2.79096023,,EXPECTED
1844339,-867129.23123536,-0.00000364,-3.25977641,3.15867300,,EXPECTED
1854848,-13271.96059753,-0.00020404,-2.71333356,2.70797350,,EXPECTED
1870010,-1512895.82056408,-0.00000279,-3.61193836,4.22585611,,EXPECTED
1882798,-49980.77189071,-0.00005826,-2.70523656,2.91193735,,EXPECTED
1903829,-54181.56148702,-0.00005149,-2.69944788,2.78985470,,EXPECTED
1919792,-329842.77091756,-0.00000854,-3.23404518,2.81653020,,EXPECTED
1922575,-876763.94465124,-0.00000396,-3.59238292,3.46935886,,EXPECTED
1950127,-78552.10893642,-0.00003655,-2.68709369,2.87132782,,EXPECTED
1956026,-46286.70157894,-0.00005788,-2.68563082,2.67921599,,EXPECTED
1981468,-130421.77864510,-0.00002102,-2.67932402,2.74095317,,EXPECTED
1982249,-25970.52902671,-0.00008440,-2.67909930,2.19192913,,EXPECTED
1998779,-52463.20468218,-0.00005704,-2.67510557,2.99233308,,EXPECTED
2025392,-1063896.07218005,-0.00000282,-2.66896995,3.00342588,,EXPECTED
2032396,-320916.86541056,-0.00000668,-2.66734120,2.14520662,,EXPECTED
2052770,-50759.09471028,-0.00007246,-3.55049806,3.67789710,,EXPECTED
2065456,-127150.02144680,-0.00002357,-2.66012189,2.99722589,,EXPECTED
2077598,-96915.11785019,-0.00002715,-2.65749441,2.63111159,,EXPECTED
2094830,-126422.60330347,-0.00002721,-3.53856440,3.43971941,,EXPECTED
2103917,-1926865.30246392,-0.00000158,-2.65209352,3.03655958,,EXPECTED
2120878,-4954379.98728762,-0.00000055,-2.64869884,2.71398034,,EXPECTED
2135026,-190708.74693883,-0.00001482,-2.64600583,2.82716083,,EXPECTED
2150120,-238268.95425780,-0.00001733,-4.22891366,4.12952267,,EXPECTED
2163362,-5757799.21060530,-0.00000048,-2.64065157,2.75272506,,EXPECTED
2190552,1.37596944,4.41509976,-3.08889090,6.07504234,0.31915853,EXPECTED
2199879,1.40112033,3.30679758,-2.56845805,4.63322130,0.33727215,EXPECTED
2208351,1.39568564,3.66650138,-2.56354852,5.11728332,0.33338579,EXPECTED
2227413,1.37753594,2.75789917,-2.55242964,3.79910524,0.32029635,EXPECTED
2245122,1.34856002,4.25788081,-2.54236299,5.74200785,0.29903737,EXPECTED
2253537,1.47270846,4.35832630,-2.53762505,6.41854400,0.38710319,EXPECTED
2281539,1.35574444,3.58024750,-2.52205706,4.85390067,0.30435071,EXPECTED
2287428,1.38164253,4.26495744,-2.51887884,5.89264659,0.32327303,EXPECTED
2301783,1.39664276,3.76516926,-2.51101753,5.25859637,0.33407133,EXPECTED
2319174,1.25170624,4.46059336,-2.50163971,5.58335255,0.22450761,EXPECTED
2328846,1.33624759,3.36042965,-2.49648746,4.49036602,0.28986538,EXPECTED
2345694,1.31525665,3.99347783,-2.48766222,5.25244828,0.27403182,EXPECTED
2365044,1.36360172,4.19845306,-2.47761045,5.72501783,0.31012952,EXPECTED
2377089,1.36963345,3.93360883,-2.47143333,5.38760223,0.31454315,EXPECTED
2395437,1.42298910,3.40682100,-2.46217661,4.84786916,0.35275966,EXPECTED
2404071,1.37501289,3.14924483,-2.45786562,4.33025223,0.31846310,EXPECTED
2428899,1.36960946,3.49725703,-2.44549520,4.78987633,0.31452564,EXPECTED
2436984,1.26951492,3.85266197,-2.44162158,4.89101183,0.23863487,EXPECTED
2462304,1.43078033,3.33497770,-2.42936061,4.77162050,0.35821998,EXPECTED
2469522,1.34035186,4.14300463,-2.42599193,5.55308398,0.29293216,EXPECTED
2482926,1.35386508,2.88812215,-2.41956068,3.91012772,0.30296352,EXPECTED
2502009,1.38201213,3.56755162,-2.41073319,4.93039961,0.32354050,EXPECTED
2516436,1.38951081,3.71794948,-2.40408184,5.16613100,0.32895175,EXPECTED
2536248,1.21359890,4.01519482,-2.39506362,4.87283603,0.19359024,EXPECTED
2543244,1.29230385,3.47656607,-2.39184661,4.49277971,0.25642655,EXPECTED
2559117,1.40914198,3.48334412,-2.38483964,4.90852642,0.34298099,EXPECTED
2569809,1.35568525,3.63449185,-2.38006378,4.92722700,0.30430705,EXPECTED
2594082,1.27637801,2.97810507,-2.36942019,3.80118782,0.24402639,EXPECTED
2602677,1.36448218,4.62972802,-2.83883689,6.31718136,0.31077500,EXPECTED
2614326,1.31834866,4.06413732,-2.36071358,5.35794997,0.27637994,EXPECTED
2631486,1.38599375,4.05026717,-2.35339388,5.61364497,0.32641739,EXPECTED
2651298,1.43662156,3.75864017,-2.34509553,5.39974352,0.36229422,EXPECTED
2661516,1.34793933,4.20291739,-2.34091222,5.66527767,0.29857701,EXPECTED
2673363,1.32726567,4.38490540,-2.80324967,5.81993442,0.28312094,EXPECTED
2695836,1.36499693,4.07881548,-2.32683699,5.56757061,0.31115218,EXPECTED
2709951,1.35353761,3.27084474,-2.32123470,4.42721136,0.30272162,EXPECTED
2726100,1.28124107,4.62871300,-3.08642885,5.93049720,0.24782919,EXPECTED
2742828,1.30708778,3.56299824,-2.30821958,4.65715145,0.26780159,EXPECTED
2747994,1.27012476,3.22685992,-2.30620556,4.09851467,0.23911513,EXPECTED
2769888,1.30888231,3.81540013,-2.29771782,4.99390972,0.26917357,EXPECTED
2787642,1.31153558,4.48713309,-2.29100243,5.88503471,0.27119865,EXPECTED
2793219,1.34123791,4.55738207,-2.28888402,6.11253362,0.29359300,EXPECTED
2813187,1.45416876,3.59733297,-2.28137373,5.23112922,0.37443444,EXPECTED
2837571,1.39715573,3.59646318,-2.27239576,5.02481912,0.33443855,EXPECTED
2851563,1.31071834,4.88621003,-2.26729313,6.40444512,0.27057534,EXPECTED
2864763,1.30214562,3.95482131,-2.26255458,5.14975323,0.26401338,EXPECTED
2882529,1.27391411,3.60570384,-2.25615189,4.59335702,0.24209414,EXPECTED
2885817,1.26227269,3.66159731,-2.25501089,4.62193428,0.23291382,EXPECTED
2903538,1.37784456,4.17102129,-2.24878923,5.74701902,0.32052037,EXPECTED
2925186,1.31939763,4.20408099,-2.24120497,5.54685451,0.27717529,EXPECTED
2936934,1.30829849,5.04506195,-2.68453854,6.60044695,0.26872743,EXPECTED
2944479,1.25648431,3.04676635,-2.23453628,3.82821411,0.22831759,EXPECTED
2958927,1.34257126,3.89811921,-2.22963415,5.23350283,0.29458663,EXPECTED
2979957,1.32273654,3.05867467,-2.22262789,4.04582075,0.27970273,EXPECTED
2995773,1.38193897,3.93177759,-2.21732249,5.43347669,0.32348757,EXPECTED
3008478,1.31923493,3.74151511,-2.21314008,4.93593743,0.27705197,EXPECTED
3025572,1.29849176,3.66076398,-2.20760011,4.75347184,0.26120340,EXPECTED
3041412,1.28217305,3.66591537,-2.20244738,4.70033791,0.24855634,EXPECTED
3054249,1.29318066,3.66999187,-2.19830640,4.74596250,0.25710481,EXPECTED
3074214,1.34332288,4.21131196,-2.19204810,5.65715169,0.29514630,EXPECTED
3087942,1.33334744,4.43656122,-2.18772424,5.91547752,0.28769265,EXPECTED
3102567,1.33288356,4.11754061,-2.18317388,5.48820218,0.28734468,EXPECTED
3114111,1.29195719,5.71739485,-2.61549941,7.38662939,0.25615827,EXPECTED
3127641,1.27583872,3.69265310,-2.17551685,4.71122981,0.24360378,EXPECTED
3148431,1.24984828,4.43362318,-2.16918654,5.54135631,0.22302217,EXPECTED
3154437,1.35669306,4.77608131,-2.16737456,6.47967636,0.30505016,EXPECTED
3171234,1.34640127,3.70586258,-2.16236759,4.98957810,0.29743531,EXPECTED
3184764,1.37331212,3.99505634,-2.15835699,5.48645928,0.31722543,EXPECTED
3212847,1.32045433,4.48813498,-2.15019817,5.92637727,0.27797587,EXPECTED
3218202,1.35776531,4.00448410,-2.14864066,5.43714960,0.30584019,EXPECTED
3240336,1.30490656,4.48522794,-2.14228231,5.85280338,0.26613144,EXPECTED
3257628,1.28448281,4.41996803,-2.13740983,5.67737298,0.25035616,EXPECTED
3258849,1.30005706,4.34264953,-2.13703975,5.64569219,0.26240816,EXPECTED
3288024,1.30012899,3.15247867,-2.12893421,4.09862889,0.26246348,EXPECTED
3291483,1.30985149,3.80072256,-2.12790473,4.97838211,0.26991377,EXPECTED
3312192,1.27051826,3.64353042,-2.12223298,4.62917193,0.23942490,EXPECTED
3321972,1.32158156,3.16220857,-2.11960386,4.17911652,0.27882917,EXPECTED
3344748,1.22244694,3.75489298,-2.11344665,4.59015742,0.20085454,EXPECTED
3356379,1.25336392,3.65127269,-2.11034331,4.57637345,0.22583107,EXPECTED
3367071,1.29336747,3.64018391,-2.10748180,4.70809544,0.25724926,EXPECTED
3387012,1.31016517,3.53143845,-2.10228460,4.62676766,0.27015322,EXPECTED
3407844,1.33313827,3.77375820,-2.09685221,5.03094147,0.28753576,EXPECTED
3415533,1.21801832,4.21598329,-2.09484893,5.13514487,0.19722521,EXPECTED
3434646,1.32235130,3.60691081,-2.08994234,4.76960319,0.27941144,EXPECTED
3446454,1.28127640,3.86632939,-2.08700803,4.95383662,0.24785677,EXPECTED
3462009,1.22136637,3.50901490,-2.08303893,4.28579280,0.19997021,EXPECTED
3474273,1.24767697,4.19049926,-2.07997338,5.22838941,0.22128340,EXPECTED
3490962,1.25101636,3.40129884,-2.07587499,4.25508050,0.22395631,EXPECTED
3511134,1.26338723,4.10074296,-2.07090678,5.18082629,0.23379639,EXPECTED
3522519,1.26533194,6.10244667,-2.48175706,7.72162068,0.23533449,EXPECTED
3530241,1.22550249,4.36594748,-2.06625443,5.35047951,0.20335096,EXPECTED
3551847,1.30562483,3.80190000,-2.06109586,4.96385505,0.26668172,EXPECTED
3565236,1.28865128,3.54084547,-2.05792744,4.56291507,0.25359615,EXPECTED
3576732,1.27637325,3.67218245,-2.05517399,4.68707543,0.24402265,EXPECTED
3595323,1.28793495,3.30516187,-2.05084608,4.25683348,0.25304012,EXPECTED
3605052,1.38525901,4.02876384,-2.04859882,5.58088143,0.32588714,EXPECTED
3625743,1.31354642,4.53704201,-2.04383898,5.95961531,0.27273067,EXPECTED
3645603,1.21677941,3.72233559,-2.03926446,4.52926132,0.19620754,EXPECTED
3658773,1.22446938,3.55574773,-2.03630114,4.35390421,0.20250759,EXPECTED
3668523,1.29619215,3.57886371,-2.03413090,4.63889505,0.25943085,EXPECTED
3691818,1.27780372,3.73574538,-2.02896011,4.77354935,0.24514276,EXPECTED
3696888,1.24602230,4.27527469,-2.02781196,5.32708759,0.21995632,EXPECTED
3722862,1.34161770,4.38088543,-2.02216298,5.87747341,0.29387612,EXPECTED
3731052,1.27831536,3.74133048,-2.02032556,4.78260023,0.24554309,EXPECTED
3748368,1.25063848,3.74575600,-2.01661857,4.68458658,0.22365420,EXPECTED
3760506,1.19507131,3.33804362,-2.01404469,3.98920015,0.17820585,EXPECTED
3777807,1.20607304,3.85782693,-2.01033233,4.65282105,0.18736966,EXPECTED
3785892,1.25783682,4.52206130,-2.00866052,5.68801520,0.22939344,EXPECTED
3804471,1.29614126,3.94871343,-2.00472658,5.11809042,0.25939159,EXPECTED
3819288,1.30478359,4.74303277,-2.00169871,6.18863134,0.26603720,EXPECTED
3836781,1.25941014,4.15704487,-1.99805198,5.23542444,0.23064347,EXPECTED
3848637,1.29749396,3.76654138,-1.99563293,4.88706468,0.26043468,EXPECTED
3863574,1.26243818,4.87354006,-1.99262312,6.15254302,0.23304491,EXPECTED
3887268,1.28918832,4.66804877,-2.38543663,6.01799396,0.25401281,EXPECTED
3889710,1.27023216,5.17635170,-2.64978469,6.57516840,0.23919969,EXPECTED
3915756,1.26645670,3.78130748,-1.98217489,4.78886218,0.23622300,EXPECTED
3925701,1.30044543,4.06324419,-1.98023254,5.28402735,0.26270685,EXPECTED
3934242,1.29005106,4.61658028,-1.97860061,5.95562429,0.25468180,EXPECTED
3956121,1.27039650,4.17117473,-1.97433473,5.29904579,0.23932906,EXPECTED
3966534,1.23285651,4.83723349,-1.97235116,5.96361480,0.20933384,EXPECTED
3982308,1.19118060,3.89900750,-1.96929501,4.64442209,0.17494491,EXPECTED
3997578,1.22716150,3.91407715,-1.96639433,4.80320479,0.20470378,EXPECTED
4017189,1.27101968,4.44542142,-1.96271127,5.65021810,0.23981948,EXPECTED
4029264,1.32419218,3.32253406,-1.96046293,4.39967364,0.28080260,EXPECTED
4043313,1.26176234,3.33973625,-1.95787215,4.21395344,0.23250943,EXPECTED
4065771,1.19776594,3.89039156,-1.95376264,4.65977852,0.18045811,EXPECTED
4069461,1.27830938,3.96811359,-1.95304355,5.07247683,0.24553841,EXPECTED
4085367,1.27795874,4.58662146,-1.95020031,5.86151298,0.24526407,EXPECTED
4113174,1.22780053,3.81636582,-1.94515856,4.68573598,0.20522438,EXPECTED
4117026,1.21753426,3.74597020,-1.94451771,4.56084705,0.19682771,EXPECTED
4135692,1.20921065,4.75608222,-1.94119124,5.75110528,0.18996779,EXPECTED
4146402,1.28791248,4.43664759,-1.93929204,5.71401381,0.25302268,EXPECTED
4173279,1.26912088,4.51488500,-1.93459337,5.72993484,0.23832444,EXPECTED
4179747,1.28585881,4.46875371,-1.93347581,5.74618633,0.25142683,EXPECTED
4198359,1.27149335,4.37062951,-1.93029555,5.55722637,0.24019208,EXPECTED
4217070,1.25262004,5.97466401,-2.56946652,7.48398388,0.22523739,EXPECTED
4228620,1.23620736,5.50266449,-2.56683591,6.80243433,0.21204811,EXPECTED
4241094,1.23487403,4.47984386,-1.92302408,5.53204285,0.21096897,EXPECTED
4263591,1.26142770,3.39541763,-1.91929226,4.28307386,0.23224418,EXPECTED
4278186,1.23666020,4.72431636,-1.91686685,5.84237401,0.21241436,EXPECTED
4285116,1.20886203,3.95400084,-1.91573490,4.77984147,0.18967944,EXPECTED
4303416,1.24166423,3.85411582,-1.91273971,4.78551777,0.21645260,EXPECTED
4310724,1.24905826,4.40415724,-1.91154816,5.50104897,0.22238987,EXPECTED
4338111,1.21304305,3.72635819,-1.90709170,4.52023290,0.19313212,EXPECTED
4340193,1.23932198,4.63689311,-1.90678950,5.74660354,0.21456444,EXPECTED
4365867,1.20342185,3.96543883,-1.90271349,4.77209575,0.18516904,EXPECTED
4370223,1.26871149,4.64753925,-1.90198930,5.89638646,0.23800181,EXPECTED
4397151,1.25792448,4.31641045,-1.89776656,5.42971837,0.22946313,EXPECTED
4404444,1.23860133,4.08189178,-1.89662531,5.05583657,0.21398278,EXPECTED
4419519,1.32220122,4.15748700,-1.89429119,5.49703439,0.27929794,EXPECTED
4436367,1.32313068,4.20962895,-1.89171219,5.56988923,0.28000066,EXPECTED
4447014,1.29001523,4.69571271,-1.89010572,6.05754091,0.25465402,EXPECTED
4466748,1.31265823,4.94124750,-1.88709632,6.48616919,0.27205426,EXPECTED
4487208,1.25412699,4.27186111,-1.88402188,5.35745632,0.22643971,EXPECTED
4502784,1.24097612,4.68400055,-1.88171465,5.81273282,0.21589826,EXPECTED
4515258,1.22269853,4.30311816,-1.87986389,5.26141623,0.20106032,EXPECTED
4527576,1.20584656,3.79709724,-1.87801518,4.57871665,0.18718186,EXPECTED
4536675,1.23972144,6.22284910,-2.50225689,7.71459943,0.21488671,EXPECTED
4555188,1.21805712,3.99462302,-1.87399517,4.86567901,0.19725707,EXPECTED
4567719,1.25158592,3.93150184,-1.87219108,4.92061236,0.22441149,EXPECTED
4584723,1.25275215,4.53242476,-1.86974668,5.67800486,0.22534285,EXPECTED
4603092,1.27307830,4.23711367,-1.86714134,5.39417748,0.24143783,EXPECTED
4619695,-3296376.55980373,-0.00000109,-3.52086967,3.57741374,,EXPECTED
4627756,-291414.73234509,-0.00001098,-3.16972929,3.19952094,,EXPECTED
4645973,-2068983.65718072,-0.00000141,-2.64324174,2.92647881,,EXPECTED
4662841,-560984.17604084,-0.00000501,-2.64491867,2.80846204,,EXPECTED
