START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR177D2,45217372,2.393383,45435389,1.926921,2.167845e-01,0.563774,8.273918e-01,EXPECTED
17PR89,45593368,2.364136,45690641,1.929313,2.032486e-01,0.561479,7.744243e-01,EXPECTED
17PR179D2,45944579,2.386020,45945877,1.931683,2.112351e-01,0.559262,8.123867e-01,EXPECTED
17PR90,46107197,2.355300,46201139,1.934028,1.970632e-01,0.556984,7.563449e-01,EXPECTED
17PR181D2,46236053,2.361076,46456409,1.936350,1.983127e-01,0.554843,7.654886e-01,EXPECTED
17PR91,46569491,2.346080,46711627,1.938646,1.907561e-01,0.552651,7.372356e-01,EXPECTED
17PR183D2,46944827,2.380956,46966883,1.940921,2.043395e-01,0.550518,7.993108e-01,EXPECTED
17PR92,46973384,2.336766,47222159,1.943174,1.844452e-01,0.548382,7.177333e-01,EXPECTED
17PR185D2,47238992,2.356414,47477429,1.945404,1.916713e-01,0.546277,7.523839e-01,EXPECTED
17PR93,47599261,2.351903,47732611,1.947611,1.886213e-01,0.544182,7.429353e-01,EXPECTED
17PR187D2,47763151,2.333465,47987921,1.949798,1.796285e-01,0.542096,7.077473e-01,EXPECTED
17PR94,48125432,2.337473,48243193,1.951963,1.802349e-01,0.540063,7.138241e-01,EXPECTED
17PR189D2,48494549,2.374522,48498403,1.954108,1.948623e-01,0.538039,7.813820e-01,EXPECTED
19PR5,48558179,2.343985,48753673,1.956230,1.808333e-01,0.536024,7.233911e-01,EXPECTED
17PR191D2,48810119,2.313902,49008913,1.958333,1.668417e-01,0.534052,6.657947e-01,EXPECTED
17PR96,49149928,2.393118,49264213,1.960416,1.994404e-01,0.532075,8.132350e-01,EXPECTED
17PR193D2,49480909,2.357067,49519469,1.962480,1.832091e-01,0.530129,7.443226e-01,EXPECTED
17PR97,49760129,2.375225,49774723,1.964522,1.898432e-01,0.528190,7.775668e-01,EXPECTED
17PR195D2,49995938,2.343627,50029951,1.966547,1.754205e-01,0.526220,7.165824e-01,EXPECTED
17PR98,50224498,2.374600,50285233,1.968553,1.875302e-01,0.524381,7.743358e-01,EXPECTED
17PR197D2,50463716,2.372655,50540467,1.970540,1.857020e-01,0.522475,7.696349e-01,EXPECTED
17PR99,50583023,2.386440,50795713,1.972507,1.904974e-01,0.520632,7.950587e-01,EXPECTED
17PR199D2,50838286,2.354471,51050981,1.974458,1.760221e-01,0.518734,7.325778e-01,EXPECTED
17PR100,51185587,2.342945,51306247,1.976391,1.701362e-01,0.516953,7.090664e-01,EXPECTED
17PR201D2,51395992,2.368765,51561479,1.978306,1.801278e-01,0.515149,7.579535e-01,EXPECTED
17PR101,51773894,2.403261,51816749,1.980202,1.936277e-01,0.513345,8.241222e-01,EXPECTED
17PR203D2,52039882,2.358410,52072019,1.982083,1.738394e-01,0.511560,7.356459e-01,EXPECTED
17PR102,52321124,2.357548,52327243,1.983946,1.725343e-01,0.509795,7.328475e-01,EXPECTED
17PR205D2,52513798,2.396505,52582487,1.985793,1.879931e-01,0.508060,8.083927e-01,EXPECTED
17PR103,52757083,2.368634,52837747,1.987622,1.753745e-01,0.506326,7.525033e-01,EXPECTED
17PR207D2,52848352,2.383037,53093017,1.989436,1.805245e-01,0.504597,7.800304e-01,EXPECTED
17PR104,53290936,2.391035,53348287,1.991235,1.829713e-01,0.502907,7.949780e-01,EXPECTED
19PR11D2,53550977,2.390911,53603549,1.993016,1.820254e-01,0.501203,7.938799e-01,EXPECTED
17PR105,53716486,2.379291,53858797,1.994782,1.762678e-01,0.499545,7.697184e-01,EXPECTED
17PR211D2,53917294,2.373953,54114059,1.996534,1.731438e-01,0.497787,7.581938e-01,EXPECTED
17PR106,54236269,2.361562,54369311,1.998270,1.670415e-01,0.496243,7.320849e-01,EXPECTED
17PR213D2,54433669,2.379053,54624529,1.999991,1.735598e-01,0.494591,7.664151e-01,EXPECTED
17PR107,54760039,2.376438,54879793,2.001696,1.716079e-01,0.492996,7.601319e-01,EXPECTED
17PR215D2,55048454,2.392720,55135049,2.003388,1.775910e-01,0.491394,7.923011e-01,EXPECTED
17PR108,55336618,2.361866,55390327,2.005066,1.637750e-01,0.489805,7.284532e-01,EXPECTED
17PR217D2,55489867,2.368408,55645571,2.006728,1.657125e-01,0.488212,7.408257e-01,EXPECTED
17PR109,55760534,2.397505,55900837,2.008377,1.771017e-01,0.486599,7.996893e-01,EXPECTED
17PR219D2,56064563,2.388405,56156081,2.010012,1.724851e-01,0.485093,7.800422e-01,EXPECTED
17PR110,56357426,2.372510,56411353,2.011634,1.650011e-01,0.483581,7.462576e-01,EXPECTED
17PR221D2,56664299,2.375632,56666579,2.013242,1.655171e-01,0.482046,7.517747e-01,EXPECTED
17PR111,56910496,2.376150,56921863,2.014835,1.649442e-01,0.480535,7.519015e-01,EXPECTED
17PR223D2,57148687,2.381769,57177101,2.016417,1.665213e-01,0.479029,7.626929e-01,EXPECTED
17PR112,57288481,2.405389,57432373,2.017986,1.756117e-01,0.477546,8.112370e-01,EXPECTED
17PR225D2,57669971,2.372182,57687607,2.019540,1.609404e-01,0.476081,7.407185e-01,EXPECTED
17PR113,57705611,2.373259,57942883,2.021084,1.606301e-01,0.474550,7.421241e-01,EXPECTED
17PR227D2,58039628,2.403802,58198097,2.022614,1.726609e-01,0.473170,8.056048e-01,EXPECTED
19PR6,58314962,2.388998,58453393,2.024132,1.657331e-01,0.471662,7.735751e-01,EXPECTED
17PR229D2,58525276,2.357841,58708621,2.025637,1.518622e-01,0.470303,7.063616e-01,EXPECTED
17PR115,58961204,2.396117,58963889,2.027131,1.672280e-01,0.468869,7.869703e-01,EXPECTED
17PR231D2,59084054,2.387022,59219141,2.028613,1.626943e-01,0.467475,7.666913e-01,EXPECTED
17PR116,59428433,2.388657,59474407,2.030084,1.626541e-01,0.466072,7.693511e-01,EXPECTED
17PR233D2,59716177,2.410796,59729633,2.031541,1.711624e-01,0.464698,8.161322e-01,EXPECTED
17PR117,59886928,2.400071,59984921,2.032988,1.659917e-01,0.463215,7.924679e-01,EXPECTED
17PR235D2,60135148,2.405051,60240179,2.034424,1.673584e-01,0.461970,8.022750e-01,EXPECTED
17PR118,60337933,2.404740,60495433,2.035848,1.665293e-01,0.460618,8.008632e-01,EXPECTED
17PR237D2,60549334,2.426961,60750689,2.037262,1.750331e-01,0.459258,8.485405e-01,EXPECTED
17PR119,60817334,2.390167,61005929,2.038663,1.590690e-01,0.457946,7.675665e-01,EXPECTED
17PR239D2,61172308,2.377840,61261199,2.040055,1.532157e-01,0.456608,7.397702e-01,EXPECTED
17PR120,61389073,2.345570,61516447,2.041436,1.388750e-01,0.455251,6.680578e-01,EXPECTED
17PR241D2,61542982,2.362860,61771691,2.042805,1.455489e-01,0.454005,7.049592e-01,EXPECTED
17PR121,61840189,2.417754,62026961,2.044165,1.678496e-01,0.452720,8.252098e-01,EXPECTED
17PR243D2,62166758,2.422078,62282179,2.045515,1.689763e-01,0.451433,8.341504e-01,EXPECTED
17PR122,62288948,2.400041,62537473,2.046854,1.591818e-01,0.450171,7.845619e-01,EXPECTED
17PR245D2,62600539,2.400510,62792693,2.048182,1.587286e-01,0.448897,7.848749e-01,EXPECTED
17PR123,63008056,2.375690,63047981,2.049502,1.476911e-01,0.447650,7.286675e-01,EXPECTED
19PR13D2,63080293,2.373269,63303217,2.050811,1.460330e-01,0.446403,7.223473e-01,EXPECTED
17PR124,63375446,2.407293,63558491,2.052111,1.596339e-01,0.445178,7.978427e-01,EXPECTED
17PR249D2,63665269,2.436859,63813731,2.053400,1.712130e-01,0.443943,8.637573e-01,EXPECTED
17PR125,63973633,2.417716,64069003,2.054680,1.627032e-01,0.442721,8.200108e-01,EXPECTED
17PR251D2,64310704,2.397793,64324237,2.055951,1.538102e-01,0.441525,7.742302e-01,EXPECTED
17PR126,64494337,2.363662,64579511,2.057213,1.388600e-01,0.440314,6.959783e-01,EXPECTED
17PR253D2,64592959,2.377701,64834751,2.058464,1.441740e-01,0.439127,7.269810e-01,EXPECTED
17PR127,65030677,2.391330,65090021,2.059707,1.492860e-01,0.437958,7.572027e-01,EXPECTED
17PR255D2,65121337,2.401212,65345279,2.060942,1.528105e-01,0.436786,7.790314e-01,EXPECTED
17PR128,65574697,2.397085,65600489,2.062167,1.504960e-01,0.435586,7.688906e-01,EXPECTED
17PR257D2,65822761,2.403887,65855771,2.063383,1.527401e-01,0.434446,7.837660e-01,EXPECTED
17PR129,66051802,2.400702,66111043,2.064590,1.508295e-01,0.433302,7.756992e-01,EXPECTED
17PR259D2,66311923,2.396544,66355693,2.065790,1.485150e-01,0.432173,7.653278e-01,EXPECTED
17PR130,66420199,2.386762,66621551,2.066980,1.438490e-01,0.431029,7.419037e-01,EXPECTED
17PR261D2,66848702,2.371069,66876791,2.068161,1.366811e-01,0.429907,7.045896e-01,EXPECTED
17PR131,66920807,2.391776,67108864,2.069335,1.448089e-01,0.428789,7.519806e-01,EXPECTED
17PR263D2,67155587,2.398914,67387291,2.070501,1.472255e-01,0.427695,7.678673e-01,EXPECTED
17PR132,67537061,2.426231,67642571,2.071658,1.579898e-01,0.426540,8.312773e-01,EXPECTED
17PR265D2,67826963,2.379854,67897807,2.072806,1.381359e-01,0.425493,7.216288e-01,EXPECTED
19PR7,68129093,2.388975,68153077,2.073948,1.414104e-01,0.424361,7.423562e-01,EXPECTED
17PR267D2,68235098,2.391830,68408339,2.075081,1.420586e-01,0.423336,7.482213e-01,EXPECTED
17PR134,68521643,2.380890,68663593,2.076206,1.369322e-01,0.422218,7.216272e-01,EXPECTED
17PR269D2,68897588,2.391728,68918771,2.077323,1.409361e-01,0.421194,7.464613e-01,EXPECTED
17PR135,68954698,2.408268,69174101,2.078433,1.472936e-01,0.420137,7.850653e-01,EXPECTED
17PR271D2,69407887,2.416526,69429337,2.079535,1.501867e-01,0.419041,8.041958e-01,EXPECTED
17PR136,69560852,2.438041,69684611,2.080630,1.585241e-01,0.418050,8.549480e-01,EXPECTED
17PR273D2,69847478,2.407019,69939847,2.081717,1.451960e-01,0.416985,7.801288e-01,EXPECTED
17PR137,70065482,2.404366,70195093,2.082797,1.435745e-01,0.415985,7.730303e-01,EXPECTED
17PR275D2,70367237,2.397198,70450379,2.083870,1.400738e-01,0.414922,7.551492e-01,EXPECTED
17PR138,70516409,2.416614,70705627,2.084935,1.476297e-01,0.413935,8.012828e-01,EXPECTED
17PR277D2,70839071,2.382992,70960871,2.085992,1.331123e-01,0.412930,7.192502e-01,EXPECTED
17PR139,71146654,2.431193,71216129,2.087044,1.526334e-01,0.411937,8.354409e-01,EXPECTED
17PR279D2,71266099,2.401890,71460787,2.088088,1.400071e-01,0.410939,7.636219e-01,EXPECTED
17PR140,71515018,2.412177,71726651,2.089125,1.437843e-01,0.409953,7.880220e-01,EXPECTED
17PR281D2,71839549,2.400518,71981879,2.090155,1.384463e-01,0.408963,7.589024e-01,EXPECTED
17PR141,72075979,2.420892,72237163,2.091179,1.464080e-01,0.407993,8.081340e-01,EXPECTED
17PR283D2,72459769,2.417267,72492419,2.092195,1.444238e-01,0.406987,7.987282e-01,EXPECTED
17PR142,72690841,2.427901,72747673,2.093205,1.483307e-01,0.406056,8.242607e-01,EXPECTED
19PR15D2,72838936,2.388638,73002877,2.094209,1.315474e-01,0.405100,7.268057e-01,EXPECTED
17PR143,73096696,2.385002,73258169,2.095206,1.295481e-01,0.404118,7.171074e-01,EXPECTED
17PR287D2,73494419,2.415803,73513421,2.096196,1.419075e-01,0.403167,7.927410e-01,EXPECTED
17PR144,73621619,2.419764,73768691,2.097180,1.430764e-01,0.402261,8.019271e-01,EXPECTED
17PR289D2,73827452,2.409935,74023903,2.098158,1.385400e-01,0.401338,7.768440e-01,EXPECTED
17PR145,74029688,2.392616,74279201,2.099129,1.308648e-01,0.400354,7.330687e-01,EXPECTED
17PR291D2,74301896,2.390530,74534459,2.100095,1.295325e-01,0.399485,7.270235e-01,EXPECTED
17PR146,74734952,2.421750,74789713,2.101053,1.420518e-01,0.398564,8.046311e-01,EXPECTED
17PR293D2,74857844,2.431446,75044969,2.102006,1.455940e-01,0.397651,8.284652e-01,EXPECTED
17PR147,75274403,2.419472,75300223,2.102953,1.402068e-01,0.396723,7.978338e-01,EXPECTED
17PR295D2,75334403,2.445963,75555479,2.103894,1.506490e-01,0.395849,8.641401e-01,EXPECTED
17PR148,75793702,2.427158,75810697,2.104828,1.424873e-01,0.394931,8.161679e-01,EXPECTED
17PR297D2,76013492,2.420913,76055363,2.105758,1.394692e-01,0.394080,7.997234e-01,EXPECTED
17PR149,76130797,2.404555,76321207,2.106681,1.322511e-01,0.393157,7.576464e-01,EXPECTED
17PR299D2,76544066,2.402266,76576477,2.107599,1.308631e-01,0.392283,7.511592e-01,EXPECTED
17PR150,76656038,2.421359,76831739,2.108510,1.383474e-01,0.391413,7.992811e-01,EXPECTED
17PR301D2,76851241,2.417731,77086979,2.109416,1.364184e-01,0.390585,7.893672e-01,EXPECTED
17PR151,77229154,2.438466,77342257,2.110317,1.445310e-01,0.389682,8.420943e-01,EXPECTED
17PR303D2,77482949,2.416688,77586911,2.111212,1.351358e-01,0.388869,7.855499e-01,EXPECTED
19PR8,77706803,2.417806,77852771,2.112101,1.351773e-01,0.387977,7.879462e-01,EXPECTED
17PR305D2,77946476,2.405720,78108001,2.112985,1.297476e-01,0.387146,7.561359e-01,EXPECTED
17PR153,78136867,2.431437,78363281,2.113863,1.399654e-01,0.386324,8.220406e-01,EXPECTED
17PR307D2,78489497,2.423526,78618521,2.114737,1.362930e-01,0.385496,8.010174e-01,EXPECTED
17PR154,78783371,2.440773,78863171,2.115604,1.429744e-01,0.384658,8.453457e-01,EXPECTED
17PR309D2,79042633,2.413834,79129049,2.116467,1.314682e-01,0.383835,7.747261e-01,EXPECTED
17PR155,79366181,2.442765,79384289,2.117324,1.429776e-01,0.383011,8.496910e-01,EXPECTED
17PR311D2,79488142,2.387447,79628957,2.118177,1.196688e-01,0.382167,7.045873e-01,EXPECTED
17PR156,79802257,2.418376,79894807,2.119023,1.321411e-01,0.381392,7.848959e-01,EXPECTED
17PR313D2,80103637,2.419176,80139481,2.119866,1.320741e-01,0.380585,7.864472e-01,EXPECTED
17PR157,80218258,2.419651,80405279,2.120703,1.318757e-01,0.379783,7.871548e-01,EXPECTED
17PR315D2,80477387,2.428675,80660579,2.121535,1.352060e-01,0.378951,8.105006e-01,EXPECTED
17PR158,80735099,2.450050,80915819,2.122362,1.435788e-01,0.378188,8.664685e-01,EXPECTED
17PR317D2,81126484,2.421925,81171061,2.123184,1.316458e-01,0.377395,7.915871e-01,EXPECTED
17PR159,81410012,2.410907,81426337,2.124001,1.267015e-01,0.376617,7.617978e-01,EXPECTED
17PR319D2,81532184,2.421712,81681563,2.124814,1.307905e-01,0.375805,7.900321e-01,EXPECTED
17PR160,81878242,2.416087,81936851,2.125622,1.280848e-01,0.375066,7.744370e-01,EXPECTED
17PR321D2,82003882,2.404079,82192109,2.126425,1.227247e-01,0.374291,7.418132e-01,EXPECTED
17PR161,82306226,2.436178,82447357,2.127223,1.356130e-01,0.373533,8.271157e-01,EXPECTED
19PR17D2,82461772,2.444233,82702597,2.128017,1.385408e-01,0.372764,8.483008e-01,EXPECTED
17PR162,82910713,2.437622,82957873,2.128806,1.354617e-01,0.372014,8.301193e-01,EXPECTED
17PR325D2,83077138,2.428105,83202503,2.129590,1.311816e-01,0.371224,8.041371e-01,EXPECTED
17PR163,83265307,2.393983,83468347,2.130370,1.166628e-01,0.370502,7.115022e-01,EXPECTED
17PR327D2,83506303,2.447866,83713027,2.131146,1.385568e-01,0.369689,8.567201e-01,EXPECTED
17PR164,83887862,2.383283,83978893,2.131917,1.114574e-01,0.369017,6.811773e-01,EXPECTED
17PR329D2,83991641,2.411380,84234149,2.132683,1.228184e-01,0.368289,7.567345e-01,EXPECTED
17PR165,84364691,2.396783,84489347,2.133446,1.163889e-01,0.367537,7.164911e-01,EXPECTED
17PR331D2,84571796,2.410214,84744659,2.134204,1.216218e-01,0.366829,7.524214e-01,EXPECTED
17PR166,84923071,2.414853,84999913,2.134957,1.231919e-01,0.366084,7.645677e-01,EXPECTED
17PR333D2,85076458,2.446403,85255169,2.135707,1.358210e-01,0.365387,8.503203e-01,EXPECTED
17PR167,85282354,2.432728,85510423,2.136452,1.298668e-01,0.364661,8.124697e-01,EXPECTED
17PR335D2,85658966,2.421521,85744427,2.137193,1.249026e-01,0.363958,7.812110e-01,EXPECTED
17PR168,85925834,2.426533,86020871,2.137929,1.266259e-01,0.363244,7.945183e-01,EXPECTED
17PR337D2,86106161,2.438697,86276167,2.138662,1.312835e-01,0.362545,8.275800e-01,EXPECTED
17PR169,86303534,2.418737,86531429,2.139391,1.227243e-01,0.361810,7.720793e-01,EXPECTED
17PR339D2,86591191,2.431512,86786681,2.140116,1.276533e-01,0.361142,8.068738e-01,EXPECTED
17PR170,87034729,2.433702,87041951,2.140836,1.282171e-01,0.360447,8.125078e-01,EXPECTED
17PR341D2,87053062,2.420017,87297169,2.141552,1.222438e-01,0.359760,7.740299e-01,EXPECTED
19PR9,87466229,2.403250,87552457,2.142265,1.149583e-01,0.359073,7.268299e-01,EXPECTED
17PR343D2,87624536,2.433897,87807719,2.142974,1.272991e-01,0.358391,8.117475e-01,EXPECTED
17PR172,87848791,2.461155,88062899,2.143678,1.381077e-01,0.357715,8.875138e-01,EXPECTED
17PR345D2,88101709,2.430328,88318211,2.144379,1.251762e-01,0.357008,8.009596e-01,EXPECTED
17PR173,88475059,2.458668,88573477,2.145077,1.364443e-01,0.356363,8.799763e-01,EXPECTED
17PR347D2,88670102,2.442467,88828721,2.145769,1.295106e-01,0.355700,8.341243e-01,EXPECTED
17PR174,88877512,2.434141,89083993,2.146459,1.257744e-01,0.355036,8.102897e-01,EXPECTED
17PR349D2,89310544,2.388083,89339221,2.147145,1.063519e-01,0.354369,6.799071e-01,EXPECTED
17PR175,89419543,2.409695,89594503,2.147827,1.150436e-01,0.353718,7.403299e-01,EXPECTED
17PR351D2,89617709,2.430725,89849729,2.148505,1.234173e-01,0.353037,7.994063e-01,EXPECTED
17PR176,89854526,2.421804,90105013,2.149180,1.194263e-01,0.352412,7.735945e-01,EXPECTED
17PR353D2,90230051,2.456049,90349661,2.149851,1.331554e-01,0.351748,8.705039e-01,EXPECTED
17PR177,90543262,2.443690,90615509,2.150519,1.278000e-01,0.351121,8.349572e-01,EXPECTED
17PR355D2,90699172,2.438356,90870761,2.151183,1.253061e-01,0.350452,8.194360e-01,EXPECTED
17PR178,90984482,2.433134,91115413,2.151843,1.228555e-01,0.349842,8.040515e-01,EXPECTED
17PR357D2,91186148,2.439441,91381271,2.152500,1.251390e-01,0.349184,8.217473e-01,EXPECTED
17PR179,91614242,2.422963,91636541,2.153154,1.180574e-01,0.348576,7.740321e-01,EXPECTED
17PR359D2,91732541,2.423338,91891799,2.153803,1.179108e-01,0.347948,7.746416e-01,EXPECTED
17PR180,91944863,2.432518,92147051,2.154450,1.213915e-01,0.347325,8.005989e-01,EXPECTED
19PR19D2,92173591,2.430284,92391703,2.155093,1.201742e-01,0.346703,7.937370e-01,EXPECTED
17PR181,92620124,2.451128,92657519,2.155733,1.284175e-01,0.346089,8.535232e-01,EXPECTED
17PR363D2,92766704,2.449238,92912789,2.156369,1.273512e-01,0.345444,8.478046e-01,EXPECTED
17PR182,93118016,2.437890,93168073,2.157002,1.224136e-01,0.344858,8.145034e-01,EXPECTED
17PR365D2,93303451,2.433569,93423329,2.157632,1.203476e-01,0.344249,8.015622e-01,EXPECTED
17PR183,93563192,2.444604,93678581,2.158259,1.245813e-01,0.343647,8.332533e-01,EXPECTED
17PR367D2,93822754,2.426204,93923197,2.158882,1.167374e-01,0.342993,7.793803e-01,EXPECTED
17PR184,93949672,2.435637,94189091,2.159502,1.203307e-01,0.342437,8.063819e-01,EXPECTED
17PR369D2,94326083,2.434672,94433737,2.160119,1.196487e-01,0.341843,8.031552e-01,EXPECTED
17PR185,94597886,2.459137,94699573,2.160733,1.293630e-01,0.341253,8.744363e-01,EXPECTED
17PR371D2,94951706,2.466272,94954859,2.161343,1.319779e-01,0.340660,8.951124e-01,EXPECTED
17PR186,95062124,2.469832,95199491,2.161950,1.331395e-01,0.340046,9.054128e-01,EXPECTED
17PR373D2,95224391,2.446242,95465369,2.162555,1.232626e-01,0.339432,8.357698e-01,EXPECTED
17PR187,95467633,2.460480,95720519,2.163156,1.287882e-01,0.338872,8.773932e-01,EXPECTED
17PR375D2,95968442,2.441453,95975861,2.163754,1.207487e-01,0.338325,8.208054e-01,EXPECTED
17PR188,96065527,2.425627,96231133,2.164349,1.139704e-01,0.337722,7.736481e-01,EXPECTED
17PR377D2,96418304,2.426776,96486371,2.164942,1.141701e-01,0.337177,7.765476e-01,EXPECTED
17PR189,96559664,2.459780,96741613,2.165531,1.274063e-01,0.336600,8.741800e-01,EXPECTED
17PR379D2,96953212,2.453884,96975679,2.166117,1.247359e-01,0.336037,8.563551e-01,EXPECTED
19PR10,97072513,2.430196,97252153,2.166700,1.147666e-01,0.335414,7.855844e-01,EXPECTED
17PR381D2,97298536,2.444625,97507391,2.167281,1.204184e-01,0.334904,8.281299e-01,EXPECTED
17PR191,97745972,2.467445,97762663,2.167858,1.294436e-01,0.334346,8.960388e-01,EXPECTED
17PR383D2,97849541,2.445755,98017901,2.168432,1.203495e-01,0.333786,8.308407e-01,EXPECTED
17PR192,98057387,2.430730,98273143,2.169004,1.139235e-01,0.333229,7.854238e-01,EXPECTED
17PR385D2,98303372,2.434206,98528401,2.169573,1.150903e-01,0.332676,7.954677e-01,EXPECTED
17PR193,98691568,2.446366,98783677,2.170139,1.198124e-01,0.332129,8.316859e-01,EXPECTED
17PR387D2,98903003,2.422520,99038939,2.170702,1.097577e-01,0.331563,7.594876e-01,EXPECTED
17PR194,99130313,2.429346,99294187,2.171263,1.123131e-01,0.331036,7.796222e-01,EXPECTED
17PR389D2,99319523,2.407587,99538849,2.171820,1.030595e-01,0.330476,7.134164e-01,EXPECTED
17PR195,99713248,2.434263,99804697,2.172376,1.138225e-01,0.329957,7.937004e-01,EXPECTED
17PR391D2,99964729,2.440490,100059937,2.172927,1.161237e-01,0.329397,8.122812e-01,EXPECTED
17PR196,100162624,2.431816,100315157,2.173477,1.123101e-01,0.328886,7.854971e-01,EXPECTED
17PR393D2,100465969,2.425271,100570441,2.174024,1.093634e-01,0.328331,7.652247e-01,EXPECTED
17PR197,100646044,2.444640,100825667,2.174568,1.170678e-01,0.327826,8.238273e-01,EXPECTED
17PR395D2,100854571,2.447387,101080961,2.175110,1.179417e-01,0.327296,8.318983e-01,EXPECTED
17PR198,101136467,2.462996,101325607,2.175649,1.240515e-01,0.326776,8.793394e-01,EXPECTED
17PR397D2,101494843,2.465332,101580901,2.176185,1.247531e-01,0.326228,8.863341e-01,EXPECTED
17PR199,101708192,2.459282,101846741,2.176719,1.220507e-01,0.325731,8.674735e-01,EXPECTED
19PR21D2,102077347,2.455654,102091387,2.177250,1.203305e-01,0.325212,8.560693e-01,EXPECTED
17PR200,102153743,2.479823,102357239,2.177778,1.298821e-01,0.324686,9.302680e-01,EXPECTED
17PR401D2,102531244,2.467393,102591239,2.178305,1.246151e-01,0.324187,8.917322e-01,EXPECTED
17PR201,102731026,2.464541,102867757,2.178828,1.232185e-01,0.323663,8.827484e-01,EXPECTED
17PR403D2,102875554,2.460031,103122997,2.179349,1.211477e-01,0.323165,8.685408e-01,EXPECTED
17PR202,103195922,2.423386,103357039,2.179868,1.059014e-01,0.322658,7.547248e-01,EXPECTED
17PR405D2,103594151,2.451884,103633477,2.180384,1.173557e-01,0.322160,8.427489e-01,EXPECTED
17PR203,103702751,2.441111,103878163,2.180898,1.127165e-01,0.321660,8.089691e-01,EXPECTED
17PR407D2,103989268,2.457686,104144009,2.181409,1.192493e-01,0.321119,8.603571e-01,EXPECTED
17PR204,104351264,2.458520,104399293,2.181918,1.193552e-01,0.320643,8.626479e-01,EXPECTED
17PR409D2,104600203,2.447690,104654549,2.182424,1.147085e-01,0.320170,8.285161e-01,EXPECTED
17PR205,104812714,2.426454,104899187,2.182928,1.057638e-01,0.319657,7.618353e-01,EXPECTED
17PR411D2,105084691,2.454395,105165059,2.183430,1.169833e-01,0.319188,8.489198e-01,EXPECTED
17PR206,105351179,2.436307,105420311,2.183929,1.093578e-01,0.318677,7.919555e-01,EXPECTED
17PR413D2,105604172,2.436669,105675569,2.184426,1.092788e-01,0.318212,7.926885e-01,EXPECTED
17PR207,105688313,2.439110,105930787,2.184921,1.100535e-01,0.317697,8.000988e-01,EXPECTED
17PR415D2,106012598,2.467128,106186037,2.185413,1.212499e-01,0.317249,8.879933e-01,EXPECTED
17PR208,106305898,2.451370,106430707,2.185904,1.146176e-01,0.316767,8.380482e-01,EXPECTED
17PR417D2,106502302,2.447340,106696589,2.186391,1.127495e-01,0.316290,8.250308e-01,EXPECTED
19PR11,106782232,2.444375,106941229,2.186877,1.113150e-01,0.315748,8.155174e-01,EXPECTED
17PR419D2,107059441,2.466223,107196469,2.187360,1.199925e-01,0.315320,8.843809e-01,EXPECTED
17PR210,107311936,2.462418,107462339,2.187841,1.182286e-01,0.314872,8.720274e-01,EXPECTED
17PR421D2,107543873,2.453576,107706983,2.188320,1.144124e-01,0.314391,8.437137e-01,EXPECTED
17PR211,107889466,2.469772,107972863,2.188797,1.207738e-01,0.313895,8.951242e-01,EXPECTED
17PR423D2,108189766,2.444591,108228083,2.189272,1.103088e-01,0.313449,8.145472e-01,EXPECTED
17PR212,108300526,2.431478,108483373,2.189744,1.047147e-01,0.313010,7.722884e-01,EXPECTED
17PR425D2,108671371,2.448492,108728017,2.190214,1.114731e-01,0.312530,8.264103e-01,EXPECTED
17PR213,108796621,2.458173,108993883,2.190683,1.152050e-01,0.312085,8.571062e-01,EXPECTED
17PR427D2,109227968,2.463014,109249139,2.191148,1.169602e-01,0.311627,8.724084e-01,EXPECTED
17PR214,109374308,2.404781,109504363,2.191612,9.282149e-02,0.311178,6.850388e-01,EXPECTED
17PR429D2,109710872,2.447963,109759627,2.192074,1.104081e-01,0.310705,8.235754e-01,EXPECTED
17PR215,109857113,2.451775,110014873,2.192533,1.117548e-01,0.310269,8.355395e-01,EXPECTED
17PR431D2,110111831,2.421244,110248903,2.192991,9.901509e-02,0.309798,7.367801e-01,EXPECTED
17PR216,110274568,2.464918,110525407,2.193447,1.166843e-01,0.309375,8.774820e-01,EXPECTED
17PR433D2,110765068,2.453843,110780641,2.193900,1.119746e-01,0.308928,8.414355e-01,EXPECTED
17PR217,110786974,2.440076,111035923,2.194352,1.061424e-01,0.308485,7.965509e-01,EXPECTED
17PR435D2,111267887,2.438635,111291161,2.194801,1.053471e-01,0.308043,7.915583e-01,EXPECTED
17PR218,111418409,2.434370,111546433,2.195249,1.033925e-01,0.307589,7.774043e-01,EXPECTED
