START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR175D2,2633400,10.50547528,2627625,14.01056871,-2.879154e-01,1.485372,-2.359741,EXPECTED
13PR88,2645370,11.14117248,2645370,14.16740982,-2.402968e-01,1.482353,-2.041509,EXPECTED
13PR177D2,2668575,10.95117474,2657655,14.17023646,-2.576970e-01,1.479334,-2.176021,EXPECTED
13PR89,2683065,10.30251893,2672670,14.09832679,-3.136677e-01,1.476464,-2.570877,EXPECTED
13PR179D2,2687685,10.60273089,2687685,14.02862204,-2.799881e-01,1.473428,-2.325116,EXPECTED
13PR90,2707320,10.60614020,2709630,14.20589820,-2.922241e-01,1.470681,-2.447681,EXPECTED
13PR181D2,2721180,10.59445149,2717715,14.00877499,-2.793535e-01,1.467874,-2.326033,EXPECTED
13PR91,2746590,10.19951510,2732730,13.94201436,-3.125667e-01,1.464981,-2.554640,EXPECTED
13PR183D2,2747745,10.84972677,2747745,14.10617470,-2.624727e-01,1.462077,-2.227275,EXPECTED
13PR92,2762760,10.69647415,2762760,14.41113807,-2.980872e-01,1.459214,-2.545661,EXPECTED
13PR185D2,2790480,10.50231816,2777775,14.20679127,-3.021241e-01,1.456776,-2.542926,EXPECTED
13PR93,2792790,10.93610288,2792790,14.25818081,-2.652613e-01,1.454084,-2.284653,EXPECTED
17PR11D2,2807805,12.20367313,2807805,14.57876014,-1.778287e-01,1.451469,-1.636333,EXPECTED
13PR94,2822820,11.17228335,2822820,14.11472833,-2.337828e-01,1.448804,-2.030948,EXPECTED
13PR189D2,2837835,10.51795512,2847075,14.01613079,-2.871251e-01,1.446239,-2.418809,EXPECTED
13PR95,2852850,10.70323361,2852850,14.47193523,-3.016654e-01,1.443733,-2.610387,EXPECTED
13PR191D2,2877420,10.72348463,2867865,13.91491767,-2.605253e-01,1.441163,-2.214484,EXPECTED
13PR96,2896740,10.29938937,2882880,13.85225927,-2.963637e-01,1.438176,-2.470400,EXPECTED
13PR193D2,2897895,10.29611542,2905980,13.89763494,-2.999520e-01,1.436189,-2.507692,EXPECTED
13PR97,2912910,10.90491679,2912910,13.94307735,-2.457694e-01,1.433485,-2.119423,EXPECTED
13PR195D2,2927925,10.53027398,2927925,13.82688651,-2.723606e-01,1.431301,-2.303228,EXPECTED
13PR98,2942940,10.19218876,2942940,13.81874569,-3.044044e-01,1.428822,-2.538145,EXPECTED
13PR197D2,2957955,10.59961647,2957955,13.86305626,-2.684097e-01,1.426539,-2.287663,EXPECTED
13PR99,2972970,10.97131927,2984520,14.15766622,-2.549717e-01,1.424214,-2.237267,EXPECTED
13PR199D2,2993445,10.55458041,2987985,13.84632826,-2.714602e-01,1.421926,-2.314992,EXPECTED
13PR100,3004155,10.36238085,3003000,13.78650145,-2.855079e-01,1.419455,-2.412278,EXPECTED
13PR201D2,3020745,10.34486192,3028410,13.94537350,-2.986578e-01,1.417131,-2.540705,EXPECTED
13PR101,3033030,10.15050777,3043425,13.88317805,-3.131542e-01,1.414816,-2.638273,EXPECTED
13PR203D2,3048045,10.07552408,3048045,14.14235431,-3.390650e-01,1.412877,-2.878404,EXPECTED
17PR6,3063060,10.91117380,3063060,14.43829184,-2.800964e-01,1.410636,-2.500374,EXPECTED
13PR205D2,3078075,11.14585416,3078075,14.01046974,-2.287373e-01,1.408441,-2.033891,EXPECTED
13PR103,3093090,10.53917660,3093090,13.84170650,-2.725868e-01,1.405883,-2.349079,EXPECTED
13PR207D2,3108105,10.58775250,3108105,14.22055833,-2.949908e-01,1.404104,-2.587277,EXPECTED
13PR104,3123120,10.60585062,3123120,13.72554961,-2.578532e-01,1.402056,-2.225089,EXPECTED
13PR209D2,3138135,11.05293336,3138135,14.32071000,-2.590109e-01,1.399950,-2.334210,EXPECTED
13PR105,3161235,11.25696623,3161235,13.95629380,-2.149434e-01,1.397871,-1.931028,EXPECTED
13PR211D2,3180870,10.71139541,3182025,13.76415911,-2.507599e-01,1.395419,-2.187704,EXPECTED
13PR106,3183180,11.12975755,3183180,13.89755207,-2.220903e-01,1.393851,-1.985718,EXPECTED
13PR213D2,3198195,11.89974385,3198195,13.83808166,-1.509075e-01,1.391777,-1.392707,EXPECTED
13PR107,3213210,11.09935616,3213210,13.78017169,-2.163436e-01,1.389622,-1.929169,EXPECTED
13PR215D2,3228225,10.96454814,3228225,13.92548862,-2.390537e-01,1.387814,-2.133528,EXPECTED
13PR108,3247860,10.75822823,3243240,13.66890855,-2.394529e-01,1.385929,-2.100166,EXPECTED
13PR217D2,3258255,10.58008388,3258255,14.01526796,-2.811739e-01,1.383830,-2.482374,EXPECTED
13PR109,3273270,11.12984743,3273270,13.75103176,-2.114834e-01,1.382076,-1.896556,EXPECTED
13PR219D2,3300990,9.99077979,3288285,13.79285724,-3.224882e-01,1.380082,-2.754965,EXPECTED
13PR110,3303300,10.45509100,3303300,13.64206847,-2.660693e-01,1.378208,-2.312407,EXPECTED
17PR13D2,3318315,10.61866866,3318315,14.31830791,-2.989253e-01,1.376409,-2.687892,EXPECTED
13PR111,3333330,10.34391913,3333330,13.92157926,-2.970413e-01,1.374032,-2.603768,EXPECTED
13PR223D2,3348345,10.47767465,3357585,13.98000447,-2.883813e-01,1.372502,-2.551785,EXPECTED
13PR112,3375645,10.92281526,3377220,13.62687625,-2.211903e-01,1.370890,-1.972486,EXPECTED
13PR225D2,3379530,10.82558686,3378375,13.60977947,-2.288761e-01,1.369308,-2.033284,EXPECTED
13PR113,3397485,10.40366308,3393390,13.69573833,-2.749268e-01,1.367370,-2.407597,EXPECTED
13PR227D2,3416490,10.69592037,3416490,13.73724315,-2.502482e-01,1.365181,-2.227780,EXPECTED
13PR114,3423420,10.62032697,3423420,14.19360958,-2.900220e-01,1.363947,-2.619810,EXPECTED
13PR229D2,3445365,10.27845127,3438435,13.63007271,-2.822290e-01,1.362385,-2.460113,EXPECTED
13PR115,3453450,9.97472734,3453450,14.06658519,-3.437475e-01,1.360502,-3.007609,EXPECTED
13PR231D2,3482325,9.51028779,3468465,13.57279256,-3.556931e-01,1.359018,-2.989294,EXPECTED
13PR116,3489255,10.05413588,3483480,13.94625456,-3.272269e-01,1.357233,-2.867686,EXPECTED
13PR233D2,3504270,10.26772054,3498495,13.60528826,-2.814535e-01,1.355527,-2.462192,EXPECTED
13PR117,3527160,10.01589405,3527160,13.71848955,-3.145713e-01,1.354052,-2.734456,EXPECTED
13PR235D2,3528525,10.56681919,3528525,13.77680044,-2.652672e-01,1.352494,-2.373379,EXPECTED
13PR118,3543540,10.94295746,3543540,13.72318455,-2.263906e-01,1.350573,-2.058554,EXPECTED
13PR237D2,3559710,10.21115785,3558555,13.67075117,-2.917776e-01,1.349293,-2.564004,EXPECTED
17PR7,3573570,11.21942211,3573570,14.21485334,-2.366410e-01,1.347549,-2.222874,EXPECTED
13PR239D2,3593205,10.53842183,3588585,13.56957054,-2.528020e-01,1.345910,-2.252118,EXPECTED
13PR120,3612840,11.46708142,3612840,13.76670025,-1.827722e-01,1.344055,-1.710956,EXPECTED
13PR241D2,3619980,10.66025454,3632475,13.56864738,-2.412395e-01,1.343143,-2.165364,EXPECTED
13PR121,3633630,9.92278344,3633630,13.50973506,-3.085771e-01,1.341569,-2.673699,EXPECTED
13PR243D2,3648645,10.04884154,3652110,13.62073658,-3.041360e-01,1.340119,-2.665357,EXPECTED
13PR122,3671745,10.77116880,3663660,13.67251388,-2.385145e-01,1.338413,-2.167750,EXPECTED
13PR245D2,3678675,10.96768401,3678675,13.49351393,-2.072560e-01,1.337102,-1.889033,EXPECTED
13PR123,3693690,11.03544834,3693690,13.75078769,-2.199834e-01,1.335815,-2.032721,EXPECTED
13PR247D2,3708705,11.63398598,3708705,14.08534782,-1.912045e-01,1.334326,-1.837154,EXPECTED
13PR124,3723720,10.85261361,3730650,13.83668975,-2.429178e-01,1.332963,-2.238679,EXPECTED
13PR249D2,3741045,10.41321910,3738735,13.59889825,-2.669127e-01,1.331537,-2.392483,EXPECTED
13PR125,3760575,9.89372376,3753750,13.46725963,-3.083609e-01,1.329926,-2.687019,EXPECTED
13PR251D2,3768765,10.13702477,3768765,13.50324721,-2.867357e-01,1.328744,-2.533387,EXPECTED
13PR126,3789555,10.58439705,3783780,13.45710267,-2.401261e-01,1.327433,-2.164106,EXPECTED
13PR253D2,3798795,10.97823661,3798795,13.93977404,-2.388314e-01,1.325832,-2.233720,EXPECTED
13PR127,3813810,10.78500130,3813810,13.52894730,-2.266752e-01,1.324547,-2.071611,EXPECTED
17PR15D2,3828825,11.57490549,3828825,14.12485259,-1.990964e-01,1.323409,-1.926802,EXPECTED
13PR128,3851925,10.53811733,3843840,13.43716181,-2.430252e-01,1.322110,-2.192741,EXPECTED
13PR257D2,3861585,10.33562674,3858855,13.47241570,-2.650475e-01,1.320569,-2.375331,EXPECTED
13PR129,3873870,10.53738971,3873870,13.67719139,-2.607997e-01,1.319332,-2.379842,EXPECTED
13PR259D2,3902745,10.41892198,3888885,13.71517958,-2.748796e-01,1.318274,-2.500434,EXPECTED
13PR130,3903900,10.39104939,3903900,13.41782692,-2.556394e-01,1.316932,-2.298355,EXPECTED
13PR261D2,3918915,10.76146696,3918915,13.79241464,-2.481469e-01,1.315424,-2.304160,EXPECTED
13PR131,3933930,10.49851441,3933930,13.48773305,-2.505468e-01,1.314418,-2.274177,EXPECTED
13PR263D2,3961650,10.18373507,3948945,13.44288438,-2.776581e-01,1.313094,-2.482038,EXPECTED
13PR132,3977610,9.92335596,3968055,13.56651668,-3.127136e-01,1.312034,-2.776727,EXPECTED
13PR265D2,3984750,9.98287421,3978975,13.59528347,-3.088519e-01,1.310727,-2.756035,EXPECTED
13PR133,3993990,10.63526018,3993990,13.99236272,-2.743367e-01,1.309579,-2.563498,EXPECTED
13PR267D2,4019925,10.62545075,4009005,13.50303819,-2.396626e-01,1.308496,-2.199156,EXPECTED
13PR134,4037880,11.07749710,4037880,13.54884225,-2.013853e-01,1.307204,-1.890558,EXPECTED
13PR269D2,4039035,10.35965213,4039035,13.41474966,-2.584362e-01,1.306025,-2.339234,EXPECTED
13PR135,4054050,10.67038645,4064445,13.61819904,-2.439348e-01,1.304966,-2.258919,EXPECTED
13PR271D2,4069065,10.07237633,4081770,13.40559084,-2.858752e-01,1.303877,-2.556387,EXPECTED
17PR8,4084080,11.31094358,4084080,14.04604526,-2.165702e-01,1.302729,-2.099517,EXPECTED
13PR273D2,4103715,10.26603864,4103715,13.71898323,-2.899393e-01,1.301602,-2.652842,EXPECTED
13PR137,4119885,10.30382234,4114110,13.43040145,-2.650060e-01,1.300221,-2.404652,EXPECTED
13PR275D2,4142985,10.06104090,4129125,13.35023866,-2.828636e-01,1.299374,-2.531371,EXPECTED
13PR138,4147605,10.46077687,4144140,13.83379828,-2.794820e-01,1.298335,-2.597959,EXPECTED
13PR277D2,4162620,10.98104891,4159155,13.37907446,-1.975209e-01,1.297208,-1.848605,EXPECTED
13PR139,4174170,10.90650848,4174170,13.41239207,-2.068193e-01,1.296164,-1.933308,EXPECTED
13PR279D2,4189185,11.11135016,4189185,13.68665004,-2.084538e-01,1.294900,-1.988802,EXPECTED
13PR140,4206930,10.64231190,4204200,13.32940019,-2.251344e-01,1.293876,-2.076774,EXPECTED
13PR281D2,4229940,10.35497441,4219215,13.36200177,-2.549480e-01,1.293016,-2.325592,EXPECTED
13PR141,4234230,10.72461406,4234230,13.54882130,-2.337581e-01,1.291749,-2.186344,EXPECTED
13PR283D2,4260795,10.33704804,4260795,13.43185784,-2.618950e-01,1.290675,-2.397823,EXPECTED
13PR142,4267305,10.67566742,4264260,13.46165621,-2.318783e-01,1.289886,-2.159872,EXPECTED
13PR285D2,4279275,10.39199572,4279275,13.91172083,-2.916958e-01,1.288965,-2.730660,EXPECTED
13PR143,4301220,10.64947504,4294290,13.30525425,-2.226484e-01,1.287984,-2.061966,EXPECTED
13PR287D2,4309305,10.77176612,4309305,13.56394534,-2.304867e-01,1.286948,-2.169613,EXPECTED
13PR144,4331145,10.14443961,4324320,13.29748255,-2.706490e-01,1.286058,-2.451711,EXPECTED
17PR17D2,4339335,10.56815892,4339335,13.97643436,-2.795270e-01,1.285080,-2.652189,EXPECTED
13PR145,4354350,10.44392250,4354350,13.66909716,-2.691174e-01,1.284093,-2.511636,EXPECTED
13PR291D2,4383225,10.24631965,4369365,13.39373250,-2.678683e-01,1.282998,-2.453171,EXPECTED
13PR146,4384380,11.13994658,4384380,13.42644953,-1.866892e-01,1.282035,-1.783495,EXPECTED
13PR293D2,4408950,10.60550275,4408950,13.44469188,-2.372114e-01,1.281319,-2.215833,EXPECTED
13PR147,4426695,10.86486548,4414410,13.27466448,-2.003231e-01,1.280353,-1.882136,EXPECTED
13PR295D2,4432890,11.46578595,4429425,13.45063482,-1.596588e-01,1.279129,-1.551719,EXPECTED
13PR148,4444440,11.07705789,4444440,13.55995948,-2.022452e-01,1.278605,-1.941883,EXPECTED
13PR297D2,4459455,10.65974507,4459455,13.26364420,-2.185523e-01,1.277581,-2.038148,EXPECTED
13PR149,4474470,10.42541782,4476780,13.62092301,-2.673602e-01,1.276807,-2.502732,EXPECTED
13PR299D2,4489485,11.04746955,4489485,13.74411489,-2.184093e-01,1.275942,-2.113454,EXPECTED
13PR150,4504500,10.29790323,4516050,13.49937715,-2.707032e-01,1.274759,-2.511435,EXPECTED
13PR301D2,4519515,9.97721071,4519515,13.49909433,-3.023190e-01,1.274216,-2.763961,EXPECTED
13PR151,4542615,10.26730093,4542615,13.41601919,-2.674853e-01,1.273333,-2.472816,EXPECTED
13PR303D2,4555320,10.13083637,4555320,13.38416178,-2.784882e-01,1.272417,-2.556808,EXPECTED
13PR152,4564560,10.64572786,4564560,13.84127433,-2.624964e-01,1.271613,-2.512987,EXPECTED
13PR305D2,4579575,10.90273917,4579575,13.40889887,-2.069045e-01,1.270853,-1.972030,EXPECTED
17PR9,4594590,11.07008753,4594590,13.91467834,-2.286976e-01,1.270018,-2.239804,EXPECTED
13PR307D2,4609605,10.64278678,4609605,13.26199637,-2.200202e-01,1.269176,-2.063709,EXPECTED
13PR154,4633860,10.59465341,4624620,13.22507441,-2.217651e-01,1.268210,-2.074121,EXPECTED
13PR309D2,4639635,10.34257297,4639635,13.32310148,-2.532308e-01,1.267471,-2.351556,EXPECTED
13PR155,4654650,10.68410276,4654650,13.57151938,-2.392165e-01,1.266818,-2.279267,EXPECTED
13PR311D2,4680270,10.76342476,4669665,13.24813776,-2.077032e-01,1.265998,-1.962652,EXPECTED
13PR156,4684680,10.68980171,4684680,13.21173896,-2.118156e-01,1.264910,-1.993768,EXPECTED
13PR313D2,4699695,10.68158838,4699695,13.24137840,-2.148251e-01,1.264474,-2.024391,EXPECTED
13PR157,4714710,10.32843241,4714710,13.27125225,-2.506997e-01,1.263728,-2.328681,EXPECTED
13PR315D2,4732035,10.14529558,4729725,13.20192048,-2.633522e-01,1.262789,-2.420535,EXPECTED
13PR158,4744740,10.59344032,4744740,13.33177404,-2.299152e-01,1.262223,-2.169453,EXPECTED
13PR317D2,4762065,10.43140113,4762065,13.23659138,-2.381645e-01,1.261319,-2.224013,EXPECTED
13PR159,4781700,10.35162644,4774770,13.39319215,-2.576029e-01,1.260751,-2.412503,EXPECTED
13PR319D2,4789785,10.88918395,4789785,13.56854459,-2.199842e-01,1.259995,-2.126485,EXPECTED
13PR160,4808265,10.08960952,4804800,13.18610848,-2.676578e-01,1.258981,-2.459528,EXPECTED
13PR321D2,4830210,11.02136928,4819815,13.28053097,-1.864631e-01,1.258363,-1.795318,EXPECTED
13PR161,4834830,10.69550602,4834830,13.66761721,-2.452057e-01,1.257884,-2.362786,EXPECTED
19PRD2,4849845,11.42396009,4849845,14.50229584,-2.385941e-01,1.257084,-2.448791,EXPECTED
17PR10,5120115,11.13836016,5105100,13.81040809,-2.150275e-01,1.246174,-2.144201,EXPECTED
17PR21D2,5360355,11.18448676,5360355,13.76614029,-2.076843e-01,1.236960,-2.087095,EXPECTED
17PR11,5705700,11.30471449,5615610,13.72625438,-1.940905e-01,1.229176,-1.970051,EXPECTED
17PR23D2,5870865,11.65018800,5870865,14.21047806,-1.986573e-01,1.222652,-2.094046,EXPECTED
17PR12,6276270,11.41148849,6126120,13.65764176,-1.796786e-01,1.217311,-1.845176,EXPECTED
17PR25D2,6561555,11.49485407,6561555,14.04491995,-2.003613e-01,1.212977,-2.102320,EXPECTED
17PR13,6846840,11.06021703,6636630,13.60117831,-2.068018e-01,1.209559,-2.100734,EXPECTED
17PR27D2,6891885,11.08975669,6891885,13.57674032,-2.023362e-01,1.206972,-2.060515,EXPECTED
17PR14,7252245,11.18480087,7147140,13.55452827,-1.921649e-01,1.205145,-1.966342,EXPECTED
17PR29D2,7402395,11.51039695,7402395,13.93891914,-1.914342e-01,1.204005,-2.017037,EXPECTED
17PR15,7702695,11.22976791,7657650,13.51583383,-1.852938e-01,1.203493,-1.899526,EXPECTED
17PR31D2,7912905,11.59991723,7912905,13.87577699,-1.791467e-01,1.203555,-1.890948,EXPECTED
17PR16,8273265,11.17015765,8273265,13.79921373,-2.113659e-01,1.204154,-2.183322,EXPECTED
17PR33D2,8580495,11.15213570,8580495,13.64558001,-2.017846e-01,1.205244,-2.068829,EXPECTED
17PR17,8843835,11.08535143,8843835,13.74335449,-2.149309e-01,1.206793,-2.202534,EXPECTED
17PR35D2,9129120,10.97549271,8933925,13.44580237,-2.030021e-01,1.208764,-2.043666,EXPECTED
17PR18,9189180,11.20175772,9189180,13.43545659,-1.818265e-01,1.211150,-1.844279,EXPECTED
17PR37D2,9444435,11.23020412,9444435,13.73825596,-2.015774e-01,1.213894,-2.066121,EXPECTED
