START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR67,34321980,11.10330003,34321980,13.44289249,-1.912082e-01,0.689828,-3.391559,EXPECTED
17PR135D2,34459425,10.87973913,34695045,13.28454549,-1.996991e-01,0.686060,-3.505242,EXPECTED
17PR68,34879845,11.10243306,34804770,13.33816873,-1.834655e-01,0.682314,-3.276696,EXPECTED
17PR137D2,35090055,11.20647551,35090055,13.41820156,-1.801203e-01,0.678527,-3.259599,EXPECTED
17PR69,35225190,11.37516199,35225190,13.73405301,-1.884462e-01,0.675046,-3.494415,EXPECTED
17PR139D2,35480445,10.97997051,35480445,13.28107315,-1.902672e-01,0.671522,-3.426697,EXPECTED
17PR70,35945910,10.84681192,35735700,13.18901727,-1.955133e-01,0.667908,-3.506778,EXPECTED
17PR141D2,35990955,11.22222000,35990955,13.41965412,-1.788246e-01,0.664500,-3.306899,EXPECTED
17PR71,36246210,11.14509654,36246210,13.32322677,-1.785093e-01,0.661097,-3.294721,EXPECTED
17PR143D2,36606570,10.98728550,36606570,13.16352534,-1.807110e-01,0.657701,-3.308859,EXPECTED
17PR72,36801765,11.09899341,36801765,13.32349828,-1.826748e-01,0.654379,-3.399414,EXPECTED
17PR145D2,37011975,11.23743852,37011975,13.53446591,-1.859885e-01,0.651103,-3.527902,EXPECTED
17PR73,37267230,11.19039020,37267230,13.27231789,-1.706251e-01,0.647847,-3.213610,EXPECTED
17PR147D2,37657620,11.09455006,37522485,13.10718713,-1.667067e-01,0.644634,-3.122139,EXPECTED
17PR74,37777740,11.29921786,37777740,13.40822678,-1.711349e-01,0.641437,-3.287944,EXPECTED
17PR149D2,38228190,11.19844977,38228190,13.16331728,-1.616586e-01,0.638322,-3.078176,EXPECTED
17PR75,38288250,11.09376017,38333295,13.18384190,-1.726092e-01,0.635223,-3.290312,EXPECTED
17PR151D2,38753715,11.02651942,38543505,13.13687950,-1.751203e-01,0.632128,-3.338501,EXPECTED
19PR4,38798760,11.57425858,38798760,13.69564108,-1.682941e-01,0.629099,-3.372096,EXPECTED
17PR153D2,39171825,10.89536732,39054015,13.04251873,-1.798770e-01,0.626131,-3.429237,EXPECTED
17PR77,39369330,11.71660534,39369330,13.46588205,-1.391521e-01,0.623191,-2.806967,EXPECTED
17PR155D2,39564525,11.41895111,39564525,13.39872640,-1.598853e-01,0.620244,-3.191930,EXPECTED
17PR78,40060020,11.18835400,40060020,13.20483831,-1.657099e-01,0.617390,-3.266143,EXPECTED
17PR157D2,40225185,11.29534043,40225185,13.15679376,-1.525480e-01,0.614549,-3.028975,EXPECTED
17PR79,40330290,11.26272847,40330290,13.13397386,-1.537034e-01,0.611701,-3.059085,EXPECTED
17PR159D2,40585545,11.24226919,40585545,13.19656745,-1.602760e-01,0.608935,-3.209371,EXPECTED
17PR80,40930890,11.04511379,40840800,12.97271521,-1.608602e-01,0.606187,-3.179879,EXPECTED
17PR161D2,41096055,11.50160542,41096055,13.48344987,-1.589764e-01,0.603431,-3.284293,EXPECTED
17PR81,41366325,11.03807371,41366325,13.27457317,-1.844999e-01,0.600786,-3.722622,EXPECTED
17PR163D2,41651610,11.02835151,41651610,13.01526962,-1.656539e-01,0.598122,-3.321928,EXPECTED
17PR82,41861820,11.30868225,41861820,13.21541976,-1.558135e-01,0.595480,-3.202018,EXPECTED
17PR165D2,42222180,11.49976701,42222180,13.15199149,-1.342464e-01,0.592813,-2.787092,EXPECTED
17PR83,42372330,11.20356861,42372330,13.05207178,-1.527145e-01,0.590307,-3.131427,EXPECTED
17PR167D2,42822780,11.08662587,42822780,13.07646110,-1.650742e-01,0.587755,-3.385484,EXPECTED
17PR84,42882840,10.94263186,42902475,13.08243345,-1.786040e-01,0.585240,-3.656280,EXPECTED
17PR169D2,43275540,11.25445562,43275540,12.95753904,-1.409137e-01,0.582747,-2.922509,EXPECTED
17PR85,43393350,10.94815924,43393350,12.88217018,-1.626729e-01,0.580303,-3.332761,EXPECTED
19PR9D2,43648605,11.52935840,43648605,13.51631514,-1.590008e-01,0.577849,-3.438540,EXPECTED
17PR86,43903860,11.14497731,43903860,13.13168762,-1.640393e-01,0.575448,-3.452458,EXPECTED
17PR173D2,44219175,11.31589919,44219175,13.14855608,-1.501032e-01,0.573062,-3.198008,EXPECTED
17PR87,44414370,11.32294532,44414370,13.25326897,-1.574130e-01,0.570677,-3.382515,EXPECTED
17PR175D2,44669625,11.12499987,44669625,12.84045803,-1.434062e-01,0.568351,-3.018308,EXPECTED
17PR88,45150105,11.03183262,45075030,12.88817489,-1.555252e-01,0.566063,-3.279392,EXPECTED
17PR177D2,45180135,11.43683009,45180135,13.01604780,-1.293442e-01,0.563774,-2.801154,EXPECTED
17PR89,45435390,11.42113176,45435390,12.94204405,-1.250159e-01,0.561479,-2.708761,EXPECTED
17PR179D2,45930885,11.06381065,45930885,13.23742401,-1.793685e-01,0.559262,-3.886574,EXPECTED
17PR90,45945900,10.96433670,45945900,12.80087227,-1.548654e-01,0.556984,-3.297286,EXPECTED
17PR181D2,46201155,10.94542657,46201155,12.85422960,-1.607512e-01,0.554843,-3.440258,EXPECTED
17PR91,46456410,10.91522921,46456410,12.78560061,-1.581606e-01,0.552651,-3.384363,EXPECTED
17PR183D2,46711665,11.18999016,46786740,12.97361946,-1.478984e-01,0.550518,-3.239911,EXPECTED
17PR92,46966920,11.55366867,46966920,13.29088052,-1.400751e-01,0.548382,-3.167886,EXPECTED
17PR185D2,47222175,11.15379199,47222175,13.07540243,-1.589533e-01,0.546277,-3.517648,EXPECTED
17PR93,47477430,11.54545154,47477430,13.13268928,-1.288129e-01,0.544182,-2.916741,EXPECTED
17PR187D2,47732685,10.95772469,47732685,12.74872100,-1.513863e-01,0.542096,-3.303836,EXPECTED
17PR94,47987940,11.02106869,47987940,12.98434490,-1.639356e-01,0.540063,-3.635273,EXPECTED
17PR189D2,48333285,11.02371487,48243195,12.73446711,-1.442634e-01,0.538039,-3.179606,EXPECTED
19PR5,48498450,11.73553486,48498450,13.37011762,-1.304008e-01,0.536024,-3.049458,EXPECTED
17PR191D2,48783735,10.78123582,48753705,12.77829949,-1.699412e-01,0.534052,-3.739455,EXPECTED
17PR96,49008960,11.27167191,49069020,12.89617097,-1.346378e-01,0.532075,-3.053139,EXPECTED
17PR193D2,49354305,11.08124334,49264215,12.76397905,-1.413732e-01,0.530129,-3.174200,EXPECTED
17PR97,49639590,11.34339014,49639590,13.01819952,-1.377131e-01,0.528190,-3.170846,EXPECTED
17PR195D2,49924875,10.87395809,49774725,12.69332731,-1.547057e-01,0.526220,-3.457431,EXPECTED
17PR98,50075025,11.13421464,50075025,12.88785164,-1.462624e-01,0.524381,-3.344204,EXPECTED
17PR197D2,50495445,11.07338833,50495445,12.78468725,-1.437034e-01,0.522475,-3.275370,EXPECTED
17PR99,50540490,11.09412736,50780730,12.71186341,-1.361198e-01,0.520632,-3.107254,EXPECTED
17PR199D2,51005955,10.85798936,50795745,12.72262077,-1.584804e-01,0.518734,-3.594581,EXPECTED
17PR100,51111060,11.14868260,51111060,12.77075679,-1.358366e-01,0.516953,-3.137760,EXPECTED
17PR201D2,51482970,11.20378564,51482970,12.83370806,-1.358234e-01,0.515149,-3.163982,EXPECTED
17PR101,51561510,11.21233237,51561510,12.75851986,-1.291850e-01,0.513345,-3.011985,EXPECTED
17PR203D2,51816765,11.36516594,51816765,13.04658447,-1.379733e-01,0.511560,-3.286845,EXPECTED
17PR102,52207155,11.19854074,52207155,12.73601500,-1.286503e-01,0.509795,-3.015868,EXPECTED
17PR205D2,52492440,11.37518808,52492440,13.06184058,-1.382605e-01,0.508060,-3.319790,EXPECTED
17PR103,52777725,11.32061216,52777725,12.84854608,-1.266055e-01,0.506326,-3.017688,EXPECTED
17PR207D2,52837785,11.43544958,52837785,13.13786951,-1.387807e-01,0.504597,-3.373821,EXPECTED
17PR104,53093040,11.16084626,53093040,12.61166539,-1.222104e-01,0.502907,-2.884866,EXPECTED
19PR11D2,53348295,11.58866586,53348295,13.24844143,-1.338524e-01,0.501203,-3.311583,EXPECTED
17PR105,53633580,11.08637700,53633580,12.75990774,-1.405910e-01,0.499545,-3.350110,EXPECTED
17PR211D2,53993940,11.17738978,54094425,12.66023393,-1.245729e-01,0.497787,-2.978873,EXPECTED
17PR106,54114060,11.02670525,54114060,12.80261006,-1.493290e-01,0.496243,-3.578700,EXPECTED
17PR213D2,54369315,10.99835603,54369315,12.74103564,-1.470821e-01,0.494591,-3.523476,EXPECTED
17PR107,54624570,10.94770539,54624570,12.68110106,-1.469829e-01,0.492996,-3.516044,EXPECTED
17PR215D2,54879825,11.20892378,54879825,12.83792299,-1.356933e-01,0.491394,-3.315057,EXPECTED
17PR108,55213620,10.94056967,55345290,12.59519109,-1.408372e-01,0.489805,-3.378123,EXPECTED
17PR217D2,55390335,11.25061624,55390335,12.93713616,-1.396790e-01,0.488212,-3.454483,EXPECTED
17PR109,55645590,11.07434199,55645590,12.65704743,-1.335833e-01,0.486599,-3.252587,EXPECTED
17PR219D2,55900845,11.11030427,55900845,12.70340651,-1.339972e-01,0.485093,-3.284117,EXPECTED
17PR110,56156100,11.06788284,56156100,12.54416038,-1.252078e-01,0.483581,-3.052803,EXPECTED
17PR221D2,56636580,11.08137687,56636580,12.61421768,-1.295586e-01,0.482046,-3.179864,EXPECTED
17PR111,56666610,11.22147632,56666610,12.84571516,-1.351808e-01,0.480535,-3.380064,EXPECTED
17PR223D2,56921865,10.94522737,56921865,12.57776194,-1.390268e-01,0.479029,-3.408008,EXPECTED
17PR112,57252195,11.09551123,57342285,12.60630939,-1.276568e-01,0.477546,-3.163670,EXPECTED
17PR225D2,57432375,10.94973579,57627570,12.54328680,-1.358703e-01,0.476081,-3.347227,EXPECTED
17PR113,57912855,11.37494168,57912855,12.82973819,-1.203529e-01,0.474550,-3.065634,EXPECTED
17PR227D2,57942885,10.91385271,57942885,12.55636501,-1.401948e-01,0.473170,-3.471294,EXPECTED
19PR6,58198140,11.72740328,58198140,13.14544770,-1.141473e-01,0.471662,-3.006484,EXPECTED
17PR229D2,58483425,11.22685781,58483425,12.69495474,-1.228957e-01,0.470303,-3.121598,EXPECTED
17PR115,58708650,11.51478375,58708650,13.01310404,-1.223251e-01,0.468869,-3.195605,EXPECTED
17PR231D2,59053995,11.24253230,59053995,12.92231594,-1.392516e-01,0.467475,-3.593312,EXPECTED
17PR116,59219160,11.29847601,59219160,12.88771300,-1.316065e-01,0.466072,-3.409853,EXPECTED
17PR233D2,59474415,11.11623813,59474415,12.52553917,-1.193628e-01,0.464698,-3.032725,EXPECTED
17PR117,59729670,10.90763178,59729670,12.47344918,-1.341396e-01,0.463215,-3.380325,EXPECTED
17PR235D2,59984925,11.17717733,59984925,12.71147795,-1.286314e-01,0.461970,-3.321213,EXPECTED
17PR118,60480420,11.05464473,60240180,12.65564531,-1.352527e-01,0.460618,-3.475766,EXPECTED
17PR237D2,60495435,11.09793540,60495435,12.60118125,-1.270315e-01,0.459258,-3.273206,EXPECTED
17PR119,60750690,11.13616390,60765705,12.53121346,-1.180248e-01,0.457946,-3.046319,EXPECTED
17PR239D2,61005945,10.89970581,61005945,12.49613270,-1.366834e-01,0.456608,-3.496274,EXPECTED
17PR120,61471410,10.95475918,61336275,12.62830072,-1.421664e-01,0.455251,-3.676085,EXPECTED
17PR241D2,61516455,11.02193139,61516455,12.48663256,-1.247716e-01,0.454005,-3.226179,EXPECTED
17PR121,61906845,11.22428796,61906845,12.72767150,-1.256985e-01,0.452720,-3.320780,EXPECTED
17PR243D2,62192130,11.00686821,62192130,12.45008500,-1.232080e-01,0.451433,-3.196968,EXPECTED
17PR122,62282220,11.05281915,62282220,12.61267346,-1.320166e-01,0.450171,-3.465026,EXPECTED
17PR245D2,62537475,11.08374430,62537475,12.42309523,-1.140777e-01,0.448897,-2.983649,EXPECTED
17PR123,62792730,11.23600288,62792730,12.69885804,-1.223889e-01,0.447650,-3.267855,EXPECTED
19PR13D2,63047985,11.54356337,63047985,13.05704652,-1.232000e-01,0.446403,-3.390396,EXPECTED
17PR124,63303240,11.39464238,63303240,12.78680516,-1.152705e-01,0.445178,-3.127205,EXPECTED
17PR249D2,63558495,11.16374098,63558495,12.54067572,-1.163063e-01,0.443943,-3.101603,EXPECTED
17PR125,63888825,11.22342564,63888825,12.51178708,-1.086680e-01,0.442721,-2.910098,EXPECTED
17PR251D2,64234170,11.22178425,64234170,12.56953501,-1.134191e-01,0.441525,-3.052490,EXPECTED
17PR126,64474410,11.07017651,64474410,12.40807050,-1.140924e-01,0.440314,-3.038500,EXPECTED
17PR253D2,64579515,11.29780690,64579515,12.90924993,-1.333355e-01,0.439127,-3.669651,EXPECTED
17PR127,64834770,11.08852203,64834770,12.47227269,-1.175975e-01,0.437958,-3.159551,EXPECTED
17PR255D2,65090025,10.83575133,65090025,12.38077419,-1.332938e-01,0.436786,-3.537254,EXPECTED
17PR128,65345280,11.00293660,65345280,12.37670774,-1.176541e-01,0.435586,-3.153846,EXPECTED
17PR257D2,65615550,11.38143978,65615550,12.80853249,-1.181276e-01,0.434446,-3.284856,EXPECTED
17PR129,65855790,11.14958818,65855790,12.63513716,-1.250790e-01,0.433302,-3.428438,EXPECTED
17PR259D2,66111045,11.33302327,66186120,12.68485231,-1.126877e-01,0.432173,-3.127981,EXPECTED
17PR130,66366300,11.20797795,66366300,12.36073201,-9.789883e-02,0.431029,-2.674423,EXPECTED
17PR261D2,66621555,11.24741968,66621555,12.76145347,-1.262904e-01,0.429907,-3.521770,EXPECTED
17PR131,66876810,11.16743666,67041975,12.51107433,-1.136121e-01,0.428789,-3.133564,EXPECTED
17PR263D2,67132065,11.06301328,67327260,12.45603104,-1.185975e-01,0.427695,-3.257035,EXPECTED
17PR132,67612545,11.08623452,67492425,12.40641502,-1.125095e-01,0.426540,-3.095092,EXPECTED
17PR265D2,67642575,11.21843410,67642575,12.55560842,-1.126091e-01,0.425493,-3.142647,EXPECTED
19PR7,67897830,11.42837719,67897830,12.98026260,-1.273305e-01,0.424361,-3.656993,EXPECTED
17PR267D2,68153085,11.04707370,68153085,12.45940880,-1.203105e-01,0.423336,-3.336204,EXPECTED
17PR134,68408340,11.05342438,68643960,12.51028389,-1.238107e-01,0.422218,-3.450491,EXPECTED
17PR269D2,68663595,10.91890596,68663595,12.36729954,-1.245601e-01,0.421194,-3.438780,EXPECTED
17PR135,69017025,11.02769235,68918850,12.32269193,-1.110328e-01,0.420137,-3.082327,EXPECTED
17PR271D2,69414345,11.07465898,69390090,12.36027105,-1.098279e-01,0.419041,-3.067986,EXPECTED
17PR136,69609540,11.02282694,69609540,12.41631583,-1.190431e-01,0.418050,-3.333307,EXPECTED
17PR273D2,69684615,11.07072817,69684615,12.31177768,-1.062518e-01,0.416985,-2.976245,EXPECTED
17PR137,70105035,11.16599999,70105035,12.50819905,-1.135109e-01,0.415985,-3.226556,EXPECTED
17PR275D2,70195125,10.97105411,70195125,12.30462017,-1.147145e-01,0.414922,-3.214016,EXPECTED
17PR138,70450380,11.52641026,70450380,12.82133515,-1.064696e-01,0.413935,-3.128329,EXPECTED
17PR277D2,70750680,11.19661318,70750680,12.59057548,-1.173372e-01,0.412930,-3.375784,EXPECTED
17PR139,71035965,10.92481881,70960890,12.37381100,-1.245451e-01,0.411937,-3.517509,EXPECTED
17PR279D2,71216145,11.64931471,71216145,12.66732635,-8.377859e-02,0.410939,-2.477282,EXPECTED
17PR140,71471400,10.94246393,71471400,12.28714244,-1.159024e-01,0.409953,-3.280080,EXPECTED
17PR281D2,71891820,10.98940675,71726655,12.32287276,-1.145253e-01,0.408963,-3.260603,EXPECTED
17PR141,72177105,11.41556407,72177105,12.71381303,-1.077113e-01,0.407993,-3.182037,EXPECTED
17PR283D2,72237165,11.04412325,72237165,12.31580323,-1.089848e-01,0.406987,-3.124621,EXPECTED
17PR142,72492420,11.27802895,72492420,12.43190203,-9.740942e-02,0.406056,-2.841660,EXPECTED
19PR15D2,72747675,11.63845550,72747675,12.91289017,-1.039113e-01,0.405100,-3.145975,EXPECTED
17PR143,73213140,10.98251521,73213140,12.27948875,-1.116258e-01,0.404118,-3.209393,EXPECTED
17PR287D2,73258185,11.21740734,73258185,12.54374146,-1.117551e-01,0.403167,-3.289788,EXPECTED
17PR144,73603530,11.18785746,73603530,12.44335584,-1.063578e-01,0.402261,-3.121104,EXPECTED
17PR289D2,73888815,11.18194643,73888815,12.48507193,-1.102331e-01,0.401338,-3.246953,EXPECTED
17PR145,74023950,11.30508996,74023950,12.65847915,-1.130742e-01,0.400354,-3.380481,EXPECTED
17PR291D2,74459385,11.27474240,74459385,12.56969688,-1.087239e-01,0.399485,-3.241560,EXPECTED
17PR146,74534460,11.24188666,74534460,12.40130590,-9.815510e-02,0.398564,-2.908991,EXPECTED
17PR293D2,74939865,11.20285032,74939865,12.41730491,-1.029228e-01,0.397651,-3.054072,EXPECTED
17PR147,75044970,10.94176457,75044970,12.24109552,-1.122117e-01,0.396723,-3.275159,EXPECTED
17PR295D2,75300225,11.22472775,75300225,12.42963164,-1.019641e-01,0.395849,-3.043847,EXPECTED
17PR148,75555480,11.31476624,75555480,12.54699740,-1.033728e-01,0.394931,-3.120118,EXPECTED
17PR297D2,75810735,11.06959574,75810735,12.23174643,-9.983251e-02,0.394080,-2.949022,EXPECTED
17PR149,76171095,11.04904929,76065990,12.30298940,-1.074979e-01,0.393157,-3.189413,EXPECTED
17PR299D2,76321245,11.47199226,76321245,12.74586172,-1.052980e-01,0.392283,-3.247323,EXPECTED
17PR150,76741665,10.87049245,76666590,12.33298112,-1.262251e-01,0.391413,-3.736434,EXPECTED
17PR301D2,76831755,11.15475262,76831755,12.48601702,-1.127437e-01,0.390585,-3.408386,EXPECTED
17PR151,77224455,11.04725769,77224455,12.39855078,-1.153974e-01,0.389682,-3.467682,EXPECTED
17PR303D2,77342265,10.88717053,77342265,12.32391047,-1.239562e-01,0.388869,-3.694663,EXPECTED
19PR8,77597520,11.77823885,77597520,12.85325508,-8.734343e-02,0.387977,-2.770825,EXPECTED
17PR305D2,77852775,11.20158106,77852775,12.39281185,-1.010617e-01,0.387146,-3.076955,EXPECTED
17PR153,78168090,10.92848286,78108030,12.20470302,-1.104489e-01,0.386324,-3.303497,EXPECTED
17PR307D2,78363285,11.02042202,78363285,12.23760789,-1.047637e-01,0.385496,-3.157454,EXPECTED
17PR154,78738660,11.30987929,78738660,12.63362933,-1.106856e-01,0.384658,-3.441369,EXPECTED
17PR309D2,78873795,10.98761304,78873795,12.30418152,-1.131706e-01,0.383835,-3.430038,EXPECTED
17PR155,79129050,11.46174578,79129050,12.56988141,-9.228855e-02,0.383011,-2.893221,EXPECTED
17PR311D2,79594515,11.21947109,79594515,12.48159948,-1.066048e-01,0.382167,-3.302557,EXPECTED
17PR156,79639560,10.85596107,79639560,12.18746930,-1.156940e-01,0.381392,-3.491180,EXPECTED
17PR313D2,80120040,11.14327365,80120040,12.38450762,-1.056103e-01,0.380585,-3.261384,EXPECTED
17PR157,80150070,11.04346578,80150070,12.25234283,-1.038782e-01,0.379783,-3.183073,EXPECTED
17PR315D2,80450370,11.27275774,80450370,12.33925330,-9.039651e-02,0.378951,-2.814336,EXPECTED
17PR158,80735655,11.29386775,80660580,12.31819942,-8.681790e-02,0.378188,-2.708525,EXPECTED
17PR317D2,80990910,11.17579554,81020940,12.24927587,-9.171650e-02,0.377395,-2.844448,EXPECTED
17PR159,81171090,11.08861704,81171090,12.38505042,-1.105710e-01,0.376617,-3.442312,EXPECTED
17PR319D2,81426345,11.42607395,81426345,12.57275208,-9.563401e-02,0.375805,-3.051258,EXPECTED
17PR160,81876795,11.14490897,81876795,12.36109652,-1.035714e-01,0.375066,-3.242596,EXPECTED
17PR321D2,81936855,11.01027901,81936855,12.26677277,-1.080649e-01,0.374291,-3.356997,EXPECTED
17PR161,82192110,11.54873774,82192110,12.68030434,-9.347381e-02,0.373533,-3.029362,EXPECTED
19PR17D2,82447365,11.53424345,82447365,12.80006012,-1.041296e-01,0.372764,-3.395759,EXPECTED
17PR162,82732650,11.15808984,82732650,12.47577572,-1.116240e-01,0.372014,-3.542033,EXPECTED
17PR325D2,82957875,11.06382846,83017935,12.18533445,-9.655204e-02,0.371224,-3.021103,EXPECTED
17PR163,83213130,11.00434703,83303220,12.22100936,-1.048662e-01,0.370502,-3.283821,EXPECTED
17PR327D2,83468385,10.99839784,83468385,12.24902133,-1.076964e-01,0.369689,-3.382907,EXPECTED
17PR164,83723640,11.03188154,83723640,12.42447148,-1.188786e-01,0.369017,-3.773783,EXPECTED
17PR329D2,83978895,11.24267195,83978895,12.38455074,-9.673325e-02,0.368289,-3.100497,EXPECTED
17PR165,84444360,10.98706981,84444360,12.36664278,-1.182836e-01,0.367537,-3.753562,EXPECTED
17PR331D2,84609525,10.79840285,84489405,12.16987729,-1.195656e-01,0.366829,-3.738730,EXPECTED
17PR166,84744660,11.11492877,84744660,12.26902606,-9.878874e-02,0.366084,-3.152548,EXPECTED
17PR333D2,84999915,11.30132682,84999915,12.44378510,-9.630117e-02,0.365387,-3.126708,EXPECTED
17PR167,85300215,11.31470501,85300215,12.56479005,-1.047953e-01,0.364661,-3.428074,EXPECTED
17PR335D2,85645560,11.13319120,85645560,12.30025248,-9.968894e-02,0.363958,-3.206582,EXPECTED
17PR168,85804950,11.15829136,85870785,12.30741679,-9.801923e-02,0.363244,-3.163508,EXPECTED
17PR337D2,86020935,11.06652057,86020935,12.15433224,-9.376128e-02,0.362545,-3.000487,EXPECTED
17PR169,86276190,11.01902254,86441355,12.14691180,-9.745186e-02,0.361810,-3.117352,EXPECTED
17PR339D2,86551080,10.94132566,86531445,12.21526831,-1.101397e-01,0.361142,-3.527539,EXPECTED
17PR170,87011925,10.92277054,87011925,12.21578041,-1.118789e-01,0.360447,-3.587240,EXPECTED
17PR341D2,87041955,11.41704291,87041955,12.48875505,-8.972141e-02,0.359760,-2.978964,EXPECTED
19PR9,87297210,11.59670980,87297210,12.75229319,-9.498969e-02,0.359073,-3.218241,EXPECTED
17PR343D2,87582495,10.93994790,87552465,12.10724738,-1.013832e-01,0.358391,-3.257056,EXPECTED
17PR172,87807720,11.15281102,87807720,12.37135142,-1.036919e-01,0.357715,-3.406456,EXPECTED
17PR345D2,88062975,11.48886268,88062975,12.62277886,-9.412492e-02,0.357008,-3.176165,EXPECTED
17PR173,88438350,11.23515006,88438350,12.39271583,-9.806160e-02,0.356363,-3.248277,EXPECTED
17PR347D2,88573485,10.84878035,88573485,12.12952061,-1.115895e-01,0.355700,-3.600619,EXPECTED
17PR174,88828740,11.24637323,88828740,12.50017714,-1.056971e-01,0.355036,-3.531484,EXPECTED
17PR349D2,89083995,11.11725487,89099010,12.15971055,-8.962968e-02,0.354369,-2.941724,EXPECTED
17PR175,89444355,10.81271901,89444355,12.20147698,-1.208339e-01,0.353718,-3.926173,EXPECTED
17PR351D2,89594505,10.95448560,89594505,12.08865422,-9.851833e-02,0.353037,-3.212606,EXPECTED
17PR176,90085380,10.81149027,89849760,12.08638384,-1.114700e-01,0.352412,-3.617622,EXPECTED
17PR353D2,90150060,11.17953995,90135045,12.28618271,-9.438996e-02,0.351748,-3.146124,EXPECTED
17PR177,90360270,11.14516243,90360270,12.27355104,-9.644108e-02,0.351121,-3.213675,EXPECTED
17PR355D2,90720630,11.13280278,90615525,12.23798342,-9.464855e-02,0.350452,-3.153586,EXPECTED
17PR178,90870780,11.15302028,91005915,12.39758187,-1.057911e-01,0.349842,-3.557496,EXPECTED
17PR357D2,91291200,11.02961113,91126035,12.07520854,-9.057089e-02,0.349184,-2.994402,EXPECTED
17PR179,91576485,11.07484518,91381290,12.13473242,-9.139545e-02,0.348576,-3.040620,EXPECTED
17PR359D2,91861770,11.38925968,91861770,12.50499094,-9.345706e-02,0.347948,-3.206603,EXPECTED
17PR180,91891800,10.84879433,91891800,12.06864042,-1.065564e-01,0.347325,-3.512117,EXPECTED
19PR19D2,92147055,11.55112404,92147055,12.70914011,-9.553868e-02,0.346703,-3.340081,EXPECTED
17PR181,92520120,11.03833504,92402310,12.12535101,-9.392417e-02,0.346089,-3.140857,EXPECTED
17PR363D2,92747655,10.99233146,92657565,12.06217152,-9.287635e-02,0.345444,-3.097000,EXPECTED
17PR182,93002910,10.80180029,92912820,12.06003617,-1.101844e-01,0.344858,-3.648562,EXPECTED
17PR365D2,93168075,11.06638175,93168075,12.21178967,-9.849001e-02,0.344249,-3.327266,EXPECTED
17PR183,93573480,11.11820845,93573480,12.25230404,-9.712984e-02,0.343647,-3.300176,EXPECTED
17PR367D2,93678585,10.96309227,93858765,12.21288471,-1.079571e-01,0.342993,-3.643784,EXPECTED
17PR184,93933840,11.43702226,93933840,12.57185763,-9.460513e-02,0.342437,-3.313998,EXPECTED
17PR369D2,94189095,11.23218095,94189095,12.32965735,-9.322457e-02,0.341843,-3.210469,EXPECTED
17PR185,94444350,11.38497964,94444350,12.35960059,-8.213823e-02,0.341253,-2.856007,EXPECTED
17PR371D2,94699605,11.11687843,94699605,12.25961008,-9.784559e-02,0.340660,-3.354464,EXPECTED
17PR186,94954860,11.29218469,94954860,12.42007162,-9.520298e-02,0.340046,-3.316866,EXPECTED
17PR373D2,95210115,11.04694358,95210115,12.07074177,-8.863070e-02,0.339432,-3.016210,EXPECTED
17PR187,95570475,11.15280070,95570475,12.12494111,-8.357393e-02,0.338872,-2.868754,EXPECTED
17PR375D2,95720625,10.97317057,95720625,12.03724112,-9.255202e-02,0.338325,-3.145114,EXPECTED
17PR188,95975880,11.09566035,95975880,12.27801431,-1.012561e-01,0.337722,-3.500968,EXPECTED
17PR377D2,96231135,11.36724635,96231135,12.43786874,-9.000966e-02,0.337177,-3.175253,EXPECTED
17PR189,96666570,11.03851763,96711615,12.04685309,-8.741271e-02,0.336600,-2.995649,EXPECTED
17PR379D2,96741645,10.94814308,96741645,12.05823160,-9.657769e-02,0.336037,-3.303471,EXPECTED
19PR10,96996900,11.43885559,96996900,12.66994571,-1.022168e-01,0.335414,-3.670360,EXPECTED
17PR381D2,97282185,11.22479943,97282185,12.31871695,-9.299424e-02,0.334904,-3.266361,EXPECTED
17PR191,97507410,10.99697055,97507410,12.08116497,-9.402780e-02,0.334346,-3.242732,EXPECTED
17PR383D2,97762665,10.99822593,97762665,12.05009066,-9.133820e-02,0.333786,-3.151315,EXPECTED
17PR192,98138040,11.20435414,98138040,12.20275019,-8.535889e-02,0.333229,-2.996126,EXPECTED
17PR385D2,98423325,11.23023355,98423325,12.45251946,-1.033134e-01,0.332676,-3.674103,EXPECTED
17PR193,98708610,10.92490587,98528430,12.07283449,-9.991272e-02,0.332129,-3.456273,EXPECTED
17PR387D2,98783685,11.05192393,98783685,12.28019853,-1.053836e-01,0.331563,-3.704498,EXPECTED
17PR194,99279180,11.29092846,99279180,12.33138079,-8.814768e-02,0.331036,-3.143019,EXPECTED
17PR389D2,99294195,10.87775406,99294195,12.03816644,-1.013623e-01,0.330476,-3.511336,EXPECTED
17PR195,99549450,10.92768920,99549450,12.00805337,-9.427768e-02,0.329957,-3.274257,EXPECTED
17PR391D2,99804705,11.38280564,99804705,12.52643653,-9.573739e-02,0.329397,-3.471892,EXPECTED
17PR196,100150050,11.01368938,100150050,12.20598162,-1.027871e-01,0.328886,-3.625245,EXPECTED
17PR393D2,100315215,11.24081758,100315215,12.08715376,-7.259164e-02,0.328331,-2.577692,EXPECTED
17PR197,100570470,10.89705354,100570470,12.05664117,-1.011232e-01,0.327826,-3.537205,EXPECTED
17PR395D2,100825725,11.23068424,100825725,12.14066434,-7.791081e-02,0.327296,-2.780297,EXPECTED
17PR198,101276175,11.20346438,101276175,12.07239290,-7.469822e-02,0.326776,-2.659095,EXPECTED
