n,ratio,c_pred,baseline,c_meas,lambda,status
4191243,0.90516444,8.65540529,2.31781692,7.83456509,-0.09963865,EXPECTED
4214496,0.87397764,8.35010048,1.92753938,7.29780113,-0.13470048,EXPECTED
4229940,0.86232470,12.00820804,2.56654744,10.35497441,-0.14812340,EXPECTED
4244241,0.85536711,7.51310993,1.92252644,6.42646712,-0.15622454,EXPECTED
4262541,0.84010543,7.20077353,1.91947263,6.04940891,-0.17422789,EXPECTED
4266042,0.84475770,7.85182770,1.91885568,6.63289192,-0.16870544,EXPECTED
4293771,0.86135992,7.19557775,1.91427689,6.19798225,-0.14924284,EXPECTED
4300806,0.84259351,7.34563126,1.91315945,6.18938122,-0.17127063,EXPECTED
4322880,0.86111015,10.09885174,2.54607228,8.69622374,-0.14953285,EXPECTED
4327332,0.87884935,7.19017990,1.90886808,6.31908492,-0.12914179,EXPECTED
4343253,0.85064982,7.32317817,1.90630971,6.22946019,-0.16175473,EXPECTED
4362369,0.87966474,7.81511050,1.90325607,6.87467711,-0.12821443,EXPECTED
4379628,0.86412538,7.76882360,1.90053875,6.71323765,-0.14603740,EXPECTED
4392858,0.85445991,7.24554415,1.89843953,6.19102703,-0.15728569,EXPECTED
4405797,0.89191127,7.82112166,1.89642803,6.97574652,-0.11438863,EXPECTED
4427478,0.89592009,7.87995906,1.89306348,7.05981360,-0.10990406,EXPECTED
4440258,0.90264859,7.17260990,1.89112003,6.47434618,-0.10242196,EXPECTED
4456503,0.89706783,7.42171037,1.88866585,6.65777765,-0.10862380,EXPECTED
4471104,0.87716563,8.05760514,1.88644935,7.06785431,-0.13105944,EXPECTED
4480281,0.92694907,7.70840821,1.88505233,7.14530181,-0.07585666,EXPECTED
4495929,0.87658687,7.20360226,1.88269791,6.31458316,-0.13171947,EXPECTED
4506216,0.84903505,8.34743722,1.88120255,7.08726680,-0.16365481,EXPECTED
4534266,0.85842323,8.31538659,1.87703711,7.13812106,-0.15265802,EXPECTED
4546707,0.89718334,7.96193775,1.87521104,7.14331788,-0.10849505,EXPECTED
4550787,0.88252270,7.15596581,1.87465820,6.31530226,-0.12497077,EXPECTED
4569762,0.89841259,7.34898410,1.87187478,6.60241985,-0.10712586,EXPECTED
4593882,0.87010215,7.40137265,1.86841893,6.43995026,-0.13914466,EXPECTED
4609149,0.87807937,7.33801862,1.86624627,6.44336280,-0.13001829,EXPECTED
4613664,0.86277065,8.14946796,1.86560647,7.03112175,-0.14760639,EXPECTED
4630314,0.86872017,8.19453791,1.86327660,7.11876033,-0.14073422,EXPECTED
4647324,0.85800873,8.55034983,1.86090032,7.33627482,-0.15314100,EXPECTED
4667223,0.87727291,7.76141265,1.85816029,6.80887707,-0.13093715,EXPECTED
4678872,0.88968406,7.90498341,1.85656163,7.03293771,-0.11688887,EXPECTED
4688268,0.89489458,7.77248749,1.85526017,6.95555696,-0.11104935,EXPECTED
4709679,0.86861488,7.65276411,1.85232547,6.64730475,-0.14085543,EXPECTED
4724844,0.90313169,8.22161748,1.85029679,7.42520328,-0.10188690,EXPECTED
4737339,0.88961950,7.48255206,1.84862250,6.65662425,-0.11696143,EXPECTED
4746609,0.86036330,8.67066460,2.21686497,7.45992162,-0.15040054,EXPECTED
4767516,0.84710935,7.73919533,1.84461966,6.55594470,-0.16592549,EXPECTED
4783356,0.88431957,7.53651533,1.84251962,6.66468802,-0.12293677,EXPECTED
4801686,0.86719886,7.12143592,1.84013217,6.17570110,-0.14248696,EXPECTED
4816131,0.86221812,7.41395707,1.83826352,6.39244814,-0.14824700,EXPECTED
4831563,0.87585582,7.85652258,1.83626398,6.88118106,-0.13255379,EXPECTED
4836000,0.88064424,10.39440389,2.44762447,9.15377190,-0.12710155,EXPECTED
4885101,0.90788690,7.73752557,1.82949743,7.02479811,-0.09663547,EXPECTED
5259201,0.91865134,7.29912363,1.78611030,6.70534973,-0.08484862,EXPECTED
5440413,0.89467099,7.78746624,1.76739648,6.96722012,-0.11129924,EXPECTED
5691906,0.91861142,8.44729742,1.74360902,7.75978384,-0.08489208,EXPECTED
5907957,0.91928977,7.59310637,1.72496568,6.98026500,-0.08415390,EXPECTED
6275739,0.91531274,6.97793000,1.69663037,6.38698821,-0.08848948,EXPECTED
6514443,0.90931014,7.44299981,1.68023898,6.76799524,-0.09506905,EXPECTED
6839349,0.90058702,7.80836777,1.66014380,7.03211468,-0.10470848,EXPECTED
7046721,0.89497193,8.11347014,1.64853968,7.26132802,-0.11096293,EXPECTED
7349151,0.89706889,7.47631964,1.63311608,6.70677376,-0.10862262,EXPECTED
7654608,0.89617939,7.72675563,1.61918155,6.92455915,-0.10961467,EXPECTED
7850667,0.90519215,7.83377099,1.61102326,7.09106804,-0.09960803,EXPECTED
8086902,0.88839415,6.88325485,1.60195386,6.11504336,-0.11833977,EXPECTED
8357514,0.89920494,7.50993479,1.59249135,6.75297044,-0.10624431,EXPECTED
8519181,0.89763464,7.45540942,1.58727884,6.69223372,-0.10799216,EXPECTED
8776563,0.89550927,6.86090775,1.57960889,6.14400646,-0.11036271,EXPECTED
8958906,0.89184835,7.44285812,1.57462060,6.63790070,-0.11445918,EXPECTED
9242712,0.89368464,7.22763656,1.56753738,6.45922779,-0.11240232,EXPECTED
9465438,0.87974052,6.84381310,1.56251271,6.02077970,-0.12812828,EXPECTED
