n,ratio,c_pred,baseline,c_meas,lambda,status
171528,0.57367067,16.54177220,10.19799530,9.48952962,-0.55569978,EXPECTED
172431,0.56740920,17.27418624,10.19221719,9.80153217,-0.56667455,EXPECTED
173439,0.54681918,16.53038201,10.19052076,9.03912995,-0.60363710,EXPECTED
175266,0.54263644,17.16234602,10.18280215,9.31291427,-0.61131573,EXPECTED
176001,0.58163066,17.19199761,10.18156361,9.99939298,-0.54191963,EXPECTED
177072,0.55867877,17.17131740,10.17815049,9.59325040,-0.58218063,EXPECTED
178983,0.59687503,16.51652395,10.17226003,9.85830067,-0.51604752,EXPECTED
179427,0.63669981,15.45258957,10.17120334,9.83866085,-0.45145699,EXPECTED
180221,0.49710110,10.55992907,7.91926546,5.24935238,-0.69896185,EXPECTED
182379,0.58332653,15.44443516,10.16305036,9.00914877,-0.53900816,EXPECTED
182754,0.56114674,16.65837193,10.16402228,9.34779114,-0.57777284,EXPECTED
183834,0.56363803,16.50356766,10.16166043,9.30203844,-0.57334302,EXPECTED
185859,0.59364988,15.51567309,10.15616298,9.21087744,-0.52146556,EXPECTED
186663,0.58934644,15.56793476,10.15408068,9.17490697,-0.52874108,EXPECTED
187929,0.52013478,16.90758454,10.15393693,8.79422284,-0.65366730,EXPECTED
189189,0.52801333,17.83351914,10.15163126,9.41633583,-0.63863375,EXPECTED
190263,0.56393456,15.43145683,10.15007565,8.70233187,-0.57281706,EXPECTED
191403,0.54685355,15.82159587,10.14709184,8.65209590,-0.60357424,EXPECTED
192717,0.57799150,17.17572101,10.14582531,9.92742082,-0.54819611,EXPECTED
193347,0.60583994,17.42957818,10.14502933,10.55953461,-0.50113945,EXPECTED
195153,0.49684879,16.48245498,10.14421537,8.18928786,-0.69946954,EXPECTED
195984,0.54997829,15.42849843,10.14331437,8.48533923,-0.59787647,EXPECTED
197496,0.54957277,15.93140596,10.14242348,8.75546688,-0.59861409,EXPECTED
197868,0.54572576,16.01373795,10.14170925,8.73910932,-0.60563870,EXPECTED
199074,0.52231048,15.42378255,10.14232547,8.05600326,-0.64949308,EXPECTED
200304,0.48200124,15.95769309,10.14140658,7.69162787,-0.72980859,EXPECTED
201927,0.52849522,16.25488257,10.14031946,8.59062779,-0.63772151,EXPECTED
203049,0.53388647,17.20660851,10.14067960,9.18637540,-0.62757207,EXPECTED
204231,0.50110734,15.73516216,10.14163812,7.88500526,-0.69093495,EXPECTED
205317,0.62874301,16.48142846,10.14192517,10.36258298,-0.46403267,EXPECTED
206102,0.55400192,10.16640029,7.28532885,5.63220530,-0.59058712,EXPECTED
207759,0.57479233,15.67638303,10.14175603,9.01066472,-0.55374647,EXPECTED
208884,0.65903883,15.96119259,10.14273300,10.51904562,-0.41697283,EXPECTED
209349,0.59962702,16.48273720,10.14327141,9.88349458,-0.51144745,EXPECTED
210519,0.54755652,15.72737893,10.14474574,8.61162887,-0.60228959,EXPECTED
212048,0.49354909,9.90120152,7.15673219,4.88672899,-0.70613295,EXPECTED
213591,0.51560684,16.48828610,10.14636092,8.50147308,-0.66241074,EXPECTED
213840,0.55409117,21.35327133,13.52912633,11.83165900,-0.59042605,EXPECTED
214872,0.47630800,16.49019818,10.14767789,7.85441338,-0.74169057,EXPECTED
216759,0.50562822,15.43239583,10.15102486,7.80305487,-0.68195362,EXPECTED
218097,0.53998439,16.02254750,10.15177264,8.65192557,-0.61621504,EXPECTED
219409,0.61525602,9.65045622,7.00979525,5.93750130,-0.48571680,EXPECTED
220458,0.54671503,16.76429980,10.15530136,9.16529465,-0.60382758,EXPECTED
221604,0.58708260,15.54883146,10.15759966,9.12844847,-0.53258975,EXPECTED
222678,0.58501823,15.54044742,10.15945227,9.09144498,-0.53611228,EXPECTED
223140,0.52614387,20.59090336,13.54727841,10.83377761,-0.64218058,EXPECTED
225056,0.56419084,9.78930868,6.90325621,5.52303828,-0.57236272,EXPECTED
225225,0.52487070,23.79458235,13.55206527,12.48907911,-0.64460333,EXPECTED
226626,0.52172524,15.51425773,10.16747207,8.09417990,-0.65061418,EXPECTED
227912,0.57020842,9.58657240,6.85188765,5.46634431,-0.56175333,EXPECTED
229493,0.60885339,9.85972933,6.81997723,6.00312964,-0.49617778,EXPECTED
230656,0.58877612,9.67300909,6.80108764,5.69523677,-0.52970927,EXPECTED
231231,0.50901673,17.85911828,10.17723049,9.09058991,-0.67527440,EXPECTED
232231,0.50430830,9.54737179,6.77464725,4.81481885,-0.68456749,EXPECTED
233940,0.49795832,22.04483611,13.57953420,10.97740952,-0.69723890,EXPECTED
234624,0.50659439,16.07607144,10.18662414,8.14404756,-0.68004462,EXPECTED
236428,0.47772365,9.34004427,6.69935067,4.46196001,-0.73872286,EXPECTED
237627,0.53949157,15.96483999,10.19488873,8.61289666,-0.61712811,EXPECTED
238224,0.51943708,16.54294119,10.19641977,8.59301703,-0.65500960,EXPECTED
239948,0.53303672,9.30411404,6.64158167,4.95943439,-0.62916497,EXPECTED
240761,0.56078232,9.30677998,6.62707031,5.21907770,-0.57842246,EXPECTED
241912,0.51611098,9.54477860,6.60965615,4.92616499,-0.66143347,EXPECTED
243507,0.55243928,16.24962472,10.21241352,8.97693091,-0.59341176,EXPECTED
244167,0.56470074,17.30362797,10.21463758,9.77137158,-0.57145935,EXPECTED
245137,0.54952485,9.35766812,6.55723390,5.14227120,-0.59870128,EXPECTED
246561,0.56413461,16.70431877,10.22284142,9.42348442,-0.57246238,EXPECTED
247401,0.52973356,17.73688700,10.22570786,9.39582424,-0.63538112,EXPECTED
248514,0.58422726,18.77141402,12.25859857,10.96677176,-0.53746523,EXPECTED
249923,0.55466864,9.12342595,6.48276647,5.06047827,-0.58938439,EXPECTED
251141,0.52304218,9.63283188,6.46252900,5.03837736,-0.64809317,EXPECTED
251838,0.55400740,15.76206428,10.12181832,8.73230020,-0.59057724,EXPECTED
253215,0.51471667,20.97095896,13.43694949,10.79410207,-0.66413869,EXPECTED
254953,0.60677033,9.06005093,6.40356414,5.49737008,-0.49960493,EXPECTED
266694,0.60538953,14.99581314,9.71439652,9.07830832,-0.50188317,EXPECTED
275426,0.64426336,8.75898568,6.11831760,5.64309358,-0.43964769,EXPECTED
289543,0.60290043,8.58171209,5.94105408,5.17391788,-0.50600323,EXPECTED
301762,0.64595845,8.44379811,5.80313172,5.45434275,-0.43702009,EXPECTED
320529,0.64510293,14.39956475,8.52479539,9.28920146,-0.43834539,EXPECTED
336167,0.63394817,8.50916750,5.45676182,5.39437114,-0.45578808,EXPECTED
353379,0.62765472,14.26116815,7.95808088,8.95108950,-0.46576507,EXPECTED
374253,0.65881075,13.51925084,7.64543953,8.90662785,-0.41731896,EXPECTED
375408,0.62669684,13.57473575,7.63041798,8.50724398,-0.46729237,EXPECTED
393718,0.67629081,8.05567426,5.00167634,5.44797843,-0.39113211,EXPECTED
418886,0.66974890,7.71875940,4.83787274,5.16963061,-0.40085241,EXPECTED
432729,0.68979731,13.11936564,6.91400949,9.04970313,-0.37135748,EXPECTED
442578,0.67407669,12.44487658,6.81019348,8.38880124,-0.39441139,EXPECTED
462967,0.64559018,7.35650290,4.58997144,4.74928604,-0.43759037,EXPECTED
469236,0.67511190,11.82436391,6.54293118,7.98276874,-0.39287683,EXPECTED
482598,0.67836545,11.71666289,6.41931266,7.94817935,-0.38806912,EXPECTED
505791,0.66079356,12.66899153,6.21779404,8.37158795,-0.41431381,EXPECTED
518484,0.70669552,11.39601018,6.11459031,8.05350930,-0.34715537,EXPECTED
528966,0.69976925,11.31362549,6.03214814,7.91692726,-0.35700464,EXPECTED
549651,0.71576942,11.47164301,5.87910081,8.21105123,-0.33439721,EXPECTED
570233,0.68530465,6.77605974,4.13540630,4.64366526,-0.37789179,EXPECTED
571494,0.72287363,13.92213644,6.87470449,10.06394529,-0.32452086,EXPECTED
592461,0.69667989,10.87385660,5.59231829,7.57559726,-0.36142924,EXPECTED
614133,0.70591417,11.47016691,5.46198682,8.09695332,-0.34826163,EXPECTED
616473,0.75356240,11.86308210,5.44808878,8.93957262,-0.28294345,EXPECTED
631992,0.72962033,10.99671131,5.35968573,8.02342408,-0.31523098,EXPECTED
655742,0.70541826,6.51189881,3.87124197,4.59361232,-0.34896438,EXPECTED
670578,0.72543865,10.51367412,5.15448934,7.62702555,-0.32097877,EXPECTED
677226,0.71568480,11.21149102,5.12258281,8.02389368,-0.33451544,EXPECTED
703953,0.70710429,10.81997323,4.99422971,7.65084948,-0.34657711,EXPECTED
713208,0.73934772,10.23362326,4.95214797,7.56620599,-0.30198695,EXPECTED
723006,0.72328494,10.19173697,4.90925554,7.37152981,-0.32395203,EXPECTED
736338,0.71248351,10.48581275,4.85164813,7.47096866,-0.33899851,EXPECTED
764244,0.76160243,10.85992032,4.73667680,8.27094175,-0.27233060,EXPECTED
780291,0.72150909,9.99661646,4.67468071,7.21264962,-0.32641031,EXPECTED
782091,0.72739724,10.03385049,4.66716126,7.29859517,-0.31828254,EXPECTED
796926,0.76910966,10.76824357,4.61247410,8.28196010,-0.26252172,EXPECTED
824091,0.80164833,9.79587554,4.51455879,7.85284722,-0.22108526,EXPECTED
829023,0.73626099,10.48043054,4.49745584,7.71633220,-0.30617061,EXPECTED
843294,0.72295453,9.73080465,4.44946956,7.03492933,-0.32440895,EXPECTED
861939,0.81493648,10.30636976,4.38910664,8.39903666,-0.20464511,EXPECTED
877173,0.74878255,10.55861625,4.34087747,7.90610760,-0.28930666,EXPECTED
890409,0.75013876,10.52525187,4.29993023,7.89539942,-0.28749707,EXPECTED
908685,0.75371693,12.89809302,5.66085146,9.72151110,-0.28273840,EXPECTED
919836,0.81297170,9.88164361,4.21411789,8.03349658,-0.20705898,EXPECTED
941886,0.75497967,10.19690242,4.15216208,7.69845398,-0.28106446,EXPECTED
958911,0.72022758,9.69875277,4.10645828,6.98530927,-0.32818803,EXPECTED
965859,0.78334116,9.40342791,4.08838809,7.36609212,-0.24418697,EXPECTED
987711,0.73364170,9.50950671,4.03212312,6.97657070,-0.30973451,EXPECTED
1003827,0.80230535,10.20936855,3.99219167,8.19103104,-0.22026600,EXPECTED
1012404,0.84038748,9.29068241,3.97199107,7.80777314,-0.17389221,EXPECTED
