START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3183180,12.11905112,3183180,20.73511367,-5.370499e-01,3.605480,-2.389713,EXPECTED
13PR213D2,3198195,11.63740949,3198195,20.64952028,-5.734672e-01,3.595775,-2.506306,EXPECTED
13PR107,3217170,11.15097710,3213210,20.56832210,-6.122250e-01,3.585304,-2.626652,EXPECTED
13PR215D2,3230535,10.68380896,3228225,20.68793856,-6.608214e-01,3.574923,-2.798418,EXPECTED
13PR108,3247860,11.34305889,3243240,20.40574822,-5.872106e-01,3.565460,-2.541801,EXPECTED
13PR217D2,3270540,10.71159520,3258255,20.72938817,-6.602256e-01,3.555248,-2.817748,EXPECTED
13PR109,3275580,11.82304830,3273270,20.44007737,-5.474467e-01,3.545123,-2.430671,EXPECTED
13PR219D2,3289230,11.35739833,3288285,20.45703799,-5.884576e-01,3.535892,-2.573506,EXPECTED
13PR110,3311700,11.42976218,3303300,20.28395214,-5.736094e-01,3.525930,-2.511164,EXPECTED
17PR13D2,3319680,11.40873287,3318315,20.93571835,-6.070776e-01,3.516051,-2.709570,EXPECTED
13PR111,3340260,11.90166374,3333330,20.51471899,-5.444644e-01,3.507045,-2.455929,EXPECTED
13PR223D2,3348345,11.32397060,3357585,20.53731783,-5.953218e-01,3.497323,-2.634400,EXPECTED
13PR112,3367455,11.81667803,3377220,20.16362880,-5.343685e-01,3.487682,-2.393266,EXPECTED
13PR225D2,3383835,11.63022270,3378375,20.13355897,-5.487809e-01,3.478891,-2.444266,EXPECTED
13PR113,3393390,11.19346253,3393390,20.19837823,-5.902724e-01,3.469401,-2.595525,EXPECTED
13PR227D2,3411705,12.36373409,3416490,20.20415717,-4.911209e-01,3.459988,-2.266026,EXPECTED
13PR114,3425415,11.23560354,3423420,20.64964673,-6.086106e-01,3.451405,-2.727597,EXPECTED
13PR229D2,3438435,11.60594529,3438435,20.06545891,-5.474824e-01,3.442137,-2.457634,EXPECTED
13PR115,3453450,11.15771762,3453450,20.47917178,-6.072769e-01,3.432945,-2.715294,EXPECTED
13PR231D2,3471195,10.97546096,3468465,19.96276053,-5.982066e-01,3.424562,-2.624365,EXPECTED
13PR116,3490200,10.52259482,3483480,20.31592827,-6.578804e-01,3.415510,-2.867312,EXPECTED
13PR233D2,3512355,11.25861301,3498495,19.95268075,-5.722301e-01,3.406530,-2.552177,EXPECTED
13PR117,3527160,10.69114784,3527160,20.02516209,-6.275735e-01,3.398340,-2.746639,EXPECTED
13PR235D2,3534930,10.66948508,3528525,20.08235784,-6.324539e-01,3.389496,-2.777072,EXPECTED
13PR118,3555090,11.01238624,3543540,20.00685016,-5.970541e-01,3.380720,-2.660517,EXPECTED
13PR237D2,3566640,11.76339165,3558555,19.93280289,-5.273745e-01,3.372717,-2.422205,EXPECTED
17PR7,3584280,11.32344880,3573570,20.45761485,-5.914795e-01,3.364066,-2.715216,EXPECTED
13PR239D2,3596775,11.54950235,3588585,19.79103165,-5.385865e-01,3.355496,-2.456128,EXPECTED
13PR120,3608220,12.03596342,3612840,19.95446886,-5.055540e-01,3.347672,-2.365377,EXPECTED
13PR241D2,3625545,11.47024814,3632475,19.73946956,-5.428636e-01,3.339221,-2.476392,EXPECTED
13PR121,3641820,10.65515937,3633630,19.67024881,-6.130631e-01,3.330835,-2.706555,EXPECTED
13PR243D2,3657045,10.99998335,3652110,19.75676337,-5.856021e-01,3.323182,-2.635059,EXPECTED
13PR122,3675945,11.84374762,3663660,19.79378555,-5.135679e-01,3.314921,-2.398259,EXPECTED
13PR245D2,3678675,11.07146860,3678675,19.59439948,-5.708724e-01,3.306720,-2.577458,EXPECTED
13PR123,3695055,11.28238731,3693690,19.83143807,-5.640256e-01,3.299238,-2.591220,EXPECTED
13PR247D2,3711015,11.61782102,3708705,20.14793166,-5.505614e-01,3.291150,-2.591833,EXPECTED
13PR124,3728235,11.82543978,3730650,19.87339810,-5.191289e-01,3.283131,-2.451306,EXPECTED
13PR249D2,3750285,11.13783888,3738735,19.62162365,-5.662840e-01,3.275812,-2.589827,EXPECTED
13PR125,3753750,11.25513697,3753750,19.47229948,-5.481683e-01,3.267903,-2.514506,EXPECTED
13PR251D2,3776220,10.82357517,3768765,19.48875361,-5.881109e-01,3.260045,-2.657994,EXPECTED
13PR126,3787875,11.41313220,3783780,19.42312014,-5.316995e-01,3.252889,-2.462423,EXPECTED
13PR253D2,3799950,11.63155512,3798795,19.88847374,-5.364187e-01,3.245145,-2.544391,EXPECTED
13PR127,3820245,11.33099797,3813810,19.45851937,-5.407428e-01,3.237465,-2.510458,EXPECTED
17PR15D2,3840375,10.78801923,3828825,20.03543311,-6.190662e-01,3.230448,-2.862579,EXPECTED
13PR128,3856545,11.23669268,3843840,19.33068646,-5.425092e-01,3.222877,-2.511419,EXPECTED
13PR257D2,3868095,10.96472581,3858855,19.34720482,-5.678646e-01,3.215351,-2.607018,EXPECTED
13PR129,3883950,10.92724396,3873870,19.53337705,-5.808655e-01,3.208478,-2.682310,EXPECTED
13PR259D2,3890565,11.15199091,3888885,19.55474742,-5.616001e-01,3.201058,-2.624994,EXPECTED
13PR130,3906210,11.35561683,3903900,19.23894705,-5.272242e-01,3.193705,-2.468396,EXPECTED
13PR261D2,3923535,11.67283544,3918915,19.59530661,-5.180257e-01,3.186984,-2.485884,EXPECTED
13PR131,3942015,11.38573998,3933930,19.27434072,-5.264130e-01,3.180200,-2.480536,EXPECTED
13PR263D2,3948945,10.64973981,3948945,19.21150304,-5.899738e-01,3.179777,-2.692567,EXPECTED
13PR132,3973200,10.94944774,3968055,19.31248508,-5.674628e-01,3.172561,-2.636052,EXPECTED
13PR265D2,3980340,10.21933530,3978975,19.32998644,-6.373760e-01,3.164967,-2.878593,EXPECTED
13PR133,4004910,11.22861484,3993990,19.70943234,-5.626319e-01,3.158366,-2.685191,EXPECTED
13PR267D2,4019925,11.42973709,4009005,19.20259487,-5.188269e-01,3.151748,-2.466205,EXPECTED
13PR134,4037880,12.20577176,4037880,19.22227264,-4.541607e-01,3.144320,-2.231484,EXPECTED
13PR269D2,4039035,11.85112233,4039035,19.08128201,-4.762853e-01,3.137381,-2.304521,EXPECTED
13PR135,4059825,11.09834146,4064445,19.25635818,-5.510456e-01,3.131447,-2.605191,EXPECTED
13PR271D2,4075890,11.52512504,4081770,19.03960434,-5.019918e-01,3.125076,-2.404575,EXPECTED
17PR8,4084080,12.08610210,4084080,19.66301957,-4.866835e-01,3.118281,-2.429838,EXPECTED
13PR273D2,4103715,11.22623382,4103715,19.31503167,-5.426303e-01,3.111471,-2.599670,EXPECTED
13PR137,4114110,10.16264667,4114110,19.01548136,-6.265345e-01,3.104282,-2.851814,EXPECTED
13PR275D2,4140255,11.13923052,4129125,18.91868759,-5.296770e-01,3.098605,-2.510632,EXPECTED
13PR138,4158630,11.55388379,4144140,19.38564349,-5.175111e-01,3.091901,-2.532992,EXPECTED
13PR277D2,4162620,12.68693434,4159155,18.91615154,-3.994435e-01,3.085373,-2.018951,EXPECTED
13PR139,4186875,12.05647292,4174170,18.93315220,-4.513128e-01,3.079276,-2.233213,EXPECTED
13PR279D2,4189185,11.82117310,4189185,19.19119908,-4.845595e-01,3.072732,-2.398525,EXPECTED
13PR140,4206930,11.43900915,4204200,18.81937709,-4.978577e-01,3.065872,-2.407266,EXPECTED
13PR281D2,4229610,10.70969636,4219215,18.83596641,-5.646186e-01,3.060372,-2.655321,EXPECTED
13PR141,4246515,10.89865963,4234230,19.00846958,-5.562448e-01,3.053528,-2.655882,EXPECTED
13PR283D2,4250190,10.88938923,4260795,18.86437195,-5.494862e-01,3.048092,-2.616385,EXPECTED
13PR142,4267305,10.62695077,4264260,18.88969196,-5.752231e-01,3.040912,-2.717192,EXPECTED
13PR285D2,4279275,10.93768872,4279275,19.32570285,-5.692215e-01,3.035574,-2.763238,EXPECTED
13PR143,4300065,11.22326115,4294290,18.70370856,-5.107333e-01,3.029783,-2.468971,EXPECTED
13PR287D2,4309305,11.64606454,4309305,18.94696939,-4.866757e-01,3.023173,-2.414981,EXPECTED
13PR144,4335765,11.25286035,4324320,18.66663229,-5.061152e-01,3.017406,-2.457002,EXPECTED
17PR17D2,4339335,11.46661586,4339335,19.33033726,-5.222359e-01,3.011312,-2.611394,EXPECTED
13PR145,4367055,11.07455765,4354350,19.00784876,-5.402016e-01,3.005718,-2.639400,EXPECTED
13PR291D2,4369365,11.83736819,4369365,18.71893299,-4.582741e-01,2.999273,-2.294411,EXPECTED
13PR146,4398240,11.33173783,4384380,18.73660283,-5.028715e-01,2.993360,-2.473764,EXPECTED
13PR293D2,4400760,10.78272954,4408950,18.73138387,-5.522547e-01,2.988194,-2.660020,EXPECTED
13PR147,4426695,11.70392265,4414410,18.55662642,-4.609029e-01,2.982311,-2.297783,EXPECTED
13PR295D2,4438665,11.56752851,4429425,18.71788868,-4.812778e-01,2.976447,-2.402314,EXPECTED
13PR148,4444440,10.79766281,4444440,18.81252330,-5.551931e-01,2.971004,-2.697694,EXPECTED
13PR297D2,4470375,11.17374303,4459455,18.50313130,-5.043733e-01,2.965161,-2.471835,EXPECTED
13PR149,4488330,11.24073612,4476780,18.84420483,-5.166611e-01,2.959374,-2.569283,EXPECTED
13PR299D2,4500405,10.25511294,4489485,18.95478917,-6.142802e-01,2.954083,-2.944967,EXPECTED
13PR150,4509120,10.87653182,4516050,18.68555711,-5.411435e-01,2.948348,-2.648610,EXPECTED
13PR301D2,4527705,10.51929839,4519515,18.68264970,-5.743838e-01,2.943128,-2.773699,EXPECTED
13PR151,4548285,10.79564215,4542615,18.57795566,-5.428332e-01,2.937512,-2.649287,EXPECTED
13PR303D2,4561095,10.97922145,4555320,18.53527914,-5.236714e-01,2.931921,-2.577170,EXPECTED
13PR152,4566870,11.49606261,4564560,18.98406244,-5.015952e-01,2.926383,-2.558790,EXPECTED
13PR305D2,4579575,11.67719754,4579575,18.53781457,-4.621747e-01,2.921187,-2.348572,EXPECTED
17PR9,4594590,11.12114231,4594590,19.03117946,-5.372306e-01,2.915705,-2.712907,EXPECTED
13PR307D2,4622310,11.16764907,4609605,18.36477957,-4.974136e-01,2.910653,-2.472686,EXPECTED
13PR154,4633860,11.87054942,4624620,18.31415307,-4.336137e-01,2.905226,-2.217935,EXPECTED
13PR309D2,4639635,11.33922381,4639635,18.39997474,-4.840814e-01,2.899123,-2.435478,EXPECTED
13PR155,4669245,10.34535364,4654650,18.63490511,-5.884989e-01,2.894821,-2.863580,EXPECTED
13PR311D2,4675440,11.36689446,4669665,18.29811427,-4.760929e-01,2.889085,-2.399106,EXPECTED
13PR156,4696965,11.11576538,4684680,18.24964816,-4.957814e-01,2.884182,-2.473451,EXPECTED
13PR313D2,4702005,11.41368774,4699695,18.26602479,-4.702295e-01,2.878890,-2.380201,EXPECTED
13PR157,4718175,10.96907323,4714710,18.28271179,-5.108761e-01,2.874019,-2.544743,EXPECTED
13PR315D2,4735815,11.95592859,4729725,18.20157555,-4.202809e-01,2.868804,-2.177091,EXPECTED
13PR158,4758390,11.49961249,4744740,18.31832114,-4.655884e-01,2.864027,-2.380812,EXPECTED
13PR317D2,4762065,11.08411760,4762065,18.20859123,-4.963803e-01,2.858513,-2.492371,EXPECTED
13PR159,4785690,10.63164845,4774770,18.35515718,-5.460753e-01,2.853737,-2.706454,EXPECTED
13PR319D2,4803435,12.21317543,4789785,18.51767786,-4.162105e-01,2.848652,-2.213153,EXPECTED
13PR160,4815930,10.77386488,4804800,18.12242042,-5.200266e-01,2.843598,-2.584246,EXPECTED
13PR321D2,4833675,11.94470069,4819815,18.20541864,-4.214316e-01,2.839279,-2.205038,EXPECTED
13PR161,4835820,11.13761862,4834830,18.57988034,-5.117508e-01,2.834252,-2.625829,EXPECTED
19PRD2,4868955,12.06998728,4849845,19.40200437,-4.746544e-01,2.828964,-2.591768,EXPECTED
17PR10,5204430,11.76539092,5105100,18.51340648,-4.533329e-01,2.750143,-2.453696,EXPECTED
17PR21D2,5595975,12.45959574,5360355,18.28873084,-3.837940e-01,2.678821,-2.176008,EXPECTED
17PR11,5851230,12.23792275,5615610,18.08259845,-3.904105e-01,2.613129,-2.236658,EXPECTED
17PR23D2,6006000,12.29513231,5870865,18.41211335,-4.038053e-01,2.552738,-2.396243,EXPECTED
17PR12,6298215,12.35480290,6126120,17.71645097,-3.604488e-01,2.496719,-2.147478,EXPECTED
17PR25D2,6516510,12.07063804,6561555,17.88184143,-3.930099e-01,2.445105,-2.376668,EXPECTED
17PR13,6861855,11.83319295,6636630,17.40182212,-3.856664e-01,2.397175,-2.322997,EXPECTED
17PR27D2,7042035,11.35309776,6891885,17.26080456,-4.189477e-01,2.352350,-2.511406,EXPECTED
17PR14,7372365,11.87944517,7147140,17.12896377,-3.659612e-01,2.310683,-2.271847,EXPECTED
17PR29D2,7597590,11.70642542,7402395,17.41005611,-3.969101e-01,2.271712,-2.510719,EXPECTED
17PR15,7882875,11.72781841,7657650,16.88882822,-3.646887e-01,2.235183,-2.308988,EXPECTED
17PR31D2,8128890,11.48108166,7912905,17.15640113,-4.016707e-01,2.200860,-2.578683,EXPECTED
17PR16,8213205,11.94736031,8273265,16.95715333,-3.501794e-01,2.168407,-2.310356,EXPECTED
17PR33D2,8580495,11.92427107,8580495,16.70560237,-3.371682e-01,2.137965,-2.236394,EXPECTED
17PR17,8918910,11.88100082,8843835,16.72388093,-3.418971e-01,2.109229,-2.296043,EXPECTED
17PR35D2,8933925,11.92179411,8933925,16.39997106,-3.189114e-01,2.082050,-2.150850,EXPECTED
17PR18,9392460,11.29809520,9189180,16.31728211,-3.675907e-01,2.056093,-2.441128,EXPECTED
17PR37D2,9579570,12.15398200,9444435,16.55047541,-3.087580e-01,2.031595,-2.164060,EXPECTED
