n,ratio,c_pred,baseline,c_meas,lambda,status
193011,0.52620737,26.95099169,19.96746153,14.18181033,-0.64205991,EXPECTED
195162,0.54611460,25.74202664,19.87193563,14.05809658,-0.60492644,EXPECTED
196042,0.50077624,24.84112457,21.05579843,12.43984487,-0.69159591,EXPECTED
197181,0.55323099,25.18871118,19.77604857,13.93517566,-0.59197966,EXPECTED
197802,0.47864345,25.75821228,19.72244693,12.32899954,-0.73679933,EXPECTED
198891,0.45638773,26.89926575,19.67698243,12.27649471,-0.78441256,EXPECTED
199836,0.45846966,26.66049998,19.62962387,12.22303048,-0.77986115,EXPECTED
201948,0.54931518,24.82138731,19.53977878,13.63476492,-0.59908290,EXPECTED
202704,0.42407773,25.02207753,19.55173423,10.61130574,-0.85783852,EXPECTED
203406,0.52010170,26.11390202,19.50179222,13.58188483,-0.65373091,EXPECTED
205473,0.54538668,24.69499229,19.41362051,13.46831996,-0.60626022,EXPECTED
206115,0.59423733,35.09897488,25.81884757,20.85712123,-0.52047649,EXPECTED
207369,0.60306032,24.60598326,19.32445935,14.83889206,-0.50573806,EXPECTED
208371,0.54145878,24.56268558,19.28131487,13.29968185,-0.61348833,EXPECTED
209211,0.54015221,24.51750393,19.23613352,13.24318383,-0.61590432,EXPECTED
210297,0.59874992,24.47641083,19.19504081,14.65524915,-0.51291126,EXPECTED
211692,0.46164549,25.30053260,19.15887664,11.67987681,-0.77295802,EXPECTED
213213,0.53891233,26.86216335,19.06894854,14.47635116,-0.61820237,EXPECTED
214674,0.58935911,24.47256225,19.03474423,14.42312740,-0.52871959,EXPECTED
215484,0.41421562,24.27305323,18.99146442,10.05427776,-0.88136862,EXPECTED
216606,0.46308386,24.71651630,18.95302775,11.44581986,-0.76984711,EXPECTED
217539,0.50780505,25.25531677,18.91224744,12.82477751,-0.67765766,EXPECTED
218589,0.50661993,25.21529537,18.87347405,12.77457122,-0.67999420,EXPECTED
219819,0.70003625,24.23966938,18.83754526,16.96864715,-0.35662317,EXPECTED
220746,0.52642878,24.07915709,18.79771886,12.67596130,-0.64163923,EXPECTED
222198,0.52092666,24.24664767,18.76545389,12.63072520,-0.65214601,EXPECTED
223266,0.52145363,24.01862159,18.67678259,12.52459745,-0.65113492,EXPECTED
224151,0.46475010,23.97014817,18.68878281,11.14012868,-0.76625544,EXPECTED
225477,0.49826221,24.94791919,18.60504437,12.43060537,-0.69662881,EXPECTED
227517,0.51713393,23.85576838,18.53223354,12.33662737,-0.65945338,EXPECTED
228519,0.63173792,23.77755361,18.49605092,15.02118234,-0.45928065,EXPECTED
229623,0.57302601,23.74286503,18.46150135,13.60527931,-0.55682416,EXPECTED
229938,0.50903159,24.06033627,18.46560203,12.24747119,-0.67524520,EXPECTED
231456,0.51335227,23.67191238,18.38842539,12.15203000,-0.66679298,EXPECTED
232584,0.49971545,24.22983378,18.35505269,12.10802236,-0.69371644,EXPECTED
234036,0.49813974,24.22425257,18.32605453,12.06706276,-0.69687465,EXPECTED
234984,0.51000515,23.57275470,18.29092051,12.02222627,-0.67333446,EXPECTED
236589,0.44463118,23.85250034,18.21790448,10.60556532,-0.81051015,EXPECTED
236937,0.45133884,23.50359422,18.22223268,10.60808498,-0.79553691,EXPECTED
238059,0.56289865,23.47320039,18.19010752,13.21303275,-0.57465569,EXPECTED
239577,0.49540802,23.92543762,18.16308706,11.85285371,-0.70237357,EXPECTED
241194,0.50123687,23.47142955,18.09244667,11.76474596,-0.69067649,EXPECTED
241797,0.50220217,23.33645090,18.05509069,11.71961631,-0.68875251,EXPECTED
243552,0.49640400,23.53685207,18.03183118,11.68378756,-0.70036516,EXPECTED
244443,0.71152888,23.63301027,17.99845346,16.81556923,-0.34033928,EXPECTED
245751,0.59467354,23.84706231,17.97026363,14.18121690,-0.51974270,EXPECTED
246723,0.55325710,23.21970359,17.93834470,12.84646588,-0.59193247,EXPECTED
247884,0.56527932,24.81061295,17.86619058,14.02492639,-0.57043530,EXPECTED
248688,0.59004928,23.78147151,17.87550758,14.03224022,-0.52754921,EXPECTED
249552,0.49465313,23.12744235,17.84309667,11.44006165,-0.70389852,EXPECTED
251412,0.56969660,24.37215630,17.78055125,13.88473450,-0.56265135,EXPECTED
252090,0.45053072,30.70663650,23.66239447,13.83428300,-0.79732902,EXPECTED
253794,0.59954108,23.00626959,17.72485006,13.79320370,-0.51159078,EXPECTED
254982,0.60757823,24.58527178,17.65670878,14.93747587,-0.49827434,EXPECTED
267657,0.72566329,23.09010954,17.32785744,16.75564480,-0.32066916,EXPECTED
284487,0.61162999,24.20340084,16.93109940,14.80352581,-0.49162777,EXPECTED
289191,0.67350880,23.31152927,16.81087864,15.70052019,-0.39525421,EXPECTED
300951,0.60455604,23.35733063,16.57304386,14.12081521,-0.50326092,EXPECTED
327768,0.67558553,22.38218977,16.04138447,15.12108352,-0.39217551,EXPECTED
334887,0.61718591,22.45299218,15.91917068,13.85767050,-0.48258498,EXPECTED
357903,0.60485514,23.24078986,15.57181743,14.05731111,-0.50276629,EXPECTED
375036,0.61147137,20.60997622,15.32851256,12.60241047,-0.49188714,EXPECTED
383943,0.61052919,21.72235511,15.22722696,13.26213186,-0.49342917,EXPECTED
392481,0.63727951,20.39110070,15.10968492,12.99483057,-0.45054694,EXPECTED
411978,0.65268277,21.66018335,14.88836956,14.13722842,-0.42666408,EXPECTED
429504,0.64263931,19.99283992,14.70918226,12.84818495,-0.44217165,EXPECTED
450114,0.62913922,20.85962692,14.51792842,13.12360950,-0.46340270,EXPECTED
450492,0.62163298,21.11423054,14.51980090,13.12530215,-0.47540542,EXPECTED
474999,0.64326586,20.65157381,14.31374000,13.28445238,-0.44119717,EXPECTED
495474,0.62022045,20.66480484,14.16039910,12.81673448,-0.47768031,EXPECTED
495564,0.61951402,19.53955625,14.16079136,12.10502899,-0.47881995,EXPECTED
516621,0.63773802,20.45958113,14.01358169,13.04785267,-0.44982771,EXPECTED
525882,0.58893259,20.67653968,13.95597519,12.17708817,-0.52944354,EXPECTED
541779,0.58737786,20.19524256,13.85744329,11.86223831,-0.53208696,EXPECTED
570111,0.62557694,19.19088042,13.71314621,12.00537221,-0.46908095,EXPECTED
572418,0.57276806,20.86048684,13.69522156,11.94822067,-0.55727442,EXPECTED
586587,0.63612207,19.39346631,13.63509019,12.33661190,-0.45236480,EXPECTED
609489,0.63270178,18.85284716,13.53044646,11.92823002,-0.45775608,EXPECTED
624174,0.61528218,19.00870085,13.47469217,11.69571486,-0.48567429,EXPECTED
631917,0.61155288,19.85712255,13.44246212,12.14368045,-0.49175385,EXPECTED
652782,0.61773365,19.13395653,13.37185558,11.81968886,-0.48169790,EXPECTED
660729,0.53816056,18.62566362,13.34434498,10.02359753,-0.61959833,EXPECTED
679383,0.56872238,19.13064566,13.28862095,10.88002642,-0.56436286,EXPECTED
691911,0.60867646,19.36542093,13.25451642,11.78727584,-0.49646842,EXPECTED
708477,0.59637462,20.25592616,13.21190248,12.08012031,-0.51688625,EXPECTED
732186,0.60867666,20.11221421,13.15148744,12.24183545,-0.49646808,EXPECTED
747198,0.59681597,18.49696738,13.12281045,11.03928544,-0.51614648,EXPECTED
751233,0.63883545,19.54513443,13.11438421,12.48612478,-0.44810837,EXPECTED
768747,0.52965600,19.41932204,13.08159531,10.28556045,-0.63552754,EXPECTED
790584,0.57367223,18.32334694,13.04189194,10.51159537,-0.55569707,EXPECTED
800709,0.61635734,19.96027534,13.03000091,12.30266225,-0.48392838,EXPECTED
823011,0.59742848,19.33610404,12.99838873,11.55193931,-0.51512070,EXPECTED
829983,0.61816927,20.03270257,12.98901542,12.38360106,-0.48099296,EXPECTED
855684,0.60089175,18.59374366,12.96096739,11.17282717,-0.50934048,EXPECTED
861588,0.58048102,19.89463622,12.95445214,11.54845864,-0.54389818,EXPECTED
875511,0.59594217,19.86399911,12.94382472,11.83779464,-0.51761165,EXPECTED
892338,0.56813131,18.21029350,12.92896333,10.34583788,-0.56540271,EXPECTED
909324,0.62537206,18.98338818,12.91667021,11.87168048,-0.46940852,EXPECTED
917721,0.69934456,19.25305320,12.91245124,13.46451811,-0.35761172,EXPECTED
941631,0.58801391,18.20726486,12.90228727,10.70612494,-0.53100468,EXPECTED
957726,0.54915296,19.94815984,12.89621341,10.95459106,-0.59937826,EXPECTED
963471,0.58987398,18.48833466,12.89604475,10.90578753,-0.52784636,EXPECTED
990693,0.54640096,18.75906632,12.89037463,10.24997184,-0.60440221,EXPECTED
1001328,0.57254224,18.42930563,12.89040718,10.55155597,-0.55766876,EXPECTED
1019403,0.55962769,19.93640962,12.88988986,11.15696692,-0.58048355,EXPECTED
