START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR9D2,43648605,10.87582340,43648605,14.59084076,-2.938517e-01,1.458070,-2.547901,EXPECTED
17PR86,43978935,10.93309603,43903860,14.21197822,-2.622906e-01,1.458625,-2.247927,EXPECTED
17PR173D2,44219175,11.31121329,44219175,14.23591188,-2.299732e-01,1.459204,-2.004311,EXPECTED
17PR87,44414370,11.23844173,44414370,14.34495917,-2.440584e-01,1.459809,-2.128030,EXPECTED
17PR175D2,44669625,11.09621007,44669625,13.93781083,-2.280017e-01,1.460425,-1.945735,EXPECTED
17PR88,45075030,11.17701681,45075030,13.99443901,-2.248004e-01,1.461057,-1.928345,EXPECTED
17PR177D2,45360315,11.59171387,45180135,14.12460953,-1.976281e-01,1.461713,-1.732827,EXPECTED
17PR89,45645600,11.33223127,45435390,14.05616339,-2.154100e-01,1.462397,-1.862649,EXPECTED
17PR179D2,45886995,11.55710802,45930885,14.36224495,-2.173022e-01,1.463084,-1.917277,EXPECTED
17PR90,45945900,10.97497993,45945900,13.92601221,-2.381403e-01,1.463826,-2.015972,EXPECTED
17PR181D2,46201155,11.12836987,46201155,13.98484258,-2.284764e-01,1.464528,-1.950439,EXPECTED
17PR91,46495680,11.24447708,46456410,13.92164955,-2.135681e-01,1.465283,-1.827069,EXPECTED
17PR183D2,46711665,11.36242019,46786740,14.11665850,-2.170441e-01,1.466123,-1.878586,EXPECTED
17PR92,46966920,11.56599714,46966920,14.43771302,-2.217742e-01,1.466827,-1.957774,EXPECTED
17PR185D2,47222175,11.14497525,47222175,14.22759223,-2.441944e-01,1.467625,-2.100412,EXPECTED
17PR93,47477430,11.28056869,47477430,14.29020138,-2.364924e-01,1.468445,-2.049537,EXPECTED
17PR187D2,47837790,10.95079325,47732685,13.91153534,-2.393065e-01,1.469287,-2.015088,EXPECTED
17PR94,48125385,10.97259539,47987940,14.15241961,-2.544848e-01,1.470132,-2.162952,EXPECTED
17PR189D2,48348300,11.28570624,48243195,13.90779085,-2.089122e-01,1.470997,-1.782522,EXPECTED
19PR5,48498450,12.08806288,48498450,14.54865720,-1.852803e-01,1.471883,-1.671732,EXPECTED
17PR191D2,48910785,11.07869382,48753705,13.96202260,-2.313172e-01,1.472774,-1.957754,EXPECTED
17PR96,49038990,11.51140468,49069020,14.08628754,-2.018636e-01,1.473692,-1.747233,EXPECTED
17PR193D2,49354305,11.30288359,49264215,13.95802212,-2.109965e-01,1.474620,-1.800558,EXPECTED
17PR97,49519470,11.37336850,49639590,14.21975003,-2.233573e-01,1.475569,-1.929006,EXPECTED
17PR195D2,49774725,11.36021289,49774725,13.89757313,-2.015971e-01,1.476558,-1.718429,EXPECTED
17PR98,50210160,10.97785307,50075025,14.09806394,-2.501576e-01,1.477504,-2.111812,EXPECTED
17PR197D2,50285235,11.41165004,50495445,14.00320172,-2.046512e-01,1.478510,-1.752813,EXPECTED
17PR99,50780730,11.60479665,50780730,13.93596518,-1.830544e-01,1.479515,-1.575630,EXPECTED
17PR199D2,50795745,11.17010198,50795745,13.94701354,-2.220247e-01,1.480556,-1.875587,EXPECTED
17PR100,51066015,11.18078425,51111060,14.00129945,-2.249535e-01,1.481565,-1.903740,EXPECTED
17PR201D2,51381330,11.05703877,51482970,14.07145975,-2.410814e-01,1.482656,-2.033122,EXPECTED
17PR101,51561510,11.11041697,51561510,13.99778594,-2.310160e-01,1.483679,-1.946087,EXPECTED
17PR203D2,51816765,11.16166409,51816765,14.29077178,-2.471289e-01,1.484760,-2.107484,EXPECTED
17PR102,52207155,11.11239305,52207155,13.98768779,-2.301165e-01,1.485852,-1.935115,EXPECTED
17PR205D2,52492440,11.42854778,52492440,14.31894316,-2.254689e-01,1.486983,-1.943799,EXPECTED
17PR103,52602165,11.54278515,52777725,14.11106520,-2.008987e-01,1.488069,-1.725915,EXPECTED
17PR207D2,52837785,11.63193964,52837785,14.40152074,-2.135791e-01,1.489210,-1.859765,EXPECTED
17PR104,53123070,11.00327258,53093040,13.88013770,-2.322661e-01,1.490349,-1.930330,EXPECTED
19PR11D2,53348295,11.65474135,53348295,14.52170941,-2.199317e-01,1.491518,-1.922181,EXPECTED
17PR105,53633580,11.58751352,53633580,14.03851536,-1.918766e-01,1.492680,-1.642014,EXPECTED
17PR211D2,53993940,11.25429699,54094425,13.94741988,-2.145445e-01,1.493936,-1.802703,EXPECTED
17PR106,54114060,11.54418813,54114060,14.09016067,-1.992946e-01,1.495064,-1.702919,EXPECTED
17PR213D2,54564510,11.30466597,54369315,14.03329855,-2.162174e-01,1.496348,-1.823528,EXPECTED
17PR107,54624570,11.43636314,54624570,13.97807426,-2.006919e-01,1.497515,-1.697286,EXPECTED
17PR215D2,54984930,11.31062483,54879825,14.13958886,-2.232360e-01,1.498734,-1.887569,EXPECTED
17PR108,55345290,10.95113149,55345290,13.90535742,-2.388314e-01,1.499982,-1.969508,EXPECTED
17PR217D2,55390335,11.38988429,55390335,14.24812111,-2.238994e-01,1.501256,-1.903897,EXPECTED
17PR109,55645590,11.43719331,55645590,13.97267438,-2.002330e-01,1.502570,-1.687430,EXPECTED
17PR219D2,56025585,11.19377040,55900845,14.02365882,-2.253884e-01,1.503821,-1.881799,EXPECTED
17PR110,56171115,10.94746564,56156100,13.86902187,-2.365497e-01,1.505096,-1.941110,EXPECTED
17PR221D2,56636580,11.22470564,56636580,13.94769812,-2.171973e-01,1.506413,-1.807600,EXPECTED
17PR111,56705880,11.50045999,56666610,14.17973309,-2.094267e-01,1.507733,-1.777021,EXPECTED
17PR223D2,57041985,11.08510851,56921865,13.91634191,-2.274612e-01,1.509071,-1.876143,EXPECTED
17PR112,57342285,11.39833945,57342285,13.95236039,-2.021810e-01,1.510409,-1.690947,EXPECTED
17PR225D2,57627570,10.92844649,57627570,13.89439064,-2.401160e-01,1.511815,-1.961843,EXPECTED
17PR113,57912855,11.38898164,57912855,14.18586824,-2.195999e-01,1.513185,-1.848344,EXPECTED
17PR227D2,58017960,10.97577196,57942885,13.91302876,-2.371354e-01,1.514495,-1.939430,EXPECTED
19PR6,58198140,11.59803909,58198140,14.50659101,-2.237671e-01,1.515949,-1.918634,EXPECTED
17PR229D2,58483425,11.27908197,58483425,14.06109693,-2.204620e-01,1.517280,-1.833554,EXPECTED
17PR115,58708650,11.25179339,58708650,14.38317575,-2.455316e-01,1.518818,-2.061723,EXPECTED
17PR231D2,59053995,11.18227333,59053995,14.29839561,-2.458175e-01,1.520117,-2.049923,EXPECTED
17PR116,59219160,11.35381408,59219160,14.26665527,-2.283713e-01,1.521558,-1.914381,EXPECTED
17PR233D2,59474415,11.49816263,59474415,13.90889572,-1.903414e-01,1.523045,-1.582838,EXPECTED
17PR117,59822070,10.78021604,59729670,13.86121137,-2.513818e-01,1.524560,-2.020908,EXPECTED
17PR235D2,59984925,11.37825201,59984925,14.10362559,-2.147281e-01,1.525899,-1.786077,EXPECTED
17PR118,60240180,11.14999521,60240180,14.05217278,-2.313380e-01,1.527371,-1.900113,EXPECTED
17PR237D2,60495435,11.07563448,60495435,14.00207133,-2.344577e-01,1.528876,-1.914110,EXPECTED
17PR119,60765705,11.59480728,60765705,13.93671272,-1.839692e-01,1.530350,-1.530307,EXPECTED
17PR239D2,61050990,11.00752451,61005945,13.90571329,-2.337207e-01,1.531926,-1.891860,EXPECTED
17PR120,61396335,11.34945269,61336275,14.04348074,-2.129888e-01,1.533535,-1.756744,EXPECTED
17PR241D2,61516455,11.40477885,61516455,13.90485736,-1.982058e-01,1.534955,-1.628763,EXPECTED
17PR121,61831770,11.06525025,61906845,14.15247739,-2.460801e-01,1.536498,-2.009262,EXPECTED
17PR243D2,62162100,11.12962007,62192130,13.87967711,-2.208157e-01,1.537980,-1.788097,EXPECTED
17PR122,62282220,11.08941751,62282220,14.04377710,-2.361881e-01,1.539525,-1.919007,EXPECTED
17PR245D2,62773095,11.31741711,62537475,13.85846688,-2.025535e-01,1.541100,-1.648855,EXPECTED
17PR123,62792730,11.14588033,62792730,14.13848491,-2.378306e-01,1.542666,-1.939891,EXPECTED
19PR13D2,63047985,11.13725274,63047985,14.50092343,-2.639167e-01,1.544253,-2.178186,EXPECTED
17PR124,63303240,11.31661809,63303240,14.23492152,-2.294259e-01,1.545835,-1.887849,EXPECTED
17PR249D2,63558495,11.49472109,63558495,13.99301665,-1.966705e-01,1.547448,-1.614462,EXPECTED
17PR125,63888825,11.25542944,63888825,13.96958145,-2.160316e-01,1.549066,-1.752122,EXPECTED
17PR251D2,64167180,10.94381519,64234170,14.03301268,-2.486381e-01,1.550670,-1.992170,EXPECTED
17PR126,64324260,11.25977518,64474410,13.87548875,-2.088872e-01,1.552317,-1.685038,EXPECTED
17PR253D2,64579515,11.26128427,64579515,14.37839226,-2.443559e-01,1.553953,-2.005922,EXPECTED
17PR127,64834770,11.18085981,64834770,13.94558778,-2.209598e-01,1.555653,-1.777214,EXPECTED
17PR255D2,65252460,11.02574789,65090025,13.85825705,-2.286480e-01,1.557236,-1.818934,EXPECTED
17PR128,65345280,11.01193712,65345280,13.85834864,-2.299080e-01,1.558954,-1.825847,EXPECTED
17PR257D2,65615550,11.27496095,65615550,14.29456080,-2.372947e-01,1.560606,-1.934889,EXPECTED
17PR129,65855790,11.37943289,65855790,14.12505706,-2.161427e-01,1.562335,-1.757385,EXPECTED
17PR259D2,66111045,11.71206885,66186120,14.18011666,-1.912209e-01,1.564033,-1.578002,EXPECTED
17PR130,66366300,11.16153754,66366300,13.85890253,-2.164541e-01,1.565739,-1.722742,EXPECTED
17PR261D2,66621555,11.51245745,66621555,14.26372741,-2.142901e-01,1.567455,-1.755247,EXPECTED
17PR131,67041975,11.16065623,67041975,14.02010015,-2.280973e-01,1.569206,-1.822223,EXPECTED
17PR263D2,67132065,11.26624113,67327260,13.96962461,-2.150746e-01,1.570813,-1.721009,EXPECTED
17PR132,67387320,11.09995909,67492425,13.92264773,-2.265754e-01,1.572633,-1.794881,EXPECTED
17PR265D2,67687620,11.31178643,67642575,14.07423372,-2.185005e-01,1.574305,-1.754709,EXPECTED
19PR7,67897830,11.51611562,67897830,14.50295613,-2.306051e-01,1.576133,-1.895043,EXPECTED
17PR267D2,68153085,11.02807916,68153085,13.98616260,-2.376238e-01,1.577808,-1.874806,EXPECTED
17PR134,68468400,11.24578665,68643960,14.04481566,-2.222598e-01,1.579754,-1.771813,EXPECTED
17PR269D2,68888820,11.17498459,68663595,13.90214185,-2.183652e-01,1.581446,-1.724471,EXPECTED
17PR135,69017025,10.84719023,68918850,13.86157011,-2.452142e-01,1.583152,-1.904037,EXPECTED
17PR271D2,69414345,11.44602237,69390090,13.90657646,-1.947196e-01,1.585029,-1.552372,EXPECTED
17PR136,69609540,11.09120085,69609540,13.96607069,-2.304788e-01,1.586744,-1.811804,EXPECTED
17PR273D2,69684615,11.34901463,69684615,13.86270983,-2.000716e-01,1.588604,-1.582330,EXPECTED
17PR137,70105035,11.38390610,70105035,14.06572257,-2.115402e-01,1.590386,-1.686268,EXPECTED
17PR275D2,70195125,11.18044100,70195125,13.86355491,-2.150975e-01,1.592275,-1.685082,EXPECTED
17PR138,70450380,11.37211237,70450380,14.38425352,-2.349700e-01,1.594058,-1.889606,EXPECTED
17PR277D2,70750680,10.87529272,70750680,14.15817795,-2.637989e-01,1.595981,-2.056970,EXPECTED
17PR139,71035965,11.12848855,70960890,13.94468845,-2.255903e-01,1.597732,-1.762623,EXPECTED
17PR279D2,71216145,11.49830960,71216145,14.24216981,-2.140072e-01,1.599596,-1.715346,EXPECTED
17PR140,71606535,11.18996142,71471400,13.86594460,-2.144187e-01,1.601455,-1.670970,EXPECTED
17PR281D2,71846775,11.08214510,71726655,13.90562993,-2.269585e-01,1.603416,-1.760918,EXPECTED
17PR141,72177105,11.45502253,72177105,14.30353182,-2.220782e-01,1.605215,-1.774534,EXPECTED
17PR283D2,72237165,11.50219501,72237165,13.90644786,-1.898147e-01,1.607352,-1.495785,EXPECTED
17PR142,72492420,11.06826788,72492420,14.02647837,-2.368646e-01,1.609188,-1.838325,EXPECTED
19PR15D2,72747675,11.64264468,72747675,14.51139485,-2.202596e-01,1.610916,-1.780819,EXPECTED
17PR143,73213140,11.04465380,73213140,13.88513679,-2.288725e-01,1.612911,-1.761091,EXPECTED
17PR287D2,73258185,11.50619316,73258185,14.15008212,-2.068350e-01,1.615015,-1.637068,EXPECTED
17PR144,73513440,11.36100965,73603530,14.05498240,-2.127897e-01,1.616686,-1.666355,EXPECTED
17PR289D2,73888815,11.37327403,73888815,14.10105536,-2.149834e-01,1.618597,-1.685275,EXPECTED
17PR145,74023950,10.93693982,74023950,14.27652514,-2.664706e-01,1.620662,-2.060630,EXPECTED
17PR291D2,74459385,11.50358016,74459385,14.19437672,-2.101876e-01,1.622674,-1.658248,EXPECTED
17PR146,74534460,11.02383718,74534460,14.02712583,-2.409331e-01,1.624472,-1.848778,EXPECTED
17PR293D2,74939865,11.18639047,74939865,14.04928426,-2.278735e-01,1.626443,-1.760218,EXPECTED
17PR147,75285210,11.03338129,75044970,13.87466761,-2.291394e-01,1.628469,-1.744759,EXPECTED
17PR295D2,75300225,11.31767003,75300225,14.06707198,-2.174715e-01,1.630392,-1.686344,EXPECTED
17PR148,75600525,11.38468401,75555480,14.18829739,-2.201486e-01,1.632439,-1.717438,EXPECTED
17PR297D2,75810735,11.43667407,75810735,13.87690376,-1.934006e-01,1.634439,-1.493008,EXPECTED
17PR149,76171095,10.92800553,76065990,13.95199722,-2.442939e-01,1.468583,-2.059122,EXPECTED
17PR299D2,76321245,11.50995346,76321245,14.39871582,-2.239268e-01,1.464765,-1.972168,EXPECTED
17PR150,76741665,10.91714088,76666590,13.99102913,-2.480822e-01,1.460709,-2.104381,EXPECTED
17PR301D2,76851390,11.14051108,76831755,14.14654433,-2.388823e-01,1.457277,-2.062774,EXPECTED
17PR151,77224455,10.98767600,77224455,14.06496792,-2.469129e-01,1.453283,-2.117476,EXPECTED
17PR303D2,77342265,10.78932572,77342265,13.99209447,-2.599352e-01,1.449544,-2.209501,EXPECTED
19PR8,77597520,11.69853564,77597520,14.52525674,-2.164253e-01,1.445557,-1.955455,EXPECTED
17PR305D2,77852775,11.23002153,77852775,14.06862874,-2.253567e-01,1.442101,-1.968383,EXPECTED
17PR153,78108030,11.32729548,78108030,13.88453905,-2.035606e-01,1.437867,-1.778498,EXPECTED
17PR307D2,78363285,11.25131834,78363285,13.92104207,-2.129162e-01,1.434719,-1.860799,EXPECTED
17PR154,78738660,11.35827416,78738660,14.32264850,-2.318956e-01,1.430811,-2.071814,EXPECTED
17PR309D2,79023945,11.03902788,78873795,13.99521058,-2.372782e-01,1.426827,-2.071858,EXPECTED
17PR155,79129050,11.41970838,79129050,14.26470261,-2.224475e-01,1.423563,-1.998503,EXPECTED
17PR311D2,79594515,11.30057370,79594515,14.18332205,-2.272133e-01,1.420142,-2.029901,EXPECTED
17PR156,79879800,11.10344184,79639560,13.88985847,-2.239038e-01,1.416728,-1.966797,EXPECTED
17PR313D2,80120040,11.51398756,80120040,14.09400491,-2.021869e-01,1.413021,-1.825887,EXPECTED
17PR157,80150070,11.28168432,80150070,13.96228536,-2.131792e-01,1.409647,-1.901612,EXPECTED
17PR315D2,80450370,11.63225247,80450370,14.05363009,-1.890991e-01,1.405966,-1.722216,EXPECTED
17PR158,80735655,11.39378936,80660580,14.03567531,-2.085339e-01,1.402603,-1.883559,EXPECTED
17PR317D2,81020940,11.42507065,81020940,13.97206051,-2.012495e-01,1.398662,-1.821019,EXPECTED
17PR159,81171090,11.14692111,81171090,14.11004590,-2.357237e-01,1.395686,-2.123060,EXPECTED
17PR319D2,81426345,11.49138266,81426345,14.30150117,-2.187671e-01,1.391734,-2.019149,EXPECTED
17PR160,81876795,11.08628741,81876795,14.09645776,-2.402146e-01,1.388369,-2.168134,EXPECTED
17PR321D2,81936855,11.34456873,81936855,14.00301499,-2.105336e-01,1.385103,-1.919313,EXPECTED
17PR161,82192110,11.09806177,82192110,14.42028831,-2.618656e-01,1.381951,-2.404012,EXPECTED
19PR17D2,82447365,11.24068174,82447365,14.54378243,-2.576241e-01,1.378104,-2.396844,EXPECTED
17PR162,82852770,11.20826053,82732650,14.22367014,-2.382564e-01,1.375403,-2.192383,EXPECTED
17PR325D2,82957875,11.17915132,83017935,13.93739674,-2.205251e-01,1.371491,-2.011129,EXPECTED
17PR163,83213130,11.14865247,83303220,13.97723442,-2.261113e-01,1.368742,-2.066556,EXPECTED
17PR327D2,83546925,11.01926145,83468385,14.00765716,-2.399593e-01,1.365007,-2.189290,EXPECTED
17PR164,83873790,11.35493692,83723640,14.18682458,-2.226611e-01,1.362195,-2.078915,EXPECTED
17PR329D2,83978895,11.46401757,83978895,14.15062021,-2.105452e-01,1.356626,-1.980356,EXPECTED
17PR165,84444360,11.56117601,84444360,14.13947919,-2.013182e-01,1.353971,-1.904253,EXPECTED
17PR331D2,84489405,10.86928953,84489405,13.94336994,-2.490628e-01,1.349500,-2.277940,EXPECTED
17PR166,84744660,11.29922478,84744660,14.04622237,-2.176194e-01,1.346472,-2.040145,EXPECTED
17PR333D2,84999915,11.25297797,84999915,14.22468421,-2.343460e-01,1.343167,-2.212462,EXPECTED
17PR167,85300215,11.52199290,85300215,14.35004059,-2.194951e-01,1.340085,-2.110349,EXPECTED
17PR335D2,85645560,11.08160260,85645560,14.09050229,-2.402147e-01,1.336955,-2.250562,EXPECTED
17PR168,85804950,11.17486559,85870785,14.10085034,-2.325680e-01,1.333806,-2.193711,EXPECTED
17PR337D2,86020935,11.19754795,86020935,13.95000944,-2.197854e-01,1.330760,-2.068338,EXPECTED
17PR169,86441355,11.28349299,86441355,13.94866028,-2.120426e-01,1.327559,-2.007570,EXPECTED
17PR339D2,86551080,10.90719995,86531445,14.01831781,-2.509418e-01,1.324791,-2.348384,EXPECTED
17PR170,87026940,11.20796744,87011925,14.02575594,-2.242704e-01,1.321600,-2.132104,EXPECTED
17PR341D2,87041955,11.63099398,87041955,14.29916144,-2.065275e-01,1.318474,-2.023678,EXPECTED
19PR9,87297210,11.48294804,87297210,14.56637611,-2.378527e-01,1.316148,-2.342767,EXPECTED
17PR343D2,87552465,11.24193689,87552465,13.92500077,-2.140347e-01,1.312456,-2.044308,EXPECTED
17PR172,87807720,11.39232957,87807720,14.19277444,-2.197927e-01,1.309690,-2.138250,EXPECTED
17PR345D2,88062975,11.18394444,88062975,14.44786876,-2.560677e-01,1.307210,-2.496863,EXPECTED
17PR173,88333245,11.11464418,88438350,14.22319452,-2.466105e-01,1.303730,-2.384351,EXPECTED
17PR347D2,88723635,10.94727801,88573485,13.96193585,-2.432439e-01,1.300808,-2.317527,EXPECTED
17PR174,88828740,11.29880322,88828740,14.33625126,-2.380946e-01,1.297867,-2.340338,EXPECTED
17PR349D2,89099010,11.50702801,89099010,13.99965735,-1.960749e-01,1.294978,-1.924843,EXPECTED
17PR175,89339250,10.87239930,89444355,14.04636709,-2.561364e-01,1.292253,-2.456150,EXPECTED
17PR351D2,89594505,10.89082189,89594505,13.93568972,-2.465327e-01,1.289345,-2.361562,EXPECTED
17PR176,90085380,10.80735723,89849760,13.93706830,-2.543249e-01,1.286374,-2.432971,EXPECTED
17PR353D2,90135045,11.53394372,90135045,14.14094262,-2.037800e-01,1.283454,-2.031237,EXPECTED
17PR177,90360270,11.28774074,90360270,14.13152801,-2.246911e-01,1.280729,-2.220444,EXPECTED
17PR355D2,90720630,11.11134978,90615525,14.09960007,-2.381793e-01,1.278332,-2.337617,EXPECTED
17PR178,90870780,11.56430340,91005915,14.26476451,-2.098694e-01,1.275153,-2.117755,EXPECTED
17PR357D2,91291200,11.26052629,91126035,13.94410411,-2.137534e-01,1.272625,-2.108695,EXPECTED
17PR179,91516425,11.20574458,91381290,14.00726305,-2.231494e-01,1.269501,-2.206787,EXPECTED
17PR359D2,91861770,11.34063213,91861770,14.38435764,-2.377493e-01,1.266867,-2.402561,EXPECTED
17PR180,91996905,10.78681869,91891800,13.94843474,-2.570424e-01,1.264017,-2.501245,EXPECTED
19PR19D2,92147055,11.72040635,92147055,14.59256283,-2.191805e-01,1.261443,-2.276882,EXPECTED
17PR181,92520120,11.14208224,92402310,14.01240054,-2.292136e-01,1.258621,-2.280526,EXPECTED
17PR363D2,92657565,11.29102065,92657565,13.95284350,-2.116755e-01,1.256096,-2.119124,EXPECTED
17PR182,93108015,10.64984271,92912820,13.95433302,-2.702449e-01,1.253367,-2.636491,EXPECTED
17PR365D2,93168075,11.03597629,93168075,14.10970704,-2.457025e-01,1.250747,-2.457516,EXPECTED
17PR183,93423330,11.33402230,93573480,14.15596771,-2.223273e-01,1.247994,-2.261185,EXPECTED
17PR367D2,93880710,11.33622658,93858765,14.12058746,-2.196303e-01,1.245349,-2.235808,EXPECTED
17PR184,93933840,11.74933047,93933840,14.48062554,-2.090153e-01,1.242685,-2.197898,EXPECTED
17PR369D2,94429335,11.22629635,94189095,14.24203840,-2.379391e-01,1.240055,-2.431942,EXPECTED
17PR185,94444350,11.50266409,94444350,14.27559288,-2.159726e-01,1.237544,-2.240671,EXPECTED
17PR371D2,94714620,11.13788045,94699605,14.17921250,-2.414250e-01,1.234951,-2.462715,EXPECTED
17PR186,94999905,11.43537046,94954860,14.34328176,-2.265704e-01,1.232370,-2.359609,EXPECTED
17PR373D2,95360265,10.97634861,95210115,13.99755811,-2.431401e-01,1.229813,-2.456641,EXPECTED
17PR187,95465370,11.42919567,95570475,14.05684610,-2.069384e-01,1.227288,-2.141022,EXPECTED
17PR375D2,95855760,11.09173629,95720625,13.97126544,-2.308024e-01,1.224787,-2.351045,EXPECTED
17PR188,95975880,11.17311001,95975880,14.21563970,-2.408327e-01,1.222237,-2.489312,EXPECTED
17PR377D2,96231135,11.32651213,96231135,14.37909365,-2.386291e-01,1.219629,-2.502877,EXPECTED
17PR189,96623835,11.57919606,96711615,13.99484962,-1.894793e-01,1.217324,-1.984397,EXPECTED
17PR379D2,96741645,11.06560412,96741645,14.00665224,-2.356908e-01,1.214730,-2.421154,EXPECTED
19PR10,96996900,11.55381691,96996900,14.62196118,-2.355087e-01,1.212160,-2.531138,EXPECTED
17PR381D2,97387290,11.09987058,97282185,14.27474999,-2.515588e-01,1.209820,-2.624258,EXPECTED
17PR191,97507410,11.19421296,97507410,14.04036954,-2.265398e-01,1.207499,-2.357067,EXPECTED
17PR383D2,97852755,11.10234264,97762665,14.01288415,-2.328211e-01,1.204839,-2.415710,EXPECTED
17PR192,98138040,11.08777444,98138040,14.17082094,-2.453419e-01,1.202551,-2.563755,EXPECTED
17PR385D2,98423325,11.31987169,98423325,14.42460084,-2.423754e-01,1.199994,-2.587287,EXPECTED
17PR193,98528430,11.11189633,98528430,14.04639552,-2.343495e-01,1.197621,-2.450274,EXPECTED
17PR387D2,98783685,10.96689635,98783685,14.25734315,-2.623908e-01,1.195242,-2.752954,EXPECTED
17PR194,99279180,11.33773766,99279180,14.31548372,-2.332050e-01,1.192911,-2.496201,EXPECTED
17PR389D2,99459360,10.99122181,99294195,14.02247847,-2.435647e-01,1.190496,-2.546213,EXPECTED
17PR195,99549450,11.42192555,99549450,13.99595066,-2.032332e-01,1.188074,-2.166553,EXPECTED
17PR391D2,99804705,11.28453044,99804705,14.51791248,-2.519504e-01,1.185824,-2.726696,EXPECTED
17PR196,100150050,11.17352446,100150050,14.20230151,-2.398569e-01,1.183471,-2.559232,EXPECTED
17PR393D2,100315215,11.12239362,100315215,14.08579139,-2.362061e-01,1.181129,-2.508954,EXPECTED
17PR197,100570470,10.85525950,100570470,14.05885618,-2.586028e-01,1.178874,-2.717506,EXPECTED
17PR395D2,100825725,11.31368832,100825725,14.14645382,-2.234506e-01,1.176517,-2.407756,EXPECTED
17PR198,101080980,11.32954469,101276175,14.08449327,-2.176605e-01,1.174217,-2.346201,EXPECTED
17PR397D2,101336235,11.24220829,101561460,14.05394237,-2.232277e-01,1.171964,-2.399164,EXPECTED
17PR199,101591490,10.75110361,101591490,14.06528540,-2.687013e-01,1.169595,-2.833615,EXPECTED
19PR21D2,101846745,11.45865638,101846745,14.65426119,-2.459857e-01,1.167454,-2.737243,EXPECTED
17PR200,102287640,11.38731904,102222120,14.12569195,-2.154949e-01,1.165106,-2.350321,EXPECTED
17PR401D2,102417315,11.32691522,102357255,14.04253546,-2.149092e-01,1.162957,-2.335099,EXPECTED
17PR201,102762660,11.03515069,102612510,14.18502477,-2.511011e-01,1.160676,-2.713827,EXPECTED
17PR403D2,102867765,11.44530319,102867765,14.39547468,-2.293345e-01,1.158503,-2.546538,EXPECTED
17PR202,103273170,11.07434447,103123020,14.13090287,-2.437330e-01,1.156268,-2.643469,EXPECTED
17PR405D2,103453350,10.96275048,103378275,14.02235631,-2.461497e-01,1.154211,-2.650820,EXPECTED
17PR203,103633530,11.57179790,103633530,14.42881628,-2.206564e-01,1.151812,-2.480455,EXPECTED
17PR407D2,103948845,11.26523289,103888785,14.33815123,-2.412027e-01,1.149670,-2.672870,EXPECTED
17PR204,104294190,11.21860610,104144040,14.02783428,-2.234699e-01,1.147501,-2.448127,EXPECTED
17PR409D2,104458200,11.00238699,104414310,14.13326319,-2.504189e-01,1.145369,-2.733509,EXPECTED
17PR205,104699595,10.94638339,104654550,14.31165581,-2.680652e-01,1.143237,-2.943635,EXPECTED
17PR411D2,104984880,11.28580229,104984880,14.47001658,-2.485332e-01,1.141004,-2.790713,EXPECTED
17PR206,105165060,11.44130269,105270165,14.23374459,-2.183857e-01,1.138951,-2.451766,EXPECTED
17PR413D2,105555450,11.29763130,105555450,14.26761758,-2.333994e-01,1.136797,-2.612592,EXPECTED
17PR207,105675570,11.36559934,105675570,14.55922976,-2.476339e-01,1.134814,-2.814232,EXPECTED
17PR415D2,106126020,11.34232935,106126020,14.33593299,-2.342275e-01,1.132611,-2.643100,EXPECTED
17PR208,106321215,10.84997546,106186080,14.04274691,-2.579432e-01,1.130435,-2.824374,EXPECTED
17PR417D2,106578780,10.80038147,106441335,14.12438784,-2.683215e-01,1.128402,-2.945764,EXPECTED
19PR11,106696590,11.72770474,106696590,14.68920879,-2.251592e-01,1.126461,-2.629034,EXPECTED
17PR419D2,107056950,11.39166956,107056950,14.22415140,-2.220590e-01,1.124197,-2.519560,EXPECTED
17PR210,107267160,11.46307134,107267160,14.21148737,-2.149199e-01,1.122282,-2.448953,EXPECTED
17PR421D2,107552445,11.24063899,107552445,14.37430183,-2.459063e-01,1.120112,-2.797633,EXPECTED
17PR211,107732625,10.87921669,107717610,14.10648992,-2.597807e-01,1.118165,-2.886223,EXPECTED
17PR423D2,107972865,11.18856921,107972865,14.29893958,-2.452927e-01,1.116323,-2.786264,EXPECTED
17PR212,108228120,11.45649116,108228120,14.27231725,-2.197653e-01,1.114100,-2.527445,EXPECTED
17PR425D2,108483375,11.00593832,108693585,14.06808160,-2.454735e-01,1.112064,-2.753567,EXPECTED
17PR213,108978870,11.23805010,108738630,14.22033879,-2.353679e-01,1.109997,-2.686754,EXPECTED
17PR427D2,108993885,11.12722773,108993885,14.24913611,-2.473012e-01,1.108083,-2.817396,EXPECTED
17PR214,109474365,11.07085901,109249140,14.16997848,-2.468092e-01,1.106010,-2.802072,EXPECTED
17PR429D2,109504395,11.15790942,109504395,14.06790084,-2.317471e-01,1.104089,-2.635649,EXPECTED
17PR215,109759650,11.30097023,109759650,14.33635716,-2.379102e-01,1.102120,-2.754135,EXPECTED
17PR431D2,110014905,11.32228428,110165055,14.27536655,-2.317626e-01,1.100089,-2.684403,EXPECTED
17PR216,110405295,10.92394417,110405295,14.25910138,-2.664383e-01,1.098146,-3.037080,EXPECTED
17PR433D2,110525415,11.07228605,110690580,14.11098862,-2.425086e-01,1.096195,-2.772046,EXPECTED
