START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR181,92418236,2.199281,92657519,1.168406,6.324901e-01,1.258621,8.190512e-01,EXPECTED
17PR363D2,92821777,2.161057,92912789,1.171246,6.125293e-01,1.256096,7.880059e-01,EXPECTED
17PR182,93011768,2.142310,93168073,1.174083,6.013973e-01,1.253367,7.725008e-01,EXPECTED
17PR365D2,93219673,2.189840,93423329,1.176895,6.209489e-01,1.250747,8.098720e-01,EXPECTED
17PR183,93592606,2.189416,93678581,1.179693,6.183806e-01,1.247994,8.090768e-01,EXPECTED
17PR367D2,93682034,2.194927,93933809,1.182488,6.185281e-01,1.245349,8.129761e-01,EXPECTED
17PR184,93946711,2.182081,94189091,1.185257,6.103194e-01,1.242685,8.021534e-01,EXPECTED
17PR369D2,94344581,2.129951,94444331,1.188014,5.838160e-01,1.240055,7.595929e-01,EXPECTED
17PR185,94629308,2.182639,94699573,1.190756,6.059463e-01,1.237544,8.014931e-01,EXPECTED
17PR371D2,94712594,2.231996,94954859,1.193496,6.260094e-01,1.234951,8.409241e-01,EXPECTED
17PR186,95050271,2.203109,95210113,1.196212,6.107096e-01,1.232370,8.170411e-01,EXPECTED
17PR373D2,95448289,2.144206,95465369,1.198914,5.813532e-01,1.229813,7.686469e-01,EXPECTED
17PR187,95699629,2.146424,95720551,1.201603,5.801467e-01,1.227288,7.698446e-01,EXPECTED
17PR375D2,95756204,2.130853,95975861,1.204290,5.706322e-01,1.224787,7.565095e-01,EXPECTED
17PR188,96129364,2.152259,96231133,1.206953,5.784190e-01,1.222237,7.734228e-01,EXPECTED
17PR377D2,96432536,2.189298,96486371,1.209603,5.932887e-01,1.219629,8.032730e-01,EXPECTED
17PR189,96506302,2.202153,96741613,1.212240,5.969656e-01,1.217324,8.131878e-01,EXPECTED
17PR379D2,96903676,2.158370,96996877,1.214875,5.747121e-01,1.214730,7.767117e-01,EXPECTED
19PR10,97139983,2.089502,97252153,1.217487,5.401369e-01,1.212160,7.193894e-01,EXPECTED
17PR381D2,97253773,2.172813,97507391,1.220086,5.771013e-01,1.209820,7.874948e-01,EXPECTED
17PR191,97713107,2.199191,97762663,1.222684,5.870411e-01,1.207499,8.087021e-01,EXPECTED
17PR383D2,97842326,2.210755,98017901,1.225258,5.901827e-01,1.204839,8.179491e-01,EXPECTED
17PR192,98158948,2.147880,98273143,1.227820,5.592411e-01,1.202551,7.650902e-01,EXPECTED
17PR385D2,98334217,2.186796,98528401,1.230370,5.751225e-01,1.199994,7.970257e-01,EXPECTED
17PR193,98686388,2.088424,98773061,1.232919,5.270252e-01,1.197621,7.143370e-01,EXPECTED
17PR387D2,98990498,2.159841,99028313,1.235445,5.586034e-01,1.195242,7.733965e-01,EXPECTED
17PR194,99286028,2.196064,99294187,1.237959,5.732026e-01,1.192911,8.031655e-01,EXPECTED
17PR389D2,99350348,2.145886,99549449,1.240471,5.480614e-01,1.190496,7.605359e-01,EXPECTED
17PR195,99752392,2.207813,99794083,1.242962,5.745052e-01,1.188074,8.121136e-01,EXPECTED
17PR391D2,100050344,2.195004,100059937,1.245441,5.666942e-01,1.185824,8.007622e-01,EXPECTED
17PR196,100241794,2.163528,100315157,1.247908,5.502717e-01,1.183471,7.736734e-01,EXPECTED
17PR393D2,100562194,2.157380,100570441,1.250374,5.454518e-01,1.181129,7.679144e-01,EXPECTED
17PR197,100708222,2.113170,100825667,1.252819,5.227930e-01,1.178874,7.298074e-01,EXPECTED
17PR395D2,101019767,2.210644,101080961,1.255252,5.659475e-01,1.176517,8.120512e-01,EXPECTED
17PR198,101148244,2.194393,101336233,1.257674,5.566415e-01,1.174217,7.977393e-01,EXPECTED
17PR397D2,101590297,2.192724,101591467,1.260094,5.539583e-01,1.171964,7.957838e-01,EXPECTED
17PR199,101735827,2.155712,101846741,1.262494,5.350319e-01,1.169595,7.636985e-01,EXPECTED
19PR21D2,101934821,2.220283,102101971,1.264883,5.626550e-01,1.167454,8.183620e-01,EXPECTED
17PR200,102123464,2.237093,102357239,1.267261,5.683194e-01,1.165106,8.323981e-01,EXPECTED
17PR401D2,102414604,2.197391,102612481,1.269637,5.485397e-01,1.162957,7.977543e-01,EXPECTED
17PR201,102706652,2.198610,102867757,1.271993,5.472404e-01,1.160676,7.983425e-01,EXPECTED
17PR403D2,103062319,2.171556,103112393,1.274339,5.330163e-01,1.158503,7.744624e-01,EXPECTED
17PR202,103126657,2.197389,103378271,1.276683,5.430045e-01,1.156268,7.962739e-01,EXPECTED
17PR405D2,103564658,2.229509,103633477,1.279008,5.556966e-01,1.154211,8.235071e-01,EXPECTED
17PR203,103662451,2.052664,103888783,1.281322,4.712461e-01,1.151812,6.696770e-01,EXPECTED
17PR407D2,103937452,2.188808,104144009,1.283625,5.336690e-01,1.149670,7.873416e-01,EXPECTED
17PR204,104278919,2.222594,104399293,1.285928,5.471943e-01,1.147501,8.162660e-01,EXPECTED
17PR409D2,104654027,2.242166,104654549,1.288211,5.541879e-01,1.145369,8.328801e-01,EXPECTED
17PR205,104817673,2.125756,104909803,1.290483,4.991109e-01,1.143237,7.306210e-01,EXPECTED
17PR411D2,104985817,2.182612,105154429,1.292746,5.237537e-01,1.141004,7.798974e-01,EXPECTED
17PR206,105407906,2.234496,105420311,1.295008,5.454988e-01,1.138951,8.248713e-01,EXPECTED
17PR413D2,105523427,2.106453,105675569,1.297251,4.847581e-01,1.136797,7.118263e-01,EXPECTED
17PR207,105863276,2.232522,105930787,1.299483,5.411654e-01,1.134814,8.221955e-01,EXPECTED
17PR415D2,105935066,2.165164,106185979,1.301715,5.088135e-01,1.132611,7.623527e-01,EXPECTED
17PR208,106337542,2.217064,106441273,1.303928,5.308026e-01,1.130435,8.077740e-01,EXPECTED
17PR417D2,106684222,2.204090,106696589,1.306132,5.232446e-01,1.128402,7.957785e-01,EXPECTED
19PR11,106843501,2.194599,106951841,1.308326,5.172509e-01,1.126461,7.867765e-01,EXPECTED
17PR419D2,107025614,2.237053,107207099,1.310519,5.347361e-01,1.124197,8.241741e-01,EXPECTED
17PR210,107311067,2.231761,107462339,1.312693,5.307102e-01,1.122282,8.189279e-01,EXPECTED
17PR421D2,107535151,2.227609,107717609,1.314859,5.271994e-01,1.120112,8.148739e-01,EXPECTED
17PR211,107842243,2.176470,107972863,1.317015,5.023365e-01,1.118165,7.686299e-01,EXPECTED
17PR423D2,108068221,2.224283,108228083,1.319170,5.224319e-01,1.116323,8.107985e-01,EXPECTED
17PR212,108231902,2.279563,108483373,1.321307,5.453624e-01,1.114100,8.601167e-01,EXPECTED
17PR425D2,108718501,2.205963,108728017,1.323435,5.109335e-01,1.112064,7.935946e-01,EXPECTED
17PR213,108849919,2.203595,108993883,1.325563,5.082528e-01,1.109997,7.910220e-01,EXPECTED
17PR427D2,109048174,2.193580,109249139,1.327673,5.021071e-01,1.108083,7.814460e-01,EXPECTED
17PR214,109372352,2.194208,109504363,1.329774,5.008122e-01,1.106010,7.815788e-01,EXPECTED
17PR429D2,109572158,2.184215,109749043,1.331866,4.946755e-01,1.104089,7.719930e-01,EXPECTED
17PR215,109950574,2.228605,110014873,1.333957,5.132261e-01,1.102120,8.117519e-01,EXPECTED
17PR431D2,110265448,2.165593,110270117,1.336032,4.829902e-01,1.100089,7.540854e-01,EXPECTED
17PR216,110485916,2.117237,110525407,1.338097,4.588635e-01,1.098146,7.095049e-01,EXPECTED
17PR433D2,110548814,2.192429,110770043,1.340162,4.922196e-01,1.096195,7.774775e-01,EXPECTED
17PR217,110785201,2.207281,111035923,1.342210,4.974439e-01,1.094346,7.904913e-01,EXPECTED
17PR435D2,111201043,2.180954,111291161,1.344250,4.839262e-01,1.092495,7.658653e-01,EXPECTED
17PR218,111512498,2.175522,111546433,1.346281,4.799227e-01,1.090422,7.604771e-01,EXPECTED
