n,ratio,c_pred,baseline,c_meas,lambda,status
4484139,0.75851795,11.01736507,5.14402520,8.35686920,-0.27638881,EXPECTED
4501651,0.71738970,8.93065657,4.93193727,6.40676108,-0.33213606,EXPECTED
4515696,0.67567240,10.40373354,5.12193356,7.02951557,-0.39204694,EXPECTED
4529568,0.70194699,10.59185903,5.11159049,7.43492360,-0.35389739,EXPECTED
4549506,0.74739345,11.46836396,5.09781075,8.57138010,-0.29116353,EXPECTED
4564062,0.73069114,10.39635917,5.08683447,7.59652756,-0.31376442,EXPECTED
4564866,0.74196254,10.38086349,5.08695134,7.70221184,-0.29845652,EXPECTED
4580796,0.72082982,10.94364918,5.07537492,7.88850864,-0.32735221,EXPECTED
4609191,0.77617029,10.64739822,5.05537003,8.26419414,-0.25338334,EXPECTED
4609638,0.76104969,11.13399229,5.05543393,8.47352135,-0.27305663,EXPECTED
4627209,0.74926664,10.57631163,5.04344426,7.92447743,-0.28866037,EXPECTED
4648839,0.71924390,10.82909241,5.02873473,7.78875863,-0.32955476,EXPECTED
4666569,0.71356556,10.29740863,5.01611059,7.34787615,-0.33748096,EXPECTED
4678052,0.77198114,6.68896202,4.04831244,5.16375252,-0.25879516,EXPECTED
4699311,0.71822151,10.31178697,4.99405928,7.40614717,-0.33097725,EXPECTED
4712994,0.73871049,11.39030196,4.98523265,8.41413555,-0.30284919,EXPECTED
4716309,0.75414291,11.15096813,4.98322375,8.40942359,-0.28217339,EXPECTED
4735593,0.74654212,10.40289173,4.97032092,7.76619684,-0.29230324,EXPECTED
4758732,0.75243416,10.95296924,4.95480178,8.24138825,-0.28444178,EXPECTED
4761921,0.79727615,10.58625221,4.95281092,8.44016644,-0.22655417,EXPECTED
4785072,0.73332230,10.21959750,4.93824988,7.49425873,-0.31016998,EXPECTED
4802466,0.76097255,10.61317778,4.92701626,8.07633699,-0.27315799,EXPECTED
4804974,0.74696828,10.26567672,4.92496668,7.66813486,-0.29173256,EXPECTED
4832634,0.73058003,10.30627302,4.90730121,7.52955725,-0.31391650,EXPECTED
4835820,0.74720586,14.90568952,6.54048600,11.13761862,-0.29141454,EXPECTED
5053542,0.79947818,10.62835190,4.77224022,8.49713540,-0.22379604,EXPECTED
5247462,0.82298383,10.67384269,4.66261302,8.78439991,-0.19481873,EXPECTED
5377752,0.77514775,10.03139777,4.59296589,7.77581541,-0.25470162,EXPECTED
5745828,0.79728076,10.93808764,4.41099741,8.72072687,-0.22654839,EXPECTED
5910102,0.81427821,10.55406116,4.33681332,8.59394201,-0.20545319,EXPECTED
6323592,0.80730910,10.42872846,4.16496760,8.41920740,-0.21404866,EXPECTED
6497832,0.81098140,10.04281384,4.09863295,8.14453523,-0.20951016,EXPECTED
6855948,0.81440521,10.08801949,3.97168653,8.21573565,-0.20529723,EXPECTED
7100913,0.84827321,9.30855430,3.89174802,7.89619726,-0.16455251,EXPECTED
7373892,0.81043535,9.34111904,3.80812708,7.57037309,-0.21018371,EXPECTED
7536402,0.82119583,9.04567759,3.76131422,7.42827268,-0.19699368,EXPECTED
7776276,0.81736746,9.32839641,3.69486767,7.62472771,-0.20166651,EXPECTED
7940229,0.82902374,9.73794807,3.65177206,8.07299017,-0.18750648,EXPECTED
8307687,0.85379410,8.86977465,3.56101876,7.57296124,-0.15806522,EXPECTED
8576664,0.84274844,8.81090908,3.49883040,7.42537989,-0.17108678,EXPECTED
8700651,0.83864839,9.67528039,3.47141686,8.11415828,-0.17596375,EXPECTED
9172374,0.83953810,8.88648230,3.37318374,7.46054048,-0.17490342,EXPECTED
9225051,0.84077222,9.57661664,3.36290647,8.05175322,-0.17343450,EXPECTED
9585117,0.86925579,8.57593150,3.29463191,7.45467814,-0.14011784,EXPECTED
9791262,0.84134080,9.01929720,3.25774717,7.58830277,-0.17275846,EXPECTED
10007877,0.82732114,9.12612071,3.22032826,7.55023257,-0.18956234,EXPECTED
10323573,0.87709890,9.61628373,3.16859608,8.43443193,-0.13113552,EXPECTED
10670154,0.84754933,9.01481578,3.11489951,7.64050110,-0.16540623,EXPECTED
10845183,0.83960406,8.38178807,3.08921541,7.03738333,-0.17482485,EXPECTED
11167497,0.86067119,9.25995187,3.04352128,7.96977382,-0.15004274,EXPECTED
11464596,0.86909827,9.88485457,3.00358116,8.59091001,-0.14029908,EXPECTED
11693637,0.87266918,8.87742518,2.97401093,7.74705537,-0.13619874,EXPECTED
11949651,0.86296394,10.39066393,3.53072600,8.96676829,-0.14738237,EXPECTED
12105504,0.85011687,8.20526479,2.92359316,6.97543406,-0.16238144,EXPECTED
12369234,0.89079478,8.52630003,2.89287263,7.59518360,-0.11564120,EXPECTED
12715263,0.86473347,8.72260396,2.85445312,7.54272762,-0.14533394,EXPECTED
12767271,0.85725916,8.71694063,2.84882032,7.47267720,-0.15401500,EXPECTED
13130799,0.85818690,8.78848170,2.81081974,7.54215982,-0.15293338,EXPECTED
13470906,0.84880430,8.25400323,2.77703435,7.00603343,-0.16392663,EXPECTED
13600821,0.88153545,8.52595634,2.76452749,7.51593277,-0.12609006,EXPECTED
13855281,0.86679585,8.66956905,2.74076355,7.51474650,-0.14295179,EXPECTED
14081202,0.87259554,8.35473451,2.72025136,7.29030403,-0.13628314,EXPECTED
14351271,0.86711168,8.71580615,2.69666924,7.55757734,-0.14258749,EXPECTED
14716956,0.87130055,7.96161558,2.66584607,6.93696003,-0.13776830,EXPECTED
15044499,0.87690067,8.05647042,2.63962511,7.06472434,-0.13136155,EXPECTED
15275454,0.85801389,7.99574820,2.62167473,6.86046301,-0.15313499,EXPECTED
15546828,0.87008893,8.46944600,2.60129102,7.36917124,-0.13915985,EXPECTED
15701562,0.85052534,8.37867736,2.58998088,7.12627743,-0.16190107,EXPECTED
15866097,0.89536752,8.48070512,2.57814659,7.59334790,-0.11052101,EXPECTED
16209327,0.87547802,7.83557896,2.55428334,6.85987713,-0.13298524,EXPECTED
16421334,0.86710888,7.82131468,2.54001812,6.78193138,-0.14259073,EXPECTED
16641036,0.88439084,8.11775405,2.52556516,7.17926729,-0.12285619,EXPECTED
17006223,0.89530620,8.53854160,2.50245792,7.64460920,-0.11058950,EXPECTED
17319957,0.88722543,8.14528947,2.48327135,7.22670792,-0.11965619,EXPECTED
17515293,0.90202095,7.75304933,2.47175380,6.99341289,-0.10311754,EXPECTED
17692818,0.89481345,9.29537997,2.46140083,8.31763105,-0.11114001,EXPECTED
17945169,0.88836166,8.31524647,2.44713053,7.38694620,-0.11837634,EXPECTED
18247581,0.88685214,8.77396585,2.43052539,7.78121039,-0.12007701,EXPECTED
18605028,0.88770736,8.51285373,2.41156264,7.55692288,-0.11911314,EXPECTED
18650346,0.86976884,8.81102178,2.40915800,7.66355216,-0.13952781,EXPECTED
18945888,0.87920446,9.04573364,2.39412663,7.95304932,-0.12873781,EXPECTED
19370082,0.88571715,7.96523455,2.37324261,7.05494483,-0.12135762,EXPECTED
19458318,0.88448215,8.71554966,2.36903347,7.70874812,-0.12275295,EXPECTED
19780371,0.90026486,8.11542834,2.35398193,7.30603493,-0.10506627,EXPECTED
20002881,0.88687594,7.66744882,2.34380243,6.80007589,-0.12005017,EXPECTED
20361393,0.87560403,8.71922137,2.32794651,7.63458541,-0.13284131,EXPECTED
20450898,0.88516526,8.65606203,2.32409746,7.66204542,-0.12198091,EXPECTED
20684796,0.89962853,8.18230311,2.31416052,7.36103329,-0.10577335,EXPECTED
20988318,0.86834234,8.17707621,2.30153750,7.10050148,-0.14116924,EXPECTED
21285594,0.89106082,8.39318581,2.28957794,7.47883902,-0.11534260,EXPECTED
21479403,0.88476511,8.29359305,2.28196621,7.33788179,-0.12243308,EXPECTED
21931029,0.89066558,7.90877873,2.26468303,7.04407698,-0.11578626,EXPECTED
22041177,0.89115275,7.54191418,2.26061882,6.72099758,-0.11523943,EXPECTED
22302816,0.85904930,7.65078912,2.25103976,6.57240504,-0.15192897,EXPECTED
22712052,0.89716997,8.18986489,2.23658351,7.34770083,-0.10850995,EXPECTED
22843548,0.89663913,10.01885694,2.67841837,8.98329915,-0.10910181,EXPECTED
22988298,0.89867825,7.69054897,2.22709652,6.91132912,-0.10683020,EXPECTED
23263779,0.89273966,9.70367400,2.66145831,8.66285460,-0.11346028,EXPECTED
23506899,0.86765283,8.24439500,2.20995573,7.15327262,-0.14196362,EXPECTED
23987454,0.89040213,7.47601573,2.19471977,6.65666033,-0.11608209,EXPECTED
24166329,0.87775215,8.25996307,2.18925247,7.25020033,-0.13039102,EXPECTED
24282036,0.86888155,7.46704513,2.18574267,6.48797778,-0.14054846,EXPECTED
24757941,0.88363949,7.95017742,2.17166540,7.02509076,-0.12370611,EXPECTED
24993408,0.87908950,8.19529653,2.16491550,7.20439911,-0.12886857,EXPECTED
25097094,0.88553890,8.34679390,2.16199737,7.39141069,-0.12155889,EXPECTED
25453896,0.88524039,8.29888381,2.15209621,7.34650712,-0.12189605,EXPECTED
25531896,0.88418742,8.44475228,2.14998286,7.46674371,-0.12308623,EXPECTED
25828968,0.87222307,8.04996539,2.14204042,7.02136554,-0.13671007,EXPECTED
26287599,0.86946895,7.89859969,2.13015267,6.86758719,-0.13987265,EXPECTED
26315817,0.89740251,8.48078141,2.12942055,7.61067456,-0.10825078,EXPECTED
26645412,0.86415349,7.43695155,2.12120817,6.42666764,-0.14600487,EXPECTED
26890149,0.88204245,8.89541956,2.11523156,7.84613768,-0.12551509,EXPECTED
27078909,0.91683978,9.18141327,2.11068143,8.41788493,-0.08682254,EXPECTED
27392571,0.87302427,7.38461852,2.10332215,6.44695120,-0.13579192,EXPECTED
27720132,0.89540770,8.36071721,2.09582137,7.48625060,-0.11047613,EXPECTED
28013739,0.88391649,8.82864955,2.08926058,7.80378895,-0.12339269,EXPECTED
28317108,0.90140548,7.55962571,2.08266026,6.81428808,-0.10380008,EXPECTED
28521492,0.88144029,7.48973500,2.07828588,6.60175421,-0.12619801,EXPECTED
28600617,0.87496517,7.35791970,2.07662452,6.43792343,-0.13357120,EXPECTED
28908447,0.89440624,7.80834699,2.07024697,6.98383426,-0.11159520,EXPECTED
29289678,0.88656972,8.27607372,2.06251988,7.33731633,-0.12039551,EXPECTED
29469336,0.87493495,8.03561452,2.05898097,7.03063995,-0.13360574,EXPECTED
29706738,0.88060237,7.34794948,2.05435977,6.47062175,-0.12714909,EXPECTED
29970963,0.90339072,7.98109885,2.04932296,7.21005065,-0.10160013,EXPECTED
30149526,0.88845881,7.91410545,2.04598746,7.03135674,-0.11826699,EXPECTED
30516873,0.89526456,7.32496022,2.03924253,6.55777731,-0.11063600,EXPECTED
30652617,0.88334037,7.39466211,2.03678974,6.53200353,-0.12404469,EXPECTED
30888528,0.87030052,8.24792492,2.03261785,7.17817337,-0.13891670,EXPECTED
31273281,0.88647779,8.00920182,2.02595294,7.09997957,-0.12049920,EXPECTED
31592583,0.88461555,7.88869496,2.02057143,6.97846222,-0.12260214,EXPECTED
31789812,0.88681265,7.60932954,2.01733041,6.74804972,-0.12012153,EXPECTED
32125236,0.87466292,8.51471785,2.01189479,7.44750794,-0.13391671,EXPECTED
32361615,0.88477331,11.48573254,2.67753454,10.16226961,-0.12242381,EXPECTED
32460453,0.87531738,7.28791816,2.00661914,6.37924142,-0.13316874,EXPECTED
32912811,0.88084718,7.28100175,1.99969413,6.41344985,-0.12687113,EXPECTED
33098868,0.91408277,8.05691525,1.99690993,7.36468737,-0.08983416,EXPECTED
33237711,0.87929574,7.75630848,1.99487588,6.82008902,-0.12863399,EXPECTED
33574827,0.87660123,8.50515127,1.98999883,7.45562611,-0.13170308,EXPECTED
33847476,0.87894519,8.13211321,1.98612515,7.14768177,-0.12903274,EXPECTED
34193676,0.86212405,7.92379759,1.98134207,6.83129647,-0.14835611,EXPECTED
34397961,0.86251918,8.19047476,1.97858706,7.06444157,-0.14789789,EXPECTED
34494864,0.89501424,7.27390015,1.97728264,6.51024425,-0.11091565,EXPECTED
34896576,0.91705968,8.76412843,1.97201252,8.03722883,-0.08658272,EXPECTED
35223921,0.87970150,7.28476810,1.96782340,6.40842146,-0.12817263,EXPECTED
35405799,0.88567050,8.36720238,1.96555557,7.41058430,-0.12141030,EXPECTED
35656368,0.88500826,7.83065171,1.96245967,6.93019146,-0.12215830,EXPECTED
35752092,0.89500597,7.41495026,1.96128470,6.63642477,-0.11092489,EXPECTED
36004707,0.88484773,7.23955887,1.95826292,6.40590723,-0.12233971,EXPECTED
36354201,0.89430813,8.15185706,1.95414552,7.29027208,-0.11170489,EXPECTED
36736326,0.87433081,7.91308522,1.94978278,6.91865422,-0.13429647,EXPECTED
36787881,0.88913032,8.09482670,1.94920946,7.19735586,-0.11751146,EXPECTED
37122117,0.89418920,7.42240734,1.94549637,6.63703649,-0.11183789,EXPECTED
37513944,0.88797095,7.70456623,1.94128393,6.84143100,-0.11881625,EXPECTED
37753419,0.87395415,8.08642337,1.93876106,7.06716330,-0.13472736,EXPECTED
38023056,0.86819069,7.29525886,1.93598229,6.33367583,-0.14134390,EXPECTED
38272134,0.92034003,7.72835428,1.93344811,7.11271381,-0.08301208,EXPECTED
38531691,0.87790027,8.01677383,1.93087796,7.03792789,-0.13022228,EXPECTED
38724384,0.89462112,7.23675516,1.92899951,6.47415404,-0.11135497,EXPECTED
38895726,0.86112717,7.20863456,1.92733911,6.20755111,-0.14951308,EXPECTED
39254646,0.91195814,7.55639764,1.92395979,6.89111833,-0.09216119,EXPECTED
39313434,0.89549426,7.20470021,1.92340477,6.45176766,-0.11037947,EXPECTED
39607902,0.88146758,7.41486895,1.92071478,6.53596662,-0.12616705,EXPECTED
39981513,0.85511966,8.47933508,1.91737486,7.25084615,-0.15651386,EXPECTED
40294782,0.90888844,8.12851576,1.91464777,7.38791401,-0.09553292,EXPECTED
40380681,0.89773854,8.12729430,1.91391003,7.29618529,-0.10787642,EXPECTED
40807152,0.91246641,7.60119762,1.91033320,6.93583749,-0.09160401,EXPECTED
40967322,0.87687325,7.77712398,1.90900938,6.81955200,-0.13139282,EXPECTED
41315574,0.86808723,7.25276582,1.90620557,6.29603342,-0.14146307,EXPECTED
41369913,0.87541659,7.80986492,1.90577556,6.83688530,-0.13305540,EXPECTED
41822649,0.87658101,7.86229512,1.90225706,6.89193858,-0.13172616,EXPECTED
42110247,0.86754517,7.27405430,1.90008280,6.31057065,-0.14208770,EXPECTED
42212493,0.89188249,7.36221661,1.89932027,6.56623209,-0.11442089,EXPECTED
42467742,0.88079473,7.17874822,1.89745136,6.32300361,-0.12693068,EXPECTED
42669231,0.86779395,8.10937593,1.89599683,7.03726736,-0.14180098,EXPECTED
43059291,0.86671173,7.79992540,1.89325072,6.76028686,-0.14304885,EXPECTED
43227444,0.87259449,7.65352902,1.89209591,6.67842724,-0.13628433,EXPECTED
43409652,0.88402571,8.46724643,1.89085843,7.48526350,-0.12326914,EXPECTED
43748127,0.85706834,7.54093152,1.88861484,6.46309363,-0.15423762,EXPECTED
43934022,0.87973423,7.92618726,1.88739956,6.97293825,-0.12813543,EXPECTED
44368071,0.87130256,7.75275270,1.88464319,6.75499330,-0.13776599,EXPECTED
44605011,0.87655777,7.75129375,1.88318427,6.79445674,-0.13175267,EXPECTED
44737524,0.88881835,7.70428602,1.88238272,6.84771076,-0.11786240,EXPECTED
44936892,0.88832494,10.41811930,2.25741965,9.25467522,-0.11841768,EXPECTED
45311871,0.90116267,7.74709724,1.87898783,6.98139486,-0.10406949,EXPECTED
45466089,0.87494601,7.31490411,1.87809965,6.40014617,-0.13359310,EXPECTED
45831951,0.88592952,7.76956033,1.87605081,6.88328282,-0.12111788,EXPECTED
46043076,0.86479009,7.19048208,1.87489707,6.21825763,-0.14526848,EXPECTED
46360779,0.85735202,7.65819499,1.87318930,6.56576891,-0.15390669,EXPECTED
46505742,0.87784109,7.16176298,1.87243444,6.28688979,-0.13028970,EXPECTED
46772814,0.86507208,8.13051832,1.87105601,7.03348442,-0.14494244,EXPECTED
47123439,0.87486085,8.49830730,1.86930054,7.43483635,-0.13369043,EXPECTED
47412651,0.86684875,8.76383186,1.86788400,7.59691665,-0.14289077,EXPECTED
47505183,0.86942530,7.88618432,1.86744352,6.85644817,-0.13992286,EXPECTED
47825349,0.86713260,8.81742276,1.86593228,7.64587476,-0.14256337,EXPECTED
48126696,0.86611806,7.45656650,1.86455450,6.45826690,-0.14373405,EXPECTED
48496401,0.89046593,7.14421552,1.86291207,6.36168055,-0.11601043,EXPECTED
48546186,0.87872467,8.22550438,1.86269167,7.22795358,-0.12928367,EXPECTED
48778323,0.86468358,7.74547673,1.86169027,6.69738656,-0.14539164,EXPECTED
49237419,0.87805722,9.27349581,2.23173660,8.14265998,-0.13004351,EXPECTED
49338948,0.87486740,7.26552571,1.85936982,6.35637156,-0.13368295,EXPECTED
49595436,0.87967939,7.79683534,1.85834230,6.85871537,-0.12819776,EXPECTED
49934628,0.87190198,7.21299045,1.85702949,6.28902069,-0.13707826,EXPECTED
50077404,0.88076890,7.61860482,1.85649237,6.71023018,-0.12696000,EXPECTED
50509239,0.87754359,8.06826533,1.85490040,7.08025454,-0.13062865,EXPECTED
50774016,0.87316841,7.14037286,1.85395573,6.23474805,-0.13562683,EXPECTED
50864307,0.87782688,7.85677514,1.85364183,6.89688843,-0.13030588,EXPECTED
51105288,0.87010128,8.15459362,1.85281703,7.09532231,-0.13914566,EXPECTED
51537204,0.88677813,7.47534812,1.85138320,6.62897524,-0.12016046,EXPECTED
51779208,0.88454414,7.70302422,1.85061113,6.81366491,-0.12268287,EXPECTED
51817803,0.88830878,7.13178210,1.85048717,6.33522469,-0.11843587,EXPECTED
52137558,0.86448311,8.06323630,1.84950012,6.97053162,-0.14562351,EXPECTED
52355391,0.86630682,7.71695275,1.84884391,6.68524877,-0.14351614,EXPECTED
52592748,0.87166776,7.72345228,1.84814730,6.73228432,-0.13734694,EXPECTED
53007891,0.87571734,7.43894313,1.84697810,6.51441147,-0.13271191,EXPECTED
53276223,0.87096550,10.01659626,2.21549998,8.72410975,-0.13815291,EXPECTED
53348466,0.85030186,7.57492945,1.84605473,6.44097662,-0.16216386,EXPECTED
53688408,0.87354157,7.13827378,1.84517184,6.23557892,-0.13519956,EXPECTED
54017997,0.87426795,7.71246418,1.84435546,6.74276023,-0.13436837,EXPECTED
54296814,0.88092149,8.25753750,1.84368118,7.27424228,-0.12678677,EXPECTED
54545238,0.88359134,8.09149893,1.84310781,7.14957842,-0.12376060,EXPECTED
54640839,0.85543589,8.15002558,1.84288660,6.97182442,-0.15614412,EXPECTED
55021758,0.87800325,8.79401738,1.84204752,7.72117588,-0.13010498,EXPECTED
55342896,0.86107668,8.92077666,2.20965160,7.68147273,-0.14957172,EXPECTED
55553682,0.86118710,7.43291889,1.84094840,6.40113384,-0.14944350,EXPECTED
55716474,0.88460320,8.11625455,1.84062703,7.17966478,-0.12261609,EXPECTED
56137653,0.88763828,8.37487223,1.83983185,7.43385720,-0.11919096,EXPECTED
56218998,0.88495001,7.70779242,1.83968040,6.82101096,-0.12222412,EXPECTED
56658591,0.88698277,8.06578167,1.83891170,7.15420936,-0.11992972,EXPECTED
56727327,0.88791708,7.27099601,1.83879662,6.45604155,-0.11887692,EXPECTED
57067998,0.87464768,7.81327454,1.83823974,6.83386243,-0.13393413,EXPECTED
57289203,0.87819182,7.13153447,1.83789569,6.26285527,-0.12989023,EXPECTED
57530796,0.85786139,7.12757215,1.83753396,6.11446897,-0.15331274,EXPECTED
57903549,0.87848308,7.70511435,1.83700587,6.76881262,-0.12955863,EXPECTED
58086039,0.86459385,7.82010738,1.83676119,6.76121672,-0.14549542,EXPECTED
58358367,0.85504531,7.42841786,1.83640969,6.35163385,-0.15660082,EXPECTED
58538601,0.86892306,8.04967485,1.83618740,6.99454811,-0.14050070,EXPECTED
58765512,0.87491888,7.59735979,1.83591689,6.64707355,-0.13362410,EXPECTED
59073498,0.84995513,7.98029251,1.83557599,6.78289055,-0.16257172,EXPECTED
59319216,0.85643699,8.13611616,1.83531726,6.96807086,-0.15497453,EXPECTED
59540577,0.86718180,7.11879982,1.83509291,6.17329362,-0.14250664,EXPECTED
59807913,0.86808316,7.70295059,1.83484221,6.68680168,-0.14146776,EXPECTED
60048417,0.87690036,8.79611224,1.83463002,7.71331396,-0.13136191,EXPECTED
60373302,0.85514007,7.92000177,1.83436647,6.77271086,-0.15649000,EXPECTED
60599946,0.86088588,7.70237284,1.83419740,6.63086401,-0.14979333,EXPECTED
60782973,0.87392035,7.48046376,1.83406707,6.53732948,-0.13476605,EXPECTED
61028517,0.87234881,7.70201291,1.83390459,6.71884176,-0.13656593,EXPECTED
61398987,0.86294731,7.59510506,1.83368908,6.55417551,-0.14740164,EXPECTED
61725963,0.87361247,8.02913868,1.83351820,7.01435571,-0.13511840,EXPECTED
61941231,0.86123695,7.98344750,1.83342091,6.87563994,-0.14938561,EXPECTED
62082933,0.86324443,7.80112118,1.83336313,6.73427441,-0.14705740,EXPECTED
62295288,0.87176294,7.70141000,1.83327999,6.71380385,-0.13723775,EXPECTED
62728611,0.86779636,7.70125325,1.83314502,6.68311951,-0.14179820,EXPECTED
62804082,0.86830386,8.31810427,1.83312432,7.22264208,-0.14121355,EXPECTED
63126063,0.86000287,9.88154934,2.19966625,8.49816084,-0.15081955,EXPECTED
63411909,0.87845019,7.70111882,1.83301062,6.76504928,-0.12959607,EXPECTED
63733644,0.87009589,8.10991173,1.83298012,7.05640083,-0.13915186,EXPECTED
64018317,0.87087240,7.90449069,1.83296967,6.88380280,-0.13825981,EXPECTED
64236513,0.85638634,7.70108084,1.83297268,6.59510042,-0.15503367,EXPECTED
64409748,0.87438859,7.75953409,1.83297884,6.78484804,-0.13423040,EXPECTED
64730934,0.85644840,7.52870075,1.83301251,6.44794370,-0.15496121,EXPECTED
64885821,0.85689958,10.89354739,2.19963903,9.33467614,-0.15443455,EXPECTED
65287365,0.85177423,10.98266175,2.44414914,9.35474824,-0.16043378,EXPECTED
65458107,0.87242156,8.29356180,1.83315672,7.23548212,-0.13648253,EXPECTED
65839686,0.86567015,8.08220689,1.83327058,6.99652529,-0.14425133,EXPECTED
65988612,0.87856480,7.32914070,1.83332110,6.43912506,-0.12946561,EXPECTED
66356103,0.88128241,7.86139745,1.83346928,6.92811131,-0.12637715,EXPECTED
66368976,0.85400479,7.52498641,1.83347367,6.42637444,-0.15781848,EXPECTED
66640683,0.86368421,7.37907308,1.83359855,6.37318889,-0.14654808,EXPECTED
67049268,0.85078516,8.40642568,1.83380963,7.15206223,-0.16159564,EXPECTED
67264857,0.86921572,8.15915251,1.83393163,7.09206365,-0.14016394,EXPECTED
67472262,0.85731985,8.23831692,1.83405908,7.06287259,-0.15394421,EXPECTED
67699257,0.87734233,7.29762052,1.83420478,6.40251140,-0.13085802,EXPECTED
67970199,0.87290169,8.09458085,1.83439020,7.06577334,-0.13593234,EXPECTED
68180541,0.86153700,8.30369084,1.83454443,7.15393687,-0.14903728,EXPECTED
68448549,0.84874777,7.59620484,1.83474984,6.44726191,-0.16399323,EXPECTED
68833578,0.85442063,8.31349247,1.83506673,7.10321945,-0.15733167,EXPECTED
69027387,0.85904789,8.23684505,1.83523602,7.07584439,-0.15193060,EXPECTED
69411771,0.86399353,8.23846488,1.83558946,7.11798036,-0.14619000,EXPECTED
69605844,0.85450892,9.35345667,2.20293072,7.99261216,-0.15722834,EXPECTED
69711114,0.86778488,8.34773317,1.83587922,7.24403662,-0.14181143,EXPECTED
70101834,0.84947971,7.74461606,1.83628171,6.57889424,-0.16313122,EXPECTED
70235583,0.86134401,8.43166008,1.83642391,7.26255993,-0.14926130,EXPECTED
70553538,0.85906032,7.85742410,1.83677578,6.75000125,-0.15191614,EXPECTED
70955709,0.85999414,8.05058428,1.83724158,6.92345527,-0.15082971,EXPECTED
71166678,0.86724602,7.78865352,1.83749609,6.75467876,-0.14243258,EXPECTED
71441292,0.86451256,7.93840974,1.83783770,6.86285491,-0.14558945,EXPECTED
71533077,0.85471893,9.24729337,2.20554446,7.90383668,-0.15698260,EXPECTED
71845371,0.85432039,7.59978155,1.83835985,6.49264837,-0.15744899,EXPECTED
72231588,0.87272358,8.24456307,1.83888235,7.19522462,-0.13613640,EXPECTED
72256314,0.87345606,7.67198029,1.83891675,6.70113766,-0.13529746,EXPECTED
72537861,0.85214391,8.54221504,1.83931214,7.27919651,-0.15999986,EXPECTED
72989718,0.86084295,7.37276508,1.83996977,6.34679285,-0.14984319,EXPECTED
73008693,0.85287186,7.74192043,1.83999877,6.60286608,-0.15914596,EXPECTED
73510767,0.85129709,7.70913238,1.84076642,6.56276192,-0.16099411,EXPECTED
73526037,0.85821132,7.98635210,1.84079021,6.85397778,-0.15290492,EXPECTED
73972008,0.85550914,7.77729578,1.84150177,6.65354765,-0.15605850,EXPECTED
74174364,0.83822429,7.78865816,1.84183466,6.52864244,-0.17646957,EXPECTED
74391174,0.85020850,8.24398728,1.84219652,7.00910802,-0.16227367,EXPECTED
74764677,0.86420961,7.99099275,1.84283517,6.90589274,-0.14593993,EXPECTED
74993409,0.85173908,7.83300848,1.84323609,6.67167947,-0.16047504,EXPECTED
75119616,0.86834282,8.62159153,1.84345939,7.48649709,-0.14116869,EXPECTED
75404979,0.85331745,7.98996720,1.84397434,6.81797845,-0.15862364,EXPECTED
75655338,0.85753340,8.10383896,1.84443399,6.94931260,-0.15369515,EXPECTED
75853371,0.85880191,8.10416251,1.84480406,6.95987022,-0.15221699,EXPECTED
76129614,0.84472326,8.03429167,1.84532818,6.78675305,-0.16874621,EXPECTED
76501854,0.85668508,8.24826616,1.84605062,7.06616654,-0.15468490,EXPECTED
76822353,0.83832892,7.20241134,1.84668648,6.03798970,-0.17634475,EXPECTED
77015151,0.86205229,7.81250666,1.84707480,6.73478923,-0.14843935,EXPECTED
77100309,0.84746084,8.63184177,1.84724811,7.31514786,-0.16551065,EXPECTED
77470809,0.84507342,7.94838946,1.84801219,6.71697263,-0.16833177,EXPECTED
77834031,0.85243699,7.86745224,1.84877824,6.70650729,-0.15965599,EXPECTED
77873202,0.86303474,7.71698147,1.84886142,6.66002314,-0.14730033,EXPECTED
78205083,0.85072030,9.04983134,1.84957684,7.69887520,-0.16167188,EXPECTED
78517998,0.86309897,7.88975718,1.85026381,6.80964127,-0.14722592,EXPECTED
78815022,0.85942662,8.32672620,1.85092657,7.15621013,-0.15148984,EXPECTED
78937953,0.84820287,7.48458853,1.85120396,6.34844944,-0.16463544,EXPECTED
79130451,0.84741186,7.28341635,1.85164190,6.17205339,-0.16556845,EXPECTED
79432914,0.85840339,8.08007404,1.85233870,6.93596296,-0.15268114,EXPECTED
79768992,0.84940548,7.51467464,1.85312576,6.38300585,-0.16321860,EXPECTED
80081676,0.84932244,7.45940115,1.85386981,6.33543680,-0.16331638,EXPECTED
80328882,0.86964026,7.13884458,1.85446590,6.20822663,-0.13967565,EXPECTED
80412537,0.85726542,7.26478467,1.85466930,6.22784867,-0.15400770,EXPECTED
80831883,0.86240240,7.72380801,1.85570048,6.66103059,-0.14803329,EXPECTED
81024207,0.87029087,7.72428759,1.85618007,6.72237698,-0.13892779,EXPECTED
81389913,0.85603993,7.73370086,1.85710343,6.62035676,-0.15543825,EXPECTED
81674541,0.84391299,8.02758728,1.85783237,6.77458519,-0.16970588,EXPECTED
81875859,0.84871307,8.00390950,1.85835326,6.79302258,-0.16403412,EXPECTED
81955566,0.86483870,9.53638870,2.23027292,8.24743799,-0.14521227,EXPECTED
82359321,0.84131781,7.73739723,1.85962254,6.50961006,-0.17278580,EXPECTED
82651239,0.85719477,8.09858623,1.86040112,6.94206579,-0.15409011,EXPECTED
82789278,0.85574917,8.40778917,1.86077228,7.19495858,-0.15577797,EXPECTED
83021367,0.83488301,8.38029556,1.86140131,6.99656639,-0.18046367,EXPECTED
