START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR157D2,2364285,10.14293810,2357355,12.90389458,-2.407515e-01,1.122369,-2.459937,EXPECTED
13PR79,2372370,10.52544778,2372370,12.96567498,-2.085096e-01,1.121183,-2.176475,EXPECTED
13PR159D2,2387385,10.45046114,2387385,13.02840049,-2.204855e-01,1.120232,-2.301255,EXPECTED
13PR80,2402400,10.23400962,2415105,12.84751530,-2.274340e-01,1.119184,-2.335189,EXPECTED
13PR161D2,2417415,10.46138766,2417415,13.30528793,-2.404704e-01,1.118187,-2.543314,EXPECTED
13PR81,2434740,10.59013175,2434740,12.92966559,-1.996017e-01,1.117127,-2.094242,EXPECTED
13PR163D2,2447445,10.55995019,2447445,12.87146210,-1.979441e-01,1.116026,-2.071199,EXPECTED
13PR82,2462460,10.33071575,2462460,13.06571793,-2.348703e-01,1.115287,-2.452286,EXPECTED
13PR165D2,2482935,10.36025990,2477475,12.79839702,-2.113426e-01,1.114291,-2.188061,EXPECTED
13PR83,2497110,10.39543744,2492490,12.92021852,-2.174264e-01,1.113407,-2.267617,EXPECTED
13PR167D2,2507505,10.49505412,2507505,12.85127508,-2.025389e-01,1.112613,-2.117736,EXPECTED
13PR84,2523675,10.84479055,2523675,12.95647690,-1.779110e-01,1.111588,-1.899702,EXPECTED
13PR169D2,2545620,10.39249401,2545620,12.84476666,-2.118526e-01,1.110930,-2.207405,EXPECTED
17PR5,2552550,10.55333095,2552550,13.45864516,-2.431801e-01,1.110096,-2.617174,EXPECTED
13PR171D2,2567565,10.61723427,2567565,13.37397872,-2.308324e-01,1.109278,-2.485170,EXPECTED
13PR86,2582580,11.06376713,2582580,13.01701815,-1.625820e-01,1.108326,-1.762343,EXPECTED
13PR173D2,2611455,10.67718633,2611455,13.12060514,-2.060746e-01,1.107673,-2.205903,EXPECTED
13PR87,2612610,10.39294341,2612610,13.13816628,-2.343944e-01,1.106886,-2.480132,EXPECTED
13PR175D2,2633400,10.53480493,2627625,12.75470067,-1.912154e-01,1.106200,-2.006776,EXPECTED
13PR88,2645370,10.47735821,2645370,12.91859509,-2.094512e-01,1.105580,-2.208105,EXPECTED
13PR177D2,2668575,10.88447328,2657655,12.92628869,-1.719258e-01,1.104877,-1.848002,EXPECTED
13PR89,2672670,10.54633585,2672670,12.86036980,-1.983720e-01,1.104227,-2.095614,EXPECTED
13PR179D2,2687685,10.64028255,2687685,12.79660191,-1.845326e-01,1.103543,-1.953997,EXPECTED
13PR90,2707320,10.12558315,2709630,12.98241142,-2.485303e-01,1.102916,-2.590250,EXPECTED
13PR181D2,2721180,10.70222239,2717715,12.78829385,-1.780788e-01,1.102230,-1.892592,EXPECTED
13PR91,2746590,9.98438002,2732730,12.72731503,-2.427286e-01,1.101587,-2.489985,EXPECTED
13PR183D2,2747745,10.59691700,2747745,12.89720695,-1.964477e-01,1.101020,-2.089235,EXPECTED
13PR92,2762760,10.51530683,2762760,13.20764502,-2.279638e-01,1.100462,-2.446553,EXPECTED
13PR185D2,2787015,10.71715605,2777775,13.00893211,-1.937904e-01,1.099859,-2.083700,EXPECTED
13PR93,2792790,11.13380158,2792790,13.06590762,-1.600207e-01,1.099416,-1.757393,EXPECTED
17PR11D2,2807805,11.34580898,2807805,13.39202575,-1.658110e-01,1.098884,-1.862086,EXPECTED
13PR94,2822820,10.95419076,2822820,12.93331941,-1.660848e-01,1.098361,-1.801893,EXPECTED
13PR189D2,2837835,10.50475963,2847075,12.84346914,-2.010070e-01,1.097761,-2.130436,EXPECTED
13PR95,2852850,10.54866663,2852850,13.30137447,-2.318679e-01,1.097403,-2.508384,EXPECTED
13PR191D2,2877420,10.18231540,2867865,12.74971185,-2.248562e-01,1.096923,-2.340544,EXPECTED
13PR96,2882880,10.19568322,2882880,12.69217344,-2.190211e-01,1.096384,-2.277022,EXPECTED
13PR193D2,2897895,10.01424973,2905980,12.74568217,-2.411835e-01,1.096033,-2.492108,EXPECTED
13PR97,2912910,10.54014260,2912910,12.79348868,-1.937453e-01,1.095561,-2.056797,EXPECTED
13PR195D2,2927925,10.20937087,2927925,12.68248224,-2.169157e-01,1.095133,-2.258275,EXPECTED
13PR98,2948715,10.13204471,2942940,12.67933135,-2.242701e-01,1.094772,-2.326774,EXPECTED
13PR197D2,2957955,10.54933961,2957955,12.72874513,-1.877996e-01,1.094398,-1.991420,EXPECTED
13PR99,2984520,10.74738383,2984520,13.03230576,-1.927690e-01,1.093985,-2.088623,EXPECTED
13PR199D2,2993445,10.33816291,2987985,12.72210215,-2.074986e-01,1.093668,-2.179765,EXPECTED
13PR100,3004155,10.10174733,3003000,12.66708057,-2.262981e-01,1.093296,-2.346421,EXPECTED
13PR201D2,3018015,10.36714468,3028410,12.83424016,-2.134750e-01,1.092833,-2.257523,EXPECTED
13PR101,3033030,10.04726165,3043425,12.77692635,-2.403408e-01,1.092572,-2.498384,EXPECTED
13PR203D2,3048045,10.27871648,3048045,13.03765709,-2.377665e-01,1.092338,-2.525721,EXPECTED
17PR6,3063060,11.01136337,3063060,13.33828530,-1.917107e-01,1.092036,-2.130811,EXPECTED
13PR205D2,3086265,10.53977078,3078075,12.91525921,-2.032537e-01,1.091751,-2.175852,EXPECTED
13PR103,3094245,10.65866733,3093090,12.75125619,-1.792564e-01,1.091422,-1.917305,EXPECTED
13PR207D2,3108105,10.97249362,3108105,13.13483350,-1.798762e-01,1.091207,-1.981604,EXPECTED
13PR104,3123120,10.17731566,3123120,12.64434800,-2.170490e-01,1.090958,-2.261345,EXPECTED
13PR209D2,3138135,11.16275060,3138135,13.24416564,-1.709747e-01,1.090686,-1.908354,EXPECTED
13PR105,3161235,10.93820053,3161235,12.88688214,-1.639486e-01,1.090489,-1.786980,EXPECTED
13PR211D2,3172785,10.56905973,3182025,12.70095495,-1.837463e-01,1.090223,-1.955467,EXPECTED
13PR106,3183180,10.87294961,3183180,12.83463809,-1.658696e-01,1.090059,-1.799617,EXPECTED
13PR213D2,3198195,10.91183227,3198195,12.77969004,-1.580095e-01,1.089858,-1.713854,EXPECTED
13PR107,3213210,10.97800861,3213210,12.72626984,-1.477743e-01,1.089652,-1.604422,EXPECTED
13PR215D2,3228225,10.93378980,3228225,12.87604478,-1.635106e-01,1.089488,-1.782723,EXPECTED
13PR108,3247860,10.57585548,3243240,12.62373619,-1.770052e-01,1.089301,-1.879995,EXPECTED
13PR217D2,3258255,10.57364144,3258255,12.97449227,-2.046210e-01,1.089162,-2.204310,EXPECTED
13PR109,3273270,10.78949476,3273270,12.71462065,-1.641796e-01,1.089032,-1.767740,EXPECTED
13PR219D2,3294060,10.17724905,3288285,12.76078078,-2.262217e-01,1.088885,-2.372640,EXPECTED
13PR110,3303300,10.16591741,3303300,12.61417212,-2.157803e-01,1.088760,-2.248663,EXPECTED
17PR13D2,3318315,10.97102770,3318315,13.29468858,-1.921066e-01,1.088638,-2.134466,EXPECTED
13PR111,3333330,10.20679433,3333330,12.90220551,-2.343447e-01,1.088510,-2.476239,EXPECTED
13PR223D2,3357585,10.35518114,3357585,12.96740891,-2.249522e-01,1.088432,-2.399992,EXPECTED
13PR112,3365670,10.17460820,3377220,12.61965974,-2.153607e-01,1.088356,-2.246555,EXPECTED
13PR225D2,3378375,10.35262262,3378375,12.60282897,-1.966814e-01,1.088289,-2.067655,EXPECTED
13PR113,3401475,10.72484587,3393390,12.69292173,-1.684814e-01,1.088213,-1.808539,EXPECTED
13PR227D2,3416490,10.85400764,3416490,12.74064820,-1.602631e-01,1.088142,-1.733818,EXPECTED
13PR114,3423420,10.91334551,3423420,13.19886280,-1.901443e-01,1.088106,-2.100455,EXPECTED
13PR229D2,3438435,10.11776817,3438435,12.63937782,-2.225241e-01,1.088068,-2.317511,EXPECTED
13PR115,3453450,10.27398457,3453450,13.07991753,-2.414631e-01,1.088032,-2.578907,EXPECTED
13PR231D2,3469830,9.67707966,3468465,12.59012412,-2.631525e-01,1.088013,-2.677399,EXPECTED
13PR116,3483480,9.96545994,3483480,12.96742639,-2.633154e-01,1.088000,-2.759160,EXPECTED
13PR233D2,3498495,10.14617607,3498495,12.63040917,-2.190104e-01,1.087993,-2.283317,EXPECTED
13PR117,3527160,10.18922585,3527160,12.75101495,-2.242800e-01,1.087997,-2.354592,EXPECTED
13PR235D2,3528525,10.51638223,3528525,12.80974554,-1.972720e-01,1.088008,-2.107855,EXPECTED
13PR118,3543540,10.33839138,3543540,12.75989517,-2.104428e-01,1.088032,-2.225581,EXPECTED
13PR237D2,3571785,10.04099655,3558555,12.71131288,-2.358160e-01,1.088053,-2.454215,EXPECTED
17PR7,3573570,11.21893341,3573570,13.25924317,-1.670921e-01,1.088094,-1.875123,EXPECTED
13PR239D2,3598980,10.58751523,3588585,12.61776238,-1.754300e-01,1.088156,-1.865768,EXPECTED
13PR120,3603600,10.76297367,3612840,12.82086377,-1.749619e-01,1.088212,-1.891075,EXPECTED
13PR241D2,3619980,10.16103192,3632475,12.62774438,-2.173363e-01,1.088247,-2.266684,EXPECTED
13PR121,3641820,10.45464432,3633630,12.56907210,-1.841929e-01,1.088316,-1.942844,EXPECTED
13PR243D2,3648645,10.70946767,3652110,12.68462455,-1.692624e-01,1.088392,-1.814748,EXPECTED
13PR122,3663660,10.30215743,3663660,12.73914956,-2.123266e-01,1.088489,-2.238876,EXPECTED
13PR245D2,3691380,10.69962198,3678675,12.56381710,-1.606126e-01,1.088570,-1.712517,EXPECTED
13PR123,3693690,11.12168787,3693690,12.82473723,-1.424788e-01,1.088657,-1.564358,EXPECTED
13PR247D2,3708705,11.25314277,3708705,13.16292217,-1.567565e-01,1.088768,-1.754074,EXPECTED
13PR124,3723720,10.54602445,3730650,12.91947542,-2.029869e-01,1.088878,-2.179722,EXPECTED
13PR249D2,3738735,10.09811298,3738735,12.68353821,-2.279564e-01,1.089038,-2.374045,EXPECTED
13PR125,3753750,10.26795848,3753750,12.55546082,-2.011275e-01,1.089149,-2.100266,EXPECTED
13PR251D2,3768765,10.49669696,3768765,12.59498923,-1.822384e-01,1.089266,-1.926336,EXPECTED
13PR126,3783780,10.42466268,3783780,12.55226812,-1.857270e-01,1.089401,-1.953005,EXPECTED
13PR253D2,3798795,10.80638780,3798795,13.03844111,-1.877646e-01,1.089579,-2.048547,EXPECTED
13PR127,3813810,10.48419886,3813810,12.63109426,-1.862923e-01,1.089731,-1.970115,EXPECTED
17PR15D2,3828825,11.10008599,3828825,13.23046153,-1.755690e-01,1.089872,-1.954703,EXPECTED
13PR128,3848460,10.31966507,3843840,12.54609906,-1.953585e-01,1.090057,-2.042493,EXPECTED
13PR257D2,3861585,10.30096109,3858855,12.58477575,-2.002506e-01,1.090250,-2.094762,EXPECTED
13PR129,3873870,10.72979044,3873870,12.79295537,-1.758706e-01,1.090425,-1.892074,EXPECTED
13PR259D2,3888885,10.34323039,3888885,12.83432824,-2.157912e-01,1.090586,-2.284183,EXPECTED
13PR130,3907365,10.40555888,3903900,12.54024956,-1.866033e-01,1.090824,-1.956952,EXPECTED
13PR261D2,3918915,10.54146472,3918915,12.91818595,-2.033196e-01,1.091036,-2.178408,EXPECTED
13PR131,3946635,10.16556126,3933930,12.61683340,-2.160262e-01,1.091210,-2.246380,EXPECTED
13PR263D2,3948945,10.48342174,3948945,12.57529612,-1.819391e-01,1.091441,-1.916617,EXPECTED
13PR132,3963960,10.27628198,3968055,12.70301173,-2.120006e-01,1.091636,-2.223021,EXPECTED
13PR265D2,3985905,10.15857933,3978975,12.73416037,-2.259696e-01,1.091886,-2.358837,EXPECTED
13PR133,3993990,10.92865664,3993990,13.13449936,-1.838539e-01,1.092110,-2.019799,EXPECTED
13PR267D2,4019925,10.43582037,4009005,12.64841550,-1.922878e-01,1.092331,-2.025572,EXPECTED
13PR134,4037880,10.90451205,4037880,12.70034166,-1.524522e-01,1.092606,-1.643620,EXPECTED
13PR269D2,4039035,10.25737096,4039035,12.56647288,-2.030358e-01,1.092897,-2.112827,EXPECTED
13PR135,4054050,10.63021705,4064445,12.77526230,-1.838101e-01,1.093175,-1.962216,EXPECTED
13PR271D2,4069065,10.51751319,4081770,12.56610783,-1.779615e-01,1.093395,-1.873609,EXPECTED
17PR8,4084080,11.07732418,4084080,13.20719411,-1.758615e-01,1.093633,-1.947518,EXPECTED
13PR273D2,4103715,10.54047908,4103715,12.88427248,-2.007844e-01,1.093906,-2.142591,EXPECTED
13PR137,4123350,10.43045025,4114110,12.59781787,-1.887942e-01,1.094258,-1.980673,EXPECTED
13PR275D2,4142985,10.12198084,4129125,12.52076526,-2.126791e-01,1.094481,-2.191710,EXPECTED
13PR138,4144140,10.47336267,4144140,13.00733858,-2.166786e-01,1.094765,-2.314630,EXPECTED
13PR277D2,4162620,10.62030041,4159155,12.55569333,-1.674069e-01,1.095082,-1.767350,EXPECTED
13PR139,4182255,10.56597854,4174170,12.59207496,-1.754284e-01,1.095373,-1.849686,EXPECTED
13PR279D2,4189185,10.93431088,4189185,12.86938207,-1.629454e-01,1.095751,-1.765977,EXPECTED
13PR140,4204200,10.20114109,4204200,12.51507121,-2.044340e-01,1.096058,-2.111138,EXPECTED
13PR281D2,4219215,10.32205588,4219215,12.55069197,-1.954928e-01,1.096367,-2.032746,EXPECTED
13PR141,4234230,10.25770938,4234230,12.74051610,-2.167576e-01,1.096730,-2.263827,EXPECTED
13PR283D2,4260795,10.31010623,4260795,12.62876496,-2.028525e-01,1.097085,-2.113472,EXPECTED
13PR142,4264260,10.33521591,4264260,12.65923786,-2.028301e-01,1.097354,-2.117842,EXPECTED
13PR285D2,4279275,10.68016537,4279275,13.11226441,-2.051597e-01,1.097677,-2.215678,EXPECTED
13PR143,4294290,10.47617075,4294290,12.50874349,-1.773247e-01,1.098010,-1.851142,EXPECTED
13PR287D2,4309305,10.35894716,4309305,12.77036774,-2.092769e-01,1.098462,-2.195270,EXPECTED
13PR144,4324320,10.06102636,4324320,12.50673440,-2.175981e-01,1.098718,-2.225965,EXPECTED
17PR17D2,4339335,10.54083127,4339335,13.18859294,-2.240959e-01,1.099089,-2.409051,EXPECTED
13PR145,4354350,10.53045015,4354350,12.88414690,-2.017266e-01,1.099468,-2.140760,EXPECTED
13PR291D2,4369365,10.07652358,4369365,12.61165988,-2.244135e-01,1.099903,-2.304873,EXPECTED
13PR146,4384380,10.48885045,4384380,12.64716812,-1.871205e-01,1.100295,-1.961581,EXPECTED
13PR293D2,4410945,10.74822737,4408950,12.67010001,-1.645040e-01,1.100594,-1.746214,EXPECTED
13PR147,4426695,10.28669626,4414410,12.50107336,-1.949631e-01,1.100998,-2.011245,EXPECTED
13PR295D2,4429425,10.65710010,4429425,12.67986968,-1.737893e-01,1.101530,-1.836327,EXPECTED
13PR148,4444440,11.08349670,4444440,12.79192322,-1.433568e-01,1.101925,-1.550402,EXPECTED
13PR297D2,4459455,10.63601339,4459455,12.49840787,-1.613555e-01,1.102231,-1.689659,EXPECTED
13PR149,4476780,10.42453236,4476780,12.85892390,-2.098761e-01,1.102588,-2.207889,EXPECTED
13PR299D2,4489485,10.97652685,4489485,12.98444251,-1.679928e-01,1.102998,-1.820416,EXPECTED
13PR150,4516050,10.45854140,4516050,12.74452418,-1.976827e-01,1.103566,-2.071451,EXPECTED
13PR301D2,4519515,10.29774260,4519515,12.74486532,-2.132038e-01,1.103833,-2.216932,EXPECTED
13PR151,4542615,10.44621866,4542615,12.66594902,-1.926772e-01,1.104271,-2.010132,EXPECTED
13PR303D2,4555320,10.54305493,4555320,12.63644251,-1.811176e-01,1.104745,-1.894906,EXPECTED
13PR152,4564560,10.65659703,4564560,13.09514636,-2.060625e-01,1.105253,-2.206327,EXPECTED
13PR305D2,4579575,10.72763159,4579575,12.66547344,-1.660569e-01,1.105634,-1.752697,EXPECTED
17PR9,4594590,11.01060028,4594590,13.17394548,-1.793826e-01,1.106026,-1.955962,EXPECTED
13PR307D2,4609605,10.21319168,4609605,12.52394226,-2.039620e-01,1.106484,-2.088372,EXPECTED
13PR154,4633860,10.37738658,4624620,12.48962214,-1.852690e-01,1.107035,-1.908012,EXPECTED
13PR309D2,4639635,10.42641662,4639635,12.59030686,-1.885846e-01,1.107466,-1.953911,EXPECTED
13PR155,4654650,10.70710181,4654650,12.84137136,-1.817649e-01,1.107839,-1.926516,EXPECTED
13PR311D2,4669665,10.41797625,4669665,12.52062405,-1.838444e-01,1.108373,-1.897058,EXPECTED
13PR156,4692765,10.36322033,4684680,12.48677341,-1.864069e-01,1.108993,-1.914848,EXPECTED
13PR313D2,4699695,10.34997328,4699695,12.51902623,-1.902656e-01,1.109270,-1.955388,EXPECTED
13PR157,4718175,10.29499219,4714710,12.55150256,-1.981828e-01,1.109735,-2.033378,EXPECTED
13PR315D2,4729725,10.24354688,4729725,12.48476228,-1.978609e-01,1.110342,-2.018491,EXPECTED
13PR158,4744740,10.43167127,4744740,12.61713365,-1.902092e-01,1.110714,-1.967619,EXPECTED
13PR317D2,4762065,10.28093833,4762065,12.52492432,-1.974291e-01,1.111314,-2.019219,EXPECTED
13PR159,4774770,10.08128202,4774770,12.68368278,-2.296359e-01,1.111698,-2.340924,EXPECTED
13PR319D2,4789785,10.93144459,4789785,12.86158534,-1.626015e-01,1.112228,-1.735382,EXPECTED
13PR160,4804800,10.29858362,4804800,12.48161619,-1.922505e-01,1.112934,-1.961511,EXPECTED
13PR321D2,4819815,10.45496278,4819815,12.57856857,-1.849177e-01,1.113385,-1.907342,EXPECTED
13PR161,4834830,10.74592004,4834830,12.96817513,-1.879721e-01,1.113828,-1.995151,EXPECTED
19PRD2,4849845,11.74914468,4849845,13.80536487,-1.612768e-01,1.114324,-1.845262,EXPECTED
17PR10,5120115,11.05112368,5105100,13.15439451,-1.742238e-01,1.123712,-1.871717,EXPECTED
17PR21D2,5360355,11.10486398,5360355,13.14867242,-1.689376e-01,1.134108,-1.802129,EXPECTED
17PR11,5705700,10.96910608,5615610,13.14522501,-1.809758e-01,1.145452,-1.899791,EXPECTED
17PR23D2,5870865,11.50813387,5870865,13.66404876,-1.717141e-01,1.157727,-1.862196,EXPECTED
17PR12,6126120,10.73481161,6126120,13.14417347,-2.024867e-01,1.170731,-2.057998,EXPECTED
17PR25D2,6561555,11.54883914,6561555,13.58458648,-1.623509e-01,1.184509,-1.718642,EXPECTED
17PR13,6846840,10.85622547,6636630,13.14965556,-1.916569e-01,1.199064,-1.912684,EXPECTED
17PR27D2,6906900,11.05028143,6891885,13.15447006,-1.743057e-01,1.214343,-1.732779,EXPECTED
17PR14,7147140,11.08299999,7147140,13.16050817,-1.718081e-01,1.230115,-1.688873,EXPECTED
17PR29D2,7402395,11.53576973,7402395,13.57231393,-1.625794e-01,1.106284,-1.840887,EXPECTED
17PR15,7702695,11.02577750,7657650,13.17587080,-1.781512e-01,1.076439,-1.997413,EXPECTED
17PR31D2,7912905,11.46796989,7912905,13.56177003,-1.676969e-01,1.025863,-2.041013,EXPECTED
17PR16,8273265,11.16323338,8273265,13.52081344,-1.916046e-01,1.002611,-2.351440,EXPECTED
17PR33D2,8580495,11.14719013,8580495,13.39670216,-1.838211e-01,0.979353,-2.296937,EXPECTED
17PR17,8843835,11.19891052,8843835,13.51925049,-1.882981e-01,0.958506,-2.420788,EXPECTED
17PR35D2,9129120,11.04749950,8933925,13.23008201,-1.802891e-01,0.937504,-2.328078,EXPECTED
17PR18,9189180,11.26598511,9189180,13.24319639,-1.616959e-01,0.918898,-2.151720,EXPECTED
17PR37D2,9444435,11.31711555,9444435,13.56912443,-1.814807e-01,0.899794,-2.502805,EXPECTED
