START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR99D2,25301998,2.378157,25525477,2.059343,1.439388e-01,0.447861,7.118593e-01,EXPECTED
17PR50,25738507,2.416207,25780709,2.062615,1.582244e-01,0.444852,7.948531e-01,EXPECTED
17PR101D2,26006297,2.369890,26036009,2.065827,1.373129e-01,0.441815,6.882134e-01,EXPECTED
17PR51,26167289,2.381221,26291263,2.068982,1.405567e-01,0.438756,7.116461e-01,EXPECTED
17PR103D2,26362967,2.418086,26546491,2.072081,1.544229e-01,0.435896,7.937788e-01,EXPECTED
17PR52,26736022,2.412018,26801767,2.075124,1.504428e-01,0.433013,7.780228e-01,EXPECTED
17PR105D2,26955913,2.411784,27057011,2.078115,1.489055e-01,0.430173,7.756623e-01,EXPECTED
17PR53,27254324,2.411804,27312283,2.081053,1.475010e-01,0.427367,7.739273e-01,EXPECTED
17PR107D2,27451514,2.373290,27567511,2.083942,1.300159e-01,0.424618,6.814313e-01,EXPECTED
17PR54,27804484,2.390464,27822793,2.086781,1.358648e-01,0.421920,7.197644e-01,EXPECTED
17PR109D2,27862294,2.408983,28078031,2.089571,1.422459e-01,0.419267,7.618343e-01,EXPECTED
17PR55,28081864,2.427484,28333303,2.092315,1.485842e-01,0.416656,8.044262e-01,EXPECTED
17PR111D2,28575517,2.431125,28588537,2.095014,1.487939e-01,0.414092,8.116819e-01,EXPECTED
17PR56,28596328,2.421421,28843783,2.097667,1.435288e-01,0.411461,7.868401e-01,EXPECTED
17PR113D2,29001871,2.417603,29099069,2.100279,1.407064e-01,0.409100,7.756637e-01,EXPECTED
19PR3,29173636,2.411021,29354323,2.102847,1.367582e-01,0.406624,7.578844e-01,EXPECTED
17PR115D2,29526949,2.411220,29609561,2.105374,1.356397e-01,0.404239,7.565970e-01,EXPECTED
17PR58,29655814,2.386200,29864803,2.107861,1.240285e-01,0.401860,6.926268e-01,EXPECTED
17PR117D2,29873203,2.447195,30120061,2.110308,1.481086e-01,0.399552,8.431618e-01,EXPECTED
17PR59,30224669,2.445277,30375337,2.112718,1.461831e-01,0.397249,8.371550e-01,EXPECTED
17PR119D2,30402994,2.440311,30630599,2.115089,1.430286e-01,0.394996,8.233552e-01,EXPECTED
17PR60,30788656,2.407547,30885853,2.117424,1.284081e-01,0.392746,7.387039e-01,EXPECTED
17PR121D2,31022071,2.433190,31141109,2.119724,1.379173e-01,0.390578,8.025695e-01,EXPECTED
17PR61,31190111,2.391441,31396333,2.121989,1.195423e-01,0.388420,6.937130e-01,EXPECTED
17PR123D2,31424182,2.433724,31651597,2.124219,1.360184e-01,0.386292,8.012203e-01,EXPECTED
17PR62,31822277,2.434550,31906867,2.126416,1.353240e-01,0.384180,8.020563e-01,EXPECTED
17PR125D2,31988752,2.393863,32162129,2.128581,1.174528e-01,0.382067,6.943337e-01,EXPECTED
17PR63,32321134,2.425033,32417381,2.130713,1.293885e-01,0.380095,7.743327e-01,EXPECTED
17PR127D2,32523536,2.428024,32672639,2.132814,1.296355e-01,0.378087,7.807991e-01,EXPECTED
17PR64,32862733,2.427444,32927837,2.134886,1.284256e-01,0.376096,7.778812e-01,EXPECTED
17PR129D2,33085589,2.404032,33183149,2.136926,1.177790e-01,0.374134,7.139314e-01,EXPECTED
17PR65,33431747,2.412132,33438359,2.138939,1.202011e-01,0.372237,7.339222e-01,EXPECTED
17PR131D2,33443402,2.400758,33554432,2.140922,1.145479e-01,0.370323,7.016469e-01,EXPECTED
17PR66,33854974,2.427502,33948883,2.142877,1.247134e-01,0.368458,7.724761e-01,EXPECTED
19PR7D2,34064749,2.393350,34204141,2.144805,1.096454e-01,0.366609,6.779566e-01,EXPECTED
17PR67,34456802,2.408931,34459423,2.146706,1.152485e-01,0.364808,7.188028e-01,EXPECTED
17PR135D2,34522948,2.408294,34714679,2.148581,1.141110e-01,0.363007,7.154490e-01,EXPECTED
17PR68,34942553,2.384393,34969931,2.150431,1.032763e-01,0.361218,6.477030e-01,EXPECTED
17PR137D2,35217757,2.437295,35225171,2.152255,1.243727e-01,0.359411,7.930753e-01,EXPECTED
17PR69,35347696,2.447919,35480443,2.154054,1.278866e-01,0.357748,8.214302e-01,EXPECTED
17PR139D2,35699617,2.458329,35735681,2.155829,1.313065e-01,0.356064,8.495664e-01,EXPECTED
17PR70,35794807,2.444197,35990951,2.157581,1.247290e-01,0.354339,8.088751e-01,EXPECTED
17PR141D2,36107768,2.453588,36246209,2.159309,1.277632e-01,0.352710,8.343370e-01,EXPECTED
17PR71,36364631,2.439884,36501463,2.161014,1.213729e-01,0.351086,7.943068e-01,EXPECTED
17PR143D2,36658004,2.399724,36756677,2.162698,1.039972e-01,0.349455,6.782733e-01,EXPECTED
17PR72,36983894,2.427999,37011911,2.164359,1.149432e-01,0.347875,7.578584e-01,EXPECTED
17PR145D2,37037948,2.423241,37267229,2.165999,1.122242e-01,0.346311,7.428063e-01,EXPECTED
17PR73,37396727,2.425118,37522483,2.167618,1.122513e-01,0.344755,7.469072e-01,EXPECTED
17PR147D2,37535504,2.437975,37777739,2.169216,1.168020e-01,0.343209,7.830768e-01,EXPECTED
17PR74,37957292,2.439320,38032991,2.170794,1.166263e-01,0.341628,7.860187e-01,EXPECTED
17PR149D2,38264003,2.444015,38288213,2.172352,1.178317e-01,0.340203,7.985321e-01,EXPECTED
17PR75,38438228,2.467099,38543501,2.173890,1.265248e-01,0.338703,8.656817e-01,EXPECTED
17PR151D2,38554913,2.447990,38798759,2.175409,1.180506e-01,0.337244,8.082605e-01,EXPECTED
19PR4,38908018,2.480997,39054013,2.176910,1.307541e-01,0.335796,9.055706e-01,EXPECTED
17PR153D2,39149408,2.452031,39309251,2.178392,1.183297e-01,0.334378,8.183523e-01,EXPECTED
17PR77,39361429,2.467940,39564521,2.179856,1.241250e-01,0.332972,8.651899e-01,EXPECTED
17PR155D2,39815701,2.421726,39819751,2.181302,1.045586e-01,0.331563,7.251231e-01,EXPECTED
17PR78,39884272,2.431686,40074989,2.182731,1.080080e-01,0.330200,7.539522e-01,EXPECTED
17PR157D2,40107568,2.457400,40330289,2.184142,1.178808e-01,0.328842,8.309705e-01,EXPECTED
17PR79,40359992,2.461786,40585543,2.185537,1.190255e-01,0.327481,8.435573e-01,EXPECTED
17PR159D2,40720703,2.460317,40840777,2.186915,1.177983e-01,0.326107,8.383813e-01,EXPECTED
17PR80,40914542,2.458881,41096053,2.188277,1.165919e-01,0.324845,8.330250e-01,EXPECTED
17PR161D2,41101079,2.434230,41351291,2.189623,1.059011e-01,0.323527,7.560636e-01,EXPECTED
17PR81,41547703,2.451972,41606533,2.190953,1.125560e-01,0.322262,8.099590e-01,EXPECTED
17PR163D2,41802517,2.448908,41861759,2.192267,1.107060e-01,0.320989,7.995321e-01,EXPECTED
17PR82,41986537,2.462569,42117067,2.193567,1.156761e-01,0.319727,8.413490e-01,EXPECTED
17PR165D2,42121567,2.464240,42372293,2.194851,1.157693e-01,0.318451,8.459355e-01,EXPECTED
17PR83,42610489,2.463477,42627569,2.196121,1.148811e-01,0.317252,8.427244e-01,EXPECTED
17PR167D2,42832336,2.425124,42882821,2.197376,9.861874e-02,0.316032,7.206485e-01,EXPECTED
17PR84,43018333,2.456947,43138079,2.198618,1.110905e-01,0.314830,8.205349e-01,EXPECTED
17PR169D2,43385897,2.446933,43393349,2.199845,1.064485e-01,0.313639,7.878102e-01,EXPECTED
17PR85,43492408,2.431794,43648601,2.201058,9.969110e-02,0.312470,7.384261e-01,EXPECTED
19PR9D2,43730233,2.452203,43903841,2.202258,1.075036e-01,0.311296,8.029175e-01,EXPECTED
17PR86,43987862,2.442250,44159107,2.203445,1.028977e-01,0.310092,7.701102e-01,EXPECTED
17PR173D2,44283658,2.472001,44414329,2.204619,1.144732e-01,0.309008,8.652915e-01,EXPECTED
17PR87,44455582,2.445623,44669621,2.205779,1.032192e-01,0.307867,7.790507e-01,EXPECTED
17PR175D2,44772748,2.460366,44924879,2.206928,1.087086e-01,0.306755,8.261903e-01,EXPECTED
17PR88,44992303,2.476966,45180133,2.208064,1.149183e-01,0.305660,8.797422e-01,EXPECTED
17PR177D2,45328298,2.483692,45435389,2.209187,1.171216e-01,0.304566,9.012989e-01,EXPECTED
17PR89,45479548,2.443982,45690641,2.210298,1.005013e-01,0.303468,7.700449e-01,EXPECTED
17PR179D2,45715052,2.452966,45945877,2.211398,1.036730e-01,0.302408,7.988148e-01,EXPECTED
17PR90,45979697,2.443114,46201139,2.212485,9.915714e-02,0.301304,7.654362e-01,EXPECTED
17PR181D2,46396733,2.459431,46456409,2.213562,1.053270e-01,0.300295,8.187582e-01,EXPECTED
17PR91,46670732,2.455856,46711627,2.214627,1.033914e-01,0.299247,8.061200e-01,EXPECTED
17PR183D2,46757012,2.463689,46966883,2.215681,1.061000e-01,0.298119,8.319094e-01,EXPECTED
17PR92,47034521,2.461272,47222159,2.216723,1.046483e-01,0.297204,8.228321e-01,EXPECTED
17PR185D2,47424856,2.464107,47477429,2.217755,1.053340e-01,0.296198,8.317139e-01,EXPECTED
17PR93,47695783,2.447808,47732611,2.218777,9.823679e-02,0.295197,7.758582e-01,EXPECTED
17PR187D2,47880593,2.447160,47987921,2.219787,9.751692e-02,0.294198,7.728571e-01,EXPECTED
17PR94,48073538,2.448729,48243193,2.220788,9.770703e-02,0.293225,7.773587e-01,EXPECTED
17PR189D2,48306428,2.462558,48498403,2.221778,1.028929e-01,0.292258,8.238611e-01,EXPECTED
19PR5,48557237,2.464007,48753673,2.222758,1.030401e-01,0.291294,8.281976e-01,EXPECTED
17PR191D2,48810119,2.432400,49008913,2.223729,8.969291e-02,0.290351,7.186853e-01,EXPECTED
17PR96,49178774,2.470361,49264213,2.224689,1.047472e-01,0.289406,8.488836e-01,EXPECTED
17PR193D2,49413151,2.468738,49519469,2.225640,1.036626e-01,0.288475,8.427004e-01,EXPECTED
17PR97,49667011,2.488744,49774723,2.226581,1.113109e-01,0.287547,9.117223e-01,EXPECTED
17PR195D2,49857937,2.477801,50029951,2.227513,1.064858e-01,0.286605,8.732855e-01,EXPECTED
17PR98,50222576,2.465544,50285233,2.228436,1.011125e-01,0.285725,8.298469e-01,EXPECTED
17PR197D2,50501131,2.471917,50540467,2.229350,1.032839e-01,0.284814,8.516681e-01,EXPECTED
17PR99,50712076,2.445639,50795713,2.230255,9.219051e-02,0.283932,7.585760e-01,EXPECTED
17PR199D2,50979254,2.468411,51050981,2.231151,1.010570e-01,0.283025,8.383005e-01,EXPECTED
17PR100,51102893,2.471633,51306247,2.232038,1.019640e-01,0.282173,8.491068e-01,EXPECTED
17PR201D2,51352814,2.457317,51561479,2.232917,9.576130e-02,0.281272,7.978043e-01,EXPECTED
17PR101,51750164,2.463436,51816749,2.233787,9.785877e-02,0.280447,8.188677e-01,EXPECTED
17PR203D2,51963374,2.468853,52072019,2.234649,9.966950e-02,0.279593,8.376605e-01,EXPECTED
17PR102,52146494,2.470717,52327243,2.235503,1.000421e-01,0.278749,8.438201e-01,EXPECTED
17PR205D2,52509263,2.463880,52582487,2.236348,9.689316e-02,0.277919,8.186990e-01,EXPECTED
17PR103,52708168,2.469836,52837747,2.237186,9.893293e-02,0.277090,8.396189e-01,EXPECTED
17PR207D2,53046151,2.462925,53093017,2.238016,9.575991e-02,0.276263,8.141119e-01,EXPECTED
17PR104,53193757,2.466255,53348287,2.238837,9.674427e-02,0.275454,8.256115e-01,EXPECTED
19PR11D2,53510599,2.477823,53603549,2.239651,1.010603e-01,0.274640,8.672153e-01,EXPECTED
17PR105,53648632,2.439525,53858797,2.240458,8.512304e-02,0.273847,7.269278e-01,EXPECTED
17PR211D2,54042256,2.448065,54114059,2.241257,8.826105e-02,0.273006,7.575218e-01,EXPECTED
17PR106,54233812,2.449622,54369311,2.242049,8.854355e-02,0.272267,7.623877e-01,EXPECTED
17PR213D2,54507226,2.468592,54624529,2.242833,9.590815e-02,0.271477,8.315953e-01,EXPECTED
17PR107,54781723,2.465617,54879793,2.243610,9.435590e-02,0.270705,8.201068e-01,EXPECTED
17PR215D2,55043357,2.452931,55135049,2.244380,8.885432e-02,0.269949,7.725570e-01,EXPECTED
17PR108,55169068,2.468437,55390327,2.245143,9.481594e-02,0.269188,8.295095e-01,EXPECTED
17PR217D2,55441228,2.479182,55645571,2.245899,9.882278e-02,0.268427,8.690743e-01,EXPECTED
17PR109,55694371,2.466923,55900837,2.246649,9.353185e-02,0.267655,8.229773e-01,EXPECTED
17PR219D2,55944997,2.489671,56156081,2.247391,1.023806e-01,0.266935,9.076367e-01,EXPECTED
17PR110,56292188,2.488320,56411353,2.248127,1.015104e-01,0.266212,9.022621e-01,EXPECTED
17PR221D2,56415578,2.476800,56666579,2.248857,9.654532e-02,0.265478,8.586135e-01,EXPECTED
17PR111,56873119,2.476804,56921863,2.249579,9.622593e-02,0.264755,8.582463e-01,EXPECTED
17PR223D2,57046183,2.485584,57177101,2.250296,9.944588e-02,0.264036,8.911209e-01,EXPECTED
17PR112,57312272,2.479730,57432373,2.251006,9.677246e-02,0.263326,8.685963e-01,EXPECTED
17PR225D2,57664961,2.462978,57687607,2.251709,8.968170e-02,0.262595,8.045431e-01,EXPECTED
17PR113,57713416,2.460049,57942883,2.252407,8.818185e-02,0.261894,7.928475e-01,EXPECTED
17PR227D2,57944246,2.454607,58198097,2.253098,8.566051e-02,0.261234,7.713736e-01,EXPECTED
19PR6,58217746,2.481218,58453393,2.253784,9.613899e-02,0.260512,8.730270e-01,EXPECTED
17PR229D2,58664219,2.483821,58708621,2.254463,9.688629e-02,0.259863,8.826112e-01,EXPECTED
17PR115,58961204,2.459843,58963889,2.255137,8.688680e-02,0.259153,7.899040e-01,EXPECTED
17PR231D2,59048564,2.475874,59219141,2.255805,9.308657e-02,0.258511,8.512945e-01,EXPECTED
17PR116,59335844,2.476950,59474407,2.256467,9.322765e-02,0.257840,8.551156e-01,EXPECTED
17PR233D2,59511272,2.476843,59729633,2.257123,9.289377e-02,0.257158,8.544164e-01,EXPECTED
17PR117,59900194,2.474176,59984921,2.257774,9.152804e-02,0.256475,8.437548e-01,EXPECTED
17PR235D2,60197182,2.488583,60240179,2.258419,9.704846e-02,0.255879,8.995033e-01,EXPECTED
17PR118,60457972,2.464370,60495433,2.259059,8.698784e-02,0.255233,8.044062e-01,EXPECTED
17PR237D2,60582112,2.494411,60750689,2.259693,9.882367e-02,0.254583,9.219704e-01,EXPECTED
17PR119,60813904,2.478665,61005929,2.260322,9.221283e-02,0.253956,8.597670e-01,EXPECTED
17PR239D2,61043077,2.465199,61261199,2.260946,8.648922e-02,0.253294,8.063870e-01,EXPECTED
17PR120,61491559,2.443022,61516447,2.261564,7.717919e-02,0.252630,7.182757e-01,EXPECTED
17PR241D2,61749773,2.477150,61771691,2.262177,9.078108e-02,0.252050,8.528982e-01,EXPECTED
17PR121,61995029,2.485867,62026961,2.262786,9.402469e-02,0.251458,8.871501e-01,EXPECTED
17PR243D2,62095892,2.478184,62282179,2.263389,9.066279e-02,0.250843,8.562926e-01,EXPECTED
17PR122,62288948,2.486670,62537473,2.263987,9.381705e-02,0.250239,8.898813e-01,EXPECTED
17PR245D2,62640496,2.489504,62792693,2.264580,9.469418e-02,0.249631,9.010259e-01,EXPECTED
17PR123,62875226,2.482252,63047981,2.265168,9.151728e-02,0.249035,8.717008e-01,EXPECTED
19PR13D2,63075988,2.490373,63303217,2.265752,9.452579e-02,0.248439,9.041294e-01,EXPECTED
17PR124,63474358,2.494548,63558491,2.266331,9.594533e-02,0.247853,9.207756e-01,EXPECTED
17PR249D2,63779761,2.478932,63813731,2.266905,8.941236e-02,0.247264,8.574924e-01,EXPECTED
17PR125,64068889,2.479940,64069003,2.267474,8.956793e-02,0.246679,8.613056e-01,EXPECTED
17PR251D2,64245613,2.448053,64324237,2.268039,7.637743e-02,0.246108,7.314431e-01,EXPECTED
17PR126,64502569,2.465115,64579511,2.268599,8.307600e-02,0.245530,8.003747e-01,EXPECTED
17PR253D2,64592089,2.461090,64834751,2.269155,8.119683e-02,0.244962,7.835297e-01,EXPECTED
17PR127,65030677,2.456155,65090021,2.269706,7.894681e-02,0.244380,7.629470e-01,EXPECTED
17PR255D2,65132479,2.458630,65345279,2.270253,7.971301e-02,0.243844,7.725308e-01,EXPECTED
17PR128,65425144,2.488918,65600489,2.270795,9.171809e-02,0.243270,8.966293e-01,EXPECTED
17PR257D2,65651032,2.502735,65855771,2.271333,9.701725e-02,0.242726,9.533466e-01,EXPECTED
17PR129,66039247,2.498376,66111043,2.271867,9.503896e-02,0.242179,9.352958e-01,EXPECTED
17PR259D2,66192691,2.505798,66366281,2.272396,9.777247e-02,0.241640,9.659080e-01,EXPECTED
17PR130,66456512,2.512372,66621551,2.272922,1.001611e-01,0.241094,9.931811e-01,EXPECTED
17PR261D2,66694819,2.517841,66876791,2.273443,1.021064e-01,0.240537,1.016052e+00,EXPECTED
17PR131,66905207,2.505051,67108864,2.273961,9.678585e-02,0.239993,9.629031e-01,EXPECTED
17PR263D2,67310974,2.483999,67387291,2.274474,8.812094e-02,0.239502,8.748361e-01,EXPECTED
17PR132,67412192,2.471170,67642571,2.274983,8.271914e-02,0.238950,8.210379e-01,EXPECTED
17PR265D2,67707368,2.475806,67897807,2.275488,8.437146e-02,0.238450,8.400839e-01,EXPECTED
19PR7,68078228,2.474188,68153077,2.275989,8.349758e-02,0.237909,8.330874e-01,EXPECTED
17PR267D2,68160713,2.478120,68408339,2.276487,8.486674e-02,0.237420,8.492671e-01,EXPECTED
17PR134,68604968,2.445110,68663593,2.276980,7.124011e-02,0.236873,7.097896e-01,EXPECTED
17PR269D2,68697248,2.488975,68918771,2.277470,8.880580e-02,0.236397,8.947026e-01,EXPECTED
17PR135,68926192,2.489088,69174101,2.277956,8.863783e-02,0.235892,8.950367e-01,EXPECTED
17PR271D2,69180179,2.482818,69429337,2.278438,8.590408e-02,0.235369,8.683387e-01,EXPECTED
17PR136,69586886,2.494888,69684611,2.278917,9.054351e-02,0.234896,9.194324e-01,EXPECTED
17PR273D2,69725714,2.503397,69939847,2.279392,9.373987e-02,0.234388,9.557017e-01,EXPECTED
17PR137,70188476,2.479535,70195093,2.279863,8.395569e-02,0.233911,8.536238e-01,EXPECTED
17PR275D2,70424516,2.490447,70450379,2.280331,8.814160e-02,0.233403,9.002284e-01,EXPECTED
17PR138,70487996,2.479307,70705627,2.280795,8.345502e-02,0.232932,8.522316e-01,EXPECTED
17PR277D2,70858666,2.494169,70960871,2.281256,8.922944e-02,0.232452,9.159439e-01,EXPECTED
17PR139,71192326,2.493740,71216129,2.281713,8.885711e-02,0.231978,9.139962e-01,EXPECTED
17PR279D2,71246716,2.489329,71471363,2.282167,8.688777e-02,0.231502,8.948605e-01,EXPECTED
17PR140,71563354,2.482238,71726651,2.282617,8.383798e-02,0.231031,8.640442e-01,EXPECTED
17PR281D2,71803414,2.464960,71981879,2.283064,7.665718e-02,0.230542,7.889929e-01,EXPECTED
17PR141,72135139,2.481753,72237163,2.283508,8.325231e-02,0.230096,8.615752e-01,EXPECTED
17PR283D2,72335359,2.474750,72492419,2.283948,8.023386e-02,0.229604,8.310047e-01,EXPECTED
17PR142,72571924,2.496980,72747673,2.284385,8.898516e-02,0.229156,9.277305e-01,EXPECTED
19PR15D2,72838936,2.492390,73002877,2.284819,8.695528e-02,0.228716,9.075491e-01,EXPECTED
17PR143,73028939,2.482187,73258169,2.285250,8.266460e-02,0.228243,8.628392e-01,EXPECTED
17PR287D2,73481732,2.488848,73513421,2.285677,8.515769e-02,0.227794,8.919067e-01,EXPECTED
17PR144,73601498,2.483486,73768691,2.286102,8.281503e-02,0.227362,8.681486e-01,EXPECTED
17PR289D2,73773578,2.485356,74023903,2.286523,8.338359e-02,0.226922,8.762174e-01,EXPECTED
17PR145,74140106,2.482293,74279201,2.286941,8.196761e-02,0.226452,8.626641e-01,EXPECTED
17PR291D2,74354507,2.488132,74534459,2.287356,8.413566e-02,0.226020,8.883108e-01,EXPECTED
17PR146,74782178,2.483277,74789713,2.287768,8.200239e-02,0.225598,8.666256e-01,EXPECTED
17PR293D2,74932171,2.490982,75044969,2.288177,8.492158e-02,0.225163,9.007030e-01,EXPECTED
17PR147,75056354,2.482126,75300223,2.288583,8.118260e-02,0.224721,8.612591e-01,EXPECTED
17PR295D2,75418661,2.468069,75555479,2.288986,7.532714e-02,0.224304,7.983941e-01,EXPECTED
17PR148,75650252,2.505146,75810697,2.289387,9.006292e-02,0.223866,9.637864e-01,EXPECTED
17PR297D2,76006127,2.493850,76065989,2.289784,8.537021e-02,0.223442,9.132840e-01,EXPECTED
17PR149,76130797,2.494486,76321207,2.290179,8.545272e-02,0.223021,9.160886e-01,EXPECTED
17PR299D2,76357847,2.500659,76576477,2.290570,8.775360e-02,0.222604,9.437791e-01,EXPECTED
17PR150,76793558,2.492268,76831739,2.290959,8.422263e-02,0.222190,9.060219e-01,EXPECTED
17PR301D2,76909691,2.490610,77086979,2.291345,8.338868e-02,0.221795,8.984197e-01,EXPECTED
17PR151,77314474,2.491639,77342257,2.291729,8.363417e-02,0.221364,9.030827e-01,EXPECTED
17PR303D2,77347672,2.494056,77597441,2.292109,8.443795e-02,0.220976,9.138866e-01,EXPECTED
19PR8,77776487,2.498572,77852771,2.292487,8.608211e-02,0.220552,9.344055e-01,EXPECTED
17PR305D2,78027308,2.488917,78108001,2.292862,8.204686e-02,0.220156,8.905276e-01,EXPECTED
17PR153,78268076,2.497101,78363281,2.293235,8.516697e-02,0.219764,9.276588e-01,EXPECTED
17PR307D2,78367271,2.500946,78618521,2.293605,8.654424e-02,0.219370,9.451657e-01,EXPECTED
17PR154,78838663,2.465281,78873787,2.293972,7.202098e-02,0.218970,7.823400e-01,EXPECTED
17PR309D2,79062133,2.480548,79129049,2.294337,7.803559e-02,0.218578,8.519201e-01,EXPECTED
17PR155,79366181,2.502535,79384289,2.294699,8.670254e-02,0.218186,9.525634e-01,EXPECTED
17PR311D2,79400884,2.494983,79639537,2.295059,8.352336e-02,0.217784,9.179921e-01,EXPECTED
17PR156,79644727,2.499666,79894807,2.295416,8.524303e-02,0.217415,9.394476e-01,EXPECTED
17PR313D2,79896202,2.502479,80150047,2.295771,8.621311e-02,0.217014,9.525100e-01,EXPECTED
17PR157,80362432,2.510713,80405279,2.296123,8.934473e-02,0.216649,9.904961e-01,EXPECTED
17PR315D2,80608984,2.498195,80660579,2.296473,8.419400e-02,0.216253,9.328056e-01,EXPECTED
17PR158,80838493,2.511311,80915819,2.296820,8.927937e-02,0.215889,9.935245e-01,EXPECTED
17PR317D2,81096812,2.507416,81171061,2.297165,8.757699e-02,0.215500,9.756427e-01,EXPECTED
17PR159,81196847,2.474831,81426337,2.297507,7.434749e-02,0.215141,8.242223e-01,EXPECTED
17PR319D2,81672442,2.500502,81681563,2.297847,8.451891e-02,0.214755,9.436567e-01,EXPECTED
17PR160,81763697,2.499622,81936851,2.298185,8.401984e-02,0.214403,9.395251e-01,EXPECTED
17PR321D2,82095784,2.469856,82192109,2.298521,7.189398e-02,0.214034,8.005037e-01,EXPECTED
17PR161,82288057,2.501374,82447357,2.298854,8.442944e-02,0.213673,9.478034e-01,EXPECTED
19PR17D2,82542742,2.473046,82702597,2.299185,7.289588e-02,0.213307,8.150740e-01,EXPECTED
17PR162,82905397,2.480828,82957873,2.299513,7.589501e-02,0.212950,8.514440e-01,EXPECTED
17PR325D2,82995397,2.487922,83213071,2.299839,7.860870e-02,0.212575,8.847842e-01,EXPECTED
17PR163,83396123,2.493812,83468347,2.300164,8.083204e-02,0.212231,9.124397e-01,EXPECTED
17PR327D2,83635472,2.500809,83723639,2.300485,8.349431e-02,0.211844,9.456204e-01,EXPECTED
17PR164,83764526,2.488749,83978893,2.300805,7.852111e-02,0.211525,8.885191e-01,EXPECTED
17PR329D2,84161723,2.492348,84234149,2.301123,7.982797e-02,0.211178,9.055157e-01,EXPECTED
17PR165,84462758,2.487551,84489347,2.301438,7.776455e-02,0.210820,8.828052e-01,EXPECTED
17PR331D2,84719779,2.504901,84744659,2.301751,8.457908e-02,0.210484,9.651565e-01,EXPECTED
17PR166,84838868,2.494791,84999913,2.302063,8.039928e-02,0.210130,9.171846e-01,EXPECTED
17PR333D2,85009493,2.490331,85255169,2.302372,7.847574e-02,0.209798,8.959046e-01,EXPECTED
17PR167,85283518,2.501731,85510423,2.302679,8.290966e-02,0.209441,9.503965e-01,EXPECTED
17PR335D2,85643216,2.491601,85765679,2.302983,7.872024e-02,0.209119,9.019649e-01,EXPECTED
17PR168,85772924,2.491318,86020871,2.303286,7.847509e-02,0.208779,9.006270e-01,EXPECTED
17PR337D2,86138564,2.488021,86276167,2.303587,7.702014e-02,0.208447,8.848005e-01,EXPECTED
17PR169,86431984,2.507956,86531429,2.303886,8.487082e-02,0.208098,9.806437e-01,EXPECTED
17PR339D2,86767199,2.501606,86786681,2.304183,8.220676e-02,0.207780,9.501540e-01,EXPECTED
17PR170,86804138,2.498377,87041951,2.304478,8.078713e-02,0.207450,9.346782e-01,EXPECTED
17PR341D2,87165608,2.501261,87297169,2.304770,8.181412e-02,0.207123,9.486682e-01,EXPECTED
19PR9,87369743,2.505877,87552457,2.305061,8.353163e-02,0.206797,9.710779e-01,EXPECTED
17PR343D2,87643714,2.515472,87807719,2.305350,8.722795e-02,0.206473,1.017673e+00,EXPECTED
17PR172,87918484,2.510723,88062899,2.305637,8.521377e-02,0.206152,9.948291e-01,EXPECTED
17PR345D2,88098704,2.507647,88318211,2.305922,8.386427e-02,0.205816,9.801230e-01,EXPECTED
17PR173,88369618,2.512764,88573477,2.306206,8.577959e-02,0.205510,1.005100e+00,EXPECTED
17PR347D2,88705312,2.505038,88828721,2.306487,8.257832e-02,0.205194,9.676258e-01,EXPECTED
17PR174,88877512,2.492531,89083993,2.306767,7.745168e-02,0.204879,9.067010e-01,EXPECTED
17PR349D2,89138636,2.505320,89339221,2.307044,8.244942e-02,0.204562,9.692709e-01,EXPECTED
17PR175,89539466,2.516762,89594503,2.307320,8.688648e-02,0.204253,1.025405e+00,EXPECTED
17PR351D2,89734448,2.506728,89849731,2.307594,8.277289e-02,0.203930,9.764821e-01,EXPECTED
17PR176,90092902,2.512543,90105013,2.307866,8.497210e-02,0.203633,1.005127e+00,EXPECTED
17PR353D2,90246517,2.509467,90360241,2.308137,8.362967e-02,0.203318,9.902222e-01,EXPECTED
17PR177,90375611,2.503341,90615509,2.308406,8.106900e-02,0.203020,9.601763e-01,EXPECTED
17PR355D2,90681581,2.516279,90860153,2.308672,8.610876e-02,0.202703,1.024193e+00,EXPECTED
17PR178,91020491,2.496275,91126003,2.308938,7.801194e-02,0.202413,9.255186e-01,EXPECTED
17PR357D2,91353226,2.520120,91381271,2.309201,8.740494e-02,0.202101,1.043632e+00,EXPECTED
17PR179,91399972,2.516068,91636541,2.309463,8.568234e-02,0.201813,1.023745e+00,EXPECTED
17PR359D2,91854806,2.515081,91891799,2.309723,8.517741e-02,0.201515,1.019071e+00,EXPECTED
17PR180,92109608,2.505279,92147051,2.309981,8.116081e-02,0.201219,9.705743e-01,EXPECTED
19PR19D2,92174956,2.483526,92402281,2.310238,7.232878e-02,0.200924,8.624555e-01,EXPECTED
17PR181,92627881,2.512149,92657519,2.310493,8.367764e-02,0.200633,1.005099e+00,EXPECTED
17PR363D2,92704657,2.509578,92912789,2.310746,8.254420e-02,0.200327,9.925372e-01,EXPECTED
17PR182,93069421,2.510809,93168073,2.310998,8.292555e-02,0.200036,9.988752e-01,EXPECTED
17PR365D2,93413648,2.515377,93423329,2.311248,8.463505e-02,0.199748,1.021933e+00,EXPECTED
17PR183,93431414,2.513527,93678581,2.311496,8.379201e-02,0.199475,1.012814e+00,EXPECTED
