n,ratio,c_pred,baseline,c_meas,lambda,status
4555188,1.17345650,4.46200458,-1.40662463,5.23596828,0.15995367,EXPECTED
4568628,1.18177692,4.12694418,-1.40618800,4.87712738,0.16701917,EXPECTED
4590729,1.17782634,5.40342226,-1.40548035,6.36429304,0.16367065,EXPECTED
4608318,1.20549735,5.21169418,-1.40493046,6.28268353,0.18689222,EXPECTED
4615248,1.19348218,4.46407300,-1.40471745,5.32779160,0.17687524,EXPECTED
4626672,1.18118613,3.93078286,-1.40436547,4.64298621,0.16651913,EXPECTED
4644321,1.17748893,5.00191256,-1.40383134,5.88969668,0.16338415,EXPECTED
4667091,1.17678951,5.46682979,-1.40316314,6.43330794,0.16278997,EXPECTED
4673331,1.20621916,4.46821241,-1.40297631,5.38964342,0.18749081,EXPECTED
4694976,1.20159643,5.37579027,-1.40235783,6.45953038,0.18365103,EXPECTED
4709133,1.19518267,5.00137217,-1.40196264,5.97755333,0.17829903,EXPECTED
4723671,1.19933289,4.50156170,-1.40155561,5.39887102,0.18176548,EXPECTED
4735533,1.17954560,4.46692663,-1.40123320,5.26894364,0.16512928,EXPECTED
4751835,1.16223951,6.23495991,-1.86772860,7.24651677,0.15034876,EXPECTED
4762173,1.16894532,4.63639556,-1.40052125,5.41969288,0.15610190,EXPECTED
4787772,1.17292898,5.18967437,-1.39985974,6.08711947,0.15950402,EXPECTED
4793184,1.18370112,4.93155233,-1.39972082,5.83748399,0.16864607,EXPECTED
4812054,1.17478151,5.14220295,-1.39924788,6.04096493,0.16108218,EXPECTED
4831719,1.17755976,4.64346866,-1.39876618,5.46796184,0.16344430,EXPECTED
4840044,1.19246764,4.64332139,-1.39856099,5.53701048,0.17602480,EXPECTED
4861779,1.15143243,4.74831299,-1.39804621,5.46736159,0.14100676,EXPECTED
5162586,1.15169205,5.02113191,-1.39219833,5.78279772,0.14123221,EXPECTED
5441241,1.15379279,5.00707981,-1.38873305,5.77713259,0.14305459,EXPECTED
5713224,1.16003717,5.34255765,-1.38692660,6.19756545,0.14845205,EXPECTED
5958381,1.16527259,6.01988984,-1.38647658,7.01481264,0.15295504,EXPECTED
6332898,1.16270801,5.12239151,-1.38769392,5.95584561,0.15075177,EXPECTED
6401109,1.15909553,5.18858618,-1.38814190,6.01406705,0.14763999,EXPECTED
6687681,1.17953893,6.58868764,-1.66885941,7.77161356,0.16512362,EXPECTED
7102656,1.17391995,4.92605542,-1.39625189,5.78279474,0.16034853,EXPECTED
7165041,1.16864510,4.86946382,-1.39725264,5.69067503,0.15584504,EXPECTED
7527141,1.17901853,4.70129109,-1.40386473,5.54290932,0.16468234,EXPECTED
7759752,1.19611352,6.98548807,-1.69054080,8.35543673,0.17907757,EXPECTED
7943892,1.18805110,4.45616769,-1.41302375,5.29415491,0.17231423,EXPECTED
8302866,1.20090748,4.98013943,-1.42210597,5.98068667,0.18307750,EXPECTED
8436714,1.19943683,4.97648118,-1.42575370,5.96897481,0.18185214,EXPECTED
8926632,1.17953399,5.38813859,-1.44021732,6.35549263,0.16511944,EXPECTED
8986692,1.18739222,4.96070120,-1.44210530,5.89029802,0.17175949,EXPECTED
9441861,1.19668839,4.94820694,-1.45716235,5.92146182,0.17955807,EXPECTED
9504066,1.19598425,5.45173138,-1.45932082,6.52018486,0.17896949,EXPECTED
9886734,1.19036103,5.27397771,-1.47308814,6.27793754,0.17425665,EXPECTED
10151856,1.19608826,5.59815206,-1.48310579,6.69588395,0.17905645,EXPECTED
10311873,1.22039392,5.06838679,-1.48933292,6.18542840,0.19917369,EXPECTED
10680318,1.22162054,5.16351917,-1.50416936,6.30786108,0.20017829,EXPECTED
10735296,1.22208922,5.64707470,-1.50644082,6.90122914,0.20056187,EXPECTED
11112321,1.23073284,4.88181583,-1.52240662,6.00821106,0.20760980,EXPECTED
11277552,1.23108826,5.22256615,-1.52961111,6.42943987,0.20789854,EXPECTED
11736426,1.25440916,4.80718331,-1.49681304,6.03017477,0.22666467,EXPECTED
11830521,1.23210488,4.71278279,-1.48766705,5.80664269,0.20872399,EXPECTED
12165387,1.23176474,4.81741944,-1.45615407,5.93392743,0.20844789,EXPECTED
12442131,1.23383515,4.92810759,-1.43128486,6.08047234,0.21012732,EXPECTED
12547581,1.22672788,4.83786749,-1.42207727,5.93474692,0.20435036,EXPECTED
13003164,1.19815144,4.24980624,-1.38385223,5.09191146,0.18077990,EXPECTED
13078536,1.20610136,4.84563485,-1.37776953,5.84432679,0.18739314,EXPECTED
13344669,1.19740798,5.27075264,-1.35676888,6.31124128,0.18015921,EXPECTED
13544112,1.21123761,4.25081166,-1.34153620,5.14874296,0.19164265,EXPECTED
13908567,1.19494135,4.31869431,-1.31471961,5.16058641,0.17809711,EXPECTED
14090739,1.19372020,4.97993363,-1.30179098,5.94464735,0.17707465,EXPECTED
14490216,1.18752890,4.58190086,-1.27449046,5.44113967,0.17187459,EXPECTED
14747109,1.19031652,5.22729503,-1.25764601,6.22213564,0.17421926,EXPECTED
15000063,1.16873658,5.07880586,-1.24157647,5.93578618,0.15592332,EXPECTED
15100131,1.18219560,4.59289660,-1.23536182,5.42970214,0.16737338,EXPECTED
15355743,1.17312976,5.73073671,-1.21980673,6.72289780,0.15967519,EXPECTED
15750852,1.18317985,4.76525059,-1.19667511,5.63814849,0.16820560,EXPECTED
15896088,1.16681465,5.13267301,-1.18843307,5.98887808,0.15427752,EXPECTED
16307148,1.17037186,5.69951424,-1.29538633,6.67055109,0.15732153,EXPECTED
16487757,1.16830689,5.43378485,-1.28471918,6.34832830,0.15555560,EXPECTED
16622307,1.17217849,5.20081959,-1.14922096,6.09628885,0.15886397,EXPECTED
16994718,1.16738028,4.78216633,-1.13030139,5.58260667,0.15476216,EXPECTED
17220099,1.15313517,5.39257639,-1.11921156,6.21836948,0.14248447,EXPECTED
17428944,1.16916887,5.37291795,-1.10917182,6.28184842,0.15629313,EXPECTED
17737863,1.15282343,5.24983541,-1.21635264,6.05213325,0.14221409,EXPECTED
18032514,1.15330185,4.46995690,-1.08135478,5.15520957,0.14262900,EXPECTED
18127083,1.14521208,5.43439866,-1.07715039,6.22353901,0.13558985,EXPECTED
18389397,1.14495149,5.40403150,-1.06569160,6.18735394,0.13536227,EXPECTED
18666612,1.14658690,4.58114960,-1.05390667,5.25268611,0.13678961,EXPECTED
19005048,1.12801567,4.59381479,-1.03994108,5.18189507,0.12046004,EXPECTED
19160748,1.14174463,4.59486983,-1.03366541,5.24616793,0.13255747,EXPECTED
19497606,1.12835444,4.88195400,-1.02040607,5.50857449,0.12076033,EXPECTED
19675071,1.13517190,4.77666212,-1.01358782,5.42233261,0.12678409,EXPECTED
20149272,1.14498015,5.73869112,-1.10656587,6.57068739,0.13538730,EXPECTED
20261649,1.13472413,4.28947833,-0.99182836,4.86737456,0.12638956,EXPECTED
20479017,1.11955597,5.34886690,-0.98405550,5.98835587,0.11293215,EXPECTED
20799636,1.12580200,6.31923082,-1.08095696,7.11420272,0.11849567,EXPECTED
21085389,1.12657737,5.18295370,-0.96314569,5.83899837,0.11918416,EXPECTED
21439752,1.12736039,4.64066717,-0.95142269,5.23170433,0.11987896,EXPECTED
21604518,1.13151874,5.20055743,-0.94609409,5.88452818,0.12356075,EXPECTED
21725727,1.12543700,4.53471124,-0.94222047,5.10353181,0.11817140,EXPECTED
22189641,1.10736008,4.97420978,-0.92775193,5.50824135,0.10197888,EXPECTED
22390992,1.11043773,4.85284665,-0.92164235,5.38878401,0.10475429,EXPECTED
22557093,1.12302799,4.99289547,-0.91667685,5.60716137,0.11602860,EXPECTED
22886916,1.12679184,5.06898037,-0.90701175,5.71168574,0.11937452,EXPECTED
23187762,1.11292834,5.57276344,-0.89841605,6.20208635,0.10699468,EXPECTED
23391483,1.11912984,4.66560050,-0.89270997,5.22141273,0.11255145,EXPECTED
23694393,1.10591169,4.80709864,-0.88439112,5.31622659,0.10067006,EXPECTED
23818548,1.11053556,4.98038152,-0.88103694,5.53089076,0.10484238,EXPECTED
24201567,1.11560519,4.98991449,-0.87089011,5.56677452,0.10939703,EXPECTED
24409866,1.11569762,4.91836174,-0.86549416,5.48740450,0.10947988,EXPECTED
24684591,1.11455696,4.84381396,-0.85850130,5.39870655,0.10845698,EXPECTED
24801426,1.10074364,5.12735972,-0.85557017,5.64390859,0.09598599,EXPECTED
25247613,1.09644346,4.48706283,-0.84460885,4.91981071,0.09207173,EXPECTED
25449138,1.08915666,5.46915065,-0.93307968,5.95676187,0.08540369,EXPECTED
25650297,1.09792519,5.28997131,-0.83501332,5.80799277,0.09342221,EXPECTED
25868883,1.10735638,4.96485151,-0.82991808,5.49785997,0.10197553,EXPECTED
26230854,1.10224867,5.24582078,-0.82165352,5.78219898,0.09735234,EXPECTED
26455962,1.11039593,5.23688334,-0.81661661,5.81501392,0.10471664,EXPECTED
26714259,1.10085879,6.12241373,-0.90103698,6.73991300,0.09609060,EXPECTED
26854152,1.09830191,5.51893953,-0.80789774,6.06146183,0.09376527,EXPECTED
27296373,1.09992976,5.34897398,-0.79848709,5.88349565,0.09524632,EXPECTED
27427413,1.09437087,4.96568205,-0.79575054,5.43429779,0.09017965,EXPECTED
27588504,1.10236394,4.48889007,-0.79242021,4.94839056,0.09745691,EXPECTED
28023021,1.09150137,5.48109305,-0.78361157,5.98262060,0.08755416,EXPECTED
28264746,1.09702570,4.94563114,-0.77881792,5.42548446,0.09260261,EXPECTED
28523976,1.09742527,4.98772934,-0.77375805,5.47366021,0.09296677,EXPECTED
28613403,1.09364039,6.56625085,-0.92643896,7.18111717,0.08951194,EXPECTED
29043144,1.08907575,4.99810652,-0.76387497,5.44331661,0.08532940,EXPECTED
29185416,1.09108456,5.00038557,-0.76122357,5.45584348,0.08717221,EXPECTED
29530332,1.08887806,5.50186123,-0.75488918,5.99085598,0.08514786,EXPECTED
29682627,1.10146654,5.28382487,-0.75213542,5.81995629,0.09664251,EXPECTED
29939169,1.10584574,5.28840387,-0.74755485,5.84815889,0.10061042,EXPECTED
30319497,1.09776642,5.66074287,-0.74089432,6.21417342,0.09327759,EXPECTED
30595071,1.08521760,5.02526944,-0.73616222,5.45351083,0.08178052,EXPECTED
30728316,1.07539461,5.28966529,-0.73390189,5.68847753,0.07268767,EXPECTED
31048251,1.08576727,5.05892622,-0.72854587,5.49281651,0.08228690,EXPECTED
31308888,1.07786596,5.31290341,-0.72425846,5.72659775,0.07498313,EXPECTED
31449567,1.08240544,4.55933683,-0.72196928,4.93505100,0.07918583,EXPECTED
31820763,1.08485097,5.38445113,-0.71602252,5.84132703,0.08144262,EXPECTED
31930509,1.09292704,5.32165952,-0.71428786,5.81618558,0.08885945,EXPECTED
32244654,1.08684948,5.11166091,-0.70938211,5.55560599,0.08328312,EXPECTED
32625261,1.08892565,5.63300176,-0.70355464,6.13392010,0.08519157,EXPECTED
32781996,1.08675738,5.23372799,-0.70119058,5.68779254,0.08319839,EXPECTED
33141054,1.08123973,4.89613830,-0.69585153,5.29389926,0.07810828,EXPECTED
33316926,1.07826320,4.88672093,-0.69327459,5.26917136,0.07535160,EXPECTED
33628023,1.08524916,6.45479740,-0.76530745,7.00506343,0.08180960,EXPECTED
33845172,1.07202560,4.73112036,-0.68568203,5.07188214,0.06954994,EXPECTED
34049028,1.06482816,5.65661742,-0.68281007,6.02332553,0.06281344,EXPECTED
34436142,1.06565288,5.08402274,-0.67744063,5.41780346,0.06358764,EXPECTED
34513167,1.07113092,5.11558840,-0.67638437,5.47946493,0.06871503,EXPECTED
34738113,1.07820722,4.60797902,-0.67332697,4.96835625,0.07529968,EXPECTED
34972587,1.07537780,5.47638901,-0.67017906,5.88918713,0.07267204,EXPECTED
35377119,1.06877951,4.96858166,-0.66483526,5.31031825,0.06651735,EXPECTED
35622093,1.07332789,5.43880505,-0.66165336,5.83762115,0.07076400,EXPECTED
35773257,1.07362324,5.73416052,-0.65971056,6.15632803,0.07103914,EXPECTED
36228972,1.07368005,5.86215473,-0.65394087,6.29407858,0.07109205,EXPECTED
36383139,1.07226642,5.32334885,-0.65201872,5.70804823,0.06977456,EXPECTED
36708984,1.06982557,5.50552785,-0.64800369,5.88995447,0.06749562,EXPECTED
36992748,1.07170208,5.91065989,-0.64456050,6.33446648,0.06924811,EXPECTED
37047114,1.06769048,5.64170743,-0.64390606,6.02359731,0.06549789,EXPECTED
37513503,1.07241394,4.82517596,-0.63836541,5.17458594,0.06991212,EXPECTED
37655034,1.07206766,5.07106656,-0.63670859,5.43652647,0.06958918,EXPECTED
37982568,1.06987766,5.57531019,-0.63291828,5.96489980,0.06754430,EXPECTED
38186733,1.07855210,5.19312477,-0.63058462,5.60105565,0.07561950,EXPECTED
38289441,1.07413670,4.65188557,-0.62942031,4.99676102,0.07151727,EXPECTED
38789868,1.07160576,5.77827046,-0.62382425,6.19202794,0.06915824,EXPECTED
38889438,1.07167717,6.27399052,-0.74727141,6.72369243,0.06922487,EXPECTED
39279843,1.07734535,5.01498837,-0.61846995,5.40287438,0.07450000,EXPECTED
39554457,1.07708627,4.91728302,-0.61552281,5.29633802,0.07425950,EXPECTED
39758121,1.06846255,5.53492720,-0.61336136,5.91386241,0.06622074,EXPECTED
40019643,1.07547378,5.02570410,-0.61061414,5.40501299,0.07276129,EXPECTED
40201089,1.05514991,4.67257788,-0.60872795,4.93027013,0.05368285,EXPECTED
40409772,1.07173160,5.32030533,-0.60657759,5.70193933,0.06927566,EXPECTED
40800747,1.06339537,5.28711913,-0.60260123,5.62229799,0.06146697,EXPECTED
40946217,1.06334774,5.60082545,-0.60113958,5.95562510,0.06142218,EXPECTED
41220387,1.06029941,5.16306159,-0.59841156,5.47439118,0.05855133,EXPECTED
41573874,1.06353767,5.03846535,-0.59494092,5.35859772,0.06160078,EXPECTED
41749578,1.06282901,5.16822013,-0.59323625,5.49293426,0.06093423,EXPECTED
41876859,1.06386439,5.24209460,-0.59201001,5.57687780,0.06190793,EXPECTED
42346269,1.06776236,6.45611299,-0.70505203,6.89359441,0.06556520,EXPECTED
42531747,1.06588962,5.00617444,-0.58580347,5.33602940,0.06380978,EXPECTED
42784716,1.05799213,5.64862326,-0.58345236,5.97619893,0.05637289,EXPECTED
43029057,1.05833357,5.16300704,-0.58120491,5.46418367,0.05669557,EXPECTED
43189017,1.05663368,4.74385671,-0.57974609,5.01251878,0.05508808,EXPECTED
43404213,1.06285143,5.26443590,-0.57779976,5.59531320,0.06095532,EXPECTED
43834596,1.06006674,5.82683405,-0.57395935,6.17683299,0.05833187,EXPECTED
44007363,1.06045980,5.01955596,-0.57243617,5.32303732,0.05870259,EXPECTED
44202618,1.06594257,5.11570881,-0.57072872,5.45305177,0.06385945,EXPECTED
44667969,1.06392507,4.71459233,-0.56671339,5.01597296,0.06196496,EXPECTED
44762898,1.07081850,5.30428863,-0.56590445,5.67993042,0.06842331,EXPECTED
45014952,1.07063669,5.02825770,-0.56376933,5.38343718,0.06825351,EXPECTED
45331962,1.06772071,5.58746306,-0.56111489,5.96585000,0.06552619,EXPECTED
45477861,1.06889643,5.82174529,-0.62211647,6.22284274,0.06662674,EXPECTED
45931923,1.06065995,4.77751963,-0.55618352,5.06732372,0.05889131,EXPECTED
45962541,1.06093412,4.76463463,-0.55593423,5.05496347,0.05914977,EXPECTED
46281303,1.05549878,4.92357515,-0.55336499,5.19682757,0.05401343,EXPECTED
46645443,1.05140034,5.21099942,-0.55046795,5.47884658,0.05012294,EXPECTED
46762971,1.05493704,5.41534942,-0.54954257,5.71285266,0.05348108,EXPECTED
47221512,1.06042160,5.84805678,-0.54596947,6.20140572,0.05866656,EXPECTED
47274636,1.05101588,4.75680243,-0.54555983,4.99947490,0.04975720,EXPECTED
47683506,1.05296669,5.23785924,-0.54243284,5.51529129,0.05161160,EXPECTED
47982393,1.05527541,4.99264171,-0.54017821,5.26861204,0.05380179,EXPECTED
48046896,1.05417598,5.43085838,-0.53969541,5.72508046,0.05275940,EXPECTED
48438117,1.05567112,6.83735418,-0.64414710,7.21799735,0.05417670,EXPECTED
48707238,1.04606221,4.99799703,-0.53481468,5.22821581,0.04503284,EXPECTED
48821994,1.05660874,5.61304241,-0.53397943,5.93078969,0.05506448,EXPECTED
49252179,1.06014918,5.31133453,-0.53087740,5.63080695,0.05840964,EXPECTED
49313994,1.05819975,4.93300388,-0.53043601,5.22010345,0.05656911,EXPECTED
49662723,1.06329780,5.38119241,-0.58662611,5.72181006,0.06137521,EXPECTED
49988328,1.06156087,5.35065446,-0.52568311,5.68004542,0.05974035,EXPECTED
50090391,1.06070823,5.36512835,-0.52497395,5.69083581,0.05893683,EXPECTED
50410971,1.04951098,5.57837516,-0.52276333,5.85456598,0.04832432,EXPECTED
50717082,1.04763502,5.38884963,-0.52067579,5.64554761,0.04653527,EXPECTED
50962617,1.05731838,5.59473477,-0.51901878,5.91541591,0.05573587,EXPECTED
51139062,1.05432242,5.24393034,-0.51783636,5.52879335,0.05289831,EXPECTED
51350274,1.05571481,5.23166845,-0.51643093,5.52314986,0.05421808,EXPECTED
51652887,1.05172337,6.20762061,-0.57159515,6.52869969,0.05043013,EXPECTED
51925227,1.04870678,4.76864729,-0.51265828,5.00091275,0.04755777,EXPECTED
52270257,1.05475832,5.63516646,-0.51043035,5.94373872,0.05331166,EXPECTED
52372449,1.05504821,5.07536065,-0.50977595,5.35475019,0.05358647,EXPECTED
52769067,1.05442229,5.70295127,-0.50725726,6.01331891,0.05299302,EXPECTED
52893492,1.05154875,5.13862557,-0.50647384,5.40351529,0.05026408,EXPECTED
53336166,1.05157050,5.42264208,-0.50371463,5.70229044,0.05028476,EXPECTED
53363952,1.05326559,5.13010823,-0.50354249,5.40336647,0.05189542,EXPECTED
53662557,1.04969086,5.87370902,-0.50170672,6.16557866,0.04849570,EXPECTED
53875746,1.04488384,4.78090333,-0.50040721,4.99548864,0.04390572,EXPECTED
54344376,1.04516853,5.34827384,-0.49758340,5.58984749,0.04417814,EXPECTED
54453261,1.04804219,5.13646377,-0.49693377,5.38323075,0.04692384,EXPECTED
54853266,1.04946034,5.60592923,-0.49456678,5.88320039,0.04827607,EXPECTED
55088046,1.05654067,5.33609224,-0.49319268,5.63779848,0.05500006,EXPECTED
55251369,1.04686703,4.79747455,-0.49224257,5.02231794,0.04580193,EXPECTED
55439283,1.05458570,5.34273662,-0.49115585,5.63437366,0.05314799,EXPECTED
55677561,1.05297113,4.99964053,-0.48978768,5.26447715,0.05161582,EXPECTED
56008524,1.05118102,5.93598322,-0.54211661,6.23979287,0.04991431,EXPECTED
56357394,1.05418269,4.90332615,-0.48594180,5.16900157,0.05276577,EXPECTED
56663529,1.05063240,5.75549362,-0.48423792,6.04690808,0.04939227,EXPECTED
56690244,1.05346215,5.49215125,-0.48408978,5.78577348,0.05208203,EXPECTED
57066399,1.05522233,5.66628553,-0.48202034,5.97919101,0.05375148,EXPECTED
57416511,1.04742849,4.80373954,-0.48011650,5.03157365,0.04633810,EXPECTED
57630984,1.05045638,5.06872824,-0.47896055,5.32447794,0.04922472,EXPECTED
57895071,1.04895026,6.15417114,-0.47754774,6.45541941,0.04778991,EXPECTED
57988017,1.04748031,4.81439176,-0.47705318,5.04298057,0.04638758,EXPECTED
58249074,1.05300952,5.41415329,-0.47567291,5.70115499,0.05165228,EXPECTED
58682637,1.04639068,5.56486626,-0.47340420,5.82302417,0.04534679,EXPECTED
58718724,1.04524872,5.20253997,-0.47321653,5.43794826,0.04425487,EXPECTED
59068809,1.04904231,4.81470654,-0.47140895,5.05083086,0.04787766,EXPECTED
59463027,1.04369772,5.92693083,-0.46939684,6.18592417,0.04276990,EXPECTED
59481552,1.04112699,5.89396175,-0.46930329,6.13636263,0.04030377,EXPECTED
59983548,1.04559938,5.19211417,-0.46677741,5.42887133,0.04459029,EXPECTED
60076368,1.04856288,6.10828592,-0.51812695,6.40492187,0.04742054,EXPECTED
60266727,1.05390758,5.33514291,-0.46536951,5.62274756,0.05250476,EXPECTED
60505614,1.04964422,5.86093753,-0.46419076,6.15189920,0.04845127,EXPECTED
60972468,1.04355953,4.82416312,-0.46191221,5.03430139,0.04263749,EXPECTED
61110540,1.04763967,7.05038251,-0.61499249,7.38626044,0.04653970,EXPECTED
61415859,1.04444433,4.84952050,-0.45977762,5.06505418,0.04348500,EXPECTED
61711308,1.04290555,4.82318384,-0.45837090,5.03012519,0.04201061,EXPECTED
61800159,1.04460191,5.07293468,-0.45795031,5.29919724,0.04363586,EXPECTED
62202999,1.03844727,5.03622076,-0.45605632,5.22984971,0.03772659,EXPECTED
62522421,1.04063840,5.30685665,-0.45457075,5.52251883,0.03983437,EXPECTED
62736936,1.04285943,5.51192444,-0.45358095,5.74816238,0.04196639,EXPECTED
63037026,1.04175345,5.30923919,-0.45220600,5.53091826,0.04090531,EXPECTED
63088206,1.04722352,4.90375388,-0.45197303,5.13532641,0.04614240,EXPECTED
63441093,1.04867852,5.18302293,-0.45037376,5.43532480,0.04753082,EXPECTED
63593988,1.04076422,5.53192655,-0.44968607,5.75743120,0.03995527,EXPECTED
63880926,1.04868576,5.19790178,-0.44840359,5.45096560,0.04753773,EXPECTED
64091739,1.04450947,4.84897119,-0.44746792,5.06479630,0.04354736,EXPECTED
64534002,1.04144414,5.51747634,-0.44552317,5.74614343,0.04060835,EXPECTED
64738077,1.03852517,5.08816743,-0.44463432,5.28418994,0.03780160,EXPECTED
64940094,1.03787916,4.84315140,-0.44375904,5.02660592,0.03717937,EXPECTED
65250429,1.03158754,5.04009341,-0.44242436,5.19929753,0.03109891,EXPECTED
65362284,1.04614691,5.31951879,-0.44194623,5.56499813,0.04511380,EXPECTED
65757198,1.04656970,5.33452190,-0.44026963,5.58294900,0.04551787,EXPECTED
66053166,1.05190223,4.84695485,-0.43902488,5.09852260,0.05060017,EXPECTED
66179334,1.05144882,5.93834038,-0.43849757,6.24386099,0.05016904,EXPECTED
66528486,1.04605750,5.04371046,-0.43704718,5.27601113,0.04502833,EXPECTED
66714102,1.04850370,6.41909754,-0.52353862,6.73044752,0.04736410,EXPECTED
67111629,1.04345740,5.96113264,-0.43465603,6.22018799,0.04253963,EXPECTED
67299549,1.04333325,5.21176551,-0.43389348,5.43760824,0.04242063,EXPECTED
67421595,1.04203403,6.92549142,-0.57786744,7.21659774,0.04117460,EXPECTED
67827093,1.04179637,5.53307990,-0.43177344,5.76434257,0.04094650,EXPECTED
68151714,1.03981944,5.10232323,-0.43048379,5.30549487,0.03904708,EXPECTED
68188224,1.03595421,5.71900824,-0.43033941,5.92463067,0.03532295,EXPECTED
68636418,1.03318603,5.03485453,-0.42857935,5.20194134,0.03264726,EXPECTED
68672748,1.03940969,4.85286842,-0.42843760,5.04411845,0.03865294,EXPECTED
69053088,1.04271238,5.33456666,-0.42696120,5.56241871,0.04182538,EXPECTED
69428736,1.04272267,5.77820872,-0.42551773,6.02506924,0.04183525,EXPECTED
69476502,1.04225702,5.16664408,-0.42533519,5.38497104,0.04138857,EXPECTED
69938817,1.04223205,5.33784654,-0.42358040,5.56327472,0.04136461,EXPECTED
70189239,1.04478717,5.04078751,-0.42263878,5.26655012,0.04381320,EXPECTED
70290051,1.03520824,5.67521168,-0.42226158,5.87502587,0.03460260,EXPECTED
70454787,1.03900831,5.33977984,-0.42164707,5.54807561,0.03826671,EXPECTED
70732401,1.04103449,5.01388602,-0.42061724,5.21962827,0.04021492,EXPECTED
71118216,1.04294076,6.04540804,-0.41919840,6.30500244,0.04204437,EXPECTED
71330136,1.02906815,4.87256610,-0.41842509,5.01420260,0.02865369,EXPECTED
71490141,1.04429099,5.59626376,-0.41784401,5.84412782,0.04333818,EXPECTED
71911359,1.03822341,5.34522026,-0.41632532,5.54953283,0.03751100,EXPECTED
72190959,1.04428537,5.47850336,-0.41532661,5.72112093,0.04333280,EXPECTED
72399951,1.04220816,5.38106688,-0.41458423,5.60819179,0.04134169,EXPECTED
72614529,1.03830710,5.34762523,-0.41382632,5.55247725,0.03759160,EXPECTED
72991581,1.03567547,5.62334693,-0.41250445,5.82396248,0.03505384,EXPECTED
73109226,1.04000206,5.44636995,-0.41209452,5.66423598,0.03922270,EXPECTED
73322574,1.04199278,5.62782320,-0.41135445,5.86415111,0.04113501,EXPECTED
73737234,1.03923490,4.87137984,-0.40992650,5.06250793,0.03848477,EXPECTED
73776261,1.03459304,6.04703700,-0.40979305,6.25622240,0.03400815,EXPECTED
74092299,1.03808719,4.94698963,-0.40871582,5.13540658,0.03737978,EXPECTED
74351286,1.03512968,5.00893760,-0.40783929,5.18489998,0.03452671,EXPECTED
74752431,1.03429463,5.35493397,-0.40649272,5.53857944,0.03371967,EXPECTED
74870601,1.03794342,5.73947439,-0.40609863,5.95724970,0.03724128,EXPECTED
75216477,1.04120497,6.06037197,-0.48594131,6.31008944,0.04037867,EXPECTED
75360168,1.04255765,5.35701762,-0.40447762,5.58499970,0.04167697,EXPECTED
75576048,1.04097784,4.87753978,-0.40376861,5.07741083,0.04016050,EXPECTED
76040211,1.03818027,5.49981882,-0.40225755,5.70980337,0.03746944,EXPECTED
76270662,1.03807410,5.35992796,-0.40151339,5.56400238,0.03736717,EXPECTED
76347087,1.03485709,4.89272989,-0.40126726,5.06327622,0.03426334,EXPECTED
76777611,1.03234696,5.17079371,-0.39989095,5.33805316,0.03183481,EXPECTED
76843611,1.03083319,5.36175140,-0.39968104,5.52707127,0.03036739,EXPECTED
77245467,1.03513544,5.78464289,-0.39841054,5.98788884,0.03453227,EXPECTED
77532039,1.03432876,5.36393756,-0.39751218,5.54807490,0.03375268,EXPECTED
77736753,1.03606032,4.97428602,-0.39687406,5.15366037,0.03542537,EXPECTED
78085839,1.03638188,5.70459596,-0.39579286,5.91213988,0.03573568,EXPECTED
78130698,1.03500858,5.40367068,-0.39565474,5.59284554,0.03440972,EXPECTED
78552561,1.03778478,5.08255360,-0.39436137,5.27459676,0.03708842,EXPECTED
78831771,1.03410812,5.45121132,-0.39351223,5.63714190,0.03353934,EXPECTED
78902343,1.03567231,5.36835585,-0.39329849,5.55985747,0.03505079,EXPECTED
79185054,1.03471576,5.40484968,-0.39244550,5.59248313,0.03412676,EXPECTED
79471899,1.03602631,5.51792315,-0.39158603,5.71671354,0.03539254,EXPECTED
79831683,1.03998150,4.89079080,-0.39051599,5.08633195,0.03920292,EXPECTED
80047392,1.03198199,5.09256908,-0.38987879,5.25543960,0.03148122,EXPECTED
80330508,1.03713405,5.24447395,-0.38904681,5.43922248,0.03646118,EXPECTED
80584257,1.04123202,5.41814816,-0.38830582,5.64154935,0.04040465,EXPECTED
80762637,1.03670306,5.19821210,-0.38778760,5.38900239,0.03604554,EXPECTED
81157227,1.04455336,5.21481501,-0.38664839,5.44715254,0.04358939,EXPECTED
81172347,1.03581933,5.02352090,-0.38660500,5.20346007,0.03519274,EXPECTED
81675642,1.03670290,5.20681058,-0.38516721,5.39791563,0.03604539,EXPECTED
81930537,1.03379994,5.42982171,-0.38444502,5.61334935,0.03324127,EXPECTED
82092972,1.03706127,5.49099720,-0.38398728,5.69450054,0.03639101,EXPECTED
82345962,1.02957823,5.20870039,-0.38327734,5.36276453,0.02914923,EXPECTED
82517133,1.03479011,6.04323142,-0.38279897,6.25347609,0.03419861,EXPECTED
82884477,1.03071510,5.63759076,-0.38177925,5.81074992,0.03025283,EXPECTED
83028567,1.03273252,5.03534970,-0.38138138,5.20016940,0.03220822,EXPECTED
83405097,1.03828230,5.08308951,-0.38034771,5.27768187,0.03756771,EXPECTED
83491377,1.03476202,5.53889276,-0.38011211,5.73143587,0.03417147,EXPECTED
83812482,1.02993060,5.76890714,-0.37923879,5.94157397,0.02949142,EXPECTED
84041586,1.03601508,5.15420330,-0.37861965,5.33983236,0.03538170,EXPECTED
84386997,1.03439316,5.25571009,-0.37769210,5.43647058,0.03381494,EXPECTED
