n,ratio,c_pred,baseline,c_meas,lambda,status
4121907,0.88404570,6.78706667,1.42424710,6.00007713,-0.12324652,EXPECTED
4137003,0.86964454,7.52712275,1.42350782,6.54592122,-0.13967072,EXPECTED
4147149,0.87833350,7.21028070,1.42301491,6.33303109,-0.12972892,EXPECTED
4172883,0.90273976,7.96426314,1.42179574,7.18965697,-0.10232097,EXPECTED
4177041,0.90199037,7.47691432,1.42160144,6.74410469,-0.10315144,EXPECTED
4193598,0.88514961,6.72733171,1.42082807,5.95469503,-0.12199860,EXPECTED
4218621,0.89652611,7.28784495,1.41967999,6.53374325,-0.10922787,EXPECTED
4222443,0.88709851,7.05297624,1.41951390,6.25668470,-0.11979924,EXPECTED
4236669,0.88808457,7.03665893,1.41886961,6.24914824,-0.11868830,EXPECTED
4249881,0.87985463,7.20640509,1.41829308,6.34058889,-0.12799858,EXPECTED
4267374,0.88146861,7.37538132,1.41752396,6.50116715,-0.12616588,EXPECTED
4290936,0.87602255,7.56965845,1.41652215,6.63119149,-0.13236345,EXPECTED
4301649,0.86720201,7.28432126,1.41606716,6.31697805,-0.14248333,EXPECTED
4321911,0.86912069,7.79076562,1.41522846,6.77111561,-0.14027328,EXPECTED
4333317,0.86640276,7.04821886,1.41475829,6.10659624,-0.14340540,EXPECTED
4341894,0.87066949,7.03821318,1.41440989,6.12795750,-0.13849283,EXPECTED
4362369,0.88799109,7.32546056,1.41359499,6.50494370,-0.11879357,EXPECTED
4383513,0.88585459,6.69408585,1.41276789,5.92998670,-0.12120246,EXPECTED
4384413,0.89325768,7.38017327,1.41273392,6.59239643,-0.11288019,EXPECTED
4403718,0.89434438,7.56591266,1.41198889,6.76653147,-0.11166436,EXPECTED
4414533,0.89935385,6.69288663,1.41157593,6.01927335,-0.10607872,EXPECTED
4439358,0.90024796,8.73672947,1.69278681,7.86522289,-0.10508504,EXPECTED
4451736,0.90468943,6.71991039,1.41019849,6.07943188,-0.10016357,EXPECTED
4467474,0.91023954,7.61464126,1.40963426,6.93114754,-0.09404749,EXPECTED
4484076,0.88256398,7.10269077,1.40904633,6.26857902,-0.12492400,EXPECTED
4501206,0.88638960,6.88599116,1.40844480,6.10367096,-0.12059869,EXPECTED
4514136,0.87765412,7.27646219,1.40799998,6.38621706,-0.13050270,EXPECTED
4533906,0.88104022,7.33714806,1.40733302,6.46432252,-0.12665200,EXPECTED
4548723,0.88056642,6.97283382,1.40684100,6.14004335,-0.12718991,EXPECTED
4561752,0.89417644,7.16823368,1.40641366,6.40966565,-0.11185217,EXPECTED
4573857,0.89077053,6.78018867,1.40601910,6.03959227,-0.11566842,EXPECTED
4584222,0.88460624,6.93998509,1.40568739,6.13915412,-0.12261266,EXPECTED
4595448,0.87856670,7.87029648,1.40533012,6.91458042,-0.12946345,EXPECTED
4621812,0.87684463,7.42218523,1.40451228,6.50810327,-0.13142546,EXPECTED
4627773,0.88280939,7.25002444,1.40433301,6.40038965,-0.12464597,EXPECTED
4639674,0.88419579,7.55124844,1.40397012,6.67678207,-0.12307676,EXPECTED
4667223,0.87910185,7.30641824,1.40315481,6.42308580,-0.12885452,EXPECTED
4678773,0.87968726,7.48952179,1.40281986,6.58843687,-0.12818883,EXPECTED
4694433,0.88425761,6.87938905,1.40237652,6.08315211,-0.12300685,EXPECTED
4705173,0.88136191,7.27031499,1.40207257,6.40777874,-0.12628694,EXPECTED
4724844,0.88104819,7.77285529,1.40152267,6.84826011,-0.12664295,EXPECTED
4742799,0.87903792,6.99308043,1.40104105,6.14718288,-0.12892724,EXPECTED
4758039,0.87221554,7.80394779,1.40063099,6.80672452,-0.13671871,EXPECTED
4773396,0.87462729,7.03386730,1.40023235,6.15201230,-0.13395744,EXPECTED
4789752,0.89220207,7.26825199,1.39980958,6.48474945,-0.11406264,EXPECTED
4803216,0.87719191,7.27469706,1.39946526,6.38130540,-0.13102949,EXPECTED
4813161,0.86984470,6.86537607,1.39922172,5.97181098,-0.13944059,EXPECTED
4825392,0.88198850,8.37072924,1.39891980,7.38288690,-0.12557627,EXPECTED
4849029,0.89846115,7.18368037,1.39834624,6.45425771,-0.10707182,EXPECTED
4906506,0.90532297,7.65778551,1.39702666,6.93276909,-0.09946353,EXPECTED
5292507,0.90107278,7.91737394,1.39036675,7.13413018,-0.10416924,EXPECTED
5608458,0.88675066,7.44771526,1.38745002,6.60426646,-0.12019144,EXPECTED
5691906,0.90126104,8.09071750,1.38701671,7.29184848,-0.10396034,EXPECTED
5893362,0.90344307,6.66781747,1.38649448,6.02399347,-0.10154218,EXPECTED
6286533,0.89983039,7.47381120,1.38742812,6.72516242,-0.10554899,EXPECTED
6452784,0.89018491,7.16507306,1.38852562,6.37823991,-0.11632607,EXPECTED
6811662,0.90343417,8.23519748,1.39215666,7.43995877,-0.10155204,EXPECTED
6983229,0.88872465,7.48074459,1.39445408,6.64832211,-0.11796782,EXPECTED
7260177,0.88610009,6.83114490,1.39886068,6.05307812,-0.12092537,EXPECTED
7648443,0.89591414,7.55575152,1.40636754,6.76930465,-0.10991069,EXPECTED
7907328,0.88824142,7.81374217,1.41215839,6.94048946,-0.11851170,EXPECTED
8139549,0.88570230,7.68192368,1.41784463,6.80389744,-0.12137439,EXPECTED
8248071,0.88288086,7.52153365,1.42065276,6.64061807,-0.12456502,EXPECTED
8467371,0.89374541,7.56685055,1.42660774,6.76283795,-0.11233432,EXPECTED
8750274,0.87056965,7.58126767,1.43481577,6.60002151,-0.13860752,EXPECTED
9155289,0.86959154,7.84941344,1.44752980,6.82578350,-0.13973167,EXPECTED
9216207,0.86950943,9.68623490,1.73944142,8.42227258,-0.13982610,EXPECTED
9570462,0.86887570,7.32980652,1.46164775,6.36869077,-0.14055520,EXPECTED
