n,ratio,c_pred,baseline,c_meas,lambda,status
4121907,0.88404570,6.78706667,1.42424710,6.00007713,-0.12324652,EXPECTED
4137003,0.86964454,7.52712275,1.42350782,6.54592122,-0.13967072,EXPECTED
4147149,0.87833350,7.21028070,1.42301491,6.33303109,-0.12972892,EXPECTED
4172883,0.90273976,7.96426314,1.42179574,7.18965697,-0.10232097,EXPECTED
4177041,0.90199037,7.47691432,1.42160144,6.74410469,-0.10315144,EXPECTED
4193598,0.88514961,6.72733171,1.42082807,5.95469503,-0.12199860,EXPECTED
4218621,0.89652611,7.28784495,1.41967999,6.53374325,-0.10922787,EXPECTED
4222443,0.88709851,7.05297624,1.41951390,6.25668470,-0.11979924,EXPECTED
4236669,0.88808457,7.03665893,1.41886961,6.24914824,-0.11868830,EXPECTED
4249881,0.87985463,7.20640509,1.41829308,6.34058889,-0.12799858,EXPECTED
4267374,0.88146861,7.37538132,1.41752396,6.50116715,-0.12616588,EXPECTED
4290936,0.87602255,7.56965845,1.41652215,6.63119149,-0.13236345,EXPECTED
4301649,0.86720201,7.28432126,1.41606716,6.31697805,-0.14248333,EXPECTED
4321911,0.86912069,7.79076562,1.41522846,6.77111561,-0.14027328,EXPECTED
4333317,0.86640276,7.04821886,1.41475829,6.10659624,-0.14340540,EXPECTED
4341894,0.87066949,7.03821318,1.41440989,6.12795750,-0.13849283,EXPECTED
4362369,0.88799109,7.32546056,1.41359499,6.50494370,-0.11879357,EXPECTED
4383513,0.88585459,6.69408585,1.41276789,5.92998670,-0.12120246,EXPECTED
4384413,0.89325768,7.38017327,1.41273392,6.59239643,-0.11288019,EXPECTED
4403718,0.89434438,7.56591266,1.41198889,6.76653147,-0.11166436,EXPECTED
4414533,0.89935385,6.69288663,1.41157593,6.01927335,-0.10607872,EXPECTED
4439358,0.90024796,8.73672947,1.69278681,7.86522289,-0.10508504,EXPECTED
4451736,0.90468943,6.71991039,1.41019849,6.07943188,-0.10016357,EXPECTED
4467474,0.91023954,7.61464126,1.40963426,6.93114754,-0.09404749,EXPECTED
4484076,0.88256398,7.10269077,1.40904633,6.26857902,-0.12492400,EXPECTED
4501206,0.88638960,6.88599116,1.40844480,6.10367096,-0.12059869,EXPECTED
4514136,0.87765412,7.27646219,1.40799998,6.38621706,-0.13050270,EXPECTED
4533906,0.88104022,7.33714806,1.40733302,6.46432252,-0.12665200,EXPECTED
4548723,0.88056642,6.97283382,1.40684100,6.14004335,-0.12718991,EXPECTED
4561752,0.89417644,7.16823368,1.40641366,6.40966565,-0.11185217,EXPECTED
4573857,0.89077053,6.78018867,1.40601910,6.03959227,-0.11566842,EXPECTED
4584222,0.88460624,6.93998509,1.40568739,6.13915412,-0.12261266,EXPECTED
4595448,0.87856670,7.87029648,1.40533012,6.91458042,-0.12946345,EXPECTED
4621812,0.87684463,7.42218523,1.40451228,6.50810327,-0.13142546,EXPECTED
4627773,0.88280939,7.25002444,1.40433301,6.40038965,-0.12464597,EXPECTED
4639674,0.88419579,7.55124844,1.40397012,6.67678207,-0.12307676,EXPECTED
4667223,0.87910185,7.30641824,1.40315481,6.42308580,-0.12885452,EXPECTED
4678773,0.87968726,7.48952179,1.40281986,6.58843687,-0.12818883,EXPECTED
4694433,0.88425761,6.87938905,1.40237652,6.08315211,-0.12300685,EXPECTED
4705173,0.88136191,7.27031499,1.40207257,6.40777874,-0.12628694,EXPECTED
4724844,0.88104819,7.77285529,1.40152267,6.84826011,-0.12664295,EXPECTED
4742799,0.87903792,6.99308043,1.40104105,6.14718288,-0.12892724,EXPECTED
4758039,0.87221554,7.80394779,1.40063099,6.80672452,-0.13671871,EXPECTED
4773396,0.87462729,7.03386730,1.40023235,6.15201230,-0.13395744,EXPECTED
4789752,0.89220207,7.26825199,1.39980958,6.48474945,-0.11406264,EXPECTED
4803216,0.87719191,7.27469706,1.39946526,6.38130540,-0.13102949,EXPECTED
4813161,0.86984470,6.86537607,1.39922172,5.97181098,-0.13944059,EXPECTED
4825392,0.88198850,8.37072924,1.39891980,7.38288690,-0.12557627,EXPECTED
4849029,0.89846115,7.18368037,1.39834624,6.45425771,-0.10707182,EXPECTED
4906506,0.90532297,7.65778551,1.39702666,6.93276909,-0.09946353,EXPECTED
5292507,0.90107278,7.91737394,1.39036675,7.13413018,-0.10416924,EXPECTED
5608458,0.88675066,7.44771526,1.38745002,6.60426646,-0.12019144,EXPECTED
5691906,0.90126104,8.09071750,1.38701671,7.29184848,-0.10396034,EXPECTED
5893362,0.90344307,6.66781747,1.38649448,6.02399347,-0.10154218,EXPECTED
6286533,0.89983039,7.47381120,1.38742812,6.72516242,-0.10554899,EXPECTED
6452784,0.89018491,7.16507306,1.38852562,6.37823991,-0.11632607,EXPECTED
6811662,0.90343417,8.23519748,1.39215666,7.43995877,-0.10155204,EXPECTED
6983229,0.88872465,7.48074459,1.39445408,6.64832211,-0.11796782,EXPECTED
7260177,0.88610009,6.83114490,1.39886068,6.05307812,-0.12092537,EXPECTED
7648443,0.89591414,7.55575152,1.40636754,6.76930465,-0.10991069,EXPECTED
7907328,0.88824142,7.81374217,1.41215839,6.94048946,-0.11851170,EXPECTED
8139549,0.88570230,7.68192368,1.41784463,6.80389744,-0.12137439,EXPECTED
8248071,0.88288086,7.52153365,1.42065276,6.64061807,-0.12456502,EXPECTED
8467371,0.89374541,7.56685055,1.42660774,6.76283795,-0.11233432,EXPECTED
8750274,0.87056965,7.58126767,1.43481577,6.60002151,-0.13860752,EXPECTED
9155289,0.86959154,7.84941344,1.44752980,6.82578350,-0.13973167,EXPECTED
9216207,0.86950943,9.68623490,1.73944142,8.42227258,-0.13982610,EXPECTED
9570462,0.86887570,7.32980652,1.46164775,6.36869077,-0.14055520,EXPECTED
9708819,0.86281416,7.10000522,1.46658207,6.12598501,-0.14755596,EXPECTED
10042098,0.86592743,7.43485642,1.47891242,6.43804613,-0.14395417,EXPECTED
10460307,0.86844020,8.08973616,1.49522821,7.02545206,-0.14105655,EXPECTED
10591113,0.86355413,7.60127405,1.50051467,6.56411163,-0.14669869,EXPECTED
10881156,0.85973520,8.35929927,1.51253829,7.18678380,-0.15113085,EXPECTED
11011704,0.85928210,7.50888034,1.51807913,6.45224648,-0.15165800,EXPECTED
11238513,0.86046868,8.79146600,1.52789644,7.56478111,-0.15027807,EXPECTED
11561139,0.85846959,7.69633055,1.51422128,6.60706576,-0.15260402,EXPECTED
11959194,0.85516682,7.86912161,1.47536468,6.72941174,-0.15645871,EXPECTED
12122058,0.85397476,7.74656418,1.46014156,6.61537027,-0.15785364,EXPECTED
12326479,0.86215680,4.24858097,1.00157541,3.66294299,-0.14831812,EXPECTED
12638952,0.86665592,7.00678357,1.41420685,6.07247047,-0.14311324,EXPECTED
12843324,0.86430083,7.16114238,1.39698557,6.18938133,-0.14583438,EXPECTED
13266222,0.87473502,7.06946461,1.36287919,6.18390826,-0.13383427,EXPECTED
13292742,0.87103436,7.32557337,1.36080400,6.38082609,-0.13807386,EXPECTED
13743669,0.87993324,6.91868700,1.32669255,6.08798269,-0.12790924,EXPECTED
13792134,0.87151752,7.22580174,1.32314746,6.29741283,-0.13751931,EXPECTED
14231373,0.87665935,7.26731191,1.29202599,6.37095692,-0.13163679,EXPECTED
14483586,0.88453506,7.62008591,1.27493105,6.74023311,-0.12269313,EXPECTED
14682288,0.88130686,7.23292814,1.26184693,6.37442921,-0.12634940,EXPECTED
14864802,0.87786267,6.91472664,1.25011072,6.07018039,-0.13026511,EXPECTED
15236556,0.87993544,7.19328317,1.22699578,6.32962483,-0.12790673,EXPECTED
15492087,0.87781000,7.66708305,1.21170508,6.73024218,-0.13032511,EXPECTED
15598986,0.88238366,6.99905014,1.20543532,6.17584747,-0.12512833,EXPECTED
15930408,0.88631773,6.94804857,1.18651091,6.15817866,-0.12067978,EXPECTED
16229421,0.88192001,7.41682552,1.17003592,6.54104687,-0.12565391,EXPECTED
16358913,0.88663764,6.79651907,1.16307325,6.02604961,-0.12031891,EXPECTED
16742167,0.89197314,3.70479832,0.74169473,3.30458059,-0.11431926,EXPECTED
16952962,0.89754699,3.63430847,0.73598062,3.26196264,-0.10808980,EXPECTED
17337801,0.88923853,6.89422375,1.11352915,6.13060940,-0.11738976,EXPECTED
17529681,0.89914150,7.00692286,1.10441084,6.30021510,-0.10631486,EXPECTED
17864118,0.89198094,6.52175073,1.08894258,5.81727732,-0.11431052,EXPECTED
18111942,0.89706143,6.35913014,1.07781891,5.70453040,-0.10863093,EXPECTED
18155436,0.89209129,6.83737298,1.07589877,6.09956087,-0.11418681,EXPECTED
18591723,0.89647937,6.67969730,1.05705593,5.98821081,-0.10928000,EXPECTED
18743673,0.90371066,7.19990475,1.05068519,6.50663064,-0.10124604,EXPECTED
18922059,0.89874283,7.30993782,1.04332418,6.56975421,-0.10675835,EXPECTED
19334514,0.90444367,6.81263091,1.02677559,6.16164090,-0.10043525,EXPECTED
19566027,0.90236129,6.84851758,1.01776488,6.17983715,-0.10274030,EXPECTED
19746912,0.91052434,6.66105229,1.01085889,6.06505021,-0.09373465,EXPECTED
20164542,0.90186414,6.27665884,0.99535136,5.66069354,-0.10329139,EXPECTED
20413081,0.90048331,3.53838573,0.65767158,3.18625729,-0.10482365,EXPECTED
20500296,0.90814512,6.31754430,0.98330495,5.73724704,-0.09635109,EXPECTED
20803497,0.90477734,7.58470577,1.08080981,6.86246994,-0.10006639,EXPECTED
21072687,0.91828055,6.29525505,0.96356980,5.78081027,-0.08525233,EXPECTED
21364512,0.90521191,7.58849347,0.95388412,6.86919468,-0.09958621,EXPECTED
21653892,0.91511089,6.88074163,0.94451222,6.29664161,-0.08871003,EXPECTED
21883392,0.91402485,6.22188798,0.93724165,5.68696025,-0.08989752,EXPECTED
21994362,0.91382841,7.50928860,0.93377296,6.86220127,-0.09011246,EXPECTED
22373664,0.91048180,6.45550497,0.92216225,5.87761980,-0.09378137,EXPECTED
22494264,0.91942229,7.06551783,0.91854856,6.49619460,-0.08400975,EXPECTED
22880208,0.91649559,6.83923449,0.90720588,6.26812827,-0.08719802,EXPECTED
23054718,0.91534417,6.18910549,0.90219235,5.66516163,-0.08845514,EXPECTED
23392629,0.91705154,7.41024693,0.89268008,6.79557836,-0.08659160,EXPECTED
23651403,0.90687009,6.51896628,0.88556128,5.91185557,-0.09775607,EXPECTED
23988966,0.91877842,6.26141902,0.87648683,5.75285664,-0.08471030,EXPECTED
24158238,0.93347769,6.95448761,0.87202347,6.49185906,-0.06883821,EXPECTED
24456744,0.92683356,7.36238557,0.86429093,6.82370604,-0.07598127,EXPECTED
24647883,0.91907003,7.59082806,0.85942746,6.97650254,-0.08439296,EXPECTED
24774984,0.92150891,7.03768959,0.85623144,6.48529368,-0.08174283,EXPECTED
25219857,0.91288647,6.99096090,0.84527992,6.38195363,-0.09114375,EXPECTED
25499391,0.92141997,6.30201658,0.83857692,5.80680392,-0.08183935,EXPECTED
25726779,0.92487110,7.06040335,0.83322159,6.52996298,-0.07810091,EXPECTED
25831884,0.92385114,6.59223444,0.83077520,6.09024333,-0.07920432,EXPECTED
26269818,0.92237621,6.84789390,0.82077558,6.31633441,-0.08080210,EXPECTED
26328843,0.92601112,6.10075862,0.81945109,5.64937035,-0.07686903,EXPECTED
26576511,0.92868968,6.57538544,0.81395257,6.10649261,-0.07398063,EXPECTED
26902278,0.92039075,6.56833333,0.80685881,6.04543328,-0.08295697,EXPECTED
27254448,0.92543025,6.86402282,0.79936556,6.35217437,-0.07749651,EXPECTED
27557577,0.92301453,6.14086805,0.79305608,5.66811041,-0.08011031,EXPECTED
27749322,0.92733571,6.07044037,0.78913126,5.62933610,-0.07543964,EXPECTED
28023897,0.92704562,6.82193834,0.87065974,6.32424803,-0.07575251,EXPECTED
28175043,0.93071413,7.02420809,0.78058622,6.53752971,-0.07180311,EXPECTED
28467933,0.92608621,6.53627723,0.77484497,6.05315620,-0.07678795,EXPECTED
28680873,0.92663016,6.59909134,0.77073827,6.11491709,-0.07620075,EXPECTED
29085732,0.92324314,6.86527735,0.76307957,6.33832024,-0.07986265,EXPECTED
29174652,0.92421051,7.30251190,0.76142329,6.74905822,-0.07881541,EXPECTED
29464383,0.92951833,7.26589413,0.75608935,6.75378178,-0.07308875,EXPECTED
29821467,0.93582403,6.53082031,0.74964868,6.11169856,-0.06632783,EXPECTED
30085380,0.93851990,9.23729142,0.99330214,8.66938186,-0.06345122,EXPECTED
30135729,0.93072854,6.94851525,0.74409404,6.46718146,-0.07178762,EXPECTED
30426447,0.93137964,6.64092467,0.73904768,6.18522205,-0.07108831,EXPECTED
30788394,0.93345035,8.58104242,0.87946557,8.00997706,-0.06886750,EXPECTED
31140954,0.94092240,6.71884606,0.72701342,6.32191274,-0.06089461,EXPECTED
31328484,0.92729413,7.37260223,0.80437531,6.83657077,-0.07548447,EXPECTED
31643928,0.92931438,6.02235672,0.71883922,5.59666271,-0.07330819,EXPECTED
31831608,0.93952026,6.01453129,0.71585041,5.65077402,-0.06238589,EXPECTED
31980378,0.93458412,6.03718483,0.71350195,5.64225706,-0.06765364,EXPECTED
32383632,0.93832496,6.24022473,0.70723977,5.85535863,-0.06365895,EXPECTED
32444184,0.93647732,5.98762013,0.70631065,5.60727047,-0.06562997,EXPECTED
32747754,0.93018390,6.80729137,0.70170542,6.33203286,-0.07237297,EXPECTED
33142863,0.94195698,6.51856098,0.69582546,6.14020403,-0.05979567,EXPECTED
33185136,0.93893158,6.22818309,0.69520271,5.84783779,-0.06301267,EXPECTED
33502467,0.93774711,6.22339035,0.69058265,5.83596633,-0.06427497,EXPECTED
33817152,0.93354326,6.03079181,0.68607952,5.63000502,-0.06876798,EXPECTED
34030041,0.93446604,6.36863043,0.68307570,5.95126883,-0.06778000,EXPECTED
34234866,0.93552563,6.00124039,0.68021828,5.61431419,-0.06664674,EXPECTED
34704174,0.93712069,6.30719531,0.67378619,5.91060323,-0.06494320,EXPECTED
34757619,0.93638247,6.45537118,0.67306452,6.04469643,-0.06573126,EXPECTED
35023581,0.94458521,5.96554732,0.66949879,5.63496778,-0.05700938,EXPECTED
35434263,0.94648680,6.04897409,0.66408939,5.72527410,-0.05499826,EXPECTED
35638446,0.94027784,5.94759237,0.66144191,5.59238930,-0.06157987,EXPECTED
35753364,0.93706270,6.30391553,0.65996467,5.90716413,-0.06500508,EXPECTED
36044541,0.93800552,6.48057482,0.65625912,6.07881493,-0.06399945,EXPECTED
36300459,0.94250302,6.46708155,0.65304671,6.09524392,-0.05921615,EXPECTED
36615501,0.94387362,6.96634588,0.64914845,6.57535013,-0.05776300,EXPECTED
36795096,0.94190374,6.75023711,0.64695433,6.35807360,-0.05985219,EXPECTED
37266459,0.93781615,5.92259070,0.64128479,5.55430121,-0.06420135,EXPECTED
37300077,0.94171577,5.92753298,0.64088628,5.58205131,-0.06005178,EXPECTED
37569849,0.93842246,5.91901021,0.63770431,5.55453210,-0.06355505,EXPECTED
37989822,0.94086028,6.39427032,0.63283433,6.01611496,-0.06096063,EXPECTED
38262927,0.94470828,5.93007137,0.62971971,5.60218750,-0.05687910,EXPECTED
38326812,0.95072075,5.91030444,0.62899732,5.61904908,-0.05053490,EXPECTED
38612727,0.95273121,5.99997083,0.62578916,5.71635948,-0.04842246,EXPECTED
38931282,0.95374327,6.59811831,0.62226628,6.29291095,-0.04736075,EXPECTED
39198399,0.95362692,5.90366485,0.61935238,5.62989372,-0.04748275,EXPECTED
39378102,0.94848804,5.89871791,0.61741166,5.59486338,-0.05288610,EXPECTED
39616755,0.94523488,8.25111127,0.81981274,7.79923820,-0.05632183,EXPECTED
39934479,0.94289937,7.30582836,0.61150521,6.88866098,-0.05879571,EXPECTED
40326186,0.93923281,5.89976034,0.60743558,5.54124850,-0.06269189,EXPECTED
40475181,0.95056908,6.43378231,0.60590729,6.11575456,-0.05069444,EXPECTED
40768524,0.94525890,6.10149503,0.60292686,5.76749246,-0.05629642,EXPECTED
40848873,0.94656490,6.42115756,0.60211737,6.07804235,-0.05491574,EXPECTED
41112516,0.93978380,5.92193069,0.59948139,5.56533455,-0.06210543,EXPECTED
41421459,0.94289760,6.12923672,0.59643135,5.77924259,-0.05879759,EXPECTED
41843301,0.94516273,6.30893529,0.59233282,5.96297054,-0.05639816,EXPECTED
42113217,0.94837269,6.00964258,0.58974934,5.69938087,-0.05300773,EXPECTED
42119727,0.94421046,6.97464219,0.58968736,6.58553010,-0.05740619,EXPECTED
42569397,0.95032205,6.34689126,0.58545136,6.03159074,-0.05095435,EXPECTED
42803136,0.94578364,5.86465822,0.58328175,5.54669781,-0.05574144,EXPECTED
43066374,0.94181477,6.36575784,0.58086387,5.99536475,-0.05994666,EXPECTED
43244256,0.94601034,6.71867431,0.64360602,6.35593534,-0.05550178,EXPECTED
43465617,0.94901168,6.88034406,0.57724766,6.52952691,-0.05233417,EXPECTED
43717242,0.95146301,5.87720326,0.57499984,5.59194147,-0.04975447,EXPECTED
43981821,0.94596686,6.35743098,0.57266081,6.01391900,-0.05554774,EXPECTED
44389839,0.94799883,7.26804701,0.56910399,6.89010004,-0.05340202,EXPECTED
44611821,0.95491314,6.03064744,0.56719392,5.75874448,-0.04613489,EXPECTED
44773563,0.95930995,6.32470094,0.56581373,6.06734853,-0.04154106,EXPECTED
45023046,0.95534058,6.17438693,0.56370115,5.89864239,-0.04568737,EXPECTED
45314037,0.95428289,6.03820526,0.56126445,5.76215597,-0.04679512,EXPECTED
45648621,0.96516089,6.69226553,0.55849737,6.45911298,-0.03546046,EXPECTED
45897891,0.95407682,6.31788830,0.55645938,6.02775078,-0.04701108,EXPECTED
45976437,0.94679921,6.31729027,0.55582227,5.98120542,-0.05466824,EXPECTED
46420344,0.95369999,6.14471872,0.55225388,5.86021816,-0.04740614,EXPECTED
46650522,0.94844867,5.83173428,0.55042826,5.53110062,-0.05292761,EXPECTED
46882602,0.95224224,6.81489172,0.54860433,6.48942778,-0.04893582,EXPECTED
47054298,0.95017073,6.50584254,0.54726489,6.18166113,-0.05111360,EXPECTED
47435424,0.95590290,5.92976253,0.54432449,5.66827720,-0.04509894,EXPECTED
47478834,0.95271788,6.78602470,0.54399210,6.46516709,-0.04843645,EXPECTED
47892141,0.94717351,7.27702481,0.60095114,6.89260514,-0.05427298,EXPECTED
48168354,0.94642152,6.37578274,0.53878827,6.03417801,-0.05506723,EXPECTED
48495681,0.95039116,6.42648906,0.53636547,6.10767840,-0.05088163,EXPECTED
48551256,0.95107813,6.29749214,0.53595708,5.98940702,-0.05015907,EXPECTED
48860766,0.95433632,6.15844146,0.53369770,5.87722436,-0.04673913,EXPECTED
49093902,0.95483137,6.99304356,0.59112570,6.67717733,-0.04622054,EXPECTED
49434633,0.96281862,5.81088350,0.52957724,5.59482681,-0.03789024,EXPECTED
49702194,0.95595332,5.80899658,0.52768554,5.55312958,-0.04504619,EXPECTED
49911861,0.95658293,5.82640655,0.52621641,5.57344105,-0.04438779,EXPECTED
50253666,0.95255132,6.63786016,0.52384504,6.32290243,-0.04861130,EXPECTED
50347659,0.95200216,6.15659553,0.52319751,5.86109224,-0.04918798,EXPECTED
50757759,0.95517149,6.87915377,0.52040028,6.57077158,-0.04586438,EXPECTED
51026742,0.95551952,6.92227004,0.51858804,6.61436415,-0.04550009,EXPECTED
51214761,0.95454459,6.66499983,0.51733142,6.36203953,-0.04652092,EXPECTED
51455991,0.95971326,6.41751514,0.51573152,6.15897435,-0.04112073,EXPECTED
51583368,0.95504670,5.81427070,0.51489262,5.55290007,-0.04599504,EXPECTED
51996171,0.95782426,5.84912569,0.51219786,5.60243450,-0.04309096,EXPECTED
52230516,0.95315515,6.54687798,0.51068584,6.24019044,-0.04797759,EXPECTED
52350831,0.95444386,6.27135103,0.50991423,5.98565250,-0.04662645,EXPECTED
52745391,0.95281834,5.96959648,0.50740602,5.68794101,-0.04833101,EXPECTED
53076621,0.95325144,6.43870878,0.50532759,6.13770840,-0.04787657,EXPECTED
53277993,0.95273586,5.78540391,0.50407457,5.51196179,-0.04841758,EXPECTED
53517789,0.95444987,6.47778354,0.50259471,6.18271962,-0.04662016,EXPECTED
53630658,0.95279810,5.83568163,0.50190183,5.56022637,-0.04835225,EXPECTED
54041793,0.94786218,6.82337880,0.49940179,6.46762267,-0.05354617,EXPECTED
54356454,0.95162213,6.28569715,0.49751146,5.98160851,-0.04958724,EXPECTED
54472692,0.95349374,6.15775566,0.49681797,5.87138149,-0.04762242,EXPECTED
54635334,0.95361048,6.25738316,0.49585233,5.96710618,-0.04749999,EXPECTED
54942849,0.95625538,6.46922044,0.49404145,6.18622682,-0.04473027,EXPECTED
55144728,0.95283576,5.77417407,0.49286194,5.50183953,-0.04831273,EXPECTED
55415181,0.96034380,5.77260023,0.49129472,5.54368084,-0.04046393,EXPECTED
55749609,0.95629231,5.78619961,0.48937604,5.53329822,-0.04469164,EXPECTED
55942053,0.95850097,6.13250508,0.48828117,5.87801204,-0.04238471,EXPECTED
56255244,0.95926521,6.51903051,0.48651428,6.25347920,-0.04158769,EXPECTED
56619027,0.96321184,6.15072608,0.48448406,5.92445219,-0.03748191,EXPECTED
56857827,0.95727058,6.37281003,0.48316464,6.10050355,-0.04366919,EXPECTED
57105378,0.96296015,6.40351934,0.53534140,6.16633398,-0.03774324,EXPECTED
57198258,0.96164721,6.34805349,0.48130074,6.10458794,-0.03910762,EXPECTED
57504444,0.95557384,5.79393068,0.47964156,5.53652858,-0.04544324,EXPECTED
57809544,0.95565391,6.62803142,0.47800422,6.33410416,-0.04535945,EXPECTED
58153362,0.95777807,6.10957951,0.47617742,5.85162125,-0.04313919,EXPECTED
58296873,0.95892873,6.20519563,0.47542086,5.95034036,-0.04193853,EXPECTED
58587279,0.96064441,6.64259235,0.47390043,6.38116924,-0.04015096,EXPECTED
58832238,0.96192166,5.80428986,0.47262834,5.58327211,-0.03882227,EXPECTED
59048796,0.96061912,5.78096659,0.47151189,5.55330702,-0.04017729,EXPECTED
59396424,0.95689279,5.75104252,0.46973520,5.50313113,-0.04406392,EXPECTED
59593521,0.95483897,6.44365950,0.46873619,6.15265720,-0.04621257,EXPECTED
59794884,0.96090409,5.92886656,0.46772190,5.69707212,-0.03988068,EXPECTED
60189459,0.96203939,6.66513074,0.51750222,6.41211828,-0.03869989,EXPECTED
60317799,0.96185602,6.38406824,0.46511655,6.14055450,-0.03889050,EXPECTED
60733374,0.95803912,6.22450671,0.46307548,5.96332092,-0.04286667,EXPECTED
60847527,0.95887200,6.22394647,0.46251896,5.96796802,-0.04199768,EXPECTED
61143051,0.95925905,5.74682496,0.46108774,5.51269388,-0.04159411,EXPECTED
61385436,0.95769916,7.71528847,0.55190767,7.38892526,-0.04322158,EXPECTED
61593831,0.95936262,6.22038537,0.45892872,5.96760521,-0.04148615,EXPECTED
61906182,0.95991240,6.21888036,0.45744929,5.96958038,-0.04091325,EXPECTED
62088987,0.96718253,5.73789534,0.45658992,5.54959215,-0.03336804,EXPECTED
62444667,0.96022392,5.73855420,0.45493125,5.51029702,-0.04058877,EXPECTED
62633967,0.96152628,6.83522307,0.50450584,6.57224661,-0.03923338,EXPECTED
62983062,0.96258336,6.74157206,0.45245245,6.48932506,-0.03813461,EXPECTED
63265263,0.96016577,5.73247409,0.45116869,5.50412538,-0.04064933,EXPECTED
63330423,0.96342349,6.70807591,0.45087383,6.46271788,-0.03726221,EXPECTED
63581739,0.96731128,6.23693324,0.44974100,6.03305584,-0.03323494,EXPECTED
63878817,0.96098037,6.23336952,0.44841279,5.99014572,-0.03980130,EXPECTED
64235271,0.96002652,5.75768876,0.44683423,5.52753390,-0.04079437,EXPECTED
64443171,0.96661602,6.48178226,0.44592095,6.26539459,-0.03395394,EXPECTED
64789023,0.95898525,6.59074970,0.44441323,6.32043176,-0.04187958,EXPECTED
64926648,0.95743524,6.23239710,0.44381702,5.96711661,-0.04349719,EXPECTED
65286636,0.96240648,5.76594915,0.44226930,5.54918683,-0.03831838,EXPECTED
65531583,0.96950836,6.73229785,0.44122483,6.52701903,-0.03096619,EXPECTED
65640978,0.96803874,6.82513148,0.44076090,6.60699166,-0.03248318,EXPECTED
65994123,0.96951305,6.26722582,0.43927225,6.07615724,-0.03096134,EXPECTED
66205893,0.97040601,6.19981397,0.43838681,6.01633676,-0.03004072,EXPECTED
66429003,0.96544586,5.71876434,0.43745898,5.52115736,-0.03516525,EXPECTED
66767142,0.97388589,6.19749441,0.43606392,6.03565234,-0.02646114,EXPECTED
66987843,0.96391714,6.19658749,0.43516038,5.97299691,-0.03674994,EXPECTED
67271139,0.96310116,6.19544236,0.43400858,5.96683775,-0.03759682,EXPECTED
67555056,0.96285985,5.71417164,0.43286279,5.50194643,-0.03784742,EXPECTED
67822389,0.96405131,5.89523392,0.43179237,5.68330797,-0.03661076,EXPECTED
68038302,0.96363892,5.80178068,0.43093304,5.59082165,-0.03703862,EXPECTED
68178966,0.96121858,5.71849699,0.43037609,5.49672556,-0.03955344,EXPECTED
68649096,0.96071797,5.80260002,0.42852960,5.57466213,-0.04007439,EXPECTED
68785482,0.96110780,5.70930369,0.42799814,5.48725632,-0.03966870,EXPECTED
69036951,0.96371584,5.71118116,0.42702376,5.50395577,-0.03695880,EXPECTED
69409671,0.96484317,5.81082625,0.42559058,5.60653603,-0.03578971,EXPECTED
69624588,0.96364963,7.51570890,0.47196772,7.24251008,-0.03702751,EXPECTED
69828252,0.96762494,6.18543465,0.42399805,5.98518084,-0.03291072,EXPECTED
70011597,0.96264349,5.93534999,0.42330625,5.71362602,-0.03807215,EXPECTED
70235919,0.96064311,6.18389722,0.42246390,5.94051827,-0.04015231,EXPECTED
70595883,0.96887531,6.05452690,0.42112261,5.86608160,-0.03161936,EXPECTED
70779579,0.96618054,6.81280552,0.42044299,6.58240014,-0.03440456,EXPECTED
71110728,0.96411592,6.78122933,0.41922586,6.53789113,-0.03654375,EXPECTED
71251932,0.96432381,5.89612232,0.41870984,5.68577112,-0.03632814,EXPECTED
71690853,0.97092704,6.56269365,0.41711819,6.37189671,-0.02950396,EXPECTED
71858862,0.96750765,5.69782013,0.41651373,5.51268454,-0.03303195,EXPECTED
72085767,0.96474089,6.17765191,0.41570132,5.95983337,-0.03589573,EXPECTED
72387453,0.96449164,5.82944746,0.41462865,5.62245336,-0.03615411,EXPECTED
72605403,0.96595987,6.54646655,0.41385869,6.32362398,-0.03463299,EXPECTED
72932418,0.96479771,6.17415306,0.41271088,5.95680876,-0.03583682,EXPECTED
73054683,0.96426841,6.38792706,0.41228457,6.15967628,-0.03638559,EXPECTED
73362588,0.96559229,6.26211049,0.41121580,6.04664563,-0.03501359,EXPECTED
73538634,0.96764500,6.77159901,0.41060836,6.55250392,-0.03288999,EXPECTED
73960221,0.96323073,5.77838065,0.40916493,5.56591379,-0.03746231,EXPECTED
74084691,0.96492854,6.05246765,0.40874163,5.84019879,-0.03570123,EXPECTED
74496006,0.96483642,6.67752271,0.40735202,6.44271710,-0.03579671,EXPECTED
74554824,0.96552699,5.88411448,0.40715441,5.68127137,-0.03508122,EXPECTED
74800764,0.96726137,5.76220903,0.40633123,5.57356219,-0.03328653,EXPECTED
75295779,0.96888409,6.17730245,0.40468959,5.98509007,-0.03161029,EXPECTED
75524634,0.96918672,5.69193399,0.40393710,5.51654682,-0.03129799,EXPECTED
75626451,0.96530653,5.80586316,0.40360393,5.60443763,-0.03530958,EXPECTED
75844119,0.96828984,6.16432033,0.40289370,5.96884877,-0.03222381,EXPECTED
76101054,0.96514471,5.68697097,0.40206048,5.48874995,-0.03547723,EXPECTED
76397784,0.96427302,6.02470321,0.40110466,5.80945874,-0.03638081,EXPECTED
76648299,0.96096594,7.80423165,0.48036349,7.49960081,-0.03981631,EXPECTED
77015016,0.96012008,6.16077133,0.39913759,5.91508028,-0.04069692,EXPECTED
