n,ratio,c_pred,baseline,c_meas,lambda,status
4115283,0.88491566,6.67170632,1.36604328,5.90389743,-0.12226293,EXPECTED
4137003,0.87538132,7.46911851,1.36549753,6.53832685,-0.13309569,EXPECTED
4148118,0.87641888,7.48530426,1.36522261,6.56026200,-0.13191112,EXPECTED
4171233,0.88979157,7.23329936,1.36466372,6.43612882,-0.11676803,EXPECTED
4177041,0.89873696,7.41984584,1.36452697,6.66848968,-0.10676488,EXPECTED
4195818,0.88408997,7.23249672,1.36409491,6.39417778,-0.12319645,EXPECTED
4218621,0.88508695,7.23175513,1.36358436,6.40073206,-0.12206940,EXPECTED
4227861,0.88543106,7.58686283,1.36338507,6.71764397,-0.12168068,EXPECTED
4236669,0.88604931,6.98099177,1.36319689,6.18550291,-0.12098268,EXPECTED
4249881,0.88809255,7.15103746,1.36291972,6.35078309,-0.11867932,EXPECTED
4267374,0.88550194,7.32042285,1.36255960,6.48224864,-0.12160063,EXPECTED
4291188,0.87733031,7.91856146,1.36208761,6.94719400,-0.13087172,EXPECTED
4301523,0.88094786,6.64321499,1.36189158,5.85232604,-0.12675684,EXPECTED
4321911,0.88541175,7.73705195,1.36150849,6.85047672,-0.12170249,EXPECTED
4335123,0.87019830,7.33764733,1.36126973,6.38520824,-0.13903416,EXPECTED
4342767,0.87908247,7.92278127,1.36113419,6.96477811,-0.12887657,EXPECTED
4365819,0.88585326,6.64214471,1.36073438,5.88396551,-0.12120397,EXPECTED
4371543,0.88707372,7.39608630,1.36063795,6.56087376,-0.11982719,EXPECTED
4384413,0.90150689,7.32787091,1.36042567,6.60612608,-0.10368760,EXPECTED
4403718,0.89694483,7.51404476,1.36011491,6.73968356,-0.10876093,EXPECTED
4420143,0.89134086,8.57266377,1.63183321,7.64116551,-0.11502836,EXPECTED
4439358,0.89867919,8.67544279,1.63149318,7.79643988,-0.10682916,EXPECTED
4452648,0.89863586,6.64072812,1.35938734,5.96759643,-0.10687738,EXPECTED
4467138,0.89442183,7.12071583,1.35918362,6.36892368,-0.11157777,EXPECTED
4479981,0.88385545,7.22717696,1.35900895,6.38777971,-0.12346175,EXPECTED
4501206,0.88499447,6.83628811,1.35873635,6.05007714,-0.12217389,EXPECTED
4512486,0.88076290,7.22680551,1.35859491,6.36510220,-0.12696681,EXPECTED
4530903,0.87874399,7.11985355,1.35837237,6.25652850,-0.12926168,EXPECTED
4544451,0.87838505,6.79161798,1.35821637,5.96565569,-0.12967023,EXPECTED
4561752,0.87357016,7.11984717,1.35802148,6.21968601,-0.13516683,EXPECTED
4566771,0.87894344,7.28355463,1.35796918,6.40183257,-0.12903473,EXPECTED
4587258,0.88985467,7.39590246,1.35775466,6.58127831,-0.11669713,EXPECTED
4601421,0.88011735,7.22611599,1.35761243,6.35983009,-0.12770002,EXPECTED
4621812,0.88081490,7.37509739,1.35741851,6.49609568,-0.12690778,EXPECTED
4627773,0.88560568,7.20306481,1.35736763,6.37907514,-0.12148348,EXPECTED
4645869,0.88028797,6.63852522,1.35720955,5.84381387,-0.12750619,EXPECTED
4667223,0.89063330,7.26030109,1.35703185,6.46626589,-0.11582250,EXPECTED
4678674,0.88636501,9.97067603,1.62833171,8.83765837,-0.12062644,EXPECTED
4691544,0.87758564,7.76312839,1.35684798,6.81280997,-0.13058074,EXPECTED
4711533,0.88891806,6.99016887,1.35670817,6.21368737,-0.11775022,EXPECTED
4725669,0.88233093,7.11809643,1.35661734,6.28051664,-0.12518809,EXPECTED
4731474,0.88236733,7.61739894,1.35658090,6.72134394,-0.12514684,EXPECTED
4745754,0.86985585,7.50718270,1.35649576,6.53016681,-0.13942777,EXPECTED
4766169,0.86874572,6.94842751,1.35638298,6.03641669,-0.14070480,EXPECTED
4789752,0.89209947,7.22471496,1.35626680,6.44516436,-0.11417764,EXPECTED
4803216,0.88344284,7.23144493,1.35620737,6.38856828,-0.12392868,EXPECTED
4813743,0.87187964,7.33211542,1.35616297,6.39272216,-0.13710389,EXPECTED
4833657,0.88911131,7.21912427,1.35608752,6.41860500,-0.11753285,EXPECTED
4849029,0.90085866,7.14137676,1.35603696,6.43337107,-0.10440691,EXPECTED
4913667,0.91141772,7.22412762,1.35588472,6.58419794,-0.09275396,EXPECTED
5320251,0.89965939,6.82083059,1.35711775,6.13642430,-0.10573904,EXPECTED
5418897,0.88668940,7.22609763,1.35793737,6.40730415,-0.12026053,EXPECTED
5683326,0.90011403,7.22921317,1.36102056,6.50711623,-0.10523382,EXPECTED
5928780,0.88602673,10.36776907,1.81992722,9.18612051,-0.12100816,EXPECTED
6289569,0.89440970,7.80972384,1.37237058,6.98509273,-0.11159133,EXPECTED
6466119,0.88664527,7.39109299,1.37665473,6.55327761,-0.12031030,EXPECTED
6811662,0.89660389,8.22920324,1.38615586,7.37833568,-0.10914110,EXPECTED
6895197,0.88400077,6.69842125,1.38866013,5.92140954,-0.12329735,EXPECTED
7344051,0.87425854,8.77517884,1.40338251,7.67177501,-0.13437914,EXPECTED
7648443,0.87654343,7.56387934,1.41448952,6.63006875,-0.13176903,EXPECTED
7907328,0.87836648,7.82617789,1.42458804,6.87425231,-0.12969137,EXPECTED
8096736,0.87649174,7.32126704,1.43233390,6.41703009,-0.13182800,EXPECTED
8248071,0.87534428,7.53961798,1.43873132,6.59976150,-0.13313800,EXPECTED
8467371,0.87494972,7.58856236,1.44831376,6.63961051,-0.13358886,EXPECTED
8750274,0.86905025,7.60765717,1.46119948,6.61143637,-0.14035433,EXPECTED
9155289,0.86765469,7.88251052,1.48062087,6.83929722,-0.14196147,EXPECTED
9216207,0.85904251,9.72716501,1.78036407,8.35604827,-0.15193687,EXPECTED
9576372,0.86335907,7.97906936,1.49936267,6.88880189,-0.14692460,EXPECTED
9701399,0.85276327,3.70268785,0.92154284,3.15751619,-0.15927330,EXPECTED
10192299,0.85602066,7.57532185,1.42939611,6.48463201,-0.15546077,EXPECTED
10341927,0.87360913,7.07464394,1.41355985,6.18047352,-0.13512223,EXPECTED
10591113,0.87231528,7.48884093,1.38807588,6.53263039,-0.13660436,EXPECTED
10781238,0.86927846,7.22227527,1.36936893,6.27816832,-0.14009177,EXPECTED
11154618,0.87034901,7.19036754,1.33431479,6.25812931,-0.13886098,EXPECTED
11408904,0.87076220,7.48310041,1.31164414,6.51600094,-0.13838636,EXPECTED
11532222,0.87582488,7.47431195,1.30097837,6.54618834,-0.13258912,EXPECTED
11746488,0.87450805,7.04452461,1.28294119,6.16049351,-0.13409378,EXPECTED
12219486,0.87741819,6.77802858,1.24516394,5.94716554,-0.13077156,EXPECTED
12313134,0.87787378,6.89297690,1.23799445,6.05116366,-0.13025246,EXPECTED
12737322,0.88552819,7.18475873,1.20675555,6.36230638,-0.12157099,EXPECTED
12843324,0.88566734,6.96339881,1.19923670,6.16725487,-0.12141387,EXPECTED
13191282,0.88219233,7.72205724,1.17535314,6.81233964,-0.12534519,EXPECTED
13404561,0.88285855,6.69410147,1.16127094,5.90994474,-0.12459028,EXPECTED
13738023,0.89859254,7.28647766,1.14006210,6.54757444,-0.10692559,EXPECTED
13949238,0.89704900,6.40841748,1.12710420,5.74866451,-0.10864479,EXPECTED
14231373,0.89943145,7.08563278,1.11034141,6.37304094,-0.10599244,EXPECTED
14483586,0.89444573,7.44103022,1.09586958,6.65559774,-0.11155104,EXPECTED
14633748,0.89952702,6.65940033,1.08746311,5.99031051,-0.10588619,EXPECTED
14871816,0.90300473,6.54034895,1.07446173,5.90596602,-0.10202749,EXPECTED
15164799,0.89372662,7.29951192,1.05897115,6.52376809,-0.11235535,EXPECTED
15404181,0.89793440,7.08707510,1.04671518,6.36372852,-0.10765827,EXPECTED
15697494,0.90702822,6.80780604,1.03216247,6.17487219,-0.09758172,EXPECTED
15930408,0.90038854,6.78249936,1.02095648,6.10688468,-0.10492890,EXPECTED
16098966,0.89904141,7.61436161,1.01303002,6.84562638,-0.10642619,EXPECTED
16534674,0.90411758,7.09520385,0.99322501,6.41489857,-0.10079586,EXPECTED
16742167,0.91162141,3.61692499,0.65381872,3.29726625,-0.09253050,EXPECTED
17099892,0.91350341,6.60251057,0.96891076,6.03141593,-0.09046817,EXPECTED
17207703,0.91896767,6.56201951,0.96443848,6.03028377,-0.08450434,EXPECTED
17382096,0.91679343,6.23866688,0.95731235,5.71956881,-0.08687310,EXPECTED
17665908,0.90573355,6.92744905,0.94598676,6.27442304,-0.09901011,EXPECTED
18111942,0.90927481,6.21016202,0.92884604,5.64674389,-0.09510791,EXPECTED
18229419,0.90598642,6.85191047,0.92446035,6.20773784,-0.09873096,EXPECTED
18457023,0.90898742,6.67754850,0.91610646,6.06980755,-0.09542403,EXPECTED
18743673,0.92338040,7.05507167,0.90584660,6.51451490,-0.07971399,EXPECTED
19089552,0.91834895,6.35769440,0.89384363,5.83858196,-0.08517784,EXPECTED
19239324,0.91495935,6.99004388,0.88876632,6.39560600,-0.08887564,EXPECTED
19566027,0.92075993,6.70869927,0.87794136,6.17710144,-0.08255594,EXPECTED
19746912,0.92597077,6.52228458,0.87208614,6.03944490,-0.07691261,EXPECTED
20164542,0.91782843,6.14025273,0.85894053,5.63569855,-0.08574480,EXPECTED
20384598,0.91070231,6.99813333,0.85220843,6.37321622,-0.09353920,EXPECTED
20520513,0.92080370,7.39149771,0.84811907,6.80611842,-0.08250841,EXPECTED
20882382,0.91791471,6.23620963,0.83746367,5.72430855,-0.08565080,EXPECTED
21072687,0.92458991,6.16368374,0.83199374,5.69887979,-0.07840498,EXPECTED
21218058,0.91990922,6.10919853,0.82787451,5.61990802,-0.08348029,EXPECTED
21606624,0.92792438,6.82226263,0.81711763,6.33054383,-0.07480504,EXPECTED
21883392,0.92726112,6.09431717,0.80966614,5.65102338,-0.07552007,EXPECTED
21994362,0.92630358,7.38224839,0.80672692,6.83820311,-0.07655326,EXPECTED
22373664,0.92074938,6.33022881,0.79688119,5.82855426,-0.08256740,EXPECTED
22494264,0.93084781,6.94078898,0.79381426,6.46081819,-0.07165949,EXPECTED
22971591,0.92604487,6.15605282,0.78196353,5.70078112,-0.07683259,EXPECTED
23068641,0.92807635,6.37159672,0.77960709,5.91332822,-0.07464128,EXPECTED
23392629,0.92994575,7.28944884,0.77187623,6.77879199,-0.07262902,EXPECTED
23524158,0.92047162,7.84273772,0.92255040,7.21901752,-0.08286911,EXPECTED
23988966,0.92572031,6.14307946,0.75814252,5.68677341,-0.07718313,EXPECTED
24158238,0.93556097,6.83682523,0.75435573,6.39626685,-0.06660896,EXPECTED
24452103,0.93712115,6.89559108,0.74789848,6.46200423,-0.06494271,EXPECTED
24545853,0.92801938,6.68020835,0.74586674,6.19936280,-0.07470267,EXPECTED
24774984,0.93284458,6.92242732,0.74096373,6.45754880,-0.06951667,EXPECTED
25172940,0.92511642,8.80787050,0.97685165,8.14830563,-0.07783569,EXPECTED
25487556,0.93052057,6.42009652,0.72622464,5.97403188,-0.07201110,EXPECTED
25726779,0.94054558,6.94863159,0.72144435,6.53550471,-0.06129517,EXPECTED
25914744,0.93700895,6.25089872,0.71774377,5.85714804,-0.06506245,EXPECTED
26229978,0.93490314,6.25179160,0.71164724,5.84481961,-0.06731235,EXPECTED
26328843,0.94255272,5.99107505,0.70976289,5.64690411,-0.05916342,EXPECTED
26691069,0.93604217,6.07696752,0.70296697,5.68829784,-0.06609476,EXPECTED
26850228,0.94239628,5.98134557,0.70003286,5.63679783,-0.05932941,EXPECTED
27254448,0.94212154,6.75738614,0.69272356,6.36627901,-0.05962099,EXPECTED
27423261,0.93635286,6.36572041,0.68972887,5.96056051,-0.06576289,EXPECTED
27716352,0.94170809,6.02379640,0.68460749,5.67265780,-0.06005994,EXPECTED
28023897,0.94107015,6.70610657,0.75482277,6.31091672,-0.06073759,EXPECTED
28202274,0.93882216,5.95764710,0.67633344,5.59317110,-0.06312921,EXPECTED
28347047,0.94143431,3.12840178,0.48774654,2.94518477,-0.06035070,EXPECTED
28737228,0.93677359,6.57799168,0.66751756,6.16208886,-0.06531366,EXPECTED
29014674,0.93369818,6.74651244,0.66306378,6.29920640,-0.06860204,EXPECTED
29196063,0.93316408,6.42164450,0.66019204,5.99244801,-0.06917423,EXPECTED
29600898,0.94037587,6.24589680,0.65389971,5.87349061,-0.06147563,EXPECTED
29824491,0.94355554,6.18358702,0.65049138,5.83455776,-0.05810005,EXPECTED
29966976,0.94424682,6.90767533,0.64834468,6.52255046,-0.05736769,EXPECTED
30137682,0.94303906,6.17862205,0.64579552,5.82668194,-0.05864757,EXPECTED
30496674,0.94404769,6.87315938,0.64052072,6.48859026,-0.05757859,EXPECTED
30687774,0.94426509,6.73838927,0.63775771,6.36282571,-0.05734834,EXPECTED
31002189,0.94386085,6.26726340,0.63328081,5.91542458,-0.05777652,EXPECTED
31162716,0.93280827,6.39254265,0.63102682,5.96301665,-0.06955560,EXPECTED
31461321,0.94329947,6.29837509,0.62688918,5.94125387,-0.05837148,EXPECTED
31854663,0.94691864,6.08091515,0.62154740,5.75813188,-0.05454211,EXPECTED
31932108,0.94819482,6.66698737,0.62050986,6.32160287,-0.05319529,EXPECTED
32207877,0.94704540,6.76275544,0.61685132,6.40463640,-0.05440825,EXPECTED
32600907,0.94514687,5.89305036,0.61173583,5.56979809,-0.05641495,EXPECTED
32740542,0.94470071,5.89125746,0.60994441,5.56547509,-0.05688711,EXPECTED
32938461,0.95050112,6.64713568,0.60743078,6.31810994,-0.05076593,EXPECTED
33295062,0.94688817,5.90155931,0.60296859,5.58811668,-0.05457428,EXPECTED
33625527,0.94331105,6.50115797,0.59891171,6.13261416,-0.05835920,EXPECTED
33735702,0.93829459,8.73400545,0.79676582,8.19507010,-0.06369131,EXPECTED
33960342,0.93947595,6.40971764,0.59487409,6.02177555,-0.06243306,EXPECTED
34234866,0.94088380,5.91264346,0.59161675,5.56311042,-0.06093564,EXPECTED
34704174,0.94285799,6.21957116,0.58615716,5.86417234,-0.05883960,EXPECTED
34732989,0.94275923,6.41586844,0.58582657,6.04861922,-0.05894435,EXPECTED
35177778,0.95067618,6.17281281,0.58078306,5.86834611,-0.05058178,EXPECTED
35370228,0.94956160,6.11148165,0.57863744,5.80322827,-0.05175488,EXPECTED
35568879,0.94885940,6.47829254,0.57644347,6.14698877,-0.05249465,EXPECTED
35900148,0.94834993,6.10567886,0.57283530,5.79032010,-0.05303172,EXPECTED
36002763,0.94665904,5.90652045,0.57172913,5.59146095,-0.05481630,EXPECTED
36339381,0.94729165,6.66960002,0.56814334,6.31805639,-0.05414826,EXPECTED
36609261,0.94918587,6.60124170,0.56531089,6.26580534,-0.05215064,EXPECTED
36921066,0.94971767,7.99696482,0.67450273,7.59485877,-0.05159053,EXPECTED
37218402,0.94962700,6.43541360,0.55905650,6.11124253,-0.05168600,EXPECTED
37382832,0.95195626,5.83873047,0.55740010,5.55821605,-0.04923619,EXPECTED
37760385,0.94985291,8.61874123,0.73819492,8.18653641,-0.05144814,EXPECTED
37913382,0.95266835,6.73891332,0.55214381,6.41994941,-0.04848845,EXPECTED
38273352,0.95164978,6.41065049,0.54865364,6.10069411,-0.04955819,EXPECTED
38503359,0.95707266,5.90909976,0.54645486,5.65543785,-0.04387596,EXPECTED
38703114,0.96047488,6.13658886,0.54456416,5.89403943,-0.04032745,EXPECTED
38871579,0.95742057,5.93910058,0.54298336,5.68621704,-0.04351252,EXPECTED
39171972,0.96227828,7.22583957,0.64823519,6.95326845,-0.03845160,EXPECTED
39378102,0.95752194,5.81961681,0.53830603,5.57241078,-0.04340664,EXPECTED
39694833,0.95760294,5.88224853,0.53543533,5.63285847,-0.04332206,EXPECTED
39839313,0.95899588,6.16754516,0.53414065,5.91465038,-0.04186850,EXPECTED
40312422,0.94999889,6.06281527,0.52995754,5.75966777,-0.05129446,EXPECTED
40475181,0.95336944,6.35641930,0.52853929,6.06001590,-0.04775279,EXPECTED
40595106,0.95213842,5.83128216,0.52750084,5.55218779,-0.04904485,EXPECTED
40903224,0.94800667,6.36859123,0.52485872,6.03746695,-0.05339374,EXPECTED
41155641,0.94691053,5.81363205,0.52272106,5.50498942,-0.05455066,EXPECTED
41488596,0.95287415,6.12630904,0.51993700,5.83760155,-0.04827244,EXPECTED
41843301,0.95177834,6.23362372,0.51701637,5.93302805,-0.04942311,EXPECTED
41920251,0.95094189,6.10837072,0.51638791,5.80870557,-0.05030233,EXPECTED
42216798,0.95362850,6.58711865,0.51398807,6.28166408,-0.04748110,EXPECTED
42603513,0.95618351,6.14441649,0.51090461,5.87518974,-0.04480543,EXPECTED
42670017,0.95244339,6.65676352,0.51037964,6.34019041,-0.04872461,EXPECTED
42920001,0.95172063,6.04124625,0.50841872,5.74957870,-0.04948374,EXPECTED
43244256,0.95079564,6.63719114,0.56211767,6.31061242,-0.05045613,EXPECTED
43465617,0.95582038,6.80731202,0.50421025,6.50656753,-0.04518528,EXPECTED
43880538,0.95462220,6.83355718,0.50107394,6.52346540,-0.04643962,EXPECTED
43906029,0.95185767,5.97780790,0.50088310,5.69002231,-0.04933976,EXPECTED
44233605,0.96187303,8.44989519,0.66459632,8.12772629,-0.03887282,EXPECTED
44557881,0.96032886,6.04432090,0.49606825,5.80453577,-0.04047950,EXPECTED
44773563,0.96547316,6.25339516,0.49450305,6.03748517,-0.03513698,EXPECTED
44931276,0.96063624,6.84325733,0.49336753,6.57388102,-0.04015946,EXPECTED
45413121,0.96662399,6.25137661,0.48994274,6.04273057,-0.03394571,EXPECTED
45648621,0.96282521,6.62206568,0.48829230,6.37589176,-0.03788339,EXPECTED
45761586,0.96046502,6.63320860,0.48750634,6.37096481,-0.04033772,EXPECTED
46063212,0.95646389,6.24687337,0.48542496,5.97490879,-0.04451225,EXPECTED
46402914,0.95708366,6.01592741,0.48311019,5.75774582,-0.04386447,EXPECTED
46680954,0.95540209,5.76254898,0.48123848,5.50555132,-0.04562299,EXPECTED
46882602,0.96280921,6.74618612,0.47989342,6.49529014,-0.03790001,EXPECTED
47013852,0.96025464,5.77773888,0.47902401,5.54810055,-0.04055678,EXPECTED
47240934,0.95861098,6.40393300,0.47752979,6.13888050,-0.04226994,EXPECTED
47521671,0.95478529,5.76602821,0.47570081,5.50531892,-0.04626879,EXPECTED
47829534,0.95624447,6.25206531,0.47371684,5.97850285,-0.04474168,EXPECTED
48100167,0.95258119,5.75962324,0.47199276,5.48650877,-0.04857993,EXPECTED
48380181,0.95818617,6.39611886,0.47022681,6.12867261,-0.04271319,EXPECTED
48636276,0.95864084,6.69559473,0.46862781,6.41867053,-0.04223879,EXPECTED
48959136,0.95856692,5.79085046,0.46663401,5.55091770,-0.04231590,EXPECTED
49179351,0.96332885,6.61089490,0.46528795,6.36846580,-0.03736044,EXPECTED
49434633,0.96603151,5.74505163,0.46374090,5.54990092,-0.03455882,EXPECTED
49714782,0.96852234,6.22349807,0.46206020,6.02759690,-0.03198373,EXPECTED
50008284,0.96149926,5.75675788,0.46031774,5.53511846,-0.03926148,EXPECTED
50048736,0.95864226,6.32325700,0.46007867,6.06174141,-0.04223730,EXPECTED
50462919,0.96302825,6.60536039,0.45765474,6.36114864,-0.03767253,EXPECTED
50728824,0.95813459,5.73743460,0.45611736,5.49723452,-0.04276703,EXPECTED
51026742,0.96236640,6.85810007,0.45441267,6.60000508,-0.03836003,EXPECTED
51254286,0.96233012,6.54708897,0.45312240,6.30046092,-0.03839773,EXPECTED
51361161,0.96208261,6.06016532,0.45251991,5.83037969,-0.03865495,EXPECTED
51653361,0.96328674,6.08428768,0.45088507,5.86091365,-0.03740415,EXPECTED
51996171,0.95965831,5.78592005,0.44898773,5.55250624,-0.04117799,EXPECTED
52110903,0.95978258,6.20979121,0.44835812,5.96004941,-0.04104850,EXPECTED
52488423,0.95937208,6.34882104,0.44630381,6.09088167,-0.04147629,EXPECTED
52801041,0.96213855,5.72593250,0.44462249,5.50914038,-0.03859682,EXPECTED
53068266,0.96049760,5.73067700,0.44319965,5.50430148,-0.04030380,EXPECTED
53277993,0.95990417,5.72342594,0.44209216,5.49394042,-0.04092182,EXPECTED
53418879,0.96154208,6.07479834,0.44135292,5.84117423,-0.03921695,EXPECTED
53691813,0.95821725,7.00668065,0.52791678,6.71392230,-0.04268075,EXPECTED
54008628,0.95877343,5.82391039,0.43829548,5.58381054,-0.04210049,EXPECTED
54288768,0.96052028,5.87049128,0.43686462,5.63872590,-0.04028019,EXPECTED
54412143,0.96112256,6.02821972,0.43623891,5.79385800,-0.03965334,EXPECTED
54758769,0.95983014,6.19592656,0.43449372,5.94703706,-0.04099895,EXPECTED
54945948,0.95916760,6.13643595,0.43355995,5.88587053,-0.04168946,EXPECTED
55180980,0.96206722,8.08897318,0.57652722,7.78213598,-0.03867095,EXPECTED
55433484,0.96930281,5.71249513,0.43115460,5.53713758,-0.03117822,EXPECTED
55715061,0.96302659,5.94338335,0.42978267,5.72363619,-0.03767426,EXPECTED
56091282,0.96520736,6.18940617,0.42796945,5.97406038,-0.03541232,EXPECTED
56162067,0.96452651,7.15766275,0.42763118,6.90375548,-0.03611796,EXPECTED
56501532,0.97110071,5.70733083,0.42601782,5.54239301,-0.02932510,EXPECTED
56687013,0.96960647,6.01716915,0.42514362,5.83428615,-0.03086499,EXPECTED
57150918,0.96413033,6.54110056,0.46997760,6.30647346,-0.03652879,EXPECTED
57260652,0.96429973,5.75948368,0.42247282,5.55386853,-0.03635311,EXPECTED
57504444,0.96482203,5.73564630,0.42135273,5.53387788,-0.03581162,EXPECTED
57915078,0.96335549,6.51997746,0.41948510,6.28105609,-0.03733279,EXPECTED
58153362,0.96233672,6.05181931,0.41841250,5.82388797,-0.03839086,EXPECTED
58238688,0.96200528,5.69934872,0.41803039,5.48280354,-0.03873534,EXPECTED
58587279,0.96556389,6.58517689,0.41647980,6.35840902,-0.03504301,EXPECTED
58832238,0.96604916,5.74706637,0.41540039,5.55194867,-0.03454055,EXPECTED
59038698,0.96618237,5.69580678,0.41449664,5.50318812,-0.03440267,EXPECTED
59396424,0.96457592,5.69425643,0.41294470,5.49254261,-0.03606674,EXPECTED
59547918,0.96187903,5.69360283,0.41229270,5.47655714,-0.03886659,EXPECTED
59794884,0.97100889,5.87238556,0.41123633,5.70213856,-0.02941966,EXPECTED
60202311,0.96578735,6.17094285,0.40951048,5.95981856,-0.03481160,EXPECTED
60275049,0.97168794,6.09960155,0.40920436,5.92690928,-0.02872057,EXPECTED
60646077,0.96601196,5.68897138,0.40765474,5.49561437,-0.03457907,EXPECTED
60761961,0.96457304,6.56299222,0.40717434,6.33048536,-0.03606972,EXPECTED
61143051,0.96491905,5.69134739,0.40560576,5.49168954,-0.03571106,EXPECTED
61459887,0.96662216,6.24032428,0.40431550,6.03203571,-0.03394760,EXPECTED
61719132,0.96538591,5.74986566,0.40326845,5.55083929,-0.03522735,EXPECTED
61843977,0.96334573,6.87173974,0.40276726,6.61986115,-0.03734292,EXPECTED
62088987,0.97443452,5.68309867,0.40178885,5.53780753,-0.02589796,EXPECTED
62452602,0.96564552,5.91621804,0.40034976,5.71296944,-0.03495847,EXPECTED
62723427,0.96918713,6.63865334,0.39928783,6.43409740,-0.03129757,EXPECTED
63006777,0.96920978,6.03159621,0.39818568,5.84588207,-0.03127419,EXPECTED
63057972,0.96684368,5.67929800,0.39798745,5.49099337,-0.03371845,EXPECTED
63449868,0.97011852,5.67779065,0.39648011,5.50812986,-0.03033703,EXPECTED
63662283,0.97120016,5.69452564,0.39567035,5.53052422,-0.02922269,EXPECTED
63959292,0.96694280,5.86160788,0.39454638,5.66783954,-0.03361594,EXPECTED
64270806,0.96795272,6.06484674,0.39337727,5.87048491,-0.03257203,EXPECTED
64443171,0.96866281,6.42860158,0.39273525,6.22714728,-0.03183870,EXPECTED
64828413,0.96406135,6.15274980,0.39131083,5.93162825,-0.03660035,EXPECTED
64926648,0.96247375,6.17953487,0.39094998,5.94764008,-0.03824849,EXPECTED
65286636,0.96760787,5.71332101,0.38963674,5.52825438,-0.03292837,EXPECTED
65531583,0.97127657,6.67982898,0.38875073,6.48796137,-0.02914402,EXPECTED
65640978,0.97141376,6.77273285,0.38835696,6.57912587,-0.02900279,EXPECTED
65994123,0.97692109,6.21505228,0.38709387,6.07161565,-0.02334940,EXPECTED
66205893,0.97607365,6.14777415,0.38634220,6.00068033,-0.02421724,EXPECTED
66429003,0.97262975,5.66686500,0.38555525,5.51176150,-0.02775179,EXPECTED
66767142,0.97158161,6.14580698,0.38437170,5.97115305,-0.02883001,EXPECTED
67074684,0.96894199,5.66461529,0.38330485,5.48868358,-0.03155054,EXPECTED
67196466,0.96914960,5.66420679,0.38288456,5.48946373,-0.03133630,EXPECTED
67406511,0.96772065,5.66347332,0.38216360,5.48066008,-0.03281182,EXPECTED
67823004,0.97040710,5.66205607,0.38074565,5.49449942,-0.03003960,EXPECTED
67958109,0.96727082,5.74018370,0.38028903,5.55231220,-0.03327676,EXPECTED
68178966,0.96871761,5.66767155,0.37954626,5.49037322,-0.03178214,EXPECTED
68649096,0.97113920,5.75205439,0.37797951,5.58604551,-0.02928546,EXPECTED
68750931,0.96817025,5.65895246,0.37764275,5.47882943,-0.03234733,EXPECTED
69108951,0.96841137,6.10023005,0.37646627,5.90753212,-0.03209832,EXPECTED
69388371,0.96887126,6.22118290,0.37555552,6.02752531,-0.03162354,EXPECTED
69625257,0.96814883,6.28408195,0.37478879,6.08392660,-0.03236945,EXPECTED
69749202,0.96941772,5.90720095,0.37438962,5.72654525,-0.03105968,EXPECTED
70107492,0.96980658,8.09149622,0.44789113,7.84718629,-0.03065863,EXPECTED
70235919,0.96638723,6.13427198,0.37283389,5.92808213,-0.03419066,EXPECTED
70586364,0.97282778,5.65303654,0.37172619,5.49943096,-0.02754822,EXPECTED
70852482,0.97351272,5.96359545,0.37089176,5.80563602,-0.02684439,EXPECTED
71110728,0.96999155,6.73209597,0.37008723,6.53007617,-0.03046792,EXPECTED
71235372,0.97308991,6.51545366,0.36970114,6.34012220,-0.02727880,EXPECTED
71671752,0.97603109,5.89390768,0.36835824,5.75263713,-0.02426084,EXPECTED
71949891,0.97254235,6.16723875,0.36751019,5.99790084,-0.02784166,EXPECTED
72111822,0.97224364,5.64832907,0.36701920,5.49155199,-0.02814885,EXPECTED
72252786,0.97144521,5.79881392,0.36659324,5.63323001,-0.02897041,EXPECTED
72605403,0.97104640,6.49814788,0.36553495,6.31000308,-0.02938103,EXPECTED
72944568,0.96982434,5.65641253,0.36452557,5.48572655,-0.03064032,EXPECTED
73054683,0.97116316,6.33984740,0.36419998,6.15702622,-0.02926079,EXPECTED
73306323,0.97203530,5.85944323,0.36345876,5.69558567,-0.02836316,EXPECTED
73538634,0.97610350,6.72377453,0.36277863,6.56309988,-0.02418665,EXPECTED
73902816,0.96679539,6.12344064,0.36172028,5.92011416,-0.03376840,EXPECTED
74261049,0.96957853,5.99408917,0.36068860,5.81174019,-0.03089380,EXPECTED
74348157,0.97171582,6.50601744,0.36043897,6.32200006,-0.02869189,EXPECTED
74710044,0.96991668,5.64072015,0.35940820,5.47102857,-0.03054511,EXPECTED
74997579,0.97204441,5.95057469,0.35859578,5.78422289,-0.02835378,EXPECTED
75140013,0.97493939,6.11962658,0.35819515,5.96626499,-0.02537998,EXPECTED
75470322,0.97406625,5.73126134,0.35727219,5.58262822,-0.02627596,EXPECTED
75648849,0.97586111,5.84561458,0.35677631,5.70450792,-0.02443501,EXPECTED
75972354,0.97231354,6.04374842,0.35588312,5.87641845,-0.02807695,EXPECTED
76074666,0.97209008,5.66090206,0.35560203,5.50290675,-0.02830680,EXPECTED
76530189,0.96911354,5.63566896,0.35435937,5.46160307,-0.03137351,EXPECTED
76778841,0.96858567,5.63499626,0.35368667,5.45797664,-0.03191834,EXPECTED
76960269,0.96694927,5.67314392,0.35319837,5.48564236,-0.03360925,EXPECTED
