n,ratio,c_pred,baseline,c_meas,lambda,status
4546113,1.17043981,5.04399727,-1.35819759,5.90369521,0.15737958,EXPECTED
4555188,1.16035174,4.51054182,-1.35809316,5.23381505,0.14872318,EXPECTED
4568628,1.18281145,4.17519090,-1.35794673,4.93846360,0.16789419,EXPECTED
4590729,1.18934351,5.45119042,-1.35771890,6.48333796,0.17340148,EXPECTED
4598781,1.18337250,4.95347034,-1.35763901,5.86180060,0.16836842,EXPECTED
4610166,1.18346048,4.79205500,-1.35752981,5.67120769,0.16844275,EXPECTED
4637379,1.21445133,4.35424583,-1.35728150,5.28801965,0.19429240,EXPECTED
4644321,1.18454384,5.04852999,-1.35722021,5.98020507,0.16935775,EXPECTED
4660227,1.16992904,5.57023462,-1.35709049,6.51677925,0.15694310,EXPECTED
4673691,1.17164320,4.90460758,-1.35698108,5.74645009,0.15840720,EXPECTED
4694976,1.18815751,5.42133015,-1.35682461,6.44139411,0.17240379,EXPECTED
4707846,1.19868373,5.38178126,-1.35673516,6.45105363,0.18122406,EXPECTED
4727112,1.21068852,4.50111431,-1.35660965,5.44944741,0.19118922,EXPECTED
4730583,1.16970675,5.04558387,-1.35658736,5.90185350,0.15675307,EXPECTED
4751835,1.19771617,6.29408046,-1.80861600,7.53852196,0.18041655,EXPECTED
4762368,1.17467611,4.51799692,-1.35640385,5.30718304,0.16099246,EXPECTED
4787772,1.17872894,5.23326404,-1.35627654,6.16859980,0.16443669,EXPECTED
4804668,1.17309964,4.51725507,-1.35619943,5.29919031,0.15964951,EXPECTED
4807374,1.18884682,5.06032264,-1.35619005,6.01594847,0.17298378,EXPECTED
4823874,1.19331105,4.51417038,-1.35612366,5.38680941,0.17673184,EXPECTED
4840044,1.18093386,4.68582294,-1.35606536,5.53364697,0.16630553,EXPECTED
4861779,1.14221577,4.79036754,-1.35599768,5.47163337,0.13297004,EXPECTED
5253798,1.17292298,4.79266100,-1.35667534,5.62142222,0.15949891,EXPECTED
5607888,1.17523685,5.58346085,-1.36001447,6.56188894,0.16146970,EXPECTED
5713224,1.15950282,5.36804430,-1.36144647,6.22426250,0.14799131,EXPECTED
5958381,1.16951369,6.04088990,-1.36548367,7.06490347,0.15658802,EXPECTED
6332898,1.17524581,5.13670737,-1.37338432,6.03689382,0.16147733,EXPECTED
6425133,1.17308570,5.46050683,-1.37562432,6.40564249,0.15963763,EXPECTED
6754176,1.19415164,5.18125561,-1.38447780,6.18720490,0.17743601,EXPECTED
7058766,1.18911300,5.40009653,-1.39378418,6.42132499,0.17320765,EXPECTED
7369959,1.18762346,4.65681214,-1.40429481,5.53053934,0.17195422,EXPECTED
7424274,1.19112635,5.43560457,-1.40622620,6.47449184,0.17489937,EXPECTED
7759752,1.20363641,6.97352463,-1.70251248,8.39358812,0.18534731,EXPECTED
7943892,1.19902746,4.44313596,-1.42606104,5.32744203,0.18151078,EXPECTED
8175453,1.21532822,5.92123411,-1.43563938,7.19624289,0.19501418,EXPECTED
8532249,1.21755734,4.93266036,-1.45121650,6.00579683,0.19684667,EXPECTED
8926632,1.19727803,5.35884270,-1.46951963,6.41602461,0.18005067,EXPECTED
8968707,1.21607795,4.87595554,-1.47153620,5.92954201,0.19563088,EXPECTED
9441861,1.22368602,4.91035926,-1.49501603,6.00873796,0.20186763,EXPECTED
9504066,1.21535080,5.41285071,-1.49820796,6.57851245,0.19503276,EXPECTED
