START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR78,2342340,10.30544619,2342340,12.65707400,-2.055438e-01,1.074089,-2.189416,EXPECTED
13PR157D2,2357355,10.23353518,2357355,12.71905429,-2.174311e-01,1.073548,-2.315238,EXPECTED
13PR79,2372370,10.50924640,2372370,12.78195398,-1.957789e-01,1.072896,-2.118293,EXPECTED
13PR159D2,2387385,10.52707398,2387385,12.84578887,-1.990656e-01,1.072384,-2.162206,EXPECTED
13PR80,2415105,10.45230020,2415105,12.66694891,-1.921741e-01,1.071820,-2.066251,EXPECTED
13PR161D2,2417415,10.42877585,2417415,13.12491279,-2.299433e-01,1.071237,-2.516844,EXPECTED
13PR81,2435895,10.36061620,2434740,12.75051277,-2.075598e-01,1.070752,-2.231980,EXPECTED
13PR163D2,2447445,10.46483378,2447445,12.69323725,-1.930489e-01,1.070186,-2.082258,EXPECTED
13PR82,2474010,10.30952655,2462460,12.88855493,-2.232713e-01,1.069825,-2.410701,EXPECTED
13PR165D2,2482935,10.39364581,2477475,12.62231723,-1.942718e-01,1.069329,-2.084177,EXPECTED
13PR83,2497110,10.63105921,2492490,12.74518242,-1.813735e-01,1.068904,-1.977842,EXPECTED
13PR167D2,2507505,10.40619310,2507505,12.67727383,-1.974098e-01,1.068528,-2.125429,EXPECTED
13PR84,2523675,10.94880513,2523675,12.78359174,-1.549321e-01,1.068047,-1.717889,EXPECTED
13PR169D2,2545620,10.34239224,2545620,12.67341687,-2.032554e-01,1.067747,-2.183124,EXPECTED
17PR5,2552550,11.01147046,2552550,13.28774093,-1.879044e-01,1.067376,-2.132585,EXPECTED
13PR171D2,2567565,10.66002792,2567565,13.20407575,-2.140245e-01,1.067017,-2.384262,EXPECTED
13PR86,2582580,10.98469457,2582580,12.84810822,-1.566937e-01,1.066617,-1.747032,EXPECTED
13PR173D2,2611455,10.67141378,2611455,12.95361381,-1.938063e-01,1.066346,-2.140206,EXPECTED
13PR87,2612610,10.40374454,2612610,12.97122001,-2.205673e-01,1.066029,-2.408448,EXPECTED
13PR175D2,2633400,10.34662219,2627625,12.58875164,-1.961436e-01,1.065759,-2.103787,EXPECTED
13PR88,2645370,10.52576840,2645370,12.75379488,-1.920025e-01,1.065524,-2.091015,EXPECTED
13PR177D2,2668575,10.62348947,2657655,12.76229656,-1.834277e-01,1.065269,-2.007762,EXPECTED
13PR89,2672670,10.60952229,2672670,12.69732530,-1.796394e-01,1.065039,-1.960307,EXPECTED
13PR179D2,2687685,10.63942653,2687685,12.63449797,-1.718644e-01,1.064782,-1.873690,EXPECTED
13PR90,2707320,10.12862850,2709630,12.82165242,-2.357694e-01,1.064605,-2.529599,EXPECTED
13PR181D2,2721180,10.55269763,2717715,12.62805039,-1.795390e-01,1.064391,-1.949803,EXPECTED
13PR91,2746590,9.93685595,2732730,12.56799158,-2.349026e-01,1.064199,-2.472409,EXPECTED
13PR183D2,2747745,10.62376168,2747745,12.73879711,-1.815591e-01,1.064043,-1.987735,EXPECTED
13PR92,2762760,10.56054593,2762760,13.05017829,-2.116768e-01,1.063896,-2.340109,EXPECTED
13PR185D2,2787015,10.54664385,2777775,12.85236525,-1.977202e-01,1.063751,-2.167539,EXPECTED
13PR93,2792790,11.11720384,2792790,12.91025850,-1.495284e-01,1.063650,-1.685756,EXPECTED
17PR11D2,2807805,11.26121996,2807805,13.23726420,-1.616709e-01,1.063539,-1.857989,EXPECTED
13PR94,2822820,10.83309726,2822820,12.77943848,-1.652315e-01,1.063441,-1.830230,EXPECTED
13PR189D2,2847075,10.44387656,2847075,12.69100015,-1.948773e-01,1.063340,-2.113269,EXPECTED
13PR95,2852850,10.79856091,2852850,13.14923806,-1.969509e-01,1.063267,-2.210806,EXPECTED
13PR191D2,2880570,9.99465433,2867865,12.59843809,-2.315225e-01,1.063224,-2.448951,EXPECTED
13PR96,2889810,10.13235172,2882880,12.54179001,-2.133328e-01,1.063156,-2.266307,EXPECTED
13PR193D2,2897895,10.05697869,2905980,12.59662145,-2.251618e-01,1.063144,-2.388804,EXPECTED
13PR97,2912910,10.39082978,2912910,12.64480256,-1.963226e-01,1.063120,-2.120149,EXPECTED
13PR195D2,2927925,10.14354777,2927925,12.53463628,-2.116579e-01,1.063111,-2.249143,EXPECTED
13PR98,2948715,10.13171477,2942940,12.53232022,-2.126403e-01,1.063111,-2.258095,EXPECTED
13PR197D2,2957955,10.52801332,2957955,12.58258465,-1.782740e-01,1.063124,-1.932579,EXPECTED
13PR99,2984520,10.66908739,2984520,12.88758622,-1.889140e-01,1.063159,-2.086705,EXPECTED
13PR199D2,2993445,10.37041279,2987985,12.57758435,-1.929594e-01,1.063187,-2.075996,EXPECTED
13PR100,3006465,10.08578093,3003000,12.52340662,-2.164728e-01,1.063236,-2.292648,EXPECTED
13PR201D2,3018015,10.35849450,3028410,12.69193053,-2.031595e-01,1.063324,-2.194473,EXPECTED
13PR101,3033030,10.20432225,3043425,12.63541651,-2.136923e-01,1.063387,-2.286180,EXPECTED
13PR203D2,3048045,10.35498088,3048045,12.89639334,-2.194800e-01,1.063443,-2.389797,EXPECTED
17PR6,3063060,10.91537415,3063060,13.19781535,-1.898790e-01,1.063535,-2.146089,EXPECTED
13PR205D2,3078075,10.54422209,3078075,12.77557754,-1.919573e-01,1.063635,-2.097858,EXPECTED
13PR103,3094245,10.72409083,3093090,12.61235837,-1.621845e-01,1.063772,-1.775068,EXPECTED
13PR207D2,3108105,11.05266662,3108105,12.99671543,-1.620249e-01,1.063874,-1.827330,EXPECTED
13PR104,3123120,10.13917386,3123120,12.50705085,-2.098860e-01,1.064003,-2.225442,EXPECTED
13PR209D2,3138135,11.29266353,3138135,13.10763888,-1.490419e-01,1.064164,-1.705541,EXPECTED
13PR105,3161235,11.05626993,3161235,12.75152504,-1.426532e-01,1.064300,-1.592836,EXPECTED
13PR211D2,3172785,10.48208988,3182025,12.56664562,-1.813781e-01,1.064499,-1.958251,EXPECTED
13PR106,3183180,11.04877509,3183180,12.70039383,-1.393134e-01,1.064632,-1.551352,EXPECTED
13PR213D2,3198195,11.02707779,3198195,12.64619807,-1.370028e-01,1.064825,-1.520551,EXPECTED
13PR107,3213210,10.83162682,3213210,12.59352596,-1.507126e-01,1.065030,-1.654319,EXPECTED
13PR215D2,3228225,10.73018039,3228225,12.74404504,-1.720037e-01,1.065224,-1.890555,EXPECTED
13PR108,3247860,10.47877062,3243240,12.49250188,-1.757772e-01,1.065459,-1.890013,EXPECTED
13PR217D2,3258255,10.51833774,3258255,12.84399390,-1.997561e-01,1.065661,-2.182360,EXPECTED
13PR109,3273270,10.88732739,3273270,12.58485363,-1.448945e-01,1.065869,-1.592622,EXPECTED
13PR219D2,3288285,10.09422920,3288285,12.63175806,-2.242502e-01,1.066123,-2.380146,EXPECTED
13PR110,3303300,10.19029504,3303300,12.48587286,-2.031620e-01,1.066371,-2.152701,EXPECTED
17PR13D2,3318315,10.90592442,3318315,13.16710978,-1.884159e-01,1.066642,-2.119910,EXPECTED
13PR111,3333330,10.27913340,3333330,12.77534232,-2.174010e-01,1.066970,-2.339531,EXPECTED
13PR223D2,3357585,10.44922840,3357585,12.84171167,-2.061705e-01,1.067201,-2.241830,EXPECTED
13PR112,3377220,10.25203541,3377220,12.49488556,-1.978431e-01,1.067460,-2.101109,EXPECTED
13PR225D2,3378375,10.45995116,3378375,12.47811493,-1.764225e-01,1.067715,-1.890171,EXPECTED
13PR113,3401475,10.76269289,3393390,12.56890892,-1.551404e-01,1.068046,-1.691141,EXPECTED
13PR227D2,3416490,10.77662762,3416490,12.61771777,-1.577223e-01,1.068435,-1.723165,EXPECTED
13PR114,3423420,10.85637234,3423420,13.07624224,-1.860448e-01,1.068662,-2.077242,EXPECTED
13PR229D2,3438435,10.10442053,3438435,12.51744736,-2.141505e-01,1.068960,-2.257359,EXPECTED
13PR115,3453450,10.33889706,3453450,12.95868952,-2.258534e-01,1.069331,-2.449936,EXPECTED
13PR231D2,3475395,9.72954397,3468465,12.46957936,-2.481250e-01,1.069633,-2.561659,EXPECTED
13PR116,3483480,9.98037715,3483480,12.84758454,-2.525349e-01,1.070004,-2.679623,EXPECTED
13PR233D2,3498495,9.87856011,3498495,12.51124394,-2.362610e-01,1.070418,-2.459491,EXPECTED
13PR117,3527160,10.22591264,3527160,12.63312300,-2.113972e-01,1.070703,-2.248252,EXPECTED
13PR235D2,3528525,10.57546056,3528525,12.69192474,-1.824297e-01,1.071081,-1.976008,EXPECTED
13PR118,3543540,10.28086896,3543540,12.64274171,-2.067985e-01,1.071569,-2.204126,EXPECTED
13PR237D2,3558555,10.04152934,3558555,12.59482364,-2.265565e-01,1.071839,-2.382162,EXPECTED
17PR7,3573570,11.15768373,3573570,13.14341568,-1.637925e-01,1.072305,-1.851835,EXPECTED
13PR239D2,3593205,10.44178275,3588585,12.50259242,-1.801207e-01,1.072806,-1.920953,EXPECTED
13PR120,3603600,10.76194817,3612840,12.70676535,-1.661180e-01,1.073225,-1.812124,EXPECTED
13PR241D2,3618615,10.20032666,3632475,12.51450915,-2.044690e-01,1.073455,-2.155826,EXPECTED
13PR121,3633630,10.37221249,3633630,12.45589183,-1.830634e-01,1.073894,-1.940303,EXPECTED
13PR243D2,3648645,10.59482369,3652110,12.57223468,-1.711252e-01,1.074312,-1.840630,EXPECTED
13PR122,3663660,10.46396503,3663660,12.62725876,-1.879204e-01,1.074819,-2.012705,EXPECTED
13PR245D2,3691380,10.58083128,3678675,12.45256654,-1.628828e-01,1.075223,-1.740788,EXPECTED
13PR123,3693690,10.90391356,3693690,12.71412457,-1.535918e-01,1.075620,-1.682947,EXPECTED
13PR247D2,3708705,11.24448542,3708705,13.05294473,-1.491359e-01,1.076102,-1.680565,EXPECTED
13PR124,3730650,10.44338995,3730650,12.81044333,-2.042915e-01,1.076546,-2.198748,EXPECTED
13PR249D2,3738735,10.05755264,3738735,12.57484081,-2.233742e-01,1.077163,-2.336961,EXPECTED
13PR125,3753750,10.28609463,3753750,12.44738996,-1.907180e-01,1.077580,-2.005694,EXPECTED
13PR251D2,3768765,10.48277475,3768765,12.48754246,-1.749981e-01,1.077996,-1.859717,EXPECTED
13PR126,3783780,10.34622452,3783780,12.44545444,-1.847338e-01,1.078465,-1.946498,EXPECTED
13PR253D2,3798795,10.85231142,3798795,12.93224671,-1.753458e-01,1.079059,-1.927545,EXPECTED
13PR127,3813810,10.42536660,3813810,12.52551572,-1.835259e-01,1.079556,-1.945382,EXPECTED
17PR15D2,3828825,11.00746053,3828825,13.12549737,-1.759834e-01,1.079980,-1.961182,EXPECTED
13PR128,3848460,10.34371936,3843840,12.44176322,-1.846793e-01,1.080546,-1.941652,EXPECTED
13PR257D2,3861585,10.22423005,3858855,12.48104866,-1.994510e-01,1.081113,-2.087496,EXPECTED
13PR129,3873870,10.70884124,3873870,12.68983481,-1.697316e-01,1.081619,-1.831508,EXPECTED
13PR259D2,3888885,10.37808266,3888885,12.73181167,-2.044076e-01,1.082065,-2.175220,EXPECTED
13PR130,3907365,10.50198578,3903900,12.43833429,-1.692188e-01,1.082723,-1.788406,EXPECTED
13PR261D2,3918915,10.36753475,3918915,12.81687033,-2.120830e-01,1.083291,-2.261014,EXPECTED
13PR131,3933930,10.29422816,3933930,12.51611446,-1.954336e-01,1.083747,-2.050189,EXPECTED
13PR263D2,3948945,10.54166906,3948945,12.47518223,-1.684054e-01,1.084343,-1.783120,EXPECTED
13PR132,3968055,10.31391704,3968055,12.60365392,-2.004926e-01,1.084839,-2.110670,EXPECTED
13PR265D2,3985905,10.31228826,3978975,12.63524543,-2.031539e-01,1.085464,-2.140059,EXPECTED
13PR133,3993990,11.05287015,3993990,13.03617262,-1.650379e-01,1.086184,-1.825936,EXPECTED
13PR267D2,4019925,10.38921480,4009005,12.55067393,-1.890061e-01,1.086550,-1.989286,EXPECTED
13PR134,4037880,10.74865890,4037880,12.60373204,-1.592120e-01,1.087199,-1.706287,EXPECTED
13PR269D2,4039035,10.24195618,4039035,12.46989615,-1.968248e-01,1.087999,-2.047741,EXPECTED
13PR135,4064445,10.62142272,4064445,12.67967976,-1.771277e-01,1.088522,-1.890873,EXPECTED
13PR271D2,4069065,10.52583628,4081770,12.47118184,-1.695877e-01,1.089021,-1.786325,EXPECTED
17PR8,4084080,11.12323413,4084080,13.11236506,-1.645196e-01,1.089557,-1.825633,EXPECTED
13PR273D2,4103715,10.44869539,4103715,12.79020198,-2.022023e-01,1.090164,-2.147848,EXPECTED
13PR137,4114110,10.25734928,4114110,12.50414152,-1.980655e-01,1.090936,-2.059509,EXPECTED
13PR275D2,4142985,10.16728883,4129125,12.42765781,-2.007489e-01,1.091422,-2.071031,EXPECTED
13PR138,4144140,10.52750668,4144140,12.91479864,-2.043823e-01,1.092032,-2.186101,EXPECTED
13PR277D2,4162620,10.57019481,4159155,12.46371805,-1.647836e-01,1.092704,-1.732878,EXPECTED
13PR139,4174170,10.70192262,4174170,12.50066292,-1.553583e-01,1.093318,-1.645212,EXPECTED
13PR279D2,4189185,10.81597550,4189185,12.77853161,-1.667423e-01,1.094105,-1.793755,EXPECTED
13PR140,4204200,10.28643242,4204200,12.42479407,-1.888682e-01,1.094736,-1.953313,EXPECTED
13PR281D2,4219215,10.32784667,4219215,12.46097235,-1.877577e-01,1.095366,-1.947409,EXPECTED
13PR141,4234230,10.25948729,4234230,12.65135232,-2.095612e-01,1.096099,-2.182161,EXPECTED
13PR283D2,4260795,10.35822438,4260795,12.54058272,-1.911892e-01,1.096812,-1.989729,EXPECTED
13PR142,4264260,10.52322230,4264260,12.57117993,-1.778224e-01,1.097348,-1.866279,EXPECTED
13PR285D2,4279275,10.65410929,4279275,13.02476540,-2.009069e-01,1.097983,-2.159101,EXPECTED
13PR143,4301220,10.28258705,4294290,12.42179237,-1.890005e-01,1.098637,-1.947145,EXPECTED
13PR287D2,4309305,10.35579441,4309305,12.68396363,-2.027923e-01,1.099591,-2.117305,EXPECTED
13PR144,4324320,10.15423529,4324320,12.42088833,-2.014887e-01,1.100203,-2.060213,EXPECTED
17PR17D2,4339335,10.49001943,4339335,13.10329079,-2.224391e-01,1.100881,-2.373800,EXPECTED
13PR145,4354350,10.54763909,4354350,12.79938603,-1.934952e-01,1.101439,-2.044368,EXPECTED
13PR291D2,4369365,10.26741711,4369365,12.52743868,-1.989458e-01,1.102262,-2.050349,EXPECTED
13PR146,4384380,10.46706883,4384380,12.56348526,-1.825606e-01,1.102998,-1.900653,EXPECTED
13PR293D2,4410945,10.70296210,4408950,12.58729934,-1.621678e-01,1.103616,-1.707421,EXPECTED
13PR147,4414410,10.33468637,4414410,12.41846215,-1.836784e-01,1.104304,-1.886958,EXPECTED
13PR295D2,4429425,10.57629514,4429425,12.59779216,-1.749064e-01,1.105283,-1.828941,EXPECTED
13PR148,4444440,10.93921729,4444440,12.71039733,-1.500661e-01,1.106006,-1.601420,EXPECTED
13PR297D2,4459455,10.49706095,4459455,12.41741191,-1.680044e-01,1.106563,-1.735419,EXPECTED
13PR149,4476780,10.53125431,4476780,12.77853247,-1.934192e-01,1.107209,-2.029678,EXPECTED
13PR299D2,4489485,11.00849949,4489485,12.90450292,-1.589087e-01,1.107948,-1.711275,EXPECTED
13PR150,4516050,10.47750756,4516050,12.66551593,-1.896522e-01,1.108966,-1.973017,EXPECTED
13PR301D2,4519515,10.30660358,4519515,12.66597542,-2.061345e-01,1.109624,-2.126280,EXPECTED
13PR151,4542615,10.51009006,4542615,12.58786757,-1.803977e-01,1.110219,-1.871502,EXPECTED
13PR303D2,4555320,10.53600580,4555320,12.55880701,-1.756237e-01,1.111055,-1.820613,EXPECTED
13PR152,4564560,10.68834209,4564560,13.01783225,-1.971665e-01,1.111947,-2.094965,EXPECTED
13PR305D2,4579575,10.70047570,4579575,12.58867728,-1.625096e-01,1.112612,-1.697089,EXPECTED
17PR9,4594590,11.08664144,4594590,13.09766679,-1.666932e-01,1.113294,-1.806374,EXPECTED
13PR307D2,4609605,10.29238368,4609605,12.44818488,-1.901706e-01,1.114090,-1.935033,EXPECTED
13PR154,4633860,10.40572208,4624620,12.41437887,-1.764995e-01,1.115040,-1.801421,EXPECTED
13PR309D2,4653495,10.41808238,4639635,12.51557647,-1.834310e-01,1.115963,-1.879537,EXPECTED
13PR155,4654650,10.54191784,4654650,12.76715267,-1.915162e-01,1.116418,-1.993191,EXPECTED
13PR311D2,4674285,10.37767424,4669665,12.44691517,-1.818160e-01,1.117327,-1.851956,EXPECTED
13PR156,4692765,10.28380868,4684680,12.41358400,-1.882207e-01,1.118378,-1.904343,EXPECTED
13PR313D2,4699695,10.28719881,4699695,12.44634427,-1.905267e-01,1.119175,-1.929230,EXPECTED
13PR157,4714710,10.23373890,4714710,12.47932676,-1.983834e-01,1.119632,-2.005648,EXPECTED
13PR315D2,4729725,10.37126411,4729725,12.41309128,-1.797127e-01,1.120650,-1.822003,EXPECTED
13PR158,4744740,10.30962140,4744740,12.54596639,-1.963216e-01,1.121273,-1.994470,EXPECTED
13PR317D2,4762065,10.21942749,4762065,12.45434756,-1.977792e-01,1.122351,-1.991284,EXPECTED
13PR159,4781700,10.08429174,4774770,12.61352466,-2.237907e-01,1.122909,-2.252393,EXPECTED
13PR319D2,4789785,10.78295003,4789785,12.79192725,-1.708481e-01,1.123786,-1.787687,EXPECTED
13PR160,4804800,10.29566231,4804800,12.41246631,-1.869786e-01,1.124952,-1.881684,EXPECTED
13PR321D2,4819815,10.43900023,4819815,12.50991615,-1.809728e-01,1.125691,-1.839684,EXPECTED
13PR161,4834830,10.80117560,4834830,12.90001928,-1.775738e-01,1.126418,-1.863290,EXPECTED
19PRD2,4849845,11.72921296,4849845,13.73770486,-1.580617e-01,1.127255,-1.781755,EXPECTED
17PR10,5120115,10.90225743,5105100,13.09500699,-1.832611e-01,1.142188,-1.919780,EXPECTED
17PR21D2,5360355,11.10741686,5360355,13.09726600,-1.647904e-01,1.158143,-1.718138,EXPECTED
17PR11,5705700,10.92775558,5615610,13.10156166,-1.814255e-01,1.175071,-1.849936,EXPECTED
17PR23D2,5870865,11.56591251,5870865,13.62792924,-1.640591e-01,1.192997,-1.728434,EXPECTED
17PR12,6216210,10.78144908,6126120,13.11542340,-1.959619e-01,1.211668,-1.926249,EXPECTED
17PR25D2,6561555,11.59368345,6561555,13.56809460,-1.572606e-01,1.061573,-1.859892,EXPECTED
17PR13,6636630,10.80035335,6636630,13.13524524,-1.957202e-01,1.001185,-2.332128,EXPECTED
17PR27D2,6891885,11.05343521,6891885,13.14707591,-1.734581e-01,0.973632,-2.150341,EXPECTED
17PR14,7147140,11.02040720,7147140,13.16005220,-1.774371e-01,0.948029,-2.256940,EXPECTED
17PR29D2,7402395,11.45082890,7402395,13.57873477,-1.704428e-01,0.924493,-2.301700,EXPECTED
17PR15,7657650,10.90414577,7657650,13.18912208,-1.902493e-01,0.901170,-2.535566,EXPECTED
17PR31D2,7912905,11.34243212,7912905,13.58181583,-1.801811e-01,0.879675,-2.545694,EXPECTED
17PR16,8273265,11.14854037,8273265,13.55041481,-1.951086e-01,0.859989,-2.792913,EXPECTED
17PR33D2,8580495,11.25716265,8580495,13.43443563,-1.768166e-01,0.840298,-2.591072,EXPECTED
17PR17,8843835,11.18904770,8843835,13.56395421,-1.924804e-01,0.822646,-2.886912,EXPECTED
17PR35D2,9129120,11.00859417,8933925,13.27716947,-1.873697e-01,0.804862,-2.818589,EXPECTED
17PR18,9189180,11.25669542,9189180,13.29705535,-1.665795e-01,0.789105,-2.585663,EXPECTED
17PR37D2,9444435,11.38894335,9444435,13.62976955,-1.796133e-01,0.772925,-2.899151,EXPECTED
19PR,9699690,11.39188367,9699690,14.20754018,-2.208717e-01,0.758119,-3.714003,EXPECTED
17PR39D2,10015005,11.03398675,10015005,13.70321741,-2.166504e-01,0.743979,-3.587777,EXPECTED
17PR20,10270260,10.87345901,10210200,13.46313095,-2.136300e-01,0.730412,-3.545495,EXPECTED
17PR41D2,10465455,11.32542015,10465455,13.69580147,-1.900396e-01,0.717428,-3.303999,EXPECTED
17PR21,10818885,11.18971605,10818885,13.42475301,-1.821051e-01,0.705063,-3.169982,EXPECTED
17PR43D2,10975965,11.33534794,10975965,13.59329100,-1.816504e-01,0.693146,-3.257529,EXPECTED
17PR22,11231220,10.92612819,11231220,13.28517799,-1.954920e-01,0.681776,-3.460154,EXPECTED
17PR45D2,11565015,11.20335380,11696685,13.41126665,-1.798820e-01,0.670897,-3.290986,EXPECTED
17PR23,11741730,11.44121021,11741730,13.72711559,-1.821513e-01,0.660301,-3.461914,EXPECTED
17PR47D2,11996985,11.15021863,11996985,13.41278194,-1.847490e-01,0.650149,-3.480069,EXPECTED
17PR24,12267255,11.10017312,12267255,13.31665830,-1.820551e-01,0.648263,-3.419114,EXPECTED
17PR49D2,12507495,11.06175090,12507495,13.10038969,-1.691487e-01,0.640367,-3.183548,EXPECTED
17PR25,12777765,11.19000513,12777765,13.17707690,-1.634577e-01,0.630934,-3.149413,EXPECTED
17PR51D2,13123110,11.25047042,13123110,13.45914588,-1.792489e-01,0.621874,-3.551645,EXPECTED
17PR26,13408395,11.20008101,13408395,13.15008666,-1.605073e-01,0.613205,-3.180022,EXPECTED
17PR53D2,13528515,11.27813887,13528515,13.18987214,-1.565830e-01,0.604706,-3.161426,EXPECTED
17PR27,13783770,11.00659203,13783770,12.94710348,-1.623777e-01,0.596579,-3.252732,EXPECTED
17PR55D2,14264250,11.03708178,14159145,12.98689007,-1.626797e-01,0.588677,-3.312187,EXPECTED
17PR28,14294280,10.80556528,14294280,12.89283176,-1.766102e-01,0.581110,-3.591861,EXPECTED
19PR3D2,14549535,11.46431086,14549535,13.50966160,-1.641663e-01,0.573662,-3.565428,EXPECTED
17PR29,14804790,11.36380603,14804790,13.24662027,-1.533091e-01,0.566535,-3.323386,EXPECTED
17PR59D2,15060045,11.16420025,15060045,13.00940010,-1.529599e-01,0.559634,-3.297155,EXPECTED
17PR30,15405390,10.85534505,15315300,12.79422452,-1.643363e-01,0.552936,-3.506517,EXPECTED
17PR61D2,15570555,11.00549564,15570555,12.95659364,-1.632101e-01,0.546402,-3.570811,EXPECTED
17PR31,15825810,11.09717133,15825810,13.12602868,-1.679069e-01,0.540095,-3.756482,EXPECTED
17PR63D2,16111095,10.98377939,16231215,12.75880246,-1.498018e-01,0.533897,-3.324655,EXPECTED
17PR32,16546530,11.21690896,16546530,13.01151087,-1.484120e-01,0.527959,-3.399131,EXPECTED
17PR65D2,16831815,11.29795516,16831815,12.77798847,-1.231023e-01,0.522189,-2.834287,EXPECTED
17PR33,16846830,11.13904210,16846830,12.66691225,-1.285370e-01,0.516474,-2.958271,EXPECTED
17PR67D2,17160990,10.95942964,17160990,12.82699028,-1.573513e-01,0.510975,-3.654896,EXPECTED
17PR34,17357340,11.10004237,17402385,12.72928473,-1.369563e-01,0.505653,-3.222056,EXPECTED
17PR69D2,17612595,11.67195622,17612595,13.13112942,-1.177966e-01,0.500490,-2.915489,EXPECTED
17PR35,17867850,10.92145557,17867850,12.59316473,-1.424249e-01,0.495424,-3.374300,EXPECTED
17PR71D2,18123105,11.11086412,18123105,12.73425694,-1.363724e-01,0.490531,-3.309460,EXPECTED
17PR36,18378360,10.89905386,18378360,12.55910252,-1.417697e-01,0.485656,-3.418157,EXPECTED
17PR73D2,18723705,11.03761355,18633615,12.69659226,-1.400248e-01,0.481030,-3.448805,EXPECTED
17PR37,18888870,11.03398352,18888870,12.83888279,-1.514984e-01,0.476458,-3.788160,EXPECTED
17PR75D2,19144125,10.98229822,19144125,12.51112774,-1.303337e-01,0.471996,-3.239073,EXPECTED
19PR2,19399380,11.45732690,19399380,13.13857613,-1.369232e-01,0.467641,-3.595171,EXPECTED
17PR77D2,19684665,11.27045913,19684665,12.91541171,-1.362362e-01,0.463378,-3.549915,EXPECTED
17PR39,20030010,11.08503139,20030010,12.66213291,-1.330202e-01,0.459207,-3.434402,EXPECTED
17PR79D2,20165145,11.23613504,20165145,12.59423434,-1.141042e-01,0.455168,-2.983732,EXPECTED
17PR40,20465445,10.98500259,20420400,12.43849264,-1.242650e-01,0.451108,-3.222044,EXPECTED
17PR81D2,20675655,11.04141369,20825805,12.48953434,-1.232380e-01,0.447315,-3.237362,EXPECTED
17PR41,20930910,11.27647535,20930910,12.69184364,-1.182408e-01,0.443552,-3.190986,EXPECTED
17PR83D2,21411390,11.07522205,21411390,12.56247470,-1.260038e-01,0.439845,-3.381311,EXPECTED
17PR42,21637770,10.98831157,21637770,12.44792963,-1.247222e-01,0.436219,-3.346067,EXPECTED
17PR85D2,21696675,11.18036100,21696675,12.37368784,-1.014135e-01,0.432622,-2.758359,EXPECTED
17PR43,21951930,11.15855636,21951930,12.62802284,-1.237118e-01,0.429159,-3.424061,EXPECTED
17PR87D2,22207185,11.26999474,22207185,12.75431522,-1.237258e-01,0.425632,-3.487333,EXPECTED
17PR44,22462440,10.95368647,22537515,12.39517210,-1.236310e-01,0.422467,-3.412067,EXPECTED
17PR89D2,22717695,11.18262664,22717695,12.45221991,-1.075375e-01,0.419161,-3.028892,EXPECTED
17PR45,23130030,11.13042476,23130030,12.35303898,-1.042198e-01,0.415993,-2.939026,EXPECTED
17PR91D2,23393370,11.14444473,23393370,12.49531509,-1.144126e-01,0.412852,-3.272045,EXPECTED
17PR46,23483460,11.61168329,23483460,12.81406791,-9.853185e-02,0.409805,-2.934041,EXPECTED
17PR93D2,23738715,11.17674805,23738715,12.66003282,-1.246145e-01,0.406767,-3.646522,EXPECTED
17PR47,23993970,11.06180674,23993970,12.51577360,-1.234914e-01,0.403829,-3.600452,EXPECTED
19PR5D2,24249225,11.59431357,24249225,12.90554251,-1.071421e-01,0.400926,-3.270501,EXPECTED
17PR48,24504480,11.05038337,24534510,12.43597918,-1.181287e-01,0.398108,-3.480452,EXPECTED
17PR97D2,24819795,11.18429313,24819795,12.56229263,-1.161893e-01,0.395312,-3.485853,EXPECTED
17PR49,25210185,10.90505494,25014990,12.23366864,-1.149654e-01,0.392584,-3.384279,EXPECTED
17PR99D2,25390365,10.96595065,25390365,12.26426019,-1.118943e-01,0.389784,-3.330844,EXPECTED
17PR50,25741485,11.11921874,25741485,12.39104781,-1.082992e-01,0.387229,-3.284437,EXPECTED
17PR101D2,25780755,11.19427474,25780755,12.31640582,-9.552972e-02,0.384651,-2.917271,EXPECTED
17PR51,26246220,11.42299780,26246220,12.62607201,-1.001352e-01,0.382056,-3.148947,EXPECTED
17PR103D2,26531505,11.21576547,26531505,12.47401361,-1.063271e-01,0.379628,-3.314424,EXPECTED
17PR52,26546520,10.93059173,26546520,12.17988012,-1.082200e-01,0.377181,-3.312172,EXPECTED
17PR105D2,26816790,11.15924410,26816790,12.33163887,-9.990000e-02,0.374771,-3.128296,EXPECTED
17PR53,27057030,11.14534947,27057030,12.37740967,-1.048507e-01,0.372390,-3.308521,EXPECTED
17PR107D2,27312285,11.08896024,27312285,12.25910591,-1.003190e-01,0.370055,-3.162086,EXPECTED
17PR54,27672645,11.05995270,27672645,12.17762942,-9.626990e-02,0.367766,-3.039097,EXPECTED
17PR109D2,27822795,11.08785617,27822795,12.24130244,-9.896521e-02,0.365514,-3.155683,EXPECTED
17PR55,28318290,11.09406314,28318290,12.20434232,-9.538170e-02,0.363297,-3.056120,EXPECTED
17PR111D2,28333305,11.18374589,28333305,12.43601241,-1.061350e-01,0.361121,-3.467720,EXPECTED
17PR56,28588560,11.03730439,28813785,12.13908914,-9.514991e-02,0.358888,-3.069996,EXPECTED
17PR113D2,28843815,11.08678896,28843815,12.20744343,-9.629167e-02,0.356885,-3.140100,EXPECTED
19PR3,29099070,11.47597345,29099070,12.74444415,-1.048398e-01,0.354781,-3.575363,EXPECTED
