START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR93D2,23984294,2.428183,23993911,2.104921,1.428653e-01,0.406767,7.947105e-01,EXPECTED
17PR47,24132863,2.405051,24249217,2.108022,1.318210e-01,0.403829,7.355316e-01,EXPECTED
19PR5D2,24466292,2.425202,24504479,2.111064,1.387227e-01,0.400926,7.835311e-01,EXPECTED
17PR48,24687482,2.411861,24759733,2.114048,1.317941e-01,0.398108,7.480709e-01,EXPECTED
17PR97D2,24804772,2.438656,25014989,2.116974,1.414594e-01,0.395312,8.137421e-01,EXPECTED
17PR49,25056352,2.368955,25270243,2.119845,1.111060e-01,0.392584,6.345394e-01,EXPECTED
17PR99D2,25306753,2.426410,25525477,2.122663,1.337414e-01,0.389784,7.792701e-01,EXPECTED
17PR50,25738507,2.444902,25780709,2.125428,1.400318e-01,0.387229,8.250260e-01,EXPECTED
17PR101D2,25856231,2.410754,26036009,2.128143,1.246898e-01,0.384651,7.347206e-01,EXPECTED
17PR51,26167289,2.411343,26291263,2.130808,1.236826e-01,0.382056,7.342772e-01,EXPECTED
17PR103D2,26331614,2.421976,26546491,2.133426,1.268546e-01,0.379628,7.600862e-01,EXPECTED
17PR52,26704567,2.419353,26801767,2.135997,1.245666e-01,0.377181,7.512467e-01,EXPECTED
17PR105D2,26934199,2.408343,27057011,2.138522,1.188240e-01,0.374771,7.199623e-01,EXPECTED
17PR53,27181244,2.428375,27312283,2.141004,1.259474e-01,0.372390,7.716937e-01,EXPECTED
17PR107D2,27485009,2.413516,27567511,2.143442,1.186717e-01,0.370055,7.298212e-01,EXPECTED
17PR54,27804484,2.425841,27822793,2.145839,1.226477e-01,0.367766,7.613591e-01,EXPECTED
17PR109D2,28050331,2.441852,28078031,2.148194,1.281293e-01,0.365514,8.034111e-01,EXPECTED
17PR55,28081864,2.430743,28333303,2.150510,1.224919e-01,0.363297,7.713606e-01,EXPECTED
17PR111D2,28515668,2.447788,28588537,2.152787,1.284215e-01,0.361121,8.169035e-01,EXPECTED
17PR56,28754806,2.441715,28843783,2.155026,1.248979e-01,0.358888,7.988258e-01,EXPECTED
17PR113D2,28873921,2.432807,29099069,2.157228,1.202217e-01,0.356885,7.721787e-01,EXPECTED
19PR3,29256982,2.406319,29354323,2.159395,1.082701e-01,0.354781,6.959899e-01,EXPECTED
17PR115D2,29456788,2.443563,29609561,2.161525,1.226432e-01,0.352758,7.995226e-01,EXPECTED
17PR58,29655814,2.415809,29864803,2.163622,1.102506e-01,0.350739,7.190161e-01,EXPECTED
17PR117D2,29873203,2.461179,30120061,2.165685,1.279038e-01,0.348779,8.472242e-01,EXPECTED
17PR59,30236461,2.479002,30375337,2.167716,1.341820e-01,0.346825,8.975305e-01,EXPECTED
17PR119D2,30434527,2.466352,30630599,2.169715,1.281443e-01,0.344912,8.600368e-01,EXPECTED
17PR60,30794809,2.418396,30885853,2.171682,1.076025e-01,0.343003,7.192765e-01,EXPECTED
17PR121D2,30989767,2.433628,31141109,2.173619,1.129896e-01,0.341137,7.621835e-01,EXPECTED
17PR61,31153189,2.417580,31396333,2.175527,1.054961e-01,0.339330,7.133263e-01,EXPECTED
17PR123D2,31423618,2.407043,31651597,2.177405,1.002652e-01,0.337523,6.803625e-01,EXPECTED
17PR62,31804268,2.442300,31906867,2.179255,1.139571e-01,0.335731,7.834993e-01,EXPECTED
17PR125D2,32111344,2.450979,32162129,2.181077,1.166687e-01,0.333938,8.082399e-01,EXPECTED
17PR63,32371931,2.465730,32417381,2.182872,1.218465e-01,0.332263,8.513075e-01,EXPECTED
17PR127D2,32523536,2.446397,32672639,2.184640,1.131653e-01,0.330559,7.918617e-01,EXPECTED
17PR64,32862733,2.458853,32927837,2.186383,1.174464e-01,0.328869,8.285062e-01,EXPECTED
17PR129D2,33085589,2.427654,33183149,2.188100,1.038918e-01,0.327203,7.321265e-01,EXPECTED
17PR65,33309932,2.458041,33438359,2.189792,1.155581e-01,0.325593,8.238783e-01,EXPECTED
17PR131D2,33555866,2.421303,33554432,2.191460,9.973784e-02,0.323968,7.094620e-01,EXPECTED
17PR66,33927997,2.428684,33948883,2.193104,1.020317e-01,0.322386,7.307389e-01,EXPECTED
19PR7D2,34088707,2.430273,34204141,2.194724,1.019473e-01,0.320816,7.342184e-01,EXPECTED
17PR67,34342888,2.425992,34459423,2.196322,9.945637e-02,0.319287,7.193215e-01,EXPECTED
17PR135D2,34522948,2.409002,34714679,2.197898,9.171110e-02,0.317758,6.643546e-01,EXPECTED
17PR68,34942553,2.423515,34969931,2.199451,9.701118e-02,0.316240,7.085252e-01,EXPECTED
17PR137D2,35217757,2.419564,35225171,2.200983,9.468328e-02,0.314706,6.945562e-01,EXPECTED
17PR69,35307697,2.449608,35480443,2.202494,1.063377e-01,0.313294,7.887607e-01,EXPECTED
17PR139D2,35595601,2.474362,35735681,2.203984,1.157160e-01,0.311865,8.669713e-01,EXPECTED
17PR70,35794807,2.460770,35990951,2.205455,1.095405e-01,0.310401,8.225328e-01,EXPECTED
17PR141D2,36198829,2.450336,36246209,2.206905,1.046341e-01,0.308919,7.880092e-01,EXPECTED
17PR71,36370547,2.466375,36501463,2.208336,1.105102e-01,0.307639,8.387721e-01,EXPECTED
17PR143D2,36658004,2.412162,36756677,2.209748,8.764496e-02,0.306255,6.609329e-01,EXPECTED
17PR72,36879659,2.448511,37011911,2.211142,1.019710e-01,0.304858,7.786215e-01,EXPECTED
17PR145D2,37260731,2.418208,37267229,2.212516,8.889644e-02,0.303587,6.775389e-01,EXPECTED
17PR73,37396727,2.473851,37522483,2.213874,1.110321e-01,0.302266,8.600934e-01,EXPECTED
17PR147D2,37629926,2.465646,37777739,2.215213,1.071053e-01,0.300953,8.321333e-01,EXPECTED
17PR74,37886567,2.484202,38032991,2.216535,1.140063e-01,0.299612,8.933788e-01,EXPECTED
17PR149D2,38264003,2.467786,38288213,2.217841,1.067872e-01,0.298402,8.376117e-01,EXPECTED
17PR75,38525698,2.466083,38543501,2.219129,1.055163e-01,0.297129,8.311340e-01,EXPECTED
17PR151D2,38789573,2.483884,38798759,2.220402,1.121352e-01,0.295891,8.904698e-01,EXPECTED
19PR4,38801921,2.489719,39054013,2.221658,1.139161e-01,0.294662,9.097237e-01,EXPECTED
17PR153D2,39158863,2.494227,39309251,2.222898,1.151671e-01,0.293458,9.245923e-01,EXPECTED
17PR77,39491866,2.462733,39564521,2.224123,1.019090e-01,0.292265,8.164166e-01,EXPECTED
17PR155D2,39815701,2.462857,39819751,2.225333,1.014155e-01,0.291069,8.160402e-01,EXPECTED
17PR78,39884272,2.455283,40074989,2.226528,9.779861e-02,0.289912,7.890498e-01,EXPECTED
17PR157D2,40207831,2.479545,40330289,2.227708,1.071018e-01,0.288760,8.721326e-01,EXPECTED
17PR79,40359992,2.478828,40585543,2.228875,1.062889e-01,0.287604,8.690874e-01,EXPECTED
17PR159D2,40784329,2.479718,40840777,2.230026,1.061316e-01,0.286438,8.717139e-01,EXPECTED
17PR80,40947992,2.458481,41096053,2.231165,9.701981e-02,0.285367,7.965742e-01,EXPECTED
17PR161D2,41326382,2.468177,41351291,2.232289,1.004523e-01,0.284249,8.298640e-01,EXPECTED
17PR81,41547703,2.451604,41606533,2.233400,9.321742e-02,0.283170,7.705760e-01,EXPECTED
17PR163D2,41632763,2.479074,41861759,2.234497,1.038690e-01,0.282095,8.670023e-01,EXPECTED
17PR82,41926702,2.466111,42117067,2.235582,9.814082e-02,0.281023,8.203208e-01,EXPECTED
17PR165D2,42213979,2.475476,42372293,2.236654,1.014517e-01,0.279941,8.531155e-01,EXPECTED
17PR83,42444749,2.467168,42627569,2.237714,9.761613e-02,0.278924,8.226399e-01,EXPECTED
17PR167D2,42832336,2.462931,42882821,2.238761,9.542952e-02,0.277889,8.066890e-01,EXPECTED
17PR84,42966823,2.453713,43138079,2.239796,9.121760e-02,0.276868,7.726317e-01,EXPECTED
17PR169D2,43156033,2.464385,43393349,2.240820,9.510041e-02,0.275857,8.104380e-01,EXPECTED
17PR85,43488734,2.468925,43648601,2.241831,9.648989e-02,0.274865,8.262020e-01,EXPECTED
19PR9D2,43721044,2.466695,43903841,2.242831,9.514029e-02,0.273869,8.174127e-01,EXPECTED
17PR86,43987862,2.437064,44159107,2.243820,8.261427e-02,0.272848,7.082478e-01,EXPECTED
17PR173D2,44304223,2.484350,44414329,2.244797,1.013960e-01,0.271928,8.809427e-01,EXPECTED
17PR87,44635573,2.476073,44669621,2.245764,9.762806e-02,0.270960,8.499742e-01,EXPECTED
17PR175D2,44772748,2.476250,44924879,2.246719,9.727439e-02,0.270016,8.500644e-01,EXPECTED
17PR88,44968607,2.488464,45180133,2.247665,1.017738e-01,0.269087,8.948741e-01,EXPECTED
17PR177D2,45328298,2.488026,45435389,2.248599,1.011823e-01,0.268159,8.928546e-01,EXPECTED
17PR89,45581087,2.478053,45690641,2.249524,9.675453e-02,0.267228,8.551836e-01,EXPECTED
17PR179D2,45715052,2.477262,45945877,2.250438,9.602905e-02,0.266328,8.516716e-01,EXPECTED
17PR90,45979697,2.462366,46201139,2.251342,8.959619e-02,0.265392,7.951408e-01,EXPECTED
17PR181D2,46295203,2.465356,46456409,2.252236,9.041272e-02,0.264536,8.056370e-01,EXPECTED
17PR91,46533467,2.453046,46711627,2.253121,8.501415e-02,0.263646,7.583085e-01,EXPECTED
17PR183D2,46744757,2.469791,46966883,2.253997,9.142845e-02,0.262690,8.214778e-01,EXPECTED
17PR92,47034521,2.478324,47222159,2.254862,9.449375e-02,0.261913,8.531917e-01,EXPECTED
17PR185D2,47424856,2.452572,47477429,2.255719,8.366850e-02,0.261060,7.540527e-01,EXPECTED
17PR93,47695783,2.458709,47732611,2.256566,8.579223e-02,0.260210,7.768456e-01,EXPECTED
17PR187D2,47795281,2.456340,47987921,2.257405,8.445651e-02,0.259363,7.670138e-01,EXPECTED
17PR94,48209138,2.474270,48243193,2.258235,9.136187e-02,0.258538,8.356025e-01,EXPECTED
17PR189D2,48444521,2.475407,48498403,2.259055,9.145824e-02,0.257717,8.394945e-01,EXPECTED
19PR5,48532541,2.467137,48753673,2.259868,8.775196e-02,0.256900,8.068081e-01,EXPECTED
17PR191D2,48773927,2.475503,49008913,2.260672,9.078149e-02,0.256100,8.388559e-01,EXPECTED
17PR96,49202399,2.492352,49264213,2.261467,9.721313e-02,0.255298,9.043745e-01,EXPECTED
17PR193D2,49300604,2.494287,49519469,2.262255,9.764081e-02,0.254508,9.116884e-01,EXPECTED
17PR97,49667011,2.494748,49774723,2.263034,9.748133e-02,0.253721,9.132630e-01,EXPECTED
17PR195D2,49819597,2.494250,50029951,2.263805,9.694106e-02,0.252923,9.111271e-01,EXPECTED
17PR98,50107306,2.490914,50285233,2.264569,9.526526e-02,0.252177,8.975640e-01,EXPECTED
17PR197D2,50409691,2.485936,50540467,2.265324,9.293145e-02,0.251403,8.775233e-01,EXPECTED
17PR99,50712076,2.459387,50795713,2.266073,8.186375e-02,0.250649,7.712538e-01,EXPECTED
17PR199D2,50838286,2.471444,51050981,2.266813,8.642771e-02,0.249886,8.188974e-01,EXPECTED
17PR100,51292949,2.483615,51306247,2.267546,9.101697e-02,0.249163,8.671793e-01,EXPECTED
17PR201D2,51352814,2.486142,51561479,2.268272,9.171380e-02,0.248400,8.770934e-01,EXPECTED
17PR101,51580027,2.496718,51816749,2.268991,9.564183e-02,0.247700,9.193662e-01,EXPECTED
17PR203D2,51951659,2.488933,52072019,2.269702,9.220556e-02,0.246976,8.876611e-01,EXPECTED
17PR102,52146494,2.479671,52327243,2.270407,8.816678e-02,0.246260,8.497685e-01,EXPECTED
17PR205D2,52443884,2.482190,52582487,2.271104,8.887518e-02,0.245535,8.596982e-01,EXPECTED
17PR103,52812736,2.485682,52837747,2.271794,8.997724e-02,0.244853,8.735364e-01,EXPECTED
17PR207D2,52908773,2.492593,53093017,2.272478,9.245267e-02,0.244152,9.015490e-01,EXPECTED
17PR104,53193757,2.473822,53348287,2.273155,8.459559e-02,0.243466,8.242095e-01,EXPECTED
19PR11D2,53523079,2.495668,53603549,2.273826,9.309255e-02,0.242776,9.137724e-01,EXPECTED
17PR105,53648632,2.450298,53858797,2.274490,7.445380e-02,0.242103,7.261703e-01,EXPECTED
17PR211D2,53873551,2.471486,54114059,2.275148,8.277448e-02,0.241391,8.133609e-01,EXPECTED
17PR106,54233812,2.479232,54369311,2.275799,8.561764e-02,0.240764,8.449477e-01,EXPECTED
17PR213D2,54467989,2.473638,54624529,2.276445,8.307493e-02,0.240094,8.213158e-01,EXPECTED
17PR107,54781723,2.490883,54879793,2.277084,8.974159e-02,0.239439,8.929164e-01,EXPECTED
17PR215D2,55019617,2.486108,55135049,2.277717,8.754481e-02,0.238798,8.726664e-01,EXPECTED
17PR108,55327681,2.511011,55390327,2.278344,9.723660e-02,0.238154,9.769603e-01,EXPECTED
17PR217D2,55417261,2.484549,55645571,2.278965,8.636976e-02,0.237508,8.655877e-01,EXPECTED
17PR109,55694371,2.506756,55900837,2.279580,9.499827e-02,0.236854,9.591394e-01,EXPECTED
17PR219D2,56125298,2.489660,56156081,2.280189,8.788782e-02,0.236244,8.866723e-01,EXPECTED
17PR110,56213309,2.507824,56411353,2.280793,9.489226e-02,0.235631,9.635023e-01,EXPECTED
17PR221D2,56416634,2.495110,56666579,2.281391,8.954747e-02,0.235009,9.094077e-01,EXPECTED
17PR111,56758171,2.508810,56921863,2.281984,9.476330e-02,0.234396,9.677042e-01,EXPECTED
17PR223D2,57080759,2.486942,57177101,2.282571,8.575140e-02,0.233787,8.741761e-01,EXPECTED
17PR112,57364336,2.502803,57432373,2.283152,9.185436e-02,0.233185,9.419602e-01,EXPECTED
17PR225D2,57664961,2.482939,57687607,2.283729,8.363331e-02,0.232565,8.565777e-01,EXPECTED
17PR113,57808031,2.475646,57942883,2.284300,8.044174e-02,0.231971,8.248704e-01,EXPECTED
17PR227D2,58070891,2.484876,58198097,2.284866,8.391538e-02,0.231412,8.643026e-01,EXPECTED
19PR6,58351919,2.485160,58453393,2.285426,8.378460e-02,0.230801,8.653949e-01,EXPECTED
17PR229D2,58572359,2.499516,58708621,2.285982,8.930142e-02,0.230251,9.273966e-01,EXPECTED
17PR115,58961204,2.456929,58963889,2.286533,7.187550e-02,0.229649,7.419845e-01,EXPECTED
17PR231D2,59118737,2.491576,59219141,2.287078,8.564042e-02,0.229105,8.925951e-01,EXPECTED
17PR116,59222879,2.487683,59474407,2.287619,8.384022e-02,0.228536,8.754157e-01,EXPECTED
17PR233D2,59511272,2.493958,59729633,2.288155,8.612519e-02,0.227959,9.028071e-01,EXPECTED
17PR117,59754928,2.480468,59984921,2.288686,8.046940e-02,0.227379,8.434464e-01,EXPECTED
17PR235D2,60064483,2.501911,60240179,2.289212,8.884719e-02,0.226874,9.375204e-01,EXPECTED
17PR118,60457972,2.498899,60495433,2.289734,8.741458e-02,0.226327,9.241717e-01,EXPECTED
17PR237D2,60517027,2.496734,60750689,2.290250,8.632250e-02,0.225777,9.145484e-01,EXPECTED
17PR119,60795646,2.490952,61005929,2.290763,8.378002e-02,0.225245,8.887611e-01,EXPECTED
17PR239D2,61043077,2.494215,61261199,2.291271,8.486737e-02,0.224685,9.032379e-01,EXPECTED
17PR120,61491559,2.484123,61516447,2.291774,8.059349e-02,0.224122,8.582335e-01,EXPECTED
17PR241D2,61673273,2.484548,61771691,2.292273,8.054685e-02,0.223631,8.597869e-01,EXPECTED
17PR121,61865926,2.475082,62026961,2.292768,7.651371e-02,0.223107,8.171595e-01,EXPECTED
17PR243D2,62256086,2.488775,62282179,2.293258,8.181711e-02,0.222608,8.783018e-01,EXPECTED
17PR122,62424412,2.497376,62537473,2.293744,8.505516e-02,0.222097,9.168607e-01,EXPECTED
17PR245D2,62780381,2.502690,62792693,2.294226,8.697062e-02,0.221582,9.407984e-01,EXPECTED
17PR123,62939356,2.503874,63047981,2.294703,8.723571e-02,0.221077,9.461455e-01,EXPECTED
19PR13D2,63298423,2.503942,63303217,2.295177,8.705633e-02,0.220573,9.464667e-01,EXPECTED
17PR124,63414424,2.504094,63558491,2.295646,8.691271e-02,0.220077,9.471594e-01,EXPECTED
17PR249D2,63709222,2.480335,63813731,2.296112,7.717637e-02,0.219577,8.389904e-01,EXPECTED
17PR125,64055518,2.475111,64069003,2.296573,7.486723e-02,0.219082,8.149369e-01,EXPECTED
17PR251D2,64245613,2.480294,64324237,2.297031,7.675968e-02,0.218599,8.383524e-01,EXPECTED
17PR126,64502569,2.488153,64579511,2.297484,7.972606e-02,0.218109,8.741913e-01,EXPECTED
17PR253D2,64624594,2.483147,64834751,2.297934,7.751625e-02,0.217629,8.510493e-01,EXPECTED
17PR127,65030677,2.473490,65090021,2.298380,7.342558e-02,0.217135,8.064568e-01,EXPECTED
17PR255D2,65174269,2.481014,65345279,2.298822,7.627053e-02,0.216682,8.408266e-01,EXPECTED
17PR128,65378986,2.509462,65600489,2.299260,8.748106e-02,0.216196,9.722752e-01,EXPECTED
17PR257D2,65825167,2.508233,65855771,2.299695,8.680202e-02,0.215735,9.666396e-01,EXPECTED
17PR129,66050896,2.504685,66111043,2.300126,8.519907e-02,0.215272,9.502351e-01,EXPECTED
17PR259D2,66192691,2.519431,66366281,2.300554,9.088312e-02,0.214816,1.018905e+00,EXPECTED
17PR130,66367003,2.520851,66621551,2.300978,9.126229e-02,0.214338,1.025824e+00,EXPECTED
17PR261D2,66720559,2.528352,66876791,2.301398,9.405094e-02,0.213882,1.061118e+00,EXPECTED
17PR131,66929131,2.519736,67108864,2.301814,9.045663e-02,0.213422,1.021085e+00,EXPECTED
17PR263D2,67310974,2.495008,67387291,2.302228,8.041459e-02,0.213006,9.050449e-01,EXPECTED
17PR132,67412192,2.485274,67642571,2.302638,7.632749e-02,0.212539,8.593058e-01,EXPECTED
17PR265D2,67707368,2.501146,67897807,2.303044,8.251730e-02,0.212116,9.339324e-01,EXPECTED
19PR7,67955663,2.493813,68153077,2.303447,7.940617e-02,0.211659,8.993995e-01,EXPECTED
17PR267D2,68277257,2.493650,68408339,2.303847,7.916717e-02,0.211244,8.985013e-01,EXPECTED
17PR134,68604968,2.457061,68663593,2.304244,6.421328e-02,0.210768,7.250484e-01,EXPECTED
17PR269D2,68688782,2.499249,68918771,2.304637,8.106711e-02,0.210379,9.250543e-01,EXPECTED
17PR135,68926192,2.501793,69174101,2.305027,8.191528e-02,0.209952,9.371952e-01,EXPECTED
17PR271D2,69254792,2.488891,69429337,2.305414,7.657696e-02,0.209509,8.757476e-01,EXPECTED
17PR136,69554384,2.487137,69684611,2.305798,7.570543e-02,0.209109,8.671984e-01,EXPECTED
17PR273D2,69930038,2.513203,69939847,2.306179,8.596599e-02,0.208679,9.920692e-01,EXPECTED
17PR137,70125773,2.496921,70195093,2.306556,7.930287e-02,0.208275,9.140079e-01,EXPECTED
17PR275D2,70376846,2.497469,70450379,2.306931,7.935975e-02,0.207846,9.167268e-01,EXPECTED
17PR138,70465256,2.508526,70705627,2.307302,8.361645e-02,0.207447,9.700020e-01,EXPECTED
17PR277D2,70742701,2.499777,70960871,2.307670,7.996317e-02,0.207041,9.278694e-01,EXPECTED
17PR139,71018446,2.513295,71216129,2.308036,8.519769e-02,0.206640,9.933169e-01,EXPECTED
17PR279D2,71398207,2.490760,71471363,2.308398,7.603411e-02,0.206238,8.842308e-01,EXPECTED
17PR140,71708044,2.500120,71726651,2.308758,7.962901e-02,0.205840,9.296638e-01,EXPECTED
17PR281D2,71803414,2.493381,71981879,2.309115,7.677529e-02,0.205426,8.969945e-01,EXPECTED
17PR141,72002842,2.494032,72237163,2.309469,7.688305e-02,0.205049,9.000922e-01,EXPECTED
17PR283D2,72335359,2.485333,72492419,2.309820,7.323706e-02,0.204633,8.576965e-01,EXPECTED
17PR142,72637384,2.506838,72747673,2.310168,8.170195e-02,0.204253,9.628745e-01,EXPECTED
19PR15D2,72940691,2.519198,73002877,2.310513,8.647102e-02,0.203882,1.023558e+00,EXPECTED
17PR143,73243171,2.506969,73258169,2.310856,8.145644e-02,0.203482,9.637855e-01,EXPECTED
17PR287D2,73481732,2.491574,73513421,2.311196,7.514950e-02,0.203102,8.881153e-01,EXPECTED
17PR144,73601498,2.495367,73768691,2.311533,7.652487e-02,0.202737,9.067610e-01,EXPECTED
17PR289D2,73819589,2.493238,74023903,2.311868,7.552641e-02,0.202364,8.962563e-01,EXPECTED
17PR145,74213156,2.507917,74279201,2.312200,8.125308e-02,0.201967,9.690544e-01,EXPECTED
17PR291D2,74495501,2.497262,74534459,2.312529,7.685320e-02,0.201602,9.163252e-01,EXPECTED
17PR146,74631248,2.495412,74789713,2.312856,7.597072e-02,0.201246,9.071286e-01,EXPECTED
17PR293D2,74969261,2.507969,75044969,2.313180,8.085006e-02,0.200878,9.696881e-01,EXPECTED
17PR147,75142337,2.509366,75300223,2.313502,8.126774e-02,0.200504,9.768583e-01,EXPECTED
17PR295D2,75418661,2.487426,75555479,2.313821,7.234817e-02,0.200152,8.673658e-01,EXPECTED
17PR148,75719543,2.508937,75810697,2.314138,8.082189e-02,0.199782,9.750578e-01,EXPECTED
17PR297D2,75942137,2.495915,76065989,2.314452,7.548245e-02,0.199423,9.099402e-01,EXPECTED
17PR149,76153712,2.494052,76321207,2.314764,7.460096e-02,0.199067,9.006415e-01,EXPECTED
17PR299D2,76421419,2.519196,76576477,2.315073,8.449858e-02,0.198715,1.027215e+00,EXPECTED
17PR150,76823342,2.512453,76831739,2.315380,8.168575e-02,0.198365,9.934868e-01,EXPECTED
17PR301D2,76839383,2.504862,77086979,2.315685,7.852810e-02,0.198031,9.552898e-01,EXPECTED
17PR151,77191442,2.497533,77342257,2.315987,7.546750e-02,0.197668,9.184390e-01,EXPECTED
17PR303D2,77541598,2.512220,77597441,2.316287,8.120135e-02,0.197340,9.928702e-01,EXPECTED
19PR8,77705443,2.510326,77852771,2.316584,8.031894e-02,0.196981,9.835568e-01,EXPECTED
17PR305D2,78055063,2.515767,78108001,2.316879,8.235671e-02,0.196647,1.011396e+00,EXPECTED
17PR153,78252281,2.502416,78363281,2.317172,7.690919e-02,0.196316,9.436011e-01,EXPECTED
17PR307D2,78556931,2.498667,78618521,2.317463,7.528434e-02,0.195983,9.245904e-01,EXPECTED
17PR154,78838663,2.501159,78873787,2.317752,7.615647e-02,0.195645,9.374479e-01,EXPECTED
17PR309D2,78926908,2.485458,79129049,2.318038,6.973581e-02,0.195314,8.571838e-01,EXPECTED
17PR155,79132369,2.508852,79384289,2.318322,7.898163e-02,0.194983,9.771621e-01,EXPECTED
17PR311D2,79400884,2.510293,79639537,2.318604,7.943420e-02,0.194643,9.848235e-01,EXPECTED
17PR156,79687093,2.512610,79894807,2.318883,8.023645e-02,0.194331,9.968919e-01,EXPECTED
17PR313D2,79956209,2.514704,80150047,2.319161,8.094962e-02,0.193993,1.007990e+00,EXPECTED
17PR157,80396746,2.522960,80405279,2.319436,8.410876e-02,0.193685,1.050799e+00,EXPECTED
17PR315D2,80581009,2.518505,80660579,2.319710,8.222329e-02,0.193350,1.028161e+00,EXPECTED
17PR158,80838493,2.519533,80915819,2.319981,8.251457e-02,0.193043,1.033718e+00,EXPECTED
17PR317D2,81076069,2.514319,81171061,2.320250,8.032705e-02,0.192715,1.007026e+00,EXPECTED
17PR159,81196847,2.525227,81426337,2.320517,8.454095e-02,0.192412,1.063915e+00,EXPECTED
17PR319D2,81452782,2.521545,81681563,2.320783,8.296718e-02,0.192086,1.045167e+00,EXPECTED
17PR160,81763697,2.514356,81936851,2.321046,7.999876e-02,0.191754,1.008115e+00,EXPECTED
17PR321D2,82095784,2.490527,82192109,2.321307,7.036395e-02,0.191477,8.837615e-01,EXPECTED
17PR161,82318867,2.510642,82447357,2.321566,7.829654e-02,0.191172,9.890361e-01,EXPECTED
19PR17D2,82542742,2.486534,82702597,2.321823,6.853712e-02,0.190864,8.629757e-01,EXPECTED
17PR162,82715839,2.497244,82957873,2.322078,7.272525e-02,0.190562,9.192074e-01,EXPECTED
17PR325D2,82995397,2.507044,83213071,2.322331,7.653295e-02,0.190246,9.709166e-01,EXPECTED
17PR163,83396123,2.515516,83468347,2.322583,7.979802e-02,0.189956,1.015672e+00,EXPECTED
17PR327D2,83511002,2.510451,83723639,2.322832,7.767529e-02,0.189629,9.894004e-01,EXPECTED
17PR164,83940788,2.511512,83978893,2.323080,7.799107e-02,0.189360,9.950993e-01,EXPECTED
17PR329D2,84191069,2.500268,84234149,2.323326,7.339815e-02,0.189067,9.358693e-01,EXPECTED
17PR165,84361358,2.509537,84489347,2.323570,7.699348e-02,0.188765,9.851773e-01,EXPECTED
17PR331D2,84719779,2.515750,84744659,2.323812,7.936203e-02,0.188481,1.018341e+00,EXPECTED
17PR166,84838868,2.505434,84999913,2.324052,7.514976e-02,0.188183,9.638596e-01,EXPECTED
17PR333D2,85009493,2.503559,85255169,2.324290,7.429870e-02,0.187903,9.540508e-01,EXPECTED
17PR167,85267004,2.515002,85510423,2.324527,7.875702e-02,0.187601,1.015320e+00,EXPECTED
17PR335D2,85643216,2.493521,85765679,2.324762,7.007810e-02,0.187330,9.008648e-01,EXPECTED
17PR168,85864799,2.509082,86020871,2.324995,7.619906e-02,0.187044,9.841909e-01,EXPECTED
17PR337D2,86082544,2.524671,86276167,2.325226,8.229352e-02,0.186763,1.067904e+00,EXPECTED
17PR169,86410964,2.518049,86531429,2.325456,7.956825e-02,0.186469,1.032842e+00,EXPECTED
17PR339D2,86672302,2.504887,86786681,2.325684,7.422943e-02,0.186201,9.624170e-01,EXPECTED
17PR170,86997112,2.505485,87041951,2.325910,7.437097e-02,0.185922,9.658620e-01,EXPECTED
17PR341D2,87165608,2.520270,87297169,2.326135,8.015795e-02,0.185647,1.045721e+00,EXPECTED
19PR9,87508048,2.520999,87541859,2.326358,8.035130e-02,0.185372,1.050002e+00,EXPECTED
17PR343D2,87805483,2.515289,87807719,2.326579,7.798876e-02,0.185099,1.019508e+00,EXPECTED
17PR172,87817993,2.524455,88062899,2.326798,8.153212e-02,0.184828,1.069410e+00,EXPECTED
17PR345D2,88098704,2.527379,88318211,2.327016,8.259604e-02,0.184545,1.085714e+00,EXPECTED
17PR173,88562879,2.511813,88573477,2.327233,7.632479e-02,0.184287,1.001590e+00,EXPECTED
17PR347D2,88684213,2.520035,88828721,2.327447,7.950083e-02,0.184021,1.046554e+00,EXPECTED
17PR174,88936391,2.516794,89083993,2.327660,7.812240e-02,0.183755,1.029273e+00,EXPECTED
17PR349D2,89332274,2.515578,89339221,2.327872,7.754805e-02,0.183488,1.022988e+00,EXPECTED
17PR175,89359999,2.516128,89594503,2.328082,7.767646e-02,0.183228,1.026295e+00,EXPECTED
17PR351D2,89725226,2.516308,89849731,2.328290,7.765866e-02,0.182956,1.027668e+00,EXPECTED
17PR176,90056887,2.526602,90105013,2.328497,8.165232e-02,0.182705,1.084289e+00,EXPECTED
17PR353D2,90341201,2.521985,90360241,2.328702,7.973526e-02,0.182440,1.059433e+00,EXPECTED
17PR177,90367286,2.512704,90615509,2.328906,7.596083e-02,0.182189,1.008831e+00,EXPECTED
17PR355D2,90781688,2.514763,90870761,2.329108,7.669320e-02,0.181922,1.020520e+00,EXPECTED
17PR178,91020491,2.515623,91126003,2.329309,7.694883e-02,0.181677,1.025523e+00,EXPECTED
17PR357D2,91284551,2.528690,91381271,2.329508,8.204430e-02,0.181415,1.097936e+00,EXPECTED
17PR179,91612387,2.526108,91636541,2.329706,8.093770e-02,0.181172,1.084064e+00,EXPECTED
17PR359D2,91766804,2.527184,91891799,2.329902,8.127943e-02,0.180921,1.090432e+00,EXPECTED
17PR180,92109608,2.518197,92147051,2.330097,7.763327e-02,0.180672,1.041113e+00,EXPECTED
