n,ratio,c_pred,baseline,c_meas,lambda,status
4115283,0.88491566,6.67170632,1.36604328,5.90389743,-0.12226293,EXPECTED
4137003,0.87538132,7.46911851,1.36549753,6.53832685,-0.13309569,EXPECTED
4148118,0.87641888,7.48530426,1.36522261,6.56026200,-0.13191112,EXPECTED
4171233,0.88979157,7.23329936,1.36466372,6.43612882,-0.11676803,EXPECTED
4177041,0.89873696,7.41984584,1.36452697,6.66848968,-0.10676488,EXPECTED
4195818,0.88408997,7.23249672,1.36409491,6.39417778,-0.12319645,EXPECTED
4218621,0.88508695,7.23175513,1.36358436,6.40073206,-0.12206940,EXPECTED
4227861,0.88543106,7.58686283,1.36338507,6.71764397,-0.12168068,EXPECTED
4236669,0.88604931,6.98099177,1.36319689,6.18550291,-0.12098268,EXPECTED
4249881,0.88809255,7.15103746,1.36291972,6.35078309,-0.11867932,EXPECTED
4267374,0.88550194,7.32042285,1.36255960,6.48224864,-0.12160063,EXPECTED
4291188,0.87733031,7.91856146,1.36208761,6.94719400,-0.13087172,EXPECTED
4301523,0.88094786,6.64321499,1.36189158,5.85232604,-0.12675684,EXPECTED
4321911,0.88541175,7.73705195,1.36150849,6.85047672,-0.12170249,EXPECTED
4335123,0.87019830,7.33764733,1.36126973,6.38520824,-0.13903416,EXPECTED
4342767,0.87908247,7.92278127,1.36113419,6.96477811,-0.12887657,EXPECTED
4365819,0.88585326,6.64214471,1.36073438,5.88396551,-0.12120397,EXPECTED
4371543,0.88707372,7.39608630,1.36063795,6.56087376,-0.11982719,EXPECTED
4384413,0.90150689,7.32787091,1.36042567,6.60612608,-0.10368760,EXPECTED
4403718,0.89694483,7.51404476,1.36011491,6.73968356,-0.10876093,EXPECTED
4420143,0.89134086,8.57266377,1.63183321,7.64116551,-0.11502836,EXPECTED
4439358,0.89867919,8.67544279,1.63149318,7.79643988,-0.10682916,EXPECTED
4452648,0.89863586,6.64072812,1.35938734,5.96759643,-0.10687738,EXPECTED
4467138,0.89442183,7.12071583,1.35918362,6.36892368,-0.11157777,EXPECTED
4479981,0.88385545,7.22717696,1.35900895,6.38777971,-0.12346175,EXPECTED
4501206,0.88499447,6.83628811,1.35873635,6.05007714,-0.12217389,EXPECTED
4512486,0.88076290,7.22680551,1.35859491,6.36510220,-0.12696681,EXPECTED
4530903,0.87874399,7.11985355,1.35837237,6.25652850,-0.12926168,EXPECTED
4544451,0.87838505,6.79161798,1.35821637,5.96565569,-0.12967023,EXPECTED
4561752,0.87357016,7.11984717,1.35802148,6.21968601,-0.13516683,EXPECTED
4566771,0.87894344,7.28355463,1.35796918,6.40183257,-0.12903473,EXPECTED
4587258,0.88985467,7.39590246,1.35775466,6.58127831,-0.11669713,EXPECTED
4601421,0.88011735,7.22611599,1.35761243,6.35983009,-0.12770002,EXPECTED
4621812,0.88081490,7.37509739,1.35741851,6.49609568,-0.12690778,EXPECTED
4627773,0.88560568,7.20306481,1.35736763,6.37907514,-0.12148348,EXPECTED
4645869,0.88028797,6.63852522,1.35720955,5.84381387,-0.12750619,EXPECTED
4667223,0.89063330,7.26030109,1.35703185,6.46626589,-0.11582250,EXPECTED
4678674,0.88636501,9.97067603,1.62833171,8.83765837,-0.12062644,EXPECTED
4691544,0.87758564,7.76312839,1.35684798,6.81280997,-0.13058074,EXPECTED
4711533,0.88891806,6.99016887,1.35670817,6.21368737,-0.11775022,EXPECTED
4725669,0.88233093,7.11809643,1.35661734,6.28051664,-0.12518809,EXPECTED
4731474,0.88236733,7.61739894,1.35658090,6.72134394,-0.12514684,EXPECTED
4745754,0.86985585,7.50718270,1.35649576,6.53016681,-0.13942777,EXPECTED
4766169,0.86874572,6.94842751,1.35638298,6.03641669,-0.14070480,EXPECTED
4789752,0.89209947,7.22471496,1.35626680,6.44516436,-0.11417764,EXPECTED
4803216,0.88344284,7.23144493,1.35620737,6.38856828,-0.12392868,EXPECTED
4813743,0.87187964,7.33211542,1.35616297,6.39272216,-0.13710389,EXPECTED
4833657,0.88911131,7.21912427,1.35608752,6.41860500,-0.11753285,EXPECTED
4849029,0.90085866,7.14137676,1.35603696,6.43337107,-0.10440691,EXPECTED
4913667,0.91141772,7.22412762,1.35588472,6.58419794,-0.09275396,EXPECTED
5320251,0.89965939,6.82083059,1.35711775,6.13642430,-0.10573904,EXPECTED
5418897,0.88668940,7.22609763,1.35793737,6.40730415,-0.12026053,EXPECTED
5683326,0.90011403,7.22921317,1.36102056,6.50711623,-0.10523382,EXPECTED
5928780,0.88602673,10.36776907,1.81992722,9.18612051,-0.12100816,EXPECTED
6289569,0.89440970,7.80972384,1.37237058,6.98509273,-0.11159133,EXPECTED
6466119,0.88664527,7.39109299,1.37665473,6.55327761,-0.12031030,EXPECTED
6811662,0.89660389,8.22920324,1.38615586,7.37833568,-0.10914110,EXPECTED
6895197,0.88400077,6.69842125,1.38866013,5.92140954,-0.12329735,EXPECTED
7344051,0.87425854,8.77517884,1.40338251,7.67177501,-0.13437914,EXPECTED
7648443,0.87654343,7.56387934,1.41448952,6.63006875,-0.13176903,EXPECTED
7907328,0.87836648,7.82617789,1.42458804,6.87425231,-0.12969137,EXPECTED
8096736,0.87649174,7.32126704,1.43233390,6.41703009,-0.13182800,EXPECTED
8248071,0.87534428,7.53961798,1.43873132,6.59976150,-0.13313800,EXPECTED
8467371,0.87494972,7.58856236,1.44831376,6.63961051,-0.13358886,EXPECTED
8750274,0.86905025,7.60765717,1.46119948,6.61143637,-0.14035433,EXPECTED
9155289,0.86765469,7.88251052,1.48062087,6.83929722,-0.14196147,EXPECTED
9216207,0.85904251,9.72716501,1.78036407,8.35604827,-0.15193687,EXPECTED
9576372,0.86335907,7.97906936,1.49936267,6.88880189,-0.14692460,EXPECTED
