n,ratio,c_pred,baseline,c_meas,lambda,status
193884,-18860.81249391,-0.00026242,-5.36766058,4.94949394,,EXPECTED
194043,-2231.99163850,-0.00272846,-5.36648075,6.08989821,,EXPECTED
195552,-11299.39115941,-0.00060220,-6.40489425,6.80453454,,EXPECTED
197376,-2032.79698701,-0.00258336,-5.30461161,5.25144746,,EXPECTED
198618,-52246.32200107,-0.00013570,-6.33905707,7.08957968,,EXPECTED
198672,-26298.97797825,-0.00018918,-5.28278299,4.97536537,,EXPECTED
200629,-9.91051964,-0.31115175,-3.72120320,3.08367553,,EXPECTED
201773,-16.88953414,-0.25437542,-3.71071069,4.29628232,,EXPECTED
202147,-8.94507004,-0.35631330,-3.70787464,3.18724745,,EXPECTED
203918,-16.32233104,-0.22370313,-3.69254853,3.65135657,,EXPECTED
205205,-9.88518722,-0.63676358,-5.88935561,6.29452718,,EXPECTED
206074,-12.20205693,-0.23729287,-3.67379259,2.89546107,,EXPECTED
207350,-8.92242270,-0.45724612,-4.88304123,4.07974320,,EXPECTED
208351,-16.43186111,-0.26910962,-3.65386180,4.42197187,,EXPECTED
209066,-22.10795729,-0.15096789,-3.64842547,3.33759176,,EXPECTED
210496,-10.90156691,-0.28258511,-3.63580230,3.08062045,,EXPECTED
212069,-9.81522700,-0.41987335,-3.62283281,4.12115222,,EXPECTED
212927,-8.23696692,-0.41320991,-3.61616064,3.40359634,,EXPECTED
214643,-18.62581495,-0.16897228,-3.60206678,3.14724645,,EXPECTED
215644,-12.25296472,-0.27481618,-3.59416246,3.36731295,,EXPECTED
216359,-23.05638497,-0.13563034,-3.58905859,3.12714529,,EXPECTED
217360,-16.65954511,-0.25624415,-4.77501805,4.26891093,,EXPECTED
218569,-13.83421181,-0.27389596,-3.57149877,3.78913468,,EXPECTED
220363,-30.63295121,-0.15261062,-3.55741572,4.67491368,,EXPECTED
221221,-26.96238264,-0.16441358,-4.26143524,4.43298199,,EXPECTED
222794,-65.97551849,-0.06336726,-3.53934716,4.18068752,,EXPECTED
223366,-11.36006551,-0.28781459,-3.53500113,3.26959259,,EXPECTED
224257,-13.05457979,-0.21524971,-3.52901720,2.80999450,,EXPECTED
225511,-39.32180080,-0.08817018,-3.51909108,3.46701029,,EXPECTED
227513,-27.72154171,-0.13215792,-3.50470620,3.66362132,,EXPECTED
228514,-469.15957027,-0.00754463,-3.49760008,3.53963534,,EXPECTED
229658,-12.66830128,-0.24344267,-3.48932246,3.08400502,,EXPECTED
230230,-28.98147867,-0.21245103,-5.57759836,6.15714495,,EXPECTED
231880,-15.23013829,-0.31573400,-4.63251919,4.80867241,,EXPECTED
233189,-20.13563109,-0.14044152,-3.46518501,2.82787857,,EXPECTED
233519,-64.01658716,-0.06109122,-3.46290563,3.91085120,,EXPECTED
234949,-34.97814809,-0.07725457,-3.45334993,2.70222173,,EXPECTED
236555,-18.25216836,-0.21781517,-4.58941667,3.97559918,,EXPECTED
237677,-31.81816713,-0.11438267,-3.43498664,3.63944690,,EXPECTED
238238,-194.71043802,-0.02029896,-4.11732050,3.95241971,,EXPECTED
240097,-169.59757789,-0.01877551,-3.41922095,3.18428056,,EXPECTED
240526,-31.61832300,-0.09721296,-3.41655911,3.07371088,,EXPECTED
241604,-31.95605394,-0.09582499,-3.40959239,3.06218865,,EXPECTED
243542,-124.47726485,-0.02274575,-3.39676346,2.83132855,,EXPECTED
244673,-225.73208795,-0.01249687,-3.39007714,2.82094518,,EXPECTED
245960,-25.79277272,-0.13709684,-4.50891856,3.53610757,,EXPECTED
246961,-22.87171132,-0.15408333,-3.37553168,3.52414935,,EXPECTED
248248,-58.22434338,-0.06734238,-4.04074685,3.92096587,,EXPECTED
249271,-75.86745786,-0.04473181,-3.36128620,3.39368859,,EXPECTED
249821,-27.68598622,-0.15575232,-3.35838461,4.31215663,,EXPECTED
251108,-28.75361502,-0.14218986,-3.35031236,4.08847244,,EXPECTED
252395,-26.39038386,-0.17742796,-4.45731743,4.68239195,,EXPECTED
253487,-45.78563178,-0.06643668,-3.33598091,3.04184552,,EXPECTED
254881,-312.94112622,-0.01064586,-3.32835276,3.33152625,,EXPECTED
268268,-942.29521094,-0.00430946,-3.90435865,4.06078518,,EXPECTED
277706,-1921.15429881,-0.00161357,-3.20571467,3.09991118,,EXPECTED
292825,-3278.81489203,-0.00126011,-4.17861512,4.13167847,,EXPECTED
309140,-3841.56964679,-0.00096068,-4.08630942,3.69053561,,EXPECTED
324412,-11783.99163914,-0.00027274,-3.00571662,3.21401220,,EXPECTED
344960,-70061.57270973,-0.00006812,-4.69457136,4.77293258,,EXPECTED
358112,-10719.87935084,-0.00033951,-2.89274384,3.63946186,,EXPECTED
362011,-16503.53771350,-0.00016844,-2.88098974,2.77988534,,EXPECTED
384491,-36037.96392261,-0.00008916,-2.81781463,3.21317211,,EXPECTED
392806,-33646.28026005,-0.00008337,-2.79634468,2.80510555,,EXPECTED
410164,-1023408.51871383,-0.00000251,-2.75427413,2.56929298,,EXPECTED
430541,-6046.60168851,-0.00049366,-2.70911867,2.98496250,,EXPECTED
446608,-113126.68981246,-0.00002670,-2.67674343,3.01999296,,EXPECTED
459742,-668292.55446610,-0.00000404,-2.65174786,2.70085513,,EXPECTED
465901,-5437171.22710812,-0.00000051,-2.64066399,2.79208634,,EXPECTED
490071,1.58477227,2.64207247,-3.01192302,4.18708319,0.46044072,EXPECTED
509223,1.54537929,3.46048578,-2.94651090,5.34776305,0.43526937,EXPECTED
512772,1.62570866,3.20121174,-2.93480575,5.20423764,0.48594382,EXPECTED
540132,1.50196945,3.06623920,-2.85002921,4.60539760,0.40677721,EXPECTED
551694,1.38961070,3.59539726,-2.81618397,4.99620248,0.32902363,EXPECTED
559236,1.51040221,2.68515371,-2.79517827,4.05566209,0.41237598,EXPECTED
585174,1.54795474,2.90870272,-2.72568247,4.50254016,0.43693454,EXPECTED
592449,1.49884164,3.69911389,-2.70712250,5.54438592,0.40469257,EXPECTED
612612,1.48062812,5.00444247,-3.18959801,7.40971826,0.39246641,EXPECTED
625443,1.38078156,4.10884039,-3.15405907,5.67341104,0.32264969,EXPECTED
636504,1.35453835,3.26690582,-2.60365796,4.42514923,0.30346070,EXPECTED
653871,1.38001087,3.06774160,-2.56610057,4.23351674,0.32209137,EXPECTED
670206,1.38393704,3.06021483,-2.53271725,4.23514467,0.32493237,EXPECTED
690612,1.35128668,3.63396526,-2.49278554,4.91052885,0.30105723,EXPECTED
693726,1.42552140,3.67428636,-2.48678713,5.23777383,0.35453764,EXPECTED
717717,1.31005828,4.78285004,-2.93147565,6.26581231,0.27007163,EXPECTED
722535,1.36759027,4.92253199,-3.24587835,6.73200686,0.31305027,EXPECTED
744579,1.29489988,3.80827756,-2.39673853,4.93133815,0.25843338,EXPECTED
750849,1.30496811,3.59716466,-2.38650784,4.69418517,0.26617860,EXPECTED
775599,1.32195631,3.87107768,-2.34726483,5.11739556,0.27911269,EXPECTED
781413,1.38235981,3.25401244,-2.33837586,4.49821601,0.32379205,EXPECTED
806598,1.32538539,3.47545119,-2.30110490,4.60631224,0.28170328,EXPECTED
820131,1.33887984,3.86850754,-2.28199840,5.17946676,0.29183333,EXPECTED
834132,1.35299017,3.49973534,-2.26277673,4.73510751,0.30231708,EXPECTED
844584,1.31232188,3.51458980,-2.24897426,4.61227309,0.27179800,EXPECTED
863379,1.32171113,4.40291456,-2.22461748,5.81938116,0.27892721,EXPECTED
880269,1.32081717,3.55800997,-2.20367938,4.69948066,0.27825061,EXPECTED
892164,1.34071943,4.87187189,-2.62708502,6.53181330,0.29320636,EXPECTED
903963,1.27366360,3.41696689,-2.17536584,4.35206636,0.24189747,EXPECTED
924066,1.31077706,4.26704802,-2.15247693,5.59314867,0.27062014,EXPECTED
936507,1.29309886,4.56127443,-2.13873900,5.89817875,0.25704155,EXPECTED
946803,1.23430122,4.27685780,-2.12763869,5.27893079,0.21050499,EXPECTED
970401,1.29906769,3.17828687,-2.10304387,4.12880978,0.26164685,EXPECTED
987558,1.25247007,4.32137305,-2.08579159,5.41239039,0.22511766,EXPECTED
991458,1.30165876,4.04599186,-2.08195324,5.26650074,0.26363942,EXPECTED
1018419,1.32287689,3.91430524,-2.05615947,5.17814395,0.27980883,EXPECTED
