n,ratio,c_pred,baseline,c_meas,lambda,status
165414,0.60152250,11.56817375,5.97233126,6.95851679,-0.50829134,EXPECTED
167082,0.57677044,11.21128712,5.92977989,6.46633897,-0.55031095,EXPECTED
168311,0.64629856,7.29534587,4.06406357,4.71497151,-0.43649372,EXPECTED
168888,0.65119113,11.37652932,5.88881550,7.40829497,-0.42895209,EXPECTED
170553,0.66970921,11.18311153,5.85017332,7.48943276,-0.40091168,EXPECTED
171408,0.67098211,11.11165738,5.82886009,7.45572331,-0.39901281,EXPECTED
172958,0.63438292,6.82501273,4.00775615,4.32967147,-0.45510254,EXPECTED
174059,0.61359476,6.79016879,3.99387191,4.16641200,-0.48842057,EXPECTED
174914,0.67321391,6.78091578,3.98431649,4.56500681,-0.39569216,EXPECTED
175729,0.62891343,6.79166719,3.97469201,4.27137072,-0.46376166,EXPECTED
177808,0.68304108,6.59203606,3.95113969,4.50263140,-0.38120028,EXPECTED
177958,0.67339235,6.88364503,3.94921699,4.63539391,-0.39542713,EXPECTED
179127,0.65280835,11.42426716,5.65906186,7.45785703,-0.42647168,EXPECTED
181203,0.66913353,12.24314987,5.61561433,8.19230204,-0.40177165,EXPECTED
181926,0.66406383,10.88822388,5.60219526,7.23047563,-0.40937701,EXPECTED
183579,0.66224951,11.43742853,5.56824292,7.57443147,-0.41211289,EXPECTED
184263,0.67469459,11.18780935,5.55284408,7.54835442,-0.39349515,EXPECTED
184869,0.67297840,10.99087526,5.54131082,7.39662169,-0.39604204,EXPECTED
186693,0.67432749,11.26772339,5.50508225,7.59813563,-0.39403940,EXPECTED
187783,0.67979182,6.52071765,3.84463843,4.43273051,-0.38596868,EXPECTED
188947,0.64698013,6.81620485,3.83287662,4.40994912,-0.43543969,EXPECTED
190549,0.65501814,6.48945524,3.81719548,4.25071087,-0.42309235,EXPECTED
191712,0.65914524,10.69356630,5.40960175,7.04861337,-0.41681137,EXPECTED
192777,0.67483537,11.15199053,5.38938746,7.52575763,-0.39328652,EXPECTED
193722,0.69826080,10.73106653,5.37073255,7.49308314,-0.35916260,EXPECTED
194062,0.66085912,6.71659471,3.78219688,4.43872287,-0.41421459,EXPECTED
195228,0.67175375,11.83463460,5.34346830,7.94996022,-0.39786344,EXPECTED
197496,0.63103993,11.09230050,5.30329686,6.99968451,-0.46038614,EXPECTED
197536,0.64522620,6.39034486,3.74925835,4.12321793,-0.43815433,EXPECTED
199667,0.63700622,6.61124836,3.73034231,4.21140631,-0.45097586,EXPECTED
200616,0.62690329,11.01822230,5.24779717,6.90735986,-0.46696299,EXPECTED
201419,0.62326003,6.51086540,3.71461015,4.05796217,-0.47279146,EXPECTED
202164,0.63204630,10.86144343,5.22234240,6.86493517,-0.45879262,EXPECTED
204072,0.67047458,11.06574420,5.19000299,7.41930020,-0.39976949,EXPECTED
205073,0.67275825,6.66205605,3.68238710,4.48195315,-0.39636923,EXPECTED
206448,0.72011814,11.70726562,5.14986305,8.43061440,-0.32833999,EXPECTED
207888,0.71339875,10.57557668,5.12690762,7.54460319,-0.33771476,EXPECTED
208092,0.70139418,10.40430541,5.12268371,7.29751928,-0.35468524,EXPECTED
209559,0.71976130,12.89183245,6.12019086,9.27904208,-0.32883565,EXPECTED
210858,0.68104589,10.42502255,5.07888043,7.09991881,-0.38412558,EXPECTED
211854,0.65478325,10.98047893,5.06316242,7.18983365,-0.42345102,EXPECTED
212796,0.69779378,10.60348678,5.04898115,7.39904710,-0.35983167,EXPECTED
214797,0.63539090,11.18764467,5.01820242,7.10852764,-0.45351488,EXPECTED
215655,0.65655084,14.50222310,6.67205415,9.52144675,-0.42075515,EXPECTED
216619,0.64469103,6.64078828,3.58712997,4.28125664,-0.43898410,EXPECTED
217824,0.67372179,10.25516240,4.97151574,6.90912636,-0.39493803,EXPECTED
219114,0.69088403,12.60729550,5.94378239,8.71017906,-0.36978331,EXPECTED
219759,0.67658332,10.81347339,4.94327560,7.31621571,-0.39069968,EXPECTED
220734,0.68036898,10.21033550,4.92858776,6.94679551,-0.38512001,EXPECTED
222828,0.67549265,10.37117135,4.89858854,7.00565001,-0.39231300,EXPECTED
223179,0.68156220,10.76288926,4.89389136,7.33557844,-0.38336777,EXPECTED
224313,0.67471168,10.15860119,4.87721359,6.85412685,-0.39346982,EXPECTED
225942,0.66107523,10.13514244,4.85368525,6.70009167,-0.41388763,EXPECTED
226518,0.68305969,10.44034303,4.84554326,7.13137744,-0.38117303,EXPECTED
228558,0.68307972,10.68795554,4.81813012,7.30072571,-0.38114370,EXPECTED
229536,0.70982720,10.09239873,4.80443865,7.16385911,-0.34273372,EXPECTED
230103,0.70908455,10.23658482,4.79648893,7.25860414,-0.34378051,EXPECTED
231153,0.69607789,10.54421878,4.78180976,7.33959753,-0.36229372,EXPECTED
233004,0.65042669,10.03907853,4.75748962,6.52968465,-0.43012668,EXPECTED
233836,0.59932695,6.15548259,3.46060109,3.68914659,-0.51194801,EXPECTED
235296,0.61949037,10.45653745,4.72816509,6.47772430,-0.47885812,EXPECTED
236442,0.65259936,10.04975317,4.71301637,6.55846247,-0.42679188,EXPECTED
237576,0.63407508,10.30071839,4.69796133,6.53142883,-0.45558791,EXPECTED
238719,0.67377187,10.44544380,4.68306567,7.03784617,-0.39486370,EXPECTED
239613,0.70552849,10.70026017,4.67274905,7.54933842,-0.34880812,EXPECTED
240759,0.70158015,10.11302070,4.65808019,7.09509456,-0.35442013,EXPECTED
242451,0.70263694,10.78554501,4.63622853,7.57832235,-0.35291496,EXPECTED
243471,0.73068581,9.90541211,4.62403024,7.23774406,-0.31377172,EXPECTED
244836,0.69672558,9.89156585,4.60791736,6.89170692,-0.36136367,EXPECTED
245991,0.72356847,9.91801650,4.59382606,7.17636402,-0.32356010,EXPECTED
247104,0.73580704,10.98132336,4.57972726,8.08013503,-0.30678737,EXPECTED
247221,0.70091069,10.34300235,4.57883662,7.24952093,-0.35537480,EXPECTED
248666,0.74568495,6.35629657,3.36476451,4.73979468,-0.29345209,EXPECTED
250413,0.69877780,9.82184824,4.54046822,6.86328947,-0.35842248,EXPECTED
251418,0.70768150,9.81034870,4.52890591,6.94260226,-0.34576115,EXPECTED
252153,0.70443671,10.40924600,4.52023325,7.33265505,-0.35035678,EXPECTED
253677,0.72500453,9.78455782,4.50317863,7.09384873,-0.32157738,EXPECTED
254463,0.67257097,10.37131055,4.49478585,6.97544239,-0.39664764,EXPECTED
268167,0.78703047,9.70743518,4.34531533,7.64004723,-0.23948832,EXPECTED
278018,0.76670239,6.36459270,3.20403340,4.87974846,-0.26565657,EXPECTED
300261,0.73537326,9.80806843,4.04588384,7.21259122,-0.30737708,EXPECTED
303648,0.76819185,9.30033471,4.01734757,7.14444136,-0.26371577,EXPECTED
321639,0.83409640,9.35383221,3.87542938,7.80199782,-0.18140629,EXPECTED
340227,0.77189139,9.02480790,3.74307254,6.96617153,-0.25891142,EXPECTED
353379,0.80061860,9.96038167,3.65727248,7.97446683,-0.22237060,EXPECTED
375231,0.76394771,9.35116786,3.52630205,7.14380332,-0.26925593,EXPECTED
389664,0.79816437,9.46543546,3.44684182,7.55497328,-0.22544073,EXPECTED
391542,0.80654674,8.71808654,3.43668969,7.03154424,-0.21499343,EXPECTED
418143,0.80482766,9.17277331,3.30418145,7.38250165,-0.21712712,EXPECTED
427647,0.80780987,9.12933279,3.26075127,7.37476514,-0.21342856,EXPECTED
435732,0.81936345,9.09503122,3.22512388,7.45213616,-0.19922752,EXPECTED
460452,0.78058957,8.40399216,3.12253889,6.56006867,-0.24770578,EXPECTED
468126,0.85178953,8.37439932,3.09247436,7.13322568,-0.16041581,EXPECTED
492186,0.81112221,8.28567474,3.00429484,6.72069483,-0.20933654,EXPECTED
498264,0.81273704,8.74837029,2.98332301,7.11012457,-0.20734767,EXPECTED
523248,0.83999334,8.77546022,2.90139859,7.37132817,-0.17436131,EXPECTED
528966,0.82773393,8.16508656,2.88359143,6.75851918,-0.18906352,EXPECTED
553611,0.80479482,8.14458529,2.81075950,6.55472001,-0.21716792,EXPECTED
565404,0.81077810,9.84710050,3.33356117,7.98381340,-0.20976088,EXPECTED
578952,0.84381944,9.15382128,2.74181795,7.72417236,-0.16981674,EXPECTED
600300,0.84543329,11.23403537,3.58373520,9.49762746,-0.16790602,EXPECTED
610248,0.83726408,8.07242841,2.66373460,6.75875434,-0.17761575,EXPECTED
618783,0.81401622,8.90865476,2.64363318,7.25178951,-0.20577498,EXPECTED
642174,0.81349166,8.35322697,2.59109238,6.79528050,-0.20641960,EXPECTED
653904,0.82901916,8.18169539,2.56611991,6.78278225,-0.18751201,EXPECTED
672051,0.83554254,7.87735424,2.52885544,6.58186456,-0.17967402,EXPECTED
688239,0.85720092,7.77857906,2.49719503,6.66780515,-0.15408294,EXPECTED
697569,0.86605020,7.76096839,2.47963074,6.72138824,-0.14381240,EXPECTED
718656,0.83368725,8.06194872,2.44129143,6.72114388,-0.18189694,EXPECTED
723534,0.84208280,9.62179927,2.91919993,8.10235165,-0.17187693,EXPECTED
746262,0.82205331,8.26368575,2.39400039,6.79319022,-0.19595003,EXPECTED
759252,0.87627749,8.37150984,2.37295308,7.33576559,-0.13207247,EXPECTED
768867,0.84801102,8.51134439,2.35770154,7.21771380,-0.16486165,EXPECTED
789129,0.85648755,8.19708529,2.32674759,7.02070151,-0.15491549,EXPECTED
808782,0.83881126,8.06001860,2.29802864,6.76083438,-0.17576955,EXPECTED
817536,0.85513917,7.56937651,2.28557885,6.47287035,-0.15649105,EXPECTED
829569,0.86953369,8.12121112,2.26896429,7.06166665,-0.13979820,EXPECTED
852192,0.84901984,8.12908529,2.23897994,6.90175467,-0.16367273,EXPECTED
867042,0.86627094,8.34632390,2.22001649,7.23017782,-0.14355756,EXPECTED
885807,0.87214471,8.09969134,2.19691648,7.06410292,-0.13679992,EXPECTED
897672,0.87239817,7.52784805,2.18275686,6.56728084,-0.13650935,EXPECTED
915531,0.90952694,7.51340149,2.16211286,6.83364111,-0.09483066,EXPECTED
928551,0.85956305,8.12960982,2.14749413,6.98791219,-0.15133110,EXPECTED
933708,0.88227440,8.07344723,2.14183022,7.12299582,-0.12525216,EXPECTED
960471,0.85152801,7.39466267,2.11319976,6.29676239,-0.16072288,EXPECTED
964491,0.85596606,7.97942207,2.10908471,6.83011445,-0.15552456,EXPECTED
985737,0.83577013,7.36892982,2.08759936,6.15873141,-0.17940167,EXPECTED
998799,0.90111092,7.35607830,2.07474806,6.62864249,-0.10412692,EXPECTED
1009014,0.87861588,7.80115478,2.06497290,6.85421849,-0.12940747,EXPECTED
