n,ratio,c_pred,baseline,c_meas,lambda,status
4181628,0.87939294,7.81137981,1.85216403,6.86927227,-0.12852345,EXPECTED
4191243,0.90087157,8.55842852,2.22083955,7.71004490,-0.10439258,EXPECTED
4205778,0.88210217,7.12974392,1.84843870,6.28916257,-0.12544739,EXPECTED
4222086,0.89979381,8.32046324,1.84592234,7.48670130,-0.10558964,EXPECTED
4236669,0.86660216,7.46147755,1.84369830,6.46613256,-0.14317528,EXPECTED
4262541,0.86080149,7.12110443,1.83980303,6.12985729,-0.14989136,EXPECTED
4271826,0.84189499,7.59993841,1.83841756,6.39835011,-0.17209998,EXPECTED
4294191,0.87418091,7.70326792,1.83511429,6.73404973,-0.13446794,EXPECTED
4307952,0.84109937,7.88220463,1.83308064,6.62971732,-0.17304547,EXPECTED
4316052,0.87738070,7.68995789,1.83189803,6.74702061,-0.13081429,EXPECTED
4330923,0.86717618,7.36456653,1.82974960,6.38637664,-0.14251312,EXPECTED
4341444,0.84859269,7.10955352,1.82824125,6.03311517,-0.16417596,EXPECTED
4362369,0.87767819,7.73709578,1.82524079,6.79068024,-0.13047528,EXPECTED
4379628,0.84699188,7.69105186,1.82276646,6.51425849,-0.16606417,EXPECTED
4388418,0.86228520,7.17556866,1.82154571,6.18738669,-0.14816920,EXPECTED
4405797,0.89106661,7.74380263,1.81910844,6.90024397,-0.11533609,EXPECTED
4420806,0.90145988,7.95669905,1.81701968,7.17264496,-0.10373974,EXPECTED
4431306,0.90436954,7.68373172,1.81553579,6.94893292,-0.10051722,EXPECTED
4455417,0.89595613,7.09353271,1.81223148,6.35549413,-0.10986383,EXPECTED
4471104,0.88728634,7.98127208,1.81011570,7.08167369,-0.11958753,EXPECTED
4480281,0.91536026,7.63221252,1.80885610,6.98622406,-0.08843756,EXPECTED
4498041,0.87315908,7.87924268,1.80646920,6.87983227,-0.13563752,EXPECTED
4506216,0.85779139,8.27162813,1.80539284,7.09533135,-0.15339435,EXPECTED
4524036,0.85229336,7.67131759,1.80303785,6.53821303,-0.15982449,EXPECTED
4546707,0.89527032,7.88677920,1.80005191,7.06079931,-0.11062958,EXPECTED
4561752,0.88824260,7.55990884,1.79809910,6.71503311,-0.11851037,EXPECTED
4566792,0.89025263,7.07875408,1.79742866,6.30187943,-0.11625000,EXPECTED
4586322,0.86559406,7.55759779,1.79490779,6.54181177,-0.14433923,EXPECTED
4595448,0.87153990,8.25870169,1.79374685,7.19778802,-0.13749364,EXPECTED
4613664,0.87081683,8.07529983,1.79143774,7.03210703,-0.13832362,EXPECTED
4630314,0.87559605,8.12057432,1.78931242,7.11034281,-0.13285042,EXPECTED
4645869,0.86983045,7.06869146,1.78739039,6.14856308,-0.13945697,EXPECTED
4667259,0.86227921,7.10196863,1.78470988,6.12387988,-0.14817615,EXPECTED
4676958,0.88217258,8.57702358,1.78351762,7.56641498,-0.12536758,EXPECTED
4688268,0.88519442,7.69936658,1.78213870,6.81543634,-0.12194797,EXPECTED
4709679,0.88250833,7.57995002,1.77951082,6.68936906,-0.12498705,EXPECTED
4724844,0.90334917,8.14899318,1.77767189,7.36138622,-0.10164612,EXPECTED
4737339,0.90878217,7.41011110,1.77618101,6.73417681,-0.09564986,EXPECTED
4744941,0.85720448,7.06526002,1.77528900,6.05637252,-0.15407879,EXPECTED
4771596,0.84337090,7.05343835,1.77212741,5.94866462,-0.17034845,EXPECTED
4783356,0.89719826,7.46472654,1.77073030,6.69733964,-0.10847842,EXPECTED
4791672,0.87038621,7.14550385,1.76976080,6.21934799,-0.13881825,EXPECTED
4817958,0.86414647,7.23033455,1.76671225,6.24806811,-0.14601299,EXPECTED
4831563,0.86769542,7.78540247,1.76514330,6.75535804,-0.14191453,EXPECTED
4836000,0.88255982,10.29960390,2.35282373,9.09001657,-0.12492871,EXPECTED
4944027,0.91203311,7.65525132,1.75254551,6.98184271,-0.09207898,EXPECTED
5242611,0.90497474,7.59016033,1.72201491,6.86890341,-0.09984824,EXPECTED
5441541,0.89950669,8.38206492,2.04448331,7.53972350,-0.10590878,EXPECTED
5691906,0.91851569,8.38651435,1.68282533,7.70314497,-0.08499630,EXPECTED
5910267,0.91823543,7.53439935,1.66625812,6.91835240,-0.08530147,EXPECTED
6281514,0.92399164,7.23358226,1.64131560,6.68376955,-0.07905225,EXPECTED
6514443,0.91044746,7.39022567,1.62746431,6.72841222,-0.09381908,EXPECTED
6811662,0.89950779,8.45459304,1.61156409,7.60497232,-0.10590756,EXPECTED
7059117,0.89941400,7.36115547,1.59970811,6.62072632,-0.10601183,EXPECTED
7180758,0.90080071,7.49942249,1.59428209,6.75548514,-0.10447123,EXPECTED
7654608,0.89393917,7.68313155,1.57555692,6.86825226,-0.11211755,EXPECTED
7856253,0.91106133,7.16069909,1.56861525,6.52383604,-0.09314506,EXPECTED
7949448,0.88818576,7.70742274,1.56560165,6.84562312,-0.11857437,EXPECTED
8357514,0.90273972,7.47115801,1.55371404,6.74451111,-0.10232100,EXPECTED
8575566,0.89856836,6.82947704,1.54817582,6.13675198,-0.10695249,EXPECTED
8740539,0.89265996,6.82562601,1.54432304,6.09296307,-0.11354955,EXPECTED
8935056,0.89238304,7.61070192,1.54013731,6.79166132,-0.11385982,EXPECTED
9211107,0.90134177,6.93357643,1.53483410,6.24952208,-0.10387077,EXPECTED
9672114,0.88255507,6.80877299,1.52747220,6.00911713,-0.12493409,EXPECTED
9721569,0.89264946,8.76287472,1.52678241,7.82217543,-0.11356131,EXPECTED
10075494,0.89235603,7.92452614,1.52240818,7.07149869,-0.11389009,EXPECTED
10350252,0.90711933,7.50422595,1.51962854,6.80722844,-0.09748127,EXPECTED
10658373,0.89629917,7.83506913,1.51710840,7.02256599,-0.10948102,EXPECTED
10888449,0.89968596,8.34852653,1.51560260,7.51105209,-0.10570951,EXPECTED
11132628,0.89054558,7.27583843,1.51434226,6.47946574,-0.11592100,EXPECTED
11238513,0.88505723,8.77745738,1.51390002,7.76855214,-0.12210297,EXPECTED
11571186,0.90452824,7.77280897,1.51288639,7.03072521,-0.10034175,EXPECTED
11906037,0.89847287,8.15109349,1.51242552,7.32353638,-0.10705877,EXPECTED
12063249,0.87820584,7.38180019,1.51239105,6.48274006,-0.12987427,EXPECTED
12271512,0.88523630,7.94993961,1.51251349,7.03757511,-0.12190067,EXPECTED
12722628,0.89423153,7.25297091,1.51340499,6.48583529,-0.11179055,EXPECTED
12820119,0.89576974,7.27514038,1.51370744,6.51685061,-0.11007189,EXPECTED
13253682,0.87857722,7.27692622,1.51547692,6.39334160,-0.12945148,EXPECTED
13336752,0.88878052,8.25669517,1.51589387,7.33838979,-0.11790496,EXPECTED
13658973,0.89093676,7.18133242,1.51773839,6.39811305,-0.11548183,EXPECTED
13863993,0.88806499,8.35103244,1.51909252,7.41625952,-0.11871035,EXPECTED
14293719,0.88469105,8.19495489,1.52235928,7.25000328,-0.12251679,EXPECTED
14398254,0.89260346,7.45283317,1.52323817,6.65242467,-0.11361285,EXPECTED
14738223,0.87144191,6.91775098,1.52631625,6.02841809,-0.13760608,EXPECTED
14809509,0.88198278,8.13278662,1.52700292,7.17297773,-0.12558275,EXPECTED
15295731,0.87863401,7.62168957,1.53205001,6.69667570,-0.12938683,EXPECTED
15503796,0.87629827,9.51936943,1.84127580,8.34180701,-0.13204875,EXPECTED
15592434,0.87628421,8.37017257,1.53542886,7.33465004,-0.13206480,EXPECTED
15894186,0.87436111,8.88883764,1.84690306,7.77205398,-0.13426182,EXPECTED
16228041,0.86809459,7.09910533,1.54338022,6.16269494,-0.14145459,EXPECTED
16478814,0.86430194,8.18287756,1.54677110,7.07247696,-0.14583310,EXPECTED
16821057,0.87139501,7.47876441,1.55161724,6.51695800,-0.13765989,EXPECTED
17028882,0.87594374,7.41866573,1.55467982,6.49833383,-0.13245341,EXPECTED
17343876,0.87681216,7.97798886,1.55948779,6.99519767,-0.13146249,EXPECTED
17511156,0.87674365,8.01168010,1.56211969,7.02418961,-0.13154064,EXPECTED
17627616,0.85909972,6.90935872,1.56398400,5.93582812,-0.15187028,EXPECTED
17945169,0.86736948,7.43731587,1.56919686,6.45090079,-0.14229023,EXPECTED
18244083,0.86609997,8.44425145,1.57427111,7.31356595,-0.14375494,EXPECTED
18578703,0.86463538,8.25543347,1.58013846,7.13793989,-0.14544738,EXPECTED
18787158,0.86675503,7.34537769,1.58389060,6.36664305,-0.14299889,EXPECTED
18917019,0.85733198,7.68190398,1.58626506,6.58594191,-0.15393007,EXPECTED
19383078,0.85788051,8.80442536,1.59501229,7.55314488,-0.15329046,EXPECTED
19512636,0.85950454,8.12611355,1.59750473,6.98443150,-0.15139917,EXPECTED
19757166,0.86308007,8.00413218,1.60228158,6.90820692,-0.14724782,EXPECTED
19977366,0.85536712,6.88795861,1.60665965,5.89173329,-0.15622453,EXPECTED
20287839,0.84364081,8.44363644,1.61295709,7.12339631,-0.17002845,EXPECTED
20616024,0.85244529,8.02240539,1.61976679,6.83866169,-0.15964625,EXPECTED
20713407,0.85224451,8.15609001,1.62181589,6.95098296,-0.15988181,EXPECTED
20933781,0.86406023,7.61017183,1.62650272,6.57564684,-0.14611280,EXPECTED
21352188,0.85289778,8.35443917,1.63558750,7.12548263,-0.15911557,EXPECTED
21668049,0.84935146,7.55305281,1.64260013,6.41519647,-0.16328220,EXPECTED
21827949,0.86082543,8.74826977,1.64620011,7.53073308,-0.14986355,EXPECTED
21954768,0.85528419,7.66654240,1.64908038,6.55707251,-0.15632148,EXPECTED
22419639,0.84543789,8.15094671,1.65980483,6.89111917,-0.16790058,EXPECTED
22627374,0.85077453,9.81037798,1.99762500,8.34641970,-0.16160813,EXPECTED
22739574,0.84694699,8.50007417,1.66734454,7.19911222,-0.16611717,EXPECTED
23065734,0.84265071,7.52012839,1.64917490,6.33684150,-0.17120275,EXPECTED
23359947,0.84282919,7.39450159,1.63307669,6.23230179,-0.17099096,EXPECTED
23566308,0.84946307,7.35963759,1.62201522,6.25174035,-0.16315081,EXPECTED
23786516,0.84574933,3.88372407,1.00301013,3.28465702,-0.16753226,EXPECTED
24158238,0.86414656,7.67368625,1.59123183,6.63118961,-0.14601289,EXPECTED
24259846,0.86535913,4.04024241,0.99001927,3.49626066,-0.14461068,EXPECTED
24692343,0.85011601,7.80933624,1.56463126,6.63884176,-0.16238246,EXPECTED
24905218,0.85271440,3.93616311,0.97303508,3.35642298,-0.15933060,EXPECTED
25059693,0.86004558,7.00244760,1.54693422,6.02242409,-0.15076989,EXPECTED
25497221,0.86111140,3.89623731,0.95814229,3.35509435,-0.14953140,EXPECTED
25726779,0.86611361,7.74315104,1.51597920,6.70644847,-0.14373919,EXPECTED
25831884,0.86679879,7.27269149,1.51124142,6.30396016,-0.14294841,EXPECTED
26283204,0.85246216,7.02563387,1.49127661,5.98908703,-0.15962646,EXPECTED
26454207,0.86658898,7.26901241,1.48386704,6.29924602,-0.14319049,EXPECTED
26581281,0.85413531,6.96780834,1.47842999,5.95145114,-0.15766566,EXPECTED
26892086,0.87237356,3.83672346,0.92541954,3.34705609,-0.13653756,EXPECTED
27117864,0.85397226,7.19678169,1.45595043,6.14585190,-0.15785657,EXPECTED
27528696,0.86618884,7.20090138,1.43929022,6.23734040,-0.14365234,EXPECTED
27675558,0.86611771,7.11452470,1.43344384,6.16201581,-0.14373446,EXPECTED
27896712,0.87755306,7.07217909,1.42474974,6.20621240,-0.13061786,EXPECTED
28166892,0.86417988,8.08000970,1.41429197,6.98258178,-0.14597434,EXPECTED
28364466,0.86836589,7.55255808,1.40676116,6.55838384,-0.14114212,EXPECTED
28680873,0.86201640,7.22325197,1.39490812,6.22656163,-0.14848099,EXPECTED
28982484,0.85701471,7.59274094,1.38382267,6.50709070,-0.15430019,EXPECTED
29252028,0.86704054,7.13553552,1.37408955,6.18679855,-0.14266955,EXPECTED
29586488,0.88409820,3.51086280,0.87021344,3.10394747,-0.12318714,EXPECTED
29803176,0.87535068,7.50349395,1.35469975,6.56818853,-0.13313070,EXPECTED
30031962,0.88382244,6.98024540,1.34684248,6.16929753,-0.12349910,EXPECTED
30188379,0.88342126,7.48718099,1.34153643,6.61433489,-0.12395311,EXPECTED
30608262,0.87717699,7.23052932,1.32753153,6.34245396,-0.13104649,EXPECTED
30776304,0.87845783,7.60192079,1.32202664,6.67796680,-0.12958738,EXPECTED
30940923,0.87144445,7.19146120,1.31668455,6.26695893,-0.13760316,EXPECTED
31283298,0.87108605,6.93917487,1.30573598,6.04461842,-0.13801451,EXPECTED
31420896,0.86790422,7.45106425,1.30139950,6.46681013,-0.14167391,EXPECTED
31706853,0.88228840,6.92589417,1.29250133,6.11063610,-0.12523629,EXPECTED
31965453,0.88188833,7.26001171,1.28457640,6.40251961,-0.12568984,EXPECTED
32185998,0.88024208,7.87078844,1.27790460,6.92819919,-0.12755832,EXPECTED
32502717,0.88310456,7.10276646,1.26847900,6.27248543,-0.12431167,EXPECTED
32795634,0.87926284,6.85188793,1.25990666,6.02461043,-0.12867141,EXPECTED
32992911,0.88142417,8.38983672,1.50505788,7.39500490,-0.12621630,EXPECTED
33205743,0.88587735,7.07661337,1.24814234,6.26901153,-0.12117676,EXPECTED
33652827,0.87998787,7.20037145,1.23561217,6.33623951,-0.12784716,EXPECTED
33746037,0.88594856,7.67410427,1.23303951,6.79886164,-0.12109639,EXPECTED
33962736,0.86719316,6.86062343,1.22710431,5.94948574,-0.14249353,EXPECTED
34364046,0.87817322,6.96873483,1.21629650,6.11975630,-0.12991142,EXPECTED
34630479,0.88410998,7.65592650,1.20924627,6.76868098,-0.12317382,EXPECTED
34889643,0.87909054,7.06271228,1.20248407,6.20876352,-0.12886739,EXPECTED
35033310,0.88142306,9.28719183,1.59836551,8.18594505,-0.12621756,EXPECTED
35421048,0.88608938,7.18368721,1.18890364,6.36538895,-0.12093745,EXPECTED
35607273,0.88779415,7.51431694,1.18423459,6.67116663,-0.11901537,EXPECTED
35822397,0.88336477,7.24382519,1.17889259,6.39893999,-0.12401706,EXPECTED
36081513,0.89470100,7.27323855,1.17254067,6.50737381,-0.11126569,EXPECTED
36354201,0.88588833,7.36365323,1.16593859,6.52337446,-0.12116437,EXPECTED
36586401,0.88125563,6.51031242,1.16039222,5.73724944,-0.12640754,EXPECTED
36963576,0.89102377,7.65469968,1.15151497,6.82051934,-0.11538418,EXPECTED
37039449,0.88919068,6.44420026,1.14975143,5.73012278,-0.11744358,EXPECTED
37274304,0.88649132,6.49311330,1.14432708,5.75608860,-0.12048394,EXPECTED
37653096,0.88661425,7.52114051,1.13571057,6.66835033,-0.12034529,EXPECTED
38007807,0.89006913,6.41326660,1.12778454,5.70825060,-0.11645615,EXPECTED
38183802,0.90892836,6.75730382,1.12390502,6.14190505,-0.09548900,EXPECTED
38326812,0.90320392,6.40207060,1.12077169,5.78237527,-0.10180693,EXPECTED
38697984,0.89423762,7.61975673,1.11274663,6.81387312,-0.11178375,EXPECTED
38854092,0.89925921,6.40113548,1.10941189,5.75628004,-0.10618395,EXPECTED
39198939,0.90749904,6.86355415,1.10213323,6.22866878,-0.09706277,EXPECTED
39341529,0.90325090,6.57130434,1.09915946,5.93553654,-0.10175492,EXPECTED
39581712,0.89731463,7.52152316,1.09419074,6.74917274,-0.10834872,EXPECTED
39925197,0.89492709,7.23361041,1.08718213,6.47355390,-0.11101303,EXPECTED
40241526,0.89863879,6.84225286,1.08082651,6.14871382,-0.10687412,EXPECTED
40405056,0.89679220,6.71141177,1.07757288,6.01874171,-0.10893111,EXPECTED
40775478,0.90147783,6.53373528,1.07029940,5.89001752,-0.10371983,EXPECTED
40894503,0.89704354,7.21359616,1.06798699,6.47090984,-0.10865088,EXPECTED
41188524,0.89997147,6.82376666,1.06232965,6.14119529,-0.10539222,EXPECTED
41513628,0.88782771,6.93171164,1.05615711,6.15416565,-0.11897758,EXPECTED
41756091,0.90909364,7.33035027,1.05160808,6.66397482,-0.09530718,EXPECTED
42068793,0.90451610,7.14624590,1.04581649,6.46389447,-0.10035517,EXPECTED
42362196,0.90789384,6.43326443,1.04045451,5.84072113,-0.09662783,EXPECTED
42409152,0.90444537,6.85149377,1.03960193,6.19680183,-0.10043337,EXPECTED
42648903,0.89684549,7.41036808,1.15031165,6.64595521,-0.10887168,EXPECTED
43077879,0.89907952,7.21640804,1.02765074,6.48812467,-0.10638380,EXPECTED
43270797,0.89821173,7.10062655,1.02426741,6.37786605,-0.10734946,EXPECTED
43409652,0.90784715,7.71178022,1.13538896,7.00111767,-0.09667925,EXPECTED
43888767,0.90788456,6.91577443,1.01361141,6.27872479,-0.09663805,EXPECTED
44029479,0.90342155,7.11164676,1.01122215,6.42481495,-0.10156600,EXPECTED
44389839,0.90633346,7.70409915,1.00516645,6.98248281,-0.09834799,EXPECTED
44600634,0.90560659,7.03816671,1.00166992,6.37381017,-0.09915029,EXPECTED
44737047,0.91230601,6.90152198,0.99941760,6.29630000,-0.09177980,EXPECTED
45111183,0.90899362,7.13891496,0.99331512,6.48922816,-0.09541720,EXPECTED
45382779,0.91354688,6.77258418,0.98894151,6.18707314,-0.09042059,EXPECTED
45449976,0.91553003,8.51302765,1.09763156,7.79393247,-0.08825211,EXPECTED
45763524,0.90837834,7.05046023,0.98289377,6.40448536,-0.09609431,EXPECTED
46038669,0.90210633,6.61196768,0.97857773,5.96469793,-0.10302288,EXPECTED
46420344,0.90635532,6.56512344,0.97266719,5.95033458,-0.09832386,EXPECTED
46635507,0.91215893,6.25068156,0.96937516,5.70161499,-0.09194104,EXPECTED
46962942,0.91503670,7.18731635,0.96442093,6.57665821,-0.08879111,EXPECTED
47040981,0.90737642,7.16225121,0.96324659,6.49885783,-0.09719790,EXPECTED
47253798,0.90680337,6.58574089,0.96006867,5.97197203,-0.09782965,EXPECTED
47716059,0.90877981,6.78530790,0.95325369,6.16635080,-0.09565245,EXPECTED
47888037,0.90635760,6.57979931,0.95075002,5.96365111,-0.09832135,EXPECTED
48168354,0.91087624,6.78368871,0.94670318,6.17910088,-0.09334824,EXPECTED
48476571,0.91907066,8.20050763,1.04700451,7.53684593,-0.08439227,EXPECTED
48639006,0.90866703,7.08601731,0.94000512,6.43883029,-0.09577656,EXPECTED
48976863,0.91387536,6.86147228,0.93527065,6.27053043,-0.09006109,EXPECTED
49150062,0.91608531,7.02977483,0.93286390,6.43987346,-0.08764578,EXPECTED
49503597,0.91702943,7.47216812,1.03111417,6.85219808,-0.08661571,EXPECTED
49544001,0.91776152,7.74432104,0.92745337,7.10743986,-0.08581770,EXPECTED
49983609,0.90535268,6.71991539,0.92150549,6.08389342,-0.09943071,EXPECTED
50072334,0.91514834,7.36870335,0.92031501,6.74345666,-0.08866910,EXPECTED
50322252,0.91316216,6.59291760,0.91698705,6.02040290,-0.09084180,EXPECTED
50757759,0.93026068,7.27000355,0.91125978,6.76299847,-0.07229043,EXPECTED
50980926,0.92669027,7.02223693,0.90835792,6.50743865,-0.07613589,EXPECTED
51155208,0.91899510,7.16811119,0.90610857,6.58745905,-0.08447449,EXPECTED
51534636,0.91824474,6.33518492,0.90126074,5.81725025,-0.08529132,EXPECTED
51604686,0.91856950,7.72016831,1.08045035,7.09151111,-0.08493772,EXPECTED
51975003,0.91774575,6.65410928,0.89571746,6.10678053,-0.08583488,EXPECTED
52230516,0.91509738,6.92872011,0.89253718,6.34045364,-0.08872479,EXPECTED
52350831,0.91247739,6.65247973,0.89105171,6.07023735,-0.09159197,EXPECTED
52697931,0.91922208,7.38695247,0.98532798,6.79024983,-0.08422753,EXPECTED
53076981,0.92840334,6.31441032,0.88220754,5.86231962,-0.07428901,EXPECTED
53255124,0.91861879,6.72543555,0.88007305,6.17811145,-0.08488405,EXPECTED
53536548,0.91898843,7.07762845,0.87672467,6.50425865,-0.08448175,EXPECTED
53750073,0.91732375,7.01979069,0.87420541,6.43942071,-0.08629482,EXPECTED
53910993,0.91656084,6.15361752,0.87232002,5.64016486,-0.08712683,EXPECTED
54280824,0.90791601,6.62947411,0.86802586,6.01900567,-0.09660341,EXPECTED
54527862,0.91837749,6.29739835,0.86518482,5.78338887,-0.08514677,EXPECTED
54822573,0.92300251,6.66701961,0.86182774,6.15367586,-0.08012332,EXPECTED
54894813,0.91676697,6.45039376,0.86100979,5.91350792,-0.08690196,EXPECTED
55207464,0.92289256,7.09688089,0.85749494,6.54965855,-0.08024246,EXPECTED
55549416,0.92404981,6.89023608,0.85368794,6.36692132,-0.07898930,EXPECTED
55837767,0.92060786,6.38330859,0.85051421,5.87652404,-0.08272111,EXPECTED
55931343,0.93281805,7.22480346,0.84949020,6.73942705,-0.06954512,EXPECTED
56406402,0.92029283,6.94610301,0.84433793,6.39244882,-0.08306336,EXPECTED
56666142,0.92507423,6.60361204,0.84155440,6.10883134,-0.07788129,EXPECTED
56876118,0.92692995,7.10127396,0.83932326,6.58238351,-0.07587728,EXPECTED
56942418,0.92375491,6.98427361,0.83862103,6.45175704,-0.07930849,EXPECTED
57307824,0.92279243,7.34029553,1.00173533,6.77356914,-0.08035096,EXPECTED
57627609,0.91781917,6.59287280,0.83145378,6.05106504,-0.08575489,EXPECTED
57764109,0.91336684,6.96005243,0.83004329,6.35708110,-0.09061768,EXPECTED
58189077,0.92075530,6.61206389,0.82569405,6.08809290,-0.08256096,EXPECTED
58331022,0.92338318,6.10555229,0.82425455,5.63776429,-0.07971098,EXPECTED
58631313,0.93209055,6.58264935,0.82123040,6.13562526,-0.07032531,EXPECTED
58785099,0.93860387,6.45308102,0.81969246,6.05688680,-0.06336175,EXPECTED
59038698,0.92759723,6.09846915,0.81717142,5.65692311,-0.07515766,EXPECTED
59292558,0.92182304,6.57610612,0.81466826,6.06200611,-0.08140201,EXPECTED
59568876,0.92304059,6.48745060,0.81196753,5.98818023,-0.08008207,EXPECTED
59944296,0.92163024,6.22513587,0.80833189,5.73727346,-0.08161118,EXPECTED
60066201,0.92889012,6.97572858,0.80715942,6.47968536,-0.07376482,EXPECTED
60244236,0.93027290,6.56727408,0.80545609,6.10935707,-0.07227730,EXPECTED
60580644,0.93599131,6.08356160,0.80226337,5.69416079,-0.06614909,EXPECTED
60754668,0.92590847,7.16667514,0.80062548,6.63568521,-0.07697989,EXPECTED
61099782,0.91793167,6.44374456,0.79739859,5.91491722,-0.08563232,EXPECTED
61304412,0.92481871,7.22315937,0.79550314,6.68011295,-0.07815755,EXPECTED
61617231,0.92336097,6.94071567,0.79262515,6.40878597,-0.07973504,EXPECTED
62004882,0.92199452,6.67669660,0.78909586,6.15587768,-0.08121600,EXPECTED
62034219,0.93082295,6.91218777,0.78883172,6.43402304,-0.07168619,EXPECTED
62479437,0.92378154,6.41821874,0.78483048,5.92903200,-0.07927966,EXPECTED
62712099,0.93044946,6.79397798,0.78276208,6.32145312,-0.07208752,EXPECTED
62967192,0.92587032,6.47322370,0.78050944,5.99336568,-0.07702110,EXPECTED
63301407,0.93635157,6.87797599,0.77758270,6.44020363,-0.06576426,EXPECTED
63485322,0.92858119,6.05728112,0.77598344,5.62467732,-0.07409746,EXPECTED
63663756,0.93960850,7.02403018,0.77444035,6.59983848,-0.06229198,EXPECTED
63985896,0.93517513,6.53334251,0.77167454,6.10981940,-0.06702147,EXPECTED
64148058,0.93151080,7.07597338,0.77029290,6.59134560,-0.07094750,EXPECTED
64520196,0.93014708,6.61814276,0.76714251,6.15584620,-0.07241255,EXPECTED
64796043,0.92004218,6.52624911,0.76483054,6.00442449,-0.08333576,EXPECTED
65012811,0.92416031,6.62465337,0.76302593,6.12224174,-0.07886972,EXPECTED
65292903,0.93370037,6.90940519,0.76070989,6.45131415,-0.06859970,EXPECTED
65573118,0.93395926,6.73506905,0.75841210,6.29028011,-0.06832246,EXPECTED
65785926,0.93919651,6.18954816,0.75667834,5.81320206,-0.06273054,EXPECTED
65899314,0.93977741,6.51719316,0.75575760,6.12471090,-0.06211223,EXPECTED
66231789,0.93941210,6.92690686,0.75307810,6.50722014,-0.06250102,EXPECTED
66552687,0.93331993,6.40804512,0.75051394,5.98075624,-0.06900723,EXPECTED
66846429,0.92667642,6.60257421,0.74818722,6.11844983,-0.07615084,EXPECTED
66976494,0.93167099,6.50858451,0.74716270,6.06385938,-0.07077554,EXPECTED
67247346,0.92820854,6.54439792,0.74504140,6.07456601,-0.07449886,EXPECTED
67640178,0.94061036,6.44089228,0.74199214,6.05836997,-0.06122630,EXPECTED
67878564,0.93097670,6.84074679,0.74015852,6.36857586,-0.07152103,EXPECTED
68009877,0.93582055,7.10234930,0.73915152,6.64652445,-0.06633154,EXPECTED
68356509,0.93629014,7.06476361,0.73651388,6.61466849,-0.06582987,EXPECTED
68462529,0.93890093,6.32767852,0.73571216,5.94106324,-0.06304531,EXPECTED
68760249,0.93171431,6.01477024,0.73347284,5.60404752,-0.07072904,EXPECTED
69156561,0.93625834,7.27246860,0.73051994,6.80890941,-0.06586383,EXPECTED
69388371,0.93581799,6.57441898,0.72880521,6.15245956,-0.06633428,EXPECTED
69516582,0.93434310,6.00916040,0.72786278,5.61461756,-0.06791156,EXPECTED
69780483,0.93315716,6.64723776,0.72593099,6.20291753,-0.06918164,EXPECTED
70099653,0.93197799,7.16316625,0.72361239,6.67591327,-0.07044608,EXPECTED
70377297,0.93383086,6.35499982,0.72161210,5.93449493,-0.06845995,EXPECTED
70601583,0.93126846,6.69376149,0.72000475,6.23368893,-0.07120769,EXPECTED
70779579,0.93436719,7.11109089,0.71873793,6.64436999,-0.06788579,EXPECTED
71201607,0.93630953,6.30772082,0.71575465,5.90597914,-0.06580916,EXPECTED
71334237,0.93627718,6.58937784,0.71482360,6.16948409,-0.06584372,EXPECTED
71725602,0.93978248,6.47351587,0.71209452,6.08369681,-0.06210683,EXPECTED
71865456,0.94134893,6.73613609,0.71112685,6.34105451,-0.06044140,EXPECTED
72172806,0.94062607,5.99030822,0.70901062,5.63464009,-0.06120959,EXPECTED
72332871,0.95381202,6.46933301,0.70791482,6.17052759,-0.04728867,EXPECTED
72492573,0.93536912,6.61066416,0.70682615,6.18341113,-0.06681404,EXPECTED
72998133,0.93504166,7.26813034,0.70340852,6.79600468,-0.06716419,EXPECTED
73007103,0.94198039,6.48546786,0.70334895,6.10918352,-0.05977083,EXPECTED
73459023,0.93382055,7.21811728,0.77814432,6.74042621,-0.06847100,EXPECTED
73610472,0.93691717,6.50863097,0.69932637,6.09804814,-0.06516040,EXPECTED
73837374,0.93563892,6.58974958,0.69783010,6.16562617,-0.06652565,EXPECTED
74058504,0.93178565,7.00705589,0.69637811,6.52907410,-0.07065248,EXPECTED
74523744,0.93551436,5.97467023,0.69335266,5.58938979,-0.06665878,EXPECTED
74682192,0.94366589,6.66857850,0.69232924,6.29291004,-0.05798311,EXPECTED
74996037,0.93945939,6.15390833,0.69031454,5.78134699,-0.06245068,EXPECTED
75076434,0.94239311,5.97109978,0.68980136,5.62712328,-0.05933278,EXPECTED
75524634,0.94516000,5.97494481,0.68695581,5.64727883,-0.05640105,EXPECTED
75636639,0.94124468,6.47920876,0.68625027,6.09852079,-0.06055215,EXPECTED
76000266,0.94383781,6.37227363,0.68397107,6.01439279,-0.05780094,EXPECTED
76164504,0.94328204,6.50496906,0.68294810,6.13602049,-0.05838995,EXPECTED
76457784,0.93173447,6.77858452,0.68113095,6.31584085,-0.07070741,EXPECTED
76789089,0.93426937,6.77959284,0.67909439,6.33396594,-0.06799048,EXPECTED
76976133,0.93501504,6.43936876,0.67795077,6.02090665,-0.06719266,EXPECTED
77130132,0.94053458,6.49252134,0.67701371,6.10644081,-0.06130687,EXPECTED
77542767,0.93429914,6.09126044,0.67451964,5.69105941,-0.06795861,EXPECTED
77832969,0.94000495,6.03063223,0.67277988,5.66882417,-0.06187013,EXPECTED
78033264,0.93414158,6.30502797,0.67158543,5.88978882,-0.06812726,EXPECTED
